G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\E01_9.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
18622	29	14.1111111111111	0.627600735053918	0.906961826978017	68.8181788398715	32.3229735179091	22663.9666666666	861.991666666671
18623	45.6666666666667	43.4444444444444	0.546228690464637	0.765201680574891	66.7678790350223	21.1678978925461	30240.5853658533	1080.09756097562
18624	20.4444444444444	12.6666666666667	0.740506597591717	0.6966963921923	67.175310875018	36.5087698874678	24690.4482758621	863.06896551724
18625	15.6666666666667	10.4444444444444	0.559009704153283	0.816081280054367	66.2875107540574	39.2147264525657	23170.7592592593	759.351851851853
18626	24.7777777777778	18.8888888888889	0.697057419819551	0.702802521636401	64.2281309886553	31.1015903424346	31310.4137931035	1130.55172413793
18627	19.8888888888889	17.5555555555556	0.564383631495818	0.600327120903976	68.0283881200692	38.4725332551371	63707.5044642859	2234.04017857142
18628	28.7777777777778	29.7777777777778	0.742888182463471	0.771259426710206	56.8883825030582	24.8615983654777	37805.7941176472	1356.06617647058
18629	19.2222222222222	16.3333333333333	0.530104340722146	0.583293177199537	70.3223792480933	42.6290826882729	59292.7791666664	2130.15
18630	21.3333333333333	17.1111111111111	0.776281858051044	0.811490099679388	63.1334560603142	33.1924163090579	23304.4999999999	735.333333333334
18631	18.6666666666667	9.55555555555555	0.53467402616882	0.584405028121927	71.8495239796385	39.7509149496286	12296.8888888889	380.625
18632	30.2222222222222	10.7777777777778	0.477736345033828	0.871499647199483	69.9973335186909	40.1129936341994	18104.6399999999	584.599999999993
18633	43	74.6666666666667	0.689229952139565	0.913026573048664	57.6561053921852	15.7340250049801	69546.3124999998	2427.8125
18634	24.4444444444444	36.3333333333333	0.939322483819388	0.955059956553867	59.4258032302644	24.0283504580646	34637.0034722219	1121.30902777778
18635	58.2222222222222	56.6666666666667	0.572189791244231	0.56744088506194	65.2727637867246	40.5335446604271	94469.0326086969	3260.73369565216
18636	12.4444444444444	7.33333333333333	0.797903035760414	0.741276845545738	71.1875762009422	46.8861600182396	19135.3448275862	628.137931034483
18637	13.8888888888889	9.88888888888889	0.586393241793876	0.817381593521637	69.8587982413273	45.2357806276112	29665.5625	938.558035714284
18638	15.5555555555556	9.44444444444444	0.770559597916074	0.785701715389656	69.1445355953509	45.468525851206	24876.0689655172	878.55172413793
18639	23.6666666666667	31.8888888888889	0.92850063038884	0.934776728945178	55.657113864984	23.1151117435766	33299.9666666666	1155.30833333334
18640	48.8888888888889	35.2222222222222	0.480906471831941	0.497247399402925	55.7845729331169	22.8777154489826	41552.8000000004	1423.15499999999
18641	22.1111111111111	18.7777777777778	0.496061186535755	0.53036113350564	72.3313273660738	41.9760241975632	50617.2112068963	1762.43534482759
18642	24.6666666666667	38.5555555555556	0.809658174168298	0.909240982871412	58.1812619643635	23.8141242238128	9501.375	319.28125
18643	25.1111111111111	28.6666666666667	0.832778458415676	0.837126616402595	56.2540787426423	25.4740329539534	39080.15234375	1297.828125
18644	30.4444444444444	37.4444444444444	0.89370193906496	0.826567540429536	54.9578713665027	21.5827631186931	19974	687.327205882347
18645	31.5555555555556	50	0.912693746485736	0.980623487570832	58.262393017726	21.5416803321778	68809.2243589742	2343.4615384615
18646	26.3333333333333	27.4444444444444	0.774395501652583	0.744801195566414	57.425289228704	25.6926391411389	36840.34765625	1325.8046875
18647	44.7777777777778	36.4444444444444	0.652887442172508	0.662122746220124	65.2165956891714	32.8273345461663	101688.592105262	3631.39473684214
18648	40.7777777777778	51.4444444444444	0.62260808272879	0.88128543858615	64.8771788440524	20.9241467553606	16715	552.940476190468
18649	18.3333333333333	14.6666666666667	0.578656958615341	0.672411100270431	70.453548997318	42.8936955823659	54611.3500000002	1906.31666666667
18650	30.2222222222222	28	0.65346817298654	0.6612485961311	60.4088484492495	26.2301380234892	48178.95703125	1689.06640625
18651	57.4444444444444	69	0.588038961227735	0.569051600473389	56.3637156109842	16.8367981667046	66927.4418604654	2181.57558139532
18652	18.8888888888889	14.2222222222222	0.940747851464629	0.88419951873413	64.6006461705288	37.5732182975291	35874.25	1207.0948275862
18653	16.4444444444444	13.3333333333333	0.699913111118793	0.803612635147307	66.5979837816528	37.1352071132378	21352	792.333333333336
18654	20.3333333333333	18.8888888888889	0.860813804116414	0.843276649034563	60.8023529104359	30.8488910011736	24215.6982758621	763.45689655172
18655	12.5555555555556	7.11111111111111	0.587215366707622	0.737230803848101	70.5885924999186	47.342850732739	18604.4038461539	656.192307692309
18656	38.5555555555556	30	0.869661585853799	0.837766459174864	66.2347668026472	26.4072924163376	52463.1114864863	1759.09797297298
18657	33.7777777777778	35.5555555555556	0.74144055073726	0.732296304258533	54.9381984944243	21.5859434885946	58658.5681818178	2108.77272727273
18658	26.5555555555556	17.7777777777778	0.614923076544393	0.61573694994304	67.3751609936167	36.4708885939463	53828.7198275861	1817.97844827585
18659	65.7777777777778	71.8888888888889	0.427081692448739	0.427521955306191	61.7196084393686	24.9283761328434	77898.8333333336	2719.49019607841
18660	23.6666666666667	19.6666666666667	0.725533700474048	0.729012974019666	61.4763979332783	29.3152007477074	31083.8333333332	1148.23333333333
18661	29.3333333333333	29	0.673195126968748	0.68732618475968	60.4960564260055	25.4660112382527	53237.5362903223	1868.91935483871
18662	26.3333333333333	39.5555555555556	0.732928437827165	0.892957855080613	58.1725239283855	21.6128097216721	44238.6385135133	1632.06081081082
18663	15.6666666666667	11.6666666666667	0.679978310690876	0.650628466563101	69.4383907614638	40.9769866327919	34490.1712962962	1128.39351851852
18664	17.6666666666667	10.5555555555556	0.760013299868408	0.783351705439781	68.3593004488319	42.8562837576262	32032.0803571428	1080.46428571429
18665	22	14.5555555555556	0.574563456339649	0.654469552972082	65.9821492306755	35.5799458944131	37855.3205128204	1225.425
18666	14.8888888888889	9	0.708894037706664	0.792438286378607	68.6831628088265	42.7883084020274	17502.0000000001	604.75
18667	20.7777777777778	24.8888888888889	0.895439621591873	0.918436004575609	56.9090514464926	25.6827160636829	14395.225	538.0625
18668	40.2222222222222	35.3333333333333	0.561895948145526	0.566530523901336	57.3702677674224	22.294704050966	53104.3225806455	1923.61290322582
18669	40.6666666666667	42.2222222222222	0.387432703484924	0.420565623277778	67.8150799177891	41.1224648705856	84909.8026315792	2935.10526315789
18670	69.3333333333333	82	0.819421658062934	0.744508005837374	62.1170489649551	26.9812050591696	97871.6127167618	3341.88636363643
18671	15.4444444444444	15	0.639701183969856	0.712207304027953	69.6796395353195	43.1435631033239	42097.853448276	1552.20689655173
18672	18.5555555555556	13.5555555555556	0.776209795889927	0.819481920009284	65.7480568442339	39.2079823942412	21488.125	763.09375
18673	16.4444444444444	10.7777777777778	0.69904307176504	0.703144345988066	67.7773415803427	40.2584582036114	25010.4907407408	834.425925925921
18674	23.6666666666667	30.5555555555556	0.746165427950182	0.977854857791102	59.5759424014103	20.6215411982919	44920.151079137	1626.54999999999
18675	26.1111111111111	66	0.658610643629455	0.974484799634515	55.8740815751631	21.2658056761503	59600.5116279076	2049.65116279073
18676	15.7777777777778	9.22222222222222	0.797954645463653	0.8568841840135	66.5240742301506	43.0685942347747	20886.7844827587	738.5
18677	23.5555555555556	23.7777777777778	0.835057962261734	0.852258839652124	56.5346796462383	27.2913640092923	38884.875	1384.625
18678	31.5555555555556	26	0.583142494422043	0.579316598205556	63.0653388961049	30.0079195030035	60234.5875000003	2097.96666666667
18679	12.1111111111111	8.22222222222222	0.735864343288988	0.741235170890138	70.2498928932148	46.5546485739525	18080.1634615384	649.903846153845
18680	16.5555555555556	9.88888888888889	0.907104966848235	0.913824259076188	67.1883645538942	40.3882075505005	15115.3333333333	540.598958333333
18681	57.1111111111111	52.1111111111111	0.457010393536348	0.480159318538902	64.8226599375204	36.0744256927326	88997.7978723405	3103.82978723406
18682	30.8888888888889	38.6666666666667	0.915345423232056	0.795233502471703	55.6697949611883	20.9844318562525	28111.5735294119	939.102941176477
18683	22.4444444444444	19.5555555555556	0.813117604714851	0.843259034438259	59.5038499480963	28.8363574445791	32126.7822580647	1104.09677419355
18684	38.6666666666667	31.8888888888889	0.627667482239015	0.703469246271278	58.2623437032347	20.3992371763369	39842.9249999999	1401.70000000001
18685	23.3333333333333	25.7777777777778	0.940165414985351	0.90521874208457	59.5881529564178	24.2488450645185	16883.7708333334	652.866666666668
18686	12.1111111111111	10.3333333333333	0.692783973020359	0.724186853925395	71.9247455240696	45.0160941798145	19914.75	676.708333333332
18687	26.1111111111111	41	0.756041870917603	0.850216341866668	55.7943117798447	21.7268913587403	48864.964285714	1675.61428571427
18688	26.1111111111111	31.3333333333333	0.928212058721483	0.845527107437546	55.1390262222943	23.6532629363411	46250.4758064518	1605.20967741937
18689	29.2222222222222	32.6666666666667	0.769514634647314	0.785084331023529	56.4509788041676	23.2216283928324	43880.5	1575.25735294119
18690	15.2222222222222	9.11111111111111	0.927934770955744	0.918021383401423	70.1910442821754	46.1063702793585	23890.43	841.530000000004
18691	17.6666666666667	11	0.806572324125665	0.83520686983609	66.3102795533848	36.4727452027025	9076.31034482756	296.560344827588
18692	44.8888888888889	52	0.834241232380629	0.806701464216813	59.4930847726861	23.0191737618566	81252.75	3023.47039473682
18693	29.8888888888889	36.4444444444444	0.791925195077806	0.936432649311439	65.1488523131342	21.9602057916632	28938.9677419357	1032.77419354839
18694	20.5555555555556	20	0.549490209727929	0.586358774897975	65.7993337008047	37.7675017514616	98556.708333333	3493.22499999998
18695	26.6666666666667	10.1111111111111	0.960434492429401	0.706968534055922	67.5288496444874	43.6139833042993	44181.8808139539	1565.5
18696	25	16.7777777777778	0.633369347787193	0.654920099121882	64.0671570405658	33.8825775080652	44884.4999999999	1576.44999999999
18697	20.5555555555556	15.5555555555556	0.693252237136234	0.747456118059944	65.55185643976	39.597301038594	54584.3017241377	1872.8448275862
18698	26.3333333333333	23.4444444444444	0.841454687946656	0.796932729834889	56.2727140282998	23.372688041079	29479.6896551725	980.551724137929
18699	11.8888888888889	12.7777777777778	0.74507595000398	0.807029761700965	66.6317844832055	45.7045166520368	57560.5769230768	2039.92307692308
18700	14.3333333333333	13.2222222222222	0.641541043085366	0.735711288020918	70.0984945821122	44.4242452323717	31865.8564814815	1069.17592592593
18701	24.3333333333333	18.1111111111111	0.675781586050737	0.671697965332052	63.1753733271821	31.825283000571	34372	1185.68
18702	26.6666666666667	19.6666666666667	0.512318365712083	0.525686611573686	69.6775747052359	40.3118908527649	75757.140625	2644.54296875
18703	16	10.5555555555556	0.47009493681459	0.729365988529279	72.955760316062	46.3246647459098	38263.7247706421	1302.375
18704	12.5555555555556	8	0.767315568451786	0.782745499156314	69.3084323596887	46.2921848974743	23777.8935185186	773.60648148148
18705	23	38.1111111111111	0.849646003085542	0.94135746825131	61.2300235386567	21.9163265361396	30397.4435483872	1088.20161290322
18706	19.8888888888889	13.5555555555556	0.472121900989941	0.47143660638612	74.0733221816068	44.1163573084264	34895.0000000001	1150
18707	36.4444444444444	36	0.757089934710355	0.712936993486678	57.6741609814922	21.7554822053765	29725.1176470585	932.933823529421
18708	18.6666666666667	12	0.826310329460152	0.894993859298137	66.55384361223	42.2034501063438	30507.5096153847	1099.46153846154
18709	27.7777777777778	19	0.688784181109964	0.646709692045892	64.5601566125605	26.8058925466957	4567.7307692308	156.807692307692
18710	15.6666666666667	12.1111111111111	0.620902170792851	0.621468919341594	71.045773284111	44.0376734801121	33378.75	1136
18711	28.7777777777778	23.3333333333333	0.575733867612872	0.552671900522227	66.9174998185265	35.1632594003553	70811.5624999998	2521.18750000001
18712	26	21	0.623049775457511	0.602076793187013	62.835620091658	35.5854235502361	90865.4516129036	3177.94354838709
18713	55	58.7777777777778	0.448321144573598	0.958055843459386	59.207390751327	22.4866865682178	23623.7109374996	762.257812499985
18714	18.5555555555556	15.1111111111111	0.861912168880255	0.352997936128185	68.1967062921842	35.4526177795814	1502.14285714285	36.7857142857136
18715	26.6666666666667	13.6666666666667	0.502642766333355	0.675657191745337	71.7085061547603	43.8455532299709	31422.5454545457	1055.90909090909
18716	61.5555555555556	85.7777777777778	0.488712223577877	0.962224857363818	63.5655001974361	21.5835793902944	17952.9821428572	367.244047619055
18717	25.4444444444444	23.3333333333333	0.677133190140743	0.680884220239569	60.1418774309632	29.7631547544676	64600.9596774191	2258.71774193547
18718	17.8888888888889	12	0.670732621290345	0.657581458377436	69.5309214512952	37.4905655719617	16941	572.833333333335
18719	14.7777777777778	11.4444444444444	0.709909833946014	0.804707513472836	68.5536978374577	41.2996056456235	31415.236111111	1094.84722222222
18720	11.6666666666667	11.5555555555556	0.472586738781615	0.625606630836323	72.8368327063461	44.6522008154927	28512.5999999999	989.799999999996
18721	25.5555555555556	26.6666666666667	0.846242759132275	0.793741079888194	57.4021780713543	24.2381331131465	19981.87890625	626.18359375
18722	13.2222222222222	11.1111111111111	0.789300974015916	0.830686072518898	67.9259657292754	39.9670031703618	29115.4482758621	1011.13793103448
18723	23.1111111111111	17.8888888888889	0.782308707716693	0.755336003946981	63.4898718469772	31.0061666607003	13547.0961538461	406.778846153848
18724	26.1111111111111	26.3333333333333	0.752218065304867	0.735842253467278	59.035695715706	26.4701542373479	34878.921875	1205.1875
18725	40.2222222222222	13.3333333333333	0.444415355073037	0.732838775964261	69.1416654017301	34.9490567872297	23043.6129032257	755.290322580648
18726	42.3333333333333	21.1111111111111	0.701938608976869	0.451967928533979	68.851368974108	46.1053647600231	61973.8178571428	2108.97857142857
18727	20.3333333333333	13.8888888888889	0.660865981960725	0.648835194710532	69.3449540388974	41.8325211128704	31737.9374999999	1083.6875
18728	23.7777777777778	26.4444444444444	0.907011742150077	0.916733487255693	56.4718975839051	25.3275707138365	21052.6451612903	695.866935483868
18729	31.4444444444444	27.5555555555556	0.564021393372649	0.54939778190786	64.111572614866	29.5185886661148	47203.6810344825	1637.81465517242
18730	17.3333333333333	10.5555555555556	0.646105461147864	0.65332950681663	70.6251503198496	45.0976491217724	27495.2053571428	936.4375
18731	19.2222222222222	21.4444444444444	0.898094046058844	0.883877658887226	59.6428123101972	28.8345583339544	28301.125	954.607142857147
18732	30.6666666666667	42.5555555555556	0.912781949134378	0.939169454198902	57.259560980633	20.953692895003	55186.9305555551	2010.01388888891
18733	15.3333333333333	15	0.64857376273448	0.740427475436865	66.5052544765295	38.4734782229084	39010.6473214285	1355.875
18734	14.6666666666667	13.6666666666667	0.793802529669138	0.835499479376867	65.9488182996752	40.1541873795221	38620.1875	1322.58035714286
18735	63.6666666666667	53.3333333333333	0.536186924525793	0.376012749642688	62.1135337850828	34.7326708589488	104744.934210524	3655.18421052626
18736	68.2222222222222	56.6666666666667	0.413979403976533	0.414607741073034	66.8630356046824	34.3683303993496	127890.71153846	4462.62820512818
18737	12.5555555555556	11.5555555555556	0.730730419759498	0.823942476435989	71.5119568331827	47.4699734925544	33425.7916666667	1198.76388888889
18738	34.5555555555556	47.7777777777778	0.896712176219646	0.928423890383895	57.3848333982865	20.4054272314273	36076.9895833333	1297.97569444444
18739	27.6666666666667	19.1111111111111	0.584630154903043	0.582103804593375	65.4464839018238	34.6774839546571	55629.5483870965	1985.80645161289
18740	25.6666666666667	24.8888888888889	0.748363562661994	0.782329772269235	57.068761252669	25.3684021140176	40245.75	1439.64285714286
18741	18.1111111111111	11	0.612602871841474	0.580826200007402	70.8070232281057	41.3055996018372	31688.9464285715	1112.94642857143
18742	21.6666666666667	13.4444444444444	0.680787564932787	0.685901550429244	66.564713788228	37.5212669262236	25389.7499999999	880.437499999997
18743	41.4444444444444	41.4444444444444	0.559965363366171	0.584690853179672	55.6108442628045	21.177586248279	60530.3106060604	2031.34090909092
18744	20.4444444444444	16	0.777908845240741	0.777131781569015	62.8955824784511	33.1939294618926	24792.1250000001	829.541666666671
18745	32.4444444444444	16.2222222222222	0.736676464397919	0.839070447211267	60.8895705939367	25.8479231194377	36822.1689189189	1229.35472972974
18746	19.2222222222222	13.7777777777778	0.690764345251092	0.665351496581208	69.3283754424457	41.7096682475396	39664.4375	1412.3125
18747	46.1111111111111	9.44444444444444	0.651045774784165	0.850383456045096	66.744927247994	41.5395701596569	58098.6781609191	1907.09375
18748	14.6666666666667	12.4444444444444	0.90846604802303	0.911953244394118	68.5076904405626	37.2074548069191	18763.2410714286	681.026785714289
18749	12.8888888888889	8.22222222222222	0.746138790209192	0.729092663582117	71.0475724853232	44.6338790330764	14163.125	485.437500000002
18750	23.6666666666667	20.7777777777778	0.798893588993059	0.776938782592023	56.8591477619095	25.3409005752576	33936.07421875	1205.0078125
18751	23.1111111111111	15.8888888888889	0.5903567908154	0.748048137881672	64.560820648346	31.9741481359358	31939.0000000001	1080
18752	23.2222222222222	31.7777777777778	0.871437812407439	0.925566758947678	57.5769787081035	24.2528770382088	17179.3308823529	550.382352941172
18753	24.6666666666667	30.5555555555556	0.813707603734452	0.935648484884029	64.1465228369414	24.1316139527653	14311.328125	425.546875
18754	55.3333333333333	49.6666666666667	0.507754780898439	0.768633723669686	55.9678801887622	19.3726762214043	45411.5512820511	1521.11538461538
18755	16	14.2222222222222	0.628994076914464	0.666672000405364	70.836225828041	43.7760935690934	50010.1339285715	1753.95089285714
18756	44.2222222222222	56.4444444444444	0.652037089236208	0.744758695852036	61.9849104182113	23.789076854297	62350.1432926837	2263.86280487807
18757	21.8888888888889	19.1111111111111	0.687892178023311	0.700444711973633	65.3039944907956	34.0650747227869	52670.1666666669	1870.50000000001
18758	16	9.77777777777778	0.580721254001388	0.580885823730793	73.9432071141992	44.8751905021483	17349.6637931035	631.14655172414
18759	18.1111111111111	14.3333333333333	0.639923604830232	0.661602107635073	69.5172838368128	38.1945403389458	29406.7857142857	1005
18760	42.5555555555556	33.2222222222222	0.592117279290164	0.884796603756987	56.5339457023612	23.6662366928613	30239.6071428568	1141.71428571428
18761	45.3333333333333	73.5555555555555	0.508254828522521	0.667286966008633	59.7182102205558	17.743493333887	62838.3333333338	2156.83333333333
18762	32.3333333333333	25.1111111111111	0.597682115511922	0.591631233368792	63.8818150073109	29.26054585261	41573.7307692311	1379.21153846153
18763	62.7777777777778	72.6666666666667	0.425695015791921	0.463174864886477	54.9096974581764	20.3048046212137	99712.1413043463	3321.53804347823
18764	37.6666666666667	27.4444444444444	0.564815715678448	0.83135077846559	65.7257284175309	23.5350087216515	31722.4000000001	1013
18765	19.2222222222222	8.44444444444444	0.673300151095692	0.662478430108796	69.4550922203228	44.9783976088983	23641.6166666666	753.399999999998
18766	23.2222222222222	15.6666666666667	0.610241803905144	0.620339172132559	70.5239212841057	40.3041763205159	33665.0086206897	1153.62931034483
18767	33.4444444444444	61.5555555555556	0.742471528659944	0.986692281669609	64.5149505290814	14.9861346817215	49654.8932926837	1735.73170731709
18768	31.5555555555556	20.1111111111111	0.684728073913593	0.739992823769576	58.6644799453742	23.4616192317036	2676.47058823531	134
18769	15.7777777777778	12.1111111111111	0.523848307812045	0.537403099587336	75.1585167900291	45.9047559893488	29243.8028846153	1013.71634615384
18770	19.2222222222222	15.3333333333333	0.807880191787459	0.832279453907137	62.2940184465964	33.3999469900939	23164.4310344829	809.448275862066
18771	12.8888888888889	5.33333333333333	0.441421798005345	0.876829589033769	72.6320735106783	50.8213686616135	11028.74	371.3
18772	17.2222222222222	21.1111111111111	0.87730413139042	0.968041697403515	62.0103111916557	27.3423484777764	21572.0000000001	700.000000000003
18773	39.5555555555556	12.4444444444444	0.683733322210697	0.643981796671207	65.7509774263573	37.6593612129485	36718.1987179487	1178.26282051282
18774	20.3333333333333	10.1111111111111	0.703073818594254	0.67617098967394	67.7694314515718	39.9507785064506	25280.9278846155	914.543269230766
18775	33	9.55555555555555	0.509458659264451	0.880609714217404	67.0258443906858	47.9189425709714	28360.9444444445	921.083333333336
18776	19.1111111111111	15.3333333333333	0.722252249346981	0.71967564752621	65.6695058388854	40.5167708077749	49920.98046875	1759.59375
18777	23.5555555555556	23.3333333333333	0.833338620612344	0.823197004891793	58.4328253193561	28.0565214672927	29285	980.000000000003
18778	15.3333333333333	19	0.863577232169612	0.912420788106566	60.8991470667132	31.6274829661333	15527.7307692308	510.798076923078
18779	30.3333333333333	35.8888888888889	0.832255816553761	0.961660851765219	56.4502187708395	21.5841193954721	41559.9166666668	1435.12916666668
18780	21	17.1111111111111	0.795056252602757	0.833137072663015	61.8639451122626	31.6304207781432	10838.2931034482	338.655172413793
18781	54.8888888888889	89	0.377679154360321	0.448507366971235	68.1448697802165	36.3704749640855	96033.7472826093	3242.35869565219
18782	45.3333333333333	11.2222222222222	0.43621258225461	0.574808087601103	66.870385090757	41.2873276765868	73090.68125	2548.8625
18783	35.4444444444444	32.2222222222222	0.500825501512262	0.965769456641499	58.3282614244404	18.7502916871654	12389.6976744187	444.406976744191
18784	17.3333333333333	14.3333333333333	0.813621422099767	0.780727686212409	63.6310840866987	35.1353305007146	29054.0689655173	1001.20689655172
18785	18.8888888888889	11.8888888888889	0.686109998595777	0.634205345156217	70.2024022462729	41.2224820790604	22529.7276785714	770.455357142856
18786	23	14.7777777777778	0.738190052449289	0.725152806403056	62.5504943676545	31.2241475943385	29982.9416666667	1081.5625
18787	17.2222222222222	8.66666666666667	0.678143547627122	0.589038117225312	71.3677882537238	45.5203525207142	25996.25	879.571428571431
18788	70.3333333333333	7.44444444444444	0.336501028408217	0.752635785624899	63.5655422162145	45.8981154470302	32097.4309210527	1129.79605263158
18789	30.8888888888889	24.8888888888889	0.621063298910477	0.586820752245935	60.1412147832363	28.4058073087276	82965.6774193553	2816.1693548387
18790	19.1111111111111	26.3333333333333	0.894327521156422	0.980914736040722	63.0460856549355	25.0124506540893	29941.0625	980.6484375
18791	22	15.4444444444444	0.706347809795491	0.672473977777509	66.5040733832428	35.8252715336043	16324.2068965518	603.543103448275
18792	30.1111111111111	52.3333333333333	0.729108883387893	0.958340131373069	57.1587934416371	21.0431250546438	33281.5098684212	1098.38486842105
18793	26.7777777777778	23.8888888888889	0.682980012871987	0.711170771265537	58.1972477453917	28.1520269424405	80593.625	2816.84375
18794	16.5555555555556	12.7777777777778	0.694381381453742	0.668974348864336	70.0586163252812	38.4885595126085	12683.125	442.096153846152
18795	53.3333333333333	13.8888888888889	0.689159223580713	0.763667767317918	63.7236734109817	35.3528391294021	18521.5576923079	629.105769230772
18796	27.1111111111111	36.2222222222222	0.813502868089734	0.810042173345778	55.4292890219565	22.1389948949482	25951.0818965518	838.883620689653
18797	25.7777777777778	15.6666666666667	0.861035180923658	0.709294904383598	60.4684969804898	35.1223261952721	47013.4500000002	1623.775
18798	25.5555555555556	31.8888888888889	0.930154438061962	0.910938388192399	55.2422543394328	23.321432575938	15708.6477272728	619.227272727274
18799	30.2222222222222	33	0.794655551279741	0.779884142819705	56.5800624321747	23.3932380164298	46082.5514705879	1643.28676470587
18800	25.4444444444444	17.6666666666667	0.687340062909661	0.716231852321103	65.5602654474679	32.5488773243981	25945.984375	878.1875
18801	32.2222222222222	7.44444444444444	0.325213167143126	0.855563043608706	69.1947610416478	48.897437624633	19244.5625	689.781249999995
18802	21.6666666666667	17	0.655908439617884	0.674584678913016	65.5027598274152	37.9245232292965	69184.5344827588	2465.38793103448
18803	22.7777777777778	16.3333333333333	0.655707220313313	0.651987328970322	66.3749407925916	33.8792860628791	31116.9107142859	1139.54017857143
18804	17.8888888888889	14.6666666666667	0.480898447222862	0.510520181194223	74.5220716752433	45.1793659629771	35341.6160714285	1225.07589285714
18805	19	14.3333333333333	0.850154893229268	0.851921618834725	64.2502872042591	31.1918208877393	22334.8303571428	795.25
18806	26.7777777777778	31.1111111111111	0.904846186454441	0.849167634525073	55.9717773502792	22.701646507316	22169.6129032259	761.983870967741
18807	16.4444444444444	9.11111111111111	0.60657834836984	0.54646918703326	72.8193998136001	44.2411623356947	27462.9439655173	959.137931034479
18808	18.4444444444444	14.6666666666667	0.935380188349257	0.916207028235356	62.7182083960545	33.4771920311548	22421.9568965517	803.047413793105
18809	26.2222222222222	18.8888888888889	0.864730070285492	0.90152288239492	67.3641682035505	31.9254795123874	55199.69140625	1938.921875
18810	59.3333333333333	61	0.521521788122754	0.558159372077221	57.7647359171328	21.1847869155897	88580.0390625	3027.38020833336
18811	43.8888888888889	23.5555555555556	0.60964870489178	0.824592858528545	57.6307364710666	27.1688611089841	18506.3419117648	672.9375
18812	24.4444444444444	16.6666666666667	0.636792038135759	0.597861763430084	65.9147923670454	32.188555348381	30499.396551724	1132.12068965517
18813	27.6666666666667	35.8888888888889	0.829345005483401	0.8074698421814	55.9137180421094	22.4053847451207	38357.7647058825	1316.41176470589
18814	13.1111111111111	12	0.67689037369015	0.8235459538868	68.7522534527783	46.7381845971398	48712.620689655	1715.79310344828
18815	44.8888888888889	10	0.575756168122249	0.877798984578329	59.8900150721295	22.9095205993555	4000.31666666665	280.327777777777
18816	20.2222222222222	22.8888888888889	0.852854894772512	0.780399763241775	59.9407698556433	26.5838463451482	29304.5625	1020.5
18817	26.1111111111111	19.1111111111111	0.678886116877315	0.691258369839516	62.239908725095	30.3922672687759	31359.556451613	1201.88709677419
18818	46.2222222222222	60.6666666666667	0.435607535128024	0.540190491656125	57.8489102677083	24.3787734089402	62962.6730769238	2161.04807692309
18819	35.7777777777778	28.7777777777778	0.815781663500245	0.944257291803502	60.481667072604	21.8175765557939	38241.7083333332	1294.96794871794
18820	18.7777777777778	10.4444444444444	0.724094410374545	0.69968582798912	70.6252787825871	43.5227180378542	23158.5999999999	793.437500000003
18821	11.4444444444444	9.44444444444444	0.873535312641106	0.939048945417686	71.2947901421596	47.367989299662	27225.9464285715	906.839285714289
18822	11.5555555555556	10.2222222222222	0.807612858128448	0.847604564141372	70.8059385296141	47.7827795799269	32103.3024193548	1121.85483870967
18823	19.1111111111111	22	0.792366636572336	0.981492963271311	65.6647959827773	26.9453813307554	30006.4999999999	1066.75
18824	41.5555555555556	43.3333333333333	0.701019212385443	0.742199058730964	56.0630331318786	24.0031315658769	129012	4478.25
18825	57.5555555555556	42.5555555555556	0.672343350964531	0.753741806985576	57.1445154825151	20.2673013044583	30801.5127551022	1092.50255102039
18826	26.6666666666667	21.6666666666667	0.593241323369989	0.683250062629066	63.914883233172	31.8368919050609	13969.3548387097	486.435483870971
18827	11.7777777777778	11.2222222222222	0.807909668257723	0.827802547486266	70.0673179441259	45.6375044723705	36389.5089285714	1284.20535714285
18828	25.1111111111111	33.8888888888889	0.956569904131534	0.894447581492127	56.5983886688489	22.1491350598348	18506.9274193549	729.354838709675
18829	19.5555555555556	16.7777777777778	0.854898262478995	0.851829449805001	61.90084877137	33.747290918449	25345.2083333333	881.904166666672
18830	19.5555555555556	15.5555555555556	0.829250511794327	0.8745623962162	64.4873220475062	35.320904115907	10967.6896551724	387.672413793102
18831	20.3333333333333	19.8888888888889	0.894761508813913	0.981245925755109	63.4790477657988	26.6959842235783	29615.5769230768	1025.29807692308
18832	16.4444444444444	12.8888888888889	0.725928462738774	0.729116327185315	66.8687910363484	36.8372757425403	21247.935	698.970000000001
18833	18.3333333333333	12.7777777777778	0.842816420144816	0.922517373020932	63.403309130643	36.5990665271626	23198.5249999999	838.449999999999
18834	71.4444444444444	45.5555555555556	0.557234240533747	0.856382439083602	58.8881124498116	27.4661656379191	86497.4399038453	3172.63221153851
18835	42.3333333333333	42.8888888888889	0.558613845126756	0.673690916957093	67.6969869896106	35.0545977763661	60210.5218749996	2070.890625
18836	21.2222222222222	15	0.79497953188427	0.737314669831237	63.053358838003	33.5363529676684	29456.5892857142	1020.16071428571
18837	22.6666666666667	19.2222222222222	0.711529843329877	0.714012827743124	61.3867228479858	32.3251641925651	44074.2946428571	1584.34821428572
