G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\C04_10.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
21	13.5555555555556	0	0.869572892324197	0	76.559108281115	0	50.6874999999999	13.5000000000002
22	12.4444444444444	7.88888888888889	0.866786685090466	0.851764021227334	68.4925430443441	43.3301268545097	5286.01923076924	199.576923076922
23	24.4444444444444	23.2222222222222	0.649861013956001	0.714422797771813	70.5447421130905	27.8398908693217	44524.7307692306	1525.1923076923
24	10.1111111111111	0	0.895466357115663	0	77.0136501583134	0	104.026515151515	-2.87121212121167
25	18.4444444444444	12.3333333333333	0.756788268702422	0.722688388460338	67.616185134884	39.563536429323	25237.1730769232	903.61538461538
26	20.1111111111111	18.8888888888889	0.521988238563281	0.579681409759915	69.1462155731998	40.3677192867709	71723.49609375	2496.859375
27	30	32.8888888888889	0.82470521845497	0.801505668526318	55.9630097613955	23.5178265484589	32108.2403846156	1151.36538461538
28	8.11111111111111	0	0.982314667042148	0	76.6955507599975	0	80.0192307692305	-49.423076923077
29	23.1111111111111	25.2222222222222	0.804155634018945	0.884380071539743	60.7592192063879	26.213878478682	16622.1730769231	609.317307692306
30	30.8888888888889	28	0.798262466573747	0.775639914182032	56.8207660124353	23.3767534994999	15048.4044117648	516.455882352943
31	18.2222222222222	12.8888888888889	0.935418925617404	0.8396422230193	65.3815383615615	37.2332489253155	25290.1599999999	850.379999999998
32	17.6666666666667	14.4444444444444	0.921484102865353	0.89360028316366	67.7351843890712	39.2841138634164	42944.8125	1527.92307692307
33	14.8888888888889	0	0.990260409110304	0	76.466596482868	0	56.1875000000001	-17.34375
34	9.44444444444444	0	0.948203835751234	0	76.6199861695498	0	62.6346153846156	17.4134615384618
35	9.22222222222222	0	0.940760525422737	0	76.9969211740334	0	94.5384615384618	0.134615384615046
36	14.5555555555556	14.3333333333333	0.52654456191242	0.604885776701891	73.8638467662225	44.3407969013147	41195.6969696967	1384.33333333333
37	12.7777777777778	0	0.925950762722916	0	76.9329872124344	0	65.265625	-0.453125
38	13	0	0.918578042256135	0	76.7896184348562	0	50.7096774193547	33.7540322580645
39	9	0	0.903878309847403	0	77.195269269986	0	62.8846153846152	36.7932692307693
40	14.5555555555556	13.2222222222222	0.618066197220835	0.591584722353069	72.4413899382905	43.5628181934023	39191.995967742	1398.74596774194
41	26	34.2222222222222	0.868279875575209	0.915180696910211	56.2808617192118	25.7256243992435	36678.1363636361	1355.8787878788
42	10	0	0.894285822794123	0	77.2962275439544	0	66.2822580645162	-22.2419354838712
43	24.8888888888889	24.7777777777778	0.916637799639721	0.925521303253773	57.4054725691167	27.1934518418089	26307.7692307694	877.269230769235
44	14.1111111111111	0	0.924018045035674	0	76.6450209440946	0	70.1250000000002	6.1249999999995
45	16.1111111111111	22	0.758454145920506	0.828537605102858	71.8877497934731	30.6764020666807	61708.7682926826	2224.15853658538
46	15.7777777777778	18.3333333333333	0.577562385567719	0.651515879714186	70.8408465931438	43.0034882817046	69347.4999999998	2465.25000000001
47	8.22222222222222	0	0.906356508029564	0	76.7426762096614	0	49.5961538461541	-56.1153846153844
48	18	0	0.855627508150265	0	70.0421468407237	0	74.2699999999999	7.98000000000019
49	21.4444444444444	15	0.888894843179347	0.824151355899679	61.9593125225689	31.633901602898	18290.75	586.971153846152
50	12.3333333333333	6.55555555555555	0.72529505841462	0.776353905334716	71.3157613237632	47.0085038548207	9764.78260869568	353.03804347826
51	12.1111111111111	0	0.905401255378703	0	76.90063252128	0	17.2788461538462	-40.1682692307694
52	17.4444444444444	13.1111111111111	0.641313089026813	0.616426305975705	71.7671879119107	42.2846006336648	35593.0403225806	1262.84677419354
53	26.3333333333333	40.3333333333333	0.787419380163551	0.979509322142143	59.7021904316043	22.6420544264	52056.428571429	1753.28571428571
54	19.3333333333333	20.6666666666667	0.882621240088028	0.918097970549928	62.0020706009995	30.5675684825264	52507.737903226	1870.45967741935
55	18.8888888888889	12.5555555555556	0.830347558704316	0.829560839542251	63.5760994701241	36.6322819088899	24468.2166666666	831.866666666665
56	14.2222222222222	0	0.916682485122759	0	76.3738357674033	0	19.7125000000001	-52.375
57	11.8888888888889	9.77777777777778	0.660872538186072	0.736235303905594	75.2675668087727	47.4727779439752	22300.875	795.182692307691
58	55.5555555555556	44.3333333333333	0.321825037993189	0.342686863036466	69.8252832144968	34.7603001719518	189593.036585368	6485.80487804884
59	10.7777777777778	0	0.86299578519913	0	77.3717372571391	0	56.1346153846155	-18.0961538461539
60	15.3333333333333	13.6666666666667	0.574117512287531	0.699195248253318	73.0472993650068	45.4451068180926	48927.6	1753.3
61	10.5555555555556	0	0.869592872305102	0	77.1549016040799	0	5.92307692307692	20.1538461538462
62	28.3333333333333	35.3333333333333	0.939174146078027	0.929192695113748	56.4016124003686	24.5928110040515	29965.09375	1112.83984375
63	37.2222222222222	53.8888888888889	0.626088949657391	0.754546809799578	57.2913641946331	19.5937882790859	57912.7256097554	1992.38414634144
64	10.8888888888889	0	0.918513887303974	0	77.0014778423518	0	105.807692307693	7.53846153846165
65	15.6666666666667	10.4444444444444	0.835344843605967	0.859654445120379	68.2096907448108	42.4976393328678	25704.84	932.080000000003
66	27.4444444444444	27.2222222222222	0.735982578881077	0.718050544712075	59.8399143998589	26.1824410580326	52068.8076923075	1876.61538461539
67	18	14.4444444444444	0.472398762498925	0.519147238616324	76.0143091850711	40.6534851549791	4692	292
68	10.2222222222222	0	0.924226094081253	0	77.0214360011115	0	7.58984375	35.8671875
69	10.6666666666667	0	0.907982189955666	0	77.0497682818181	0	72.7451923076927	11.4855769230767
70	20	15.5555555555556	0.593424032330338	0.627680057723571	67.6905928369295	37.6322363082702	50409.1083333333	1813.47916666667
71	10.8888888888889	10.1111111111111	0.744672711942183	0.867157656771267	74.2148176854659	44.4548411716755	17056.75	671.698275862068
72	23.4444444444444	23.8888888888889	0.826496034048216	0.824827661161068	59.5222790328958	27.0680714530499	29562.3076923076	933
73	28	59.5555555555556	0.692476750009682	0.948145518986546	56.9754930474018	21.8123947509508	27492.0625	686.812500000008
74	30.6666666666667	37.3333333333333	0.856241372157182	0.847218512026481	55.5542450915111	21.4128184597629	38712.0201612904	1412.18951612902
75	13.5555555555556	8	0.675108243520734	0.717413044748799	71.2597148731697	45.3630119474346	17346.3858695652	646.11956521739
76	28	29.4444444444444	0.784405831538909	0.820238573380359	57.246417004041	24.7180639274242	23428.9086538461	748.533653846149
77	22.3333333333333	23	0.789985372013929	0.804383912354904	54.9662464698532	29.1707714861085	75489.03125	2775.875
78	25.1111111111111	35	0.798368427400599	0.966777961326531	62.5569755195429	23.5065045060345	21370.421875	724
79	12.1111111111111	8.55555555555555	0.783488556477648	0.787466634018637	70.3280458663608	45.7083226711855	11480.6	404.200000000001
80	19.8888888888889	11.8888888888889	0.635791498169244	0.610562664407832	70.6476470650398	43.5679740960314	27462.2734375	941.1640625
81	36.6666666666667	34.1111111111111	0.776535363301966	0.700827703395248	58.159326290349	22.2389622777332	36830.1136363639	1268.46590909091
82	10.5555555555556	0	0.920887438196654	0	76.5422738710637	0	72.578125	-48.0546875
83	10.6666666666667	0	0.96908311337661	0	77.2431021755452	0	57.5040322580646	-50.415322580645
84	22.3333333333333	15.1111111111111	0.787462204028006	0.716754302712064	62.1545746705621	31.7650209143521	19866.076923077	704.158653846157
85	24.5555555555556	17.4444444444444	0.641884726719459	0.607209607177871	66.150795543477	34.9182266647907	40948.2232142856	1438.11607142858
86	9.33333333333333	0	0.959602021415621	0	76.9998455181967	0	21.2115384615385	-36.4903846153844
87	21.8888888888889	20.8888888888889	0.909441689382622	0.848694950850383	61.7492447546203	30.3211314763735	29218.5043103447	1022.72844827586
88	12.4444444444444	9.66666666666667	0.67733990100194	0.726907914926207	72.845936935915	45.8499950629272	19936.3706896552	683.629310344826
89	16	4.66666666666667	0.675613181635371	0.581287859652342	72.024896435292	34.613722951846	587.596153846152	4.45192307692317
90	15.4444444444444	10.8888888888889	0.720667166377155	0.704050053788723	69.61607427279	41.3338175128367	24820.1607142858	857.35267857143
91	9.33333333333333	0	0.88922480324021	0	77.2644919172085	0	51.456730769231	-15.7019230769233
92	57.2222222222222	29	0.339444465112534	0.27520194085474	68.281287981911	27.9645253197813	5166.375	488.84375
93	20.7777777777778	19.2222222222222	0.775342497384882	0.876131653683713	62.9460083688908	29.3239662063153	24492.1833333334	841.266666666664
94	16.2222222222222	6	0.659469551164013	0.526268184412338	74.0377339438961	40.4600301493496	1100.6	1.97499999999923
95	24.4444444444444	35.2222222222222	0.771413236456904	0.894068289875967	58.0185543251707	22.5089431466361	36127.8823529412	1336.43382352942
96	9.66666666666667	0	0.920809231486419	0	77.3862429913	0	9.83173076923076	17.9278846153844
97	12.4444444444444	9.55555555555555	0.778509046699195	0.777126740012071	72.6222433348887	43.6794961128667	4415.05769230769	243.980769230769
98	8.88888888888889	0	0.894419306200711	0	77.3074312540323	0	42.1201923076923	-15.5576923076924
99	24	20.2222222222222	0.773169211710586	0.76036980140866	62.8177644268374	30.8827542616913	21531.775862069	754.87931034483
100	20	14.7777777777778	0.922323837142602	0.839171248188776	62.4197417964336	32.5225967612207	6552.60576923078	205.336538461538
101	9.55555555555555	0	0.947748790941997	0	77.2827580940196	0	119.5625	-3.59375
102	25.5555555555556	39.3333333333333	0.767827458086833	0.985669585336942	62.1882381097124	22.316248779752	22635.9516129034	806.75
103	9.66666666666667	0	0.917840743485457	0	77.1482558992157	0	82.37109375	11.015625
104	12.3333333333333	0	0.899348699485776	0	77.0572588805641	0	68.71484375	-24.59765625
105	26.6666666666667	30.1111111111111	0.830128403139951	0.901438584536192	56.0682549482428	26.0418187168558	21919.2578125	782.46875
106	19.1111111111111	14.4444444444444	0.914708066824105	0.817967958603242	62.9721171528843	33.2218716418075	19649.9375	639.364583333335
107	24.7777777777778	36.5555555555556	0.818055312429906	0.936184019929827	60.0812992078352	21.9545831461085	35156.2196969698	1213.50757575758
108	10.4444444444444	0	0.926811637977956	0	77.1676708247901	0	45.9637096774194	39.7217741935483
109	15.7777777777778	10	0.768771470954825	0.733790485861544	68.8652817624572	38.9351477540426	5948.44318181821	163.602272727272
110	12.3333333333333	9.88888888888889	0.656854221370614	0.737823991903988	73.2948355982529	46.7064174525003	24729.5576923077	889.543269230768
111	13.8888888888889	9.33333333333333	0.573428470133696	0.645666792557329	74.5159178330447	45.4722864657946	17132.71875	653.125000000001
112	13.8888888888889	15.4444444444444	0.803757263111862	0.851781586711625	71.4332062010728	33.4702681950679	29660.1818181819	1032.45454545455
113	8.66666666666667	0	0.896932059586755	0	76.7774890891771	0	35.2211538461541	-23.9375
114	11.7777777777778	0	0.933144251333769	0	77.3195784981464	0	98.423076923077	50.8269230769234
115	16.8888888888889	10.4444444444444	0.807622919893958	0.80051585045634	67.7192092643748	41.6822767733561	22739.4259259259	861.925925925923
116	10.8888888888889	9.33333333333333	0.6740633204081	0.73247988213443	69.5026756452064	45.9180817576368	22513.7333333334	789.200000000002
117	12	12.8888888888889	0.653132466901206	0.817504035236089	70.8804167703625	47.0246450308181	51570.6999999999	1866.36666666667
118	27.7777777777778	50	0.740211787375451	0.979768342836571	60.0952046163491	22.0069646352475	25355.3784722225	840.215277777774
119	14	17.4444444444444	0.740178895888838	0.808739816281853	74.20434968955	32.0891134781334	37118.2635135135	1421.11824324323
120	24.1111111111111	34.4444444444444	0.789094128648193	0.992502003693455	64.9853176140497	20.965930196989	36317	1200.87499999999
121	30.8888888888889	27.6666666666667	0.685222100548224	0.629516778660023	60.9008361655109	26.2985090321886	35841.9	1246.09999999999
122	17.1111111111111	11.3333333333333	0.828803940296593	0.823437609694474	67.1939668298617	39.7246692479607	12176.6682692308	449.50480769231
123	31	49.8888888888889	0.878911913825115	0.883861651898167	59.311827485012	21.3040706467347	40547.6875000003	1303.81250000001
124	20.4444444444444	25.7777777777778	0.916774845742672	0.975396484263451	62.2878700655502	24.807820815478	37137.8173076923	1269.71153846153
125	27	27.7777777777778	0.884540440603485	0.82343780517356	55.4422459397162	23.8605819857719	44336.0865384617	1637.6153846154
126	12.1111111111111	15.5555555555556	0.700972556546256	0.776159239150282	67.5055307009094	47.018109330518	82638.5401785716	3044.41071428572
127	12.5555555555556	0	0.942480750922217	0	77.0234017291421	0	30.6032608695651	0
128	13.4444444444444	10.3333333333333	0.599385172436942	0.620323071021051	72.9583043557168	44.9084573564303	29588.140625	1060.51953125
129	15.6666666666667	11.5555555555556	0.951833591111984	0.911726566989514	68.9145921593251	37.6693433122663	6995.2	277.174999999999
130	27.2222222222222	17.4444444444444	0.573741571360379	0.541321016213512	69.5148683895777	38.2124691957692	47356.2413793104	1781.55172413793
131	12.7777777777778	0	0.9338512111716	0	76.9724478110982	0	42.8709677419355	-11.5
132	26.8888888888889	45.8888888888889	0.892349714806462	0.955858892394626	56.8002665094462	24.671290414948	47077.4425675678	1667.63175675675
133	19.2222222222222	13	0.799849552443474	0.787590093811287	65.0031375859394	36.825782650815	31463.8461538461	1141.88461538462
134	19.8888888888889	18.3333333333333	0.85644390998109	0.904326886512258	63.8821620648822	29.1045251187106	8313.14583333332	211.5625
135	29.8888888888889	50.3333333333333	0.772394764161165	0.954712659983429	59.6138377886118	22.9766930791352	34053.3750000001	1064.49999999999
136	19.1111111111111	69.4444444444444	0.576534180757958	0.962682453548954	56.7815781179622	22.9326069124923	24721.2692307689	1064.3653846154
137	11.5555555555556	18	0.667613381687991	0.902048842122868	72.1802229943752	44.7925456171503	73627.4705882355	2721.0588235294
138	12.7777777777778	0	0.914214567159791	0	76.7942791174122	0	90.50390625	1.08984375
139	24	31.1111111111111	0.831543715168968	0.872202109505787	55.7850864842741	23.7897240656378	20107.515625	744.796875
140	19.8888888888889	13.7777777777778	0.814603211101365	0.840812096023578	62.8113887302716	34.3264433089886	18488.3846153847	686.269230769228
141	8.11111111111111	0	0.980425874649752	0	77.2210237514856	0	60.8894230769229	18.1057692307689
142	31.5555555555556	42	0.886017939093927	0.99141425786033	60.3126862163854	21.7746447660859	63670.9117647062	2190.29411764707
143	24.2222222222222	41.7777777777778	0.732092803498693	0.987361395795956	62.519513284384	24.3437662889775	25865.1714285712	867.728571428568
144	36.5555555555556	58.8888888888889	0.959073131385723	0.929064021714606	55.2307226529456	21.7836720342041	40284.8529411767	1506.51470588237
145	9.88888888888889	0	0.897901239582673	0	77.2170211563414	0	42.7424242424243	41.0454545454548
146	25.5555555555556	22.8888888888889	0.779990706072694	0.778314691217165	58.4888025046671	26.8876295947916	38774.7672413792	1320.71551724137
147	14.4444444444444	0	0.850447409564492	0	72.6774300238868	0	89.5833333333333	-39.8333333333336
148	17.3333333333333	13.5555555555556	0.854891666089817	0.90510896922455	66.6795598847404	35.2965343137988	32017.8461538463	1136.38461538461
149	25.1111111111111	31.6666666666667	0.757802378107671	0.871917189092132	58.7058109908948	23.1813549618608	25319.7720588237	991.30514705883
150	10.7777777777778	7	0.782940105175965	0.771322473219505	71.8150902276295	47.4948588056729	8623.86458333333	306.572916666666
151	19.2222222222222	6.33333333333333	0.837684941461152	0.661682632718894	67.4522365039538	31.3670886877338	592.961538461536	26.4038461538456
152	9.55555555555555	0	0.903539725095151	0	76.608707257556	0	76.7644230769235	11.1009615384615
153	18.3333333333333	0	0.621772268158411	0	76.3539298624016	0	48.78125	-2.8515625
154	9.44444444444444	0	0.937837383309332	0	76.7986590242601	0	46.8125000000001	-60.8750000000001
155	14	0	0.980663264154049	0	76.7270109744755	0	-2.61538461538447	6.46153846153823
156	18.3333333333333	15.3333333333333	0.703728350235006	0.732948648203852	66.3737016907365	37.0945514315885	34354.1634615384	1221.84134615385
157	9	0	0.960799085375576	0	77.1686311080436	0	34.4274193548389	-4.54032258064523
158	14.4444444444444	10.3333333333333	0.641140034951639	0.699958498693614	71.0799200072057	43.7353429784761	17914.3011363636	658.4375
159	17.3333333333333	12.3333333333333	0.835824130932121	0.909947954367464	67.2490956612414	34.9913169312261	8685.10000000001	319.475000000001
160	18.7777777777778	13.8888888888889	0.788102602866201	0.901527294230387	63.1589257620889	34.6754344519915	19014.5817307693	688.875
161	11.8888888888889	0	0.98209477723198	0	77.209175700507	0	70.1442307692312	-0.173076923076959
162	23.8888888888889	29.2222222222222	0.886550751366605	0.928656659448549	56.0388348514609	24.6826556976279	18393.0806451614	702.104838709682
163	17	5.22222222222222	0.747425213854808	0.837360963891713	72.4328920469864	38.4065797935131	735.475000000003	68.5849999999998
164	19.2222222222222	16.6666666666667	0.581267157457028	0.593484141419078	69.3707740045486	39.8641823133464	58644.3749999998	2071.87500000001
165	23	18.8888888888889	0.812099832285056	0.928838948497165	62.8039563385591	24.631533565508	2074.15322580645	79.3951612903229
166	23.8888888888889	25	0.866682662196721	0.865615202552602	57.8946637491833	25.8458243498339	20400.625	757.875
167	23.1111111111111	29.3333333333333	0.840673496973486	0.885726042903099	59.4806223902248	25.4316261381459	45011.3263888887	1564.28819444445
168	14	14.4444444444444	0.59036743888806	0.734105719705097	73.1065609925601	39.7475909255805	35744.8357142857	1247.95714285714
169	18	15.5555555555556	0.887784531085143	0.846286073470969	60.1217331194538	32.799422780036	43889.3846153845	1587.38461538461
170	10.1111111111111	0	0.943395601596551	0	76.6009252450824	0	101.8046875	-45.1640625
171	15.3333333333333	13.4444444444444	0.749457378659367	0.795401487682058	68.293439929767	40.5231756386964	28808.4375000001	1019.9375
172	18.6666666666667	20.7777777777778	0.895061090331512	0.936124853398223	60.4677315422418	27.6014946265102	22455.8125	737.187499999996
173	23.4444444444444	37.2222222222222	0.876128887057833	0.924417173660048	58.148142892729	25.0141410660934	17660.1875	598.731617647062
174	24.2222222222222	18.2222222222222	0.744391021945079	0.732747917541642	62.9525692880308	32.4788155440233	60517.8125	2082.99166666666
175	25.7777777777778	36.5555555555556	0.891134364416255	0.909069192147888	59.5675928108714	22.8681635988691	9229.75431034479	324.021551724135
176	20.2222222222222	18.8888888888889	0.894081527389122	0.904679166231368	59.8761149757886	29.782898324473	17896.193548387	640.991935483869
177	10.3333333333333	0	0.587052029265807	0	76.8063583430877	0	46.81640625	54.2109375
178	23.6666666666667	31	0.873805540109233	0.945934723516887	59.3873698277944	27.1902924060003	40998.9395161293	1431.49596774194
179	24.5555555555556	25.6666666666667	0.847127102508735	0.844869204072044	56.7454896101307	26.1721238363726	27062.7620967743	984.754032258061
180	19	7.44444444444444	0.921728607075488	0.983414469485724	58.705629198805	29.352117002369	1619.99038461538	77.884615384616
181	12.3333333333333	8.88888888888889	0.883408986862068	0.892470393842615	68.6707396377983	44.1674370180946	29662.7163461539	1045.33653846154
182	24.5555555555556	23.2222222222222	0.858764997734054	0.849829487873364	57.0210877989399	24.482601459028	6844.62499999997	248.874999999999
183	21.8888888888889	26.7777777777778	0.923583754432463	0.929806806103686	59.8652350377723	24.9569864175797	17984.575	687.224999999997
184	11.3333333333333	7.22222222222222	0.898312759215291	0.816797618901939	72.4345332184939	45.8962910622193	15467.1586538462	544.951923076925
185	19.3333333333333	16.1111111111111	0.506162580426519	0.511726991377043	73.3124941884824	43.4397167293059	50933.2000000002	1799.16250000001
186	10.3333333333333	0	0.886656997197796	0	77.1536587515268	0	17.923076923077	-3.84615384615427
187	10.3333333333333	0	0.919588358321254	0	76.9133757207943	0	69.4903846153844	18.1923076923078
188	12.5555555555556	2.77777777777778	0.76027046085689	1	71.2038051152958	48.3699288852174	375.939999999999	40.0300000000004
189	18.4444444444444	12.3333333333333	0.818371663681632	0.776122561902509	67.1077467893958	42.0204641492353	36699.7692307694	1256.58653846154
190	9.44444444444444	0	0.972927990303986	0	76.9254293959117	0	75.0390625	-7.46484375
191	20.5555555555556	15.8888888888889	0.77272462531361	0.751116640018089	65.9666461946413	37.4016103016836	49095.6034482758	1659.87931034483
192	10.7777777777778	0	0.947327814772328	0	77.1403566916746	0	60.5161290322582	21.75
193	9.33333333333333	0	0.811461462009993	0	77.3396146424442	0	50.390625	-14.6875
194	23.6666666666667	19	0.838194236081813	0.856830683769871	59.4326032188768	29.3854575979811	28230.2884615383	1001.04807692307
195	37.1111111111111	7.33333333333333	0.778573563531383	0.592925541192772	63.0708708892277	30.298797282993	985.709677419349	493.645161290325
196	31.7777777777778	29.3333333333333	0.63886489275723	0.646556737584305	60.6802286747559	30.3838645210703	108571.765625	3838.34765625
197	9.55555555555555	2.88888888888889	0.86156211013593	0.771250660319125	76.7888877286524	77.3193316141326	45.2500000000002	20.3750000000002
198	16	12.6666666666667	0.614093975779005	0.695148574171157	69.668553844061	43.2039984997541	37649.8583333333	1298.05416666666
199	10.2222222222222	0	0.875836340794654	0	76.9645040866903	0	18.984375	-17.15625
200	22.5555555555556	26.4444444444444	0.962795402227436	0.895416225952518	56.8182355195929	24.995809631145	24434.1999999999	896.800000000003
201	29.8888888888889	26.1111111111111	0.692230743108483	0.710211056919607	61.1124496620743	29.3531533401238	50450.0000000002	1795.2
202	16.8888888888889	15	0.833698110671332	0.972511789217873	66.9922898847858	33.3780850346279	29981.9741379309	1131.34482758621
203	15	0	0.854298908439752	0	76.5259982425545	0	41.5833333333332	4.0833333333331
204	16.5555555555556	11	0.65005539949724	0.610479885098369	70.7440344265179	40.8699862255236	15091.3076923077	540.692307692305
205	11.2222222222222	0	0.85877547550713	0	76.8085703462213	0	114.35546875	4.796875
206	29.7777777777778	25.6666666666667	0.660435455207946	0.674156310080633	57.0521688901346	26.1555047761294	57883.4193548384	1998.7177419355
207	10.1111111111111	0	0.887964131336179	0	77.0701441250192	0	23.2884615384617	-24.8653846153845
208	12.4444444444444	0	0.932923374724318	0	76.8024001782282	0	84.1975806451614	-24.1370967741932
209	20.6666666666667	24.5555555555556	0.857799479632211	0.846453282857087	54.7224963952932	28.9378285801902	91961.4677419359	3192.7741935484
210	21.3333333333333	17.2222222222222	0.68928204174759	0.703812963510121	65.8515048584906	37.5104485312233	45253.4375	1614.375
211	11	0	0.915551618636606	0	77.0356979418239	0	40.515625	-27.1015625
212	20.3333333333333	15.4444444444444	0.516234472567323	0.507521912330124	73.0254550348234	41.9636254680621	37841.341346154	1318.15865384615
213	13.5555555555556	8.88888888888889	0.773496440552361	0.782128979384625	69.5139929354464	44.1052744058677	6008.69999999999	205
214	52.7777777777778	32.5555555555556	0.391963102875675	0.336685365573575	66.0114307322665	27.5485620004697	8749.93548387094	406.306451612899
215	18.4444444444444	11.3333333333333	0.763247170193796	0.705535193114516	69.1851192639356	42.543591592035	31583.2198275861	1050.87931034483
216	27.8888888888889	46.2222222222222	0.761273640646395	0.94948380632923	60.0078688428565	22.7799705476994	57652.8461538463	1929.57692307691
217	21.8888888888889	26.5555555555556	0.813810851806519	0.956102697062179	61.7553501711684	26.0437377035621	37569.1666666666	1223.89583333333
218	25.6666666666667	20.4444444444444	0.769734533711939	0.768170919243025	59.8087215245946	28.2729805972191	40407.6048387098	1377.39516129032
219	19.6666666666667	20.7777777777778	0.909614150253507	0.92848495620049	60.0175171640755	27.8062661161681	23795.798076923	761.903846153845
220	10	0	0.906528257559595	0	77.0551272971036	0	35	30.0078125
221	8.88888888888889	0	0.970677138739672	0	77.4032506396924	0	88.584677419355	12.8387096774194
222	12.6666666666667	0	0.924773812204458	0	76.3896204240373	0	-16.5241935483871	-19.7540322580643
223	18.3333333333333	8.77777777777778	0.803777205060691	0.829485069611861	64.2489660850746	32.0394086437442	1049.125	58.75
224	14.3333333333333	8.77777777777778	0.540945371949643	0.539254867897782	76.9472644422985	46.154401605727	7139.55434782607	212.695652173913
225	20.2222222222222	14	0.651988296214095	0.628851499398199	68.5666151825942	40.5459430739753	43877.125	1502.96153846154
226	10.4444444444444	0	0.957339163936641	0	76.7148269054163	0	-21.8833333333333	-35.0416666666664
227	14.2222222222222	12.6666666666667	0.627220954903557	0.67456959526735	70.4872988867772	43.5694103524347	35570.7629310345	1261.69827586207
228	13.6666666666667	0	0.921353131587171	0	77.3587080299886	0	60.7692307692311	-10.4615384615382
229	10	0	0.8536478367562	0	77.2611041510263	0	28.203125	5.5078125
230	18.4444444444444	10.2222222222222	0.728396414905509	0.696677379965043	68.3499203496872	42.9617772835809	25994.7155172413	906.413793103447
231	17.7777777777778	13.6666666666667	0.878623229988886	0.831051387028762	64.4214858701571	34.9032196976619	12665.12	459.644999999999
232	23.8888888888889	14	0.551815735378746	0.496053378813507	73.8797070604432	39.4091553527248	3571.01630434785	177.309782608694
233	10.2222222222222	0	0.942918070225856	0	77.1683049641033	0	-32.3028846153846	17.6682692307692
234	15.3333333333333	0	0.971801077756693	0	76.0234722451329	0	4.87890625	-19.83203125
235	21.6666666666667	31.6666666666667	0.763370353843509	0.979164652083639	64.7913978672557	21.9507854488994	60978.8030303034	2049.25378787881
236	29	37.3333333333333	0.87981717075296	0.927432516441224	58.3752547430209	22.1179237975319	28222.3671875	926.5859375
237	9.88888888888889	0	0.878454387814621	0	77.193537886515	0	40.5673076923076	35.1682692307695
238	10.6666666666667	0	0.917060459026073	0	76.9458554141673	0	5.51612903225802	-33.3870967741936
239	25.2222222222222	24.3333333333333	0.850930158884705	0.87050875885745	57.675491372039	25.6310393001707	25536.9791666666	897.72916666667
240	20.8888888888889	20.8888888888889	0.896724927656094	0.952866277630444	64.8439576727336	31.0102558681357	25618.7692307693	843.153846153842
241	14.6666666666667	13.2222222222222	0.458639823047541	0.616511970035085	73.8159912503349	45.1992710166004	40255.2666666669	1447.65000000001
242	13.7777777777778	0	0.879884086911573	0	76.8439133649138	0	0.538461538461542	9.69230769230785
243	11.3333333333333	14.1111111111111	0.63841777861675	0.628611531827477	73.2126113160549	41.8129876277291	33714.4545454547	1134.81818181818
244	9.88888888888889	0	0.853314168467048	0	77.235143341456	0	74.5961538461534	47.3942307692308
245	34.4444444444444	31.5555555555556	0.573479777179126	0.782607153996287	55.3993510931395	23.4184247671172	84478.3939393945	2967.08333333335
246	24.8888888888889	36.6666666666667	0.768562539853497	0.959862201457424	59.8640860203452	25.2929243381924	17746.3823529414	608.38235294117
247	14.3333333333333	14.6666666666667	0.821798187843147	0.9710349724932	68.2794836232241	34.9304345314529	33816.34	1274.975
248	14.2222222222222	0	0.962463419182637	0	76.9834670855884	0	43.7661290322579	6.05645161290316
249	19.1111111111111	31.1111111111111	0.854776194126446	0.879604345653081	55.1129077021134	23.9062995324915	35786.5967741936	1294.3870967742
250	10.4444444444444	0	0.916402956423768	0	77.0586541593822	0	11.5	34.5000000000002
251	10.5555555555556	0	0.911589183048777	0	76.7761425528856	0	56.540322580645	3.77419354838708
252	14.5555555555556	0	0.941858368089385	0	77.0525163043493	0	29.4375000000001	-39.4375000000002
253	17.3333333333333	7.55555555555555	0.477962027485729	0.399172031883938	77.3088302628602	36.1110310449984	741.379629629632	15.9120370370366
254	11.5555555555556	0	0.976458097982456	0	77.0366992111872	0	39.3798076923075	-39.7932692307694
255	11.5555555555556	10.5555555555556	0.715346113891226	0.752834971565406	71.5575101551028	46.9646553916775	30577.6923076923	1076.2451923077
256	15.6666666666667	10	0.534514988574455	0.500750902846824	75.3069819132665	44.0159503854789	18886.5172413793	671.448275862068
257	13.3333333333333	0	0.974451541854746	0	76.7931295433837	0	51.2983870967743	13.3387096774193
258	21.5555555555556	35.1111111111111	0.942478604892877	0.96246865185171	59.9041614477577	26.1261746210681	16252.5681818182	570.412878787878
259	11	0	0.864316944019625	0	77.1539459000755	0	104.112903225807	5.84677419354833
260	14.3333333333333	5.88888888888889	0.564775714309366	0.487945727156861	77.1980761137359	34.8777008290618	745.307692307695	-66.615384615385
261	9.44444444444444	0	0.921987165120464	0	77.37216084184	0	74.6129032258064	15.5806451612904
