 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n158_x481_y205	246.120	97.900
160	159	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n159_x394_y212	286.957	97.729
161	160	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n160_x176_y209	268.307	97.947
162	161	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n161_x465_y205	298.780	97.935
163	162	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n162_x430_y205	341.493	97.829
164	163	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n163_x259_y200	275.955	98.073
165	164	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n164_x457_y208	279.787	97.600
166	165	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n165_x218_y198	264.066	98.019
167	166	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n166_x405_y206	291.535	97.697
168	167	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n167_x424_y194	295.578	98.260
169	168	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n168_x302_y188	270.644	98.324
170	169	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n169_x208_y204	296.106	97.741
171	170	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n170_x321_y197	313.687	98.054
172	171	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n171_x238_y204	276.579	97.974
173	172	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n172_x268_y191	254.820	97.940
174	173	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n173_x180_y192	429.034	98.005
175	174	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n174_x476_y191	285.065	97.922
176	175	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n175_x370_y193	309.812	97.783
177	176	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n176_x442_y194	347.090	97.925
178	177	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n177_x361_y195	301.850	97.770
179	178	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n178_x226_y198	271.855	98.029
180	179	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n179_x394_y193	322.150	97.857
181	180	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n180_x242_y198	274.709	97.843
182	181	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n181_x409_y199	284.969	97.631
183	182	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n182_x197_y195	309.951	97.981
184	183	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n183_x388_y186	228.569	98.014
185	184	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n184_x361_y175	244.485	98.447
186	185	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n185_x285_y179	340.072	97.882
187	186	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n186_x312_y190	293.564	97.872
188	187	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n187_x453_y187	235.089	98.656
189	188	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n188_x294_y186	253.971	98.314
190	189	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n189_x463_y180	256.738	97.773
191	190	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n190_x256_y179	275.200	98.072
192	191	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n191_x440_y181	286.387	97.955
193	192	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n192_x206_y185	313.507	98.013
194	193	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n193_x189_y177	342.901	97.759
195	194	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n194_x405_y184	271.270	97.757
196	195	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n195_x472_y179	287.266	97.911
197	196	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n196_x149_y171	150.650	98.713
198	197	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n197_x425_y176	272.924	98.400
199	198	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n198_x233_y185	228.188	98.297
200	199	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n199_x276_y173	233.601	98.326
201	200	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n200_x164_y166	364.196	98.064
202	201	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n201_x334_y175	317.693	97.748
203	202	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n202_x370_y173	281.231	98.220
204	203	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n203_x198_y173	329.303	97.506
205	204	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n204_x383_y158	218.441	98.328
206	205	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n205_x256_y158	208.636	98.048
207	206	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n206_x312_y170	301.615	97.712
208	207	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n207_x215_y164	223.926	98.191
209	208	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n208_x421_y166	371.113	97.901
210	209	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n209_x330_y166	372.048	98.054
211	210	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n210_x207_y170	286.571	97.889
212	211	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n211_x182_y165	393.636	97.835
213	212	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n212_x297_y162	263.686	97.847
214	213	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n213_x458_y161	213.145	98.182
215	214	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n214_x365_y155	264.431	97.888
216	215	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n215_x483_y155	234.513	98.033
217	216	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n216_x448_y155	263.068	97.959
218	217	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n217_x325_y151	291.159	97.750
219	218	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n218_x469_y156	244.705	98.232
220	219	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n219_x364_y142	296.653	98.598
221	220	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n220_x199_y154	281.090	98.045
222	221	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n221_x190_y150	319.636	97.780
223	222	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n222_x310_y143	235.259	97.867
224	223	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n223_x320_y135	214.532	98.431
225	224	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n224_x299_y142	212.285	98.023
226	225	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n225_x334_y149	296.063	97.937
227	226	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n226_x286_y147	193.467	98.225
228	227	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n227_x343_y140	245.841	97.975
229	228	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n228_x476_y141	201.794	98.000
230	229	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n229_x401_y141	376.265	97.935
231	230	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n230_x161_y137	149.849	98.866
232	231	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n231_x460_y140	235.756	98.044
233	232	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n232_x211_y140	251.348	98.283
234	233	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n233_x399_y129	315.692	98.017
235	234	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n234_x210_y131	192.443	98.344
236	235	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n235_x431_y129	277.672	97.931
237	236	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n236_x480_y121	187.971	98.165
