 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n158_x337_y154	217.129	100.165
160	159	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n159_x441_y149	288.728	100.361
161	160	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n160_x185_y155	221.034	99.610
162	161	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n161_x477_y142	242.995	98.328
163	162	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n162_x346_y144	187.271	102.743
164	163	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n163_x192_y144	210.823	100.262
165	164	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n164_x332_y141	226.088	98.779
166	165	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n165_x429_y144	262.796	98.861
167	166	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n166_x213_y145	195.527	102.862
168	167	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n167_x402_y134	241.699	103.272
169	168	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n168_x439_y132	241.993	99.869
