 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n158_x327_y118	281.637	130.734
160	159	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n159_x357_y135	257.020	159.660
161	160	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n160_x271_y138	255.687	122.578
162	161	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n161_x202_y122	288.441	126.801
163	162	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n162_x344_y120	275.069	130.642
164	163	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n163_x429_y126	391.298	125.817
165	164	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n164_x160_y119	207.273	129.106
166	165	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n165_x277_y103	259.046	179.605
167	166	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n166_x219_y122	232.927	157.876
168	167	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n167_x252_y112	223.443	172.037
169	168	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n168_x384_y121	276.260	128.171
170	169	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n169_x355_y115	237.610	166.814
171	170	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n170_x265_y107	237.982	141.498
172	171	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n171_x308_y113	358.652	133.791
173	172	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n172_x126_y105	208.022	141.918
174	173	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n173_x414_y113	304.351	131.436
175	174	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n174_x292_y96	218.808	190.358
176	175	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n175_x432_y104	286.648	137.790
177	176	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n176_x218_y99	219.876	172.853
