 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n158_x307_y117	276.258	98.788
160	159	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n159_x301_y108	240.437	99.155
161	160	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n160_x276_y117	230.867	99.011
162	161	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n161_x179_y88	214.086	100.728
163	162	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n162_x320_y111	253.483	99.068
164	163	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n163_x140_y110	190.787	99.454
165	164	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n164_x331_y112	232.253	99.010
166	165	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n165_x440_y112	360.734	99.506
167	166	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n166_x264_y109	246.817	99.129
168	167	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n167_x350_y104	265.976	99.503
169	168	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n168_x412_y112	297.000	99.190
170	169	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n169_x194_y95	260.266	100.079
171	170	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n170_x147_y95	209.219	100.069
172	171	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n171_x431_y101	291.927	99.596
173	172	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n172_x247_y96	214.573	99.879
174	173	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n173_x318_y90	251.200	100.289
175	174	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n174_x332_y89	224.629	100.402
176	175	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n175_x301_y82	237.844	101.066
177	176	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n176_x335_y62	246.634	102.114
178	177	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n177_x122_y31	193.286	102.890
