 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n158_x322_y134	303.204	98.586
160	159	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n159_x394_y139	283.471	98.626
161	160	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n160_x359_y123	268.004	99.004
162	161	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n161_x148_y137	262.939	99.796
163	162	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n162_x414_y130	458.534	99.040
164	163	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n163_x350_y127	312.772	98.767
165	164	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n164_x290_y129	249.124	98.633
166	165	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n165_x430_y129	286.781	98.605
167	166	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n166_x466_y130	244.836	98.920
168	167	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n167_x176_y133	236.007	98.652
169	168	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n168_x367_y119	321.143	98.805
170	169	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n169_x340_y126	347.576	98.599
171	170	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n170_x238_y126	204.597	98.597
172	171	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n171_x375_y128	247.138	98.702
173	172	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n172_x229_y111	212.262	99.297
174	173	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n173_x303_y124	282.567	98.678
175	174	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n174_x177_y121	208.676	98.946
176	175	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n175_x154_y122	204.124	99.088
177	176	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n176_x452_y121	243.219	98.884
178	177	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n177_x204_y115	231.113	98.906
179	178	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n178_x269_y111	195.440	99.123
180	179	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n179_x159_y113	229.150	99.189
181	180	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n180_x412_y113	288.894	99.212
182	181	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n181_x335_y108	302.602	99.082
183	182	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n182_x377_y103	231.015	99.313
184	183	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n183_x444_y106	335.745	99.705
185	184	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n184_x140_y103	193.729	99.736
186	185	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n185_x313_y104	279.293	98.967
187	186	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n186_x131_y91	201.091	100.555
188	187	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n187_x257_y103	199.952	99.368
189	188	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n188_x344_y94	317.950	99.845
190	189	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n189_x430_y100	283.590	99.820
191	190	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n190_x338_y81	277.850	100.880
192	191	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n191_x358_y82	208.536	100.857
