G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\E01_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
1233	28.4444444444444	18.3333333333333	0.609028497705286	0.592802631467847	66.1647459931298	31.5158459256803	17794.1153846154	742
1234	22.7777777777778	16.2222222222222	0.768316928306896	0.804347646349775	60.0077769496422	27.6870744840405	27973.90625	853.6328125
1235	21.7777777777778	15.1111111111111	0.602177333307987	0.590442717208614	70.6006254778783	43.9782883140147	53234.0982142855	1871.26785714286
1236	51.5555555555556	25.1111111111111	0.399909479784706	0.67636347660667	59.2270944892193	27.1653915040973	59090.1714285712	1863.42857142861
1237	23.2222222222222	32.6666666666667	0.833172461436735	0.990312517006348	64.0149099011157	22.9556218709446	27866.835714286	775.25
1238	23.7777777777778	24.7777777777778	0.773633500560047	0.816617396248491	59.9709390852069	26.6439059746472	26694.6290322582	896.290322580648
1239	13.1111111111111	7.22222222222222	0.77135408173665	0.751979369682366	72.7976312121455	45.2142253245968	2684.8125	115.354166666666
1240	30.4444444444444	42	0.738039389194833	0.874238381196677	55.7050685636259	21.3516217404196	32277.9687500002	1163.68749999999
1241	16.5555555555556	14.6666666666667	0.532620540375666	0.552136918166032	72.4570576586771	44.8909172911975	57402.7142857145	2021.14285714286
1242	23.5555555555556	21.4444444444444	0.500335505573999	0.500021826030567	68.9706215778975	40.1486815420776	102071.362903226	3494.20161290321
1243	22.1111111111111	15	0.655449356026931	0.642099622944437	67.9159899881061	39.1723739738068	44374.9278846153	1521.75961538461
1244	15	11.3333333333333	0.887843480370919	0.924729486992263	66.6624710682428	39.1280682809999	12397.6741071428	474.830357142859
1245	22.4444444444444	14	0.619502911251706	0.577227910536544	71.9621544518873	42.7433180195413	16399.875	648.971153846152
1246	11.7777777777778	7.77777777777778	0.816507120941297	0.803031594537451	72.6273990206613	47.5853002849408	18314.5046296296	703.893518518516
1247	26.2222222222222	31.2222222222222	0.860543751028329	0.842638619421886	55.6255199443139	23.0609695269809	17554.5625	631.84375
1248	19.4444444444444	9.77777777777778	0.915110976192874	0.823284236127923	63.2437662509096	29.2153571115996	1064.40833333334	-54.9666666666663
1249	19.8888888888889	21.8888888888889	0.808457636906639	0.876294098167601	63.66130458446	29.4356076656328	31191.4838709677	1119.51612903226
1250	20.3333333333333	22.2222222222222	0.857976877243472	0.906590137625096	61.6947315417022	28.5614217807534	24833.2155172415	834.982758620685
1251	34.4444444444444	64	0.71633944121412	0.975534405892701	64.5981539127621	15.4535131428468	45801.313953488	1640.1715116279
1252	23	25.5555555555556	0.949203135040666	0.886670992013017	58.123738694087	24.7295029712111	17164.5	618.464285714286
1253	28.8888888888889	36.5555555555556	0.827992311031669	0.981273457764543	61.6671101749957	21.341777221161	78101.5069444438	2769.20486111113
1254	36.6666666666667	26.4444444444444	0.865044043381264	0.767620494009501	68.4710109441331	25.7936494872778	50466.0312500003	1825.75
1255	34	8.77777777777778	0.790725908694642	0.897126227030014	65.9114024658264	39.9213126506154	7873.36250000003	230.91875
1256	25.8888888888889	22.4444444444444	0.557545557941263	0.679961235858336	63.2188400301191	28.5477418528745	45058.951612903	1594.59677419354
1257	57.7777777777778	60.1111111111111	0.479364561903028	0.648569313916329	67.8529202726801	37.6227918643619	74868.6730769233	2426.38221153844
1258	24	16.8888888888889	0.739054140940263	0.848475657634217	61.4889676416632	24.9595340653658	25918.3515625	877.22265625
1259	26.7777777777778	23.4444444444444	0.70362402921197	0.690107933599348	63.735277010948	29.2889839663857	22519.8000000001	772.120000000003
1260	16.5555555555556	10.4444444444444	0.902714619622716	0.872717700834778	67.5735440903843	40.5422880052459	23411.765	816.875
1261	23	33.1111111111111	0.806575653157232	0.968323173682268	59.7591182480999	24.9447397473429	42320.5735294114	1480.64705882353
1262	41.1111111111111	21.8888888888889	0.602523318655382	0.946260548245415	62.933148710534	29.1814388805101	34140.0546875	1111.33203125
1263	27.1111111111111	26.6666666666667	0.76644347352551	0.770632366072292	60.0353840055251	25.670425373356	19429.3749999999	578.624999999997
1264	31.3333333333333	62.2222222222222	0.784040744811184	0.972884760710175	62.8071842049974	15.8352389801951	31452.1538461541	1121.30769230769
1265	34.1111111111111	35.4444444444444	0.676213084088899	0.688199367576125	54.7848189874689	23.014895192653	96507.9464285718	3343.0607142857
1266	28	28.2222222222222	0.760256646168101	0.758314701726292	57.6114089547388	25.8135433914815	45039.6291666671	1656.25833333333
1267	16.5555555555556	9	0.766996294011319	0.736796759792904	69.8186141570822	42.3319887362723	14440.5568181818	502.602272727272
1268	31.8888888888889	40.3333333333333	0.934352942775277	0.972254276312658	57.0441218002168	22.8548406366934	47876.5750000004	1600.10000000002
1269	22.1111111111111	16.4444444444444	0.679477774551637	0.683182057608074	66.6706034148895	36.7964542939312	50274.0249999999	1711.02500000001
1270	28.6666666666667	20.6666666666667	0.655194102710946	0.762127617270372	59.4800366765582	27.6667754249728	54902.5089285719	1808.07758620689
1271	18.8888888888889	13.2222222222222	0.759688574311732	0.779551827780826	67.3227592940393	39.7646915096992	28283	985.866666666663
1272	27.6666666666667	44.4444444444444	0.707948688826536	0.97510903840012	62.8001525539267	19.3881940857731	54030.0067567569	1843.32770270269
1273	12.4444444444444	9.88888888888889	0.90557340407167	0.890786227446507	69.4976263695244	41.5109419647961	21052.7991071429	767.839285714284
1274	27.1111111111111	26.8888888888889	0.81640230896427	0.828444642650574	56.4839200828662	25.1336841099831	29735.9015151515	967.965909090904
1275	48.7777777777778	31.6666666666667	0.525360569376987	0.472151264076866	62.3669292143588	29.8617828257081	50814.7302631576	1627.4802631579
1276	15.6666666666667	9.11111111111111	0.882890821709721	0.877853668162451	68.1406111585578	42.9285060730362	24600.7307692307	860.923076923079
1277	58.8888888888889	24.3333333333333	0.472084215795499	0.64604245595423	57.4355601220748	23.8813627518511	92481.0363636356	3400.39999999996
1278	25	33.6666666666667	0.957245609043619	0.890788287569298	58.2369985626063	21.5486158729683	39600.8958333334	1420.62499999999
1279	26.4444444444444	36.4444444444444	0.715197663072681	0.974979921218488	63.093158239493	20.4540461760596	17890.9444444445	693.14930555555
1280	44.5555555555556	59.2222222222222	0.643935888225093	0.73935006158816	56.42276182386	20.3723140195334	45376.8281249995	1636.40624999998
1281	20.7777777777778	22.3333333333333	0.894976875292808	0.868931920035999	59.6512676084654	28.6131121111625	28936.9999999999	1042
1282	30.4444444444444	53.4444444444444	0.845927946073483	0.958910177157108	61.5253397992358	20.0377289956697	55603.1410256407	1957.82051282053
1283	26.1111111111111	23.4444444444444	0.807509535131683	0.818902056030965	58.6480463946391	26.725750968444	33214.71484375	1209.1796875
1284	31	62.1111111111111	0.858112981547495	0.865166841873762	62.5609887906663	18.6251478909901	24373.4459459462	858.006756756761
1285	37.1111111111111	13.6666666666667	0.555522579233414	0.768317540085857	66.5596539185083	35.2317848701713	14053.5986842103	562.467105263169
1286	48	44.6666666666667	0.501173652245264	0.898265528171727	58.4697960030432	20.91562788098	40174.7256097561	1454.16463414634
1287	24	26.4444444444444	0.841565503186243	0.896258791153054	58.6621490995519	24.1318727587609	34450.05078125	1163.578125
1288	55.5555555555556	70.1111111111111	0.675032916606758	0.704211576655318	57.256773088293	19.350128152566	68871.5598958332	2492.14322916668
1289	18.5555555555556	19	0.945358938275139	0.917305719995393	63.5008413967475	29.3975638592977	10904.1785714286	407.982142857145
1290	21.2222222222222	24.5555555555556	0.979044115805306	0.932650085096539	58.53914211095	26.9083672343094	21558	793.999999999997
1291	26.2222222222222	18.3333333333333	0.698098673996914	0.660199653027057	64.7976981728616	31.2783152727889	32301.7413793104	1128.44827586207
1292	16.2222222222222	13.5555555555556	0.927778081563858	0.940981707880394	67.8339708947117	36.1121209620985	19467.0223214285	701.004464285712
1293	39.6666666666667	56.7777777777778	0.614985331519306	0.65306475542651	57.1206564433686	18.571363609338	53850.9630681821	2024.12215909094
1294	68.3333333333333	106.444444444444	0.555807005900945	0.54046431763583	58.790610830505	19.073321774825	60374.7083333336	2077.95833333333
1295	25.3333333333333	19.6666666666667	0.601815394032092	0.601828585706008	68.2579541163142	35.5801227748261	42137.7249999999	1490.975
1296	14.1111111111111	8.66666666666667	0.799525177566633	0.724025617807817	68.4467013023796	40.2455699053932	3674.46875	140.322916666666
1297	19	16.7777777777778	0.970860347299482	0.919279143207779	62.9226793888941	30.5189138623321	19778.6875	688.65625
1298	30.6666666666667	21.7777777777778	0.562826736793922	0.571429150523266	64.9919134377183	30.9623973851674	57296.8250000002	2095.66250000001
1299	27.3333333333333	40.3333333333333	0.891805250555181	0.92577883403178	56.471366935026	21.1418953760974	38240.2428571431	1220.57142857143
1300	46.7777777777778	33.6666666666667	0.63367852166165	0.84367504051213	58.5169785349511	23.4311131228015	16520.953125	593.215624999998
1301	33.5555555555556	31.5555555555556	0.650272053200675	0.794862869226731	55.5633412151577	23.9009475073668	33513.0535714285	1143.82142857143
1302	20.8888888888889	18.3333333333333	0.833301411641912	0.845292571856092	60.323243726826	28.9895158852908	14818.5483870968	571.129032258065
1303	37.3333333333333	40.6666666666667	0.688060794802598	0.667391587972303	60.8754285798106	28.1058734110517	44818.2794117648	1567.33823529411
1304	24	19.3333333333333	0.744967477506391	0.753171872106561	60.2819018787733	29.5826366084875	44860.6206896553	1588.16810344827
1305	16.6666666666667	10.2222222222222	0.869212715554805	0.86522259459618	66.9187725762365	40.5789559040622	16979.6346153846	594.557692307694
1306	34.2222222222222	28.2222222222222	0.884667536276095	0.933506529335562	69.6474146324688	37.6916562168748	142149.955882354	4931.72058823526
1307	31.3333333333333	27.6666666666667	0.772411698599568	0.760345459360147	55.0197822316114	19.6901787493663	39603.0714285713	1413.37142857142
1308	21.5555555555556	13.8888888888889	0.671544341108664	0.642629799440192	69.1571924745884	38.2812746660296	35553.264423077	1232.22596153846
1309	26	25.3333333333333	0.752787574555893	0.764341203828031	58.2255686226728	25.7915795816744	56959.231060606	2121.21969696969
1310	31.4444444444444	30.1111111111111	0.665614757228447	0.702937119242003	59.0384262315951	23.4603967056324	40649.9242424241	1377.80303030302
1311	44	9.77777777777778	0.683824023257815	0.745168481208583	70.2669456829969	42.3409762596527	21868.52734375	729.92578125
1312	24.3333333333333	26.5555555555556	0.763189511157198	0.815612559397562	57.0450924583006	26.1725022270232	37149.6764705881	1235.68382352942
1313	24.1111111111111	28.1111111111111	0.850376578284043	0.953174106105618	62.5094813397159	23.9188929347741	29797.3125	1166.375
1314	38.2222222222222	42.8888888888889	0.857594026142379	0.766499821797617	57.7257759655915	19.7555928800762	76213.3571428568	2747.67142857142
1315	24.2222222222222	34.4444444444444	0.819503976523173	0.936280604765035	59.5583018768713	22.3040229464941	25077.2083333334	944.541666666662
1316	67.8888888888889	78.2222222222222	0.443811895201349	0.406454286068708	61.7337969424475	29.4237018929058	72765.7850877196	2736.7039473684
1317	27.4444444444444	23.1111111111111	0.785457147465736	0.777636698076028	59.2562039065552	26.668236323572	34165.4717741935	1144.96370967741
1318	32.5555555555556	30.4444444444444	0.667928095988244	0.680325831156274	59.147742788937	24.505098667303	39849.9393939396	1338.60606060607
1319	21.5555555555556	13.7777777777778	0.667501892385323	0.665114663256556	67.1621281021523	38.1588885707186	38435.8303571428	1329.62053571429
1320	31.2222222222222	20.3333333333333	0.611328284624569	0.665405800601184	59.9555224205319	24.7300936781911	42591.6991150445	1443.37931034482
1321	36.4444444444444	44.7777777777778	0.6583370803568	0.96345783364097	71.7060590626751	19.311190125163	49704.5878378376	1650.56081081081
1322	25.4444444444444	27.6666666666667	0.679315589125264	0.828825309463429	61.0635807183768	25.0540223179049	21475.9741379311	734.758620689652
1323	23.1111111111111	29.2222222222222	0.949593455348019	0.89592911207932	57.3163683582364	23.7487953722688	24541.1169354838	769.955645161293
1324	49	67	0.638137798573056	0.662573538120297	56.2415750255946	17.466526194203	51226.0737179483	1798.16666666665
1325	48.5555555555556	36.8888888888889	0.4440193276276	0.826369922054374	60.2661099494135	22.2033201385706	25143.3063725491	866.529411764701
1326	44.6666666666667	31	0.794586173333111	0.761406796989507	63.1868284067356	25.8247782750517	55862.2500000001	2110.12500000001
1327	28.5555555555556	27.3333333333333	0.596561577319248	0.603602222287607	58.7518476158594	32.0679602315624	186362.916666666	6506.34469696965
1328	22.7777777777778	22.5555555555556	0.794051168033376	0.858065600182576	61.095635066857	27.1894093995479	21741.5201612904	684.120967741932
1329	20.5555555555556	17.4444444444444	0.855932994410121	0.877441021941491	65.8193063686345	32.1165272678211	39501.6916666666	1345.35000000001
1330	32.3333333333333	36.3333333333333	0.793122614116343	0.889102029031951	58.2439623109008	22.2225445203202	73762.3851351351	2616.75337837839
1331	21	28.1111111111111	0.932600375335331	0.918746416534693	59.5970476902416	25.4175569332979	10781.2983870967	384.580645161292
1332	28.4444444444444	30.4444444444444	0.754039397133983	0.763651981193848	56.5000412616919	24.8174529677992	59279.3051470585	2170.05514705884
1333	12.3333333333333	9.11111111111111	0.77871758988454	0.814317205462721	70.2310956211336	46.1708998810035	23255.3557692309	802.278846153845
1334	57.4444444444444	80.1111111111111	0.401400470947955	0.465294322676134	57.8117448715621	21.0396257472949	92439.4868421061	3383.86184210519
1335	21.4444444444444	26.1111111111111	0.90391746240059	0.863009816145358	56.9039535320705	25.7499272368521	42925.0390625	1521.2265625
1336	24.5555555555556	17.5555555555556	0.694781130045635	0.717607735902423	63.5135407143597	31.2728248156944	24366.8500000001	900.266666666668
1337	10.6666666666667	8.11111111111111	0.877271128620169	0.862298268007024	71.5802670290627	49.0475276554284	27268.40625	906.125000000002
1338	16.8888888888889	11.8888888888889	0.562192894674764	0.611026781225635	73.3695871565683	44.6302544180923	31864.0601851853	1123.23611111111
1339	43.3333333333333	40.8888888888889	0.48160309454057	0.496809723301707	61.7076330915471	28.2520180259093	80005.988636364	2655.42045454547
1340	47	69.5555555555555	0.440393908519347	0.492671947875556	59.485770132742	23.2808637172176	59616.4732142864	2228.33928571426
1341	17.6666666666667	16.8888888888889	0.660071610444957	0.725883746509335	68.3795847079818	39.8092266241666	49682.3499999999	1680.71249999999
1342	59.6666666666667	33	0.660441334723586	0.441911358423605	62.3087644005824	22.3361416813931	114445.987500001	4103.67500000004
1343	27.7777777777778	48.2222222222222	0.793182261261009	0.929776303948284	55.7486805890862	22.8878764907845	33922.8479729733	1167.60472972972
