G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\D01_13.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
1083	28.6666666666667	14.4444444444444	0.600423300749535	0.498188967208367	68.5547676497551	32.6769133407709	3347.0322580645	154.40322580645
1084	11.8888888888889	0	0.851566774928361	0	76.7569761297928	0	33.5384615384613	-2.84615384615427
1085	22.5555555555556	19.8888888888889	0.827066635008775	0.802171363646226	60.082559905609	29.9852335005147	42515.8275862072	1477.1724137931
1086	12.8888888888889	8.77777777777778	0.766849954827868	0.826007924433162	74.3741144116632	42.3257546859954	5083.3043478261	168.760869565218
1087	32.4444444444444	22.3333333333333	0.551547021202341	0.523141544551131	65.3544049479676	29.7608762157397	12096.9086538461	420.75480769231
1088	30.3333333333333	19.8888888888889	0.926316514671789	0.938109123231411	55.8813120673744	26.7203254662763	2323.005	65.580000000001
1089	14.3333333333333	0	0.982008757871188	0	76.5556035925089	0	48.0961538461539	-34.442307692308
1090	10.4444444444444	0	0.90244893989981	0	77.2407169647397	0	5.4375	-52.2740384615386
1091	8.66666666666667	0	0.956531160808202	0	77.3545177355532	0	15.7109375	-26.6875
1092	29.7777777777778	19	0.615777031547029	0.573372372271768	65.4497503226467	31.0837545615744	9445.06451612907	405.806451612901
1093	19	12.5555555555556	0.637715694922359	0.637050009216989	72.6204017349089	36.8836231489618	5224.42307692304	143.153846153846
1094	31.7777777777778	29	0.931056823272966	0.882821791796905	58.5494586794997	25.7341931812488	7640.2083333333	173.902777777776
1095	31.2222222222222	23.6666666666667	0.340565868067142	0.328410493448108	74.5325356528819	39.3983488743127	11646.0645161291	372.193548387099
1096	17	22.7777777777778	0.531999731455079	0.710084384408512	67.3655903082155	38.3606660019834	93828.7867647056	3388.2169117647
1097	24.8888888888889	16.8888888888889	0.322124845755159	0.401952968920094	74.5466528180579	36.9376241194143	7148.26666666673	248.066666666668
1098	12.7777777777778	17.5555555555556	0.670887613691641	0.834371847748868	72.4772001259116	36.0276381970298	49801.8519736839	1756.22697368422
1099	41.8888888888889	26.3333333333333	0.361568267764763	0.313409967504081	72.6259807056119	36.3023061962632	9736.75	442.985576923071
1100	22.2222222222222	21	0.810337336623913	0.966792280505288	62.9306551470583	26.4532805035726	4213.79326923078	241.225961538464
1101	21.3333333333333	14.3333333333333	0.586892241060601	0.446422419507274	75.0567584601313	38.1543770372486	4475.27272727275	239.026515151516
1102	36.3333333333333	23.5555555555556	0.578913829040712	0.530617384902941	62.1982044056071	26.2077217236427	5468.01923076919	256.480769230766
1103	23.1111111111111	19.3333333333333	0.364958618875702	0.406156664384954	74.9046371936628	35.2337061039621	8432.75000000002	211.462500000002
1104	16.7777777777778	11.5555555555556	0.626689704631399	0.59576589157616	73.3120554759383	40.9536145819733	6545.390625	301.9609375
1105	20.5555555555556	26.4444444444444	0.727987117055918	0.775999983664203	54.707570763738	29.3333560514836	113954.946428571	4126.23214285716
1106	41.7777777777778	31.2222222222222	0.607446602748102	0.626052342626353	57.4605817080189	19.7883196121297	5653.24999999998	228.75
1107	36.5555555555556	14.4444444444444	0.729662264047937	0.788800311736993	61.3606414906824	25.8185854022457	5625.56250000005	218.562499999999
1108	12.3333333333333	0	0.970142882167885	0	77.1743258135273	0	16.0769230769232	3.45192307692289
1109	12.3333333333333	12.7777777777778	0.749495665339261	0.716923941717984	67.8321177196321	44.6069781172805	48829.1826923076	1707.18269230769
1110	13.1111111111111	15.5555555555556	0.685717333836383	0.815435550895662	67.7234252938423	45.5021543864496	77517.2916666667	2692.04166666667
1111	36.7777777777778	31.1111111111111	0.70636832338614	0.661257257605788	57.5847171672697	20.9892689056226	4770.46969696971	197.132575757579
1112	22	12.7777777777778	0.826968922526312	0.737707303514234	64.8132096034289	32.8713767389623	3631.6923076923	156.961538461538
1113	33.8888888888889	31.1111111111111	0.720468169289323	0.698103497983309	57.5922617791136	22.4049478557311	10098.0514705883	377.86764705882
1114	45.8888888888889	32.4444444444444	0.498902738391161	0.420858086079622	63.9070469630679	27.3844311566539	10037.82421875	273.68359375
1115	38.3333333333333	22.8888888888889	0.462678059421799	0.388724063761098	69.7168568135867	34.1739831061988	8462.15384615385	264.846153846158
1116	25.6666666666667	40.8888888888889	0.753689542883931	0.964972105040226	61.5928079491494	18.4284568745652	8014.36206896556	71.8275862068977
1117	8.77777777777778	0	0.952128395847275	0	77.1683017025821	0	40.903846153846	-21.2355769230766
1118	12.3333333333333	16.2222222222222	0.7497669010559	0.8506044294974	65.0332300991059	43.6222324841943	106711.375	4040.39705882354
1119	32.8888888888889	25.6666666666667	0.720599565200113	0.674004845057881	58.6743236446906	23.648310098899	7493.796875	293.203125
1120	18.4444444444444	15.4444444444444	0.921024227234352	0.996003027536065	67.1374613580082	29.2139018213532	4305.75961538461	141.913461538461
1121	17.3333333333333	11.4444444444444	0.597454119996436	0.582524470092111	73.041604040444	40.7220301087081	7425.65322580647	219.766129032258
1122	60.5555555555556	45.6666666666667	0.36957544745613	0.337789243560452	63.185954038596	24.9139493220833	14262.985576923	433.879807692315
1123	10.7777777777778	0	0.877796915646374	0	77.0517823631051	0	54.1875	30.93359375
1124	10.7777777777778	0	0.927010235270765	0	76.9770315033888	0	21.5403225806451	9.10483870967748
1125	40.6666666666667	30.8888888888889	0.628545783507651	0.633075817499166	60.0104142957193	23.5962480783413	6557.35416666664	216.5
1126	33.1111111111111	21.3333333333333	0.542762347036446	0.506084997902403	68.2098012310794	32.025184535373	6304.19999999996	165.050000000001
1127	15.8888888888889	16.2222222222222	0.465037980175685	0.460107280143546	74.9590010019304	36.1434656384363	6365.69485294117	211.051470588235
1128	61.7777777777778	48.6666666666667	0.5370335385792	0.481643246278515	55.4205560204141	18.3899881235426	8825.22426470584	293.327205882358
1129	17.1111111111111	8.55555555555555	0.69918638003928	0.698031955165237	73.3010407106602	38.823775380709	2669.60000000001	111.619999999999
1130	12.3333333333333	0	0.888859903728386	0	76.8806875034171	0	40.19140625	-1.28515625
1131	13.1111111111111	9.11111111111111	0.683776840772956	0.794030841662673	71.8846384244766	36.4231650050623	2816.0661764706	181.316176470587
1132	24.1111111111111	25	0.774469316851166	0.84286504763967	57.8053996806212	25.6022099238935	39121.3708333334	1368.21250000001
1133	31.6666666666667	44.5555555555556	0.760497484082665	0.960878518202808	60.4859248608879	19.9878103642614	79938.6874999991	2835.21875
1134	19.7777777777778	14.2222222222222	0.516919798642668	0.498857851264152	71.4325729829689	40.056840967813	42640.421875	1499.6953125
1135	43.8888888888889	35.2222222222222	0.713424172449375	0.685229129926072	55.269568079859	20.8168345922355	4275.9296875	27.4453125
1136	14.5555555555556	0	0.91505377015437	0	76.6888635503337	0	2.21153846153829	-6.71153846153866
1137	53.1111111111111	0	0.369199255423619	0	68.7002762321874	0	57.4374999999989	138.812500000002
1138	42.5555555555556	25.6666666666667	0.408549526665557	0.313104262253443	69.9794965334053	33.1587040908446	6529.29166666664	226.949999999999
1139	26.2222222222222	16.8888888888889	0.583241835258966	0.342305853871733	74.9228315823393	40.311688075085	10039.5666666667	314.766666666671
1140	30.8888888888889	21.1111111111111	0.381722940334765	0.335669946093953	73.4398426138218	37.4029717652474	7121.22857142855	274.257142857143
1141	28.1111111111111	28.8888888888889	0.903734941384553	0.973669459489116	62.5614692632487	20.85053481135	4501.4375	119.716346153846
1142	21.7777777777778	21.8888888888889	0.596813172166632	0.685538028037541	64.4697985115926	40.3882587878182	183816.794117648	7046.6176470588
1143	33.3333333333333	14.2222222222222	0.512793146046841	0.465973851259967	67.634667220215	34.6510452006324	3369.33467741931	94.5241935483887
1144	20.1111111111111	27.1111111111111	0.866800428222465	0.911917030686107	60.1356255004608	26.5708140588936	82333.0390625	2903.265625
1145	33.2222222222222	21.8888888888889	0.653343622357432	0.644117110821437	61.0048753023604	26.1350192650042	6076.56451612905	239.935483870967
1146	36.5555555555556	31.8888888888889	0.63339212020838	0.601415869471737	56.7313796001615	22.4683730450143	6362.95673076918	123.514423076922
1147	19.8888888888889	27.7777777777778	0.91250635571063	0.851143569668088	59.0817794355437	28.7405676366824	99013.1029411768	3488.12867647059
1148	23.5555555555556	13.2222222222222	0.538514819028169	0.475060469397945	74.3164115678409	39.3464210440845	5041.34615384618	289.115384615385
1149	14.7777777777778	9.22222222222222	0.61410249405891	0.616246211665264	75.2367934500727	42.5924106066354	2374.59615384615	115.783653846154
1150	26.6666666666667	15.4444444444444	0.635635574164861	0.584613475530442	69.022356973312	34.9008470098934	4807.32692307691	148.653846153844
1151	23.4444444444444	12.5555555555556	0.68313562937811	0.640089007459851	69.8046191523985	37.4715698143316	8103.77586206894	243.866379310346
1152	13.6666666666667	0	0.952494592544024	0	77.2949083368693	0	44.0384615384612	28.4230769230768
1153	22	13	0.556475551849849	0.50711846803791	74.66041552267	41.0282147440993	6272.1875	188.328125
1154	13	0	0.944479487271959	0	76.9899598362116	0	83.2782258064513	6.41532258064474
1155	13.3333333333333	0	0.940843146063231	0	77.2285893695071	0	16.55	3.15416666666654
1156	19	20.3333333333333	0.380671994102153	0.400255445347476	69.9710055387652	31.3043411694322	7481.53409090902	321.079545454545
1157	9.33333333333333	0	0.968164956141591	0	77.2322017866747	0	55.24609375	12.05859375
1158	17.1111111111111	11.3333333333333	0.543208312504319	0.553005132187297	74.5372898977462	42.625955830387	8129.42857142856	237.714285714285
1159	32.1111111111111	20.8888888888889	0.404477128640769	0.356792848377236	73.8998706636832	37.372023593572	10157.8933823529	397.944852941174
1160	12.8888888888889	11.7777777777778	0.523884228547285	0.590803003180246	74.6282737280445	35.8595711685167	2810.00000000001	102.125
1161	31.4444444444444	21.5555555555556	0.710216154068501	0.66982820282871	62.8756966060405	28.5267622537304	8639.20312500001	311.796875
1162	32.1111111111111	21.3333333333333	0.645571401380461	0.584787927164213	64.1857362144517	28.4375707719025	7197.33823529417	277.632352941175
1163	32.7777777777778	20.4444444444444	0.871543767734895	0.864637754512742	54.8517441276824	17.1520434915848	3689.83333333335	139.770833333334
1164	32.2222222222222	27.5555555555556	0.734734965205287	0.74648403092962	59.6104392558067	23.867675537204	9628.2708333333	389.145833333334
1165	14.5555555555556	16.5555555555556	0.797196318590515	0.911924369997045	65.2782026719501	35.635489377642	42266.0689655171	1519.74137931034
1166	16.1111111111111	12.3333333333333	0.567558582195726	0.539629656562534	72.4042440234021	37.0538647093773	3397.35500000003	146.840000000001
1167	14.3333333333333	0	0.946953456442658	0	75.7223313546332	0	74.7596153846152	-21.1634615384613
1168	17.6666666666667	18.6666666666667	0.546557467964289	0.613989893222725	67.6209718737385	41.826193460113	116260.82421875	4168.578125
1169	26.2222222222222	37.8888888888889	0.834041364595844	0.946739439886242	56.4263852857626	24.4630506306093	64653.1628787878	2296.9090909091
1170	21.3333333333333	19.6666666666667	0.647179598188634	0.676619532640818	64.3699707806239	39.7985866634383	113184.044354838	4078.7056451613
1171	25.2222222222222	17.1111111111111	0.758278729338441	0.705018844989981	60.2456938059032	27.3806773058838	4361.0625	174.84375
1172	20.7777777777778	14.7777777777778	0.449343964860643	0.45525056672124	75.0354230827342	39.3242988368665	4923.36363636361	168.272727272729
1173	38.1111111111111	27.2222222222222	0.530419267864806	0.487759459046253	63.7422229739205	27.2829942189684	11620.076923077	373.25961538462
1174	11.1111111111111	0	0.932798385188322	0	76.935869460962	0	88.7661290322577	3.5564516129032
1175	25.2222222222222	18.5555555555556	0.243533413198619	0.401746278277174	69.0901079821835	33.1716669480935	4806.1875	38.2008928571433
1176	41.4444444444444	37.4444444444444	0.547266954153004	0.542176850320753	58.0388461862922	21.3988241886654	11294.6923076923	511.615384615386
1177	23.8888888888889	17.1111111111111	0.446117179807892	0.353740792819348	74.6678307048311	37.7136238324279	9630.45161290333	266.048387096776
1178	31.6666666666667	18.8888888888889	0.533967152327405	0.479990580851228	69.1770402358857	33.7291924209904	5514.83870967741	209.096774193551
1179	34.4444444444444	31.1111111111111	0.708171584525221	0.694040263581703	57.3832985856237	21.6762591592363	3778.30147058826	182.746323529414
1180	24.4444444444444	14.7777777777778	0.743596362501786	0.678923628653544	63.9797416266986	30.101667737394	4054.15086206895	195.043103448278
1181	41.1111111111111	23.1111111111111	0.460762289261102	0.368227170840358	66.0029074462966	28.8145932962577	4083.16129032259	10.6209677419358
1182	22.3333333333333	15.2222222222222	0.498986455264157	0.491175258201059	73.4180848735424	38.7126705444523	5462.99519230767	206.120192307693
1183	44.5555555555556	34.4444444444444	0.708669601966392	0.636897525687128	56.7042110075389	20.0271483190024	4955.70833333336	345.66666666667
1184	23.2222222222222	27.3333333333333	0.877161922262952	0.889777210300942	56.3996012062469	23.6163515563177	45994.3064516128	1543.75
1185	18.6666666666667	23.6666666666667	0.840555487654465	0.866714495379264	55.0495211121972	29.9500720425108	81470.8671875	2901.4921875
1186	11.7777777777778	20.3333333333333	0.847001981107682	0.753337900556347	66.0209558986366	42.8890341440659	100215.892361111	3537.02777777776
1187	9.66666666666667	0	0.984620770466783	0	77.1809025189059	0	33.5967741935483	-6.36290322580669
1188	21.7777777777778	19	0.408974967439797	0.434227581888352	72.7612573665333	42.7012892462894	79116.34375	2801.71875
1189	20.6666666666667	18.5555555555556	0.380525100611322	0.387836166875302	74.029218944538	34.7858983964989	3768.953125	129.953125
1190	28.4444444444444	19.5555555555556	0.832619534960978	0.905835420567746	64.748862315916	30.1252233681725	7144.78333333327	174.283333333334
1191	16.7777777777778	11.4444444444444	0.582637239874301	0.586852102555047	74.5423580318584	42.3123154139458	6412.56730769227	204.682692307691
1192	43.8888888888889	29.3333333333333	0.421676358811467	0.358501004119671	67.4538585657704	30.5387278969344	9587.93548387092	296.467741935485
1193	25.6666666666667	29.6666666666667	0.931528608691346	0.88908552816017	57.2030733191999	23.573661744528	12498.5666666667	483.608333333336
1194	34.4444444444444	52.4444444444444	0.770082675050469	0.954477722838522	55.5830900714846	19.8184632115455	7503.42307692313	85.0769230769234
1195	40.3333333333333	25.2222222222222	0.512933979970292	0.440175777571503	63.8123483967584	25.8698541189571	4820.2734375	-79.2421875
1196	26.6666666666667	18.1111111111111	0.521078350494321	0.445391603892082	71.9584030638163	36.407061304131	5289.42307692312	164.653846153848
1197	23.5555555555556	14.2222222222222	0.467446219495022	0.468882821660505	70.0877227923781	33.0256003711715	3576.33823529413	283.3125
1198	48.6666666666667	23	0.964710334076345	0.909977569013347	56.8177075120036	19.1181724574213	4528.60294117646	141.529411764707
1199	9.44444444444444	0	0.951319950508997	0	77.2923681592434	0	6.56451612903223	23.5
