G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\C04_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
164	23.4444444444444	51.7777777777778	0.745559669859632	0.985569727451399	65.9736400189547	19.4248361115588	79585.9999999997	2836.92307692305
165	23.5555555555556	14.1111111111111	0.686789330615094	0.78285236014	61.5948846009696	27.5420385915482	27897.9999999999	896.217741935489
166	20.7777777777778	21.8888888888889	0.807373912474553	0.83992192167732	57.880029723124	27.5644564664136	37104.7749999999	1311.55
167	15	21.2222222222222	0.822245337884721	0.825674792902791	57.8771543976724	33.839525630271	88023.1499999998	3150.54999999999
168	51.5555555555556	71.2222222222222	0.490254175569462	0.54246198282495	58.833266140554	31.7832612371965	237650.086956522	8225.34782608694
169	19.3333333333333	18	0.728167601627502	0.715108733858788	63.5164606555875	40.2837841922411	103152.65625	3595.625
170	28.8888888888889	27.1111111111111	0.701886220017471	0.677686815201682	60.6815443749542	26.7858295079654	45235.4516129034	1500.77419354839
171	21.5555555555556	45.8888888888889	0.904398607656663	0.932303170294679	56.4174209877323	22.6906589629221	83807.289473684	2925.75986842102
172	21	38	0.671211590765042	0.934472724881393	60.4750013730952	23.6354005813037	59602.8671875	2088.953125
173	17.6666666666667	31	0.909385188308454	0.949149228455406	61.4091501424643	26.5326469147093	32397.9921875	1067.046875
174	41.6666666666667	37.7777777777778	0.552022939558585	0.575695633525715	55.9085100310505	27.5963432982024	90751.3750000006	3205.49999999998
175	18.8888888888889	19	0.71026526650026	0.775197178679749	60.8884831403811	39.1287985108423	138589.272058823	5196.0257352941
176	44.7777777777778	58.4444444444444	0.401582756699453	0.442731576125306	54.8432493580158	31.8157885379379	181198.273026314	6554.39802631577
177	27.2222222222222	26.2222222222222	0.758220140260312	0.713668022555947	61.302690552577	27.0906542333538	29927.8189655173	1037.56896551724
178	14.5555555555556	15.6666666666667	0.530995525750995	0.765223194860702	66.2322137935784	43.1211218106274	92416.7338709675	3252.40322580646
179	33.5555555555556	53.7777777777778	0.323526024542549	0.480671552463028	64.0254425210154	38.2119946189059	129933.317073171	4607.69999999995
180	27	26	0.584145563745209	0.612703254348485	59.1078159496862	35.8460145569608	204676.841911766	7433.38602941174
181	27.1111111111111	48.4444444444444	0.785751546798979	0.967215991001591	58.6191825550865	21.5508226664495	69362.3851351356	2433.64864864866
182	14.2222222222222	16.6666666666667	0.895003244034333	0.891514606185654	64.8688159612571	43.2750865189337	69883.0948275863	2461.15517241378
183	29.6666666666667	25.2222222222222	0.602596120115146	0.684678785975882	57.6795020644659	28.5122232973837	105126.95703125	3621.98828125
184	14.4444444444444	38.2222222222222	0.907694758873941	0.948790176631227	55.5648581643956	23.5691031004515	51552.3500000003	1817.74285714286
185	12.5555555555556	14.8888888888889	0.904825799133027	0.91901089517566	66.4923942879998	37.0371591594296	33426.672413793	1137.1551724138
186	21.2222222222222	18	0.794477044271874	0.822223748073179	59.62113608439	29.9900536609508	37124.1634615385	1305.42307692308
187	20.3333333333333	18.6666666666667	0.718712501642641	0.766589316847642	62.4755040610513	38.5426568206333	116905.79296875	4142.1328125
188	25.6666666666667	27.5555555555556	0.789904748375773	0.809300394992709	57.2053282848853	26.6413663196124	70449.9296875	2374.1484375
189	16.4444444444444	16.5555555555556	0.703178867376045	0.714493826143971	63.4609731790336	37.3540859658917	77226.7284482757	2663.53879310344
190	62.3333333333333	65.1111111111111	0.363314504655337	0.448363353621453	66.289279640934	38.6579644208599	176941.839285716	6256.58928571424
191	13.7777777777778	14.2222222222222	0.569682767638249	0.803985573970958	63.2686056906092	40.8786036530205	66604.6249999999	2379
192	22	22.1111111111111	0.724975543106963	0.730315916042446	58.1093026733405	33.8600397116585	126548.999999999	4608.00000000001
193	14.5555555555556	15.2222222222222	0.924972294267367	0.921545926261819	63.4271591813241	35.8237353889698	42185.25	1494.66517857143
194	27.2222222222222	57.5555555555556	0.791416035324031	0.980433613758276	61.6039176993377	18.216375934796	116000.52631579	4131.05263157897
195	52.4444444444444	50.3333333333333	0.783341015434949	0.878384734060102	59.665857930266	21.2422187852256	177572.100000001	6263.60000000006
196	19.5555555555556	29.2222222222222	0.905884481732518	0.972620933247464	59.7880874580581	25.4071369266008	51423.32421875	1840.1328125
197	20.7777777777778	17.5555555555556	0.808110257768658	0.811236262591272	59.1759705561022	30.6153286911388	47264.6105769229	1662.09615384616
198	20.4444444444444	21	0.853376612788742	0.799537571422921	56.7918174579259	30.1290656054346	79841.5833333337	2868.91666666668
199	22.8888888888889	24.5555555555556	0.905191793042583	0.854898037609462	56.07555057383	28.1208946218167	49300.5403225809	1707.6572580645
200	34.7777777777778	34.6666666666667	0.798682496697254	0.690110143980969	58.692571371978	23.8269235434392	81923.0909090914	2770.54545454546
201	29.3333333333333	33.7777777777778	0.699355586552014	0.708828946075571	56.0148459972335	26.1084092683119	172332.128571429	5869.23571428573
202	22.5555555555556	21.2222222222222	0.616338539784127	0.677807103591881	62.4981469442832	40.6213283030739	156216.886029413	5759.77573529415
203	15	13.1111111111111	0.870170303839411	0.821231870489975	64.486163732791	41.3309795495322	51167.4350000002	1866.31
204	22.6666666666667	66.2222222222222	0.795679442216909	0.950626917721229	57.1917475681524	21.4042646321458	61155.8397435898	2110.77564102563
205	46.7777777777778	55.6666666666667	0.485530858878208	0.52066471693259	58.6394381355171	32.7138699732898	215831.709999998	7599.70999999993
206	12.7777777777778	13.5555555555556	0.652089709879199	0.763527346424385	65.0647406338463	43.4850142908672	60769.6896551726	2111.97345132743
207	21.3333333333333	21.3333333333333	0.595079808942148	0.711144846615124	59.3194551698633	34.0060476481481	130492.677419355	4456.25
208	26.4444444444444	39.7777777777778	0.838487667192818	0.99536267536998	61.6114893151513	22.3916939846687	87138.4121621625	3007.57094594596
209	11.4444444444444	15.4444444444444	0.887879042497429	0.848865988723223	63.3945137809362	43.1135093682905	92691.77016129	3478.30241935483
210	22	26.3333333333333	0.853612467316383	0.935522329455233	58.9293786351467	25.8717550953987	79904.453125	2840.40625
211	20.8888888888889	28.3333333333333	0.785951024965531	0.926250756896637	58.2311952970188	25.376932179562	38804.9112903226	1405.1370967742
212	12.2222222222222	12.6666666666667	0.809359026626117	0.838958447639408	66.4559863090694	42.315932095102	46957.3703703703	1666.24074074074
213	16.1111111111111	18.1111111111111	0.762533689987245	0.804558482998806	59.8171951239521	37.441635980244	110882.766666667	3977.77083333332
214	18	19.3333333333333	0.860713636939442	0.875259370231354	59.4331682045459	30.792000216004	37776.8833333333	1410.1
215	23.6666666666667	34	0.828375246088922	0.904366899095342	56.7945074723393	23.0762338087205	59702.7352941175	2202.22058823531
216	18.1111111111111	18.7777777777778	0.846337932879829	0.896975078904104	61.0758757054346	38.5718191070487	83088.0086206899	2958.05603448275
217	36.5555555555556	37.3333333333333	0.526214933453952	0.557292508371638	58.4767787834539	34.9533381363283	249324.46875	9041.390625
218	22.6666666666667	23.4444444444444	0.774450935377516	0.793642149642277	58.901810690076	30.365879933618	86477.1048387098	3020.25
219	36.4444444444444	40.5555555555556	0.710049291332893	0.691249177526963	56.3111802227149	20.1173006572927	36120.5625	1165.75
220	38	58.5555555555556	0.914495949130639	0.955606444166007	59.3963227008812	16.1289619428672	195735.508152175	6934.05163043485
221	12.2222222222222	12.8888888888889	0.762566421014399	0.84199426548786	68.6611485411643	46.8892105384045	62762.5	2190.4
222	26.4444444444444	27.6666666666667	0.553946108434646	0.595618916113138	59.7369295933057	35.8220137624027	223051.318181819	8169.75757575761
223	13.2222222222222	11.6666666666667	0.698965066457357	0.735716239521749	70.0569114586298	44.8855978265032	39501.7129629629	1378.75
224	23.4444444444444	32.5555555555556	0.825329935612469	0.954513925799547	58.7450422176109	22.4037712197303	56822.2500000002	2032.6
225	17.3333333333333	16.4444444444444	0.934184397150231	0.824625342568812	60.7418416098064	36.5537266261777	65082.6083333334	2210.46666666667
226	42.7777777777778	58.4444444444444	0.392395167861934	0.95367301509051	66.1469876443754	19.2705137509724	97242.1568627466	3328.58823529415
227	20.2222222222222	30.2222222222222	0.889677416606851	0.949663592307091	59.2074260971782	25.1149913018548	44343.2931034484	1556.87068965516
228	20.1111111111111	20.4444444444444	0.799172575664884	0.794270948461839	59.013723087294	30.2524523486395	52156.0301724136	1734.90086206896
229	25.3333333333333	27.2222222222222	0.789727471341383	0.761849827266778	55.3078877217729	25.5146501216644	72646.83203125	2648.90625
230	39	37.7777777777778	0.399438960867004	0.417977046582308	62.5678859518062	42.411721702134	98729.6833333341	3614.16666666664
231	39.7777777777778	47.2222222222222	0.51212684952624	0.524055978612822	57.1014157296404	27.5187189801311	140587.525000001	5079.66249999998
232	11.8888888888889	10.8888888888889	0.753907882395244	0.788980491922949	70.4906499084239	47.2489894188799	37504.3557692308	1312.2548076923
233	19.1111111111111	15.6666666666667	0.688601470429922	0.721359032554208	65.8201056566574	41.516811059303	72033.65	2461.7
234	20.5555555555556	37.1111111111111	0.855887136379998	0.981811518084821	59.4799127237454	25.7948192120739	44572.6029411763	1617.94117647058
235	30.3333333333333	20.7777777777778	0.468624328689887	0.420013865251635	67.900685151897	41.7902962857075	52928.12890625	1707.95703125
236	13.3333333333333	13.3333333333333	0.719317130518694	0.737226857564516	67.6459614064803	41.8531964572381	53904.8750000002	1870.625
237	14.4444444444444	19.8888888888889	0.787589692082991	0.866524637562027	60.9868431616754	31.8951373322697	64565.0625	2336.05859375
238	24.1111111111111	30.3333333333333	0.789154090875837	0.834967725460792	55.3333833683497	24.7091282482574	85310.985294118	2974.6911764706
239	21.1111111111111	29.2222222222222	0.929247685199882	0.886956089033684	55.5273163960657	24.7241743830879	55302.1330645165	1977.35887096774
240	30.3333333333333	31.4444444444444	0.471580368812859	0.457337641575626	64.4125557218092	43.9522505468664	147492.125	5157
241	44.2222222222222	62.6666666666667	0.581931846382581	0.810815367716803	57.813494449221	17.1236695649967	186680.660714284	6684.87500000009
242	18.6666666666667	37.3333333333333	0.942338129924906	0.936350892246399	56.1941747070212	23.8924700111529	57113.5999999996	2064.68571428571
243	25.6666666666667	27.4444444444444	0.782826354605526	0.729753960267438	54.9456790646099	24.6130317208986	71616.890625	2588.39453125
244	17.2222222222222	16.8888888888889	0.578391028558048	0.701941027213479	66.0436164372306	41.1379278565674	88599.0322580647	3075.65322580644
245	35	47.1111111111111	0.607110384957736	0.549088211817592	64.095671269846	43.1606151611544	157200.75	5476.82031250003
246	20.7777777777778	30.4444444444444	0.868123067670755	0.95127598708416	56.1173765320203	23.5621444883111	77732.5772058824	2820.48897058823
247	42.4444444444444	43.3333333333333	0.450386281216965	0.439586877576938	63.3035585264872	36.3885580179572	164207.279411764	5742.92647058824
248	15.3333333333333	14.5555555555556	0.680873856090806	0.718860583652451	67.774645809283	42.016997793313	56715.4827586208	1987.43965517241
249	17	13.5555555555556	0.708358379673873	0.742901495036367	69.5909537712775	44.8809634062393	55818.625	1870.36637931034
250	39.2222222222222	36.7777777777778	0.433526015596359	0.424466649861324	65.4141845100387	43.270858352456	142258.154411764	5057.30147058831
251	14.1111111111111	19.3333333333333	0.651714910463997	0.889721758760793	57.3573349340129	30.5897755278736	62308	2189.82644628099
252	18.1111111111111	15.6666666666667	0.720411534561954	0.747877667289667	62.3904717325261	40.0367367292179	69559.1124999999	2465.8875
253	40.1111111111111	27.1111111111111	0.689666548933489	0.818813766754127	57.1142642589221	27.9404547442215	110139.846874999	3827.38437499995
254	15.6666666666667	13.1111111111111	0.878089486517843	0.91840277645996	65.0068320470041	40.8564742558176	47726.4224137931	1659.69827586207
255	18	16	0.700547155904637	0.666011121962074	59.5483834866407	42.6796997176943	107463.229166666	3761.72916666666
256	11.5555555555556	14.1111111111111	0.900705014950626	0.891279402985476	63.5182160594085	41.1234469696871	62141.995689655	2203.97844827587
257	16.2222222222222	18.3333333333333	0.666464466995402	0.72622275694114	62.9099836597007	38.6957697336895	110106.75	3797.95833333332
258	11.7777777777778	13.4444444444444	0.908653445107142	0.927080384622497	66.3897509784571	41.8569451669104	57704.1077586206	2089.77586206897
259	34.6666666666667	51.8888888888889	0.791712959462442	0.903081768350895	55.7272396400639	23.326371385334	208946.182926832	7202.28658536581
260	30.2222222222222	58.2222222222222	0.774227090707769	0.959136232632773	56.2358622944377	20.6482438613341	87753.8557692298	3078.64743589742
261	15.5555555555556	17.3333333333333	0.588955987376863	0.647303720019018	70.1578669758279	44.9755591805174	90818.1336206899	3173.7974137931
262	27.2222222222222	48.4444444444444	0.831915033809214	0.946998084962237	58.9818417636615	22.0188953510861	69592.1507352943	2593.22794117649
263	14.1111111111111	10.4444444444444	0.454644196736466	0.765175370802175	69.6051733608275	44.9858023592156	43870.9285714285	1463.5
264	15	16.1111111111111	0.775626656994208	0.859059022541615	62.1738397454546	39.1722881686492	87906.6666666669	3074.10000000001
265	16.1111111111111	16.4444444444444	0.644729898228957	0.705222768841683	66.824674798274	40.1878349188051	74558.530172414	2682.1724137931
266	21.1111111111111	24	0.822525392981923	0.848912616334285	55.3952107806407	29.4711367598936	76105.1612903224	2813.80645161292
267	14.2222222222222	11.6666666666667	0.785014446631115	0.835053795340211	68.6620203912173	46.6841487882288	30493.9615384615	1044.35576923077
268	36.8888888888889	34.6666666666667	0.620476078221409	0.62613090536177	65.9563351432713	42.6950612239464	198139.56818182	7242.5795454545
269	22.6666666666667	19	0.93905471912972	0.855673814983723	58.7822815840451	26.9711033481446	3413.51612903226	139.161290322581
270	20.7777777777778	18	0.817948003826315	0.753947236873598	59.4071355645061	32.6028962157963	68804.3076923075	2340.25961538461
271	50.2222222222222	47.6666666666667	0.744282356746844	0.796540885486265	62.1234854552015	33.0453169252528	198911.095238097	6962.97619047628
272	11.8888888888889	12.3333333333333	0.743576978398479	0.775549711528495	68.4896408508386	47.3916470162234	63948.7931034482	2289.55172413793
273	11.4444444444444	11.4444444444444	0.799332560159204	0.810270770330302	68.4519623018535	48.0278188091532	66259.6594827587	2384.46982758622
274	28.5555555555556	26.8888888888889	0.68179018139729	0.672805356861758	58.8777663160075	26.2233172072323	68390.2903225809	2342.61290322579
275	48.3333333333333	66.2222222222222	0.429299771802183	0.539303492182633	62.0019696463718	22.1049202567054	152272.127551023	5414.93877551014
276	16.6666666666667	18.1111111111111	0.6286773605547	0.694156688151479	67.0437829978977	42.4261215729851	106046.693548387	3731.03225806451
277	15.1111111111111	16.6666666666667	0.88471679628976	0.816165700925697	62.8751462807614	38.5339456894503	58474.1551724138	2145.2672413793
278	21.5555555555556	20.8888888888889	0.737788073361476	0.716467251066902	61.700014585501	36.2014539480418	126040.822580645	4425.54032258064
279	76.8888888888889	90.2222222222222	0.615001321019393	0.613059637718652	57.2563634770575	32.1183261982755	345483.755434786	12733.7527173915
280	14.5555555555556	17.1111111111111	0.830716726505857	0.833493174321146	59.424168501034	35.5567166887838	67497.5241935485	2346.67741935483
281	21	22.3333333333333	0.923533597330555	0.900594318728333	60.0271179415718	26.6265796288751	77156.6875	2734.0625
282	23.3333333333333	21.2222222222222	0.650145159224742	0.679914341339426	61.2311200444688	35.1271211971978	85479.77016129	3082.19354838709
283	25.8888888888889	23.3333333333333	0.657084976888557	0.61213657610099	62.5043165229658	34.843506984241	115053.056451613	4003.4758064516
284	22.4444444444444	38.5555555555556	0.909012245696527	0.948485279500245	59.5209296777085	22.9108892272017	40149.6654411762	1443.38970588235
285	74.5555555555555	77.7777777777778	0.502140528597067	0.661941434335173	57.8806014933364	18.0589752597035	157747.82142857	5375.57908163271
286	12.7777777777778	14.2222222222222	0.889629887523133	0.894633924515696	63.8189762049303	43.9755175215438	86443.6250000002	3088.72500000001
287	93.8888888888889	97.4444444444444	0.392594565301232	0.385883448792474	56.4301485098205	26.379297234851	280103.51077586	10049.4353448277
288	18.2222222222222	17.2222222222222	0.803985303859056	0.817025085288802	62.1892445115783	36.1952626436419	61124.572580645	2142.38306451613
289	18.1111111111111	16.1111111111111	0.665762570991806	0.737193005157903	63.3679335383514	42.8396938116972	119470.426470589	4315.48529411764
290	16.2222222222222	14.7777777777778	0.700424575643403	0.730092951522316	66.0637178612609	37.0123721148602	41704.7599999999	1424.32
291	22.3333333333333	20.5555555555556	0.760985575284806	0.723582529689337	62.459743549629	33.966848948857	95371.3269230774	3206.0673076923
292	23.7777777777778	17.8888888888889	0.575103369077554	0.566154523893435	69.3069572175139	41.6693793911952	64971.4250000003	2276.075
293	22.3333333333333	23.7777777777778	0.814191498563972	0.801589775698568	57.167479815239	30.3203642942924	90945.4153225804	3171.56451612905
294	12.2222222222222	13.8888888888889	0.526555370441267	0.837642650491167	66.8097395434609	47.0060614108141	72446.6875	2558.78125
295	34.8888888888889	32	0.652956779899963	0.640842419929568	58.805105456241	23.4259988350634	40970.2903225803	1374.85483870969
296	13.2222222222222	13.6666666666667	0.780721159546932	0.84718693205451	66.5693301806297	45.0432116922888	60746.6666666665	2130.96666666667
297	20.2222222222222	10.4444444444444	0.810977114069242	0.782770410376525	66.211073748916	32.9369177538093	2487.87500000001	81.6249999999994
298	24.7777777777778	59.4444444444444	0.787017816247294	0.965185996286795	56.8717343402332	22.5357768000609	55690.3589743588	2153.94871794871
299	18.3333333333333	23	0.923000427214664	0.95531255990051	57.677425067632	27.7065131696965	57680.3749999997	2078.18750000001
300	29	48.2222222222222	0.884857950228315	0.952629690360406	56.8720418970206	23.5072689425882	80187.7115384606	2824.13461538459
301	20.5555555555556	21.5555555555556	0.894079190818662	0.841790103299328	54.6238867440473	27.5171208224061	69762.8999999999	2395.89999999999
302	24	30.3333333333333	0.869722065969037	0.872169471821528	59.0811097644558	28.337199774521	145084.174342104	4893.17105263155
303	16.7777777777778	15.1111111111111	0.818358582908083	0.813108693665016	63.4914666453278	39.0766233318043	61048.368644068	2113.175
304	22.8888888888889	26.8888888888889	0.892424519334731	0.843122875744551	55.4715158822518	25.3989251982111	63442.2177419359	2219.32258064516
305	19.5555555555556	17.2222222222222	0.657341890746126	0.704243851421268	63.5399355666683	39.9435182900621	92989.9285714288	3351.35714285715
306	15.7777777777778	14.8888888888889	0.748935793822681	0.84932215556368	60.4280347162498	35.6737878364832	51584.6203703703	1694.15740740741
307	23.1111111111111	21.3333333333333	0.805920070559465	0.766623816413944	58.9488662042899	27.3448852937583	31740.75	1080.55555555556
308	17.6666666666667	17.1111111111111	0.425126064901159	0.72348325433856	65.2835274183845	41.9061414882699	102106	3600.75862068967
309	12	12.6666666666667	0.747198211544495	0.749395624942482	69.0983997796581	46.9954806820623	53688.7958333333	1855.41249999999
310	19.5555555555556	19.2222222222222	0.745095573951081	0.797167058853641	58.5650020100719	34.9975114480727	101245.791666667	3546.83333333333
311	20.8888888888889	16.1111111111111	0.694675594068166	0.801474313329094	62.509477324365	39.9825338525397	84892.4435483873	2905.16129032257
312	12.3333333333333	17.1111111111111	0.946782089958634	0.936838246677191	65.3603188588426	38.7885789796228	68131.577586207	2378.14224137931
313	26.5555555555556	41.7777777777778	0.903943819432948	0.938903343908546	56.4455015007484	21.4502601818476	54329.9444444441	1862.05555555556
314	24.6666666666667	57.6666666666667	0.920213385913096	0.963054046240456	62.6770476739887	19.3786887478162	36421.0000000001	1289.99999999998
315	22.6666666666667	52.5555555555556	0.847370364189133	0.934477846023606	55.5875158812234	22.4926622409212	42609.6121794868	1329.89743589744
316	22.6666666666667	20.3333333333333	0.666091078519702	0.643290446160138	63.4186602637355	38.0966110209638	114109.253787879	4009.26515151517
317	19.5555555555556	22.4444444444444	0.61648994705463	0.684924157208865	61.2309584667481	36.937230551074	156430.96875	5625.96875
318	19.1111111111111	19.7777777777778	0.797124162517192	0.810447833470004	57.7993435101421	35.7054846561258	127253.90625	4531.8984375
319	24.6666666666667	29.5555555555556	0.733237937623003	0.773185067906165	60.2173719735014	26.9351188501605	145742.86764706	5151.11111111115
320	21.4444444444444	16.7777777777778	0.575794281916006	0.677651509483942	64.5887687353826	36.8318152673207	88797.6814159298	2932.875
321	51.5555555555556	96.8888888888889	0.340163359008806	0.546123714204284	58.9961496214716	18.5359519921712	158813.15466102	5552.48728813568
322	30.2222222222222	60.1111111111111	0.893946300957391	0.968301423586614	72.4160864950178	23.5087778001979	42429.0705128202	1546.25
323	19.6666666666667	26.1111111111111	0.847986457676846	0.970307148816949	61.4958809785367	24.5997693555853	34492.8875000001	1153.75
324	12.1111111111111	12.6666666666667	0.78368152576331	0.887370492493999	65.1497318387826	45.7644911418544	61581.8362068964	2157.54310344828
325	20.8888888888889	26	0.782926776120609	0.834791222570682	60.3025710758315	25.4445632147439	46929.3064516127	1631.27016129031
326	23.2222222222222	19.6666666666667	0.663949521084307	0.630253057117153	66.7384441429073	40.6899999134195	95123.4193548388	3301.39516129031
327	21.3333333333333	18.3333333333333	0.765985021816311	0.746293276261822	59.9365980079637	31.9901762834462	68007.9567307694	2346.07211538463
