F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9908	0	17.1111111111111	6.55555555555555	0	0.709020589351757	0.748530887469124	0	32.6150694646983	32.0456627273313	17507.5833333333
9909	15.1111111111111	23.3333333333333	15.1111111111111	0.928917939578182	0.935169677137791	0.880739566302788	27.9701592087286	28.0361724364473	28.7319727829594	62764.1178571428
9910	0	21.4444444444444	9.44444444444444	0	0.747320270695435	0.696336985560846	0	29.370475693458	29.4050666558675	24212.3092105262
9911	8.66666666666667	17.8888888888889	9.33333333333333	0.69161421368487	0.755406004157701	0.67769960843929	31.0909647802852	33.4785774321651	33.730474025606	29757.9296875
9912	9.22222222222222	20.7777777777778	9.66666666666667	0.809208262595789	0.869286406556806	0.80190867454643	29.2106824916802	29.8730225921343	30.4720072981209	26398.3965517241
9913	14.7777777777778	23	16	0.669357025986333	0.746701133645743	0.755024450513208	33.8435221138542	33.645976822645	34.334459100437	141969.594594594
9914	6.77777777777778	15.4444444444444	6.44444444444444	0.407995426154155	0.628692609186869	0.494317011070278	40.1167770203062	40.221091639191	38.8637311118214	21987.3953488372
9915	0	8.66666666666667	0	0	0.905715103927607	0	0	43.8908200286275	0	4759.40277777777
9916	17	23.5555555555556	17.3333333333333	0.683976155684276	0.727455203210955	0.682294555501447	27.9435406927568	27.6072781153968	27.5170261228804	73271.757575758
9917	7.88888888888889	22	9.88888888888889	0.879846456163077	0.94505024114924	0.968628918303556	27.6674038210804	29.0858660770345	29.2670015563734	27487.5833333334
9918	13.2222222222222	22.3333333333333	13.2222222222222	0.605909651777806	0.681622686487003	0.626203977139578	33.1722811049433	32.6692411652584	33.9374718380673	69843.6646341462
9919	0	19.6666666666667	0	0	0.915299918967896	0	0	28.5969279551271	0	19861.3014705883
9920	16	26.4444444444444	18.1111111111111	0.400089908222503	0.533390424735844	0.444342073290384	37.937087110878	37.8081011549644	39.8381429042718	152150.314285715
9921	8	13.4444444444444	7.11111111111111	0.65261107726364	0.724684622141579	0.750449342346466	42.1842721304088	42.571842953831	44.1305281035922	34872.587121212
9922	8.66666666666667	16.3333333333333	7.44444444444444	0.87468042472247	0.859137403271594	0.861019981389973	32.7914999236219	33.0454189680969	33.2676698990046	25980.5961538461
9923	10.4444444444444	18	10.2222222222222	0.646661857457888	0.733992472626911	0.726197105898275	35.9272306048326	35.8193517505185	36.4881214789939	52183.3958333332
9924	11.7777777777778	20.3333333333333	12.4444444444444	0.476942206214653	0.582469395695404	0.517091254550961	35.4418119269497	35.4346119790496	36.9771511232001	55460.8680555554
9925	9.77777777777778	17.7777777777778	10.1111111111111	0.554824502750688	0.725934054499082	0.577195207978171	38.1427122405837	38.3079571519762	39.7193376860023	52606.0093749998
9926	4.22222222222222	10.3333333333333	5.33333333333333	0.675678900870456	0.784477324870402	0.813184587198153	40.3174765617964	41.9831112033672	42.2819690531567	13841.0133928571
9927	10.7777777777778	16.2222222222222	10.1111111111111	0.718300301773191	0.817694300526773	0.778360080278383	37.7433906890376	37.7696687333605	39.2684241969935	62171.5530303032
9928	0	4.11111111111111	0	0	0.80786553638162	0	0	30.9216777794629	0	5128.75
9929	0	11.4444444444444	0	0	0.450239457044341	0	0	43.0840341040385	0	4894.55514705882
9930	2.66666666666667	8.44444444444444	6.22222222222222	0.654653670707977	0.652405728269792	0.573008611027017	40.5969946118968	45.8654582222685	46.8038746424668	21366.5735294117
9931	13.3333333333333	18.6666666666667	13.3333333333333	0.6126803934556	0.677510508059502	0.63694957675175	35.4040347140772	35.4024410666644	36.0270116847275	74532.2218750004
9932	12.7777777777778	19.2222222222222	11.5555555555556	0.554282793572971	0.700380823294969	0.615814520361334	33.6655799882052	32.8659880990409	33.1282681427334	46346.3157894736
9933	6.88888888888889	15.1111111111111	6.44444444444444	0.693303042042103	0.73712918042125	0.746530625218817	32.8656735516303	34.7291187471488	34.0875101135607	20980.1323529412
9934	11.7777777777778	18.5555555555556	12.1111111111111	0.58034443843055	0.641540303333506	0.5751347222829	34.9391889213139	34.8049458640529	36.0146947453283	60004.0303030304
9935	13.6666666666667	21	12.4444444444444	0.629605922886458	0.671143196021952	0.587535304851021	32.169926507699	31.6503597345262	31.9432198156794	43820.7196969696
9936	10.1111111111111	21.4444444444444	12.1111111111111	0.495160266154562	0.61038793341646	0.529580647079579	33.0193620762192	33.6669015580474	34.072277917256	37086.9772727272
9937	14.1111111111111	25.2222222222222	15.4444444444444	0.867771820048397	0.845410910075949	0.847697123788883	28.0421139038019	27.8707545110468	28.1383842464547	58839.0535714283
9938	0	14	0	0	0.827383142795117	0	0	34.503036398891	0	5992.78125000002
9939	0	19.7777777777778	0	0	0.925617412901456	0	0	29.4635303297737	0	16529.8392857143
9940	4.88888888888889	10.2222222222222	5.44444444444444	0.548938930657856	0.727855786332796	0.661030729526536	43.0401121483316	43.2751419187281	45.3545432958598	20895.6296296297
9941	17.2222222222222	26.5555555555556	18.5555555555556	0.325778619433894	0.422457938073727	0.362177579379321	38.044646931248	38.6925170235346	40.0566545693965	88901.6571428576
9942	19.2222222222222	26.8888888888889	19.1111111111111	0.578265370350153	0.664554910496826	0.615297797758701	29.270516481612	28.9697195200897	29.964945462274	81765.7765151513
9943	8.33333333333333	17.5555555555556	9.66666666666667	0.675802111431042	0.75026929012788	0.716910381016667	34.1584955064388	33.3506877198533	33.6515107879096	31710.2
9944	6.77777777777778	16.3333333333333	6.66666666666667	0.38308167033752	0.627356704445884	0.409673245199351	39.3602609126445	38.9528594208051	37.9396375110879	23998.4390243903
9945	5.77777777777778	10.1111111111111	4.22222222222222	0.784266047135398	0.795943318480689	0.848379822061475	38.3098093324295	41.0802010079841	42.7959657798238	16680.7177419355
9946	11.8888888888889	19.7777777777778	12	0.694570529463632	0.743609206161452	0.649890290972111	32.0061082136968	31.7343746984578	31.6204603853754	41958.7196969698
9947	12	20.6666666666667	11.2222222222222	0.720253364203565	0.835795504628263	0.685722282169775	33.2489281666962	32.0870110285933	34.9310340708184	37957.828125
9948	15	22.6666666666667	15	0.446611681228808	0.533579823441944	0.514824179841206	31.6531169208239	32.3349970677042	32.2981015288173	60406.2678571426
9949	15.2222222222222	24.6666666666667	16.1111111111111	0.963459261271761	0.952831137953247	0.940914732099198	29.687443351058	29.5742724389479	31.0930054175966	67311.3125
9950	9.11111111111111	21.4444444444444	8.44444444444444	0.794453765097821	0.820038332831667	0.864044804480003	28.0122221779665	29.1593946573488	26.8007401379487	36511.1666666666
9951	0	15.5555555555556	0	0	0.722357594169248	0	0	33.1011242411163	0	6322.8620689655
9952	6.44444444444444	13.8888888888889	8.11111111111111	0.86686645478224	0.85491508463533	0.67964704154461	36.9432939595716	38.0407120806418	38.2735887064235	25938.8161764706
9953	12	20.3333333333333	12.6666666666667	0.637015882617279	0.692357446166727	0.680942576907842	33.0254440870778	32.9900720145539	33.8847878199093	57006.1749999998
9954	4.55555555555556	14.3333333333333	7.33333333333333	0.846573322084375	0.761901201067591	0.695296206152362	32.8145920257753	35.662274040089	35.7440926175711	21079.0416666667
9955	9.33333333333333	18.4444444444444	11.8888888888889	0.663234088033682	0.684527082792899	0.641076039643732	32.3675149215493	31.8705692604387	33.0917375922959	30572.9913793104
9956	10.3333333333333	23.8888888888889	9.55555555555555	0.939797026677845	0.890939726648346	0.826548437126495	30.1828305485623	30.1602798836002	31.9569676294077	35670.8541666667
9957	10.7777777777778	16.8888888888889	10.8888888888889	0.679589176965668	0.721182483599972	0.602414069626143	36.375517054874	36.1139263091533	37.9898242016189	53141.7499999999
9958	13.1111111111111	23.1111111111111	14.1111111111111	0.804925981188232	0.789106871763102	0.751721050571841	28.9116527730662	28.3083648399542	28.9490013600248	45869.8333333332
9959	0	24.8888888888889	10	0	0.603670225734112	0.496391514895669	0	30.5096584745774	29.1516491578543	26570
9960	0	13.5555555555556	0	0	0.862166544798954	0	0	34.3975221442596	0	8673.94642857144
9961	0	18.8888888888889	0	0	0.725214822166346	0	0	32.2154986303511	0	18189.2352941176
9962	5.66666666666667	11.6666666666667	6.66666666666667	0.777847357103174	0.744120256568705	0.693851841422432	41.0535155043097	41.827137825842	43.5447107648224	27126.9375
9963	6.55555555555555	14.6666666666667	7.55555555555555	0.782839026095086	0.823272000532485	0.756804808301578	37.751489931781	37.3257462137224	37.712464691016	20499.1594827586
9964	12.3333333333333	22.4444444444444	11.7777777777778	0.787992902877165	0.793779299707138	0.792865610738253	27.3629890939492	28.691007098077	28.4174898919267	36477.082236842
9965	14	20.5555555555556	13.4444444444444	0.64346479517254	0.670879545238476	0.600743730991573	37.1596304920657	36.8714360515728	38.7104301771755	124734.878048781
9966	9.66666666666667	17.7777777777778	9.77777777777778	0.661242018340789	0.744512164486936	0.707695259992557	33.743064239751	32.9635413674027	33.7101573969358	33217.8823529411
9967	7.88888888888889	18.6666666666667	10.8888888888889	0.630336723650597	0.631592531820709	0.689358257354447	30.2101808720569	32.5945134314911	32.4601546765827	31881.428030303
9968	14.1111111111111	22.1111111111111	14	0.438425388714677	0.533080780962761	0.446282882838133	37.2257390933209	37.5015746758996	39.4235328580288	85678.5882352945
9969	9	17.3333333333333	7.88888888888889	0.823035305626536	0.821310139219776	0.740560729658355	34.1643340662138	34.526786188997	35.1355886531162	25311.1339285715
9970	9.11111111111111	18.2222222222222	10.4444444444444	0.645493445508951	0.698108250464181	0.643413422020729	33.392723076697	33.2040035413873	34.0204515098117	32917.2837837839
9971	10.6666666666667	21.3333333333333	11.6666666666667	0.352818045058677	0.515281699920815	0.412829530632967	38.4115105711275	38.7184199118088	39.7502811906755	47152.4464285716
9972	5.55555555555555	16	5.44444444444444	0.804605631419199	0.822266276130521	0.773605497524486	32.5526083410482	35.0460520951549	35.0508854645997	17524.9916666667
9973	9.44444444444444	18.4444444444444	10.5555555555556	0.790716477086433	0.834424468432185	0.808032496119789	34.7058332848466	33.5940204524839	35.5419477173448	43420.1422413792
9974	16.7777777777778	25.7777777777778	15.4444444444444	0.682997831388851	0.768416303008158	0.690923809300147	32.9714232037784	31.7836990229499	33.6651415647573	230415.182692307
9975	20	30.8888888888889	20.5555555555556	0.516276639314287	0.594078649324662	0.572591543399339	30.3045952793089	29.5220371206788	30.5682797482958	123146.337837839
9976	12.6666666666667	23.8888888888889	11.8888888888889	0.837522521544436	0.927388930492436	0.887344009639544	28.3777842066496	27.615509441863	27.7207882866151	41865.2573529412
9977	6.66666666666667	13.7777777777778	8	0.631653592798496	0.636448050710542	0.629462261462555	32.0051131821753	33.9411136479935	33.5770870913394	25052.3999999999
9978	6.77777777777778	12.3333333333333	5.55555555555555	0.680229019947603	0.712422461794028	0.647537571607409	37.4689877156674	39.0978046918773	39.4435657945856	21146
9979	9.55555555555555	15	9	0.427053696803349	0.590115943937103	0.471433821631904	40.6581991227882	40.8788974647303	42.2248324673552	42869.398255814
9980	6.11111111111111	11.2222222222222	5.88888888888889	0.772030600842577	0.808276784617423	0.840888013803618	38.7962737086091	40.3556255736621	40.7359327824402	19087.6
9981	8.55555555555555	13.7777777777778	9.22222222222222	0.480784291004018	0.578415800361384	0.570778238746314	39.5063144545901	38.7280885208978	41.0305276681452	38085.6171875
9982	8.44444444444444	19.3333333333333	10.4444444444444	0.578205104089798	0.660743028873704	0.607104609159868	33.3944027812984	33.2027748977717	34.0168616330632	37774.6216216218
9983	9.88888888888889	22.5555555555556	6.88888888888889	0.975242115363974	0.842648463985277	0.853390695702966	27.2369525920119	28.7399843064532	25.5025427636695	27650.3823529412
9984	0	15.8888888888889	5.66666666666667	0	0.911924521925763	0.861601511134024	0	30.5603662754179	27.8367760985288	16620.6048387097
9985	6.55555555555555	16.6666666666667	7.66666666666667	0.664368588144284	0.792791910226679	0.851108790094654	33.9849353788537	34.3014817097445	32.5701492170104	23633.5428571428
9986	9.44444444444444	16	8.55555555555555	0.710146922563751	0.838684056410808	0.779533772391519	34.6641229588054	34.5234830233663	36.3486060186373	27741.5862068966
9987	8.22222222222222	12.2222222222222	7.77777777777778	0.626810813068186	0.717407298922216	0.665858604814954	41.1040120619165	41.8978716967797	39.4421308673178	29435.0107142858
9988	0	14.5555555555556	0	0	0.716430929747816	0	0	33.8764543069592	0	4789.12931034482
9989	4.44444444444444	11.3333333333333	5	0.617213399848368	0.698369549388671	0.547722557505166	41.1253045896933	44.3605124257206	44.4072564925037	18873.0642857143
9990	0	21.1111111111111	8.55555555555555	0	0.846746460309478	0.889256859132905	0	29.1743708150613	28.4055361454848	22300.2678571428
9991	21.7777777777778	35.6666666666667	22.2222222222222	0.328775126099531	0.393408349393536	0.308776891301649	28.1195638410078	28.6168169663	28.8295317870541	75320.8851351356
9992	4.33333333333333	16.3333333333333	6.44444444444444	0.586991016121872	0.608991970306932	0.511629340401685	36.4587314950506	40.6244075178037	42.1439089726804	20783.75
9993	8.33333333333333	16.4444444444444	9.55555555555555	0.50339811973596	0.678403479071088	0.601709079241742	38.9426807398558	37.9507141437761	39.5269361204172	39043.8484848484
9994	18.2222222222222	27.5555555555556	16.5555555555556	0.305374456396652	0.388335201113683	0.298804740054048	36.4515770871364	37.6672438387567	39.6741178770129	73559.33984375
9995	21	38.8888888888889	24.2222222222222	0.402655114942666	0.496195693895874	0.42074936959162	33.6200073316729	33.8441734883423	33.6723840004226	64959.7678571432
9996	8.77777777777778	16.2222222222222	8.11111111111111	0.619447599619392	0.731050033322482	0.6270583955908	40.6509714970235	40.1932847714276	42.4694291587291	46675.6951219514
9997	9.33333333333333	16.6666666666667	8.22222222222222	0.569016763768578	0.637825447390049	0.527541396636509	37.4530073012757	38.4885122615817	40.5439128501422	36323.2777777777
9998	11.2222222222222	22.6666666666667	10.1111111111111	0.958306457466516	0.98307575824801	0.853613143909058	30.5037158112364	29.829284015957	31.3371145837728	37173.9926470588
9999	9.11111111111111	17.5555555555556	9.55555555555555	0.659810572425204	0.753376714662368	0.676315586958019	36.9572343614522	37.245680645034	38.6648670111398	52681.125
10000	12.4444444444444	25.8888888888889	12.7777777777778	0.577791633296973	0.634056759590444	0.628386839286228	27.9593694870128	28.3290252440254	27.6308287887628	40838.2647058824
10001	0	14.8888888888889	0	0	0.835392614913313	0	0	33.0108243846508	0	4132.54583333334
10002	15.2222222222222	25	14.8888888888889	0.525254589213913	0.649373013751421	0.511710236682626	37.9367262787316	38.7708257923168	37.9836562652476	108780.643617021
10003	3.88888888888889	11.4444444444444	6.22222222222222	0.936776932043142	0.927412172263592	0.881904143944597	37.0847321487059	38.8180892834034	40.7953066755057	18371
10004	0	14.2222222222222	0	0	0.932165509773154	0	0	33.6190566592869	0	2646.15384615385
10005	16	25.3333333333333	15.7777777777778	0.552275556854442	0.600060442558942	0.574895652539804	29.4192753536659	30.0425271669155	29.6666470366103	50642.8181818181
10006	13.1111111111111	22.8888888888889	12.7777777777778	0.441436302813003	0.554231261456815	0.474270001859004	36.6414398642438	36.8106685674255	38.0190583002396	67739.8333333336
10007	21.8888888888889	33.4444444444444	22	0.404523045345369	0.472744222942003	0.413468085396208	33.105244513134	33.6427575582167	35.2114120981723	95345.9779411762
10008	10.3333333333333	23.4444444444444	11.8888888888889	0.712113121401873	0.781272676997575	0.814043721887324	26.9067414013045	28.2262712266674	26.2926692543469	33476.0071428572
10009	9.33333333333333	14.4444444444444	8.88888888888889	0.607046295602985	0.671227018568907	0.668252378921406	35.2685160662857	36.684463798549	36.6959731579537	32271.9870689654
10010	9.22222222222222	13.6666666666667	8.33333333333333	0.486835798238021	0.597853129614762	0.539016625879519	42.1759057566715	42.4066663693663	43.3180385002727	36190.8918918919
10011	14.7777777777778	23.8888888888889	14	0.806473477375556	0.822440946118378	0.81727952214906	28.036527268235	27.7833111388063	27.6183179683078	54875.5643939392
10012	0	17.3333333333333	0	0	0.773022124628546	0	0	30.7622985706583	0	13090.5151515151
10013	24.8888888888889	43.5555555555556	26.3333333333333	0.281801144012379	0.362699201234614	0.291022717264952	30.0361607352088	29.8686681341964	30.5441202886219	92567.1283783782
10014	8	17.4444444444444	10.3333333333333	0.466230625746253	0.580538800090088	0.434562295130688	40.3013349083036	39.9268893447159	37.8477419802196	31792.8819444443
10015	0	16.7777777777778	0	0	0.79686746716994	0	0	32.1211351918989	0	4654.35000000001
10016	7.11111111111111	16.6666666666667	8.77777777777778	0.696839341283166	0.785331445281999	0.690410846419954	33.6968123408486	34.2189575378139	34.1749720974231	26457.2096774193
10017	16.2222222222222	24.1111111111111	15.7777777777778	0.613351863334418	0.707700544604214	0.654524172322003	32.047995981004	31.8794798845835	32.3486122988552	125095.5
10018	0	10.8888888888889	4.33333333333333	0	0.716087073005175	0.578387007478292	0	42.1116745219197	43.9711396848288	11359.0514705882
10019	7.22222222222222	13.1111111111111	5.66666666666667	0.481629928001412	0.590474169502191	0.452555097727646	41.5636354099848	43.6649203624611	44.3459092807154	24224.7121212121
10020	14.2222222222222	21.6666666666667	15	0.83723691564948	0.816066427361634	0.807606798089447	34.4264867574784	34.3957830902339	36.5876942220299	65702.5654761902
10021	0	15.6666666666667	0	0	0.723803759794033	0	0	33.475596672435	0	10076.4090909091
10022	8.66666666666667	20.2222222222222	10.1111111111111	0.586618535937375	0.70746141886845	0.680960841795226	32.8560643800407	32.9135961208501	32.8540225247219	28917.0454545454
10023	5.22222222222222	11.2222222222222	5	0.889851536922555	0.967585913772868	0.910548443995082	37.8864792780989	39.4682143164119	42.8579208159405	18155.3
10024	13.6666666666667	22.4444444444444	15.6666666666667	0.681266845181132	0.749658511306075	0.727860763716962	32.8469861108623	33.1903862144026	33.3674612948804	76437.5493421053
10025	6.66666666666667	18.3333333333333	8.11111111111111	0.775121174058686	0.810739943500124	0.797947752549833	29.5689734555896	32.2918139537162	32.1700105388898	29164.5227272728
10026	10.3333333333333	19	11.7777777777778	0.632951188289407	0.732284664328003	0.624567941128286	32.9324473298729	33.201873728617	33.0198886985558	40049.9999999999
10027	10.4444444444444	22	12.1111111111111	0.416580625957521	0.521885981355397	0.422546498990097	35.3875271446621	35.2190419017235	36.7031374031178	46371.625
10028	9	17.7777777777778	8.77777777777778	0.651618092744583	0.768302471472701	0.767093261529426	31.6151617097721	32.6392323052098	31.9562137461713	31327.8958333333
10029	6.66666666666667	11.6666666666667	6.22222222222222	0.659854636797669	0.735716239521749	0.757492684296698	38.2428680786249	38.5177200524786	39.3049879080412	19409.2758620689
10030	6.33333333333333	10.8888888888889	5.44444444444444	0.667615407032133	0.703250637349299	0.636231721548281	42.0154228283005	42.9608955729707	43.5280176702347	25360.1176470588
10031	13.1111111111111	27.2222222222222	14.8888888888889	0.521515734875472	0.618743272740392	0.515983844706176	26.6424640508309	28.1104684327888	28.1434483369991	40713.0113636362
10032	17	28.4444444444444	16.4444444444444	0.405019976220963	0.525169019907121	0.388395977748825	31.3714741247143	31.0949465268837	31.93047940158	61273.5810810807
10033	4.22222222222222	7.66666666666667	5.33333333333333	0.61280023757016	0.744384446386354	0.644211830203897	44.4003219022385	45.8689231371401	46.8790868079304	21285.1551724138
10034	9.33333333333333	17.5555555555556	10.1111111111111	0.524039248700938	0.662831660597369	0.55322245174825	36.5284859677237	36.3728767573861	37.2855892310041	39638.0036764706
10035	0	11	0	0	0.606982598939468	0	0	41.5373606140901	0	12094.2428571428
10036	10.3333333333333	23.5555555555556	9.77777777777778	0.647557902379015	0.77031115420629	0.667757399725736	28.2552236771468	28.8180470867799	28.7937668603917	29764.1102941177
10037	10	22.5555555555556	10	0.541613275366385	0.632282896012575	0.555144679258169	30.9196333322813	31.8639573974996	31.7260928671176	30418.0588235293
10038	25.8888888888889	37.1111111111111	25.8888888888889	0.343937743409799	0.418933020160163	0.355981724007235	32.8639268488935	32.470864453035	33.6186131743812	202095.853571427
10039	19.8888888888889	31.6666666666667	22	0.456568623165644	0.515360006264634	0.45698487645852	30.0116729081221	29.4451291085765	29.9515947593808	91346.4423076927
10040	0	12.5555555555556	0	0	0.658016261570152	0	0	37.2697226816575	0	3980.03448275862
10041	10.8888888888889	21.2222222222222	13.3333333333333	0.741959606427543	0.775293972292439	0.732406983119109	27.4375478531532	27.9742483644823	28.0529880853532	41243.6893939396
10042	15.6666666666667	22.3333333333333	14.7777777777778	0.609138692644748	0.698468609405054	0.6548767905398	34.7702367217649	34.7608496489159	36.4712536109753	128840.156250001
10043	0	6.44444444444444	0	0	0.812605205296437	0	0	47.7173589227876	0	1139.66666666667
10044	11.7777777777778	21.6666666666667	11.6666666666667	0.764578329393608	0.81797437968267	0.7694712937121	30.1012801021616	29.4341812304726	29.7667598478443	44989.7499999998
10045	12.3333333333333	21	12.2222222222222	0.628149113518221	0.704606743541308	0.62169938703453	31.9844498813348	32.7580479616478	33.1087747221011	52900.8819444447
10046	9.66666666666667	16.8888888888889	9.44444444444444	0.61590907515168	0.685007719789844	0.671371592527658	36.8967110054111	37.3894850476245	38.6876112838533	42056.857142857
10047	0	21.2222222222222	10.1111111111111	0	0.855137047593214	0.889489562135423	0	28.9373522262555	29.3615679925978	25721.8706896553
10048	14.5555555555556	24.1111111111111	13.8888888888889	0.452342542837556	0.566320578862083	0.464898244481293	33.2274780654743	32.4967090109803	33.8077973814898	58430.6583333332
10049	14.4444444444444	22.5555555555556	16.5555555555556	0.468609590778955	0.565575199941787	0.523501359908475	32.058983550477	31.9760630351999	32.8252311928325	73509.6363636365
10050	6.11111111111111	11.7777777777778	6.55555555555555	0.738038056303815	0.802181142444359	0.67975244317617	38.0889144004436	39.4896767788954	40.7439842305426	22259.65625
10051	0	16.3333333333333	0	0	0.619520392327776	0	0	38.0609875966912	0	7133.91071428571
10052	0	16.7777777777778	0	0	0.61718621734448	0	0	34.1123630432901	0	12459.7258064516
10053	12.4444444444444	25.8888888888889	10.4444444444444	0.56362083177337	0.667073208597225	0.608362235723599	28.7110120915652	28.2630917787725	25.0867905139149	35761.8141891894
10054	0	13.4444444444444	0	0	0.79939941515561	0	0	35.44103635776	0	6601.72727272728
10055	17.6666666666667	25.2222222222222	17	0.585194255996556	0.666469858145577	0.636822320288699	32.9515827726967	33.1175439646327	34.0258968132873	78491.4493243241
10056	16.6666666666667	23.1111111111111	17.1111111111111	0.555548229313096	0.665588232368728	0.621250760520517	32.3045894304781	31.7942291025818	32.1727015435318	98681.8676470585
10057	13.6666666666667	22.2222222222222	13.7777777777778	0.623261618715733	0.719714233373704	0.717529373657941	28.9376970705169	29.3100614769622	28.6541514744382	41284.5069444446
10058	11.8888888888889	19.4444444444444	13.1111111111111	0.643020532938739	0.752417273787549	0.756766984082001	36.2335313398556	36.4608313060614	37.6837176735367	90530.6363636362
10059	13.4444444444444	28.2222222222222	13.6666666666667	0.53663391598543	0.632579777285669	0.484877752301641	28.6877698814029	27.6662812595468	26.6253217106028	38999.2999999998
10060	7.55555555555555	12	6.66666666666667	0.446008157688087	0.5333214879249	0.501727344510766	37.8267044224898	39.8862581314725	38.8575343930123	17715.9448529412
10061	8.22222222222222	14.1111111111111	7.22222222222222	0.745372196025068	0.754917889517849	0.695552864681465	38.4616957356703	39.1218669363827	40.0242467415342	28884.09765625
10062	10.3333333333333	18.1111111111111	10.4444444444444	0.637674701552291	0.690818281228155	0.632777764777414	36.0407430843798	35.3683342279917	36.5264725566047	45375.5576923075
10063	14	23.5555555555556	15.6666666666667	0.506122451578209	0.622506719525317	0.53557126133248	30.9597364371848	30.4999424948212	30.8783763487323	63926
10064	0	10.8888888888889	5.66666666666667	0	0.746475162940444	0.673921869259845	0	38.114738348993	38.5667794185667	13722.8103448276
10065	8.44444444444444	14.5555555555556	9	0.475031414590606	0.581671029491615	0.467942380566344	37.9030125505268	38.7894612398842	40.2224062334182	33782.6437499999
10066	13.6666666666667	26.8888888888889	16.6666666666667	0.372571512988073	0.462523980065145	0.366297176385698	31.1294594720429	31.8661839420548	32.4516606788783	54181.9375
10067	13.5555555555556	23.2222222222222	12.6666666666667	0.62704616875917	0.710957746316651	0.633254129718072	34.646944533567	34.6325814948062	36.6616141194849	96586.2987804873
10068	9.55555555555555	13.2222222222222	8.55555555555555	0.80628374336862	0.822376483198308	0.731914585852466	35.0919510991036	36.8139203310612	36.2184293639372	25856.4827586207
10069	6.22222222222222	12.8888888888889	6.77777777777778	0.607598710982187	0.706265226769255	0.648201738617675	37.5335758958233	39.2160758373832	40.8991410093997	22280.7463235294
10070	13	21.1111111111111	12.3333333333333	0.543199096053164	0.672961669177365	0.582442652977335	33.4996489430929	33.0244302086697	33.8758003496121	58225.5735294116
10071	0	25.5555555555556	0	0	0.661518232706715	0	0	28.2950844408046	0	22411.6216216215
10072	11.3333333333333	18.3333333333333	12.2222222222222	0.565516822111165	0.685714448190717	0.635553121852105	32.0791083965117	32.0992729874506	32.19969296089	46150.0846774191
10073	12.3333333333333	21	12.5555555555556	0.488617105200344	0.559067828309311	0.450541702786333	36.6859017547367	36.4222426404505	37.9141939097936	46533.4044117648
10074	27.4444444444444	37.3333333333333	26.6666666666667	0.408320250231287	0.457466393291365	0.393108863835859	31.2502934347863	31.0405373265154	32.1575459141185	211692.851351353
10075	12.4444444444444	21.4444444444444	13.4444444444444	0.751341885845736	0.838666295404068	0.808282367071052	30.8120293552358	30.9231905141439	31.2074843242923	51144.4558823528
10076	9.77777777777778	18.1111111111111	10.7777777777778	0.621375416712784	0.86080114570421	0.704683431564246	30.5159444924673	31.6713499144562	31.6655745354846	31271.775862069
10077	28.3333333333333	39.1111111111111	25.5555555555556	0.353724038533366	0.419311482980398	0.360395625412506	28.5921900667873	28.7649215295901	29.4001773858563	111029.702702703
10078	9.11111111111111	13.4444444444444	7.88888888888889	0.790544752294052	0.773312059728909	0.662729997139321	38.6554596033219	39.5415735124558	40.7086081154339	39523.0472972974
10079	10.2222222222222	15.6666666666667	11.3333333333333	0.610744757181018	0.709294904383597	0.61410998075189	35.9820109084485	36.0039924646062	36.5579193190461	48355.1785714287
10080	10.1111111111111	22.2222222222222	8.33333333333333	0.598129873994337	0.773299213410115	0.826712739959639	27.6549483210674	29.0210029443722	26.9569701959149	27142.1499999999
10081	9	16.3333333333333	8.66666666666667	0.801345901308736	0.885706808970355	0.869765593819837	39.6530627748406	40.1760876192101	41.2881914095297	57921.7019230768
10082	6.44444444444444	14.3333333333333	6.33333333333333	0.743343859521725	0.777845996903095	0.598734355040879	34.6997961109037	34.7177267140475	35.1466928697216	19773.9285714286
10083	15.5555555555556	23.6666666666667	13	0.393880372691536	0.487805667681258	0.371947539043235	40.8173776451749	40.8627376041415	42.7883925149235	59357.657142857
10084	5.11111111111111	12.8888888888889	5.55555555555555	0.6573221990358	0.699695329305539	0.576300441265491	35.4417550338628	38.1217349164367	37.6354157679152	15745.0992647059
10085	8.66666666666667	19.7777777777778	9.44444444444444	0.933912657364543	0.906772044076938	0.776980738193162	28.9193418735586	30.5463301932888	28.8336465706878	26391.9742647057
10086	8.66666666666667	16.2222222222222	8.33333333333333	0.685392975732834	0.803479839715655	0.794206924072988	34.0027361440123	35.4082705450907	35.3684362572849	28035.6176470587
10087	11.6666666666667	17.2222222222222	10.5555555555556	0.613989607054082	0.692318278305563	0.611738515462957	38.1277687434233	38.1984329066918	39.5697484886879	76383.1282894739
10088	6.88888888888889	20.1111111111111	10.5555555555556	0.749904634136926	0.716618193137835	0.696392446004801	29.1818567881999	31.640323261274	31.7781061566105	36677.6249999999
10089	7.33333333333333	11.6666666666667	7.33333333333333	0.63828846503779	0.735556354902669	0.768103043428267	38.9036007824446	39.7492811268214	41.2305054407404	27250.1500000001
