F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21293	9.22222222222222	20	10.8888888888889	0.723450296868349	0.76192461693689	0.73541154111605	27.7689668075996	28.9932660350928	29.0552334012062	33247.2352941175
21294	6.11111111111111	11.8888888888889	5	0.897722956816796	0.908764093667886	0.910548443995081	35.2581950835926	37.942186168904	37.0901164449536	16477.609375
21295	14.5555555555556	24.8888888888889	15.2222222222222	0.601080717862889	0.661572579789457	0.610651123803434	30.1495990009276	29.3589247990555	29.9158045059089	66056.4242424243
21296	10.5555555555556	23.1111111111111	13.6666666666667	0.705371513853902	0.771334692433972	0.69195442093875	27.4572643115107	28.5733257910481	28.97584762722	41993.3378378376
21297	10.7777777777778	23.8888888888889	13.4444444444444	0.505658878326403	0.618997231493669	0.516240913485817	29.899954306015	30.7235244601916	30.1601952788733	38240.25
21298	7	37.1111111111111	7.88888888888889	0.916771434270506	0.376108451584175	0.956579406571043	27.0910929903862	29.1166574601455	27.7987017973201	43541.3861111108
21299	0	12.8888888888889	4.44444444444444	0	0.695763671009759	0.823054891753102	0	35.3391003903998	32.409817310533	17672
21300	11.2222222222222	22.8888888888889	12.4444444444444	0.429650952620256	0.507689810669439	0.419030999257555	31.8633074466273	32.868473646616	33.6208218749392	42289.2439024391
21301	0	9.77777777777778	0	0	0.759299928663189	0	0	42.1344575748648	0	4899.39393939395
21302	0	7.66666666666667	0	0	0.796743556676455	0	0	48.4955863744752	0	4525.94444444445
21303	0	9	0	0	0.650667446005136	0	0	39.7069447295728	0	2054.86206896552
21304	13.3333333333333	23	14.6666666666667	0.412477561698334	0.529968051592746	0.474092573124848	36.733355468146	36.1304924037701	36.4366879038477	61551.5096153848
21305	11.3333333333333	17.4444444444444	11.3333333333333	0.885601009903713	0.910336073703076	0.887755790186822	31.0431130780288	31.8716031510047	32.1704647596397	46710.9827586209
21306	8.11111111111111	20.6666666666667	9.55555555555555	0.637157868391917	0.743459298504069	0.613219190823796	29.6096683488813	31.4317775279557	30.0109874738256	33018.8378378378
21307	0	14.3333333333333	5	0	0.769999244642672	0.734619603943161	0	34.7989337347293	28.3450098979071	14752.0227272727
21308	0	12.4444444444444	0	0	0.947316170506988	0	0	36.1935254038635	0	5962.00000000001
21309	6.22222222222222	12.1111111111111	6.11111111111111	0.581109030459401	0.655711589812015	0.706952813965864	36.8665755031843	38.2708856316721	37.6747047445728	20817.3064516129
21310	21.2222222222222	33.7777777777778	22.7777777777778	0.45831674028346	0.540643294667033	0.442175184500739	34.2193978934053	35.0130623234647	35.8050022291186	76343.351351351
21311	13.8888888888889	21.5555555555556	14.3333333333333	0.712800786105702	0.775072378887762	0.733112322684366	29.5343846536934	29.7858444334845	28.5886135918511	48086.4652777777
21312	0	18.1111111111111	10.4444444444444	0	0.456847802867816	0.38906291659186	0	36.594085974553	38.3589333385009	26693.0772058823
21313	9.66666666666667	18.1111111111111	9.44444444444444	0.667621483245533	0.69214661076139	0.601385804111099	33.1841193037306	33.8043545668146	35.1279611200335	34636.0000000001
21314	11.7777777777778	22.2222222222222	12.3333333333333	0.414426343216452	0.5299742324769	0.406420636743294	35.2227924862456	36.4174041062573	36.4598592913766	56613.2567567565
21315	32.1111111111111	46.8888888888889	30.4444444444444	0.475473439162168	0.526025941233165	0.494864535206557	27.7910154256396	27.3965521040509	27.586346051402	162197.658163266
21316	0	7.33333333333333	0	0	0.746108866953895	0	0	41.8722129114715	0	1588.75
21317	7.77777777777778	13.1111111111111	8	0.726789953174677	0.830241674086447	0.69524724494286	38.4953558063635	37.6366577234276	38.7563000025398	34288.1553030303
21318	12.3333333333333	24.7777777777778	13.5555555555556	0.554882731672213	0.68412849120482	0.64002112029296	28.2427964467827	28.5385209270562	26.6222261995155	39153.3581081082
21319	10.4444444444444	17.6666666666667	10.3333333333333	0.673771191202751	0.747427489480723	0.707380721627974	33.7466279172073	33.5899252164232	33.9379478371266	33165.0735294118
21320	7.88888888888889	15.3333333333333	8.33333333333333	0.540396648745558	0.638119718700213	0.544133532095811	39.6485101089442	39.7182249000255	40.7896709659638	33220.1587837839
21321	6.44444444444444	14.1111111111111	7	0.514574515290872	0.62350245300666	0.471484556812696	38.2262582392604	39.3045793618126	37.8548758325955	20344.9312500001
21322	0	11.4444444444444	3.44444444444444	0	0.796873331927276	0.660584166292406	0	30.5224065385751	27.9797938350267	9073.6286764706
21323	0	16.7777777777778	0	0	0.933739446197965	0	0	30.0899579039451	0	5296.1515151515
21324	5.88888888888889	13.7777777777778	7.33333333333333	0.907360128553398	0.911703640762908	0.897587950151589	33.7220093149907	34.4381135429407	34.3302608815526	17813.03125
21325	0	18.1111111111111	0	0	0.760342245488743	0	0	32.874851528918	0	19024.393939394
21326	0	7.33333333333333	0	0	0.720973352119568	0	0	44.3493266347633	0	1856.75
21327	7.66666666666667	15.1111111111111	8.88888888888889	0.509328222044116	0.684039831899542	0.601976039750172	36.6554395719414	35.7885475001333	35.6845641525787	27934.56640625
21328	10.2222222222222	19.6666666666667	12.3333333333333	0.801695159679928	0.811724155114603	0.827519640054887	27.3645564514869	28.3835796957166	27.8163883985612	38013.4090909091
21329	0	21.7777777777778	0	0	0.741643895570226	0	0	29.2647030778705	0	24326.8
21330	0	19.1111111111111	0	0	0.666680658202861	0	0	31.980166303575	0	10621.2155172413
21331	0	25.2222222222222	10.7777777777778	0	0.649805402489075	0.556726758068941	0	28.8829666843617	28.2394523115806	30593.1770833332
21332	5.33333333333333	9.44444444444444	4.77777777777778	0.88276702023815	0.97567398121327	0.917465778507082	43.3541525517825	43.2941582606068	45.3007235591026	17390.6875
21333	10.3333333333333	17.6666666666667	11.1111111111111	0.89137275805339	0.837596689353171	0.787624333241343	34.0104398536171	33.4680882427763	33.3382419315527	41381.8214285715
21334	0	18.3333333333333	0	0	0.715527072051674	0	0	31.3419430255089	0	17944.2708333333
21335	5.22222222222222	12.6666666666667	4.33333333333333	0.7047272907388	0.795499809673196	0.808457684116169	37.3577899487849	39.3374712653631	37.9980109803122	13001.0689655172
21336	5.11111111111111	8.55555555555555	3.88888888888889	0.735053439970549	0.892214703126453	0.707106781186548	40.679064732172	42.5263013872598	39.4851897978371	16542.0147058824
21337	6.77777777777778	11.4444444444444	4.33333333333333	0.678390724539115	0.787717552486165	0.832840453731232	38.1536022289935	38.9732598250904	37.3635758923909	22540.4535714285
21338	11.5555555555556	19.3333333333333	12.4444444444444	0.612747242456547	0.676123303374488	0.65516150928734	32.3156699976921	32.8169303108183	33.287147778197	45942.6249999999
21339	8.77777777777778	21.4444444444444	0	0.871174868086616	0.824145515005678	0	27.0949707056212	27.8963758990726	0	24356.1875000001
21340	12.8888888888889	18.2222222222222	13.5555555555556	0.739853247414784	0.802492375680279	0.79912417903207	30.9575763124296	30.7725535560298	30.8591160385908	49862.4852941176
21341	13	18.8888888888889	13.2222222222222	0.468652422329629	0.533021572285114	0.493200545616005	37.7607578971953	38.2030238456584	39.4830905350374	74078.5135135138
21342	7.88888888888889	15.4444444444444	8.77777777777778	0.703468640117679	0.720331615269175	0.645597125332698	39.1013343239616	39.2805880113945	40.7754903286466	39683.3225806453
21343	0	24	0	0	0.721920119129875	0	0	28.949881579522	0	13196.3676470588
21344	4.44444444444444	8.77777777777778	4.11111111111111	0.926876311485594	0.888767987470324	0.860450956796303	43.486427954859	44.21494851143	44.6001428016514	12774.6551724138
21345	11.6666666666667	23.5555555555556	13.2222222222222	0.744668564665226	0.821083896654021	0.831416853314653	27.18013586635	27.7055261266704	27.3768545599472	41940.4187499998
21346	0	10.3333333333333	0	0	0.760054265896655	0	0	41.3842660972702	0	5292.65086206898
21347	0	22.6666666666667	0	0	0.899986358720566	0	0	28.0250465522521	0	22015.21484375
21348	21.8888888888889	33.7777777777778	20.3333333333333	0.912294127529702	0.888758193777753	0.854266485617349	27.6285606383921	28.0252771480734	28.7253867715052	100379.49107143
21349	0	16.5555555555556	0	0	0.911590930922434	0	0	30.8756859869668	0	10312.1034482759
21350	5.88888888888889	9.66666666666667	5.77777777777778	0.603043315012205	0.742032552785207	0.722892413457505	42.3535869498161	43.7253015417931	45.4448096317392	21933.5403225807
21351	0	15	0	0	0.535132353192779	0	0	37.553656275488	0	8208.7162162162
21352	10.3333333333333	23.7777777777778	8.77777777777778	0.946671364751269	0.832524978424218	0.947805660274944	34.7115725095145	33.9785611383184	35.5351966905154	26410.0073529413
21353	7	13.5555555555556	5.33333333333333	0.699725199673097	0.794128284895033	0.951971638232988	34.910911059621	36.1379351310639	34.675334471504	18291.8500000001
21354	6.11111111111111	16.5555555555556	6	0.779395282790638	0.807898297719753	0.872871560943969	32.6703082718867	33.7715577384701	31.9847834173929	28342.2862903226
21355	16.8888888888889	24.7777777777778	18.3333333333333	0.546611704055099	0.656672200716914	0.608817519314836	28.9152049191315	29.181405263142	28.2924793054024	68984.0357142857
21356	14.1111111111111	24.3333333333333	14.3333333333333	0.505607427772977	0.601004399635169	0.497074972294351	33.7158662741824	34.2303375485697	34.1630798208317	74318.4797297298
21357	0	17.3333333333333	0	0	0.844008145602714	0	0	30.931416019125	0	9123.93939393936
21358	0	12.3333333333333	0	0	0.644384161711394	0	0	35.6273026613598	0	2657.08620689655
21359	0	22.5555555555556	0	0	0.67086406212479	0	0	30.5574364477633	0	22664.4499999999
21360	19.3333333333333	26.4444444444444	18.2222222222222	0.429882440376533	0.498764464142779	0.410701696687814	31.8511967016833	31.9264561250982	32.8784873580836	71056.0568181817
21361	12.7777777777778	17.5555555555556	11.8888888888889	0.644961560385637	0.655925682844331	0.643531340743762	35.3317898821547	35.1039952969277	35.3514684065216	62154.7785714288
21362	9.11111111111111	15.3333333333333	8.55555555555555	0.77231774553964	0.840461661767246	0.833579234808409	38.3291562751309	38.0925288423602	39.1683331563358	42362.9609375
21363	20.7777777777778	29.7777777777778	19.3333333333333	0.433471090046264	0.510601727824692	0.443047821998856	33.8348929130247	33.9066828909628	34.0277022553352	95927.3636363631
21364	8.88888888888889	16.1111111111111	8.88888888888889	0.720361651608393	0.75362991717611	0.70385225727265	38.1205048831521	37.260580366227	38.4484977765223	44878.8636363636
21365	0	18	0	0	0.656136110901569	0	0	31.7439006958061	0	17988.0474137931
21366	7.11111111111111	19.5555555555556	8.55555555555555	0.783944596472353	0.834217644915268	0.796127639734431	28.0882902635187	30.6445167466218	29.831353691601	23513.9250000001
21367	24.7777777777778	38.3333333333333	24.3333333333333	0.429582572969678	0.496560395582014	0.43142644833978	29.6002173533537	28.999102603692	28.9925968426507	96509.5055555549
21368	0	13.7777777777778	0	0	0.808569480999486	0	0	34.535911778271	0	4533.38636363637
21369	9.22222222222222	15	8.88888888888889	0.814363704920208	0.856114069209849	0.823308132381294	42.4579051222325	42.4529090106116	43.7214473896996	75736.1969696971
21370	14	26	14.6666666666667	0.549857103760076	0.611056637571213	0.525168306956191	27.7307872216592	27.8160756655687	26.8213206644688	40484.1704545456
21371	0	12.4444444444444	0	0	0.728388559297076	0	0	34.8898965015673	0	9736.75
21372	0	19.3333333333333	0	0	0.850743860687322	0	0	31.1939408080773	0	13139.9
21373	6.77777777777778	16.2222222222222	6.22222222222222	0.933009865032672	0.906459360151685	0.932151420672231	33.0367535116604	34.3053388813059	35.6076791623816	20242.2142857143
21374	6.33333333333333	19	9.55555555555555	0.739944525351544	0.76701825076909	0.696610880344091	29.7022578249123	31.8246862737341	32.3042611034143	30963.4516129033
21375	13.6666666666667	24.2222222222222	13.1111111111111	0.518899747339266	0.592578096810695	0.582003236595237	28.9664419348534	29.5450487376483	29.6578469259309	44628.7999999997
21376	24.7777777777778	35.3333333333333	22.7777777777778	0.441869708360478	0.508601735896987	0.435218647025958	27.7781753512845	27.4086411381293	26.9283041700265	108436.253289473
21377	0	8.55555555555555	0	0	0.775616080466387	0	0	43.4093972271955	0	2630.32
21378	0	19.7777777777778	0	0	0.825827247759063	0	0	28.5784500573599	0	14447.1838235294
21379	24.1111111111111	35.1111111111111	23.1111111111111	0.38050295537532	0.460201941162761	0.391675738744508	31.0602713643855	30.9127466098825	31.3704127129744	117836.584459459
21380	7.66666666666667	14.4444444444444	9.44444444444444	0.739871069908284	0.886466351765743	0.796592529942489	32.9339669581011	33.8927043936577	34.4590774915452	30461.9191176469
21381	0	12.4444444444444	0	0	0.76642311518307	0	0	37.5076713632635	0	5910.984375
21382	10.6666666666667	22.3333333333333	9.55555555555555	0.873605311961211	0.827122149848032	0.873346861059622	29.5512915727471	29.8087331996423	30.8102445135143	33703.5795454544
21383	5.88888888888889	13.7777777777778	6.44444444444444	0.764562123966613	0.760374089090676	0.707828989482246	33.8440138839642	35.9440272150556	36.6475289554549	19049.1617647059
21384	12.4444444444444	25.1111111111111	0	0.665498113761657	0.717636379472599	0	28.5983464348391	27.6694890800581	0	28177.1452702702
21385	10.7777777777778	22.5555555555556	13.5555555555556	0.778078227225411	0.776625067587747	0.683022491454119	29.4624318765706	28.93117999801	29.239752635976	34888.905172414
21386	6.11111111111111	14.3333333333333	8.44444444444444	0.901895938868552	0.907833444450558	0.973030279948469	36.5396570591969	36.80655555932	35.8663544502322	17895.7068965517
21387	14	20.3333333333333	13.4444444444444	0.721437046360146	0.740006702836551	0.78047430106166	31.8699950331345	32.0917330384565	33.1427671718846	58883.7027027028
21388	14.8888888888889	22.4444444444444	16.1111111111111	0.382557700737011	0.474449022628104	0.416734988675711	35.1994278886765	35.2389592173003	36.3684560040244	59827.342857143
21389	5.66666666666667	16.4444444444444	7.55555555555555	0.838421826428967	0.842877021670327	0.889382141060155	30.7656873748462	33.9100126010061	34.206210897853	23665.3382352941
21390	13.1111111111111	21.7777777777778	12.8888888888889	0.672785752571015	0.708175109007311	0.693574970553876	30.151558151701	30.102107385165	29.7389211226899	46040.5821428568
21391	18.1111111111111	27.3333333333333	19.2222222222222	0.50487784506165	0.558922223265687	0.559571897022764	28.6602548836138	28.2102394722528	28.5554787677533	66663.4945652178
21392	12.6666666666667	19.3333333333333	13	0.450208268342392	0.578189195484412	0.540038130069988	36.8132294092179	36.0139684733627	37.139901849016	65244.2708333338
21393	0	22.8888888888889	9	0	0.868843964519105	0.895498855659077	0	27.8212503616396	27.8687940476182	26855.7905405405
21394	0	15.8888888888889	8	0	0.852418199811269	0.928927103470275	0	32.1657415932599	31.3284568453741	18064.15625
21395	12.1111111111111	20.7777777777778	12.3333333333333	0.621408285270705	0.703701246163914	0.619786620504826	32.2879653544409	31.6948999630422	32.0609438515337	53974.583333333
21396	0	7.44444444444444	0	0	0.853181666645024	0	0	43.2148582082144	0	3784.99137931034
21397	11.8888888888889	17.8888888888889	10.4444444444444	0.708840866075597	0.848137736031846	0.768581743600519	29.1622690680993	29.9511650708964	29.1718207678677	35161.125
21398	6.66666666666667	15.1111111111111	6.66666666666667	0.600531948355617	0.669377752985857	0.683021126888552	37.7711473420322	38.6323675352869	38.6446796652543	23977.6216216216
21399	14.1111111111111	25.6666666666667	12.8888888888889	0.616084132482622	0.689670095948213	0.630118552123725	28.3232024049422	28.153798991346	26.6522892697011	50510.6979166665
21400	8.66666666666667	16.1111111111111	9.77777777777778	0.536733347179763	0.706327502782925	0.655283728371443	33.1061627310687	33.8074213405888	34.9076773307706	25521.7672413793
21401	12	24.4444444444444	12.3333333333333	0.691124655232513	0.730066955808083	0.725550713920704	27.1607614826851	27.7296953777088	25.3270466252835	36034.0588235294
21402	7.88888888888889	12.6666666666667	7	0.677251251277121	0.808314347842339	0.71219364593996	44.2886104021379	44.1056544578239	45.4543936876559	46861.55078125
21403	6.33333333333333	11.5555555555556	5.77777777777778	0.616989420990762	0.744268461044639	0.663578137093	39.9522969538127	39.8897047665702	39.8336058410475	19676.6838235294
21404	14.1111111111111	19.6666666666667	14	0.511285582816974	0.598400278336511	0.558595118488592	33.1008296834477	33.2520383652792	33.1476514734669	57647.4189189187
21405	7.77777777777778	13.1111111111111	7.11111111111111	0.793637616619294	0.804098606066459	0.857627094819609	40.0070957352499	40.4772535497021	40.9676121644868	29950.5875
21406	22.3333333333333	57.8888888888889	12.6666666666667	0.328841546170337	0.423861424537666	0.477854687239481	30.6658351424868	30.4013126962419	32.6469945059301	79780.7166666673
21407	6.33333333333333	11	5.55555555555555	0.614909270775791	0.7893229794081	0.65593196505053	37.3427612667233	38.4234177039614	38.4127217391659	19690.265625
21408	3.22222222222222	8.66666666666667	1.77777777777778	0.817516697133491	0.873001098667774	1	38.6103088807502	41.4216075824512	32.8066210521585	15610.2419354839
21409	18.8888888888889	28.3333333333333	20.3333333333333	0.511575680305773	0.518958314853372	0.497977472442363	30.2918616345039	29.9060049573813	30.794716950907	81974.2432432438
21410	7.88888888888889	12.5555555555556	8.11111111111111	0.808187211459914	0.863231315008816	0.898564302559273	33.3271868275318	32.7730874185232	32.7500232765875	26499.890625
21411	0	13.4444444444444	0	0	0.878247540207217	0	0	32.0728246043376	0	6426.07421875
21412	19.2222222222222	38.3333333333333	19.8888888888889	0.28052990076498	0.423651833545216	0.290251474643914	29.0158400863553	29.7050754632819	27.8770620564866	52506.7708333329
21413	14.5555555555556	23.8888888888889	16.2222222222222	0.753618419893901	0.790924111919634	0.761032484664718	27.3609622473234	28.1862481011276	27.509649277667	63113.125
21414	29.4444444444444	49.3333333333333	35.3333333333333	0.528576991899784	0.58692664485252	0.558851578201614	28.930051851117	28.5887346668502	28.921506147066	128611.342391304
21415	8.77777777777778	15.8888888888889	8.22222222222222	0.706554167665321	0.76105719419801	0.698006784614045	35.4987231851407	35.7640445601449	36.1431531927958	32618.1774193547
21416	0	30.2222222222222	14.8888888888889	0	0.459154944377435	0.362822515569183	0	29.1054291215442	27.7812744302171	40368.380645161
21417	0	17.5555555555556	7.22222222222222	0	0.973717437560212	0.956894174122585	0	32.0909422739556	32.0361253733462	17101.21875
21418	0	23.1111111111111	13.6666666666667	0	0.65971441321977	0.663292942065794	0	27.904324238469	27.7879818481925	29154.9999999999
21419	8.44444444444444	13.5555555555556	7.66666666666667	0.765321264000468	0.765386704061291	0.787992659395914	37.425823160735	36.7889658584878	37.5426116872443	28002.5173611112
21420	1.33333333333333	10.2222222222222	3.88888888888889	0.730296743340221	0.757870359767623	0.936776932043143	15.8366998302263	29.4633925323508	23.6814234156727	11325.4296875
21421	7.77777777777778	13.2222222222222	7.77777777777778	0.684535825364636	0.827070991135959	0.828823454707861	44.4336959179956	43.997392681035	45.6537053046774	42658.2708333332
21422	8.88888888888889	18.6666666666667	9.44444444444444	0.792672277343418	0.905001390383315	0.834071893605679	32.9390941502777	33.5547418228089	35.2189095829759	33355
21423	8	17.7777777777778	7	0.822273081382153	0.864104470161562	0.915941559949139	32.6457063853952	32.9956846584852	29.8620110670885	23107.5151515153
21424	9.66666666666667	16.4444444444444	10.2222222222222	0.677916152300535	0.702239782148119	0.613595402649606	37.3742872501957	37.5468135109133	38.6456572750507	46004.8181818182
21425	7.66666666666667	17.8888888888889	8.33333333333333	0.757592342065229	0.812995564882945	0.824807964527389	32.5267004001225	32.5922879984332	33.1822731357152	25905.8333333333
21426	11.4444444444444	19.3333333333333	12.7777777777778	0.821281257419771	0.811541709488509	0.801626175018632	32.1525019082409	32.1165913821351	32.361646827818	51083.8124999998
21427	10.6666666666667	28.4444444444444	16.5555555555556	0.523804603460121	0.625727104030295	0.507790056140713	28.6786550545356	29.0435740470035	29.1208317243817	47718.0972222225
21428	12.5555555555556	20.3333333333333	12.4444444444444	0.699685418588125	0.833419306771073	0.756213784121294	27.9835112333767	28.2745280321045	28.5607653770488	44832.7604166668
21429	8.55555555555555	16.6666666666667	8.55555555555555	0.904502708264902	0.883866322284136	0.834073999359568	32.2899138641832	33.7767151068802	33.5900521971942	26990.49609375
21430	10.2222222222222	16.6666666666667	9.77777777777778	0.571878307411374	0.672615692807269	0.56954346590375	41.0215649806285	41.4986815265994	42.610626229484	52108.0000000003
21431	15.8888888888889	28.4444444444444	16.7777777777778	0.577521840613959	0.663144906832708	0.584631524991715	27.7225852589653	27.4349464836465	27.0178672559032	59001.9901315786
21432	0	23.2222222222222	9.22222222222222	0	0.683916123027807	0.618007645472426	0	28.0350933983009	24.673170754976	34528.4632352941
21433	0	11.5555555555556	0	0	0.58999696813612	0	0	38.9149783676731	0	2567.19999999999
21434	16.3333333333333	26.1111111111111	17.2222222222222	0.693839795259044	0.773075979857413	0.699869241005146	28.7052861535332	28.4908201231271	28.63769793009	77665.6928571425
21435	0	15.1111111111111	0	0	0.844199291777159	0	0	32.5803242963717	0	10353.0857142857
21436	6.77777777777778	13.5555555555556	6.88888888888889	0.667468858125532	0.707567970917354	0.659562349110519	37.3324671980623	37.3057874560167	37.2080046004801	25459.4571428572
21437	19.3333333333333	36.3333333333333	19.2222222222222	0.348470566326255	0.470135285082412	0.352282592008757	32.8548052078749	32.9357267900819	32.4813127246109	62117.7799999997
21438	0	15.6666666666667	0	0	0.712027565389592	0	0	31.8673186571762	0	11581.0909090909
21439	10.3333333333333	21.3333333333333	9.11111111111111	0.763850748067403	0.889604367209488	0.871401326204491	28.6423078164072	29.2122095736691	26.775656535152	29648.6363636364
21440	15.1111111111111	24.5555555555556	16.5555555555556	0.574108612165254	0.759737107232774	0.644768801117157	30.6163588740367	30.2548642968744	30.217482125473	89196.6808510639
21441	4.22222222222222	9.33333333333333	5	0.768096184091209	0.765568285646938	0.74463520916091	43.821471752833	44.0478852280842	44.8744804952551	13904.5588235294
21442	13.4444444444444	22.1111111111111	14.6666666666667	0.433558043108729	0.51158053709942	0.426660281119326	34.0353634944553	33.217032050547	33.8163300558984	48804.1097560977
21443	0	22.1111111111111	9.22222222222222	0	0.869705390555316	0.968082479845881	0	28.7217389249478	27.7274992343047	20568.734375
21444	9	15.7777777777778	9.44444444444444	0.688280050585693	0.753007413997485	0.763442857376732	36.4277352948073	37.0948609254096	36.9653431213816	36436.5367647059
21445	10.5555555555556	19.8888888888889	10.3333333333333	0.770591074084093	0.78409370485366	0.808919157959034	32.3131002249279	31.5503522746372	30.7835110226798	35804.2916666668
21446	20.3333333333333	30.7777777777778	16.6666666666667	0.384697774659203	0.417877095425069	0.397401851693927	38.0390290934656	37.6808144026314	38.6207095806006	68564.4054054057
21447	0	13	0	0	0.82162673826446	0	0	33.0154905623869	0	3415.85714285715
21448	7.11111111111111	15.8888888888889	8.77777777777778	0.881599436942606	0.87632576411241	0.911358482050137	32.9026070231354	35.0239079066094	33.9041981450826	27845.696969697
21449	13.7777777777778	22.4444444444444	15.1111111111111	0.778123196669344	0.798128705338979	0.79442667910222	28.6479134452357	28.0837242586834	28.1120696147102	56103.2857142856
21450	5	10.4444444444444	5.66666666666667	0.758672463705053	0.760847009742398	0.660440428747086	39.0672550288193	40.9926487246138	38.7861975352961	15064.1213235294
21451	0	17.6666666666667	0	0	0.862920822793122	0	0	30.3823193376759	0	17214.3965517242
21452	0	12	0	0	0.501541049871555	0	0	36.2360281259253	0	1759.46370967742
21453	9.44444444444444	16.6666666666667	9.44444444444444	0.819782353773795	0.877816702607361	0.774794556549481	32.4801893423342	33.2299316880523	34.2190705535887	36062.9236111112
21454	7	17.2222222222222	5.44444444444444	0.681882337582497	0.871554146672645	0.785221724542225	30.4541555475154	32.7241763195551	30.8021161704586	19896.3
21455	11.1111111111111	19.3333333333333	10.5555555555556	0.472114949638971	0.54987505762491	0.486081032592603	38.5842330433971	38.3620092568776	38.9798991883286	51160.4634146343
21456	0	19.7777777777778	7.22222222222222	0	0.716085923773031	0.65801746266942	0	32.1457351406433	30.4712418441907	23344.4571428571
21457	20.1111111111111	28	20.8888888888889	0.611180923397946	0.640499134589479	0.615251476612573	27.4562205893832	27.7107344823011	28.3194390634635	88642.8181818178
21458	3.33333333333333	7.88888888888889	3.22222222222222	0.828078671210826	0.901542242423138	0.817516697133492	41.8113444453403	43.8977780054671	42.9256666760973	12472.2625
21459	7.66666666666667	17.2222222222222	9.66666666666667	0.629767896256833	0.672615611130548	0.623685792700475	43.1921390024266	43.4364261069352	44.7141201293492	35252.1590909092
21460	0	19.6666666666667	10.7777777777778	0	0.7993649266634	0.851321467812908	0	29.0612070154081	27.4757708876168	28144.5387931034
21461	0	19.3333333333333	0	0	0.844477434991865	0	0	30.5660358017507	0	14719.803030303
21462	14.3333333333333	23.4444444444444	15	0.686995331734683	0.759121247731155	0.761797664142396	31.5395148182752	31.6555694893191	31.5729731227598	69444.4090909094
21463	0	11.3333333333333	0	0	0.730146941256834	0	0	39.8476760320919	0	11655.0955882353
21464	11.1111111111111	20.7777777777778	11.5555555555556	0.434068066872345	0.553749361083968	0.435594098986032	33.978054272847	33.8389680563227	33.6834399266476	37484.386029412
21465	6.44444444444444	10.4444444444444	6.44444444444444	0.7037965775713	0.853075577093593	0.846637749721176	39.094082711795	40.5236908712537	40.6658990284353	20258.2413793104
21466	5.77777777777778	10.4444444444444	7	0.845185794873556	0.882248786677711	0.694165777617619	38.6960561794893	37.8194997224658	38.6640443783143	21442.8911290322
21467	14.8888888888889	25.8888888888889	15.6666666666667	0.459931924152089	0.596441688720087	0.540528029960368	31.8697219823984	31.4053761171382	31.365044050207	67244.5810810806
21468	9.88888888888889	16.2222222222222	9	0.584302032563012	0.638101779854993	0.543417825230676	35.0583091419104	35.2724013343327	37.0537285705083	31251.3817567568
21469	7.44444444444444	15.8888888888889	7.33333333333333	0.750561512448223	0.840129130235258	0.8370795213189	33.0408610705055	34.1225475127213	33.8189561905183	19932.384868421
21470	14.3333333333333	22.3333333333333	13.7777777777778	0.702472218445502	0.736134214301658	0.72557998874364	29.610636779234	28.6623014034128	28.1414233936655	49055.3999999998
21471	0	20.1111111111111	0	0	0.90061134287234	0	0	28.5023589525242	0	26488.4318181817
21472	6.22222222222222	12.4444444444444	6.33333333333333	0.575751741737364	0.636134178690395	0.490421362020899	39.9667510309431	40.1857814887516	40.3375527734816	20675.3141891892
21473	12.6666666666667	20	13.3333333333333	0.587049907714383	0.706597458784398	0.695060557838628	31.4154622885732	31.0737545418127	31.5730262625451	45092.390625
21474	0	24.1111111111111	0	0	0.899759129449863	0	0	28.2594249411668	0	20178.8235294116
21475	12.5555555555556	22.4444444444444	13.3333333333333	0.41402483457697	0.535710299057576	0.4118281001829	34.4320782481648	34.6419629747756	34.365600516779	54075.3970588237
21476	6.33333333333333	14.2222222222222	8	0.775872305689324	0.882912909145481	0.825565968098607	33.7861367597341	34.5219219397422	34.2784323322234	20827.8790322581
21477	17.2222222222222	30.7777777777778	18.3333333333333	0.395020547036083	0.477704929144753	0.386935528034046	29.2119192384243	29.4789923043894	29.4380231384416	64871.8461538467
21478	5.66666666666667	9.22222222222222	4.77777777777778	0.850975584858949	0.934580873569839	0.832984066388829	41.5478642387399	43.1536317966553	44.1808262887132	15550.6916666666
21479	0	18.4444444444444	0	0	0.846189134684682	0	0	31.4194789266959	0	16499.1594827586
21480	12.8888888888889	23.8888888888889	14.2222222222222	0.624138947639314	0.725836353772513	0.638765514027611	29.2073713321299	29.0320343783999	28.3483296713016	37748.0795454547
21481	0	14.2222222222222	0	0	0.79704907038038	0	0	32.1042701922152	0	8289.31818181821
21482	6	10.7777777777778	6.55555555555555	0.906018010270179	0.806184775800304	0.883693096765286	36.8332924846199	38.4230686378793	39.4980761378769	21704.6285714286
21483	0	23.4444444444444	0	0	0.717523397670854	0	0	29.0546131822987	0	21125.9035714287
21484	6.88888888888889	15	7.33333333333333	0.714107212184819	0.696168073660138	0.639320422486329	35.573372329687	37.8689213292827	37.8235025930647	26361.4932432431
