F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15536	13.4444444444444	23.7777777777778	13.5555555555556	0.662943782304811	0.816222180242562	0.792116449963629	27.8814268335492	28.0719595389558	27.7615874224286	45130.5535714285
15537	7.22222222222222	14	7.77777777777778	0.774273901866464	0.731752912909209	0.680911251187906	38.1450063460449	38.4947923934298	38.9950611889046	26592.4545454546
15538	0	5.55555555555555	0	0	0.860892045394467	0	0	39.9895987319333	0	1018.11956521739
15539	6.11111111111111	12.1111111111111	6.55555555555555	0.57530699813303	0.645534452722177	0.549146036894457	39.7366073582836	40.1540287399851	40.7457198902001	24468.4357142857
15540	0	24	11.3333333333333	0	0.912317569313784	0.911010983447043	0	27.7670729917362	26.1953613886475	30905.8235294116
15541	18.5555555555556	26.5555555555556	19.1111111111111	0.546808913404793	0.621954903311635	0.553065904989943	31.0177198711069	30.0500988542095	30.0950349872201	133021.475
15542	9.66666666666667	21.8888888888889	10.6666666666667	0.579023733724854	0.73747276031712	0.65714698530581	29.8144170367064	29.5288627249698	27.473576658503	23257.5333333334
15543	12.1111111111111	20.8888888888889	13	0.745360891733429	0.797480400961504	0.815523559435597	30.3333698979247	30.2240739667465	29.6938747659034	49564.1250000001
15544	7.88888888888889	19.7777777777778	8.66666666666667	0.789244719036203	0.806599763703188	0.872436651987626	30.840314483869	30.5891486596336	29.4243791906572	24250.4999999999
15545	15.7777777777778	25.2222222222222	16.6666666666667	0.61380988887223	0.694007788604809	0.596442739367663	33.2407395761206	33.027269390917	33.9600741162393	160959.083333333
15546	6.11111111111111	12.4444444444444	6.11111111111111	0.644621665546945	0.681816691186918	0.612135811046517	39.3489833097829	40.0114304555542	39.0086343587836	15364.7767857143
15547	22	37.3333333333333	22.4444444444444	0.250320171235491	0.324742827612819	0.246458057731668	35.6351633913217	35.3559730100253	36.3793522213929	86944.813953488
15548	0	17.1111111111111	0	0	0.870843972813712	0	0	29.0316306046156	0	20192.9375
15549	7.88888888888889	18.1111111111111	9.44444444444444	0.861536113734863	0.860231706313629	0.826328598815865	33.5255374742159	32.7883697245195	32.6047919587623	25091.6206896551
15550	8.22222222222222	14.3333333333333	7.66666666666667	0.871595794571688	0.919158372103471	0.787612469285594	32.881961062959	33.4335493574983	33.0792337771403	21055.2276785714
15551	0	11.7777777777778	0	0	0.824827968778684	0	0	35.5041023779569	0	3636.05172413793
15552	8.33333333333333	20.3333333333333	11.1111111111111	0.620007771888729	0.657699229827911	0.637773403740078	31.4611279542845	33.1868053963981	34.0734583494721	30707.457142857
15553	14.1111111111111	28.7777777777778	13.6666666666667	0.321907473919141	0.416671844373785	0.335595405801102	33.701533895466	35.8443495487412	36.0548954498723	36411.4250000002
15554	12	25.7777777777778	15.1111111111111	0.540219639002397	0.686766849552435	0.565019808821619	33.9549104259865	34.9077063385442	36.3459974835116	48580.03125
15555	8.88888888888889	16.5555555555556	7.66666666666667	0.596257742003076	0.706808716640343	0.562174415662201	37.2577656664698	36.6788034993052	38.3709316331487	28893
15556	7.66666666666667	24.2222222222222	13.8888888888889	0.492492370830119	0.540885451580182	0.536973565068733	25.0905303637166	29.2683434470708	29.8647534842466	43411.6666666669
15557	7.55555555555555	12.3333333333333	6.88888888888889	0.620109299469673	0.648722574023447	0.669037636288162	32.1536209036157	35.177280577316	35.1872436205242	24823.2234848484
15558	7	26.3333333333333	11.2222222222222	0.34238553449643	0.494469596756405	0.406421758462848	24.5176055861599	30.2704294116007	28.3109411117801	34731.3506944446
15559	0	12.5555555555556	0	0	0.903895132805586	0	0	36.923524113083	0	7069.10416666665
15560	19.4444444444444	33.1111111111111	20.5555555555556	0.750996571353878	0.736286082910226	0.707829596348475	28.13884929254	28.0303111988067	29.5237247278376	78842.9999999997
15561	0	18.3333333333333	10.2222222222222	0	0.919331170879797	0.955905735309516	0	29.4169277556306	29.5337612334453	22363.1724137932
15562	4.22222222222222	8.33333333333333	4.66666666666667	0.848379822061474	0.874576001419949	0.830181135064601	43.8164390892196	45.0189265414372	46.4954264414379	14840.5541666667
15563	15.4444444444444	22.4444444444444	14.6666666666667	0.442003449702363	0.537450936336078	0.430435009965168	35.7486535146792	36.1235427851095	37.2216808734114	60223.7977941178
15564	0	13.2222222222222	5.88888888888889	0	0.615118277989407	0.452518206564915	0	38.3714945384742	37.6812827953448	13506.4758064516
15565	13.6666666666667	21.2222222222222	11.8888888888889	0.731293590616186	0.705781261293239	0.739766027521242	27.9477414550272	28.2221977199877	28.1448494838222	46608.9242424242
15566	7.88888888888889	30.5555555555556	8.33333333333333	0.159989024056874	0.262573312439122	0.168782658875938	26.0150883154909	31.7494769275609	26.4177192601502	27271.4375
15567	8.33333333333333	17.2222222222222	9.66666666666667	0.583126645156647	0.640996753355249	0.597764115170308	32.3722579420534	34.5983115638949	33.865810507927	31480.5514705883
15568	9.11111111111111	17.6666666666667	7.88888888888889	0.655789251737693	0.877420493192344	0.683878130947214	35.3169394097999	36.2514037415058	36.9660747934248	38814.3243243243
15569	0	12.8888888888889	0	0	0.557285217581647	0	0	40.2221862532004	0	14978.0789473684
15570	0	14	0	0	0.749109765824653	0	0	33.6656326002009	0	12281.9090909091
15571	8.22222222222222	19.2222222222222	8.22222222222222	0.7741962233173	0.796714452508176	0.849536188691588	26.5348825813919	29.3050122683533	26.0297278221295	26318.2352941176
15572	6.77777777777778	18.1111111111111	8.22222222222222	0.854852124797257	0.887259064610266	0.924543470209615	29.2085359727893	31.9004480639922	30.9652771702971	20332.3125
15573	0	17	7.22222222222222	0	0.866865579054207	0.884737056096191	0	33.7432611767646	33.7420640301601	19664.0681818182
15574	8.55555555555555	15.3333333333333	6.33333333333333	0.576002127741599	0.691446860482986	0.587032475847208	34.1365761491649	35.2332034746453	33.3675654086801	19015.7567567567
15575	6.88888888888889	16.6666666666667	6.55555555555555	0.81048124624118	0.83797111880313	0.841105395438066	33.7818323546975	33.5246967741163	31.388270747962	21301.3046875
15576	8.66666666666667	17	8.11111111111111	0.417523345464853	0.555218822241097	0.455376014119474	37.8964519128295	39.3836783132534	39.7831068398422	27074.1666666668
15577	8	17.7777777777778	7.33333333333333	0.702406844656825	0.795778988178017	0.794236815552772	33.7408983296316	32.394566259429	31.5317548361153	24318.6142857143
15578	10.3333333333333	18.3333333333333	9.33333333333333	0.651285744896288	0.681371181736101	0.539299966188749	34.5716546506072	34.7728105873903	35.6365942932858	35296.5
15579	6.77777777777778	11	6.22222222222222	0.702949273241638	0.821632696478381	0.936081689360679	41.0016617711456	40.7759918243317	41.2235816536487	23826.6919642857
15580	0	18.3333333333333	8.55555555555555	0	0.649340404249134	0.585020952913759	0	30.1783568142156	27.1811397046365	28651.6999999999
15581	7.44444444444444	15.2222222222222	8.11111111111111	0.698353071040426	0.714934312195665	0.744704918207991	34.2723967924563	35.2535748969722	36.3839576450043	28616.4642857143
15582	7.77777777777778	16.6666666666667	8.55555555555555	0.639805663933668	0.704846663147466	0.589344195144857	35.0591362859498	36.2062505166693	37.5576273608677	30039.8428571428
15583	0	18.7777777777778	0	0	0.853478948500759	0	0	29.6292939953393	0	19291.875
15584	7.33333333333333	13.7777777777778	8.77777777777778	0.659402657683302	0.824192208606687	0.878794243875724	35.4160580763665	35.9566696382324	35.8446650442246	27135.6666666666
15585	0	19.3333333333333	8.88888888888889	0	0.887348125336639	0.925152196194197	0	30.5838677412715	30.681574631298	22768.4224137932
15586	12.3333333333333	19.5555555555556	11.4444444444444	0.696431595801244	0.768306098090677	0.667190209680123	32.0993556219181	32.0078877870844	32.5384887277922	48905.2697368423
15587	9.88888888888889	16.7777777777778	10.4444444444444	0.590692315455137	0.704819499024862	0.668694980122499	36.6491864586998	36.5122863246541	37.369691903084	42331.5882352941
15588	6	12.5555555555556	6.22222222222222	0.711878392646373	0.881453484631249	0.78262699467251	35.6973550897416	36.9306745644419	37.4654555761439	15509.8706896552
15589	0	18.6666666666667	0	0	0.902140089015909	0	0	30.9063826964823	0	18750.6477272726
15590	3.88888888888889	8	3.55555555555556	0.936776932043143	0.862249694428231	0.813175400021761	44.5089204697643	46.2499220210586	46.0144363381927	14516.8636363637
15591	10.4444444444444	23.1111111111111	11.1111111111111	0.67439235107542	0.808072601295193	0.689412921883332	30.0897493269831	30.1233808874107	29.4724045199575	30170.8783783782
15592	20.2222222222222	29	20.8888888888889	0.388212143701826	0.474352718506458	0.400938324798773	34.6695688911426	33.9370854135974	34.7475096173483	137212.333333333
15593	8.88888888888889	15.7777777777778	10	0.648948416191378	0.825232498613776	0.831998193426182	37.5269462406256	36.8759675006076	37.5799540082662	39472.1590909092
15594	0	12	5.77777777777778	0	0.827938367673632	0.68394651410917	0	38.9375087540174	38.883437798571	12115.393939394
15595	13.1111111111111	19.7777777777778	12.8888888888889	0.422842925767991	0.501143936129669	0.445648408082097	38.9520353451108	38.9598384330678	40.4794863511663	69310.25
15596	12.2222222222222	18.7777777777778	11.8888888888889	0.598221109760436	0.693164256207217	0.616419744359026	37.2679231303242	37.4550011920546	38.1273658470969	93063.8783783786
15597	0	15.4444444444444	0	0	0.720168447576075	0	0	32.8641616501048	0	7405.21621621622
15598	5.55555555555555	11.7777777777778	5.77777777777778	0.902704427510307	0.887986251028806	0.791762274277542	38.6061552961125	38.4993285259329	38.2099119529841	13167.75
15599	5.77777777777778	12.7777777777778	6.88888888888889	0.657751822847817	0.760187944174453	0.660221757393126	31.9735886597873	34.4752267249885	34.1974313931272	19454.9268292683
15600	0	15.2222222222222	5.88888888888889	0	0.925469029177265	0.899505783974184	0	33.149920545241	32.4659167255791	16650.5483870968
15601	0	20.6666666666667	0	0	0.686006022349427	0	0	31.6267398400985	0	19931.1985294117
15602	0	11	0	0	0.818493620129607	0	0	39.2498030829851	0	4323.30357142857
15603	18.2222222222222	30.4444444444444	18.1111111111111	0.337553836228367	0.422882857634086	0.327549601111738	32.1478752095075	31.8604128447257	32.1557048387721	79504.2905405401
15604	0	7	0	0	0.90025808213321	0	0	37.7153193527554	0	1010.59782608696
15605	12.7777777777778	20.4444444444444	12.5555555555556	0.715118272044476	0.755447360555198	0.719011613200507	32.44319725074	31.7539310894354	31.6795344402452	55501.3923611114
15606	0	14.6666666666667	0	0	0.624370887389328	0	0	35.289771740877	0	5691.34166666664
15607	15.2222222222222	31.7777777777778	18.5555555555556	0.492957563789675	0.535219137862807	0.453979416820372	37.0092916772129	38.1212352438631	39.0068694578942	61596.9320652168
15608	4.88888888888889	10.8888888888889	3.88888888888889	0.71268721089016	0.684182785810117	0.707106781186548	40.8582109417635	42.2616698788938	39.1852214643876	19625.46484375
15609	13.2222222222222	20.7777777777778	12.1111111111111	0.671194045829778	0.738306560674398	0.655673626660909	30.8654691054322	30.6581949993295	29.6368678825948	51002.2847222225
15610	17.4444444444444	25.4444444444444	17.2222222222222	0.524110989927564	0.601665498476112	0.562832865866878	31.2954423467025	31.2863622927639	31.6687087752596	105797.765306123
15611	12.2222222222222	20.5555555555556	12.2222222222222	0.595104510450119	0.681079258302418	0.649046515204534	31.8352841465921	31.7435755640482	30.8365924113525	45909.25
15612	0	15.2222222222222	7	0	0.913803281574378	0.891931174909422	0	35.9673211597182	35.4744766899382	16545.870967742
15613	0	18.1111111111111	0	0	0.805993502848557	0	0	30.4574131068571	0	16645
15614	11.7777777777778	24.3333333333333	12.5555555555556	0.647627343567263	0.728053278866864	0.760328308377474	28.6988517492249	28.6150849777806	28.9687964007604	40109.8088235293
15615	0	18.3333333333333	8.66666666666667	0	0.906622548790079	0.971030181219591	0	31.2766159757552	31.3548580157119	21453.5818965517
15616	0	20	0	0	0.871385589425474	0	0	29.8629047418497	0	18832.8285714287
15617	23.8888888888889	36.3333333333333	24.6666666666667	0.231573824416831	0.299740609167311	0.229825368686053	36.1203043243597	37.2019669064544	37.9569091442232	108324.807926829
15618	0	12.7777777777778	5	0	0.780387241478403	0.736879409746714	0	36.9217103067895	35.455888735849	15878.6216216217
15619	7.77777777777778	17.7777777777778	12.1111111111111	0.53111820551983	0.643510967073734	0.644727465874408	28.5755310361249	28.0838809812501	28.1727639756907	25806.8731884059
15620	11.6666666666667	17.3333333333333	12	0.590390249750571	0.665806875598859	0.622855278539669	35.7222772737118	35.7247317795511	36.4744867540612	56596.7578125
15621	8.44444444444444	13.1111111111111	8.22222222222222	0.574440339155773	0.716847540630196	0.700972223852629	37.5489517970871	37.9366415913744	38.5407112398999	31178.328125
15622	0	19.8888888888889	0	0	0.587282250494816	0	0	33.2313109081696	0	18869.2881944444
15623	6	18	8.11111111111111	0.661437827766148	0.804293899344144	0.764661987745179	30.2015070612631	33.0458442221444	31.7709197453859	32551.9500000001
15624	0	18	6.44444444444444	0	0.722292525372738	0.646656820806428	0	33.171853982054	31.3848886088515	18416.54375
15625	0	13	5.55555555555555	0	0.797110882900268	0.768689138838988	0	36.9046641278338	35.7060997824045	15151.47265625
15626	9.44444444444444	18.4444444444444	7.77777777777778	0.794842891559957	0.803594320090671	0.88919971027007	26.2591135365494	27.8249936958236	24.6139743508703	27472.3781512604
15627	6.66666666666667	16.8888888888889	8.55555555555555	0.98564185704616	0.976407875121624	0.908869231337582	34.3832849779999	33.5123616678625	34.5251196225771	23076.7741935485
15628	0	16.5555555555556	0	0	0.91198442451377	0	0	34.4062155173657	0	14615.0249999999
15629	13.7777777777778	22.2222222222222	13.2222222222222	0.667158157719532	0.693719364017117	0.638041878790254	30.53245480867	29.857081440949	30.2518508427344	43663.0147058825
15630	16.3333333333333	28.7777777777778	15.6666666666667	0.486328332023474	0.574583550414118	0.513342773890665	28.918605794589	28.4977855407626	27.7555306276839	54956.9473684208
15631	0	23.5555555555556	8.11111111111111	0	0.747449368127159	0.637157868391917	0	28.1519131355097	26.180722800811	28048.3157894738
15632	12.2222222222222	19.8888888888889	11.6666666666667	0.652396664277711	0.703464412438113	0.590450122874171	32.9130453258416	32.8102226883319	34.071684605759	46503.1562500001
15633	7.22222222222222	15.8888888888889	6.77777777777778	0.519432742829924	0.652472060532555	0.527827457890843	36.9284116706067	36.2585427315316	36.4326783899584	22589.5147058824
15634	10.4444444444444	22.2222222222222	5.88888888888889	0.704417514656865	0.740942471939	0.718927073416302	29.0346151431138	29.3213726960501	24.7728016551486	27982.3428571429
15635	13.6666666666667	22.6666666666667	13.5555555555556	0.518043066698878	0.598273147137185	0.523225495480123	33.9868408297941	33.9934746128193	34.6065032178036	54763.4551282048
15636	0	18.7777777777778	0	0	0.668843409723848	0	0	28.83545934867	0	14200.125
15637	11.3333333333333	21.7777777777778	10	0.662137403647543	0.792675164105276	0.678907216021211	31.4414951104099	30.9638285690279	30.2411260964615	31350.342857143
15638	0	21	10.1111111111111	0	0.659878177833053	0.615977037592042	0	30.228868564609	29.1635329989136	27283.329861111
15639	0	6.55555555555555	0	0	0.712300586901605	0	0	43.8438525322846	0	857.693548387096
15640	0	21.2222222222222	0	0	0.915802510735124	0	0	28.77626511889	0	17583.6129032257
15641	0	18.6666666666667	0	0	0.679852214163339	0	0	31.5640937279341	0	21801.590909091
15642	14.5555555555556	24.5555555555556	14.8888888888889	0.583026894587618	0.665697947444653	0.625401015546145	29.6212948524316	29.2939957877051	30.0787127225106	59678.6556291391
15643	20.2222222222222	34.8888888888889	24.6666666666667	0.312136776442266	0.380016545558946	0.323313841907824	32.0060770117531	31.4903910063744	32.6177804258013	87835.3333333325
15644	13.1111111111111	26.6666666666667	14.4444444444444	0.516057743965967	0.591031448689578	0.540414659279819	29.4518109899066	29.3173892692827	28.8042186974197	44029.6486486488
15645	5.22222222222222	9	5.66666666666667	0.703285358698089	0.944136541644379	0.968958055608728	40.5406577638244	41.2224708718638	43.3055888752305	14983.3973214286
15646	0	15.1111111111111	0	0	0.85401540692915	0	0	33.2049590873226	0	5753.25806451614
15647	12.5555555555556	19.4444444444444	13.3333333333333	0.444727674598785	0.516605633317088	0.454425799797966	36.0062751991754	36.4653468804682	37.9403436398916	55199.5743243242
15648	12.6666666666667	21.2222222222222	10.8888888888889	0.500972445857511	0.579000085271579	0.520380730850752	32.1116019022495	30.9950651652791	30.6346699374092	37118.2743055557
15649	0	17.1111111111111	0	0	0.813132040598835	0	0	32.9618721402157	0	16307.7500000001
15650	13.4444444444444	25	16.6666666666667	0.514750109141059	0.590105281039829	0.555614760741946	26.7727159604616	27.5057933155913	27.3850310779679	52856.4749999998
15651	15	23.1111111111111	14.3333333333333	0.456624757657512	0.547338251884645	0.496348777113055	32.0079272884452	32.350997869514	33.7575711242337	52013.3181818179
15652	0	13.8888888888889	0	0	0.749174845730692	0	0	36.0083643521708	0	13799.1470588235
15653	10.5555555555556	23.3333333333333	11.1111111111111	0.966330559721695	0.894894372594075	0.938416148547716	32.4539031275609	33.2036348803249	32.7869016750678	26594.7968749998
15654	11.2222222222222	17.7777777777778	10.5555555555556	0.769500962123111	0.810289412631829	0.761696666259637	31.5124715673235	30.8684283788373	30.9811380657906	36314.1428571429
15655	9	15.7777777777778	9.33333333333333	0.75706904532593	0.833374671628856	0.790358808773557	30.5596410607086	30.6337361216424	31.1537113816144	30942.0592105262
15656	7.44444444444444	12.5555555555556	8.22222222222222	0.659843496515623	0.684417671931067	0.742236476174762	41.907662567489	42.4623358879552	42.5659246736334	36168.375
15657	0	19.4444444444444	0	0	0.779875782863467	0	0	28.1526197184442	0	13200.5
15658	7.33333333333333	17.6666666666667	7.88888888888889	0.859032597899754	0.905696568171575	0.952402111839827	31.0960376544236	32.8330741807851	32.7306227719985	24086.3020833334
15659	8	15.1111111111111	6.44444444444444	0.778509870381009	0.732706220620027	0.828322315969552	33.0207304036824	34.3177014702243	33.3461286502224	19465.0859375
15660	15.2222222222222	30.2222222222222	16.1111111111111	0.506158867585752	0.553427134266331	0.495384346312278	27.3324294575386	27.7087249818837	26.670126585503	47641.4155405409
15661	5.55555555555555	10.2222222222222	6.22222222222222	0.792009815636903	0.800496208123506	0.787030899965406	40.700215115547	41.4984390813239	42.2109172052287	23046
15662	7	14	8.11111111111111	0.561833592706598	0.555073563708914	0.569875783372184	34.9452638896925	35.958432162262	36.4972757785676	25511.5772058824
15663	11.7777777777778	19.3333333333333	10.8888888888889	0.465600716647893	0.539435222042419	0.431381294016117	38.6395581865263	39.2574237416671	40.5706330862144	47223.0792682925
15664	17.7777777777778	28.6666666666667	17.6666666666667	0.476851058983888	0.544401118046455	0.470302150166253	30.341426237	29.9699804514657	30.353317073512	75142.9054054053
15665	18.1111111111111	33.3333333333333	17.6666666666667	0.55196594132279	0.615303911556201	0.531011740015443	29.0982275344201	28.0298346295234	30.005664480793	46144.0675675679
15666	0	16	0	0	0.855213590148128	0	0	33.5964809307259	0	16061.5625
15667	12.3333333333333	21.5555555555556	12.4444444444444	0.410747135180473	0.546476036056657	0.486171853850506	35.8726930616608	36.2887351926839	36.1219686148227	50013.0065789471
15668	0	18	0	0	0.890462604782327	0	0	31.3238270831789	0	13042.1465517241
15669	0	20.6666666666667	0	0	0.937697343561888	0	0	28.5716748051017	0	16012.1470588235
15670	0	10	0	0	0.742663021337902	0	0	39.088527039681	0	9088.54477611939
15671	15.6666666666667	24.6666666666667	14.3333333333333	0.484551332279563	0.573466224015589	0.452406375992853	33.6555459323667	33.407040127562	33.6012606589328	64945.125
15672	0	19.2222222222222	0	0	0.912815507050596	0	0	28.9886665534727	0	16489.3189655173
15673	14	28.4444444444444	16.6666666666667	0.408198492048104	0.506308706270642	0.450906864099819	30.7380540381987	30.4582516676496	29.5758506232116	50979.5625
15674	8.44444444444444	13.2222222222222	8.88888888888889	0.574440339155773	0.69940052357745	0.590098664587136	41.5819785196608	41.7910943890287	42.6443649302268	41567.8513513513
15675	8.44444444444444	15.5555555555556	8.33333333333333	0.872885661125166	0.853677093407293	0.737880985255344	35.2411074390253	35.8071001371477	37.1436661932435	25827.8863636364
15676	10.5555555555556	20.1111111111111	11.3333333333333	0.709200946572773	0.759345201580686	0.697128748059299	32.5162560876282	32.0683757971783	32.252434156877	37538.8333333334
15677	0	19.5555555555556	7.33333333333333	0	0.723286076601393	0.743829952097633	0	28.5838317690641	27.1838155804854	25828.5
15678	8.88888888888889	16.8888888888889	9.33333333333333	0.730460981336256	0.778052537779561	0.759055730160778	34.7598992028328	34.9059940173045	36.0959739101395	33696.8382352942
15679	0	19.7777777777778	9.55555555555555	0	0.762812312420275	0.653657554786276	0	31.1696340522421	31.0772602569307	22796.1858108107
15680	7.77777777777778	12.8888888888889	7.66666666666667	0.62731915351888	0.638287181125767	0.57144705446176	36.8661568844535	39.0836924242707	38.7413167651047	21413.3885135134
15681	0	9.55555555555555	0	0	0.825057612219113	0	0	39.0568984247543	0	4614.51388888889
15682	9.55555555555555	18.5555555555556	10.7777777777778	0.672670429479851	0.868802489763991	0.821966606551523	28.6533074006765	29.2359449950213	29.6588340118381	24557.4267241379
15683	7.55555555555555	18	8.66666666666667	0.585472334545222	0.659927551350552	0.600831247507006	33.5489120011354	34.6481861039721	33.936659004992	25217.5101351352
15684	9.77777777777778	17.6666666666667	9.55555555555555	0.594398834084051	0.684462621133302	0.621287469153313	34.8995792036548	35.4917253855704	34.9532219509527	35672.6148648649
15685	5.66666666666667	13	6	0.845920473216239	0.824629827933897	0.75758933181932	35.9352980862304	36.4657648618911	36.9294989335441	17847.9485294118
15686	10.2222222222222	22.3333333333333	11.4444444444444	0.43435023458754	0.534818065650574	0.486786677612761	31.3601396049084	32.6903509948047	32.6500817216178	41303.1249999999
15687	0	15.7777777777778	0	0	0.80270991871768	0	0	32.4675295372984	0	9404.22297297299
15688	9.55555555555555	19.6666666666667	13.6666666666667	0.521982337360236	0.639430940304919	0.549902225785929	31.1589739710281	31.5235721061581	31.231736789409	38022.65
15689	0	9	0	0	0.680265747340919	0	0	41.8449174865897	0	1992.93014705882
15690	7.77777777777778	17.1111111111111	7.66666666666667	0.882220130832503	0.914675404846367	0.902506865128176	31.6983271359113	32.1609054061852	31.6738626271908	23559.96875
15691	10.2222222222222	20.7777777777778	10.5555555555556	0.748189897576371	0.771380211371482	0.749730156478819	29.9750846774192	30.0570949721563	29.0251795919196	30674.5416666666
15692	10.7777777777778	19.5555555555556	11	0.623427553127234	0.713379175970369	0.644737831124504	35.0171197941887	33.98914593903	34.9325617332122	43649.8939393938
15693	10.1111111111111	18.3333333333333	11.8888888888889	0.756246804275726	0.761216891373838	0.687172091495679	32.2903650917954	32.5914224020005	32.8069129914892	41956.3548387096
15694	12.8888888888889	22.3333333333333	14.1111111111111	0.511465441743869	0.706993844042874	0.583006342473588	29.9777463810606	29.8589428738575	29.5781761049018	45548.97972973
15695	38.6666666666667	50.4444444444444	39.8888888888889	0.42270891039889	0.478033837864359	0.439304684662315	27.3087564463448	27.2011225357347	27.2723796126133	191453.1875
15696	7.33333333333333	13.4444444444444	7.77777777777778	0.732665173299977	0.823664242537519	0.808774507075951	40.3586574255871	41.0487388797966	41.9729780750034	32316.1785714286
15697	14.4444444444444	24	14.2222222222222	0.595930127855196	0.693173872380993	0.572800384126525	31.4123089211212	31.7842071453171	32.6167034046571	51679.3267045457
15698	4.55555555555556	16.6666666666667	9.88888888888889	0.846573322084375	0.878641833751845	0.894343547085303	30.2490566733486	33.7129659202015	34.6145799426371	29213.0330882354
15699	7.55555555555555	18.3333333333333	7.88888888888889	0.788733590236761	0.826172647336444	0.805002999480352	32.5377066821996	31.8802099551038	31.2901836214958	21611.847972973
15700	0	21	0	0	0.577210535221099	0	0	32.2556175305394	0	13788.4155405405
15701	17.6666666666667	26	18.4444444444444	0.397184270451604	0.46323003829511	0.422884208668929	32.9821340914713	33.5557587301674	33.887764838573	79140.5590277774
15702	10.7777777777778	18.5555555555556	10	0.524143485009168	0.609198602676502	0.505030441422522	37.8380074599758	37.7399025197907	38.7762675697923	48729.036585366
15703	8.11111111111111	12.8888888888889	6.77777777777778	0.757161838756172	0.814902594330837	0.706863196833153	38.8926625885032	39.7543306987395	41.43038955727	27508.0285714286
15704	0	17.1111111111111	0	0	0.705929089514268	0	0	31.0130861882175	0	7428.69354838711
15705	13.8888888888889	23	14.4444444444444	0.912437361721341	0.961279113896811	0.902315656887947	27.3120842661464	28.0129560935943	27.6902737659853	41407.3103448275
15706	0	20.5555555555556	0	0	0.92898350612334	0	0	30.2318150850208	0	18254.0946969697
15707	0	14.6666666666667	0	0	0.662775662004877	0	0	36.5299338831858	0	15306.0208333334
15708	0	20.7777777777778	0	0	0.901082179867348	0	0	29.2458398658617	0	10735.4732142858
15709	0	24.3333333333333	11.1111111111111	0	0.728653555468024	0.681184146836649	0	27.9083859886212	27.0361995470916	27785.3718749999
15710	0	20.7777777777778	9.77777777777778	0	0.779204172035532	0.795079211706252	0	29.5967544957499	29.0528797573319	22400.34375
15711	6.44444444444444	14	8.33333333333333	0.770468801913466	0.755678424112012	0.747367390697129	34.5566696403782	35.5159907716136	34.7252943732705	24275.5806451612
15712	16.6666666666667	22.6666666666667	16.5555555555556	0.797492785763438	0.828190731872423	0.823211651915314	28.0426847210145	28.3258335266044	28.3331888285311	80550.4249999997
15713	11.6666666666667	24.2222222222222	12.3333333333333	0.67749810863639	0.70972075329933	0.651417550533184	28.7257112547391	28.5606795595755	27.9591539178352	37070.0574324325
15714	6.55555555555555	13.5555555555556	7.11111111111111	0.5521600183795	0.65052146763611	0.602645026332874	40.1957942447001	41.0438461606401	39.2953337204232	22259.8717948719
15715	13.4444444444444	22.7777777777778	14.1111111111111	0.705835964381714	0.764241675416835	0.747716986699023	29.5048799955156	29.3727264697601	30.0452061805634	56113.25
15716	11.5555555555556	20.7777777777778	11.7777777777778	0.664556499432231	0.766409223704496	0.673628001609586	30.8286753985499	30.7000854778667	30.6728773344628	35788.6206896551
15717	4.55555555555556	8.77777777777778	4.66666666666667	0.701274074070148	0.727646593612312	0.656484491593688	32.4611434614615	34.4594610378814	30.621745835068	10365.6222222222
15718	9	15	8.22222222222222	0.51723381117602	0.538412460616993	0.452715611122454	36.9084721835313	37.1625414351007	37.0153539111256	33558.8333333333
15719	0	15.6666666666667	0	0	0.703711948087014	0	0	34.1694895353286	0	13307.5517241379
15720	0	21.7777777777778	0	0	0.873805774799245	0	0	28.5000847058127	0	17973.1551724139
15721	0	22.2222222222222	0	0	0.795762971797938	0	0	28.7635572015834	0	22709.3750000001
15722	11.1111111111111	18.8888888888889	11.5555555555556	0.6595797780362	0.775079747311659	0.728721440241575	33.6431250788835	33.0327246457189	33.1561513272494	33729.6285714286
15723	0	22	0	0	0.559548117027219	0	0	30.5681597677154	0	29542.2727272729
15724	9	16.4444444444444	9.55555555555555	0.633132301827235	0.77843734789554	0.67498394601569	35.3431157607095	35.3955634674195	35.1010839183523	36202.6666666666
15725	12.5555555555556	21.7777777777778	13.6666666666667	0.689915754902764	0.753706561517563	0.721719977516617	31.3737830970856	31.2025059402869	31.5209326231222	58795.38671875
15726	8.88888888888889	15.6666666666667	8.77777777777778	0.705677660227294	0.784621645514267	0.75741583066915	37.8308273865282	38.5536970491707	39.0922914508898	41693.22265625
15727	6.11111111111111	13.3333333333333	8	0.96451502721001	0.86295337788727	0.758861387952171	28.3585352571281	31.2656367044596	32.3781338786627	22135
15728	0	19.1111111111111	0	0	0.916271447290182	0	0	31.2570463652846	0	16791.4264705882
15729	0	22.7777777777778	0	0	0.958901336700265	0	0	28.8293097282036	0	10753.41015625
15730	9.22222222222222	16.8888888888889	10.1111111111111	0.791826797089446	0.830834990892783	0.815396122125632	31.7252988989469	31.9043532638722	30.5442764604172	33326.1499999999
