F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16406	18.3333333333333	28.8888888888889	17.8888888888889	0.593983728949986	0.701324093946276	0.64565418902494	28.9606101536416	29.017590215943	29.9255316247024	98947.28125
16407	11.5555555555556	19.7777777777778	12.2222222222222	0.597711152184831	0.667638670415895	0.618410937924662	31.4494030933108	31.3870792892021	32.2633463892297	39925.9242424242
16408	0	18.8888888888889	0	0	0.845583957315404	0	0	31.6825156987426	0	19110.5625
16409	8	12.3333333333333	7.11111111111111	0.627994345971041	0.714794051678628	0.635693540695077	40.8751725004173	41.0064502086102	42.8676120219434	31002.9583333334
16410	4.22222222222222	9.22222222222222	4.22222222222222	0.685712520977902	0.822778600106219	0.624813107648816	43.6785592938251	43.4072542175765	45.264268059059	12447.1724137931
16411	10.5555555555556	16.2222222222222	10.2222222222222	0.609403444722168	0.763913886191129	0.755193379990925	38.3285382625413	38.394618460234	39.943777110743	61693.3958333335
16412	6.66666666666667	11.5555555555556	6.22222222222222	0.627513039728743	0.774912133174701	0.738332173512031	41.3048149956118	39.7188574622019	41.5668463033999	24145.5000000001
16413	10.5555555555556	17.8888888888889	10.8888888888889	0.786465252184836	0.794570678826163	0.773189478381631	34.4035492872334	34.062171977463	34.9283634661143	43877.5151515152
16414	0	2.66666666666667	0	0	0.616311078637986	0	0	30.8364632113765	0	1166.40833333333
16415	9.22222222222222	14.2222222222222	8.88888888888889	0.661193492635999	0.706462562656044	0.601940569308534	38.524640510502	38.9619236317784	39.7322476278978	45595.7499999998
16416	13.1111111111111	23.7777777777778	13.3333333333333	0.526548814628748	0.646345577808546	0.549042742294681	31.7247625758013	31.6788660927643	32.7653630917163	48576.6283783781
16417	0	20.5555555555556	0	0	0.869700765765824	0	0	29.132695008546	0	24244.8235294118
16418	0	14	0	0	0.78738425724128	0	0	34.7121359448852	0	13050.6681034482
16419	7	13.1111111111111	6.44444444444444	0.535384066918986	0.651758637653797	0.492968114899013	40.0511843480949	41.050757977273	42.7648391925754	22644.7096774193
16420	0	12.6666666666667	0	0	0.769064522136701	0	0	38.1123557113003	0	5995.86206896551
16421	0	7.88888888888889	0	0	0.557032801237156	0	0	42.880960733495	0	1342.97413793103
16422	8.44444444444444	15.2222222222222	9.33333333333333	0.767741279728103	0.778048894827625	0.719505849746057	33.2411239617772	33.7353428235095	35.1494224978116	32545.4772727273
16423	8.33333333333333	12.3333333333333	8.55555555555555	0.85278783842178	0.895144348123789	0.904194745847662	39.2803982869682	39.9583848128303	40.2392042338578	35700.7822580645
16424	11.1111111111111	16.3333333333333	10.5555555555556	0.667568581678912	0.693138683723099	0.662005241787991	38.1837699346054	37.9047202082319	38.807248173679	63673.25
16425	7.66666666666667	12.4444444444444	6.88888888888889	0.636441118998972	0.781456955931154	0.677389869430122	39.1872026310942	40.0042462782416	41.0694147054642	30989
16426	9.66666666666667	15.1111111111111	8.55555555555555	0.584317891419853	0.629547170041915	0.486089304813056	39.3139168911676	38.2714912543301	38.8431497817108	43536.7499999999
16427	14.5555555555556	25.2222222222222	15.3333333333333	0.533398531604325	0.656819740933772	0.596525879186693	30.308824166834	29.6317139476832	29.16336319167	54067.0257352939
16428	22.3333333333333	31.2222222222222	21.1111111111111	0.545821651038813	0.591998100553796	0.550845611487789	30.3694637721538	29.8976358013323	30.6452175319724	125310.269230769
16429	0	19.4444444444444	0	0	0.928681272004965	0	0	31.215501756365	0	18888.08203125
16430	5.33333333333333	9.66666666666667	5.77777777777778	0.64211792110991	0.793229984603979	0.715229877401634	44.3483805780163	45.3631452731652	47.0200760414682	24198.8823529412
16431	8.44444444444444	17.4444444444444	8.88888888888889	0.872293248129403	0.907819895658172	0.893097466400442	31.4317311881403	33.1347062490441	32.9778226470347	26072.7977941177
16432	0	16.2222222222222	0	0	0.865499940603037	0	0	31.5566491250701	0	8050.296875
16433	0	16.7777777777778	0	0	0.743256989035708	0	0	33.777812933354	0	14331.575
16434	11.7777777777778	18.2222222222222	10.5555555555556	0.478674823459341	0.588416906159774	0.465022179787273	37.7468118362517	38.0035657925445	39.8327517962996	64138.7162162158
16435	6.66666666666667	11.7777777777778	6.22222222222222	0.787128676420595	0.738574922305139	0.683228727838005	37.7827085233937	38.9387340158545	41.0581162679674	20736.0857142857
16436	7.11111111111111	12.4444444444444	7.33333333333333	0.591478592507876	0.667546097902489	0.608032483273204	41.1206119314209	41.394395789671	42.3972378506883	28968.8918918918
16437	7.33333333333333	13.6666666666667	7.77777777777778	0.815514474753884	0.847186932054509	0.743082747056811	36.7542460969572	37.7725363353361	39.5685410175892	26950.0282258065
16438	12.2222222222222	20.6666666666667	11.3333333333333	0.57979053507129	0.728174122014749	0.646244132416809	31.5034161984795	31.4069453306499	31.1605182434894	40254.6875000001
16439	8.55555555555555	15.7777777777778	9	0.578314463187387	0.653319686471174	0.560931979578255	40.0034918703333	39.0165553239948	39.644560803317	34695.1551724138
16440	13.8888888888889	25.4444444444444	13.6666666666667	0.291783226697022	0.398800254852928	0.300431676498262	38.8227440898237	39.1758564306865	40.023285265361	59919.5892857143
16441	11.7777777777778	16.5555555555556	11.8888888888889	0.6957046807729	0.727878076522097	0.702775095681966	35.4546964190458	36.557532386135	37.0556019804175	52376.2720588235
16442	8	17.1111111111111	7.66666666666667	0.570939948260018	0.631066348236279	0.60001891673964	34.602710528776	34.2419599097403	32.7948101275072	30724.4924242425
16443	14.1111111111111	27.5555555555556	16.4444444444444	0.41384434804143	0.544840614201882	0.461304792610096	29.4906038051829	30.6944955864963	31.2488217253519	59536.2217741939
16444	13.6666666666667	21.1111111111111	13.6666666666667	0.381077470048658	0.481749246232551	0.388004926732666	37.6632819944947	37.106499646306	39.1581080185741	57747.3125
16445	9	15.8888888888889	8.22222222222222	0.781912828145425	0.879240638071085	0.788179684203855	35.0155192594915	34.3998191515813	33.4090915063323	25456.7931034482
16446	0	9.22222222222222	0	0	0.68172077636777	0	0	43.4813973631568	0	4865.89999999999
16447	0	7	0	0	0.883695562430587	0	0	46.0164438375703	0	3102.05172413793
16448	16	32.7777777777778	17.7777777777778	0.350115197937544	0.439465837237015	0.333036636894422	31.4221568465999	30.4400357728627	30.9070206034445	49028.0000000003
16449	0	9.33333333333333	0	0	0.782315829961497	0	0	41.7238084949127	0	2146.27777777778
16450	5.33333333333333	9.11111111111111	5.44444444444444	0.816434466785626	0.810238413146328	0.709683225095917	45.0109645164309	45.4306745153458	46.9346840873912	20697.5
16451	0	8.88888888888889	3.33333333333333	0	0.848784725880345	0.677415361024637	0	41.4176366053282	41.907628153256	9527.91517857143
16452	13.2222222222222	20.1111111111111	13.3333333333333	0.468227430324217	0.55996324391274	0.496722448560158	34.1249028744275	34.176995212245	35.2772743133959	51103.2714285713
16453	13	19.6666666666667	12.7777777777778	0.553527970750014	0.635697074633262	0.575954311905687	33.4015942687095	33.4217089197836	35.2088314749422	54589.9940476187
16454	21.5555555555556	31.2222222222222	21.2222222222222	0.267658706791952	0.325197837954839	0.26203759334508	34.6825441138237	35.3133906663179	36.6100062348557	83499.5808823534
16455	0	9.11111111111111	4.55555555555556	0	0.705349405935728	0.589778646477883	0	42.4354423802238	46.0251332051593	9112.49999999999
16456	7.44444444444444	13.1111111111111	7.44444444444444	0.479514813138449	0.678137426126852	0.491877218527616	42.1984745580158	42.7805406769497	43.8955203855667	37191.1250000001
16457	18.2222222222222	28.2222222222222	17.3333333333333	0.384446567070297	0.485516963760896	0.369709499804316	38.2940901343179	38.3612939359067	39.8864871295585	130422.121794872
16458	14.6666666666667	23.3333333333333	14.1111111111111	0.576163081156457	0.673465494325378	0.560398093271917	39.0635481362246	39.1714613185216	40.4581323785977	85149.3310810812
16459	13.2222222222222	25.4444444444444	13.1111111111111	0.533948171028221	0.704400178628692	0.582034357286796	41.1399582959682	41.3606235030366	41.8740116390362	114193.994444445
16460	19.6666666666667	33.7777777777778	18	0.513424407072005	0.669617734861095	0.597539010174976	29.604295593114	29.8466147589124	31.0552457841837	69965.8006756754
16461	5.88888888888889	14.6666666666667	7.11111111111111	0.44898865293298	0.675682765118633	0.619230497898943	36.0099133153399	36.9102032694699	36.9588161776855	19503.0227272727
16462	12.5555555555556	20.6666666666667	12.7777777777778	0.715750388836898	0.755115298519938	0.67067952366321	32.4670670880401	32.3239882711821	33.1978130866407	62604.5183823528
16463	13.8888888888889	21	14.7777777777778	0.419127705662593	0.503610260660095	0.435697846557257	36.0223605416533	35.9936385444505	36.1974469666617	65817.7250000003
16464	10.3333333333333	18.8888888888889	10.2222222222222	0.553153818254654	0.700676466590452	0.558301087711127	33.8860207296352	34.4665298682913	35.7851776303441	37562.8879310346
16465	16.3333333333333	26.4444444444444	17	0.70517742876883	0.741375565354804	0.699131536317367	30.9443954522378	31.0594003666668	31.5906713414332	77312.7073170735
16466	16.2222222222222	22.6666666666667	16.2222222222222	0.608390561707866	0.715368044526786	0.651889277533974	29.0047119752101	28.5604015447543	29.3298406624133	68717.65625
16467	5.77777777777778	11.1111111111111	5.11111111111111	0.704470798202792	0.850370372613753	0.651583640454107	42.3293516667611	43.9990706433786	44.9656825344601	23271.4007352941
16468	18.4444444444444	27.3333333333333	18.6666666666667	0.312015013927708	0.409377970514681	0.319061112207571	38.5154952244305	39.2054212769239	40.3507754487143	116700.266891892
16469	9.22222222222222	14.1111111111111	8.55555555555555	0.55711458367754	0.66757246501933	0.50232190480452	38.6174680204117	39.7599602267014	41.1896784749243	40220.9121621621
16470	8.77777777777778	15.5555555555556	8.33333333333333	0.58072446419593	0.708684473714744	0.568484245807248	35.5958821929859	35.5589916820359	35.5659526858966	32962.5073529413
16471	13.2222222222222	29.7777777777778	11.8888888888889	0.352232397056832	0.441111432722039	0.340918998059428	33.4670322023507	34.2928680381799	34.7267152684662	40639.7499999999
16472	8.22222222222222	16.8888888888889	9.44444444444444	0.470956773284116	0.616352588244291	0.554750469880511	37.068597600351	36.2690771622965	37.0258064514786	21105.9181034483
16473	8.77777777777778	15.4444444444444	9.11111111111111	0.610318626320977	0.716486832600495	0.636601275551082	42.5302859211059	42.7740568171859	43.5508213047934	59403.0571428574
16474	17.8888888888889	24.4444444444444	18.6666666666667	0.663271710015803	0.704712470487079	0.698818452923041	28.4307310053936	28.6305133611907	28.7849472654387	112117.097222223
16475	7.44444444444444	14.2222222222222	8	0.603679548582448	0.680886906056907	0.618799164390886	33.6276184668794	34.5188264273684	33.9254746123302	19415.2857142857
16476	15.1111111111111	24.6666666666667	17.4444444444444	0.436743559398193	0.548637679414312	0.497790261437147	31.7271254953279	31.3344388533991	31.6037518985159	63371.3782894732
16477	9	14.2222222222222	8.11111111111111	0.536419048570139	0.666672000405364	0.468509140938481	38.2243678568774	38.6243405559384	39.6352931183814	37464.4204545455
16478	6.66666666666667	12.6666666666667	7.88888888888889	0.721784532490968	0.777091690510219	0.637923677177643	35.9962968642893	37.6364596076877	38.333963271689	23966.1422413793
16479	13	22.2222222222222	13.2222222222222	0.516711004611819	0.621090021910722	0.504559868852296	36.4803614560162	35.8942227154703	37.9397252857403	71427.326388889
16480	13.5555555555556	25.7777777777778	14.6666666666667	0.363025357688021	0.439727397198852	0.361789765390386	39.9056975695551	40.6366306475655	42.5245965661101	55639.9436274507
16481	5.77777777777778	9	5.44444444444444	0.750867343436596	0.810871599462145	0.785221724542225	40.9285893160861	42.0578423536253	43.0067449953871	19130.5086206897
16482	0	16.3333333333333	0	0	0.771853918722463	0	0	34.9111175204832	0	11940.0795454546
16483	0	13.5555555555556	0	0	0.698806422715014	0	0	37.2831466976421	0	9052.85714285713
16484	13.7777777777778	24.5555555555556	15.3333333333333	0.554032033634222	0.636542669919154	0.597895933777955	29.940215164219	30.586735466357	29.9541119529236	65954.6857142854
16485	8.11111111111111	16.3333333333333	8.33333333333333	0.460779458490567	0.670317816282717	0.500677982159936	37.9284658704832	39.0532870486764	40.7933286284519	32764.7234848486
16486	0	19.3333333333333	0	0	0.633012574277273	0	0	32.4653759509019	0	18839.7714285714
16487	11.6666666666667	20.4444444444444	12.2222222222222	0.463534889343522	0.554836238055372	0.487002126076249	35.9560166412838	36.1517339365727	37.165187415222	46399.108870968
16488	10.3333333333333	15.7777777777778	10.2222222222222	0.47278408461106	0.550868447340857	0.466566961359994	38.6909949421544	39.1799182586484	41.6470474869241	42509.5172413793
16489	9.88888888888889	24.6666666666667	9.88888888888889	0.486825087781709	0.540776023379673	0.485117288150276	33.6744458980836	34.435649686743	37.698805357151	28683.6631944445
16490	5.66666666666667	13.1111111111111	5.44444444444444	0.645281889189005	0.68659940490125	0.611494344534216	36.5345660054599	37.9712962651648	39.3734072476857	16162.4479166667
16491	0	9.44444444444444	0	0	0.735083208920114	0	0	39.9678313109149	0	2708.31034482759
16492	11.5555555555556	21.5555555555556	12.3333333333333	0.42584356895947	0.553421492443113	0.433014642992575	37.2261720104071	37.6403795975417	39.2380395813643	47102.4807692306
16493	0	9.33333333333333	0	0	0.679070043411094	0	0	40.6622071894604	0	1864.20689655173
16494	4.88888888888889	11.2222222222222	5.55555555555555	0.548938930657856	0.663220890604767	0.652193998688681	40.5786019155391	43.0421961464832	44.2668168196577	21047.4411764706
16495	7.77777777777778	13.3333333333333	7.22222222222222	0.78620709838896	0.837088246858844	0.695274718044281	42.457801073988	42.8514281611035	44.6825764546359	44576.703125
16496	9.77777777777778	16.1111111111111	10.2222222222222	0.560970253523705	0.596503276664567	0.526514945668386	37.0980702042737	37.8760425089977	38.6067210222523	45170.6562500002
16497	9.88888888888889	18.2222222222222	11.1111111111111	0.757967581131606	0.768874147328966	0.782539536015377	35.2058619645236	34.8514936091794	35.1675132906211	45466.6035714287
16498	8.44444444444444	12	7.11111111111111	0.618141590766136	0.630493038186154	0.608295756549976	42.4829929508159	43.6819476257112	44.9975330022081	30959.6780303029
16499	6.22222222222222	17.3333333333333	7	0.720778718382973	0.763012956282821	0.684812591154806	33.5349934013059	33.6231913934262	35.6793059140297	21394.7736486487
16500	8.44444444444444	14	7.33333333333333	0.87163647212142	0.827713502493027	0.868598559596724	34.8235660302205	34.4330304484272	35.3734433932496	22819.7586206897
16501	9.55555555555555	22.4444444444444	10.2222222222222	0.532182851989292	0.691956840554148	0.613792403511235	28.847482426521	30.1522494941019	28.6625962644429	33587.3500000002
16502	5.11111111111111	12	5.66666666666667	0.617667146799011	0.684558183489957	0.643957697173496	39.3581706381974	42.2253912561529	41.1417103896915	19256.6666666666
16503	0	9.33333333333333	0	0	0.766512627801218	0	0	40.7946875341545	0	4269.91428571429
16504	18.3333333333333	26.3333333333333	17.2222222222222	0.722016563378704	0.77113716617812	0.680558135803767	34.1820827270103	34.9393367569489	36.9596751295316	86039.1219512199
16505	5.44444444444444	11.3333333333333	4.55555555555556	0.86403252877615	0.839307693831646	0.846573322084375	38.8062403500814	38.5247753658276	38.2091097693458	16857.8790322581
16506	6.88888888888889	14.6666666666667	7.55555555555555	0.653260000477854	0.773547589236586	0.693091170264608	39.8446368001962	40.0050393277403	41.3334465728853	35700.75
16507	6.33333333333333	12.4444444444444	7.55555555555555	0.585555227903794	0.639263553575746	0.539850095718847	37.3727300155515	37.98460672561	39.6400532674736	26419
16508	12.1111111111111	17.2222222222222	11.1111111111111	0.819203466484949	0.848089845204042	0.808851967133549	35.3179576198702	36.1933848315224	37.2895946369638	67526.3484848485
16509	18.1111111111111	25.2222222222222	18.4444444444444	0.517298005809595	0.55376921964025	0.491420285670017	31.1323741163562	30.7464906668441	31.1654103090347	99555.5675675667
16510	19.7777777777778	29	19	0.34900033217995	0.415621888604567	0.333496665247998	32.8448159050666	32.1497023701811	33.9002269150495	78199.4210526322
16511	7	18.3333333333333	8.44444444444444	0.665263695457196	0.716916587180975	0.679861812538428	30.9452939767612	32.8876109462991	31.7817207771284	23790.2121212121
16512	9.22222222222222	15.3333333333333	9.11111111111111	0.474405708647886	0.590527886498485	0.550451656386333	38.4538314262491	37.8914432328499	39.4493619152537	36873
16513	10.7777777777778	15.4444444444444	11.4444444444444	0.670852877343538	0.725817540016084	0.77602998994152	33.810286182553	34.1279437794491	31.5549286880453	38148.3779069767
16514	5.77777777777778	9	5.55555555555555	0.776858491304167	0.862899168284864	0.803642275955686	42.6994216306613	43.6312019710377	45.0776005769329	20207.2068965517
16515	9.77777777777778	17.3333333333333	8	0.382933556978418	0.481410772508054	0.331661864672624	38.2708324204987	38.7835512428197	39.6857533999097	32704.7821428573
16516	0	4.33333333333333	0	0	0.909684447082917	0	0	46.828493586635	0	598.642857142858
16517	16.1111111111111	23	15.6666666666667	0.692206141836218	0.718647000611256	0.694325461018682	34.383004235637	34.2933262077383	36.6745117241642	70108.7083333333
16518	13.2222222222222	19.3333333333333	12.4444444444444	0.466957120840683	0.614926439348381	0.492748809523948	38.2216934221203	38.5065573333188	39.6713223718769	74030.4128787877
16519	12.7777777777778	19.4444444444444	11.8888888888889	0.524804361739176	0.625150120080932	0.458666996903344	39.164600586636	38.8289878064634	40.5289302589683	81846.2499999998
16520	7.44444444444444	12.8888888888889	8.22222222222222	0.766254018730585	0.712641778106274	0.56637322992979	35.3781989823375	35.2682334805371	35.6935171680179	22551.3448275861
16521	7.33333333333333	12.2222222222222	6.77777777777778	0.498100471288582	0.650511520657673	0.540379337166883	42.8637885149269	42.8483684956672	42.5586806125788	26639.0729166667
16522	15.8888888888889	26.2222222222222	15.6666666666667	0.464228491961654	0.536377131848195	0.453525248032531	34.7448705069532	34.6623223408334	35.5647458691925	62238.1515151513
16523	7.33333333333333	11.7777777777778	7.11111111111111	0.755873597657019	0.912904905326583	0.859492125568193	37.3668738862346	38.729509306084	38.9831962503629	27727.8506944443
16524	10.6666666666667	18.7777777777778	10	0.643761234627053	0.708119755058384	0.66946954690456	34.1606054414727	35.3202418276579	36.9302374623775	36407.3513513514
16525	0	31.3333333333333	0	0	0.547708634966337	0	0	30.0898604882293	0	22255.222972973
16526	6.22222222222222	11	7.11111111111111	0.683211276671611	0.823350362023546	0.84715325276041	42.2793304027985	42.3360021292016	43.9425352183129	31524.9375000001
16527	11.7777777777778	19.4444444444444	12	0.796738248514863	0.890201996181798	0.907458602975166	33.8314676592735	33.0002329884245	34.1699034965186	44652.8000000001
16528	4.77777777777778	11.3333333333333	4.11111111111111	0.678584825070839	0.69401720831903	0.72756024942745	39.5542870723963	41.204348548524	41.2437085991335	16009.6
16529	9	14.5555555555556	8.88888888888889	0.554335858638662	0.601130015780869	0.466482575075476	41.0004036736726	40.7186630978731	41.8362696049343	36083.75
16530	17.1111111111111	25.4444444444444	16	0.338221238467115	0.393076407699529	0.3039489583514	38.0963906848844	38.1370005741853	39.6352848651377	87794.3333333332
16531	12.2222222222222	18.1111111111111	13	0.766555925072586	0.776787764276831	0.747000057749027	31.058431221825	31.2516647183865	31.9315731177199	41740.568181818
16532	17.2222222222222	27.3333333333333	17.5555555555556	0.60802229489092	0.677637552055849	0.624718724189848	29.5566345385224	29.4057852789888	29.618345031477	110625.131756757
16533	0	22.3333333333333	0	0	0.947515269335224	0	0	28.4433121273113	0	21261.2058823529
16534	10.8888888888889	21.7777777777778	12.6666666666667	0.862501698979108	0.926441712846646	0.83661656396071	28.2472637494999	28.9617502951713	29.4093768449548	40296.53125
16535	26.1111111111111	36.1111111111111	25.5555555555556	0.569660832593319	0.608860325467965	0.602387666466036	27.1662235622113	27.2067468804328	27.5307406307177	115368.374999999
16536	20.6666666666667	28.6666666666667	18.6666666666667	0.359919453635895	0.440198584125214	0.342747546675805	36.9151684430262	37.0128504998017	38.2414578767894	135998.46381579
16537	21.1111111111111	35	21.6666666666667	0.356416087484599	0.462004132392949	0.385340642809238	33.7584290676295	34.0771796578623	36.0477002994108	92558.560897436
16538	8.66666666666667	17.1111111111111	8.66666666666667	0.574134261323704	0.691326247690787	0.616240774716403	36.1863177510546	36.3697491357332	36.0395663449061	31620.5270270272
16539	5.33333333333333	15.2222222222222	7.33333333333333	0.831452674668924	0.821663133517804	0.86333169460343	35.1574377437577	36.7673761873088	36.3946612569862	22439.1166666668
16540	10.6666666666667	16.6666666666667	8.77777777777778	0.668550971175659	0.763717172072151	0.608562176069047	36.5158780872434	36.1194831414222	36.7850041578558	39039.640625
16541	0	15.7777777777778	0	0	0.756304243072526	0	0	33.3205576235188	0	15282.7205882353
16542	9.66666666666667	17.1111111111111	11.5555555555556	0.424277824766965	0.473567191708598	0.409417935409021	35.2066769003957	35.2147688440808	36.6134115574747	35845.0902255641
16543	7.66666666666667	12.1111111111111	8	0.795155747097589	0.896082506438712	0.820710223578723	38.6105738916649	38.2785408536645	39.8127663775207	27508.935483871
16544	15.7777777777778	22.2222222222222	15.3333333333333	0.537601988306571	0.589785320162254	0.5411508610289	34.6703337758478	34.4661909194517	35.3358247880604	103203.217948718
16545	6.77777777777778	12.7777777777778	7.22222222222222	0.710229655108826	0.730623070070115	0.606148920893377	38.4432328423024	38.3546106998451	37.7658423241983	23517.4142857142
16546	7.33333333333333	14	7.22222222222222	0.731719638535769	0.85388466329012	0.858566108254946	39.8716518410133	40.4538746120205	42.1399865059571	32449.78125
16547	4.55555555555556	8.77777777777778	5	0.679019490019866	0.708260789320728	0.581993072055109	42.3549075817029	43.1924355761744	43.603896136349	17315.8181818182
16548	12.8888888888889	19.2222222222222	12.3333333333333	0.510402384753932	0.696782508586338	0.563205493269104	29.5774678873139	30.9765325311501	31.9351088656815	50412.7297297299
16549	8.66666666666667	14	7.88888888888889	0.725724983362224	0.802127487942808	0.773161812620409	39.5886264819707	40.2704409712595	41.694729593456	44692.5000000001
16550	17.8888888888889	26	18.4444444444444	0.42615682329812	0.506640802683312	0.44623651250344	31.1363076115599	30.6793564385861	31.7367367355802	81709.5500000001
16551	0	13.4444444444444	0	0	0.841606676363478	0	0	35.4764310185956	0	9304.375
16552	7	18.3333333333333	9.88888888888889	0.681882337582497	0.75168458557343	0.679350474891393	31.9268749022121	33.0840078768251	33.0624291943612	25713.3333333332
16553	7.11111111111111	14.8888888888889	6.22222222222222	0.67025909065958	0.691751675599067	0.75655228759855	33.1858727998692	35.7573013470948	35.5808946693442	22645.9393939395
16554	0	12.4444444444444	0	0	0.641887830000809	0	0	37.2586202617253	0	4976.83571428571
16555	9	15.8888888888889	8.66666666666667	0.598079031557974	0.779553966382502	0.640047166728034	36.4065289153814	35.8711136865111	38.5458471398332	34157
16556	16.3333333333333	22.8888888888889	16.1111111111111	0.526625291644185	0.574804226798474	0.537300631519064	31.1218645621852	30.5596803506678	30.852379992082	73858.0590277782
16557	9.11111111111111	13.5555555555556	8.66666666666667	0.624503612231391	0.71222278845402	0.720402680078296	38.5559141490391	37.4153462893021	39.0622287151955	37853.7045454546
16558	0	8.55555555555555	0	0	0.809407572388117	0	0	45.0158299943437	0	2737.6935483871
16559	7.44444444444444	14.3333333333333	6.88888888888889	0.702019449762365	0.780168802515525	0.788577448777843	38.0855056209268	38.3585591631137	38.9930868226441	21300.0892857143
16560	11.8888888888889	17.1111111111111	9.88888888888889	0.616133368198056	0.676562759030652	0.585675407551631	39.1122292567701	40.2481339854975	41.5342310961779	59703.1136363635
16561	9.77777777777778	15.8888888888889	10.1111111111111	0.56287820820984	0.663996229126566	0.605053997754666	36.4144337142027	37.0193448090165	38.5960896913136	37087.6029411765
16562	0	23.7777777777778	0	0	0.953098996631344	0	0	28.2715202029505	0	23816.9696969696
16563	7	13	7.22222222222222	0.602020750680031	0.662376599032756	0.637592353028585	35.5067932352131	36.465270489857	38.0486232746112	22204.8793103448
16564	9.33333333333333	14.8888888888889	9.44444444444444	0.590995064273242	0.716725806212126	0.699164332039313	36.6309312894635	36.6782831932442	38.1044931606676	39996.67578125
16565	0	6.77777777777778	0	0	0.799440697624245	0	0	46.944096343096	0	6953.24193548389
16566	6.55555555555555	9.77777777777778	7.44444444444444	0.658069660159029	0.707623935718422	0.625999443690526	42.301816121156	42.3916828456831	42.4292299892844	21702.2887931035
16567	8.77777777777778	16.5555555555556	9.77777777777778	0.733274743339414	0.857894671367997	0.745248146995171	34.9739856921756	35.6264048220047	36.1509025313316	42388.4642857142
16568	18.8888888888889	27.2222222222222	18.7777777777778	0.421686609458031	0.466271294764403	0.389022965198577	31.9131649217678	31.5346913591501	32.5024788644054	83057.4756097559
16569	0	8.77777777777778	4.55555555555556	0	0.705257032038567	0.602893639786017	0	43.7434034867716	44.7531164782233	9687.72844827584
16570	0	6.77777777777778	0	0	0.898305911365628	0	0	38.4487984836949	0	864.960526315788
16571	13.6666666666667	24.2222222222222	14.8888888888889	0.559653879351558	0.631987199088899	0.549770883625497	31.1701081937922	30.5930497172895	30.8198550189604	52048.0357142856
16572	8.66666666666667	14.1111111111111	9.11111111111111	0.631718440233085	0.740455201336613	0.649340059481779	37.0439523830789	38.202615794109	36.9688682584414	32473.9535714285
16573	0	10.7777777777778	0	0	0.543542921729463	0	0	42.7783849283947	0	2957.39583333334
16574	0	9.77777777777778	0	0	0.636063217932269	0	0	42.5312548009328	0	1974.23214285714
16575	7.33333333333333	10.2222222222222	5.77777777777778	0.86333169460343	0.909677483089982	0.960588597124273	42.3394584271938	42.8266018857854	44.3749773559604	25850.4310344828
16576	6.33333333333333	10.4444444444444	5.22222222222222	0.611913564696657	0.743155931692814	0.603732122074321	43.239873564741	42.8626116608256	43.0861006757374	22160.2993421052
16577	0	11.1111111111111	0	0	0.776337869395156	0	0	40.066405541346	0	8092.73046875
16578	5.77777777777778	9.88888888888889	5.33333333333333	0.780466543708616	0.767781056158429	0.870773795535092	41.8352975249667	41.7977905869376	44.7263116000762	20288.3103448276
16579	0	9.11111111111111	0	0	0.663874286210702	0	0	43.2105187532398	0	7623.49137931035
16580	6	11	5.88888888888889	0.850865408800055	0.789664695816012	0.688377563296841	40.3503909031822	41.4104096594722	40.8710463133958	21611.2782258064
16581	6.77777777777778	11.1111111111111	6.55555555555555	0.642144490209107	0.687312820271997	0.639776893347314	41.729512566876	42.7342239973042	42.2552878880781	25705.4285714286
16582	10.4444444444444	17.7777777777778	10.3333333333333	0.84526260081089	0.830676601268327	0.759929514366583	34.6929207330253	35.055221971047	35.6207085280312	47848.6666666668
16583	12	19.2222222222222	12.3333333333333	0.74775503899126	0.839541099102617	0.772552122228713	30.1234667801906	30.7382492785548	30.5228855247091	46757.3879310344
16584	6	12.4444444444444	7.77777777777778	0.573644701440778	0.584912399960281	0.461715910631389	36.0395122488436	38.9551024368831	40.6034405812788	24199.50390625
16585	0	7.77777777777778	0	0	0.803031594537451	0	0	47.0278671938672	0	2801.72580645162
16586	8.77777777777778	15.3333333333333	8.66666666666667	0.396791142997051	0.497547345420764	0.39606328878439	44.7844489932692	45.8391228110364	46.6238298479833	35197.1285714284
16587	21.8888888888889	34.2222222222222	23.1111111111111	0.384293015477398	0.445820488823479	0.400072388124937	36.3229259750668	36.2973334897157	37.5785947044629	104876.619565218
16588	9.44444444444444	14.7777777777778	8.33333333333333	0.548390663450646	0.64705075101636	0.506761898541883	37.7349926434055	38.116521254097	39.8578659977871	35504.3674242423
16589	15.8888888888889	22.4444444444444	14.8888888888889	0.399597829919208	0.45535942215569	0.416424357678472	36.2613758877197	36.2374669146873	37.9340486671439	71603.6468750004
16590	7.77777777777778	15	6.11111111111111	0.587063998215981	0.698890752515181	0.739261197899081	32.4689082953006	34.1795359599133	32.5785920212527	22807.6857142858
16591	4.22222222222222	9.88888888888889	4.11111111111111	0.768096184091209	0.831416050202018	0.623770378722665	41.3145156813726	42.7895963812825	42.214178285498	15490.9930555555
