F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15859	10.3333333333333	20.4444444444444	10	0.933731586317869	0.842768500470229	0.825073239830327	26.7792366549062	27.6148483478076	26.9699169594632	31412.829861111
15860	10.6666666666667	17.6666666666667	10.7777777777778	0.40414136062472	0.476693252209091	0.383436000741065	38.559149398107	38.5837751195936	39.4790539766306	48605.0236486488
15861	7.11111111111111	13.4444444444444	7.11111111111111	0.600883399790337	0.731235244336611	0.701375334398719	40.1662357355418	40.5926651430919	41.1842265916959	28082.4338235295
15862	10.5555555555556	17.4444444444444	10.3333333333333	0.730544703207426	0.798722862287877	0.665577142467507	37.2360109039925	37.3605914828329	38.0850767614265	52039.0588235293
15863	9.11111111111111	21.4444444444444	9.88888888888889	0.720129258139349	0.74973412001751	0.79303620915082	29.5541311020296	30.6115189677049	30.742797242198	33284.8387096774
15864	10.3333333333333	18.3333333333333	11	0.8823369997257	0.811619423878756	0.821103782293724	33.7005109382579	34.2391870285549	35.1609649209554	53367.3308823529
15865	21.7777777777778	31	20.6666666666667	0.656603929465324	0.686800463985906	0.721524903351693	30.9523180242313	31.0359617712413	31.3574670336046	95409.125
15866	9.22222222222222	20.8888888888889	7.11111111111111	0.811215968268325	0.925045180817189	0.906309277236497	28.9638805270255	29.2318533271339	26.1176805470996	23742.318181818
15867	8	13	7.11111111111111	0.831365546026384	0.846111584101395	0.857375406222536	36.3980646265622	36.5718445558188	37.0726097303663	24878.724137931
15868	0	14.8888888888889	0	0	0.610786606936356	0	0	37.9198337622403	0	4357.53409090909
15869	0	22.3333333333333	9.44444444444444	0	0.81956594105865	0.926324732031914	0	28.8484835314273	29.7402349305346	21762.5948275863
15870	7.66666666666667	13.5555555555556	7.88888888888889	0.607957981998383	0.650845256765841	0.62348468833794	38.2859639262469	38.4587584734627	39.6966443603659	24430.4558823531
15871	10.2222222222222	18.3333333333333	11.1111111111111	0.749540282453246	0.796412983879265	0.658416094146358	32.3222350909147	33.2113960279075	32.1608846160216	35682.6071428571
15872	7.11111111111111	11.7777777777778	6.55555555555555	0.701864085222302	0.760047378652688	0.710960150769494	40.1176002469566	39.2852496753983	40.2782537475643	25283.8229166666
15873	0	20.6666666666667	6.44444444444444	0	0.863584686137142	0.86686645478224	0	28.2082902329436	24.2260225156286	25438.953125
15874	11.1111111111111	16.3333333333333	11.2222222222222	0.783478855274576	0.846255985345838	0.838581882400921	32.4980391384064	32.4027357099513	32.8656333693283	50889.6388888888
15875	8	17.6666666666667	5.77777777777778	0.811627939224582	0.825547863231711	0.867376912058558	31.3468131362016	30.733685830183	27.321921987486	23140.6351351351
15876	8.44444444444444	14.3333333333333	9.66666666666667	0.495761092188581	0.645593328530194	0.511625940152934	39.7556355414027	40.6082007295959	41.9079980788538	41259.6249999999
15877	3.66666666666667	14	4.33333333333333	0.827460718150449	0.807590456129317	0.787808410140198	30.1292072324444	34.6666927046034	32.5890960436453	21095.53515625
15878	8.55555555555555	15.5555555555556	9.44444444444444	0.715666685162175	0.818613807728193	0.723516163927702	32.4640245036861	32.9195760215565	33.5891114798839	28432.8285714287
15879	14.1111111111111	23.7777777777778	14.5555555555556	0.595100940747879	0.646555736239096	0.602355491448284	29.0121793769149	29.3387333294115	29.205385762356	51479.0270270268
15880	10.5555555555556	23.8888888888889	12	0.529800408888818	0.588636467735588	0.493690536432709	30.8612739320137	31.7554596225262	32.5089200180379	40269.125
15881	0	13.8888888888889	0	0	0.74064463191002	0	0	35.4383531936298	0	9863.58333333331
15882	2.77777777777778	7.11111111111111	3.44444444444444	0.805850934363104	0.832662675594733	0.862365696253997	41.2714661907108	44.7043823446017	44.3174500404779	11432.6129032258
15883	9.44444444444444	22.6666666666667	8.22222222222222	0.800139031934031	0.788172169889018	0.797652119834603	26.7161992701895	28.2204298585714	24.1843629568976	26557.8529411764
15884	5.44444444444444	10.4444444444444	5.22222222222222	0.851748391766711	0.86214272536413	0.861256235894938	39.6478231494844	39.8169056105973	40.8290418247533	17794.5431034483
15885	9.11111111111111	12.5555555555556	7.77777777777778	0.743715495097648	0.757295641290542	0.771962456405596	38.5585481119553	38.031412880177	38.1595702121537	29741.448275862
15886	0	22.3333333333333	0	0	0.973385363862801	0	0	28.2165068321761	0	16295.6041666668
15887	7.55555555555555	12.6666666666667	7.11111111111111	0.844548827255251	0.927582893509486	0.844115028208113	40.1428741293204	39.0630787885173	40.0720394723601	23836.393939394
15888	0	15	0	0	0.845670413394852	0	0	33.2799300288729	0	12901.21875
15889	5	12.2222222222222	6.77777777777778	0.832145131095927	0.834027473586461	0.779597902925989	35.623425460272	37.6126467332425	37.0150347145713	16890.7890625
15890	9.77777777777778	13.1111111111111	9.33333333333333	0.758673787582723	0.830241674086447	0.804382470430157	37.6665764849921	37.6221476828856	38.7025384400275	37182.8181818182
15891	14.1111111111111	21.7777777777778	13.6666666666667	0.662552668918901	0.702617694199204	0.585108432408972	30.4745641435615	30.943654399928	30.6046799847017	52800.0535714289
15892	17.2222222222222	29.4444444444444	19.7777777777778	0.506766622949192	0.582441990403552	0.542864078708091	28.1640038617559	28.2087610348435	28.0890380027772	67926.6554054055
15893	9.11111111111111	17.6666666666667	10.4444444444444	0.619187332717142	0.705032326041813	0.673513841802898	36.2216999740556	35.2448207563505	35.3201223777176	42879.4062499999
15894	9.77777777777778	16.7777777777778	9.11111111111111	0.477596252274916	0.589061439778365	0.518437879148232	34.4485935606657	36.1341189170342	36.4390415136577	27671.911764706
15895	11.5555555555556	18.4444444444444	12.5555555555556	0.778832130602978	0.802475606909892	0.808817399039991	30.3620731924326	30.5406899439507	30.438596236119	44770.2142857145
15896	6.66666666666667	13.1111111111111	6.88888888888889	0.894999996224437	0.857380400938424	0.778406373824647	37.558893660215	35.9093422694145	35.9926540246223	13249.1724137931
15897	11.2222222222222	20.3333333333333	12.7777777777778	0.856798437045562	0.884950664552486	0.837509693477481	26.9783268479291	27.6985097547037	27.6234523113416	33377.2543103448
15898	0	15.6666666666667	0	0	0.703559845997342	0	0	34.524620340936	0	14682.7734375
15899	10.1111111111111	14.7777777777778	9.77777777777778	0.68486148772916	0.765020523319802	0.700324641511249	33.6498444649863	34.3005915283551	33.6839710891459	34816.7068965519
15900	6.22222222222222	11.2222222222222	5.77777777777778	0.771628260561849	0.793801893664259	0.729943604909648	44.7039466100294	44.9853433450439	46.1730865247899	34633.4545454546
15901	11.7777777777778	25.1111111111111	11.5555555555556	0.705824949216111	0.737971497846435	0.780814616593727	25.8834174231576	27.550040868242	26.7584779080907	35347.6071428572
15902	12.6666666666667	20.7777777777778	13.4444444444444	0.780059620314842	0.870701866322317	0.828149360240603	32.0262661027849	32.2012794197104	32.8248823342475	61492.7045454543
15903	8	14.7777777777778	8.11111111111111	0.688994069940899	0.710556755986011	0.657067461851733	40.2583894953436	40.1427486493459	41.2111821537064	37299.4729729729
15904	12.1111111111111	40.2222222222222	10.7777777777778	0.653758354144515	0.796510356742638	0.74481100321134	29.6015840911601	28.6458407744955	30.7514496886384	61927.0000000002
15905	30.3333333333333	43.2222222222222	31.1111111111111	0.612123712579679	0.691873729380352	0.662516236613941	27.8763682239947	27.904035218516	28.5910115114213	232265
15906	8.66666666666667	14.3333333333333	9.77777777777778	0.541782967040285	0.565941760533206	0.452991178845907	40.4331796250523	41.6240035000283	43.1516405652359	34343.2291666666
15907	16.1111111111111	25	16.2222222222222	0.54354369897808	0.614017271180219	0.557443757686456	32.613296024246	32.2366958668885	32.1150116889345	87551.3750000001
15908	6.44444444444444	13.4444444444444	5.77777777777778	0.761768264520495	0.874837936731394	0.864708241925054	35.3918747229196	36.1471820892093	36.1624734200254	18527.625
15909	7.22222222222222	12.7777777777778	7.33333333333333	0.633196130573443	0.763149131639959	0.759847546353413	41.0603605210032	41.6392727315877	41.3750637792261	29501.0443548388
15910	4.44444444444444	12.1111111111111	7	0.858929503911393	0.891983688567656	0.886757465124675	26.161262216468	30.7821318076987	29.0529078702546	18559.6818181818
15911	16	20.7777777777778	15.3333333333333	0.540944445871746	0.603214933367265	0.58489996151943	32.1331395442216	32.1388865914296	31.7834269352431	66595.5416666669
15912	0	18.6666666666667	6.55555555555555	0	0.844639230671847	0.952897633680891	0	31.585585925161	28.9877750520844	19940.4705882351
15913	24.7777777777778	41.7777777777778	26.7777777777778	0.592158357697854	0.667009458410765	0.61675593949598	29.7001649074116	29.8177887594938	32.0731253054203	80600.9069767445
15914	9	16.4444444444444	8.66666666666667	0.725521655570617	0.756343928036407	0.737110928990873	33.7406198605921	34.6979319223151	35.1729756941246	29253.7535714285
15915	5.88888888888889	16.2222222222222	6.11111111111111	0.858382729451269	0.916435356488204	0.754299548286574	31.7339398208623	33.7843661095923	33.5973028786236	17159.4919354839
15916	0	14.6666666666667	0	0	0.92234003310508	0	0	33.9836414112481	0	12192.0258620689
15917	13.3333333333333	21.5555555555556	13.1111111111111	0.631383663261481	0.728385033389357	0.68563804553468	30.7174117821143	30.3514025082585	30.30161222611	46285.073529412
15918	0	32.2222222222222	0	0	0.770676819363824	0	0	32.1114861879476	0	4397.90441176474
15919	16	32.2222222222222	11.8888888888889	0.199537301123682	0.286738284502725	0.174723124234801	26.3957511703109	27.6038064758442	24.028718872086	46303
15920	13.1111111111111	17.1111111111111	11.4444444444444	0.691882798895171	0.774455698390117	0.747397195148362	36.4107591023818	36.647859232995	37.847399472381	54394.5454545453
15921	13.8888888888889	25.4444444444444	15.3333333333333	0.65823141781043	0.699858919834038	0.622938479880151	28.5085017615336	28.2151724578839	27.7945051784376	53895.5986842104
15922	8.66666666666667	18.7777777777778	9.22222222222222	0.680520158673464	0.726758973661482	0.734238771379103	34.3651418785491	34.0483005817069	34.7122046295362	32619.7291666665
15923	10.4444444444444	17.3333333333333	10.6666666666667	0.655336572413549	0.668426447911971	0.672184326805662	34.4473139958206	35.373991901355	35.0285719576322	37424.3636363637
15924	9	15.7777777777778	10.1111111111111	0.605885080259542	0.654382409883584	0.619276657536234	35.0534372757778	35.2685911573723	36.8524523559914	33295.0378787878
15925	11.5555555555556	22.5555555555556	11	0.704023358593966	0.761845347650343	0.75081569794355	28.043592653987	28.6859766679278	27.892089457555	36948.7331081082
15926	14	25.5555555555556	14	0.544561813546494	0.618496199114363	0.543209785966233	28.5886318867583	28.8403499443401	29.0856352456372	45521.8958333331
15927	0	8.66666666666667	0	0	0.757219477048694	0	0	41.4854678369651	0	1695.32758620689
15928	8.11111111111111	13	7.55555555555555	0.799238515319301	0.820092498402269	0.813308018640451	35.4110967434851	36.6924025015108	36.3766203819494	26429.1428571429
15929	14.6666666666667	26.6666666666667	14.4444444444444	0.611391356946167	0.661291331979483	0.510488093575233	37.5961245674424	38.9804249312844	41.6823995557304	57075.662576687
15930	0	24.4444444444444	0	0	0.70523516175978	0	0	29.5383974364584	0	22077.8203125
15931	6.44444444444444	11.1111111111111	6.77777777777778	0.616438407341365	0.670198572779074	0.644073559906461	38.4362293319638	39.5737973476372	40.2314954928046	21783.4717741936
15932	0	20.7777777777778	0	0	0.930925595724986	0	0	29.1325047908829	0	12779.1363636364
15933	9.11111111111111	16.5555555555556	8.88888888888889	0.536211925269931	0.648353505521093	0.492920733605505	35.4798936293081	35.6401336776568	35.5647608914244	33233.375
15934	11.4444444444444	19.6666666666667	10.3333333333333	0.518399570742362	0.588632485295004	0.511042926538498	37.1755299824341	36.9928203729101	38.8530855542429	46931.532142857
15935	8.33333333333333	17.4444444444444	11.4444444444444	0.794206924072988	0.788059794367944	0.70482329315433	29.5023720783173	31.4253857299789	31.013096328843	36419.857142857
15936	30.4444444444444	45.8888888888889	30.3333333333333	0.413013397760419	0.491720828367665	0.420286029448471	27.5112917014276	27.6415449102673	28.1052386780168	129480.5
15937	4.88888888888889	8.44444444444444	4.77777777777778	0.752961281011138	0.881361154715867	0.649085117416919	46.2724402696113	47.0989210028128	48.1439696188272	19191.2569444444
15938	11.4444444444444	19.6666666666667	12	0.798968565204443	0.809140206663462	0.779916695285779	30.4486372609291	31.3306154303453	30.6375095323176	45459.4545454547
15939	13.7777777777778	23.6666666666667	15	0.565097714947943	0.645039104937553	0.579840517806691	30.5943442270959	30.7514822026804	30.7572459149813	56150.3977272726
15940	9.11111111111111	19.3333333333333	12.1111111111111	0.697807087124044	0.890736097723828	0.79017283385291	28.1192588121794	28.9693895791798	28.3534886855387	26384.3448275862
15941	8.55555555555555	14.5555555555556	9.22222222222222	0.672355975622009	0.735776305957351	0.667668312329824	35.7629378951231	36.6979978534647	37.9311474134831	42219.3529411763
15942	16.8888888888889	28.3333333333333	17.2222222222222	0.473501934383813	0.569682017747016	0.429734715559803	29.5657164880149	29.0528127068979	29.1662975753451	71126.7297297297
15943	12.1111111111111	20.1111111111111	12.6666666666667	0.76270490015519	0.748145415578389	0.783162866296299	31.6702512676663	31.8710969388804	30.806855088775	50657.5833333336
15944	12.3333333333333	23.1111111111111	15.1111111111111	0.482929517232275	0.593156244778785	0.519716371522525	33.472657210528	33.0888207304451	32.8630337719157	57364.7564102567
15945	0	10.4444444444444	0	0	0.839601633820774	0	0	39.0793353252248	0	3269.65625
15946	12.3333333333333	19.4444444444444	13.7777777777778	0.700867293444123	0.782797299715685	0.787396646383379	28.6024421609064	28.464582027518	28.207586591222	43827.6964285715
15947	7.33333333333333	20.5555555555556	9.88888888888889	0.685325106963348	0.748516510648935	0.77209577968294	27.8117173988562	30.1318632720498	28.5552648040622	33161.3124999999
15948	8.11111111111111	13.3333333333333	9.66666666666667	0.554313065427268	0.596701683725689	0.649683796059442	38.5553666284398	38.3980047709949	39.0410940514897	45142.3559782608
15949	15.2222222222222	45	18.7777777777778	0.269435502971565	0.433623950873559	0.297000998546374	27.029121605422	28.4012315630904	27.2347551498867	49263.8630952375
15950	9.11111111111111	18.6666666666667	8.22222222222222	0.515046743675354	0.68846463893587	0.564357480736729	34.1054348896348	34.4886709361299	34.1856332981747	30131.9999999999
15951	7.88888888888889	19.8888888888889	7.44444444444444	0.785219145857938	0.806869225096388	0.832778128339909	29.5107203993636	30.7531798099195	29.1375605689217	26547.3964285715
15952	9.66666666666667	16.6666666666667	9.77777777777778	0.833677548921871	0.913409907007976	0.829365523940557	33.6309999968488	33.0349153364535	34.4380294286292	33843.6249999999
15953	0	18.1111111111111	0	0	0.84125682903794	0	0	28.1332490995285	0	18718.3333333333
15954	0	10.6666666666667	0	0	0.750680073339214	0	0	42.10137055428	0	10257.6216216216
15955	9.33333333333333	21.3333333333333	8.33333333333333	0.889906739776444	0.890952160476343	0.951001183531414	28.1627979424258	29.0743501986246	27.4794147353099	29835.8051470589
15956	8.55555555555555	16.1111111111111	8.88888888888889	0.697406279272111	0.791980589145702	0.781270185436175	35.9999825498163	35.8384524750158	36.3072663732473	33526.3986486486
15957	15.1111111111111	24.5555555555556	15.8888888888889	0.690669238312092	0.750231334777789	0.69676972181291	28.8365759578772	28.1583470617449	27.5005541475615	71438.4166666666
15958	0	28.4444444444444	0	0	0.619767463343238	0	0	28.1320811059624	0	25750.5257352942
15959	7.88888888888889	13.7777777777778	9.11111111111111	0.800779142855303	0.786404005713195	0.855695228313774	32.2903355039789	32.9976975716124	31.3102184895669	20829.2890625
15960	9.44444444444444	16.1111111111111	8.66666666666667	0.666957968663676	0.706512354015142	0.5846202683735	37.9507204470716	38.2073907833233	39.133266747174	40609.7951388891
15961	7.44444444444444	17.3333333333333	9.11111111111111	0.816221391433187	0.847372465527301	0.784422609160663	32.5866073679394	32.8913985433344	32.5826212871745	22370.6339285714
15962	10	23.2222222222222	11.3333333333333	0.752631424446643	0.849076238610382	0.810618973585687	27.831220803348	28.3846221647974	27.4169858616197	34646.1838235295
15963	15.8888888888889	34.3333333333333	19.6666666666667	0.271317150336247	0.351680589411272	0.288405920881517	34.9834752144891	35.4180361692907	34.9909419414107	75340.8372093028
15964	0	19.5555555555556	8.66666666666667	0	0.919318946128561	0.859568110924523	0	29.5725852256291	28.456153296854	19909.9848484848
15965	7.44444444444444	13.5555555555556	6.44444444444444	0.616557433137903	0.743792813421263	0.545484580726049	36.3881898630983	37.4233579945341	35.9028699528676	19887.7370689655
15966	7.44444444444444	17	8.44444444444444	0.607057972472274	0.644240935325019	0.54350530180857	33.7054811541739	34.3511602583638	34.5432168737597	31098.4928571429
15967	17.2222222222222	25.3333333333333	19.7777777777778	0.743593331844517	0.824775465900205	0.83538597184522	28.7133561638051	28.9325688007431	28.9584482031722	69722.6621621619
15968	0	11.3333333333333	0	0	0.73319996929977	0	0	38.4658333774125	0	3104.37931034484
15969	5.66666666666667	14.8888888888889	0	0.655877985100635	0.747999526146652	0	34.0297152577782	34.0655908989893	0	15981.075
15970	8.88888888888889	15.1111111111111	8.33333333333333	0.619327961751756	0.71655673186352	0.666615064088964	41.1445995699758	41.328699786468	42.4817810817521	60616.0743243241
15971	9.55555555555555	16.7777777777778	8.55555555555555	0.860756085041092	0.876728089886673	0.8898699542618	30.9773123941466	30.8718363237147	29.6027006108725	24364.0862068965
15972	8.88888888888889	14.7777777777778	8.77777777777778	0.837928972793077	0.89496698783012	0.766964665127547	36.874991316965	35.9947632551768	37.1867608930224	33461.513888889
15973	6.55555555555555	10	6.44444444444444	0.796612175341142	0.853174205698525	0.883388627644342	42.5224776903283	40.873229804149	41.085654742154	16817.7586206897
15974	4.66666666666667	9.66666666666667	6.66666666666667	0.682301230057431	0.716123405249159	0.6740295807672	44.055565937383	44.2743575224982	45.3426536618518	23098.0535714285
15975	12	19.5555555555556	11.1111111111111	0.667981499885129	0.713618649946209	0.66732044947161	30.9827030957947	29.439727137368	29.2100159781634	27668.3529411766
15976	5.55555555555555	10.2222222222222	4.77777777777778	0.672521940098995	0.864408147989506	0.703362463241933	41.4766259410425	41.3612127886425	42.6262099848179	18171
15977	6.77777777777778	18.7777777777778	11	0.777642599271234	0.908357674808376	0.904940968100658	28.4590162781289	30.9371361314802	30.7127798532459	24528.4742647059
15978	25.4444444444444	37.6666666666667	27.4444444444444	0.583995371851759	0.589818313915321	0.555997600291872	35.46650949339	34.8608227340979	36.3092175709634	128028.017156864
15979	11.4444444444444	18.1111111111111	11.7777777777778	0.616565524720468	0.739997579448702	0.674703700068782	36.6869113672272	36.5715622496354	37.3547822321813	76603.5625
15980	11.5555555555556	21.1111111111111	13	0.611421022598902	0.725166767987504	0.670194823703296	30.4135918888094	30.7304573860458	30.4570908740653	42047.2195945944
15981	4.11111111111111	10.4444444444444	0	0.742406717899206	0.913879446497457	0	40.8577265371652	40.7372643204464	0	9060.67857142858
15982	39.6666666666667	69.1111111111111	39.1111111111111	0.38093915980103	0.498679010283498	0.382136929160761	33.4841675286781	32.0154493353628	33.9117646723474	84917.2166666672
15983	0	18.6666666666667	0	0	0.953905847225662	0	0	29.7533008645536	0	12797.9821428572
15984	5	10.7777777777778	6	0.798103571839462	0.806279134658737	0.73308588330879	40.7831666823888	40.6066104800175	41.3686495182445	15974.9642857143
15985	10	18.5555555555556	11.2222222222222	0.720871743593932	0.72858085295905	0.68200815264854	32.5828456109052	32.8383472648549	33.2488153678965	36556.3333333333
15986	0	18.8888888888889	7.44444444444444	0	0.910176975419983	0.902491810679168	0	30.853897394117	29.5148644781734	20556.9338235295
15987	0	12.3333333333333	0	0	0.812820873552624	0	0	36.7236827257245	0	3541.60344827586
15988	8.44444444444444	16.7777777777778	8.66666666666667	0.395268667810862	0.49237331962822	0.379734348643573	39.7177572472162	41.0871201400317	41.8736241214633	28942.1486486486
15989	10.1111111111111	16	11.1111111111111	0.559075177840337	0.663057702724898	0.639101390511507	37.6754956288593	37.9413613465414	38.9141933829157	51266.4027777776
15990	0	18.4444444444444	0	0	0.879096590380204	0	0	29.5111349234023	0	5386.21428571428
15991	14.2222222222222	24.3333333333333	15.5555555555556	0.589444126721988	0.68435660091718	0.577512133760525	32.4417591634333	32.0298308172267	33.1213887244048	50252.7736486486
15992	10.5555555555556	16.3333333333333	11.5555555555556	0.581234810089001	0.705997578499855	0.699964722088427	33.1321468562847	33.1401641818874	33.4645565814639	41675.9683544305
15993	0	17.5555555555556	0	0	0.799942790974624	0	0	30.5912189106038	0	8475.50757575759
15994	6.66666666666667	11.7777777777778	8.33333333333333	0.642413309288886	0.803337098241807	0.750690166000876	40.0757226874427	39.9108861155205	40.9696185743847	28796.6724137931
15995	12.7777777777778	21.3333333333333	12.6666666666667	0.584510177351246	0.653247098219221	0.589019390789946	31.7160936617417	31.8253023160152	32.0605204499865	51855.875
15996	7.22222222222222	12.8888888888889	6.88888888888889	0.65510694709723	0.733389894523042	0.648634627268973	36.4074859917518	38.161324119082	37.5454623861403	24521.6470588236
15997	16.4444444444444	27.4444444444444	16.1111111111111	0.480204603179141	0.542438331009873	0.448094111278576	30.0538711741472	29.9029675659985	29.9451627931956	67664
15998	11.7777777777778	20.3333333333333	10.8888888888889	0.787337999803406	0.786994694546759	0.771655335595905	29.2839412483638	30.5319502218467	30.8980719971337	34547.2999999999
15999	16.5555555555556	24	15	0.68160804349151	0.753498944486399	0.75558349736784	30.5723230009313	29.9215674125811	29.7906312646983	68363.4090909087
16000	7.22222222222222	11.2222222222222	6.22222222222222	0.783541932795286	0.819863793153452	0.803288385966919	39.523932620671	39.0200939624956	38.7684894657431	25071.2177419355
16001	0	21.1111111111111	0	0	0.75907237791906	0	0	30.1570860336721	0	17165.7178571428
16002	0	13	0	0	0.75508910768508	0	0	35.1976484316328	0	2994.79285714286
16003	8.66666666666667	21.4444444444444	9.33333333333333	0.572900488624359	0.667815507665571	0.518301731271254	29.8772182518603	31.5746598932441	31.2111134770134	28900.0328947369
16004	0	19	0	0	0.924472389243894	0	0	31.0704972166356	0	12915.051724138
16005	0	18	0	0	0.889524120024424	0	0	29.7879570052885	0	8045.87931034486
16006	7.11111111111111	12.8888888888889	7.33333333333333	0.747975908672235	0.819202799274775	0.967651250765377	37.6132546650814	38.0306357267617	38.5728033326951	21967.2916666666
16007	13.8888888888889	22.7777777777778	15.5555555555556	0.605698979699057	0.652630089605087	0.568212689820727	30.8620117240126	30.8576221237936	31.0637035307454	52881.1323529409
16008	0	8.88888888888889	0	0	0.819748375482463	0	0	42.7630447241509	0	7193.51293103447
16009	6.22222222222222	13.7777777777778	7.44444444444444	0.96254474509145	0.914829914141168	0.85571192767495	33.3564622298384	34.6455031128601	34.2527968443585	25846.3522727272
16010	8.11111111111111	16.1111111111111	10	0.756161179348666	0.80118410419085	0.664427576874651	30.6646241261652	31.6094533244255	31.9045078825479	32150.7999999999
16011	19	28.5555555555556	18.8888888888889	0.592747503015092	0.657018045151149	0.60652183749482	29.5726316345606	29.8816126105463	30.0047981779459	90667.5371621623
16012	21.8888888888889	30.1111111111111	21.4444444444444	0.572368731021703	0.628662727709297	0.594552346601756	29.5697762710161	29.1065471696245	29.8667155799148	140534.972972972
16013	13.4444444444444	24.5555555555556	15.8888888888889	0.530126388489064	0.652487418737715	0.572335997341589	31.09016376367	32.0533599948039	33.2964758840126	52451.84375
16014	24.7777777777778	33.6666666666667	24.1111111111111	0.445152612913567	0.546000814359597	0.470289338586269	30.8832044348632	31.1797190081572	32.4403525985905	150432.404255318
16015	17.7777777777778	30.8888888888889	17.8888888888889	0.436955068787383	0.542952937043866	0.437378287207811	27.8667319489439	28.0261258333758	27.2055157401543	61985.6463414631
16016	10	16.2222222222222	8.44444444444444	0.701712291570079	0.751481017439186	0.69911368774218	35.8453661860416	36.2854241093949	37.0626232761865	32599.6212121211
16017	14.2222222222222	24.3333333333333	14.5555555555556	0.617297701486547	0.721862987374096	0.653535975599113	28.6378502252944	28.1773410587718	27.8758909223165	56040.7195945948
16018	11.5555555555556	20.3333333333333	14.4444444444444	0.818628672348677	0.878238497784461	0.922850790407295	31.2585702363055	30.8820404242053	30.9199552705905	55043.2109375
16019	0	15.4444444444444	0	0	0.824331957961604	0	0	32.8754816371629	0	10202.1928571429
16020	0	13.3333333333333	0	0	0.70423584275591	0	0	34.8584575150867	0	3303.41379310346
16021	13.8888888888889	23	15.6666666666667	0.335011164011834	0.471204175494323	0.381755022257992	38.0960644085433	38.2633794846136	39.0015314230904	86701.2466216221
16022	8.77777777777778	18.3333333333333	8.55555555555555	0.863863743852764	0.754857890745755	0.916964635135728	37.3930147348204	37.7568408357891	38.997531058917	44348.0526315788
16023	8.55555555555555	14.6666666666667	10.3333333333333	0.679041787471349	0.748908769573692	0.755806988194825	35.2102624808424	34.7144472180401	35.2529987322576	36663.5104166667
16024	19.8888888888889	30.8888888888889	20.4444444444444	0.593760408057177	0.677924154099644	0.596618848517677	30.4070684779808	30.0685882789666	30.1937058989327	160177.347560975
16025	0	16.1111111111111	0	0	0.914185900753075	0	0	31.8355876487195	0	14544.203125
16026	0	7.88888888888889	0	0	0.794387392816529	0	0	47.2842146583238	0	7224.79583333333
16027	6.11111111111111	16.4444444444444	6	0.731370285229711	0.898389564866288	0.872871560943969	32.3947220023378	34.5688131539989	32.9445172107125	19788.3333333334
16028	18.7777777777778	27.5555555555556	19.4444444444444	0.555005749847022	0.62037695150917	0.559810825215751	28.7101227404552	28.5848875343235	29.1622893661321	100723.125
16029	16.3333333333333	23.3333333333333	16.5555555555556	0.613901333769824	0.641950448083205	0.622437753892086	29.5112183552473	28.8746715603655	28.0808779988423	69427.3360000002
16030	9.55555555555555	14.3333333333333	9.77777777777778	0.748455436503096	0.795270517436381	0.80071697550632	34.6291244192678	34.0044101306919	34.3546941747211	33608.0661764707
16031	8.77777777777778	18.3333333333333	8.66666666666667	0.928836453718151	0.949830266799969	0.872960274639588	29.7821511404669	30.9372835297296	30.5631808753992	27608.3064516128
16032	18.3333333333333	28.1111111111111	19.6666666666667	0.670981539372432	0.724594136214676	0.722508027680029	30.1440057729543	29.798373705192	29.7598423924008	138174.332236842
16033	47.4444444444444	62.7777777777778	44.8888888888889	0.300393307060899	0.326971238884693	0.294386627552173	28.1614153473039	28.0812715030083	28.6562828968065	203995.066666669
16034	8.88888888888889	14.6666666666667	9.66666666666667	0.670816768583815	0.753221547053334	0.729142048681338	39.2118724316226	39.3912755832155	40.0569031227419	55317.0681818184
16035	0	8.88888888888889	0	0	0.803999473280877	0	0	35.5980847232353	0	1390.59375000001
16036	10.3333333333333	17.1111111111111	10.6666666666667	0.674193852463866	0.725025096999931	0.701439621365587	39.2789902114889	39.2234122343004	40.1161849393923	77947.4930555558
16037	14.4444444444444	45.6666666666667	14.7777777777778	0.351459109361591	0.559294472596372	0.350961219949676	32.9823541878364	31.6350833234097	33.1984920051586	47227.4218749998
16038	0	13.3333333333333	0	0	0.834511902830209	0	0	35.7569865945144	0	11531.0568181818
16039	0	14.7777777777778	0	0	0.866445112465198	0	0	33.5848879936147	0	15443.4318181819
16040	0	18.2222222222222	6.44444444444444	0	0.897544693335893	0.923425114712876	0	29.6014641540781	26.3747785176942	23783.921875
16041	8.33333333333333	12.8888888888889	8.44444444444444	0.805207016178793	0.839642223019299	0.876574326760199	36.5917472337645	36.8545409609076	37.152343199752	27965.5862068966
16042	20.2222222222222	27.6666666666667	20.5555555555556	0.534175939765361	0.588680248804469	0.54129377155338	29.218517176965	28.3223275734962	28.8799495516571	101982.961538462
16043	13.6666666666667	19.2222222222222	14.2222222222222	0.766311856466051	0.742187597954608	0.712853996462171	30.3270928220126	30.5704926790794	31.0047547839975	47880.4264705884
16044	16.5555555555556	23	18.3333333333333	0.539348469361465	0.653072194055145	0.590813135725272	28.3420135795184	28.1790623344844	28.1381909464776	71101.8108108109
