F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18044	0	6	0	0	0.602639007899572	0	0	46.7243770507559	0	1325.29642857143
18045	0	20.8888888888889	9.22222222222222	0	0.634939483887408	0.528613431175851	0	32.3043405510272	32.2209088015319	23385.204861111
18046	13.6666666666667	23.1111111111111	14.5555555555556	0.755739343760123	0.776121330973476	0.839510704805097	28.4428642214721	28.7371735525834	27.980169081405	54540.5972222221
18047	7.66666666666667	15.2222222222222	6.77777777777778	0.783289028518566	0.877553908188996	0.849873958199944	34.3044664510688	35.23848358615	35.435984374538	21892.2983870968
18048	9.55555555555555	16.7777777777778	9.55555555555555	0.660078412360497	0.731889180039336	0.655912774008642	35.8027238972764	35.198725917477	35.2970221796483	32175.7689393938
18049	5.55555555555555	9.55555555555555	5.22222222222222	0.840393339552224	0.820521156349561	0.744547006949292	42.7375569447632	43.782289433596	45.1910554802996	21254.3333333334
18050	0	12.6666666666667	0	0	0.797588810911144	0	0	35.7275990039267	0	4131.75806451613
18051	0	5.44444444444444	0	0	0.785221724542225	0	0	26.8941752108666	0	2236.6553030303
18052	4.55555555555556	11.5555555555556	5.77777777777778	0.698366387888472	0.804688046039762	0.727593710484378	39.3622873015663	40.1487913978689	40.5217808128024	16180.1805555556
18053	5.77777777777778	10.6666666666667	6.11111111111111	0.730638939809598	0.759449462095523	0.727932241010777	44.6219602669544	44.1552471036489	44.7025244952012	21195.3548387096
18054	6.88888888888889	17	7.55555555555555	0.924211375534118	0.948384698479101	0.880961088355441	24.7277251353396	27.9594394390252	26.1450071457036	31554.875
18055	7.55555555555555	12.6666666666667	6.55555555555555	0.830079027705012	0.810461285072513	0.781908493263611	44.3610372884277	44.7861074927177	45.9259287397413	46679.5404411763
18056	16.1111111111111	29.2222222222222	16.8888888888889	0.308708078020491	0.396085937223861	0.315957620889882	39.5506241616413	40.0143561815361	41.8277142901445	70843.25
18057	11.7777777777778	19.3333333333333	11.2222222222222	0.675104312707278	0.708551221946499	0.637393638904817	31.0396802033972	30.3517102312866	30.1825071442062	40120.9514925375
18058	17.3333333333333	23.7777777777778	17.3333333333333	0.506109451802254	0.529307517469764	0.482109940698867	33.9709442512487	33.8007730794544	34.7640959362944	90002.0812499995
18059	7.88888888888889	16	7.66666666666667	0.520431777327323	0.630787937888815	0.510549781973836	37.9297192600408	39.2103259618475	39.4492524704662	31446.2837837837
18060	12.4444444444444	21.4444444444444	12.7777777777778	0.59159580497528	0.695190487656825	0.607132462321767	33.1437035071525	32.2054694678045	32.6962740945339	56517.0270270269
18061	4.77777777777778	11.1111111111111	5.11111111111111	0.917465778507082	0.820755259547389	0.679210152077539	40.7383102291561	39.7595486250003	41.2143325201302	13609.4181034483
18062	0	22.5555555555556	0	0	0.835393544433169	0	0	28.4881078530254	0	16924.6857142857
18063	10.2222222222222	17.5555555555556	9.66666666666667	0.550606452771483	0.648189778665738	0.511625940152934	38.0954109186709	37.5569568639655	37.850468891488	43949.3750000002
18064	0	17.7777777777778	8.33333333333333	0	0.884547749232869	0.852476425439976	0	32.4134994164494	31.4111164460905	18856.939516129
18065	0	17.5555555555556	0	0	0.441717091629735	0	0	34.8654621473402	0	3640.56666666666
18066	0	14.7777777777778	0	0	0.850320243416191	0	0	33.9243685733501	0	7265.64705882351
18067	6.11111111111111	13.3333333333333	3.11111111111111	0.698159183812789	0.824645290759389	0.837667444149498	33.868069804155	35.0938842579372	28.2901866712115	16026.78125
18068	9.22222222222222	16.4444444444444	10.1111111111111	0.684428944057965	0.790786802154266	0.725319580401352	36.2114895626177	36.7930300567606	37.4375350992838	41477.8289473685
18069	5.66666666666667	8.22222222222222	5.22222222222222	0.457043640026736	0.706338006301911	0.611788366242496	43.0132153456357	44.3452158254867	44.3592136311923	21950.5909090909
18070	8.44444444444444	19.4444444444444	6.88888888888889	0.800474815915761	0.821363648635923	0.773222733260047	31.2509051979234	30.9620517750189	29.4012021934007	31300.8428571427
18071	13.5555555555556	21.5555555555556	13	0.553499556672792	0.646466551111955	0.557248398279125	35.6844445477416	35.2849827185878	36.0422437448869	73656.4085365854
18072	9.77777777777778	17.3333333333333	9.77777777777778	0.694300070255803	0.73496478563723	0.616578809177433	37.0049593106138	37.022217027861	37.7975034733161	44252.0340909091
18073	9.11111111111111	18	9.33333333333333	0.530486709403816	0.626315595592452	0.489085217887928	34.1905894117794	34.0076571035056	33.6487619700205	26667.3378378379
18074	0	11.3333333333333	0	0	0.607386234760664	0	0	41.1174561349982	0	7412.01136363634
18075	9.33333333333333	17.7777777777778	9.55555555555555	0.612375040007901	0.71301859614229	0.648255109560747	36.4398877440357	36.5972567834892	38.1331934064536	47511.2499999999
18076	19.4444444444444	30.8888888888889	21.7777777777778	0.832691798014194	0.826580878136144	0.811649131786505	29.6244635515451	29.9820507866511	30.1883487175731	65770.1499999996
18077	10.7777777777778	19.5555555555556	11.3333333333333	0.842661514952038	0.990921882807608	0.96543106392361	31.5273294438958	31.250459603381	31.3965180081271	34259.0086206897
18078	10.8888888888889	23	12.2222222222222	0.864077730892881	0.860755056203787	0.909764214627958	28.4315754522374	28.062407762937	28.3759532325209	31574.3636363636
18079	18.2222222222222	49.6666666666667	21.3333333333333	0.534074511846451	0.577759331400362	0.51111227743759	30.4947209852837	29.6232653443006	30.6540860319743	76332.5555555552
18080	10.4444444444444	14.5555555555556	9.22222222222222	0.891769764418785	0.910589792557605	0.91660527017405	30.7332862214358	29.9042054430279	29.4828580559431	25999.4249999999
18081	7.88888888888889	13.1111111111111	7.22222222222222	0.669736147712954	0.806686694942851	0.7118663939974	40.8855552256637	41.2133526806756	41.0472763115063	29816.3571428572
18082	14	21.3333333333333	14.4444444444444	0.645797270485939	0.695502092903182	0.649474409719303	35.0409438338188	34.9833958234893	35.3788867841536	113699.240384615
18083	15.4444444444444	25	15.8888888888889	0.824055668687617	0.859220855445378	0.859762363103022	32.8439080326318	32.6596741982203	33.299994277449	116257.542857143
18084	10.5555555555556	22.2222222222222	11.2222222222222	0.639375696367351	0.708502609917909	0.630351388075476	30.4719619625978	30.1112308596739	29.6606745328345	36507.8857142856
18085	9.22222222222222	26.3333333333333	18	0.517007324292804	0.670432991745944	0.597645993528602	24.3404552742492	28.2565175662964	28.2298643538336	42181.8194444446
18086	9.88888888888889	14.3333333333333	8.22222222222222	0.615413937822375	0.648452898538658	0.550029223662303	39.1081612848413	39.8746402579825	40.5218513606614	40314.8333333333
18087	20.8888888888889	30	20.8888888888889	0.515062172600836	0.572337454421364	0.521205850100701	30.8559093758258	30.6458377803438	31.2536175578835	147577.878571429
18088	0	14.6666666666667	0	0	0.658443664421663	0	0	36.0718939068266	0	12236
18089	6.33333333333333	10.6666666666667	6.33333333333333	0.883605298726197	0.818236463155593	0.858589771732962	40.9988903492493	41.238254524102	42.2193706230495	24117.65625
18090	9.44444444444444	15.2222222222222	9.11111111111111	0.532126420793461	0.654025895282923	0.595177052876018	41.197422515704	41.389490305824	43.2392014649412	46575.6098484847
18091	11.3333333333333	20.3333333333333	10.3333333333333	0.830666324208604	0.816694573568435	0.814381951398804	30.7506736904659	30.8123306803013	30.0815071111464	33435.3125
18092	0	20.7777777777778	10.5555555555556	0	0.660885831538334	0.620039613646803	0	29.5110909357183	28.0390709975932	22937.4791666666
18093	13.3333333333333	27.6666666666667	14.1111111111111	0.502952434932382	0.662652549043651	0.646167934980755	27.1804715030581	27.7710658923449	27.1357366837195	45469.217857143
18094	9.22222222222222	18	9	0.556556908507721	0.695699164489792	0.592952106872562	35.8078438831767	35.4497998635452	36.3900583095794	33333.4535714285
18095	0	18.3333333333333	8	0	0.944358401733957	0.870884500668842	0	28.7845189299716	29.6805162526652	20459.8266129032
18096	0	22.3333333333333	0	0	0.929570011196272	0	0	28.0245573758932	0	18936.4224137931
18097	24.8888888888889	35.8888888888889	27.5555555555556	0.489984591684577	0.558812997604498	0.528216972113832	28.7881476831268	28.1777673310606	28.5311953339742	134760.371710527
18098	22.7777777777778	40.4444444444444	23.8888888888889	0.336363612269978	0.437360692278591	0.34770364963767	33.2639642452317	32.903655116825	33.4815995442143	82350.1037234043
18099	14.5555555555556	20	13.6666666666667	0.369821622026669	0.491283370301348	0.402507547506915	38.6195422249933	37.970826032904	39.3990601356789	64311.0642857145
18100	12.6666666666667	18.8888888888889	12.1111111111111	0.479063668715358	0.524311776972692	0.415478028502264	36.3748933739633	36.9939483289748	37.8702367822231	61846.9714285711
18101	0	11.6666666666667	0	0	0.644130255950222	0	0	37.0539640031331	0	5123.13362068969
18102	13	20.5555555555556	13.1111111111111	0.648495533068416	0.715751389094447	0.676831983395479	32.5926955439326	32.2520592015274	32.7169258811723	96826.891891892
18103	0	21.7777777777778	8.88888888888889	0	0.929968363565206	0.912834103874245	0	28.5879331375964	27.761948245112	22555.5714285714
18104	12.2222222222222	22.1111111111111	12.4444444444444	0.422185290948852	0.508987323052946	0.45531476554426	33.5025529339031	32.6831932518065	32.929300245007	36822.0555555554
18105	0	13.4444444444444	0	0	0.770457160355035	0	0	33.8809982912501	0	2239.42857142857
18106	8.44444444444444	15.7777777777778	6.88888888888889	0.721578110812391	0.790066699246522	0.784277287002242	33.8265387814075	33.5539912149814	31.3340233564164	19692.7727272727
18107	12.5555555555556	21.4444444444444	12.8888888888889	0.66595493858244	0.757601336610223	0.747645543059459	32.5579143511248	32.2051036016241	32.2849329506515	44391.1102941178
18108	9.55555555555555	17.2222222222222	10.6666666666667	0.672420834654808	0.755589216382504	0.726394345692712	33.6668275562839	34.0897541091962	33.9174091967721	37302.171875
18109	11.4444444444444	19.4444444444444	13.8888888888889	0.65490238716642	0.78834892502658	0.768943629608094	32.4770850457018	31.4964919525259	31.3690209803677	46258.6580882355
18110	11.4444444444444	21.2222222222222	11.4444444444444	0.677740086942077	0.739138632187357	0.696973645568464	31.1188518845824	31.0494756971303	30.2087930110701	35061.6607142856
18111	6.33333333333333	26.8888888888889	11	0.718458691838135	0.426871683053801	0.376642651471697	33.9979182552298	35.7191592902643	36.0230933972634	37265.3977272729
18112	7.33333333333333	13.8888888888889	7.66666666666667	0.911731083487807	0.871329522425538	0.864570664829556	38.4702341776023	39.0122486437087	39.2966909166994	30363.5743243243
18113	5	11.7777777777778	5.44444444444444	0.547722557505166	0.647477474826795	0.493849945737328	42.1159010514217	44.0388155821744	44.9591591840386	22545.3185483871
18114	0	11.2222222222222	0	0	0.918379540033388	0	0	37.9719657949338	0	3770.47321428572
18115	12.4444444444444	20.6666666666667	11.4444444444444	0.716681677800661	0.805095802560128	0.669774218818632	31.5367993396145	31.6903006975439	30.9845498047259	39147.0337837839
18116	6.44444444444444	13.1111111111111	6.55555555555555	0.761768264520495	0.798854199481749	0.665269405181004	38.1972804077038	39.3153352686727	39.172306358143	25561.7428571429
18117	13.4444444444444	22.6666666666667	14.1111111111111	0.626732203748601	0.698434899762755	0.719645149920502	31.3717384139679	31.0569717020313	30.424428711495	61175.0352564104
18118	0	20.4444444444444	0	0	0.830069147091232	0	0	29.8845437051854	0	18007.1214285714
18119	10.6666666666667	18.3333333333333	11.8888888888889	0.707462074360336	0.765636501429186	0.737266533153791	35.1010119748891	34.8914438374433	35.5592858359208	55023.0499999998
18120	18.2222222222222	27.5555555555556	19.7777777777778	0.522920907737567	0.598862378746002	0.555106286930835	30.8120117982564	30.2305285933793	30.7599299480505	82777.8429487183
18121	6.77777777777778	11.1111111111111	6.11111111111111	0.577313557132528	0.687312820271997	0.613868125366873	43.0018993945809	44.251851106851	45.3050532510735	28569.8448275862
18122	4.11111111111111	11.8888888888889	5.11111111111111	0.623770378722665	0.749836691660806	0.750383926311298	40.4090261643465	39.5609180554977	38.0893009333395	13464.4431818181
18123	14.3333333333333	24.5555555555556	15.6666666666667	0.659646114435825	0.735309478949517	0.676206095401075	30.9234348149306	30.2745238145579	30.6467826449166	81165.8716216216
18124	0	16.5555555555556	0	0	0.768512673000442	0	0	32.7775447066193	0	18851.4705882352
18125	8.33333333333333	13.1111111111111	6.66666666666667	0.717536480154159	0.805805113010564	0.789974936700279	40.2829261955646	41.5717496017895	42.2389352427073	31974.4556451614
18126	0	15.1111111111111	0	0	0.868886847653587	0	0	32.817187195636	0	11823.3636363636
18127	9.11111111111111	16	9.33333333333333	0.858802499671162	0.850348184060292	0.800700667258641	34.7844776548171	35.1008576708554	34.8945956861468	33536.5882352939
18128	10.3333333333333	23.7777777777778	14	0.841211149118413	0.790272862505385	0.742881267712986	26.7793683343212	27.8396942983663	27.610010837098	44631.3999999997
18129	6.11111111111111	14.3333333333333	6.55555555555555	0.725718186599739	0.731633655435567	0.734323056341944	33.9829159247756	35.0551326827521	33.8571445121654	18135.6666666666
18130	0	17.7777777777778	0	0	0.673168440300475	0	0	31.8392688660177	0	15201.90625
18131	10.7777777777778	24.7777777777778	11.7777777777778	0.498085444590772	0.667172511487064	0.551898077961014	30.4579686541069	30.9679861422081	30.7459525163466	29758.5344827587
18132	9.88888888888889	18	10.5555555555556	0.58796200834695	0.696619110123967	0.722319332789125	31.1434036845998	31.7339996957821	31.3013807000848	27632.7045454546
18133	8.55555555555555	13.4444444444444	4.44444444444444	0.855080519629786	0.924222535507416	0.964325796826073	30.1540369833571	29.246995046422	24.475622418131	18119.4416666667
18134	8.88888888888889	17.2222222222222	9.11111111111111	0.54967821218089	0.666759693790637	0.59050746537787	37.7979722385881	38.5642771228266	39.9237506686601	49308.0394736843
18135	8.55555555555555	14.6666666666667	7.66666666666667	0.705676481660129	0.736006569013366	0.639868361180601	35.3059906688078	35.5554433824016	36.6030869598279	22038.2132352942
18136	15.2222222222222	22.1111111111111	14	0.412926163895142	0.500655963339851	0.43380796855922	39.024103970755	39.0262624721679	40.1382896446025	79961.2692307692
18137	21.2222222222222	27.6666666666667	19.4444444444444	0.356835512355786	0.410301398697804	0.346617235997839	30.8246836662367	30.8003952341312	31.3876157328522	80388.7027027028
18138	0	17.8888888888889	0	0	0.940878943400539	0	0	29.691039708747	0	7768.89919354837
18139	6.88888888888889	12.4444444444444	5.88888888888889	0.71090536965153	0.893936631025118	0.78470797672875	42.5487378315773	42.6589619441384	43.517960653302	29151.2272727273
18140	0	15.5555555555556	0	0	0.95905760244795	0	0	32.7333016598756	0	12043.6551724138
18141	13	22.8888888888889	13.7777777777778	0.602944449830785	0.69734549017335	0.616615957207654	30.0841697066472	29.6798132158786	28.5508031553167	48322.4729729728
18142	11.8888888888889	24.4444444444444	11.5555555555556	0.614409421638591	0.721440578167756	0.559251093939977	28.4114819471521	28.4273907176438	28.4955895531416	38989.2785714288
18143	9.66666666666667	16.5555555555556	9.33333333333333	0.609535676757649	0.724747403358923	0.626922286320182	36.0931513320545	36.9088515480258	37.6914339594022	39459.534090909
18144	10.8888888888889	18.4444444444444	9.77777777777778	0.759328307149095	0.814121888648895	0.743401868382165	30.1483130080629	29.8329083421755	29.104350766129	34810.4507575757
18145	9.55555555555555	18.8888888888889	8.55555555555555	0.841998262365743	0.92221232797797	0.895646588866718	28.8615663416537	29.3590952778315	28.5532522168379	28221.9087837836
18146	22.7777777777778	47.7777777777778	22.8888888888889	0.358784670774311	0.527730765951091	0.372567272077708	28.3732200802717	27.6187613279131	28.2741340363101	65908.4146341469
18147	0	16	0	0	0.793041167364819	0	0	31.9726145401755	0	9455.48706896549
18148	10.6666666666667	19.6666666666667	9.66666666666667	0.908565612060651	0.995575102060273	0.977928577871782	28.5502431665773	28.8576146445	29.0797295841557	40792.046875
18149	13	19.6666666666667	12.4444444444444	0.384288745683034	0.524823260756551	0.458038854309032	36.0702456722585	36.5311937742751	37.499015388751	51776.1158536584
18150	10.3333333333333	18.6666666666667	9.11111111111111	0.793403522971529	0.784168723186945	0.856071029608521	28.2014177630147	29.6530432489097	27.6832606668578	33189.2536764706
18151	9.11111111111111	16.8888888888889	9.55555555555555	0.756843516233769	0.787561681086296	0.777470553206901	34.4974704645082	34.1523102406065	35.0241932179395	42691.1029411766
18152	0	11.5555555555556	0	0	0.75031421494096	0	0	40.7184093894616	0	5000.8046875
18153	8.77777777777778	14.7777777777778	9.33333333333333	0.696896433034196	0.839698002815627	0.842078779392113	33.0911743107329	33.7015699364366	33.2279141696675	26435.9137931035
18154	14.5555555555556	24.7777777777778	15.6666666666667	0.662012504406733	0.706927213783056	0.671563718037242	33.1446641639993	33.670870684302	34.6996624448883	53259.2500000003
18155	13.4444444444444	19.7777777777778	14	0.603544102256715	0.671306755027943	0.598955491176396	32.4471819646185	32.3931732559418	32.0860740065479	64958.8333333331
18156	6.44444444444444	12.7777777777778	5.11111111111111	0.923425114712877	0.89986794904317	0.960965018132662	36.1074301280261	36.5348912432405	37.7475529996682	16171.5564516129
18157	6.66666666666667	15.5555555555556	5.66666666666667	0.747032390368837	0.752641880717489	0.789675538911154	33.7288184903845	35.505959481731	34.8627489605278	22044.7159090909
18158	0	15.6666666666667	6	0	0.653594588993265	0.56125181419619	0	35.3293858747541	35.456420391247	15366.1249999999
18159	16.5555555555556	21.2222222222222	12.5555555555556	0.439924246777765	0.496311377869942	0.384482241685856	36.9616820897786	37.2760969973211	38.3664237834842	74639.4390243902
18160	13.7777777777778	24.6666666666667	14.6666666666667	0.644299820711996	0.816364423801678	0.807689178351855	27.9446919105365	28.0900629874423	27.4983986733966	50087.7651515151
18161	13.6666666666667	27.5555555555556	12.2222222222222	0.477540469463933	0.598271751687805	0.51697611270433	29.5565511557043	30.1663497916056	28.349296304003	40581.371212121
18162	6.66666666666667	22.6666666666667	9	0.751848591701149	0.802011766525672	0.805266018348289	24.8815751623043	28.2965437217654	26.6329363796864	33955.1071428572
18163	0	18.1111111111111	0	0	0.924001164669509	0	0	31.9801484197091	0	18455.7803030303
18164	11	17.2222222222222	11.8888888888889	0.798316514701065	0.833824457642406	0.769803269086072	32.8577993051841	34.0999068221397	34.7402487530855	46861.6363636365
18165	14.7777777777778	25.4444444444444	14.6666666666667	0.403872483932883	0.537293589624504	0.415677415577979	33.7887817050314	33.3560351144123	33.7311624080888	56722.0833333335
18166	11.6666666666667	18.6666666666667	12.5555555555556	0.679124216589116	0.705717091418193	0.684072468264334	32.3761257963062	32.7513764538257	32.8319026563595	56192.6153846156
18167	9.33333333333333	17.6666666666667	8.11111111111111	0.653104153409263	0.72622186608189	0.629468159192422	30.8760995411902	32.0489944028664	31.5157743439441	29683.859375
18168	7.44444444444444	11.6666666666667	6.44444444444444	0.672959918353571	0.752244951219583	0.578145285318104	40.7243591192614	41.2539024679513	42.4094524715469	23898.9642857142
18169	8.11111111111111	14.1111111111111	8.11111111111111	0.390592382333613	0.519642103277741	0.418311008596026	38.355033212997	40.3810940491459	41.330677588185	28439.340909091
18170	10.4444444444444	17.2222222222222	10.7777777777778	0.466921584743955	0.573307675316357	0.512202763649851	38.9142302066397	39.0708021403869	40.0685521293316	54386.1184210528
18171	11.2222222222222	17.7777777777778	11.6666666666667	0.565715837099715	0.61360159230147	0.578118247136014	34.3622089229743	34.7799368480732	35.7462987863926	45125.4852941178
18172	0	15	0	0	0.880180946716514	0	0	33.0167959037187	0	14279.7232142858
18173	5.77777777777778	10.8888888888889	6.66666666666667	0.809069445866557	0.877594751627342	0.790444112270053	39.9842824055988	40.3296201733666	41.1829242559558	24603.3602941176
18174	8.33333333333333	18.3333333333333	9.55555555555555	0.6770027153192	0.74614797756452	0.73958478651445	31.7777823651383	33.3036399057228	34.1251941756351	28940.1538461539
18175	12.8888888888889	22.3333333333333	13.7777777777778	0.676497108260939	0.762939184157232	0.677755557980845	29.343630792565	29.6979804611723	29.1585713737604	49125.0208333331
18176	8.88888888888889	14.8888888888889	8.22222222222222	0.638623384253873	0.773675850690456	0.660491423004479	37.5170020081871	38.4238934776233	39.3622243845913	36169.8455882352
18177	17.4444444444444	26.2222222222222	17.3333333333333	0.383758862225391	0.49099198751391	0.3932956714356	35.5494698567677	35.393143788436	36.2404926755951	115053.909722222
18178	5.77777777777778	12.2222222222222	5.66666666666667	0.657751822847817	0.769076313822221	0.657635285324646	45.476869775804	45.5172019150852	46.6086093058541	31540.0478723403
18179	10.8888888888889	19.1111111111111	13.4444444444444	0.565594422530834	0.651674958577862	0.59274324015919	29.3976768649195	28.3314538949388	28.3650815282358	34004
18180	11.7777777777778	19	12.1111111111111	0.456650607800637	0.553336072647034	0.498016768922484	34.9645950539403	35.0541850163472	35.1467577646669	51236.6546052634
18181	0	9.77777777777778	0	0	0.905982656370632	0	0	41.6535237336955	0	4158.5
18182	10.4444444444444	16.6666666666667	10.3333333333333	0.723482442777004	0.836072892794987	0.740636995111612	37.4094808957201	36.9055587691839	37.8517111614767	45340.5703125
18183	7.88888888888889	15.3333333333333	7.66666666666667	0.436741167006384	0.511075030886237	0.469660278159338	37.185811460045	38.0339855860398	37.2269389729074	19779.94140625
18184	0	12.3333333333333	0	0	0.883408986862068	0	0	37.551428557296	0	8109.84913793102
18185	14.6666666666667	31.1111111111111	17	0.364008142765598	0.465521359832694	0.385327121105391	27.752934524933	30.4220725961405	29.1708502215262	36702.5945945943
18186	9.33333333333333	14.5555555555556	9.55555555555555	0.518477223254179	0.593973058775888	0.536961278990473	38.2883993165943	39.3210299861303	40.0670288094241	39852.2297297298
18187	8.66666666666667	17.6666666666667	8.66666666666667	0.741731348664102	0.846802690342547	0.800277482263641	32.605709272233	32.7482690296606	32.5771865509744	27951.2000000001
18188	7	13.6666666666667	6.66666666666667	0.606146449362974	0.691894419298545	0.599883716603107	40.212948279231	42.063765807559	43.7169563787055	28555.2727272728
18189	6.77777777777778	14.4444444444444	8.66666666666667	0.764792317694731	0.811202914800968	0.775415893501132	35.2372716684495	36.1378063039745	37.2818287308502	26596.5454545456
18190	12.6666666666667	23.8888888888889	12.4444444444444	0.713012530004681	0.774166388198363	0.771570811887683	28.2564566217199	27.7138076302955	26.1836973740398	42851.4020270273
18191	0	22.8888888888889	0	0	0.827338182149757	0	0	28.2237212402556	0	19949.920138889
18192	6.33333333333333	14.2222222222222	7.22222222222222	0.744922429109543	0.864896127289453	0.873257253331749	37.9827082325637	37.4189294946055	36.8476565075676	24168.9743589744
18193	8.77777777777778	19.2222222222222	8	0.581315343812526	0.69193905934643	0.644238262530995	29.5492043719219	29.5169372610176	28.0629412599676	27794.8686131388
18194	12.6666666666667	21.6666666666667	14.8888888888889	0.542262792881415	0.625988902920049	0.611005707119265	29.8725283050662	29.9295986782775	29.7870885124562	52971.6129032257
18195	0	9.77777777777778	4.66666666666667	0	0.716136434637553	0.688011589509569	0	43.5770176562199	42.8660092602882	11758.9242424242
18196	7.66666666666667	17.4444444444444	8.33333333333333	0.943160878520452	0.96895678502179	0.988652261421379	30.1812121005121	31.3561936249856	30.4876506026708	25221.6893939393
18197	8.44444444444444	18.3333333333333	9.44444444444444	0.835101247811893	0.87419959291791	0.896579966768476	29.814227662047	31.4677633281639	30.8435993639421	26139.4797297297
18198	11	23.7777777777778	11.5555555555556	0.719391976160833	0.813030065421599	0.813714675263357	29.5893956751837	28.4867158083102	27.3149143638752	28953.2844827588
18199	0	10.2222222222222	0	0	0.747452436532801	0	0	40.5505649243562	0	10321.6296296296
18200	11.1111111111111	16.6666666666667	11.7777777777778	0.679611793747974	0.727141577452238	0.756299005556666	35.1679617551643	34.5181117669286	34.8517258450885	55052.0378787877
18201	0	20.6666666666667	0	0	0.781199174877356	0	0	29.8035999534342	0	21826.9044117648
18202	16.8888888888889	27.1111111111111	16	0.422788342020264	0.484790038572609	0.396285924214153	33.7974906956163	33.6412918257407	34.7297008064738	69172.25
18203	10.4444444444444	19.1111111111111	10.1111111111111	0.620451709321767	0.718122710668324	0.70298762557358	33.1609407506369	33.2575542983322	32.6639662751138	37500.6756756756
18204	0	6.77777777777778	0	0	0.905225402671887	0	0	45.2341108093173	0	1955.08333333333
18205	12.1111111111111	18.5555555555556	11.1111111111111	0.797610030089848	0.834372970229613	0.780899871870438	30.9569135269631	30.1406363872346	29.9850985831202	31517.4741379311
18206	10.2222222222222	21.5555555555556	13.2222222222222	0.834930481135265	0.848328451581581	0.814013111362158	28.8234845637051	29.3211994216156	29.407818604984	36503.3970588234
18207	0	13.1111111111111	6.44444444444444	0	0.956434295432517	0.948266737121428	0	35.6020353649107	35.4054512447445	15152.3064516129
18208	0	22.5555555555556	10.3333333333333	0	0.53892348965985	0.368444692903214	0	32.1445379295525	32.1131702984244	26546.7222222221
18209	7.55555555555555	13	7.44444444444444	0.621438854483932	0.778295945924108	0.604552676736554	44.179438155352	44.119715314243	44.9101473814113	45154
18210	0	14.3333333333333	7.44444444444444	0	0.748115680988911	0.652832510081137	0	32.5386182206828	33.1911537227316	19373.3534482759
18211	15.1111111111111	21.8888888888889	15.5555555555556	0.539076773619911	0.527148931551888	0.52448430572282	34.003410092332	33.5571565042083	34.3434113785984	62506.7692307695
18212	7.22222222222222	17.4444444444444	9.11111111111111	0.862224500101459	0.843190583884873	0.809381705976408	31.0866201065631	30.5650675225848	28.013091327032	22559.375
18213	6	12.8888888888889	5.77777777777778	0.721053655902896	0.829913954335991	0.77438099911397	39.4037730445602	39.4229004331508	38.8405387991225	22504.2142857143
18214	9.44444444444444	18.3333333333333	9.33333333333333	0.636322930703008	0.756488657890876	0.732400300611932	33.4448225842416	33.4193799697432	32.4360517468929	32222.9583333333
18215	13.7777777777778	22.5555555555556	15	0.858872000394631	0.830281050514431	0.822609149141901	27.2613510089867	28.0345246927106	27.6336709803531	41747.5406250002
18216	0	5.55555555555555	0	0	0.860892045394467	0	0	50.2021030738886	0	1164.3275862069
18217	6.44444444444444	12.7777777777778	6.44444444444444	0.655175957527699	0.788780438973217	0.751994130611937	40.705422950644	41.4156546970146	42.7009713114283	28021.9722222223
18218	0	19	8.66666666666667	0	0.959994516367762	0.968382778188425	0	30.5616577124458	29.4108536661811	19590.5625
18219	0	20.7777777777778	0	0	0.759323411785058	0	0	29.8005780120153	0	7536.10714285712
18220	0	21.4444444444444	0	0	0.896382470828451	0	0	28.6087320961781	0	19368.6499999999
18221	0	26.5555555555556	12.5555555555556	0	0.62791542467086	0.626412107010486	0	27.7479596894632	27.4605001232542	33327.0588235295
18222	6.66666666666667	14.1111111111111	7.55555555555555	0.658609079794728	0.768684470716253	0.62658366330886	41.7609691323217	41.9770302725605	42.9364733057037	35865.6857142857
18223	15.4444444444444	22	16	0.669307462977521	0.692243612645834	0.700725709261827	28.609113867154	28.6408938258151	28.5175104258111	64111.2222222221
18224	0	9.22222222222222	4.77777777777778	0	0.773976340120201	0.704299711565687	0	43.2866097844238	42.6512603013026	9540.21428571431
18225	8.33333333333333	12.6666666666667	8	0.607298794853465	0.68864813480317	0.577212958019321	43.8151169915133	43.2955973198887	43.5523322785039	41195.197368421
18226	6.33333333333333	16.7777777777778	8.22222222222222	0.794398587319633	0.92360264056135	0.944846856773378	31.2138857717346	33.1429634864168	31.7240795788003	25352.919117647
18227	0	13.1111111111111	0	0	0.87575487577206	0	0	35.544984929538	0	4665.86206896553
18228	13.3333333333333	22.1111111111111	12.6666666666667	0.661781258914676	0.729558265531269	0.734859160440903	29.989981239399	29.733679176196	29.7655845297495	41114.9444444442
18229	26.1111111111111	38.1111111111111	29.1111111111111	0.40281175533782	0.479123362358432	0.445504775987869	31.393385214981	31.7784122818805	31.1623977991421	79690.0823170732
18230	7	11.8888888888889	6.33333333333333	0.704445652130447	0.815865959279133	0.75841027445407	41.3491523768426	40.7977234935154	42.2614619781636	31366.75
