F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19747	0	10	0	0	0.701265492900077	0	0	40.0453331992811	0	8494.10775862066
19748	0	6.55555555555555	0	0	0.713018144726948	0	0	41.8641404566071	0	995.630434782611
19749	18.8888888888889	30.3333333333333	20.2222222222222	0.454633918335666	0.561269171526267	0.494030356862668	31.646904543125	31.9278382376155	33.5922280534655	62010.3194444443
19750	0	19.7777777777778	0	0	0.739336393429638	0	0	31.5363813271129	0	14974.1818181818
19751	5.77777777777778	12	6.22222222222222	0.8646476221867	0.894204021964736	0.878492905584988	36.8981813972133	37.8072847552978	37.5608738238655	16879.0357142857
19752	8.55555555555555	14.8888888888889	8.44444444444444	0.596174922930243	0.6934835184973	0.639645092708225	40.2627209033849	40.2681593543732	42.1488736163462	38221.0641891893
19753	0	12.5555555555556	0	0	0.593371326346867	0	0	35.7518465281047	0	1537.91935483871
19754	0	28.4444444444444	0	0	0.614053682642329	0	0	28.4689668229117	0	29378.0979729729
19755	4.88888888888889	10.8888888888889	5.55555555555555	0.711136934579285	0.816609733248694	0.806825328285167	40.3991046096308	41.0905118911297	43.5695173996371	20881.4999999999
19756	2.22222222222222	9.77777777777778	4.22222222222222	0.790569415042095	0.881402806883221	0.832605657410933	37.7899530777421	42.2662895124217	40.8841882539057	11698.5113636363
19757	0	1	0	0	1	0	0	31.1235123991154	0	1705.49652777778
19758	0	8.22222222222222	2.55555555555556	0	0.774095934058474	0.652783506460549	0	46.1205585284273	43.9222159756845	8351.04642857141
19759	11.7777777777778	24.4444444444444	12.7777777777778	0.499374782520314	0.615224833335621	0.534735231107694	30.5337617995801	30.715933731231	31.3508866215327	41636.0083333333
19760	6.88888888888889	13.5555555555556	6.33333333333333	0.663668936419692	0.750498479112887	0.745992934273621	36.1593017125924	36.6809912377987	36.4192788435633	22153.1286764707
19761	12	22.1111111111111	14.3333333333333	0.650077458033822	0.716333232886859	0.72269434853199	30.8280939937129	30.1011396522423	29.7864782095045	44740.5859375
19762	0	25.6666666666667	12.3333333333333	0	0.615289681253626	0.558391042438035	0	29.0260713694806	29.924574810837	30763.83203125
19763	11	20.3333333333333	12.4444444444444	0.501273196281305	0.587774388163193	0.506916950920057	34.463084287595	34.484803391127	34.5853246569019	48395.9375
19764	6.22222222222222	11.6666666666667	6.66666666666667	0.593041259518695	0.732324556711031	0.599288695830565	39.4323710616726	41.4727607808852	42.474637920138	26848.7083333333
19765	0	12.6666666666667	3.44444444444444	0	0.88259197241536	0.966359431705101	0	29.7120445817835	25.5011237005842	19646.1504424779
19766	11.3333333333333	20.2222222222222	10.8888888888889	0.857061695193851	0.835028602058757	0.866853092520443	29.9488322662558	29.9368523209059	28.6616517493316	40667.8513513515
19767	9.22222222222222	16.5555555555556	10.4444444444444	0.641640675662582	0.746293585643661	0.648913589205957	41.6478482989901	41.5067088556981	43.0317790725443	80351.3851351353
19768	12.5555555555556	22.7777777777778	11.4444444444444	0.639628557056866	0.734056881547164	0.717072608631082	28.2831281476859	28.9552763374864	28.1440016104496	41438.5236486489
19769	22	40.3333333333333	22	0.460037026289277	0.568372952075697	0.449016648428231	30.3829610079568	28.9641883360548	30.6840688723827	74702.4411764701
19770	0	8.33333333333333	3.88888888888889	0	0.716938739181479	0.784348982520058	0	44.2998625205835	42.4338824549959	10016.9556451613
19771	13.2222222222222	25.5555555555556	14.5555555555556	0.749206906026598	0.784696430091692	0.726373858571898	27.556678979569	27.6628487430294	26.9694978133505	47576.2272727273
19772	27.2222222222222	37.8888888888889	27.2222222222222	0.451246301762361	0.522589304127496	0.458343424245403	31.5878192708428	31.3626996328187	32.9674407868422	118945.840625001
19773	2.22222222222222	8.44444444444444	2.66666666666667	0.790569415042095	0.710440650790255	0.654653670707977	32.6748093446892	40.4014629562097	37.728527103004	12916.2727272727
19774	5.11111111111111	9.22222222222222	5.22222222222222	0.474645506921033	0.631116352375619	0.497584529602493	43.3642093830082	44.0095635527529	43.1654650433227	17086.3863636364
19775	0	12	0	0	0.681590746864901	0	0	35.4623157288203	0	2508.875
19776	6.44444444444444	21.7777777777778	9.55555555555555	0.653870920173111	0.72893185531509	0.776392401653025	26.934416751368	29.5490347537825	28.8933599828811	27850.0135135134
19777	4.77777777777778	7.44444444444444	4.55555555555556	0.740782735551556	0.800636230194587	0.544885814686634	45.9585354377861	45.8595663596395	47.3371879150739	17923.1383928571
19778	15	23.4444444444444	13.8888888888889	0.395753232796026	0.455613287739897	0.384428601917757	41.8912634302931	42.3325580804071	42.9776150146842	59372.6274509806
19779	3.66666666666667	12.3333333333333	4.22222222222222	0.931891116296094	0.688606629802268	0.81511587294991	32.6728961178697	36.7470659729322	32.8537801586973	16099.3445945946
19780	6.33333333333333	18.3333333333333	9.11111111111111	0.585555227903794	0.689052397719083	0.647661413244941	26.0405028933573	30.0524435629405	26.9821747661593	26896.4461538463
19781	0	12.8888888888889	5.55555555555555	0	0.784443865626405	0.837829409316031	0	37.3769056393701	37.3169078591696	14577.675
19782	0	21.1111111111111	0	0	0.767570087921184	0	0	29.6477761542903	0	19824.8387096775
19783	5.77777777777778	12.8888888888889	7.33333333333333	0.652112397766137	0.706265226769256	0.63168545568086	36.8764406759184	39.0331744661389	39.3310736747252	23133.7875
19784	20	33.2222222222222	20	0.492939328943044	0.604483860911348	0.534899672680725	35.1972949020487	34.0899643999526	34.5588918890184	59723.1875
19785	23.4444444444444	35.3333333333333	20.2222222222222	0.46110989539552	0.557425526366723	0.470946839094383	29.0807803602089	29.5763650675822	31.0438296973571	83314.4256756763
19786	8.44444444444444	15.2222222222222	6.88888888888889	0.579043246578928	0.680265100985024	0.690023101887242	34.9510525647376	36.5094831254521	36.3003906885266	26019.4464285715
19787	14.6666666666667	22.6666666666667	13.7777777777778	0.826853690229238	0.855518800298286	0.847988401927515	28.4845897433827	27.483739804685	27.5766328997967	44064.5362903225
19788	0	13.1111111111111	0	0	0.805805113010565	0	0	35.7912559612014	0	7672.95161290324
19789	10.2222222222222	18.4444444444444	9.55555555555555	0.685724779911922	0.760966152671421	0.721684096023478	33.5545560985378	33.3405452770426	34.1302643716697	36452.2272727272
19790	10.1111111111111	24.2222222222222	14.2222222222222	0.725683041342794	0.907661363483525	0.917052834518875	37.6979990559735	38.0041734507854	38.9901208917594	63574.1312499997
19791	3.88888888888889	6.44444444444444	4.66666666666667	0.832310090928593	0.803059475480431	0.887573328084496	50.1842058036388	50.0287155295729	51.7950269824374	16513.1594827586
19792	10.5555555555556	19.4444444444444	9.77777777777778	0.629811071796039	0.677241337657615	0.617124708983939	33.9192059884973	33.8510558246677	34.6245433980326	34156.4407894738
19793	12.6666666666667	18.4444444444444	13.6666666666667	0.600693577393883	0.666237450437656	0.55934942538513	34.0667897530788	34.2572212934659	34.8791614846384	65288.0540540545
19794	11.7777777777778	17.7777777777778	10.2222222222222	0.395155768070608	0.443595839130891	0.368318934379507	37.81454913406	37.0315736193789	38.2029723068387	34829.4560810812
19795	24.2222222222222	34.3333333333333	24.1111111111111	0.285773507521688	0.33855043300524	0.298725861095937	33.0808254500655	32.5355233792558	33.34115268449	104591.71381579
19796	6.44444444444444	12.3333333333333	8.33333333333333	0.636287670565575	0.683406526100553	0.62100009482639	39.7922406487602	40.4072496612249	40.9506181542681	27863.7189542484
19797	10.7777777777778	16.1111111111111	10.1111111111111	0.803984923162614	0.865544330200609	0.903673547007594	33.0641067347983	33.8730272056123	33.354244405627	37227.7642857142
19798	0	13.6666666666667	5.55555555555555	0	0.630780503500955	0.424511553464859	0	40.0238703682145	38.4748642828403	15939.1714285715
19799	8.11111111111111	14.1111111111111	8.33333333333333	0.586845274309023	0.748940517112106	0.695196355045609	41.5449959538153	40.8759666160228	42.0487855115734	35062.75
19800	7.55555555555555	15.4444444444444	7.77777777777778	0.478625175367831	0.666569885031569	0.640943493791957	38.7519192695508	39.4238674389396	40.360789339368	23313.9913793104
19801	7.33333333333333	11.3333333333333	6.33333333333333	0.6327951355711	0.697680904756694	0.623656305474143	41.7824721678129	41.5450291337735	42.8857247589316	29859.1136363637
19802	9.11111111111111	16.5555555555556	9.77777777777778	0.650848637574538	0.742345979610135	0.740092849933466	37.9414108605704	38.1397839792721	38.833268283152	45576.546875
19803	5.66666666666667	14.8888888888889	5.66666666666667	0.808744811102854	0.909294916148165	0.868340219740173	37.2361336456687	37.4207164031859	39.1503083577016	16485.3146551724
19804	0	9.33333333333333	0	0	0.763445325414759	0	0	44.7568484465665	0	5536.00961538463
19805	18.3333333333333	29.7777777777778	15.8888888888889	0.548857163745028	0.716477198096966	0.580331555628986	29.9722607460032	29.7768612497162	29.5107776582667	60428.1642857142
19806	7.77777777777778	11.1111111111111	6.77777777777778	0.652282665038597	0.665752987887529	0.654212600575774	43.0523678208578	43.8882206294299	44.7322194359313	28531.4930555555
19807	0	46.2222222222222	23.5555555555556	0	0.311255096685903	0.217467971989057	0	28.7155918444137	28.5525064050458	48853.4507575762
19808	0	13.6666666666667	0	0	0.845202175907114	0	0	34.1469649894929	0	5017.60344827585
19809	6.11111111111111	13.2222222222222	6.66666666666667	0.733093415081478	0.773244281680191	0.73577355086949	38.3064618118489	39.2939488520976	39.074941369189	26093.306451613
19810	0	14.2222222222222	0	0	0.770084205797269	0	0	32.7583087727534	0	12708.5238095238
19811	12	24.4444444444444	10.6666666666667	0.608089928367385	0.668713111777796	0.590751850682473	26.3217431298063	28.8529357854891	26.9168317340856	36275.1041666667
19812	19.1111111111111	36.6666666666667	20.3333333333333	0.321901719755086	0.43144241753708	0.336902524453084	28.76289151669	28.4287625603176	27.3689249725916	55670.6696428566
19813	8.11111111111111	14.3333333333333	8.22222222222222	0.675130211060756	0.772503784784517	0.735635379284528	38.4920567439358	37.9010148503117	38.1979540835227	30729.5403225807
19814	12.5555555555556	19.8888888888889	12.5555555555556	0.361335657607641	0.464240560980561	0.377271547368582	38.1597890414843	38.2855099433026	39.9621902914616	49808.0288461537
19815	19.3333333333333	25.3333333333333	18	0.461752601167106	0.525079463031166	0.449683329086859	32.6953961979236	32.4943990074811	34.0250081594547	103703.19034091
19816	4.55555555555556	12.2222222222222	9	0.846573322084375	0.87558069488158	0.817547913574951	31.1708782664036	35.0816429742245	35.8201045829519	27781.9080882353
19817	9.44444444444444	18.4444444444444	10.3333333333333	0.370775669766436	0.488811769563575	0.387082640835409	36.0004387148704	38.3616658209731	37.7413392019836	33263.2134146343
19818	16.4444444444444	23.1111111111111	16.3333333333333	0.442447191484351	0.485095470846356	0.419441244780904	37.4508145713442	37.0899520767398	38.6737617488532	90493.6081081083
19819	6.33333333333333	10.5555555555556	6.33333333333333	0.514317380117857	0.571610577405108	0.503399710321648	41.1449294277134	43.1626686179873	44.4268052742552	23389.6818181817
19820	0	11.1111111111111	0	0	0.941904779124703	0	0	36.658143808133	0	3886.68750000001
19821	16.8888888888889	24.8888888888889	18.6666666666667	0.688042477192002	0.769481143860509	0.713860765567351	33.4597381425975	33.387951896395	34.9567149327441	102060.25
19822	11.3333333333333	17.8888888888889	10.7777777777778	0.453342666006331	0.499780601303926	0.398501765818111	39.01182328178	39.3745640260677	40.6130046421733	52758.2621951222
19823	0	16.1111111111111	0	0	0.881173013161562	0	0	30.1611714614182	0	5796.32758620688
19824	0	17.5555555555556	0	0	0.716522758992658	0	0	31.7664855692816	0	16929.5648148148
19825	0	16.8888888888889	0	0	0.919494301081513	0	0	31.0203196940206	0	9245.7298387097
19826	11.7777777777778	19.1111111111111	12.5555555555556	0.658058998698483	0.702790331621597	0.684558483037511	31.205515102916	31.0319084977372	31.8752080151565	45348.3970588236
19827	0	27.2222222222222	12.8888888888889	0	0.53442042551701	0.4334416108657	0	30.5437237190357	29.8063231506279	36463.9506578948
19828	0	5.11111111111111	0	0	0.735053439970549	0	0	43.8223758506777	0	642.709821428571
19829	0	10.7777777777778	0	0	0.687179630343957	0	0	36.1186028437062	0	1859.18421052632
19830	13.1111111111111	27.2222222222222	14.3333333333333	0.539763263339625	0.638121376395773	0.530521358690955	29.8146333428232	29.0916399807947	29.4164142764225	41967.2125000002
19831	0	7.66666666666667	0	0	0.820157700093342	0	0	43.4116446194628	0	1513.96428571428
19832	0	19.7777777777778	0	0	0.905447272997326	0	0	29.8445815881982	0	20436.9285714286
19833	0	8.77777777777778	0	0	0.835183338330933	0	0	44.4188635801543	0	4688.51470588236
19834	0	12.1111111111111	0	0	0.367128595538327	0	0	40.2468939335818	0	1695.68103448276
19835	9	17.3333333333333	9.22222222222222	0.824079669593342	0.936166400054403	0.925245726339045	32.1440617284868	32.6095754145542	31.7619013817695	21354.4482758621
19836	0	20.4444444444444	0	0	0.919439179161403	0	0	28.3986167096988	0	21217.1818181818
19837	30.3333333333333	55.3333333333333	30.2222222222222	0.409901478473089	0.473812536041327	0.404657422343916	28.2683456140231	28.4824233951041	27.9916404544445	76940.7621951231
19838	0	6.77777777777778	0	0	0.551907941462898	0	0	36.3316373444625	0	3934.92400000002
19839	0	7.88888888888889	4.11111111111111	0	0.868810663491577	0.813885647146563	0	41.3494416210628	42.9393398490526	10300.7836538462
19840	0	18.3333333333333	0	0	0.749869141236222	0	0	30.6397051137103	0	16349.9090909091
19841	0	15	0	0	0.859900373347547	0	0	34.2893360905304	0	12239.3409090909
19842	6.33333333333333	20.1111111111111	11.2222222222222	0.706507176307821	0.701837830961439	0.60458465433865	27.8014111488326	32.216572248412	32.4434492271828	29193.4285714287
19843	11.6666666666667	23.3333333333333	13.3333333333333	0.586410224961462	0.641958275022751	0.552325239077173	29.7605895161573	30.0803119976033	31.0368154921801	44095.6714285717
19844	15.4444444444444	22	15.3333333333333	0.337339589682867	0.396459535507431	0.32583466515532	39.7103691075682	39.8296405931075	41.5352838154161	59035.0119047622
19845	10.5555555555556	16.7777777777778	11.2222222222222	0.521432677804538	0.592305016357921	0.510891122593063	36.4191331350345	37.0192474371139	36.756362852998	43965.6025641026
19846	4.11111111111111	9.33333333333333	2.55555555555556	0.610155405856717	0.62916328715805	0.652783506460549	36.6381730744358	37.6750955002164	32.0946802109627	10987.25
19847	13	22.6666666666667	15.6666666666667	0.533076997490621	0.657809667454593	0.671136523226506	30.8600559049699	31.2088790842656	32.1537497069954	48999.34375
19848	0	30.7777777777778	0	0	0.470336549534117	0	0	28.0219319051077	0	19268.4594594596
19849	10.7777777777778	22.4444444444444	11.2222222222222	0.711296535526438	0.784457420086237	0.879404766493015	27.0784494831335	28.3673637115255	26.7917916720496	35028.8716216216
19850	0	8.44444444444444	0	0	0.816916562143282	0	0	42.6880011547434	0	5569.07407407409
19851	8.55555555555555	12.4444444444444	7.88888888888889	0.542285794972719	0.63292723750339	0.563576780700804	38.3908343122477	38.5507585417505	39.5163537689165	26343.25
19852	9	17.8888888888889	8.55555555555555	0.802892995555844	0.846971361568475	0.645529691888358	33.6111811937593	32.9206449839956	32.862298231214	23416.9655172415
19853	10.4444444444444	19.3333333333333	10.2222222222222	0.621533660016322	0.669568826719938	0.534201220526755	32.6187867573722	33.7111633014769	33.8256700574114	37894.5785714287
19854	10.2222222222222	23.7777777777778	8.88888888888889	0.785167883287921	0.815685118484711	0.876338204897732	27.3444261070942	28.2558013855475	25.2134118785921	30060.5703125
19855	7.22222222222222	16.6666666666667	8.11111111111111	0.744456477657924	0.818839184511866	0.817152202434171	34.0633780029807	34.0979805581245	33.8816876990013	27102.5821428573
19856	9.33333333333333	15.7777777777778	9.33333333333333	0.646840065400097	0.704144702616687	0.646036313155244	39.163603194099	40.1084562949336	42.2070235205687	44629.4107142856
19857	0	14.1111111111111	0	0	0.68027358452555	0	0	37.7186461276309	0	13654.893939394
19858	11	18.3333333333333	12.1111111111111	0.758985967603036	0.865191789401146	0.879297871429111	28.0857699695896	28.0736151873976	28.6556128249774	30502.3000000001
19859	0	25.3333333333333	0	0	0.710392388546563	0	0	27.6369332093604	0	28000.8786764706
19860	0	19.7777777777778	0	0	0.724605538329746	0	0	29.3752639046797	0	9829.07894736838
19861	0	18.1111111111111	0	0	0.751548073909825	0	0	31.104408932972	0	16117.3851351352
19862	4.44444444444444	10.7777777777778	4.66666666666667	0.697655783336196	0.770728206886769	0.682301230057431	41.0011933951541	41.2412733605599	43.2890572380802	13545.95703125
19863	7	14.5555555555556	7.33333333333333	0.565083891951651	0.615074612361689	0.485055795996412	36.5432633409372	38.615382951877	39.8295622289201	25244.2297297296
19864	8.11111111111111	18.7777777777778	9.77777777777778	0.798437894929997	0.774943932467474	0.780327971202473	31.4116936866413	32.3810118675959	31.7810343734983	28588.3198529412
19865	6.33333333333333	10.4444444444444	7.66666666666667	0.488353461173475	0.607329187728837	0.569602398098955	41.9709118523641	42.5807154884058	42.9121920854146	27519.7242647059
19866	7.44444444444444	12.8888888888889	7.22222222222222	0.698353071040426	0.72805387795949	0.752814862276416	39.8969970436548	39.6786769721665	40.5310611451307	28282.8143939396
19867	12.3333333333333	21.4444444444444	12.8888888888889	0.573716003344743	0.630750028052215	0.547486541775485	32.448499396372	32.5892599138066	33.5629206565084	42448.6875
19868	8.33333333333333	13.1111111111111	7.11111111111111	0.618352292380614	0.707215456186896	0.543911530919204	41.328813795815	40.7587039878711	41.699064907143	38416
19869	3.88888888888889	11.8888888888889	6.11111111111111	0.707106781186548	0.754377290931335	0.717195286798999	36.0919764003538	39.3952394061444	40.1760841361374	19441.1818181819
19870	7.66666666666667	12.6666666666667	5.22222222222222	0.549842714632921	0.642360847386055	0.586390561747992	41.5392033456506	41.808109169585	40.7936206995343	23907.28125
19871	5.88888888888889	14.3333333333333	7.11111111111111	0.661418888783693	0.675743309974203	0.562770447530911	37.7853246405594	39.5113011805718	39.4021652649641	28514.375
19872	5.77777777777778	10.6666666666667	4.11111111111111	0.92495367921306	0.877448040631067	0.838339592399574	40.1629724019435	39.8467944352711	40.9138288839218	12106.2222222222
19873	0	11.3333333333333	0	0	0.973252809461261	0	0	38.6875467578332	0	10590.3083333333
19874	6.77777777777778	14.5555555555556	6.77777777777778	0.671278782307115	0.760338988753945	0.703976869378086	35.8191662435338	35.3753516028332	36.158367588047	16410.3482142857
19875	8.33333333333333	12.8888888888889	8	0.4939586811676	0.609698902135485	0.572277681420153	37.3076771766247	38.7612890713319	38.2191025879753	28775.1875
19876	19.5555555555556	31.1111111111111	19.1111111111111	0.573779383768939	0.692785179435905	0.557611321289659	29.7924995703987	28.9460748158188	28.9255016933895	86996.6756756755
19877	6.33333333333333	15.7777777777778	7.55555555555555	0.90706087310427	0.835262368333094	0.926217862198305	30.4066647220993	32.2390085352148	33.0346501442023	19852.5000000001
19878	12.4444444444444	21.8888888888889	13.2222222222222	0.643882675418358	0.774964983674849	0.691286346033295	30.4118916647563	29.5966542608106	29.4752715334729	41224.6284722221
19879	0	8.88888888888889	0	0	0.756597083468017	0	0	43.416062970093	0	7862.06451612903
19880	5.66666666666667	11.5555555555556	6.44444444444444	0.655877985100635	0.763824742756819	0.671960047966722	40.2336978264389	40.9260376107874	41.8688944765248	24751.8142857143
19881	29.8888888888889	44.5555555555556	35.1111111111111	0.274725155061894	0.330370390271117	0.294265485546568	27.9895852315247	28.6947350119951	28.4446426628021	119007.476351352
19882	0	12.5555555555556	0	0	0.880936406668958	0	0	36.1786237168632	0	4184.90178571429
19883	0	10.8888888888889	0	0	0.854867955410502	0	0	40.3970956313165	0	4761.72177419355
19884	12.8888888888889	22.5555555555556	11.7777777777778	0.636676599286167	0.767292123607459	0.752112991645451	30.7827770406583	29.7826420857583	29.7951793856086	35567.8879310344
19885	0	14.8888888888889	0	0	0.768851964491665	0	0	34.2389212821721	0	4571.86637931033
19886	12	17.7777777777778	12	0.502364400601302	0.613438990415083	0.593577491757005	36.1503001750681	35.9589925981341	38.0610966465091	49992.484375
19887	5.22222222222222	7	4.55555555555556	0.812050217176681	0.838803487867872	0.731462013944789	48.3327221204626	48.3383485336791	50.3023056395822	21207.025
19888	7.22222222222222	19.5555555555556	8.88888888888889	0.695720628188538	0.770107195898588	0.786221789462922	30.9006913862886	30.9685799922832	31.2394841070269	22372.3030303031
19889	0	23	8.33333333333333	0	0.788423541769107	0.761396342442756	0	28.428922368401	27.6580900049305	28492.8455882352
19890	8.11111111111111	17.7777777777778	9	0.657312888661112	0.7090389629737	0.583204772196962	35.5520462853856	34.700245785197	34.9033602088846	25210.3499999999
19891	12	17.6666666666667	12.2222222222222	0.527911885224238	0.59993842260653	0.528380924869557	38.8230857575476	38.1777281210448	39.9666639776018	63429.6153846151
19892	0	8.44444444444444	0	0	0.923928657457069	0	0	28.2306762992501	0	7124.81060606062
19893	0	16.2222222222222	0	0	0.77985948350216	0	0	30.5564341390983	0	5292.54545454543
19894	9.22222222222222	18.2222222222222	10.1111111111111	0.806513800999935	0.856603099418817	0.877684654698658	32.0869471842179	31.7598763520161	30.9877097076027	34311.5882352941
19895	14.2222222222222	24.4444444444444	13.8888888888889	0.385903312450091	0.494009370315296	0.427886165882912	34.056422808251	33.9500159133058	34.7954364411072	52760.4878048783
19896	6.44444444444444	10	6.77777777777778	0.66502849754136	0.841129150132081	0.809321260378696	36.1789973642326	38.3435763536136	37.0045200565805	15029.1919642857
19897	3.44444444444444	8.66666666666667	4.11111111111111	0.831230176743642	0.829481722711324	0.779317370370998	42.3042122229716	45.4352632320389	47.7729703263862	11170.1473214286
19898	8.66666666666667	16.1111111111111	7.88888888888889	0.59998701941704	0.716122838273767	0.604127538303567	36.1588279329197	37.3597476024454	36.5560990531052	31025.462121212
19899	11.2222222222222	17.7777777777778	11.8888888888889	0.428725707110744	0.561473802820061	0.456977968275492	41.8321121389128	41.9063733348606	44.6096390627794	65202.9090909093
19900	15.3333333333333	23.2222222222222	15.1111111111111	0.604654312691284	0.674064164046325	0.598292224516992	34.2466262344739	33.5068120310344	34.1966144256257	113897.047619048
19901	6.11111111111111	11.2222222222222	4.88888888888889	0.575029644746002	0.66705325919539	0.588590214543323	40.094023507624	40.8367248664766	40.1540361860408	18615.0340909091
19902	12.8888888888889	19.1111111111111	12.6666666666667	0.696492376500024	0.788790776314609	0.721405484527196	30.6694158588157	31.0369854209349	30.5813724055894	56171.4375000001
19903	22.8888888888889	38.6666666666667	21.5555555555556	0.349033948907792	0.435971372071513	0.385353476492856	40.2590897133848	39.8341389788853	41.3915513975754	69241.590909091
19904	10.1111111111111	16.8888888888889	8.44444444444444	0.645197848181889	0.69492465055056	0.578205104089798	35.897577607351	35.7928191617229	35.6208648055053	36348.4358974358
19905	13.6666666666667	32.7777777777778	13.6666666666667	0.254079945488256	0.369176326827724	0.256687216544332	33.066015493744	34.3337806055047	33.3123778068556	34050.6513157894
19906	15.2222222222222	29.3333333333333	14.6666666666667	0.495792832527428	0.574426601092661	0.497493849229195	29.3226372036412	28.8418319098181	27.3924162806387	46313.8333333335
19907	10	16	9	0.732510930586928	0.773181675503393	0.718805117037976	37.5383891510804	37.5541569897671	38.3869819669196	43631.2750000001
19908	0	18.6666666666667	0	0	0.704031861057133	0	0	30.5513533409856	0	19824.73046875
19909	11.4444444444444	16.4444444444444	11.2222222222222	0.534543839583028	0.599924929201992	0.518038583320774	37.9899113014922	38.9617601349011	40.222953119639	53566.8947368419
19910	11	16.3333333333333	11.7777777777778	0.605243094548394	0.671692132167066	0.573600086656973	36.5697211568155	36.3911776125981	37.2416629160633	46948.5625000001
19911	9.55555555555555	24	16.8888888888889	0.556144442111563	0.620956870196231	0.54666424170467	27.5195883892215	28.6290175125282	29.6006529075339	46326.3157894733
19912	11.2222222222222	22.2222222222222	13.7777777777778	0.89469852764828	0.916598663975158	0.867679164231148	27.2387423500989	28.2563032433472	27.3338092055506	43575.4321428569
19913	6.66666666666667	10.1111111111111	6.11111111111111	0.930330368003336	0.923860006054974	0.962707459173529	40.7805192847145	41.3215179385069	43.1781159613404	21396.4305555555
19914	5.22222222222222	11.2222222222222	5	0.6706846609195	0.700516617567861	0.734619603943161	40.3840510163881	40.4154884299137	42.1044340879297	17966.6838235294
19915	8.66666666666667	19.6666666666667	8.44444444444444	0.865883174571306	0.869922224656183	0.973030279948462	27.3828168096196	28.3113164109258	27.4696636692121	23157.3846153847
19916	13	31	13.7777777777778	0.847515056405752	0.374928529539106	0.925360017195405	30.26341829009	29.4924300780604	30.6721420146178	69469.2055555553
19917	8.22222222222222	17.4444444444444	9.22222222222222	0.782278814750392	0.799682083663654	0.763855161437334	32.7608787105909	33.5113391745288	32.7933834605085	29921.3161764706
19918	10.4444444444444	16.1111111111111	8.55555555555555	0.649383642074186	0.774969348281663	0.709381839259498	36.7746868418451	36.5929305847415	37.936172091316	33552.94140625
19919	7.44444444444444	14	6.66666666666667	0.611514363603126	0.643265651541303	0.638966656624889	37.8133238900842	38.8472183267994	38.829413275707	24919.7687500001
19920	5.88888888888889	15.4444444444444	6.88888888888889	0.741114751511061	0.718397066881962	0.677389869430122	35.2420015427426	35.2534180148276	36.4551222897936	22440.6136363637
19921	8.44444444444444	15.5555555555556	8.22222222222222	0.563094289472391	0.643952002661316	0.613248299527066	41.63463627413	41.1638709731227	42.0893142268236	40082.3999999999
19922	7.55555555555555	15.2222222222222	8	0.759342497129476	0.808639094709069	0.808364575362818	33.9652541847738	33.8931910734075	34.9754752407482	19283.9137931035
19923	7.77777777777778	14.4444444444444	7.55555555555555	0.627897742372489	0.716794546596902	0.608799340079242	37.6862737617302	36.8813284798488	37.4200585283019	28100.669117647
19924	8.33333333333333	12.7777777777778	7	0.672841753437216	0.771538338313849	0.688280985586563	37.2441493391323	37.3514609586533	36.9702090392694	25801.9064748201
19925	5.11111111111111	11.5555555555556	3.77777777777778	0.747027874317396	0.876836348594761	0.7051667888756	34.9962120794279	38.2744652302764	32.3107190468111	17311.2016129032
19926	7.55555555555555	15.8888888888889	8	0.732348003933964	0.786097499849317	0.710927866871208	36.7782805480494	36.1134047136238	36.9940212298093	27098.6666666667
19927	13.8888888888889	20	14.8888888888889	0.521946661052433	0.567456441730086	0.535945780628297	33.0131783045806	33.7215029473717	34.0384356840332	58725.7261904763
19928	4.77777777777778	15.6666666666667	2.44444444444444	0.704299711565687	0.721359032554208	0.766949235014665	23.7067429643332	27.4073851204204	22.3930093794963	15913.96875
19929	8.55555555555555	15.8888888888889	8.33333333333333	0.706854690179964	0.794709060942591	0.856014946959601	38.5327986560034	39.2035273292549	39.3513232234096	44836.1077586207
19930	0	13.7777777777778	0	0	0.714736753248029	0	0	32.7974212315918	0	4412.64534883721
19931	7.55555555555555	16.2222222222222	7.55555555555555	0.601238641617588	0.671372604530669	0.600865266585378	32.482669710323	34.8657639526335	34.7690377356052	23183.7878787879
19932	10.8888888888889	18.6666666666667	10.8888888888889	0.656692318851464	0.688815527879446	0.622960128044457	36.0330875006137	35.6715900403876	36.1044582500326	49095.7894736843
19933	9.44444444444444	16.5555555555556	8.88888888888889	0.609870961157096	0.777415995286434	0.632881435906828	31.5102284280654	32.7166654324348	31.8508063049831	22792.150862069
19934	16.7777777777778	24.3333333333333	15.7777777777778	0.643504826849626	0.708674036974585	0.656652872744241	31.5580343424429	31.2225085042008	33.0831524110487	68339.7209302328
19935	8.33333333333333	16.2222222222222	10.2222222222222	0.79303863477324	0.824805155559144	0.810808185459823	35.473863976893	36.1135101041187	35.4448279769145	36697.1796875
19936	0	19.2222222222222	0	0	0.867053509562196	0	0	29.8030014361142	0	9360.67279411763
19937	7.77777777777778	19.4444444444444	8.88888888888889	0.756607074437412	0.433213743025709	0.76114243962589	39.439262530904	38.1454564997342	39.4575684300385	45829.5531914892
