F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9326	4.77777777777778	8.11111111111111	4.44444444444444	0.750621032477029	0.862994997020869	0.96099295662693	45.9919914840031	46.2395213099184	47.50311802051	14312.4285714286
9327	7	12.8888888888889	6.33333333333333	0.848515939043426	0.845315634090897	0.844949136532566	37.019484630789	38.9383024269433	39.3335342719186	26189.4632352941
9328	0	10.8888888888889	0	0	0.89341591286691	0	0	39.7156209684182	0	7487.13793103447
9329	0	19.6666666666667	0	0	0.907924068303817	0	0	29.4658549114043	0	7437.21250000001
9330	8.55555555555555	15.3333333333333	7.55555555555555	0.736216771600546	0.843239774338209	0.889306125367066	33.1111450033367	33.8232853493359	32.3054452240804	23268.75
9331	9.66666666666667	16.4444444444444	10	0.730254725924391	0.709135753515172	0.627921816034085	36.141959898	36.3016209277702	36.1632197649585	42171.0214285713
9332	0	20.5555555555556	0	0	0.89533757392269	0	0	29.4460567635049	0	18219
9333	2.33333333333333	11.1111111111111	3.66666666666667	0.5926689500169	0.582099859710179	0.827460718150449	40.4826378901384	44.6923538348261	45.129118555774	11054.6118421053
9334	0	10.4444444444444	0	0	0.854559699322984	0	0	41.3918555762062	0	6625.43359375
9335	10.5555555555556	22.5555555555556	14.8888888888889	0.309223069987096	0.411567818690277	0.338651613709368	36.6600575805665	37.7936055715687	39.897728774621	57235.3374999997
9336	9.11111111111111	16.1111111111111	10.7777777777778	0.419219753585162	0.513402909289083	0.486097884766544	37.885809640468	37.0064534211037	40.3113522300326	30987.4687500001
9337	0	11.2222222222222	0	0	0.992074595643826	0	0	38.5200501317683	0	8636.51724137933
9338	6.22222222222222	10.2222222222222	5.44444444444444	0.738332173512031	0.731094194146338	0.778141861592961	39.455424714008	39.149279925462	39.202280036936	24617.2205882352
9339	17.3333333333333	24.8888888888889	16.8888888888889	0.667877832962765	0.758912700644594	0.743398642418162	27.9983808098073	28.0228717189689	28.2191656055097	74069.8344594589
9340	5.33333333333333	8	4.55555555555556	0.765449171621347	0.777303923485841	0.765023561537607	44.5369490551586	44.1209948006568	45.0370851669166	16318.8805970149
9341	12.8888888888889	20.7777777777778	12.6666666666667	0.533910223259096	0.590834149379606	0.49501367245738	32.6263099501874	32.7595441787921	34.1503080420912	45782.3560606058
9342	0	17.2222222222222	0	0	0.658895675792055	0	0	33.1973064845954	0	14547.947368421
9343	8.11111111111111	14.1111111111111	10.1111111111111	0.790110480602989	0.802471709250732	0.735423254205129	32.8190452764087	33.3867628411098	33.2360537113335	27974.9734848485
9344	16.6666666666667	27.2222222222222	16.6666666666667	0.352343839884822	0.450982583495022	0.402831968455969	38.5833015321677	38.2536147988436	39.453107633637	66438.0062500002
9345	0	11.8888888888889	5.66666666666667	0	0.913825062347887	0.884959389907173	0	35.2818794299951	33.1054669215454	15457.12109375
9346	0	6.22222222222222	0	0	0.627315920189341	0	0	35.6798172946221	0	2586.5564516129
9347	5.66666666666667	9.55555555555555	5.88888888888889	0.756853145678181	0.817222071698073	0.764953551055842	43.2374384933959	44.0389226145493	42.9936023874309	22496.3142857143
9348	5.77777777777778	13.7777777777778	7	0.561733332524975	0.740240578200265	0.682998235422785	37.5481605114698	37.2141154694739	38.0906558381398	16427.359375
9349	5.55555555555555	12.8888888888889	6.11111111111111	0.862215796379859	0.799926004273663	0.738099352920922	43.0502775187572	43.8768548753822	45.7014636668722	31491.2426470589
9350	7	13	6.22222222222222	0.63163248529673	0.782322819771296	0.86740043410997	34.8836604757647	36.7023644024827	35.1418385452524	20201.0608108108
9351	9	13.5555555555556	7.55555555555555	0.727091868695203	0.750931096069944	0.752288165889615	40.5042559902266	40.1730741628849	41.9762618479152	47062.9669117645
9352	10.3333333333333	18.7777777777778	9.11111111111111	0.2861489659128	0.327078679737369	0.329715259952119	38.7055609190824	38.7903707800005	39.3258236998927	39721.1554054053
9353	0	10	0	0	0.261846099170525	0	0	47.8474244431194	0	1010.45454545455
9354	11.7777777777778	24.7777777777778	12.6666666666667	0.647882990294213	0.770509139352662	0.603094015333108	27.757061375161	27.7398108393417	27.4683792780519	26867.6206896551
9355	0	15.4444444444444	7.22222222222222	0	0.639148291971337	0.588532150127209	0	35.5080621069702	34.9810073675195	18407.2
9356	0	20	0	0	0.872274436867238	0	0	28.1165926067517	0	24100.0530303029
9357	11.1111111111111	24	10.2222222222222	0.684440796190688	0.745033608827828	0.72770245203934	29.9351734659516	29.2731276802465	29.2983150711254	31369.09375
9358	11.6666666666667	16.8888888888889	11	0.561062940340259	0.645572712254374	0.570144708529371	36.4807735299727	36.9521022843714	37.6007148112517	53992.6666666666
9359	13.2222222222222	20	12.4444444444444	0.611538689896478	0.676507004343632	0.592901360785921	38.062083079838	38.0574170685949	38.8881826699952	96174.1317567569
9360	9	17.7777777777778	8.55555555555555	0.876848825291193	0.859226507356936	0.727986834713182	30.8444516738791	32.4964703581362	31.7793429191418	27807.1838235294
9361	7.33333333333333	18.1111111111111	9.44444444444444	0.625560414028382	0.677773771870956	0.606818428330035	33.9175388638808	34.7278379645841	35.3546018046502	28177.2272727273
9362	0	14.1111111111111	6.77777777777778	0	0.652466677216888	0.680940841341121	0	36.6892266488906	37.1463367448292	16452.5576923077
9363	0	16.8888888888889	6.33333333333333	0	0.75462652033254	0.769110608483337	0	32.9221510061353	31.3472498178918	16794.9177631579
9364	8.11111111111111	15.5555555555556	7.88888888888889	0.727646889030974	0.811523910261398	0.764912561383807	36.8221329628689	37.0604504010164	38.7088668134498	33013.71875
9365	0	14.4444444444444	0	0	0.7917279376719	0	0	33.5571201711409	0	5100.796875
9366	8.77777777777778	15.7777777777778	8.77777777777778	0.826326403884206	0.866796182777384	0.857249562579157	31.2955140681478	31.9070198514516	31.8762312899993	23377.4655172414
9367	9.66666666666667	16.5555555555556	9.11111111111111	0.731321172241119	0.788946728568779	0.746516830455385	37.5225053939017	37.6513679171409	39.3437213954672	41995.796875
9368	7.88888888888889	20.2222222222222	10	0.63941398297292	0.794365355561847	0.747198463105007	28.4937631922361	30.4682091116702	27.8809177502244	24013.3636363636
9369	6.88888888888889	12.5555555555556	6.44444444444444	0.857319030000528	0.912421771656899	0.936871498397634	36.7017348614438	36.6105131864726	36.6702210732633	25854.6939655173
9370	4.66666666666667	16	7.88888888888889	0.853912563829967	0.895988310380173	0.765603314686556	32.8819311084654	35.5191942329171	35.9860061846284	27022.0454545455
9371	9.55555555555555	17.1111111111111	9.66666666666667	0.806593262085882	0.80308845699537	0.674517611409126	34.4866220793247	33.7249625277057	33.959519288852	36320.1982758621
9372	0	18.6666666666667	8.66666666666667	0	0.798485460789019	0.763983589337826	0	31.9225856916675	32.791053347104	20115.827586207
9373	11.6666666666667	15.6666666666667	10.6666666666667	0.770423860081829	0.811129591463793	0.739807109460636	34.1027252814205	34.1006601383595	34.7746549466932	44443.296875
9374	15.2222222222222	22.5555555555556	16.8888888888889	0.496656512874445	0.600715520870005	0.529175264671317	33.6447756833982	32.6952681086729	33.2544690380764	85195.875
9375	12	17.6666666666667	11.5555555555556	0.703073451651377	0.726369915631734	0.614414069327976	35.5748314924573	35.5996358639101	36.4548132634818	66436.1145833335
9376	10.1111111111111	15	10.6666666666667	0.672007093196563	0.719987463249544	0.619981363432687	34.6768994420383	34.9769123810392	35.0102890815629	35704.1774193549
9377	9	22.4444444444444	12.6666666666667	0.543412283892062	0.628711988023114	0.524936424689087	26.9624621553888	29.1493170814298	28.4570577060064	34182.9921875
9378	6.77777777777778	12.1111111111111	7.33333333333333	0.711412098026722	0.780915401607748	0.775052926266887	38.8842536987424	39.0096904666819	39.6952035706445	21784.99609375
9379	8.22222222222222	17.2222222222222	8.66666666666667	0.669594682906798	0.756033170934104	0.708518688039737	34.9830780852066	34.8078466255971	35.5392718010974	29424.192857143
9380	11.6666666666667	21.5555555555556	11.1111111111111	0.499940586043263	0.64298592834015	0.56698122998692	32.8134080005426	32.8893839654933	31.8285504790137	34967.890625
9381	12.5555555555556	21.6666666666667	10.1111111111111	0.615476803254792	0.686687007936378	0.604398261923373	32.2034477481337	31.5852092462185	31.3944471646129	46469.907142857
9382	10.4444444444444	19.3333333333333	10.4444444444444	0.529622304855233	0.631733940446762	0.523573013329217	35.6141836935935	36.3315925495503	37.3364893907802	49087.2380952379
9383	8.55555555555555	13.2222222222222	8.77777777777778	0.629866806058973	0.774876560181323	0.752420119534114	36.947941124582	37.4008900244421	38.158106203651	32958.6325757576
9384	0	5.44444444444444	0	0	0.866243139484926	0	0	26.0808716780087	0	4153.68644067797
9385	12.1111111111111	20.8888888888889	11.7777777777778	0.554695495489754	0.629351522421304	0.529415459978549	35.3631156239275	34.8741683608114	35.9399938783213	60464.8445945948
9386	6.88888888888889	11.3333333333333	7.66666666666667	0.574355109048682	0.697680904756694	0.735491833552336	38.2351379393605	37.1732713970624	37.3976829913075	22179.3103448277
9387	15.6666666666667	25.3333333333333	16	0.357695921906558	0.490442601930777	0.394447638992429	39.1807114391684	40.1087699874914	40.3916540978031	87793.5789473688
9388	0	17.3333333333333	0	0	0.547384798784246	0	0	34.2265242025674	0	12475.0454545455
9389	0	14.3333333333333	0	0	0.823030160800604	0	0	35.1578154231577	0	10286.7016129032
9390	8	16.2222222222222	9.44444444444444	0.79979853795659	0.924897294338688	0.858915595123359	34.5667021284045	34.64665718801	33.6642293488213	26757.0043103448
9391	0	20.7777777777778	0	0	0.771590403516975	0	0	29.8754126198071	0	17659.111111111
9392	6.88888888888889	11.1111111111111	6.11111111111111	0.714863960763108	0.829003086220642	0.728144186888262	41.2679707544006	40.2266817299316	41.8055089807893	22642
9393	5.88888888888889	11	6	0.740843421595683	0.796690039923475	0.73350544134661	39.6636802601445	40.6483300657401	40.7946932836765	19268.4583333333
9394	0	19.7777777777778	0	0	0.336541074003222	0	0	39.6746890066579	0	6401.44642857144
9395	0	13.6666666666667	0	0	0.822163519419229	0	0	36.1193716025927	0	11148.6339285714
9396	0	13.2222222222222	0	0	0.776134681485972	0	0	33.3718052591146	0	2901.5294117647
9397	10	16.8888888888889	8.44444444444444	0.813437304228881	0.88111658698201	0.895832079412144	31.7829040056477	30.8081282494338	29.8464941883699	27404.5882352944
9398	5.55555555555555	12.3333333333333	6.77777777777778	0.64882026936239	0.649996222335971	0.611089201349347	38.4121217783705	40.3829612035337	40.3277063942972	25312.8860294117
9399	16.8888888888889	25.5555555555556	17	0.349483640073903	0.401723617826059	0.332071810386209	37.1398288007829	36.5906966950559	37.0815741290966	84293.3076923083
9400	7.44444444444444	13.7777777777778	7.66666666666667	0.648783689975369	0.760345540180606	0.621222546338193	39.5331302307587	40.3396823654747	40.4152640765066	33684
9401	0	11.3333333333333	4.77777777777778	0	0.856399385094835	0.967419386875047	0	38.7859738818542	39.9590606322117	12482.8706896551
9402	11.8888888888889	18.1111111111111	11.5555555555556	0.390232876296337	0.47540819066142	0.385195664599159	40.365405712747	41.124168249092	40.9825063614673	53573.2430555557
9403	8	14	8	0.614424900126926	0.665282599155601	0.6049118880704	37.0018003177593	37.7168930748061	38.4718271794953	21366.3146551723
9404	0	19.2222222222222	7.44444444444444	0	0.619674658401577	0.608140198444869	0	31.4602889150939	29.6887223102452	21830.5945945945
9405	0	7.66666666666667	0	0	0.798040597562543	0	0	41.0454297797294	0	1182.57352941176
9406	10.1111111111111	16.1111111111111	10.7777777777778	0.398116975987859	0.48358271751738	0.388807174976127	37.964420255293	38.9986495654901	38.7809041826292	41056.5961538461
9407	0	17	7.66666666666667	0	0.950734975862773	0.819918437599118	0	31.7374383142495	34.2842401878844	17996.375
9408	6.77777777777778	12.4444444444444	6.66666666666667	0.777743864446826	0.832446235961643	0.857522773231614	36.4842399236945	38.1168955457737	38.2890669133245	22003.4094827587
9409	15.4444444444444	22.1111111111111	16.3333333333333	0.840958231473688	0.815856212332807	0.840266680183016	27.3054311804986	27.7020030992241	27.4190190023169	59300.1052631581
9410	8.11111111111111	18.6666666666667	8.88888888888889	0.604659540391471	0.661111471801155	0.564396692534826	34.1174670952212	34.7128564322761	34.5384235557432	32332.0844594596
9411	0	13.6666666666667	0	0	0.746515571046755	0	0	36.4613246719783	0	9597.0044642857
9412	4.11111111111111	9	4.55555555555556	0.838339592399573	0.828514374422359	0.846573322084375	43.0301132694898	44.0294555102587	45.0163320018911	20546.1282051282
9413	14.1111111111111	22.1111111111111	14	0.377186841380926	0.468499813883953	0.362089805700086	41.6937995799099	42.2911751394828	44.187552733255	77630.2195945949
9414	0	8.66666666666667	0	0	0.772132060673837	0	0	41.3089790104424	0	2187.09090909091
9415	0	13.6666666666667	0	0	0.918236498014989	0	0	35.1662996194224	0	10047.4458333333
9416	0	8.55555555555555	0	0	0.679188324931906	0	0	43.349733889604	0	4515.71875
9417	8.33333333333333	20.5555555555556	8.33333333333333	0.798913189713022	0.807953848852123	0.787554370630307	29.1060533213638	30.7711424790838	29.190734997256	29052.2954545454
9418	12.8888888888889	25.8888888888889	13.5555555555556	0.51403165943426	0.576093683133112	0.472171792220792	29.2268039114784	30.1598031181144	29.7310912685496	37657.2647058822
9419	17.2222222222222	26.5555555555556	18.8888888888889	0.2773063854447	0.366424330452058	0.3061834861999	37.586743548649	37.5900688357411	39.3683579639628	82786.1081081085
9420	7.44444444444444	19.1111111111111	8.66666666666667	0.780721164193127	0.893464969927279	0.729950691647713	30.1126420711584	31.2279977727581	31.2777196032677	25514.9375
9421	0	14.3333333333333	5.11111111111111	0	0.663553238304152	0.615941669242547	0	36.7170371224766	35.3679978893239	18747.802631579
9422	8.55555555555555	17.6666666666667	7.33333333333333	0.6460100083362	0.696044346236179	0.656337249701641	35.1534809677639	35.4304871407928	34.6473472288586	25174.1640625
9423	8.11111111111111	22.8888888888889	0	0.780749265315356	0.799854253697955	0	29.8185408582048	28.3937010256417	0	22237.1142857142
9424	0	14.3333333333333	6.22222222222222	0	0.57981967149926	0.508564413427879	0	37.087657548324	36.0687310138949	19109.4393939394
9425	0	14.4444444444444	0	0	0.905895487097257	0	0	33.5510902261612	0	8974.44711538463
9426	7.33333333333333	13.6666666666667	7.33333333333333	0.684479434076132	0.830384706077489	0.743416161697927	41.8688869909768	42.0915470506025	43.5047111783968	35298.8125
9427	0	13.2222222222222	0	0	0.779551827780825	0	0	36.4873982684622	0	10942.5208333333
9428	8.66666666666667	14.5555555555556	7.55555555555555	0.727145420308087	0.759429303529342	0.636188214806417	40.7311925758227	39.8581978746644	40.9621830165767	38504.4607142857
9429	14.2222222222222	30.5555555555556	15	0.541079465704062	0.612384786992228	0.549088626872838	26.629078120577	28.3473431762419	28.0223177361903	42443.2256944442
9430	0	10	0	0	0.730227978386251	0	0	42.7915286333637	0	4408.625
9431	11.5555555555556	16.8888888888889	10.4444444444444	0.821668878114584	0.900834712826464	0.904267888757765	33.238899296865	32.6276840797274	32.7030147636746	47816.3793103449
9432	6.11111111111111	9.77777777777778	6	0.757593551672656	0.898607103275243	0.773377564484456	39.8538264395019	42.256907227632	43.3984131436328	18894.25
9433	11.1111111111111	21	8.88888888888889	0.631280143688797	0.731809926582014	0.681443537255178	31.4063764915897	30.9889318210152	29.9265045583163	37687.6923076925
9434	15.3333333333333	21.8888888888889	15.3333333333333	0.580023389930904	0.642765526011138	0.580474141917746	28.4506010051372	28.7334228520614	28.0577782074872	49156.078125
9435	5.66666666666667	11.4444444444444	4.44444444444444	0.704093017410841	0.696655779764708	0.617213399848368	39.6713908879296	40.5747148718071	39.2142762200238	20227.8419117647
9436	11.4444444444444	24	10.3333333333333	0.643196945690199	0.686503423378198	0.709907651529148	27.9967713898852	28.9395635465356	28.3797743290307	33487.6931818184
9437	12.4444444444444	21.4444444444444	13.8888888888889	0.565329003040085	0.69009376072244	0.600979537361407	31.6361660942509	31.6907672830836	31.7647639141554	56077.921875
9438	8.11111111111111	12.3333333333333	6.44444444444444	0.586609671276535	0.722973046066979	0.563827224532644	42.6564263655922	42.6354910282934	43.5904492134339	34126.3359375
9439	10.5555555555556	21.6666666666667	12.4444444444444	0.543000200030995	0.626593642871252	0.532046689977687	33.3763985413432	33.0504535734158	33.3771238209873	42744.7462121214
9440	12.5555555555556	28.6666666666667	11.8888888888889	0.482157589806292	0.573659372269444	0.503819726996864	29.0129234535375	28.9845372592191	27.6964416455944	36510.75
9441	0	22.5555555555556	0	0	0.687763822946535	0	0	30.1778676581935	0	21685.2613636364
9442	0	18	6.77777777777778	0	0.822223748073179	0.776778480850226	0	30.0437090622574	27.0696847805396	23052.7272727272
9443	24.3333333333333	43.4444444444444	24.5555555555556	0.364044749086595	0.430487876448143	0.329509608047095	31.0650380758737	31.6983301490888	32.5137249452829	82802.5
9444	0	25.6666666666667	0	0	0.726971200843088	0	0	28.6594269711609	0	16505.9117647058
9445	11.2222222222222	16.6666666666667	12	0.506616455201213	0.587633873287755	0.535106361457185	36.6461795988831	37.3064383844972	38.4705010537424	49284.7638888886
9446	4.22222222222222	9.11111111111111	3.44444444444444	0.674069110968889	0.80076189636407	0.664095300993868	42.7021358463787	43.67685262131	43.258041345543	11337.7068965517
9447	8	17.4444444444444	10.1111111111111	0.448812130445734	0.615669831373515	0.57993237004348	31.7878652434607	32.1485529893612	32.2611066156017	29755.81640625
9448	25.7777777777778	42.4444444444444	26.2222222222222	0.290807157168063	0.389154438025788	0.331135441863482	36.1249149847515	35.997229318256	37.7057301980287	89646.3023255816
9449	5.44444444444444	16.1111111111111	11.1111111111111	0.87461575963807	0.973412133275007	0.94745550195794	31.5330004507004	33.7457299959806	33.8015124604646	29143.6935483871
9450	7.11111111111111	13.3333333333333	5.77777777777778	0.583152573826581	0.724094476205185	0.583459056318291	41.5959171106777	41.6202966572071	41.7901766458025	29000.4714285714
9451	14.3333333333333	23.7777777777778	15.5555555555556	0.301970629723029	0.377066134447178	0.318470227765066	38.6515802659858	37.5814809756277	39.5017471719199	64209.9999999995
9452	0	19.6666666666667	0	0	0.78569652723264	0	0	28.703923061527	0	16222.4595588236
9453	0	16.7777777777778	0	0	0.782715335555215	0	0	32.0199068646288	0	15732.8636363636
9454	6.44444444444444	14.1111111111111	7.44444444444444	0.547068149691785	0.662289273830892	0.501446436625584	38.1540455560618	38.825596285877	38.5814188261701	25079.282051282
9455	15.8888888888889	24.5555555555556	17	0.345512493114353	0.461514845462124	0.365078468643879	35.0447273716578	35.6703802576271	36.9131869747602	58563.7279411762
9456	4.66666666666667	10.1111111111111	4.88888888888889	0.6561623617039	0.736829178545077	0.728571452362392	40.6416131574945	42.2616485452623	40.9174854577814	12702.4791666666
9457	12.4444444444444	21.3333333333333	12.6666666666667	0.53487747355744	0.639096273661058	0.629855256732812	33.3475578799455	32.9022326272249	33.0494776734966	48087.78125
9458	9.88888888888889	18.1111111111111	11.2222222222222	0.543254805606792	0.670501835985302	0.604058291892413	35.1880600904035	34.9964780836667	35.6377032855012	38778.8030303029
9459	9.11111111111111	18.6666666666667	8.88888888888889	0.611382659850415	0.694870581031969	0.567718030745996	30.211402039986	31.6542466034975	30.0172598590786	23839.306451613
9460	6.66666666666667	13.2222222222222	7.66666666666667	0.65012311114888	0.725570202364648	0.613380626627667	41.2444907726881	40.2565818033084	41.8600453610235	30072.5694444443
9461	15.6666666666667	24.4444444444444	15.5555555555556	0.315449351126779	0.383233630997162	0.295248737885246	38.6055428170848	38.6207421322309	40.0744943182299	63076.4134615387
9462	0	18.7777777777778	0	0	0.809693496382586	0	0	30.1160059528973	0	16402.9222972973
9463	9.55555555555555	16	9.55555555555555	0.756691712494788	0.882632794819391	0.861002242037741	35.6121169920805	35.9194028035863	36.4703930080037	36738.7624999999
9464	0	8.11111111111111	0	0	0.819619868692557	0	0	35.1025075344825	0	1148.5
9465	0	8.44444444444444	0	0	0.848462647298996	0	0	44.7643819298984	0	5533.36160714287
9466	20	32	21.5555555555556	0.418867068579139	0.514906227116803	0.434466208064213	29.4163412499037	29.3743345951701	29.4569809787928	90721.4527027034
9467	5.88888888888889	12.4444444444444	6.55555555555555	0.661418888783692	0.728388559297075	0.629234933210361	36.256952908349	39.4941396177023	39.2360771062656	21506.2267441861
9468	0	18.3333333333333	0	0	0.88350576466432	0	0	32.5803934302028	0	11966.6048387097
9469	0	6.55555555555555	0	0	0.748530887469124	0	0	44.0368219934208	0	876.97596153846
9470	10.4444444444444	23.1111111111111	9.66666666666667	0.703138565598568	0.778798851988476	0.801895506644896	27.5245377784969	28.1590951765714	27.6780593316971	30684.4431818183
9471	0	11.7777777777778	0	0	0.525742009803277	0	0	42.5773023036475	0	2209.52857142857
9472	0	14.3333333333333	0	0	0.671064964921151	0	0	34.2439876463924	0	10430.3229166667
9473	0	8.44444444444444	0	0	0.683310704617309	0	0	43.8739098585162	0	3601.38157894736
9474	0	8.66666666666667	3	0	0.789564985788574	0.819965741994741	0	45.3879124210494	47.5716195259836	8984.2844827586
9475	4.77777777777778	9.33333333333333	4.77777777777778	0.733008259522019	0.64638383002244	0.665254441238306	39.9813529774267	43.0731616292232	42.0759961067793	14865.51953125
9476	8.66666666666667	14.3333333333333	8.44444444444444	0.470772432805306	0.583792325353602	0.475515879112486	40.3603807443858	40.8659629841318	40.8944159901233	34566.9093749999
9477	12.4444444444444	19.1111111111111	12.3333333333333	0.479221498305496	0.583280531866593	0.477267574954345	37.4342795786227	38.2086589135578	38.9679717022263	69035.1063829787
9478	24	35	25.8888888888889	0.312359434383829	0.401714043229584	0.341035624095624	36.5480608371706	36.5556859514823	38.3864989552378	110311.180555555
9479	0	19.5555555555556	0	0	0.513909058401127	0	0	34.9993245796907	0	8430.98275862071
9480	0	9.55555555555555	0	0	0.975645353727901	0	0	41.9788441255653	0	5949.00000000001
9481	15.5555555555556	26.4444444444444	15.2222222222222	0.487583784046043	0.539523903882261	0.470064748960403	39.3896619583591	39.3977064080055	40.6721036661354	62578.90625
9482	6.55555555555555	13.4444444444444	7.33333333333333	0.838643936261381	0.841606676363478	0.750046502328869	36.6370925624523	35.6925821358184	37.3735841227634	22931.640625
9483	7.77777777777778	12.7777777777778	7.55555555555555	0.672537738702243	0.812558049851044	0.761289820665538	42.254702033743	43.0915835353675	44.0729324509694	44480.9270833332
9484	4.88888888888889	12.8888888888889	6.11111111111111	0.548938930657856	0.704589855909264	0.58706225853496	38.7024002632274	40.2079954988911	41.8379817830514	20613.20703125
9485	5.55555555555555	10.8888888888889	5.33333333333333	0.818995750531397	0.728706488150666	0.748262523107529	39.3566486717428	41.4289023076669	41.8641702522749	18141.9274193548
9486	7.44444444444444	13.3333333333333	5.88888888888889	0.680625324137184	0.767682743707249	0.655217255139447	41.4925007834141	41.9091496778472	43.0992378913759	33591.6148648648
9487	13.7777777777778	23.1111111111111	15	0.510770269250516	0.60035208886829	0.540012181484356	34.6852315224788	34.7334737562595	35.9393639271208	67869.0135135137
9488	0	11.3333333333333	0	0	0.645117872352409	0	0	41.9003684845604	0	4632.5625
9489	8.44444444444444	16.1111111111111	8	0.559882093126417	0.658736625900966	0.614029085322351	38.8360114872393	38.7737256198749	39.6320776840653	36280.4
9490	7.33333333333333	12.5555555555556	7.55555555555555	0.696422746079876	0.715693240772396	0.732233282358482	38.5525102039903	39.1789572971639	39.0743047011204	25969.9926470589
9491	11.7777777777778	21	12.6666666666667	0.616681098419809	0.686249796109085	0.639362210491474	32.9678107670164	33.0053472398782	33.9092733434573	54343.5202702705
9492	0	10	4.88888888888889	0	0.591539841597441	0.474792517421409	0	43.4611708986139	43.498167209715	12757.5535714286
9493	14.7777777777778	22.5555555555556	13.3333333333333	0.364480190027243	0.465839380384835	0.35612098665186	37.1783101924517	38.1277561143544	38.580936929607	73704.4146341464
9494	0	10.1111111111111	0	0	0.723358076969484	0	0	40.7148328090908	0	4259.94642857142
9495	12.6666666666667	21.5555555555556	13.1111111111111	0.678548273643982	0.809247417171485	0.78325381601147	33.2030016167328	33.1625897024144	34.694203643074	52403.6785714284
9496	3.33333333333333	6.77777777777778	4.11111111111111	0.623676087541692	0.739643931473151	0.609959037446669	45.0106982028424	46.7480018254917	47.8523368310158	15097.46875
9497	0	20.6666666666667	0	0	0.884691278670277	0	0	29.2952410722864	0	19273.475
9498	11.3333333333333	20.5555555555556	8.11111111111111	0.571575309306742	0.673959828229672	0.643867988359744	29.5932543689238	29.4420291613954	26.5346268803623	37269.2386363637
9499	9.33333333333333	15.3333333333333	9.22222222222222	0.625633509655299	0.731250665777481	0.6866667173459	33.7265668910442	33.7385465679277	32.6630109354666	32343.7142857142
9500	8.55555555555555	20.4444444444444	10.5555555555556	0.494354718476055	0.607647676988615	0.461027356341748	31.3971326099755	32.1690888742651	30.9014147346663	28706.2578125
9501	12.5555555555556	21.1111111111111	13.5555555555556	0.375846480968159	0.46385572999135	0.346880320014039	34.8867725809426	36.0200394415096	36.0935365169816	45976.1985294116
9502	11.6666666666667	22.1111111111111	13.4444444444444	0.755650031103923	0.827128420655787	0.865418735752316	27.7571693464847	28.9452493238368	28.9358229006434	37857.2169117646
9503	8.88888888888889	15.6666666666667	8.55555555555555	0.63554793566906	0.72480547980692	0.586338197765476	40.7168431722671	40.7871922079725	41.4741973548789	44398.5781249998
9504	7.88888888888889	16.8888888888889	7.55555555555555	0.409407523236111	0.508742128161283	0.415465799428904	38.4852804636255	39.3122961700541	38.6123105200392	21689.875
9505	7.33333333333333	16.8888888888889	7.66666666666667	0.870123989069618	0.930648805177383	0.807019889652126	33.1068166416633	33.4256226977527	33.5592454696619	26734.2272727272
9506	0	8.44444444444444	4.66666666666667	0	0.741838712473726	0.733868455869969	0	43.4705843263581	42.1672250250139	10898.3076923077
9507	5.55555555555555	9.66666666666667	5.33333333333333	0.685522662152771	0.749683391921191	0.677189211636756	46.3248992952582	46.4059076066598	46.9599217675549	22217.1470588235
9508	15.2222222222222	24.2222222222222	17.5555555555556	0.343862960726653	0.406569218575231	0.347843572952151	35.4312491281982	36.2909174945285	37.5031534042863	56123.048387097
9509	10.4444444444444	16.2222222222222	9.77777777777778	0.673081059993357	0.760094323634419	0.630159497783227	38.0010545792179	38.525379725492	38.4678617267508	48699.1011904764
9510	9.44444444444444	18.8888888888889	9.55555555555555	0.800080435532476	0.83111319019291	0.837974061821753	31.1776895205511	30.8535705908403	31.0884884059632	27726.8566176471
9511	0	15.8888888888889	0	0	0.891470937139182	0	0	34.1177449668275	0	10194.8318965517
9512	9.22222222222222	16.4444444444444	8.88888888888889	0.642829381481297	0.7674293002276	0.676283967526256	37.8607559763569	37.8649206211922	38.8875628891416	40792.3977272729
9513	17.7777777777778	29.7777777777778	16.4444444444444	0.408059215467697	0.478340812231467	0.387201932143206	31.0882448483988	30.9921472064761	30.0832085779599	58209.9189189186
9514	0	13	0	0	0.908851926218252	0	0	33.4894891169168	0	3215.56896551724
9515	6.55555555555555	17.5555555555556	6.77777777777778	0.788108477649707	0.782745027025827	0.864177197059487	27.6315793892402	28.6787394809881	24.7472058200797	20753.9722222222
9516	9	16.5555555555556	10.3333333333333	0.616251836812832	0.657650041809538	0.577861693601932	34.2914733618251	34.5697644013379	35.1901727019639	34116.7720588236
9517	10.7777777777778	25.1111111111111	9.88888888888889	0.892894063133708	0.97039238768954	0.984910707981329	27.8113028009684	27.9698624070625	26.0467945947045	36664.5568181816
9518	17.6666666666667	26.1111111111111	17	0.367768976343214	0.463077159615941	0.379141897538295	38.8025254075939	38.7849269486835	40.3891053520284	104463.439189189
9519	0	15	0	0	0.704178055234455	0	0	33.3151870826367	0	13114.6293103448
