F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14723	0	12	1.33333333333333	0	0.87432916551554	0.730296743340221	0	30.1442691901429	21.9062542356359	12691.1136363636
14724	13.3333333333333	20.1111111111111	14.5555555555556	0.632687364206268	0.711541297445052	0.668793237201306	30.4972816935677	29.284926586666	29.7391741655829	60237.4545454548
14725	10.8888888888889	20.6666666666667	10.8888888888889	0.732175728713937	0.846901906597065	0.886129580139527	29.0084582513086	27.9670021350231	25.6362364863286	30847.6511627906
14726	14.6666666666667	21	14.5555555555556	0.546956042298574	0.62883747718425	0.567162506287974	34.4624570886933	34.0447293847529	35.0173232141546	78867.875
14727	0	19.8888888888889	0	0	0.759523415251364	0	0	29.5996531173604	0	15674.4545454546
14728	25.6666666666667	46	31	0.392563318932341	0.471335743717195	0.446815908574226	28.9246582057995	30.4043356801903	31.6572024518768	66480.9262820515
14729	7.55555555555555	15.1111111111111	8.55555555555555	0.841882932867299	0.809622421579155	0.724121139309852	34.5084684057369	35.955514023676	35.9171865823609	26244.4431818183
14730	6.33333333333333	20	9.55555555555555	0.598734355040879	0.714194397589317	0.654662158439252	25.8066988731343	30.9690594537815	29.6467466859444	30635.5588235296
14731	20.8888888888889	31.8888888888889	20.7777777777778	0.531450094031524	0.610453095064682	0.547710752255153	29.0610016558626	29.2644824798426	29.658885344697	114066.411764706
14732	7.88888888888889	15.6666666666667	8.11111111111111	0.607869265328135	0.699844270643666	0.543032003968885	34.5993089034116	35.2573038823554	35.2207968276295	26342.7701612904
14733	15.1111111111111	25.1111111111111	16.5555555555556	0.582632375868146	0.649129115363131	0.600206924558214	30.1061831397578	29.0314698899663	29.2782604738133	62149.7291666665
14734	11.8888888888889	24.1111111111111	13.3333333333333	0.58551056666028	0.671303285501021	0.60889936131073	29.4853350070026	29.1932322734435	29.010810029533	42581.015625
14735	0	20.5555555555556	7.11111111111111	0	0.749413322478328	0.696839341283166	0	30.3434485484023	30.3386903548733	21371.5477941178
14736	7.22222222222222	14.6666666666667	7.55555555555555	0.540927219503877	0.637767082444345	0.587391516558862	36.9606871395456	36.8420071464834	37.7724695992866	28264.9558823528
14737	16	27.6666666666667	12.3333333333333	0.471507053395332	0.548819583510583	0.47199313590421	27.5893750229199	28.4591252912284	26.7695558347886	47440.0625
14738	10.4444444444444	19.5555555555556	10.8888888888889	0.871325832526792	0.89328831123248	0.947656441205188	29.2779125478121	30.5988540826301	29.7286378988322	30763.9080882352
14739	4.22222222222222	11.4444444444444	3.33333333333333	0.768096184091209	0.901848386576147	0.828078671210826	37.3129365852061	38.4122278972862	37.2033865132514	16667.2903225807
14740	11.6666666666667	19.7777777777778	12.7777777777778	0.72280882228546	0.74273926654572	0.699393362968857	32.1397464872381	32.9833562546057	32.0861361068657	55972.9375000002
14741	7.22222222222222	16.3333333333333	5.66666666666667	0.741109780288975	0.769086425625461	0.664984421706558	34.367600350573	35.4565491295514	32.5930742976863	21603.5857142857
14742	18	27.3333333333333	19	0.45853926881406	0.553297054198595	0.492453032624516	28.5583974285347	28.8146825026402	28.796117887253	83036.445945946
14743	0	14.1111111111111	0	0	0.802471709250733	0	0	34.346950642695	0	13174.4469696969
14744	0	10.2222222222222	0	0	0.897192389932819	0	0	40.3958348461971	0	9773.32407407408
14745	10.2222222222222	19.2222222222222	11.5555555555556	0.711582384296836	0.820424588998298	0.787140218812166	31.8714697813905	31.3286496557018	31.8950075643484	35062.9507575757
14746	0	16.4444444444444	0	0	0.912641759064524	0	0	30.1899618335767	0	5992.25000000001
14747	13.7777777777778	30.5555555555556	12.8888888888889	0.480471258642536	0.582590646006846	0.489914355815853	28.9303812842028	28.6925366268325	28.3235573290981	48405.382142857
14748	6.77777777777778	12.4444444444444	8	0.447860837551156	0.64471042486577	0.534746758458401	44.0660909631674	43.7298947022885	43.8422135314803	37633.9230769232
14749	5.55555555555555	10.3333333333333	5.66666666666667	0.680638933923241	0.760877661174362	0.574039841882025	37.2652241077879	39.7761285151023	39.285821130788	15922.1637931034
14750	10.3333333333333	25.8888888888889	15.1111111111111	0.526352570345223	0.601026823675944	0.532856262282529	27.0517918476475	27.6162461891691	26.6639825662729	42716.5833333335
14751	4.44444444444444	12.2222222222222	7.44444444444444	0.818605032632985	0.784001257198782	0.736048125182207	30.4337006547912	32.836838174447	32.4834341062706	20208.2045454546
14752	8.66666666666667	19.3333333333333	8.77777777777778	0.731839246871769	0.858122924561001	0.8919886728669	31.3566561946887	31.6882009755739	32.0610121035574	24559.375
14753	0	20	0	0	0.89539958074814	0	0	30.8243443542112	0	16108.4375
14754	9	15	9.55555555555555	0.627888601019146	0.773411219716235	0.767625589178946	34.3181594955396	33.6160177848445	33.4092850969047	27010.4017857142
14755	6.44444444444444	12.4444444444444	7	0.6188082385881	0.719097919649286	0.702911982330946	38.6837176627381	38.5922282148238	39.2444539201311	27509.4736842106
14756	6.11111111111111	10.1111111111111	6.88888888888889	0.784202309376914	0.80457454013367	0.812232913535836	40.2030513758193	41.8988321516812	42.0760688374434	25751.6714285714
14757	6.66666666666667	12.5555555555556	6.88888888888889	0.69147494668152	0.80428207188637	0.693916532766951	36.586559656326	36.5338050212569	35.8893960240626	24397.7881944444
14758	0	11.6666666666667	0	0	0.770487763645242	0	0	35.5152695099193	0	5200.56048387097
14759	10.5555555555556	19.1111111111111	10.2222222222222	0.61036916366044	0.698277753543981	0.690085264574075	29.6490004592084	31.0611167970345	30.4324571016434	29912.9493243244
14760	6.66666666666667	19	3.66666666666667	0.814145248513048	0.878454748679128	0.931891116296094	27.0287995499681	31.1751877260169	22.2706248403433	20305.11328125
14761	7.88888888888889	16.8888888888889	8.77777777777778	0.621043911274531	0.698475449057069	0.606107971679392	33.5139699760983	32.408653990683	32.3236857342751	24499.2500000001
14762	16	29.4444444444444	17.7777777777778	0.518263651483419	0.575179439193795	0.53368167000193	27.4396406500192	28.1123662920138	28.2163108323549	57828.8716216212
14763	0	54.8888888888889	21.5555555555556	0	0.288609744250866	0.225124811109921	0	27.1696650465138	24.2286147564939	65688.3538135597
14764	17.3333333333333	25.2222222222222	17.7777777777778	0.584422316238481	0.675284232292262	0.634864936099005	32.5481605702352	32.44339541342	33.3310324305312	143202.257142857
14765	0	17.5555555555556	0	0	0.877897874085357	0	0	29.7710459704696	0	18402.3970588235
14766	7.33333333333333	20.5555555555556	9.88888888888889	0.690090658102599	0.744312113222373	0.678641932666304	30.0972388006696	30.6435653328573	28.7264013269224	26102.7229729731
14767	0	16.4444444444444	0	0	0.742340592304075	0	0	30.5198431719898	0	16754.6707317073
14768	0	20.5555555555556	6.88888888888889	0	0.838608749567966	0.818559387589997	0	29.8258427576869	27.96600772872	20427.4545454546
14769	14.3333333333333	21.7777777777778	13.7777777777778	0.606261437568515	0.672698048499432	0.603964066217623	36.7098294087454	36.5728295913867	38.2431365723801	138123.25
14770	11.1111111111111	21.4444444444444	10.1111111111111	0.674933110182658	0.813299161350423	0.837514712883008	28.7983678808381	28.9283084688285	27.8915557241145	37870.8857142858
14771	8.66666666666667	21	8.88888888888889	0.892759837298947	0.963946850269061	0.943162831077751	28.5963627653365	29.370380716837	30.4997759233101	30976.3382352942
14772	8.11111111111111	13.5555555555556	8.66666666666667	0.564690674836254	0.587071144506842	0.49687820420907	41.1233624099361	41.466287322287	43.3638263223001	37224.2359999999
14773	16.2222222222222	23.5555555555556	16.2222222222222	0.505933907256242	0.61542035331128	0.534220818361547	32.1200716335839	31.3998160692834	32.4357516010702	67764.8275862071
14774	9.44444444444444	19.3333333333333	9.88888888888889	0.62561771830685	0.688268446716337	0.592610665046936	32.2365116229282	33.3168497330379	32.7666497385946	36950.2291666666
14775	12	22.2222222222222	12.8888888888889	0.626004593254869	0.702671109462636	0.667479079955017	28.6157503847009	30.2018258576354	29.0790235715994	39935.1060606061
14776	35.3333333333333	58.3333333333333	35.3333333333333	0.46364727499142	0.559732457162691	0.475487679911319	33.2007778644593	33.6129046466446	34.5164543284297	125950.297872338
14777	12.6666666666667	23.3333333333333	13	0.76513618367129	0.758598434929627	0.660142829538919	28.6531019891317	29.1183018655432	30.6022141822026	46948.1736111113
14778	0	17.1111111111111	0	0	0.653004095057008	0	0	33.7335356327938	0	14128.3787878789
14779	15	24.6666666666667	15.3333333333333	0.638962481542451	0.724772779353364	0.700512823254545	28.3063716047831	29.2113101713666	28.6765768286965	64088.4117647056
14780	7.66666666666667	14.6666666666667	8	0.617264123879957	0.697340143704781	0.699509268009282	35.4499151953671	36.637858554022	36.7241077084085	26929.5110294117
14781	0	9.44444444444444	0	0	0.609151370527928	0	0	38.1413595254343	0	1366.99107142857
14782	0	15	0	0	0.907371699831415	0	0	33.5575437550749	0	5207.57142857142
14783	21.1111111111111	31.7777777777778	22.2222222222222	0.414395154576234	0.46670615246804	0.469617155488271	27.9754517741172	27.5483112767343	27.0593485671377	78953.5203488375
14784	7.11111111111111	14.3333333333333	9.33333333333333	0.832662675594733	0.863393521214486	0.759096614316419	33.319430112454	33.9414793930045	34.1476888178082	29424.0073529412
14785	13.8888888888889	22.5555555555556	15	0.566510194791008	0.637096324754512	0.668462579835592	29.448897106984	29.5332609607353	28.8979941383163	42583.3060344829
14786	9.22222222222222	24.3333333333333	15.1111111111111	0.637953440912739	0.771051267496741	0.678523525348391	24.7631674919007	27.8960361470078	27.8049219882553	41198.7234848483
14787	13.1111111111111	22.4444444444444	11.5555555555556	0.58132802713832	0.665940386994593	0.576553496223516	28.8906616657927	28.335249504046	26.9098048608467	46258.7316176469
14788	13.7777777777778	23.4444444444444	14.4444444444444	0.678940709050598	0.769810245739844	0.695155879119279	28.4764879779577	28.3109645501871	28.3936460752101	41827.9409722221
14789	5.88888888888889	15.2222222222222	5.55555555555555	0.824605769337721	0.859368005469893	0.820322024091899	31.2715652157575	34.8895508675423	34.723018533423	19625.75
14790	20.5555555555556	32.7777777777778	19.7777777777778	0.456174836978015	0.543371123606235	0.454382724317297	28.0632990836187	27.6231097970954	28.3103472500582	68990.3310810813
14791	11.6666666666667	16	10.4444444444444	0.5698917298023	0.593681182741059	0.53576092983176	36.2426945700279	37.1492190066941	37.289013480798	49312.5540540539
14792	20.2222222222222	29.5555555555556	20.5555555555556	0.457205916502136	0.516317420188166	0.461407332629354	27.6055562929368	27.7161227821185	27.3399890542739	67577.1597222222
14793	12.2222222222222	25.2222222222222	12.6666666666667	0.640897242608978	0.768884357131215	0.758399627299364	29.3752330880124	27.8998493350292	27.7304610154909	39537.325
14794	26.2222222222222	42.6666666666667	29.3333333333333	0.423585331949626	0.505147462415236	0.454224573991569	29.0295351111645	29.3698198315216	28.8760522873243	109014.547619048
14795	6.77777777777778	13	6	0.62466128310628	0.681623971744438	0.679184604784815	35.9743970076504	37.5336518759151	35.5672596915002	18278.625
14796	13.3333333333333	20.7777777777778	12.8888888888889	0.763306700366173	0.770001594776961	0.772472297839189	27.9209049853569	27.9985977598159	27.9671770247377	46957.9431818181
14797	6.77777777777778	13	6.66666666666667	0.863491586477075	0.849087270300471	0.838222328473291	40.8273879262335	41.4980329169953	42.4974606094924	29629.6102941175
14798	12.6666666666667	20.6666666666667	13	0.604475304233484	0.682750258919493	0.6195939730067	32.9141149424422	32.5806397931334	32.6098145056578	44080.5
14799	0	18.3333333333333	0	0	0.793185009258839	0	0	29.9103617913165	0	18715.1323529411
14800	12.7777777777778	20.7777777777778	14	0.593442146507095	0.746910234143574	0.702014840413962	29.0973199565651	29.0979996595508	29.6780575083893	50277.2647058824
14801	5.11111111111111	17	5.44444444444444	0.747027874317396	0.861036591872342	0.830856270812397	33.4171721286594	33.2330045703009	34.1776362481434	18827.7701612903
14802	0	9.33333333333333	0	0	0.879166989415527	0	0	43.026330124948	0	9966.75925925927
14803	8.55555555555555	20.6666666666667	9	0.870251705583877	0.852232869216732	0.877061832625148	30.942689594358	30.2102632049175	30.7433450794041	23055.4375
14804	7.44444444444444	15.6666666666667	7.33333333333333	0.858355409151847	0.90317152904951	0.846900177250418	34.2470104002997	34.1879033307888	34.783155680761	24742.9270833334
14805	25.5555555555556	38.5555555555556	23.1111111111111	0.484843461209073	0.556496004472261	0.465038956062546	32.3426254094508	31.522690380356	32.5577917141309	86071.104166667
14806	10.6666666666667	18.3333333333333	10.4444444444444	0.770835976807478	0.833425506114188	0.836659356727445	31.9864484315666	32.2718835196609	31.3592677932121	38348.1911764708
14807	0	13.1111111111111	0	0	0.536249033015896	0	0	39.3093901017907	0	8964.62857142858
14808	0	17.8888888888889	4.77777777777778	0	0.963035899951348	0.756630658987168	0	31.9395611833527	28.1732242062544	14301.325
14809	0	17.2222222222222	0	0	0.914659682976584	0	0	30.4990328094595	0	7685.54310344827
14810	5	14.4444444444444	7.88888888888889	0.714667298026513	0.83023431615987	0.788586392503182	35.2307616281617	37.3711119542656	36.281612437182	19358.4485294118
14811	0	17.4444444444444	0	0	0.87163904882246	0	0	29.4455617576442	0	6426.69444444446
14812	10.1111111111111	17.6666666666667	10.1111111111111	0.774834026081478	0.9055186877899	0.870071618363132	35.4600734421347	34.8236237228443	36.1188615413931	45356.6439393938
14813	15.5555555555556	23	16.5555555555556	0.418401987255408	0.505092181821174	0.471596005615559	34.5304439134022	34.4972035130898	35.0597004578182	75008.7874999996
14814	0	23.2222222222222	0	0	0.913400976886773	0	0	28.0266445062962	0	19079.8492647059
14815	5.77777777777778	15.2222222222222	6.33333333333333	0.867376912058558	0.856753978721668	0.89603920578257	31.4119782315942	33.3680505971668	33.359461307689	20534.2890625
14816	0	22.2222222222222	0	0	0.721859334243642	0	0	29.6951027616913	0	14747.1470588235
14817	0	22.6666666666667	0	0	0.742777346234159	0	0	28.9778737865088	0	19635.643382353
14818	12	17.1111111111111	13.3333333333333	0.740240306107921	0.792279172621082	0.751617388995718	31.4826136158168	31.5205941260137	31.9630487612482	49658.9224137932
14819	7.22222222222222	19.3333333333333	7.88888888888889	0.557053610101894	0.666651597971436	0.607224119237219	33.2276580703787	34.3495166739106	33.6343999894752	28385.9464285714
14820	12.4444444444444	24.5555555555556	14.5555555555556	0.623947075365697	0.635040185614894	0.580501118688801	27.8321485380373	28.9824765780955	29.3482163823789	50809.0909090909
14821	0	14.3333333333333	0	0	0.871705605630841	0	0	31.4219445535234	0	2709.02272727273
14822	24	35	26.2222222222222	0.375512622227013	0.477918043913525	0.398751446028058	30.6855820411826	30.4951007603744	31.4932696167878	129919.437499999
14823	8.66666666666667	17.7777777777778	8.44444444444444	0.725164713277851	0.755038997274629	0.76549188006148	31.6602925297982	33.7709024238829	32.6984736359126	29217.3939393938
14824	0	8.88888888888889	3.66666666666667	0	0.789414871582494	0.827460718150449	0	42.1957696181022	42.202424036569	9728.8828125
14825	0	8.33333333333333	0	0	0.888858708569624	0	0	27.6531181994122	0	4044.67500000001
14826	31.4444444444444	49.3333333333333	33.1111111111111	0.26066855944185	0.325052347109427	0.269857437022863	29.8354629909495	29.9048847302512	30.1758685892507	136848.097560977
14827	9	17.4444444444444	9.22222222222222	0.742662997116262	0.850366240002424	0.876314971683218	32.9935737787336	33.2487114154132	33.1883417402156	28544.6666666668
14828	9.22222222222222	19.7777777777778	6.33333333333333	0.768840248917941	0.805520163889879	0.786252312854555	29.81128995588	31.1929408618535	27.1945285816099	27155.608108108
14829	0	14.3333333333333	0	0	0.947008471655942	0	0	32.8891319221746	0	4059.40909090908
14830	32.3333333333333	48.4444444444444	33.8888888888889	0.636369044134039	0.656918638844604	0.627188431111754	31.8282681728678	30.5471752857735	31.2828569008342	107622.348039217
14831	0	21.1111111111111	0	0	0.905138801544521	0	0	29.4553548162184	0	23893.6551724137
14832	7.66666666666667	13.1111111111111	6.77777777777778	0.807019889652126	0.841068742885725	0.931083951660452	40.1647482145768	41.2306723501174	41.8411905206747	32577.2758620689
14833	8.44444444444444	20	8.66666666666667	0.869343699052955	0.824182401592414	0.721102892810099	30.1386102047335	30.0204321964827	30.0609638331019	28412.1439393938
14834	0	11	0	0	0.891007498035014	0	0	39.1179894451857	0	11407.5714285714
14835	21	35.7777777777778	21.7777777777778	0.215948388739123	0.271149554283987	0.220539544017007	29.3191636645486	29.1283057200072	30.7482984600278	72932.0000000005
14836	0	23.3333333333333	0	0	0.780660872515334	0	0	28.4578856439354	0	18425.625
14837	0	16.5555555555556	0	0	0.866485631880853	0	0	33.4757714704205	0	9056.43181818181
14838	0	22.5555555555556	9.44444444444444	0	0.86223108750338	0.790754929986088	0	28.173392162492	26.6586695598278	24745.900735294
14839	9.22222222222222	23.2222222222222	9.33333333333333	0.768305826831007	0.791349169587077	0.867093573100631	27.2751503673707	28.1507302951862	27.3518691401642	30779.84375
14840	0	21.3333333333333	0	0	0.884685037792653	0	0	28.4936237553892	0	18021.446969697
14841	0	25.6666666666667	10.5555555555556	0	0.562374075656769	0.438647359258573	0	28.4708166768723	27.6546811493051	31781.7142857142
14842	0	12.2222222222222	0	0	0.627848060393221	0	0	38.2625580480246	0	7503.53846153843
14843	10.3333333333333	17.4444444444444	9.77777777777778	0.541583717579298	0.635844922577298	0.573215182183835	32.7226153712705	34.001571635417	33.9191539372827	35513.9044117647
14844	7.44444444444444	23	11.8888888888889	0.598294880455829	0.67301108387467	0.604906431563898	24.3576815709989	28.3413309767071	27.5932424850158	32655.9930555557
14845	11.5555555555556	20.3333333333333	12.4444444444444	0.671639153367303	0.796751272453108	0.742547684485338	31.7526163462551	31.2152172851132	31.2324122372068	52522.0147058821
14846	10.8888888888889	22.4444444444444	9.88888888888889	0.565504131536234	0.619639528853207	0.601378702548069	31.4853238863657	31.3815529923995	30.5598526914992	34903.5945945946
14847	8.44444444444444	19	8.77777777777778	0.832385389879718	0.887089190883239	0.884156470493827	25.982204276001	28.8352752558208	27.4563356882654	28619.75
14848	0	22.5555555555556	0	0	0.755113401534361	0	0	29.5080228103281	0	18880.0909090909
14849	12.5555555555556	21	12.3333333333333	0.801457937621327	0.812781884623021	0.860969168884696	29.8673767173024	29.8518180550338	29.8305920912906	49351.8055555553
14850	10.4444444444444	18	10.2222222222222	0.8191170001369	0.834953450046027	0.875701476590006	32.0434848909346	32.8530345884327	33.2428170667318	40903.9166666667
14851	7.88888888888889	20.5555555555556	8.77777777777778	0.568729671042834	0.671191511403988	0.681370200117685	33.6509670360668	32.6822327869909	33.1172602760011	24859.582142857
14852	8.55555555555555	14.2222222222222	7.66666666666667	0.64338258105804	0.762152273624623	0.607957981998383	34.9404816428277	35.7893687762313	35.2114011673695	25799.1323529412
14853	16.3333333333333	22.1111111111111	15.6666666666667	0.631851287081863	0.716827644399158	0.736535390725285	28.4219045684608	28.5703108223183	29.3053397545902	66640.9428571427
14854	0	20	0	0	0.961763332216596	0	0	29.7027671910729	0	17458.0882352941
14855	17.5555555555556	23.8888888888889	17.6666666666667	0.691103645847018	0.750302516614332	0.741046181588573	32.1728460035425	31.7961329811788	31.837660845106	142538.375
14856	14.3333333333333	23.3333333333333	14.6666666666667	0.527214760286652	0.598488301165114	0.53975810878819	31.7786454285176	31.7049571776987	32.081599192696	61306.3819444447
14857	11.2222222222222	20.8888888888889	12.7777777777778	0.827297602008216	0.849399880490899	0.850501226817924	30.753773694506	30.4309825348166	30.8505480617027	43541.2954545453
14858	13.2222222222222	27.3333333333333	12.3333333333333	0.508524077587182	0.591965088890292	0.573471553128684	27.0220097055421	28.3220883826011	27.8730216372748	42308.182142857
14859	8.22222222222222	18.1111111111111	6.88888888888889	0.459521544603302	0.573938097625566	0.452995215280367	36.1451684827522	35.8961514915232	34.9681360751856	26896.7916666665
14860	0	8.33333333333333	0	0	0.838801616485456	0	0	39.686276718695	0	1011.26086956522
14861	11.4444444444444	19	11.8888888888889	0.945844085240326	0.871745131369896	0.839711669762319	30.8404934117031	31.6363150049825	32.0174412486605	51687.2272727274
14862	3.33333333333333	17.8888888888889	6.22222222222222	0.828078671210826	0.863411331813446	0.756802004694964	34.5859388709762	35.0527668211536	35.972857629207	17602.2013888888
14863	0	23	0	0	0.926682229586005	0	0	28.0649638423988	0	21081.0073529411
14864	4.11111111111111	17.5555555555556	8.66666666666667	0.779317370370998	0.79508100541547	0.796472698848624	29.689459786649	33.1778403871234	30.3127407473018	19363
14865	7.22222222222222	12.5555555555556	6.55555555555555	0.62247488186516	0.686988460559308	0.554770505443094	40.0328377704624	40.3576327819907	40.4684132032006	23789.0034722221
14866	0	12.6666666666667	0	0	0.628045136889069	0	0	38.3639753227568	0	4349.5625
14867	15.1111111111111	27	16	0.407974234882626	0.511082014379559	0.441047739612342	32.3045012656952	31.7408873167465	32.2406710639394	46976.9459459456
14868	9.11111111111111	18.1111111111111	8.33333333333333	0.811044852310252	0.84631161160911	0.798913189713022	30.1966042437325	31.8992419452314	30.0793469125334	25753.0078125
14869	10	23.1111111111111	10.4444444444444	0.713085659162277	0.739669421249504	0.695337943462185	29.1372480268093	29.0092971758358	28.653493397922	32374.8231707318
14870	22.5555555555556	34.2222222222222	21.4444444444444	0.678471555677113	0.691056739226218	0.672337062664276	32.3373930540129	33.1698419271743	34.5212896123526	107861.756250001
14871	13.5555555555556	23.4444444444444	15.3333333333333	0.579602471249206	0.63054255315122	0.561786579929054	29.1507437873912	28.5004862002681	27.722113937654	49244.3714285713
14872	13.1111111111111	22	14	0.576878694449474	0.631599502037683	0.523773056489846	30.8754183388884	29.354624028307	29.6616658454275	51071.0208333335
14873	18.3333333333333	37.1111111111111	19	0.318708909502889	0.444216118558771	0.350157796786835	34.1398521184814	33.9852541351128	36.1094965001018	56373.4000000004
14874	4.22222222222222	15.3333333333333	6	0.621184623294801	0.713178477458194	0.734497469156429	33.4342624933125	35.4896080825899	32.1524843469419	17252.7575757575
14875	7.77777777777778	12.3333333333333	8.55555555555555	0.758469671835283	0.779252224589725	0.732424559977035	40.262739296127	41.4334055150058	41.7665582951211	38717.3870967742
14876	10.7777777777778	18.6666666666667	10.4444444444444	0.595445651686073	0.709687151812059	0.623979464732716	30.9634409002238	30.8521158369896	32.3052700761282	42840.3333333334
14877	4.88888888888889	10.2222222222222	4	0.957550734473591	0.952172331060233	0.819967365782329	40.4236807494648	42.3507244347988	40.6529276820422	10074.1696428572
14878	14.1111111111111	25.3333333333333	13.4444444444444	0.534088167095243	0.602451277501088	0.497188549400821	30.0507708680575	30.5204487174176	29.7847480855359	39916.1351351351
14879	9	18.8888888888889	10.5555555555556	0.650585097442757	0.702292737142178	0.679463923522256	32.6559185981024	33.1550048003243	33.1549597583859	32438.7821428573
14880	6.55555555555555	12.3333333333333	8.22222222222222	0.780740988853996	0.88392275423796	0.867467005700317	35.9157476159915	37.0269157687935	37.2341724457475	23717.0083333334
14881	5.77777777777778	9.44444444444444	4.88888888888889	0.611315341793857	0.7272771188218	0.548938930657856	42.1629411689802	42.5717634562171	43.8311976641764	20876.6551724138
14882	11.3333333333333	19	13.6666666666667	0.784739075504798	0.754056667603668	0.728866123999358	29.3844420573529	29.5891073046561	29.3305863739148	44728.705882353
14883	0	18.8888888888889	0	0	0.779855382473976	0	0	31.2205817504885	0	16896.2647058824
14884	17.7777777777778	26.5555555555556	17	0.764447836980965	0.79598680859453	0.804155444852604	28.4103355658822	27.8710284817955	28.1426888822117	92971.1213235289
14885	12.5555555555556	20.4444444444444	12.7777777777778	0.74619135448888	0.76737451886197	0.723957001522056	30.0579094289021	31.4886177880282	32.2631944733283	56192.5975609755
14886	12.6666666666667	20.6666666666667	12.1111111111111	0.631445927247784	0.74795804891416	0.663557397551905	33.2255570726597	33.225097821038	33.8642551448876	55340.8285714287
14887	0	13.4444444444444	0	0	0.841934603038516	0	0	34.8884294199357	0	9745.3125
14888	8.11111111111111	19.7777777777778	10.7777777777778	0.679745755997746	0.777417081775605	0.746736329169164	31.2892219529032	31.2662712395382	31.1210622497196	34193.864864865
14889	8.11111111111111	14.8888888888889	7.55555555555555	0.797947752549833	0.791296137268666	0.881506115391179	32.8125872342475	33.2140722031776	33.0009147949817	21537.2007575757
14890	10.3333333333333	17.2222222222222	9.44444444444444	0.610828825302997	0.740078887224675	0.631710479427603	34.4760975175827	35.7446067957736	35.4249366380292	42051.0818965518
14891	11.6666666666667	20.8888888888889	11.5555555555556	0.662851135110089	0.751622881731398	0.668238305037373	30.4389514546203	30.5655604513364	31.1600823584635	41902.6142857141
14892	10.4444444444444	24	15.6666666666667	0.721311011306169	0.731717981714555	0.763471805736768	28.1727993762082	29.1491191173686	28.6375834829343	41281.1857142856
14893	11.3333333333333	20.7777777777778	13.8888888888889	0.361911424830204	0.468953660279203	0.41118113551195	34.6696231389606	35.6314563947704	35.3364854376275	39483.2616279072
14894	8.11111111111111	17.5555555555556	8	0.670452413082543	0.705859428852291	0.60034800256735	33.079837075455	34.4144235285365	33.974167080024	25292.7045454544
14895	0	23	6.88888888888889	0	0.813535137508978	0.885767305593018	0	28.306554655409	23.7483992113958	25087.3445945946
14896	9.77777777777778	23.4444444444444	10.1111111111111	0.808255395924971	0.824342769026729	0.85655567833877	26.04837002523	27.847046033466	27.1915113798915	33860.9469696969
14897	12.4444444444444	30.7777777777778	17.2222222222222	0.426542819230855	0.523375255136871	0.443907818688736	26.792029165641	28.7150199728738	28.5971752420046	50027.607142857
14898	11.2222222222222	18.8888888888889	11.3333333333333	0.700578214870704	0.754826798431706	0.695872610315465	32.6900628559083	32.9214590793671	32.3040894643607	39239.6250000001
14899	8.66666666666667	20.2222222222222	9.66666666666667	0.685985715778153	0.747651883528997	0.673966053887396	30.8086687088696	31.1181082523189	31.1612768573936	29732.081081081
14900	11.1111111111111	21.8888888888889	11.6666666666667	0.882959852511632	0.932031262937567	0.916149319535951	28.5856235035231	29.141135235054	28.5087531653349	36654.8000000002
14901	8.55555555555555	20.7777777777778	9	0.855403457957289	0.934035105181182	0.881610747134533	29.3707705537276	29.3384314794873	28.2370464589092	26934.7205882352
14902	0	13.1111111111111	0	0	0.851203197251251	0	0	34.8433407061669	0	4070.5948275862
14903	14.7777777777778	27.1111111111111	15.1111111111111	0.448925121400913	0.547488084328695	0.462214667522364	31.2491397810421	30.4412518944345	31.0311726490825	52377.6486486486
14904	12.3333333333333	19.3333333333333	12.7777777777778	0.650745757525912	0.752716317225227	0.753234701524115	36.1409759390742	36.0256724885305	37.1608054241527	59794.971428571
14905	5.66666666666667	15.8888888888889	0	0.664984421706558	0.733988470962905	0	31.697014231809	33.4308555217972	0	18798.2857142857
14906	8.44444444444444	19.6666666666667	9.22222222222222	0.92265799205249	0.897116974835901	0.875087253920282	28.7811070626101	30.3623933135973	29.1679967886665	24698.2720588235
14907	8.44444444444444	16.8888888888889	8.55555555555555	0.846597030756045	0.869677688849264	0.852186774729277	32.2609469070459	33.0778497576021	32.9001987745704	24084.0857142856
14908	5.66666666666667	12.5555555555556	6.77777777777778	0.834303420281724	0.906442507065886	0.854666373379753	34.0574710766317	35.8621000325904	34.7004182865721	14770.0689655173
14909	9.22222222222222	16.2222222222222	9.55555555555555	0.615368774396805	0.680143784517363	0.620999643366157	34.2112547554394	34.0740121614565	35.2189673863764	28527.797413793
14910	14.8888888888889	24.5555555555556	15.2222222222222	0.510467788445452	0.619015168027058	0.51367314960374	32.6822757752495	32.4568763509888	33.0672883080624	74841.5792682924
14911	10.1111111111111	19	8	0.793926724639266	0.82745888706046	0.822273081382153	30.5920722033599	31.0074589469234	31.277800435146	29470.4062499999
14912	0	6.11111111111111	0	0	0.670080484687395	0	0	42.5192280936842	0	762.458333333335
