F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9139	0	22.4444444444444	10.5555555555556	0	0.837048653045355	0.880722851436865	0	28.2514050421852	27.5382748197278	23889.1515151515
9140	4.11111111111111	9	4.22222222222222	0.793720610727573	0.786904253754679	0.625185686702073	43.3726407202484	45.5945784040309	45.6811995570875	19369.90625
9141	9.66666666666667	20.2222222222222	9.88888888888889	0.774042891737114	0.778173841925706	0.781659703325349	28.8741618585773	29.298305745045	27.7918065718092	30547.4687499999
9142	10.2222222222222	17.4444444444444	11.1111111111111	0.726017125245305	0.800749909474002	0.760927343206529	33.1224205844954	33.4391840970055	33.6648335311157	36763.0243055554
9143	6.88888888888889	13.3333333333333	7	0.502974199276588	0.71491859193562	0.638192106544653	41.0893774927203	41.9037442596571	42.5367637667847	31478.8888888888
9144	9.77777777777778	23	11.2222222222222	0.661378390408975	0.713089508408225	0.663353011362332	27.5674822979473	29.0946203580836	27.9444961054934	31728.3392857142
9145	0	12.4444444444444	0	0	0.778499073485206	0	0	38.783255297294	0	5048.42857142855
9146	4.88888888888889	10.4444444444444	5.33333333333333	0.734164404924444	0.880530026567405	0.860815265134601	40.7933976559315	40.91252722677	41.4605777545922	14067.5
9147	5.66666666666667	11.5555555555556	5.33333333333333	0.838421826428968	0.911348615176237	0.801333448973164	45.4377473458967	45.6228916827185	47.2347845386029	28533.4696969697
9148	0	22.6666666666667	0	0	0.597389156838718	0	0	28.0027977274158	0	16081.4705882354
9149	0	19.7777777777778	7.66666666666667	0	0.658711404581272	0.646651339272452	0	30.7485590646691	29.9051511841492	21551.0000000001
9150	13.3333333333333	20.4444444444444	14.7777777777778	0.587228132342978	0.670347905484588	0.655449461730552	33.5658337100275	33.3000618936533	32.8070992439209	82255.3999999998
9151	7.88888888888889	18.5555555555556	9.44444444444444	0.773161812620409	0.797312047625154	0.75790877700262	31.8537380205743	32.2122232045943	32.7529776918351	32249.9375000001
9152	6.88888888888889	18.6666666666667	7.66666666666667	0.773222733260047	0.793782594281577	0.696128677858409	30.7295248217556	32.5016819404597	30.8899201030283	30360.234375
9153	8.66666666666667	23.6666666666667	10.4444444444444	0.930589975015761	0.938139217655277	0.903042497656635	28.0029739437399	28.13865205465	27.6709795627545	27086.1875000002
9154	12.7777777777778	20.7777777777778	13	0.690548131629832	0.762092617042463	0.692188119102573	32.4704342279739	32.5646240471018	33.1830706382528	61589.9930555552
9155	7.88888888888889	16.1111111111111	9.44444444444444	0.592791683221686	0.755707039122597	0.706281212356282	36.4711603566284	35.7383363544801	36.9997317220765	30076.6401515152
9156	10.4444444444444	18.1111111111111	9.33333333333333	0.732568592080258	0.812096419206402	0.79384874182096	31.0116544524687	30.2174481626314	29.8393902514096	27748.7758620689
9157	15.5555555555556	23.8888888888889	16.5555555555556	0.540400941127899	0.617251761568476	0.534224737798874	32.2729521789011	31.420803862398	32.1063783113179	71906.744047619
9158	10	19.7777777777778	9.33333333333333	0.802131466268485	0.92322270762794	0.906363455023877	31.274125417516	30.3854011320294	29.3705236715569	23722.8671875
9159	9.66666666666667	19.6666666666667	14.7777777777778	0.82454452081141	0.896832365987231	0.877438252148653	32.7123496410386	33.1018886050837	34.017317704956	43298.8295454547
9160	10.5555555555556	21.2222222222222	13.2222222222222	0.553471573318096	0.691918240249576	0.605958245762093	31.905934976041	31.1549746544531	30.072781816357	29874.0808823531
9161	15.4444444444444	24.7777777777778	16.1111111111111	0.660936209513072	0.735938853356339	0.65884519171164	28.8072441552359	27.8049557485419	27.6218282958839	51167
9162	10.1111111111111	22.2222222222222	9.44444444444444	0.731041081352845	0.757433471150883	0.754213245518398	31.0647284757261	30.1341846564379	28.1383154316556	27698.1464285714
9163	9.11111111111111	18.6666666666667	10.6666666666667	0.499337717061033	0.614912291789232	0.452356247129845	38.6635937242554	38.2118642005334	39.5500327857122	40022.7416666667
9164	10.8888888888889	24.5555555555556	0	0.630830067734033	0.695831264530529	0	26.9805889714094	28.1189463105715	0	27000.3506944446
9165	0	14.3333333333333	0	0	0.866729239340476	0	0	34.2205831565229	0	12669.8602941176
9166	0	9.66666666666667	0	0	0.801895506644896	0	0	37.9167934165879	0	2560.50892857143
9167	9.88888888888889	16.5555555555556	11.7777777777778	0.687660436550661	0.754718091538757	0.749511022277191	30.2722699163533	30.6725208619644	30.4960570500125	36697.5428571428
9168	8.77777777777778	19.3333333333333	8.55555555555555	0.850518380615164	0.805941458552553	0.73924723288968	29.8401942145509	31.2933171611665	29.6554260195192	24140.7499999999
9169	20.6666666666667	27.4444444444444	20	0.393678464899128	0.460014025445368	0.405331657938115	34.3021982612508	34.2008487508554	34.9767279142163	98077.0069444438
9170	0	24.5555555555556	0	0	0.701150024124724	0	0	28.1767114057984	0	23349.8749999999
9171	0	14.8888888888889	0	0	0.970885891079189	0	0	32.6286498918327	0	8995.40625
9172	7.33333333333333	12.4444444444444	7.55555555555555	0.607513205213146	0.65859236561184	0.657314685597891	39.7525278146116	40.3234783821315	42.0431144665659	31290.8780487806
9173	15.2222222222222	23.3333333333333	14.7777777777778	0.485012831180907	0.55870967270647	0.460498478661434	33.4574445178923	32.65455507287	33.1967038048401	59059.375
9174	9.33333333333333	16.5555555555556	8.77777777777778	0.735801186840305	0.78691479710369	0.735893591890702	40.1075192852745	39.701044427142	41.3808976178291	55954.3684210522
9175	13.6666666666667	22.3333333333333	13.3333333333333	0.45635505712978	0.576132213271219	0.535997084606933	30.3654849491242	31.0416311943843	32.8845372800189	35313.3749999999
9176	12	21.2222222222222	13.4444444444444	0.643523085539445	0.736990877276754	0.704020438012207	33.5778022518807	33.0574561726741	33.9454645793191	63554.9204545453
9177	8.33333333333333	14.7777777777778	8.11111111111111	0.893456541413075	0.851151586413884	0.797947752549833	35.3614149387448	35.8967320246728	36.8118535395335	29468.3359375
9178	18.2222222222222	27.3333333333333	19.5555555555556	0.723703276202144	0.659905150802114	0.734224678858944	27.4488770228981	27.4535460525337	27.7514327869725	100243.666666666
9179	10.8888888888889	17	12	0.726398725198314	0.81388089977947	0.747671900046287	31.7714401930722	31.4080894070313	30.7672988174021	42126.2723214286
9180	9.88888888888889	21.6666666666667	9	0.726713254824561	0.724329106969232	0.740036451864352	25.901625002373	27.6672404688023	25.3265750007266	35879.9035714285
9181	9	20.4444444444444	11.7777777777778	0.660716332702767	0.677962442603986	0.66410538263581	31.3163547935579	31.8922605489844	32.8604017561717	27635.6385135134
9182	8.22222222222222	15.1111111111111	7	0.792148963998879	0.84275723317555	0.857591698650313	31.5487852808979	33.3542221724577	32.672153141969	20427
9183	30.2222222222222	44.5555555555556	31.2222222222222	0.411795681226908	0.47398684268344	0.429384828324165	28.5214282827889	27.6383433162804	28.7121520629404	89066.7142857137
9184	0	12.8888888888889	0	0	0.67846171455478	0	0	38.4430546222128	0	11685.3879310345
9185	6.44444444444444	9.88888888888889	5.44444444444444	0.788269863172904	0.855176204949262	0.797512103990068	42.8297570657693	41.7800938201361	43.2082917718077	21653.5
9186	14.7777777777778	23.3333333333333	14	0.462894291352959	0.560238413984304	0.441384206202821	39.3487807740202	39.4711323524077	40.4721419233185	123161.917763158
9187	10.5555555555556	15.3333333333333	9.55555555555555	0.779642954983178	0.781320755348083	0.75476805748174	37.5058963181372	37.3421279168853	38.6675392928555	52967.7830882354
9188	13	21.3333333333333	11.4444444444444	0.683867090322421	0.728480205959249	0.778164142158028	31.3144961411002	31.5703965108879	31.7953288349709	35006.1249999999
9189	7.66666666666667	14.6666666666667	9.11111111111111	0.633757402657806	0.669275822019561	0.51931065825017	34.8040799733451	35.6498885958345	34.2940529650074	23746.3793103447
9190	9.88888888888889	16.8888888888889	10.7777777777778	0.662570186655239	0.720801991329776	0.763358183348808	36.3382723326024	36.4921613324761	37.2483843986287	45224.2692307693
9191	13.3333333333333	24.5555555555556	15	0.399082074905077	0.486526992362082	0.435716619820656	30.4701848328365	31.8093438711063	30.685478511683	50472.8648648648
9192	0	17.4444444444444	0	0	0.867869774597295	0	0	32.4711248570228	0	15300.9128787878
9193	8.77777777777778	16.2222222222222	8.55555555555555	0.783958190877528	0.865767501547756	0.870236997026895	35.8284081268118	36.5091947548019	36.3573823901798	40421.4053030302
9194	7.44444444444444	16.3333333333333	8.22222222222222	0.491290873518123	0.572902644944894	0.413982144894685	37.8403584661967	38.999850413042	39.8328410159833	25276.1538461539
9195	4.66666666666667	13.4444444444444	6.66666666666667	0.853912563829967	0.845485870954295	0.767380292246747	33.3827579839805	35.3333757069372	33.9033981016177	19730.4965277777
9196	6.66666666666667	12.2222222222222	7.11111111111111	0.638421407187058	0.743632445095058	0.613513892949248	40.3271731379784	38.9939658992975	38.6446695770489	22094.4140625
9197	9.55555555555555	13.6666666666667	8.77777777777778	0.614025866612846	0.739056355943548	0.634333562595686	40.0869712669424	40.2421418089142	41.4680399134709	44012.5999999999
9198	0	12	0	0	0.605448176594417	0	0	38.0408884343213	0	4665.98275862068
9199	18.4444444444444	28.3333333333333	18	0.507797718126188	0.588255933326941	0.486905631384893	34.3512392277589	34.57465814334	35.0863082361332	100492.03409091
9200	12.8888888888889	22	13.4444444444444	0.598817139382759	0.706463758294071	0.648810222905077	30.0214812616608	30.179776357776	29.3787835179701	52904.7916666668
9201	9	16.5555555555556	9.66666666666667	0.719603997155409	0.784848908498426	0.749622125880907	34.6229164908038	34.5379390263224	35.9478500062623	28586.0524193548
9202	14.8888888888889	19.6666666666667	14.8888888888889	0.706207397655969	0.789574812620503	0.797276716368216	31.2163102181221	30.8463462848072	31.2094821992131	69129.482142857
9203	29.5555555555556	41.6666666666667	33	0.248817051021448	0.309014185075211	0.267284983594646	30.7718825590701	30.7007257394318	30.3514445328161	146628.671052632
9204	7.33333333333333	13.6666666666667	7	0.902437333371193	0.925738201877143	0.821236828896844	32.0001791876537	33.4608982051836	34.3079613395213	17803.9137931035
9205	7	14.4444444444444	6.44444444444444	0.692344918172738	0.745573871649033	0.751845751366144	33.6686999596076	34.3291483601075	33.0731846922457	19740.6015625
9206	8.77777777777778	18.3333333333333	7.11111111111111	0.71888487626738	0.755381250772772	0.691101889762934	32.7718175983779	31.7998789777453	30.2642979887517	25031.3642857143
9207	5.66666666666667	15.1111111111111	7	0.845920473216239	0.850511466550345	0.82276458999952	28.684483021861	32.1058982984249	31.9979254281773	19441.55078125
9208	10.5555555555556	15.7777777777778	9.22222222222222	0.680896634776088	0.709195757457201	0.676864849258541	33.7975855782894	33.9838689548771	34.733716412067	38405.8421052631
9209	13.7777777777778	19.5555555555556	14.2222222222222	0.788110734065162	0.787021353445954	0.769331279413219	29.331179583435	29.7218528328276	28.8931299861402	38796.5
9210	8.33333333333333	20.2222222222222	12.5555555555556	0.946676550479659	0.884387024370275	0.834904986144929	28.3649183039225	30.9777996633173	30.0205906310633	36081.3235294117
9211	0	14.6666666666667	0	0	0.781533701729064	0	0	34.266176166538	0	12104.678030303
9212	6.44444444444444	20.1111111111111	7.44444444444444	0.763621541076691	0.796997140713093	0.845976297871353	28.039267781801	29.9817073197867	28.0249354919002	28076.5142857141
9213	5.77777777777778	11	7.11111111111111	0.709531976313526	0.789664695816012	0.736118823003047	39.042626224985	40.2494230259904	38.8112239437671	19460.5517241379
9214	9.11111111111111	15.6666666666667	10.1111111111111	0.760138670615668	0.804748157827433	0.713762856410511	36.9555814324769	36.7611281275712	37.6331486805456	37944.6107142858
9215	12.4444444444444	20.8888888888889	12.4444444444444	0.553189696612351	0.605754106105016	0.512747463218161	34.5804927826211	34.1403899464074	33.8953472909867	46447.4499999998
9216	10.2222222222222	24.1111111111111	13.4444444444444	0.618093964661959	0.737478529815366	0.661810555938497	27.3723260519083	29.5839965385255	30.0960229473614	44427.1388888887
9217	14	24.1111111111111	14.7777777777778	0.704272481781828	0.767477108454494	0.708485000363555	32.9717426846231	32.6410813109305	33.605483810816	83730.914285714
9218	18.4444444444444	28.2222222222222	19.7777777777778	0.498566923085994	0.59332439425941	0.507683763137805	30.9257978624523	30.7451229182709	31.6098566226813	68765.9090909091
9219	11.1111111111111	18.3333333333333	11.3333333333333	0.839574042086722	0.841081215222532	0.737076910957495	32.8064360080284	32.7306013247944	32.9527796722875	45436.1937499999
9220	6.66666666666667	16.5555555555556	8.22222222222222	0.775121174058686	0.764030793703854	0.686587476364428	32.5002234254085	35.0060884406685	34.9838266578351	25651.8181818182
9221	11.2222222222222	18	11.3333333333333	0.53375410823712	0.645313749578817	0.573877630803239	37.2675023589967	36.9925262503174	37.9313601236541	67771.3636363638
9222	7.44444444444444	14.4444444444444	7.33333333333333	0.736765654610408	0.75014681609297	0.708385004594739	34.9342482408824	35.0464050771785	34.7041314571314	23863.8492647058
9223	16	25	18.1111111111111	0.640498595641759	0.719107669443917	0.706657666055493	27.4786066445944	27.8521604779189	27.067553436313	59125.3750000003
9224	11.7777777777778	21.2222222222222	12.7777777777778	0.509463008778707	0.607553409594272	0.517761168047772	34.2346042966446	34.5237366640821	35.3285291818973	43340.3472222225
9225	22.4444444444444	31.7777777777778	22.7777777777778	0.44027972604973	0.521898266676584	0.483278027186565	30.9606736893221	30.8681111394212	30.8789292856966	151209.777027027
9226	27.1111111111111	38.8888888888889	28.6666666666667	0.303086504869628	0.357421719160873	0.316013403475948	32.9395078113777	33.0192897308831	33.9122706060027	169637.628289474
9227	14.6666666666667	22.8888888888889	14.7777777777778	0.607516389479685	0.680369837848128	0.631707098440423	31.3603324607261	30.8771093297194	30.83971587111	64729.8333333336
9228	17.2222222222222	26.7777777777778	18.2222222222222	0.637142572169834	0.743277299624076	0.770887440377206	28.0239762485287	28.0200933460416	27.9796301054248	80762.6544117645
9229	10.2222222222222	19.4444444444444	11.4444444444444	0.80066086804006	0.77425416832349	0.791465825031892	31.4738020590425	31.3061858875936	31.886430532646	36959.965909091
9230	12.6666666666667	22.2222222222222	15.1111111111111	0.825623573176245	0.85956028933982	0.849136175423856	28.1771910752097	28.1653426631822	28.1921326709831	49476.5909090911
9231	6.11111111111111	8.33333333333333	6.33333333333333	0.659193275842171	0.785849147973302	0.775872305689324	44.1392644754498	43.3281863963435	45.3410776878423	21944.4508928572
9232	0	18	0	0	0.663074366056746	0	0	29.3585594382585	0	16471.356617647
9233	12.4444444444444	21.1111111111111	13.2222222222222	0.681572234600494	0.696674269624977	0.705743666837787	30.5366987545709	30.6123792321968	30.7015097026772	52318
9234	32.6666666666667	37.8888888888889	33.7777777777778	0.308454092766545	0.330633729847137	0.323015045536453	32.7732719133221	32.4709754671039	32.9307361996988	146019.517857143
9235	24.7777777777778	39	22.1111111111111	0.398354927119633	0.470612305417176	0.381725219472412	30.454744985831	30.2680223820733	30.1227867881585	69351.9664634148
9236	8	19.4444444444444	11.7777777777778	0.633462944873528	0.707745444760569	0.647217974067652	26.4614546752105	28.8706943986142	29.7817727109433	34054.1400000001
9237	19	29.1111111111111	21.8888888888889	0.435574776738515	0.511305622453808	0.459399990160372	30.1412868823049	30.2035955094437	30.8142711739818	107557.038461538
9238	13	21.3333333333333	10.5555555555556	0.653275094159717	0.719394804218388	0.617843547559728	30.8068473565653	30.9375975123323	29.2595848680232	33527.1477272725
9239	8.11111111111111	19.5555555555556	8.33333333333333	0.784699642942942	0.813987343947371	0.868218470866686	29.295657476848	30.675816677057	28.2889008290731	24926.2428571427
9240	22.5555555555556	29.4444444444444	22	0.475355552709183	0.541859084846856	0.524996880901696	29.1063982605635	28.6774398921488	29.4915977461241	85911.5
9241	8.33333333333333	14	9.44444444444444	0.686677497170938	0.760586224049987	0.690341351580403	36.9699479901832	37.2771407090092	37.3344196246723	30563.7785714287
9242	0	14.8888888888889	0	0	0.735813287193742	0	0	35.8465816739147	0	3924.37499999999
9243	16.6666666666667	25.7777777777778	17.7777777777778	0.380632214378053	0.468363341235753	0.385231740803097	35.8767950469923	35.8851704423914	37.1271179468575	64000.5999999994
9244	13.1111111111111	20.7777777777778	12.2222222222222	0.522497333540391	0.598862842985639	0.529411512189382	35.5953956583855	35.4100108602965	36.2673874541068	57040.8750000002
9245	10.7777777777778	23	10.5555555555556	0.515218676616398	0.610772341987354	0.540784327811213	31.4719415914256	31.5031693689279	30.0433644333292	32077.8272058822
9246	11.6666666666667	16.5555555555556	12.1111111111111	0.765339124900892	0.792572957117501	0.764827065047631	34.4910729899486	34.4259123246708	34.6104895178254	52380.0955882354
9247	9.33333333333333	15.3333333333333	9.55555555555555	0.72097250096126	0.818519445916367	0.774454715167539	36.638363500634	35.8552892358878	36.4730925498033	29655.85546875
9248	12.8888888888889	22.2222222222222	14.4444444444444	0.617403124462967	0.723089801328961	0.720121214643686	30.5808838074036	30.9674468644537	30.373040001418	64583.4615384616
9249	0	6	0	0	0.596779005676711	0	0	43.4158155594226	0	885.655172413794
9250	11.8888888888889	19.8888888888889	11.4444444444444	0.674251844415219	0.718750249904959	0.721530615434376	35.2029091778264	35.056302142278	35.7807997117056	63316.1874999998
9251	22.3333333333333	31.2222222222222	23.4444444444444	0.386896778743229	0.46671002184432	0.41867888199342	30.4156646158676	29.8751158065948	29.6117007510092	113217.571428571
9252	7.11111111111111	11.4444444444444	6.55555555555555	0.801758728077858	0.86104973054537	0.812669744659267	43.2757749971602	43.2567979080725	44.9302020755552	38285.1145833334
9253	8.77777777777778	14.6666666666667	10	0.727818517523993	0.825338647564482	0.829340790658729	38.7295138375579	38.5655079366959	39.31527283434	43424.7068965516
9254	15.6666666666667	26.4444444444444	16.7777777777778	0.900563553237211	0.936244961227114	0.921781125627424	31.2387706625892	31.5002871817022	31.2912965900872	76231.7094594592
9255	10.5555555555556	21.7777777777778	12	0.736745478839399	0.74678799593416	0.68463748537093	29.2204631932312	29.1666358698752	28.1391951426427	30902.3888888888
9256	0	8.66666666666667	0	0	0.787640225532715	0	0	37.9427898613982	0	1401.52678571428
9257	7.33333333333333	13.7777777777778	8.22222222222222	0.789217959198393	0.80200170959155	0.790424801663094	37.9843022269269	39.4961418923617	40.2034726042541	31965.7428571429
9258	9.55555555555555	14.7777777777778	9.88888888888889	0.61001666226227	0.710388782030057	0.674596349798943	39.3371147397811	38.9161813973739	39.7733061235154	46436.7302631578
9259	11.2222222222222	15.4444444444444	11	0.819191987700054	0.84430737935781	0.858454899278676	33.3271896500846	33.888160093498	33.9476394699465	44294.75
9260	12	18.8888888888889	11.7777777777778	0.719285627247993	0.710920484997046	0.695819499226855	32.8238968391715	32.3150803648688	32.9405518130794	45231.2352941178
9261	9.88888888888889	16.1111111111111	9.11111111111111	0.707277473624724	0.766376854384024	0.72631163637136	37.1346822415616	36.3860013876289	36.91373883213	35791.5703125
9262	8.66666666666667	17.4444444444444	9.77777777777778	0.658602222747044	0.775228236530298	0.781378325109649	34.36488572762	33.4392468948612	32.1239641351217	28305.5592105263
9263	12.1111111111111	20.2222222222222	11.2222222222222	0.446671795933753	0.53357761740753	0.471232523281461	37.5296477776724	37.4423060877889	39.212202113318	41087.1111111113
9264	15.2222222222222	25.6666666666667	15.6666666666667	0.508447047984758	0.605150880595298	0.510522150668667	30.0121941434986	30.078767644522	29.6559893367896	61830.905405405
9265	19.3333333333333	25.1111111111111	18.4444444444444	0.473262916574248	0.48948790506037	0.439107255066249	30.4905608822342	29.7842110723018	30.1034917079273	67249.7857142857
9266	14.4444444444444	20.1111111111111	13.4444444444444	0.559643459012241	0.574551701713776	0.495823088600973	36.0656441119814	36.0857848578092	36.3362696311225	79494.0135135135
9267	9.33333333333333	14	9.33333333333333	0.670858115612603	0.740393485847293	0.737448542872924	39.7474003058925	39.6288060675691	40.3644185824462	46165.193548387
9268	7.33333333333333	12	6.22222222222222	0.708385004594739	0.922277060827333	0.937981839878073	38.8255499557545	37.8243756033553	38.3340429937941	19704.6111111112
9269	6.22222222222222	17.6666666666667	8.66666666666667	0.707758177286896	0.790112979434827	0.787434936777005	31.9304950394634	33.0203992281576	32.7949688170752	26947.1801470587
9270	8.44444444444444	14.8888888888889	8.33333333333333	0.533165407507447	0.67926950704715	0.574501632475008	40.1548289675617	40.2638264476241	41.5729913853031	34521.0698529413
9271	0	14.3333333333333	0	0	0.749553786890556	0	0	32.4569137199474	0	6030.51162790697
9272	21.3333333333333	32.2222222222222	21.3333333333333	0.322002278818696	0.360883332584761	0.308378953142462	35.4516385546818	35.3355812047338	36.5540364423838	77313.571428571
9273	10.1111111111111	18.6666666666667	10.4444444444444	0.721002099218027	0.764330568365293	0.732518046001681	32.5088239832349	32.9939156666401	33.6926414684107	41785.7368421051
9274	9.77777777777778	24.5555555555556	13.2222222222222	0.658061186657586	0.703320266197267	0.687903450909104	27.7502979930336	29.2004289531566	29.3602220381557	27789.4605263156
9275	0	10.6666666666667	0	0	0.853876652778959	0	0	39.144479879509	0	11361.828125
9276	9	14.6666666666667	7.88888888888889	0.748208209936802	0.908466048023029	0.862132249264525	35.5100758622685	36.3326407246282	37.7416750139856	29126.0499999999
9277	0	10.8888888888889	0	0	0.689118413471495	0	0	40.3523298469541	0	2869.20220588235
9278	7.22222222222222	12.3333333333333	7	0.600346646829277	0.740026851028836	0.542658625786032	39.7922473938647	40.429263867146	40.8968145192283	28454.5862068965
9279	11.2222222222222	20.4444444444444	11.1111111111111	0.406706526872124	0.499398324536533	0.39074205619418	38.906430144752	39.3173694527089	39.9418004781238	38544.9459459461
9280	36.7777777777778	44.4444444444444	38.4444444444444	0.42160958570767	0.415497996811125	0.392134366869629	27.8830165886786	27.1486079812967	27.3623830389146	135298.889999999
9281	16.7777777777778	35.1111111111111	20.6666666666667	0.407077913796515	0.492192705944291	0.415272462380714	28.1443635884421	29.007495289397	29.7308028938258	48601.3125000003
9282	0	16.5555555555556	0	0	0.594841684405643	0	0	31.7250118449384	0	4834.40625
9283	12.1111111111111	24.1111111111111	15	0.530653775529722	0.679816414069251	0.623103572285373	28.0034392470047	28.9788163929944	27.5445229745103	45173.9358108107
9284	7.55555555555555	18	9.77777777777778	0.889306125367066	0.960340526459208	0.967908397733201	31.0266577483257	32.2679829442726	31.195657565037	34208.3666666667
9285	12.8888888888889	18.8888888888889	12.3333333333333	0.490330328073569	0.581251376897707	0.549234394030963	34.936850482608	35.1618676367943	36.3131901423555	55832.7058823527
9286	16.4444444444444	26.6666666666667	16.1111111111111	0.476967464332425	0.567599704323715	0.506664816614786	30.6380616638342	30.797721097408	30.4079046278143	73672.5441176466
9287	10.1111111111111	16.7777777777778	9.66666666666667	0.74012996508928	0.782696938411858	0.662143293066462	36.9969692714141	37.6801321672343	38.5027805386796	42385.5675675675
9288	11.5555555555556	18.4444444444444	12.3333333333333	0.727509277442057	0.725275649482653	0.704117679189669	35.9099124031899	35.7868919143527	36.1186288974765	90060.6764705879
9289	11.2222222222222	19.5555555555556	11.7777777777778	0.682749240308281	0.761045238539435	0.731098275077338	32.4091682079073	32.7146098633671	33.241584333949	48556.4054054056
9290	5.55555555555555	13.3333333333333	6.11111111111111	0.850539477776405	0.84493798636828	0.867583769737673	34.3806899809716	35.2647956056254	34.2085766243459	23204.4634146341
9291	0	12.2222222222222	0	0	0.757460232322093	0	0	34.4047298391064	0	3095.8125
9292	13.5555555555556	24.2222222222222	15.3333333333333	0.49392510556519	0.616848453271191	0.60652388993711	31.5309572168	30.5335982500048	30.4410922892379	54790.1506410258
9293	7.33333333333333	15.2222222222222	9.33333333333333	0.691460995953212	0.698366940403527	0.642899234847688	34.1684299846892	34.8202749508598	35.1367875836756	32026.5000000001
9294	12	22.1111111111111	11.7777777777778	0.514468968630587	0.609307563325719	0.590798850716786	30.1944066323765	30.2055083350694	30.0638439925915	38941.6081081081
9295	4.88888888888889	10	5.88888888888889	0.71268721089016	0.772783858213602	0.879998762611416	42.1041451641525	43.2328930991456	42.3737412571552	19902.3534482759
9296	12.5555555555556	22.4444444444444	12.8888888888889	0.635097519958833	0.740633922574431	0.713397893280762	29.4878934072994	29.2159350889305	28.5709014677915	46843.6363636362
9297	11.4444444444444	21	12	0.702725547169126	0.791064405689625	0.776444143312235	35.8205924009014	35.6759264617729	36.10551174506	87883.1433823525
9298	21.5555555555556	30.7777777777778	21.4444444444444	0.47146053851809	0.522788916780213	0.4839061605353	31.6302254170271	31.3558143974702	30.8915802877622	142856.692307691
9299	14.2222222222222	23.5555555555556	14.8888888888889	0.602336692244098	0.696602311714285	0.68985754523751	30.9428378476092	30.7949776583113	30.7567674500416	74370.9338235296
9300	10.8888888888889	19.8888888888889	11.6666666666667	0.591794955336809	0.664794568183851	0.541583633173488	35.7173313418971	35.2053306765109	35.8015528689134	54699.2499999997
9301	13.3333333333333	22.8888888888889	13.3333333333333	0.466657506323002	0.634080086368992	0.603753945110051	34.472358795219	34.5433370098716	34.9421195072791	66603.7916666665
9302	23.8888888888889	35	25.5555555555556	0.514058454911637	0.576039870583322	0.523179511366192	30.0794786955487	29.493661043255	29.4395594811277	247521
9303	10	23.6666666666667	9.77777777777778	0.643045819182874	0.716228166464722	0.760732771429197	28.6022437184095	29.2131757462409	27.2661560560493	32754.2598684212
9304	0	18.3333333333333	7.55555555555555	0	0.888376147547612	0.909435484053945	0	31.83500578903	31.11683746393	19163.22265625
9305	6.44444444444444	11.7777777777778	6.66666666666667	0.788269863172904	0.889683114084754	0.711635127841017	39.6231910636251	40.387428606392	41.5737560454885	29172.077586207
9306	17.1111111111111	27.1111111111111	16.5555555555556	0.548733382046299	0.652701463338241	0.592394228646674	32.1207274816996	31.5282036395022	31.8469389257866	102223.421052632
9307	10.2222222222222	22.8888888888889	10.1111111111111	0.70578482170035	0.784449857604729	0.808418262056253	27.9178405406329	28.6218231359975	26.6261668799845	32231.8749999999
9308	10.4444444444444	20.8888888888889	9.55555555555555	0.661360921769599	0.721628332594764	0.724585134179723	30.7657626479912	30.9587670483825	30.4021624810493	30080.6428571427
9309	0	19.7777777777778	5.66666666666667	0	0.74330842339446	0.818085849463092	0	31.2923890296496	28.5869385712226	21224.0000000001
9310	0	16.6666666666667	5.77777777777778	0	0.817451620028917	0.773573283334202	0	33.7077727243499	32.9579240981674	18251.53125
9311	5.33333333333333	15.3333333333333	6.44444444444444	0.951971638232988	0.961369411390292	0.934495527289066	32.6404495492175	35.1127635225432	35.2533409754809	19078.9054054054
9312	12.2222222222222	20.3333333333333	11.7777777777778	0.623452832485312	0.714530569282332	0.655342141168882	30.8800462082764	31.9119523867506	32.6892676893292	53056.9934210525
9313	10.2222222222222	13.7777777777778	9.55555555555555	0.646837743850001	0.752118774472484	0.749409203113288	36.9078874062009	36.1430258535072	36.0861668120365	38171.4144736842
9314	7.11111111111111	12.6666666666667	6.22222222222222	0.607235091670203	0.751240101544761	0.722758879289524	41.4275068529101	42.4565243381385	43.037489395201	27872.1666666667
9315	15.4444444444444	33.3333333333333	16	0.558476994893614	0.798284819686684	0.53481551748704	34.5786794067777	35.1070826978463	37.1748615771313	81921.2312500005
9316	9.11111111111111	15.7777777777778	8.66666666666667	0.749074279265691	0.773388263775707	0.69530542926292	36.8940220488221	37.6711472337605	38.6379104976262	42512.9999999999
9317	8.33333333333333	13.7777777777778	8.66666666666667	0.701603867705386	0.687784532609825	0.674472460582795	35.8102996324991	37.2111947295964	37.6478875889019	30947.1785714285
9318	11.3333333333333	22.8888888888889	9.22222222222222	0.877932813860186	0.852570345801494	0.881504082722729	27.6402517940446	27.9286879687512	26.235238544397	34327.0405405406
9319	14.8888888888889	25.1111111111111	14	0.618615504648819	0.706717312724272	0.658504833891332	28.3074331366497	27.7223344265783	27.7655879338586	47030.6892857141
