F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10489	24.6666666666667	43.2222222222222	27.1111111111111	0.292618504039557	0.371914354652254	0.332166201498968	27.6729459346238	27.3632347179608	27.7806075996232	81466.6463414632
10490	0	7.88888888888889	0	0	0.840742274934818	0	0	39.8605904970118	0	1366.98214285714
10491	6.66666666666667	15.3333333333333	6.33333333333333	1	0.889910940116879	0.842466913405038	32.5345858602105	35.0461986628372	33.48255717264	20746.455882353
10492	9	18.4444444444444	10	0.639702989907817	0.747548841439001	0.681277183473856	30.1808790354779	30.6279749643168	29.3500902542793	25456.7573529412
10493	14.2222222222222	29.4444444444444	15.3333333333333	0.461586325517416	0.537664584008121	0.487555733328396	29.8273195240633	29.1458939496136	30.0422508237966	38677.4054054056
10494	9.11111111111111	15.4444444444444	9.22222222222222	0.749162797921518	0.748626762619082	0.758397120947208	34.4419254039578	34.0680211211842	33.9109593605036	32723.3964285714
10495	14	23.4444444444444	14	0.585185932515402	0.642966064799914	0.605676431455432	33.5508948731882	33.1680590787114	33.813320341907	77301.5
10496	12.6666666666667	24	13.3333333333333	0.566301386536609	0.635051872333894	0.533077041744546	31.2972910010007	30.6062037434905	30.5192941962522	35784.64453125
10497	13	21.2222222222222	13.2222222222222	0.531312825818646	0.644197827982682	0.585108202445856	35.6374355892562	35.5674687694143	35.8379959409504	66853.1578947371
10498	25.4444444444444	34.7777777777778	25.7777777777778	0.493546962148282	0.56379930149248	0.529383566554753	27.6865469793807	27.6317575785482	27.6134195943743	111913.359756097
10499	13.7777777777778	21.6666666666667	15	0.713270379158514	0.727892927585319	0.724180036790437	31.9068387176049	31.8609917008822	32.3470613097999	66454.5384615385
10500	13.6666666666667	19.4444444444444	13.1111111111111	0.647795296976259	0.707924264972858	0.676312001186533	32.9772904757449	32.6207284010732	33.3345778944987	51787.857142857
10501	8.11111111111111	14.2222222222222	7.77777777777778	0.649565224433139	0.734824633920015	0.599716854484249	41.1031147634848	42.3348684552221	43.0467155477282	44856.6923076922
10502	8.77777777777778	17.6666666666667	7.11111111111111	0.782361249199424	0.842937846052509	0.813547375749548	31.4088061648546	32.2832006856501	32.328854837515	20527.0187500001
10503	16.6666666666667	24	18.5555555555556	0.456613525878348	0.57256592674653	0.539608845345266	29.9951129827833	30.2437946870239	30.1384249335298	70650.367647059
10504	5.55555555555555	10.5555555555556	6.77777777777778	0.757529946534651	0.733276535803531	0.716709413775044	41.26694149691	42.3561329934776	43.4586960407929	20519.4444444445
10505	6.88888888888889	12.2222222222222	6.44444444444444	0.715321469470697	0.778748096344648	0.644440622866261	41.6688670640986	42.544424344042	43.4846889236552	24004.3143939394
10506	0	15.4444444444444	0	0	0.8607665756787	0	0	32.008068037999	0	7024.18965517239
10507	13.1111111111111	21	13.2222222222222	0.749828730812258	0.797213718905117	0.786997809520581	31.710814816042	31.6409257044264	31.6585125820534	62552.265625
10508	15	21	15.2222222222222	0.844220685815557	0.880761162793124	0.887597536364043	32.2673020092462	32.6168922267782	33.596590744659	69188.6896551724
10509	10.7777777777778	19.7777777777778	11	0.764807197143028	0.783681585168136	0.819003425819961	30.2337812651186	31.0643214377278	31.5354867658647	33732.5
10510	13.4444444444444	23.6666666666667	13.4444444444444	0.673463050798713	0.75016546873386	0.721871974562835	30.3784472035388	30.4644333731853	30.9904570376707	46896.4500000002
10511	0	9.88888888888889	0	0	0.574912584850876	0	0	36.799592645572	0	1568.8076923077
10512	10.1111111111111	19.8888888888889	10.8888888888889	0.864787974095012	0.85953644981682	0.770637713439284	29.5713683898899	29.6425096917455	30.5161354795177	27670.5474137932
10513	0	22	0	0	0.836197797392611	0	0	28.2511943478435	0	21828.7727272726
10514	7.11111111111111	11.4444444444444	7.11111111111111	0.739802082322436	0.781251809510201	0.833890042079095	40.8980029280675	41.5403930669753	42.3468966733732	29842.1203703704
10515	5.66666666666667	20	9.44444444444444	0.803302617601946	0.615145518776214	0.531901356035821	34.4389787390673	36.417718236909	36.9344483492806	22578.3333333334
10516	10.6666666666667	16.4444444444444	12	0.457736393334464	0.537846316299869	0.479209305163285	39.5367689123442	39.5427440446228	40.0498972972586	44917.7812500002
10517	9.55555555555555	15.4444444444444	9.77777777777778	0.751858483985143	0.814964169401605	0.708291868384043	35.3412422282013	35.6621141006499	36.4815838002524	46815.9242424241
10518	0	13.4444444444444	0	0	0.899071807021608	0	0	33.4411928741823	0	5593.44827586208
10519	17.5555555555556	56.3333333333333	19.4444444444444	0.235302015294309	0.458388236687124	0.269140721336538	28.4906521974255	29.132410784586	29.5697403822627	78939.6420454545
10520	0	14.2222222222222	0	0	0.525883347737462	0	0	39.4790564754514	0	4355.58064516128
10521	11.3333333333333	22.5555555555556	11.4444444444444	0.685611165267974	0.775219266300408	0.743169460639122	28.4928450074858	28.9131710637042	28.1775837899697	37692.1250000001
10522	10.1111111111111	15	10.3333333333333	0.587935208189672	0.700016724568202	0.611621453932089	38.8506188467798	39.4787319710762	40.0501112887835	56089.411764706
10523	25.4444444444444	37.4444444444444	25.6666666666667	0.379010628147098	0.447238471702238	0.408635341618359	34.5462320085807	34.0328416730814	35.8687550337835	114028.641891893
10524	14.6666666666667	25.2222222222222	13.5555555555556	0.532813461774852	0.595556755748052	0.513310415700612	27.7676891503129	27.8903526511462	27.5289946577375	42172.8428571427
10525	7.33333333333333	11.8888888888889	6.88888888888889	0.691460995953213	0.815865959279133	0.692427228425459	41.772634879859	41.7291724241348	42.5718454138394	33481.1893939393
10526	13.1111111111111	22.1111111111111	13.6666666666667	0.860100681657484	0.892373929300485	0.874361514056675	31.3378521210048	31.1631690475465	31.8158092139135	69131.0303030306
10527	16.3333333333333	27.2222222222222	15	0.543348747181997	0.636330323463466	0.530147320161431	33.8450831393821	33.0037951138686	34.2301951268835	48496.0506756758
10528	0	21.3333333333333	0	0	0.659987979519941	0	0	31.1508561401654	0	5252.86824324326
10529	6.33333333333333	18.3333333333333	10.4444444444444	0.784084414183176	0.814716645862844	0.753204719836188	26.9489263895441	30.223394065278	29.9278012249898	32226.5645161291
10530	8.33333333333333	14	7.33333333333333	0.826923990623138	0.816310034125988	0.827518124327043	37.1784591619972	38.108584789035	38.6120922226675	30052.1830357142
10531	7.66666666666667	22.3333333333333	10.1111111111111	0.884010880398401	0.870210124120527	0.85618411678801	24.7689502434976	27.7788945699486	25.9931509983075	29089.6507352942
10532	8.44444444444444	18	9.88888888888889	0.721991421425055	0.897275298953017	0.933346948713	29.8897890439538	30.2659052088411	29.5128015057662	24756.6594827587
10533	12.7777777777778	21.8888888888889	14.2222222222222	0.566506948921644	0.611677860787826	0.583285880897534	29.323604514636	29.8665215441771	29.8953126687541	48566.7463235297
10534	7.11111111111111	13.4444444444444	7.88888888888889	0.460397839159042	0.580129975333154	0.46526293148497	41.682802937682	41.8196446018836	42.7658613013145	33415.6437499999
10535	16.1111111111111	24.4444444444444	17.1111111111111	0.552222673793374	0.579480275016612	0.55083605529484	28.3438654726235	27.692476387128	27.2144433636271	56897.6756756758
10536	5.44444444444444	16.8888888888889	7.77777777777778	0.858519112028783	0.861963996041821	0.932493093179163	30.66177133208	33.2551160960455	33.4759300025667	21971.5
10537	8.33333333333333	14	8.33333333333333	0.602001153932032	0.682492407800683	0.601236129224992	33.6646021782251	34.1686790359934	35.0892881388566	19380.9094827586
10538	9.22222222222222	16.7777777777778	10.1111111111111	0.638177220003717	0.734941352217705	0.680457707160411	35.1564433950117	34.738638907205	35.0771224393781	32409.1764705882
10539	16.5555555555556	27.4444444444444	16.3333333333333	0.545898448165307	0.629752081841263	0.582258814251561	29.3399846600875	28.083853203416	27.7913015507893	65398.0312499997
10540	17.3333333333333	28.2222222222222	20.5555555555556	0.414601366558082	0.436465518844064	0.419348072256879	30.3480281734146	30.0590126725098	30.5263887948188	63103.7432432435
10541	10.8888888888889	21.5555555555556	10.2222222222222	0.789730962139665	0.829023513671277	0.84213043187975	28.414693260014	29.1288867491122	29.2357044701876	33144.9270833333
10542	12.2222222222222	20.4444444444444	12.4444444444444	0.547443438911126	0.667440284808014	0.615553126985271	34.5213724487893	34.4243079540935	35.0011650801694	56641.3333333332
10543	9.11111111111111	15.2222222222222	9.11111111111111	0.764638652615382	0.81809882786814	0.763778445791956	37.4493713962742	37.38560188813	37.0683337650418	34429.8863636364
10544	14.8888888888889	24.7777777777778	14.5555555555556	0.384439711941411	0.489830643138316	0.373581129776911	35.8873183552914	36.7257145970155	37.356027779767	48037.4642857144
10545	15.7777777777778	25.3333333333333	16.3333333333333	0.962874763802202	0.951015117732441	0.972295941741907	28.7135027442361	28.435866763037	28.857605841016	65630.1891891894
10546	0	19.7777777777778	8.77777777777778	0	0.905447272997326	0.916492735659292	0	30.1243299481363	30.9768912165839	20973.5560344827
10547	13	24.4444444444444	12.5555555555556	0.571772312763658	0.685815747172685	0.59069866572994	28.1856108874614	29.1076581733685	28.9984015977957	38746.5441176472
10548	12.1111111111111	18.8888888888889	12	0.432148194685697	0.44461906845623	0.362141088143822	35.6900897953198	35.5117765336339	35.6456767044297	35127.8656250003
10549	20.5555555555556	33	19.4444444444444	0.432965312427095	0.520526847213142	0.462711034803402	28.9411367864188	28.5698200105066	28.6646198962683	68951.5405405407
10550	8.88888888888889	17.7777777777778	8.66666666666667	0.48012105393693	0.636073906212941	0.510383560646971	37.3391760668405	36.9925733333573	38.3061451105487	30938.8653846153
10551	6.33333333333333	10.6666666666667	6.55555555555555	0.952922477054212	0.894943859134439	0.796581229421485	40.6803965882475	41.0321394431027	40.4842442468176	19863.7068965517
10552	35.5555555555556	48.8888888888889	37.2222222222222	0.257104159878634	0.302479647151026	0.26591761069733	31.0998293686285	30.6505172299917	31.4347905393853	143626.786585366
10553	14.8888888888889	22.1111111111111	14.8888888888889	0.410939032311766	0.555195240611616	0.488361926489033	32.2074204379157	31.8039800630375	31.5283630246102	45684.8448275861
10554	27.3333333333333	42	25.5555555555556	0.345176351720523	0.404706266568177	0.325932285531081	28.2383040420068	27.6554040663409	28.2458988015971	113716.921052632
10555	12.6666666666667	21.7777777777778	12.2222222222222	0.883289809775114	0.955064504870734	0.922674980240518	28.9650723751523	28.2837714075432	28.8566425782127	39683.393939394
10556	13.3333333333333	18.7777777777778	11.7777777777778	0.56433202877398	0.62746571762952	0.590395475699626	33.5950658548311	33.4113039655977	33.575384070745	56107.3409090911
10557	12.7777777777778	19	14.4444444444444	0.589441715051241	0.64549349715436	0.584222870567115	33.8377718762743	33.5109391461231	34.7387647918823	55973.911764706
10558	10.1111111111111	20.2222222222222	11	0.483727264267942	0.576499842338914	0.481539411881365	36.8028495558503	36.4503483620828	37.6625437028291	38879.794117647
10559	9.33333333333333	18	8.66666666666667	0.626379364053985	0.755455963121683	0.695218488904666	31.8119002464513	33.3376293370805	33.1276828188822	27726.2916666667
10560	8.66666666666667	16.2222222222222	9.66666666666667	0.73207663926367	0.859881865846717	0.842472734705681	35.2892449312788	34.4119449397704	34.3816326984281	30716.0220588236
10561	8.33333333333333	14.8888888888889	8	0.592093657111598	0.61786972942	0.619910086250559	37.559274574995	37.2500401909275	37.4765793389515	28158.8419117648
10562	6.88888888888889	11.1111111111111	5.55555555555555	0.790475859992316	0.830686072518897	0.761057407056621	40.0561718869439	39.3705598076875	40.1621055877294	17336.7543103448
10563	0	14.4444444444444	0	0	0.669402616042301	0	0	35.0003631784288	0	5920.05882352943
10564	8.22222222222222	15	10.2222222222222	0.630067909170596	0.714351441384722	0.73418290046667	36.1728171099495	35.9654216355707	36.0805598056031	33697.0909090908
10565	14.1111111111111	19.7777777777778	14.2222222222222	0.697534424660722	0.72952027031701	0.677229898794304	30.2749700437356	30.2115252804131	30.191322795993	61227.129310345
10566	12.4444444444444	23.1111111111111	12.2222222222222	0.648548935613332	0.689208078418317	0.670411903576217	30.1851156765955	29.8549683580879	29.0054600615841	48214.7142857141
10567	13.7777777777778	22.1111111111111	14	0.669804431123801	0.761005517318264	0.760258184451396	31.4602450378737	30.7970129019792	29.7475141051365	62086.4285714283
10568	0	7.22222222222222	0	0	0.728842052973111	0	0	39.9292304119701	0	1025.06818181818
10569	10.8888888888889	22	12.3333333333333	0.576181591723965	0.706002417297717	0.700915386821347	31.4553374105565	30.8459485505735	29.8264763692082	39157.142857143
10570	8.55555555555555	15.4444444444444	8.88888888888889	0.728332743884181	0.843106147241745	0.896077212319283	35.9671067677537	35.5483830230783	36.0974253768568	33775.7749999999
10571	0	10.3333333333333	3	0	0.713555369617015	0.734155383846784	0	42.9617351270947	42.6229641356002	10243.5762195122
10572	9.88888888888889	16.3333333333333	11.1111111111111	0.676073571622329	0.717827861102511	0.705677743048205	33.6463233743915	33.8312032719467	32.6808833470984	35811.34375
10573	0	8.55555555555555	0	0	0.911868592462165	0	0	37.5303767250348	0	1233.76785714286
10574	4.22222222222222	11.8888888888889	5.33333333333333	0.46722211499724	0.646700594858859	0.488795873881713	43.0229260548239	42.8663899108111	42.1113638233663	13741.9285714285
10575	10.8888888888889	18.8888888888889	11.6666666666667	0.544206630926421	0.568082960111899	0.530385360876652	37.8893887629596	37.4813358072203	39.0333760878313	43545.8374999998
10576	9.22222222222222	17.5555555555556	9.77777777777778	0.542522151859817	0.665461590297606	0.58808369625849	36.8633892697602	37.3472361458311	37.4663638658917	48672.5
10577	0	19	0	0	0.936368672986087	0	0	28.502159160405	0	19764.15625
10578	8.22222222222222	10.3333333333333	7.33333333333333	0.677614316180948	0.696190241944346	0.693178923669287	39.2349345846506	39.8526787427195	40.3327209440493	23528.935483871
10579	0	11.5555555555556	0	0	0.744203893292736	0	0	37.4251949354609	0	8692.37109375
10580	10.2222222222222	16.3333333333333	9.55555555555555	0.589128280180143	0.642406450614968	0.569739231285842	35.3910420171268	35.1245318886935	35.3573658197093	36939.3064516128
10581	13.3333333333333	21.7777777777778	12.6666666666667	0.558626379744027	0.637468954762047	0.516870279752541	31.9133618116681	31.9613967824324	32.235537817357	42321.1538461538
10582	0	13.6666666666667	0	0	0.888667947140824	0	0	32.4461059200121	0	6639.82142857144
10583	9.11111111111111	15.4444444444444	8.22222222222222	0.652854504435649	0.732988318272017	0.635035832670772	35.7118585720927	34.5357319226872	34.2110604150006	30628.7702702704
10584	0	15.3333333333333	0	0	0.65236726080424	0	0	35.0604960044125	0	4112.26351351351
10585	24	37.3333333333333	21.8888888888889	0.667671213568268	0.737085571995028	0.585284728411849	32.4873905417004	32.6712514879694	34.3439140249537	67401.0833333335
10586	7.22222222222222	15	9.66666666666667	0.757953843194	0.848255290458458	0.946526675110108	33.3146583974423	33.512084162383	33.1623990659876	19200.7586206897
10587	6.33333333333333	10.5555555555556	5.44444444444444	0.965782175062044	0.845221394405675	0.815303312827056	39.3581206132577	41.3301378800473	42.482653387859	19528.0223214286
10588	23.4444444444444	34.6666666666667	23	0.476378823837496	0.536538888360258	0.491403183272813	27.7188293501905	27.5712537945487	27.5731464957053	87626.8513513515
10589	8.77777777777778	14.4444444444444	7.88888888888889	0.718464786407164	0.762836679169806	0.800645103412219	38.494915529034	39.3468754748539	40.4894201470489	32227.0000000001
10590	10.5555555555556	18.7777777777778	10.8888888888889	0.595041111534776	0.638334459836865	0.664690581685826	35.6335101753579	33.9667980753259	34.4942761917921	40821.2432432432
10591	12	20.4444444444444	12.7777777777778	0.607085275894003	0.671882106364831	0.595312562121504	32.8771276199744	32.4310334444174	32.6590845236966	49142.2352941179
10592	0	18.8888888888889	0	0	0.9006527111529	0	0	31.6878821495923	0	19946.3839285715
10593	0	24	0	0	0.565895814678944	0	0	31.8257721030771	0	5246.29310344825
10594	8.33333333333333	20	9.11111111111111	0.685904609924529	0.760661046593256	0.649489527070719	31.3251110405155	31.5611503118043	30.198132077659	22731.6666666666
10595	12.5555555555556	19.8888888888889	14.4444444444444	0.438706164921722	0.530341080722592	0.498927782828919	34.262523211243	35.0359260327815	34.7810288160274	58122.4155405405
10596	11.4444444444444	20	12.1111111111111	0.703644395031485	0.765952892363336	0.754609508609638	30.1536848297055	30.0379018674215	29.7450716799464	43655.9696969699
10597	0	21.8888888888889	0	0	0.967921181155186	0	0	28.9664488717033	0	12378.7734375
10598	6.88888888888889	16.3333333333333	8.33333333333333	0.779917926168823	0.770764949603573	0.719248529923231	34.7104940827204	34.5836649617048	34.8367891976954	25419.875
10599	11.3333333333333	23.3333333333333	10	0.79078049981312	0.844564358489441	0.846045554094875	27.9773557493918	27.9677402648618	27.2355177198868	25849.2857142859
10600	7.77777777777778	15.3333333333333	8.44444444444444	0.81345940251142	0.850457693803912	0.866426834782022	35.1188516193481	35.4308378525378	36.587971327608	30453.7536764705
10601	14	35.7777777777778	16.5555555555556	0.757965420267385	0.723178630288696	0.809877200843032	30.5269102322538	30.884948861808	31.4951650349581	98286.0625
10602	21.8888888888889	33.3333333333333	20.7777777777778	0.525620024660353	0.573211332550005	0.487980370050263	30.1357605817723	30.1201684290624	31.4312976724152	96143.0687500008
10603	7.22222222222222	17.4444444444444	7.55555555555555	0.90761150556084	0.872939536150477	0.875433602547232	33.1342316630685	33.3004849056037	33.599052510792	21952.9734848486
10604	8.66666666666667	17	8.55555555555555	0.539861847701921	0.647648970089336	0.57512881568535	38.3587831698178	37.491979632384	38.1983416064148	33583.1428571429
10605	10.3333333333333	17.3333333333333	11.6666666666667	0.46233369548733	0.570484614576756	0.502631427352724	35.4173594244514	34.9520062610238	35.0868925885361	43595.3333333334
10606	0	17.8888888888889	0	0	0.81483859217821	0	0	30.6352021091496	0	14681.1993243244
10607	7.44444444444444	16.2222222222222	6.66666666666667	0.65173510934557	0.773411652263412	0.73492123597987	35.5176906804837	34.938959678469	34.6826035132979	20396.8713235294
10608	8	11.8888888888889	6.11111111111111	0.762319414799591	0.811697183303462	0.723059756715026	38.7204906433671	38.7383748572808	39.2059496459015	21418.672413793
10609	15.1111111111111	28.8888888888889	17.5555555555556	0.484424162380712	0.675820858633037	0.630163891763248	31.8817517306607	32.5391441381827	33.0069033756523	70001.5384615383
10610	13.4444444444444	20.5555555555556	14.6666666666667	0.633097208824912	0.677733072962998	0.656837914932898	36.0646304774893	35.9814812593201	36.6573138767685	124613.571428571
10611	9.33333333333333	16.3333333333333	7.88888888888889	0.721173723769187	0.776376862428354	0.711354600985469	39.9771773864714	40.1825174998523	41.5056136265141	51132.2916666668
10612	10.5555555555556	18.4444444444444	9.88888888888889	0.684901465632848	0.788656742611705	0.736700429725025	35.7242215893709	35.3655877736053	36.5632508214216	51696.9464285712
10613	0	16.4444444444444	0	0	0.935518612219646	0	0	32.9960978104908	0	15141.2456896551
10614	9.55555555555555	19.6666666666667	9	0.741234483357273	0.804372014528747	0.889960430880245	31.8846633711951	30.6998395922331	29.4465594517034	31845.525735294
10615	13.8888888888889	22.5555555555556	14.6666666666667	0.676705448991619	0.76945614099004	0.725090802038721	30.9050525837447	30.6111498821593	30.4191331542679	68636.8107142857
10616	3.66666666666667	7.11111111111111	3	0.68380544902402	0.789339033844264	0.768870030637124	45.5820180945166	46.8370578516907	46.7209194141221	11883.6964285714
10617	0	15	0	0	0.806702343819954	0	0	32.5468217111599	0	5999.73046875
10618	10.2222222222222	17	11.3333333333333	0.740516477244863	0.810206707523675	0.747581970674418	33.5863896917045	33.2797637641583	32.5722044583418	34374.8071428571
10619	0	6.88888888888889	0	0	0.488542861754224	0	0	32.1089095458068	0	3368.32307692307
10620	0	18.5555555555556	0	0	0.887030838548646	0	0	30.7509040980716	0	11607.5431034482
10621	0	18.4444444444444	0	0	0.901582534168406	0	0	29.2691459826037	0	7172.60344827589
10622	9.33333333333333	22.1111111111111	12.2222222222222	0.727658697115055	0.837571499093475	0.828244235663294	26.6125271183153	28.5128884574274	28.0145489377858	39235.2297297298
10623	8.44444444444444	11.2222222222222	7.11111111111111	0.741838712473726	0.811984784427169	0.719559419878726	39.6793749462767	40.4124621108488	40.5631008946703	27178.6853448276
10624	4.44444444444444	7.77777777777778	4.33333333333333	0.677787422367664	0.745759149556405	0.847923155643865	43.7196518514397	45.41309339384	46.2524809750703	15344.4838709677
10625	0	24.2222222222222	0	0	0.711449620178068	0	0	27.8664865962763	0	22791.4411764707
10626	17.5555555555556	29.4444444444444	18.5555555555556	0.461676195901317	0.56430666156049	0.491611667924721	29.376320945156	29.4773661539897	30.5249689528448	79763.4285714286
10627	0	12.8888888888889	0	0	0.678233043998291	0	0	34.7551074078045	0	3288.16666666667
10628	10.3333333333333	18.3333333333333	10.4444444444444	0.738528871431065	0.775861873416254	0.702815992393132	32.7246015080708	33.5714930588207	33.4863914903334	36724.8786764705
10629	8	16.3333333333333	4.33333333333333	0.769274091101993	0.802218656263741	0.847923155643864	30.8468323857274	32.3652808713389	27.2788951756386	24309.7575757576
10630	4.77777777777778	10.8888888888889	6	0.541130961884766	0.689396233249875	0.585567211764961	36.8367466618076	39.20702876064	40.8075901449144	18927.7678571428
10631	9.44444444444444	21	12.8888888888889	0.585142959008533	0.632216263290725	0.549739579217475	28.8300993515688	30.3469108487531	30.436872948331	39797.1323529413
10632	0	21.3333333333333	0	0	0.824055609740855	0	0	28.9556124906532	0	17876.4571428572
10633	0	11.8888888888889	0	0	0.908864372051774	0	0	37.8038069153473	0	8247.6875
10634	0	19	0	0	0.735454664828271	0	0	29.9158273107241	0	8717.6796875
10635	8.44444444444444	14	8.44444444444444	0.708311833179033	0.776058311179065	0.789310566359441	33.286659496623	33.7524453121368	34.5572915256989	23060.7458333334
10636	0	15.4444444444444	0	0	0.758355692977045	0	0	33.114915309473	0	5926.12931034484
10637	10	20.7777777777778	9.33333333333333	0.315311717758442	0.450723296324166	0.286354009098552	38.2901763197865	38.8139177604231	38.1847611781589	30340.1666666665
10638	9.33333333333333	15.7777777777778	10.1111111111111	0.658496748511777	0.763567571806919	0.737470394705422	33.6976198841073	34.3736039939845	35.5344739696464	38034.267857143
10639	12.1111111111111	19.8888888888889	10.3333333333333	0.729224920970807	0.766288252277407	0.806671700741541	28.0867900221476	28.0764507390303	26.6480844014853	39136.5454545456
10640	18.2222222222222	29.5555555555556	19.8888888888889	0.679361631703959	0.774471470831001	0.708689465274949	28.5218487435188	28.2140341971968	28.3590512390599	149947.078947369
10641	7.55555555555555	13.1111111111111	7.66666666666667	0.684173780008085	0.808873048531039	0.695962222458329	39.3398014807614	39.6387177538854	41.9363018567821	26543.5390625
10642	13.6666666666667	26.3333333333333	13.6666666666667	0.596771067840065	0.664758946999384	0.627108973009653	28.6638307653893	28.2094076424838	27.8544243860653	46159.6325757577
10643	10.1111111111111	22.3333333333333	12.2222222222222	0.756128319103295	0.839671815117729	0.847136558546687	28.5159700870133	29.1288962446233	28.5522056960386	36933.375
10644	7.11111111111111	15.1111111111111	6.11111111111111	0.836853123949765	0.848943696880831	0.758522075091207	34.1075409802773	35.5649728664099	36.3524104449229	18272.7352941177
10645	6.44444444444444	12.3333333333333	5.66666666666667	0.872960166591352	0.785061612849753	0.888650899007941	35.8976263216221	36.8616115052415	35.8306835842377	19778.4652777778
10646	0	14.2222222222222	0	0	0.756912279032304	0	0	34.0625444751218	0	4156.90714285715
10647	12.1111111111111	23.3333333333333	11.2222222222222	0.720008357091271	0.760397632336595	0.782864660482496	26.5935219515975	27.9478125908463	28.0571196365146	33017.5897435898
10648	10.2222222222222	26.6666666666667	14.4444444444444	0.452883919977822	0.605105146196403	0.487493090654637	27.8299325495349	30.166534413987	30.8997326155996	48248.9750000002
10649	0	20.2222222222222	0	0	0.87965072216688	0	0	28.067019724759	0	20574.4142857143
10650	0	11.7777777777778	0	0	0.887390401260702	0	0	37.5732933771458	0	10059.2782258065
10651	8.66666666666667	26.2222222222222	8.66666666666667	0.758975532462218	0.621258813930869	0.914237541916962	30.5294351630075	29.8176253295497	29.4929042434424	27329.8854166667
10652	15.3333333333333	26.1111111111111	16.4444444444444	0.631907412330217	0.707782791850748	0.634746540989661	28.2497424950007	27.528467624338	27.1226511971535	68429.1701388893
10653	7.66666666666667	17	8.77777777777778	0.884010880398401	0.860674770185848	0.904088235565684	31.3002250183755	33.2557695848618	32.8353575014814	26579.734375
10654	0	21.6666666666667	0	0	0.898419995904406	0	0	29.265153574634	0	13276.8321428572
10655	8	13.1111111111111	8.11111111111111	0.684086974271185	0.691613298149699	0.715204411483959	36.1203091127042	38.0047161356175	38.430331243522	29712.625
10656	15.8888888888889	26.2222222222222	16.6666666666667	0.450959891152429	0.552674824511873	0.472366787505196	30.9509888961381	30.221182474086	31.1536740033631	70549.117647059
10657	0	23.6666666666667	8.11111111111111	0	0.746989890402379	0.698644104453695	0	28.3033256330373	26.9809778259808	28039.0882352942
10658	10.5555555555556	18.7777777777778	10.3333333333333	0.761381768507889	0.846741505774059	0.872788621106216	31.5938278537386	31.6774417153761	31.5798741676261	34981.945945946
10659	7.44444444444444	14	7.44444444444444	0.765324042870085	0.806292983402677	0.765324042870085	37.59911556296	38.3246241910378	39.2429300526186	26580.0458333332
10660	11.1111111111111	19.3333333333333	10.3333333333333	0.551880518281848	0.709236897065784	0.650210495562115	32.8612760618738	33.1224805901955	32.1553668621324	39866.4035714285
10661	15.6666666666667	22.4444444444444	16.1111111111111	0.448030088439692	0.508369970813648	0.452715044643002	33.5005365642883	34.3398723032232	34.9397655890575	80438.1678571433
10662	18.1111111111111	25.7777777777778	17.5555555555556	0.64380794296251	0.741074776793331	0.664724507719144	30.4087143794119	29.9426424095455	30.6465068660149	103100.807142857
10663	0	23.2222222222222	0	0	0.955568001729804	0	0	28.7782710373478	0	13347.57421875
10664	5.44444444444444	16.8888888888889	8.44444444444444	0.776797830117741	0.807737450723921	0.740638224325064	32.9727055830869	34.4215063902321	34.7285196385523	25758.2007575757
10665	0	14.2222222222222	0	0	0.602164264438878	0	0	40.1643606986258	0	13799.375
10666	0	18.5555555555556	0	0	0.684675009974521	0	0	31.4471499733955	0	17568.6379310344
10667	15.7777777777778	22.6666666666667	14.6666666666667	0.440304760447065	0.49210394307934	0.412037762104208	36.117442727907	35.1741448436988	35.7410308209871	71237.2285714283
10668	7.77777777777778	14.4444444444444	6.22222222222222	0.621471587741886	0.606272572179943	0.573008611027017	35.7703725565877	38.0037807204518	37.1886592936539	21193.4256756756
10669	9	15.3333333333333	8.44444444444444	0.606800456358639	0.736378262634469	0.671784718702008	38.0028918423324	38.7778437130571	38.3728669623277	36844.8428571429
10670	12.8888888888889	21.2222222222222	14.4444444444444	0.634403139471059	0.734670723870913	0.689930452477468	36.2019495872885	36.4945796730593	36.7426920857852	48439.3854166668
10671	9.66666666666667	15.4444444444444	11.4444444444444	0.517606186357959	0.641393139012896	0.530322494986353	36.3118903711836	36.5800298121947	36.8498912008573	37489.5431034482
10672	7.66666666666667	24.1111111111111	0	0.777989285460392	0.759113769253176	0	26.7886094564429	27.696693035186	0	27839.7142857143
10673	9.44444444444444	15.6666666666667	9.55555555555555	0.578703541494099	0.708989506516621	0.644368047315469	36.0878043677867	37.6460273101618	37.2824543021234	35417.6029411764
10674	8	17.5555555555556	8.88888888888889	0.867312271622551	0.897483169452184	0.85870474326112	33.8120774095465	33.032981084112	33.0398894550124	29369.3977272728
10675	12.6666666666667	20.4444444444444	13.3333333333333	0.628435527126913	0.688220660896916	0.613571959096243	32.4479863521264	32.2839106313507	32.2866620056362	59373.440972222
10676	6.11111111111111	13.3333333333333	7.44444444444444	0.598748713121154	0.706514843903049	0.633774937513039	37.7988356131039	37.2564173501114	39.2278792718613	26986.625
