F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18412	9.33333333333333	14.3333333333333	9.44444444444444	0.644983226074911	0.642565678342224	0.622197630898582	37.2659851167665	37.1218408910241	38.7029534322799	42032.3076923076
18413	25.2222222222222	37.5555555555556	24.1111111111111	0.356247518400309	0.413757958569585	0.377417443721957	35.0747773993938	34.5335836940537	35.8166138576195	90587.78125
18414	7.88888888888889	15	7.77777777777778	0.618366382793313	0.743577751458842	0.647808149715277	35.2131759782124	35.1935613429049	35.36986446502	27081.8272058823
18415	0	14.6666666666667	0	0	0.696130712426743	0	0	36.9133957063889	0	12282.7298387096
18416	3.66666666666667	8.88888888888889	4.33333333333333	0.710086299968448	0.732190652673513	0.617623192624983	43.9180281477134	45.3254394043103	45.2026890911874	13675.90625
18417	14	21.3333333333333	14.4444444444444	0.676811275290151	0.786336751800559	0.694731976062496	27.9224423531203	27.7673494682676	26.7610620254577	46343.6486486488
18418	0	26.2222222222222	7.66666666666667	0	0.975629698029192	0.787656808869072	0	29.0982395293544	31.280931979045	23796.1410256409
18419	0	11.1111111111111	0	0	0.805739317413104	0	0	40.1586128024587	0	6365.64393939393
18420	7.66666666666667	13.7777777777778	8.11111111111111	0.838553153491036	0.937931620898848	0.82787705142146	40.7708418855386	40.5826857283176	42.1898598228546	29119.5234375
18421	0	8.44444444444444	0	0	0.729298651415544	0	0	41.049049810465	0	1870.77573529412
18422	10.5555555555556	18.5555555555556	10.6666666666667	0.648384524059585	0.788414670822127	0.691814046086021	36.6397197810726	36.505209543397	37.8700803719116	48762.3214285716
18423	8	15.7777777777778	11.2222222222222	0.618985247211839	0.708460538467803	0.661271078512405	34.1766227955803	34.8805164452796	35.2975387729519	36080.5
18424	0	21.5555555555556	7.11111111111111	0	0.958185155432674	0.898300120381182	0	30.1075274616989	26.812845062615	20614.1818181819
18425	11.3333333333333	23.7777777777778	8.55555555555555	0.610365875543236	0.648552716437365	0.569836914102717	29.3109528752755	29.7522318937052	26.3411237355647	36508.5384615386
18426	0	23.3333333333333	0	0	0.668433378890013	0	0	29.1512067882605	0	17501.9137931034
18427	22.2222222222222	31.6666666666667	20.7777777777778	0.284509214373844	0.347814015681789	0.274329293305011	38.9091059902186	39.0141764928794	40.8249846878494	105334.152777777
18428	17.1111111111111	24.8888888888889	16.1111111111111	0.473030227752742	0.519794639807831	0.425427600299997	35.3552023903029	36.4395302333927	37.4260523614782	91940.3333333337
18429	0	23.8888888888889	0	0	0.700509939275224	0	0	29.5844058060582	0	22248
18430	0	11.1111111111111	0	0	0.706536441812434	0	0	39.9546253594595	0	6886.86206896554
18431	19.5555555555556	27.6666666666667	17.8888888888889	0.370477649844574	0.441319475644274	0.337652932633471	37.1582542503704	37.8478612658158	39.6324971577751	118982.958333333
18432	0	20.2222222222222	0	0	0.815986747276217	0	0	30.0707552915753	0	17464.7794117647
18433	0	11.6666666666667	0	0	0.83297762023205	0	0	37.7305271416803	0	7899.11029411762
18434	5.44444444444444	8.77777777777778	4.66666666666667	0.707954508032385	0.761133844776085	0.699301557248236	43.8708939451343	43.300717652155	43.2301522293529	21024.9351851852
18435	11.6666666666667	15.8888888888889	11	0.612348479839894	0.627476149391206	0.588063468060498	36.2880139225968	36.6587896326594	37.4831481183598	52966.2142857142
18436	27.1111111111111	39	27.7777777777778	0.146823982445255	0.188325900624847	0.152290653819299	39.2241725692315	39.5466133181697	40.8038708092735	120998.885714285
18437	0	15.8888888888889	0	0	0.821178623835676	0	0	31.3661506589676	0	4497.75
18438	5.88888888888889	8.77777777777778	5.11111111111111	0.709709825311312	0.767616958808071	0.704248166852386	41.5732054373557	43.0651794166504	44.9454549512407	20232.8828828829
18439	12.6666666666667	22.8888888888889	11.5555555555556	0.605300359495645	0.664456079198113	0.63365043724323	30.1828019780653	30.4918329224084	30.6904912630866	38477.4545454546
18440	4.55555555555556	6.44444444444444	4.44444444444444	0.913989324928801	0.803059475480431	0.671996240590988	46.1597304369849	47.7521749940216	47.2828116064567	15037.1944444445
18441	10.5555555555556	19	10.4444444444444	0.390959351275276	0.479697820560842	0.383522725188381	39.5052241482871	39.0411595841035	40.192953173513	40255.8892857145
18442	10	21.6666666666667	9.55555555555555	0.875681005690881	0.819369559004744	0.793941739002772	29.1359504026407	28.878761203482	27.793839237521	31555.1666666665
18443	10.6666666666667	17.1111111111111	11.2222222222222	0.397227014224445	0.506315672090195	0.401390032742139	40.4037314308096	40.2402648862907	42.0364552065599	47366.5
18444	11.4444444444444	25.5555555555556	14.1111111111111	0.538998105444007	0.630720765545418	0.567219148783008	27.2531438203316	29.3643591494977	28.8335660950809	41784.0220588237
18445	9.77777777777778	16	10.1111111111111	0.739818270124172	0.906383581321127	0.960079938172144	31.2678353079016	31.4904673327913	30.8803718616483	30217.3620689656
18446	24.7777777777778	33.3333333333333	25.3333333333333	0.487799127307021	0.542037669297971	0.521551509468575	27.512776692247	27.3934278914241	27.9263642330256	118509.851351351
18447	7.33333333333333	13	5.88888888888889	0.751369066683707	0.87404726127141	0.700490173039878	35.9932857210963	36.7910136640272	37.7169569201551	14469.1730769231
18448	0	16.2222222222222	0	0	0.855946460018232	0	0	30.527374317132	0	5841.62068965518
18449	11.4444444444444	20.4444444444444	11.7777777777778	0.586809350327626	0.684334764959671	0.589641307376326	36.4672381518144	36.1535535134305	37.2485715099305	66951.8602941179
18450	14.7777777777778	24.4444444444444	15.5555555555556	0.651560478524741	0.728543284094786	0.652230398154443	29.3224717761403	29.0571061179535	30.1259229614765	58373.9124999997
18451	12.8888888888889	19.7777777777778	11.7777777777778	0.586753894983458	0.628254698742503	0.510430165075614	30.4542194492155	31.672176722774	30.3889156776629	48057.85
18452	9.11111111111111	14.2222222222222	7.88888888888889	0.818482232629368	0.818450971649351	0.728255640443431	35.1311961027031	35.1540933831343	36.6956583861962	28046.0625
18453	14.7777777777778	21.8888888888889	14	0.532581718608468	0.600743508776899	0.523018269878804	34.3246260547674	34.5639908530979	35.3329785660243	67367.6111111114
18454	0	14.7777777777778	0	0	0.732875457353358	0	0	34.6064247456541	0	8478.3382352941
18455	9.22222222222222	18.8888888888889	9.66666666666667	0.802826520274711	0.911157187479708	0.822160274715258	32.6272347820851	32.078153724878	33.3848219753179	32034.0991379311
18456	0	15.2222222222222	0	0	0.646428666968291	0	0	35.9292374013586	0	16165.9375
18457	7.22222222222222	17.7777777777778	8.88888888888889	0.882409388453491	0.911398605875041	0.876338204897732	31.8512319843181	32.7831168586161	33.4270960621569	26561.1171875
18458	15.2222222222222	25.2222222222222	16.7777777777778	0.480369537714287	0.60174941510152	0.509953576748253	31.9704956808475	31.0274943322802	32.3513116001894	74726.7647058828
18459	9.44444444444444	14.3333333333333	8.88888888888889	0.697921050732442	0.734690883837675	0.58794953215222	39.3547614177991	38.8136429848503	41.3035817418495	47397.5986842105
18460	7.77777777777778	14.2222222222222	8.44444444444444	0.538482666830349	0.665121115467937	0.521416107307895	40.5398631293953	40.8404314624714	42.5268084559504	42248
18461	8.88888888888889	15.7777777777778	8.66666666666667	0.615411325618577	0.739149577909104	0.638559473062444	38.3226736199911	37.4628862897591	39.3354679969729	38552.0270270269
18462	6.77777777777778	12.2222222222222	6.44444444444444	0.673346765313722	0.708044998761946	0.662765169904877	40.5918505537995	40.2155910288988	41.9651065434233	32599.1796875
18463	13	23.3333333333333	13.1111111111111	0.654904456787559	0.765810645020426	0.700971713358627	34.586443037147	34.3242229720896	35.486588276604	100782.8
18464	0	20.5555555555556	0	0	0.876020308252347	0	0	29.3828951156752	0	18863.8750000001
18465	0	18.3333333333333	8.44444444444444	0	0.864102881068186	0.888182768875374	0	30.8010676647159	29.3199548596401	21817.4642857143
18466	14.1111111111111	20.8888888888889	13.2222222222222	0.379781714394008	0.475169303475002	0.383820960757503	37.7260999855081	37.5161458883148	38.5649129650113	65904.2647058825
18467	16.1111111111111	25.3333333333333	16.3333333333333	0.671205979337691	0.750840177418309	0.682471852548882	32.3482536893233	32.2345892669426	32.7492371453284	119772.057142857
18468	9.44444444444444	20.1111111111111	11.3333333333333	0.519256577407694	0.667176864581841	0.532656900634879	32.6652164162968	33.4041901600971	34.7700650774564	39495.6999999999
18469	4.33333333333333	11.2222222222222	5.77777777777778	0.787808410140197	0.745043139014981	0.720201714344686	38.1545925266282	41.2343706567823	41.9362308825002	19924.310483871
18470	12	20.4444444444444	11.6666666666667	0.835540889379348	0.88525469228835	0.826334360580888	31.039138450268	31.2907301626317	32.3795904693592	49718.4705882355
18471	10.4444444444444	19.8888888888889	11.4444444444444	0.613512553353373	0.668139293349438	0.606981424506973	32.1361211240846	33.1882102909563	32.3346267141056	37015.8786764706
18472	5.66666666666667	14	4.55555555555556	0.820033065880829	0.805788639792194	0.846573322084375	36.2669917192215	35.5341832166973	35.6024001482194	21317.0833333334
18473	10.7777777777778	15.5555555555556	10	0.691224250096196	0.782869784149484	0.753713121695598	32.8745535035708	33.7783325468584	34.0169594855156	30849.198275862
18474	10.4444444444444	18.7777777777778	10.2222222222222	0.802053514533753	0.874655243182117	0.772303387943283	29.7867742326068	29.5908173523936	28.8223890685726	26030.1939655172
18475	8	18.3333333333333	9.33333333333333	0.633462944873528	0.648978185385365	0.62482645541257	31.5179038118158	32.1144240821149	33.8863911909137	30831.0607142856
18476	14.8888888888889	23	16.7777777777778	0.516506191678424	0.572125572491168	0.543321041937509	33.5276439197087	34.0065402062814	34.607884450402	82871.7569444449
18477	0	6.88888888888889	0	0	0.879786214889517	0	0	27.6210647107351	0	4257.51838235294
18478	6.11111111111111	15.6666666666667	10.6666666666667	0.713371276763811	0.68425737308377	0.710263887229255	31.2234439264607	34.3275056195905	33.0533246751556	33160.8461538462
18479	11.6666666666667	20.3333333333333	11.6666666666667	0.500742479293592	0.584577859024507	0.464585699021212	36.3332146906692	35.7704974718472	36.6522530335185	39587.6000000001
18480	10.2222222222222	23.2222222222222	11.3333333333333	0.724924127628439	0.7564981915197	0.687790605441256	27.6441110862501	28.4370738385025	28.0509299811418	34785.6214285713
18481	2.77777777777778	12.3333333333333	4.33333333333333	1	0.854744175440176	0.787808410140197	30.1642902052957	36.3496962375773	35.1441887122266	17680.984375
18482	13.7777777777778	20.5555555555556	13	0.379042908519359	0.460126042767872	0.349965357361756	40.176376024345	41.2197822355061	43.0255497229393	74305.5227272726
18483	7.55555555555555	15.3333333333333	9.22222222222222	0.577210213625262	0.655378226843534	0.522142569093554	37.9567812533102	39.749478825511	40.2979965203349	31970.342857143
18484	5.77777777777778	14.6666666666667	7.11111111111111	0.663782653345055	0.737776141582563	0.666680186400417	33.9296343446496	35.0510933776398	35.5642441238465	21794.5928571429
18485	19.1111111111111	28.7777777777778	21.1111111111111	0.463296886636015	0.595034089929692	0.529634826356835	28.3472928880591	28.5530333169736	28.791838514325	92901.3208955221
18486	11	17	11.2222222222222	0.562637162156474	0.630767396199248	0.557786376230776	35.822976208217	37.1132110559977	38.4392667830706	46590.108108108
18487	18.7777777777778	27.5555555555556	20.1111111111111	0.409731335553885	0.488168159731099	0.422404088517067	29.4325118141192	28.8885401463972	28.5860757183811	76924.1973684213
18488	0	5.88888888888889	0	0	0.749928733121969	0	0	49.1784599509949	0	1817.25
18489	10.8888888888889	20	10.2222222222222	0.756246966512062	0.809606354662921	0.840762815836714	30.7909446556224	31.4034474292938	30.2514852118598	41657.23046875
18490	0	16.4444444444444	0	0	0.948305609645307	0	0	31.3966516842458	0	8417.44583333335
18491	0	10.7777777777778	0	0	0.599297615133557	0	0	41.7514445598494	0	5638.23333333334
18492	6.88888888888889	17.7777777777778	9.44444444444444	0.631945964494495	0.657505311636365	0.543830921955223	34.6071215262882	35.9817760705102	36.5460700783919	34872.617857143
18493	16.4444444444444	23.6666666666667	15.5555555555556	0.497998072009628	0.57021130742018	0.492044709305828	34.767887655116	35.1069741130819	36.9866528016965	116971.661764706
18494	10.3333333333333	22.1111111111111	6	0.865316073619378	0.883910310824271	0.796872941811703	28.3821192368758	29.1187228592538	23.495496881182	31419.2109375
18495	12.5555555555556	22.2222222222222	11.4444444444444	0.636347548398042	0.708691418583691	0.670245681126979	30.4314506407161	30.101684558829	30.9767201460172	40576.6286764705
18496	0	21.6666666666667	0	0	0.812899424087921	0	0	28.6152547953178	0	15392.7821428571
18497	10.7777777777778	19.7777777777778	11.7777777777778	0.54256793868086	0.577893146106739	0.549932831968096	27.7849027092887	29.0209810063379	28.4592159465464	25136.3178807946
18498	8.66666666666667	13	8.55555555555555	0.511573007573039	0.587940858385518	0.522174112558896	38.6573230292426	39.3175362172675	40.4697576474052	33298.1330645161
18499	10	18.5555555555556	9.33333333333333	0.704298928438656	0.682948508678014	0.637401749298753	33.1889700408085	34.6762077369751	34.4390061585742	29658.28125
18500	12.3333333333333	19.3333333333333	13.8888888888889	0.659537024286596	0.795229093469003	0.811482782514323	30.7540784394419	30.5873239931236	30.2336688720552	64607.9659090907
18501	7.33333333333333	21.1111111111111	8.66666666666667	0.672687740739688	0.686157662556568	0.641987328086852	29.586196650426	31.6057039672819	30.1598243058557	30975.4791666668
18502	0	11.1111111111111	0	0	0.553242091638666	0	0	42.0096500381666	0	12553.7575757575
18503	12.5555555555556	17.2222222222222	11	0.558678854020564	0.607706030043434	0.534703137014777	35.387184164683	35.829211127602	35.6004832588699	40654.75
18504	12.3333333333333	27.6666666666667	14.1111111111111	0.422979176180838	0.54881472218426	0.462843833333149	29.7631970047028	30.1509890727265	29.2935804681394	35802.6363636364
18505	17.2222222222222	26.5555555555556	16.7777777777778	0.376076674099556	0.488420735084811	0.422097986581725	32.8594800668901	33.3806381848093	33.2574496630257	68112.0506756762
18506	7.77777777777778	12.5555555555556	8.33333333333333	0.91974348852387	0.8419973761869	0.856052503499968	37.9304029565649	39.1729829828137	39.3176619030418	33121.8991935483
18507	4.44444444444444	8.22222222222222	5.22222222222222	0.853912563829967	0.724439395571442	0.743685228353406	42.0618694454465	43.4743299386103	44.6196335889687	20533.9838709677
18508	14.3333333333333	23.4444444444444	14.2222222222222	0.733768007342895	0.769314477512071	0.71623807148867	27.5595797634652	28.0276076375864	27.9685628362701	52520.7171052634
18509	6.22222222222222	10.1111111111111	6.55555555555555	0.64837238485123	0.743066789445103	0.704611123224097	43.6911243725585	44.7805566692867	44.65031395441	27501.2534722221
18510	7.66666666666667	19.5555555555556	9.44444444444444	0.696128677858409	0.805002344639695	0.767473841083431	30.6772545778129	31.4640397240803	32.5290534678803	32750.2386363635
18511	9.66666666666667	15.6666666666667	10.3333333333333	0.602296119559144	0.674992576869668	0.561728994583987	39.6136853311308	40.0995775576553	41.0505852551377	54100.2727272728
18512	9.55555555555555	15.6666666666667	9	0.534855413884789	0.585867812914417	0.514029138288305	40.3999513872414	40.636201464037	40.9587827984764	51377.331081081
18513	14.8888888888889	28.4444444444444	16.7777777777778	0.473526954453148	0.562632912542904	0.500549923521338	28.1954943039922	28.5321098291227	28.4757052968595	53198.0067567569
18514	10	18.2222222222222	10.1111111111111	0.665109583744564	0.755879931785189	0.72660626996305	32.9236107514511	33.400580476679	33.1587621751623	41322.5681818183
18515	0	8.11111111111111	0	0	0.715823279466111	0	0	28.3895874120639	0	3885.4609375
18516	17	30.2222222222222	17.2222222222222	0.369755751891005	0.479634112699945	0.409932610164842	26.5790677719755	28.0265894501461	27.0883635357767	48279.4621212118
18517	7.66666666666667	13.5555555555556	6.88888888888889	0.739307073204977	0.729496450748122	0.713452491731948	38.8509937081086	40.5775812457986	40.6270450335577	27676.8897058824
18518	0	17.3333333333333	0	0	0.894251745187851	0	0	32.9787796946426	0	14688.3620689656
18519	6.66666666666667	12.1111111111111	7.22222222222222	0.485637774043143	0.623757710873448	0.595902619908884	43.8209545940104	43.4427360211657	43.8171700221858	32038.2
18520	4.22222222222222	9.66666666666667	4.11111111111111	0.77164097662594	0.848191573428196	0.72756024942745	47.0016665455901	47.3598780316877	48.7103297923203	23553.6291666667
18521	15	22.4444444444444	14.7777777777778	0.76327825466533	0.807711160558166	0.788903621452422	32.5108954588077	32.2956649625925	33.1817073091111	105872.55
18522	7.77777777777778	14.7777777777778	8.77777777777778	0.610092154309849	0.64062315895478	0.649465857925353	38.3240647759095	39.4517979314955	39.776390116444	31400.4227941177
18523	5.66666666666667	11.1111111111111	6.44444444444444	0.664984421706558	0.714565224019978	0.69061649075464	39.8331647845258	39.7172731748606	40.5151261217875	22008
18524	14.7777777777778	23.4444444444444	14.6666666666667	0.608860712072742	0.710890878297273	0.624329699989354	29.8637769587566	29.2291272776177	29.4388967725324	56473.6111111108
18525	6.66666666666667	16	8.22222222222222	0.551677490867023	0.682179057115936	0.679089469352418	33.0394580818306	34.333168440964	35.067037378639	23635.125
18526	5.66666666666667	17.5555555555556	9.11111111111111	0.820033065880829	0.779762510545557	0.761640169485254	30.8600498630867	33.7114980030014	34.3773085876492	25917.3897058823
18527	3.66666666666667	6.77777777777778	4.44444444444444	0.571060940032535	0.696493635566255	0.563879004920826	47.9239729126392	47.8757897427844	46.244435574768	10788.25
18528	8.77777777777778	15.5555555555556	8.44444444444444	0.636308341338369	0.718321928098493	0.705862185632659	40.180412617504	40.2599351913439	41.2119014789757	46563.3783783785
18529	15.7777777777778	29	17.1111111111111	0.530784057193532	0.616552734498145	0.575201292848573	27.4224264547747	27.5722344291392	27.3488223383855	54676.0357142853
18530	8	15.5555555555556	8.66666666666667	0.540109060125641	0.695228868255429	0.594164670649367	40.245651579634	40.7217219464809	42.2775961523285	36660.1351351353
18531	10.4444444444444	18.1111111111111	10.5555555555556	0.537331436509642	0.699829723956026	0.599224849100555	35.9089108159954	34.9359329547745	36.1132469491604	44140.6041666668
18532	0	11.1111111111111	0	0	0.691414643146136	0	0	35.8942973536016	0	2026.60227272727
18533	19.3333333333333	26.5555555555556	18.5555555555556	0.411732311723883	0.508886574439751	0.472016622137757	29.8781012607241	29.6156809934055	29.9622484508437	71823.3750000002
18534	10.6666666666667	19.5555555555556	9.22222222222222	0.74096768961997	0.794345039288078	0.806534946769702	30.2963430061299	30.222960479526	30.2979276517122	30219.1470588236
18535	0	13.5555555555556	0	0	0.850953266014683	0	0	34.5178512582276	0	13362.8448275862
18536	12.6666666666667	20.7777777777778	12.7777777777778	0.51609513209087	0.62563615656474	0.558704373911142	35.8338661818182	36.0707184632718	36.439059682813	61024.9999999997
18537	8	14.6666666666667	7.88888888888889	0.614728524513329	0.742765653488622	0.691426687022559	37.5550562203598	38.1409792703228	40.1231450395805	31250.0227272726
18538	5.77777777777778	12.6666666666667	6	0.595830422031817	0.715398630206351	0.702605047853475	42.4262277355851	43.4287651653949	44.5637055229882	25128.1363636364
18539	18.2222222222222	31.6666666666667	20.2222222222222	0.653659677394832	0.674115455788132	0.650195042618431	27.1055534892039	27.7137881235476	27.9538198426207	72615.9175531918
18540	0	16.6666666666667	7.77777777777778	0	0.688796721128001	0.628168383946925	0	32.7426716284124	31.9762154880036	22335.5882352941
18541	8.55555555555555	15.6666666666667	7.22222222222222	0.571960295267104	0.650461504734861	0.559686103156963	35.6018902248435	35.6418436432402	35.2179637824018	26838.1666666666
18542	6.11111111111111	13.6666666666667	8.22222222222222	0.57530699813303	0.623013578644351	0.567799735067883	38.4272806745775	39.773775100145	40.8937857287333	28912.909090909
18543	16.6666666666667	26.3333333333333	17.5555555555556	0.798850552166009	0.858965969586018	0.853845691185178	28.9489319741027	28.6482893325586	28.5588801359205	110669.220588235
18544	0	21	0	0	0.817430521297177	0	0	29.9515082936544	0	20866.03515625
18545	0	22.7777777777778	10.4444444444444	0	0.900402635630756	0.872395532108327	0	27.8042313575911	26.736433444691	22337.4772727272
18546	13	22	13.4444444444444	0.664964169313481	0.647140331841906	0.641568408077161	32.3049846787684	32.1115144864621	32.4107278920099	57154.0330882356
18547	8.66666666666667	19.3333333333333	10.5555555555556	0.849598630879731	0.866947222031857	0.792970501481482	31.3943487202877	31.7364557047864	32.7568138890233	27323.196969697
18548	13	18.5555555555556	11.5555555555556	0.542512355491876	0.609584920953562	0.523305920886353	36.4701956011773	36.7777458237906	38.0373159121726	59743.9924242426
18549	9.33333333333333	17.7777777777778	11.1111111111111	0.593781007356004	0.71360266751393	0.621680725908173	31.3195100397133	31.9548773822944	31.7289757225862	35224.3285714287
18550	11.4444444444444	17.2222222222222	10	0.398804040218027	0.526855781544876	0.37857259918111	40.1689395756791	40.5008810139461	41.5413512905134	50526.6178571428
18551	12.8888888888889	21	12.6666666666667	0.549797393737177	0.635159203095281	0.563070252128641	34.6773194035194	34.1342434356053	35.1391761301412	56588.4500000003
18552	26.2222222222222	36.3333333333333	27.8888888888889	0.425722164985519	0.490691733746633	0.454885470357899	27.7520476482301	27.2976861922751	27.5952802972348	117890.298611111
18553	14.4444444444444	23.2222222222222	13.5555555555556	0.862971199142632	0.914172562358271	0.912460390755601	33.4223544768581	33.9118257602323	34.9035131977838	72233.09765625
18554	21.3333333333333	31.7777777777778	21.7777777777778	0.428605216838127	0.529540220572903	0.469634292409714	30.813903290099	31.2743250023978	32.3754987703345	136886.796052632
18555	15.4444444444444	26	16.7777777777778	0.659088558231941	0.734831958425819	0.721300704532389	29.4847828532714	28.8294362192604	29.8104780829604	67150.1060606061
18556	14.2222222222222	23.3333333333333	14.8888888888889	0.674295329420772	0.75047061546678	0.711323486001049	30.600897998712	29.8839065360956	29.8190001679727	64774.25
18557	18.1111111111111	27.4444444444444	16.8888888888889	0.441241830930544	0.502921688479561	0.412126084668579	31.5109076555683	31.1020950862968	31.2465949567539	72248.7837837834
18558	10.7777777777778	22.4444444444444	11.6666666666667	0.590321924080369	0.670919850384687	0.574568032132796	31.1814831650799	31.0766606543047	31.2624351121777	41292.0285714284
18559	15.1111111111111	22.2222222222222	14.8888888888889	0.481155555310069	0.533897348321143	0.514593211782215	37.7483940713396	37.5835351639285	38.8702821837047	103592.975
18560	11.8888888888889	21.2222222222222	13.4444444444444	0.510614654431394	0.59444194011752	0.51520017014835	36.1124729856089	35.9167191935831	37.0388341455216	62370.1818181816
18561	0	20.5555555555556	0	0	0.732943857787248	0	0	30.5179177917835	0	11455.3333333333
18562	9.55555555555555	15.8888888888889	9.22222222222222	0.496744910863853	0.600899533255685	0.506623610228756	40.414268548223	40.8428957215807	41.7950346918724	58672.3419117645
18563	5.44444444444444	9.88888888888889	5.77777777777778	0.81243893554665	0.836093659787752	0.721855092102937	45.1224515703755	45.8492899754991	45.6818371522455	28263.7265625
18564	21.1111111111111	32.5555555555556	22.4444444444444	0.479161716358715	0.555545592870712	0.478884698931241	27.6991720497924	27.4894662349378	27.2486876130483	100163.666666666
18565	5.22222222222222	9.33333333333333	5.55555555555555	0.54851858187414	0.745851631355436	0.648288026901959	44.0576838549843	44.3582266237244	45.4852263830428	16769.037037037
18566	0	14.6666666666667	0	0	0.901308935335263	0	0	33.9516097913019	0	4445.89655172414
18567	7.22222222222222	20.6666666666667	7.44444444444444	0.687931887404057	0.796965043419208	0.778163521069104	28.1277938503853	30.0901187792042	28.5143716107639	22262.99609375
18568	0	19.2222222222222	0	0	0.87434337505785	0	0	30.5026317757732	0	18124.2058823529
18569	6.55555555555555	12.4444444444444	5.88888888888889	0.68572483956103	0.777402814153902	0.661418888783692	40.2505725665196	37.347025584313	38.2079808359526	23169.2222222224
18570	6.11111111111111	11.4444444444444	6.11111111111111	0.600359836278382	0.729758833826775	0.578161587910259	39.2386210281268	41.080139976042	41.9165551074574	22810.6527777777
18571	10.2222222222222	16.5555555555556	10.3333333333333	0.605219920577657	0.717248375527454	0.609001511784845	35.4538371017256	35.3342484391094	37.3498266284855	38283.0743243244
18572	12.1111111111111	24	12.6666666666667	0.581035427014791	0.634297143460914	0.608577758107572	28.757241693768	28.9018553663812	27.5584434739454	42357.3124999998
18573	4.88888888888889	10.7777777777778	4.88888888888889	0.741222064959349	0.788441857746342	0.751254628434391	39.9339854842131	42.0462952302924	41.9798498472957	17329.1612903226
18574	5.66666666666667	20.1111111111111	9.77777777777778	0.84592047321624	0.851661389268309	0.76189186518049	26.1851562384571	30.4749578884974	29.3491516248072	25711.8014705882
18575	14.4444444444444	23.1111111111111	14.7777777777778	0.624478811343611	0.725873748426652	0.690266200414788	29.4687552660599	29.2012021299577	28.58091163196	53977.3819444448
18576	14.5555555555556	20.7777777777778	14.1111111111111	0.44689688095512	0.515419153595836	0.492865093356081	36.393344330102	36.9245019871319	37.9519780240229	69944.9358974358
18577	10.6666666666667	17.6666666666667	10.5555555555556	0.321305360980787	0.392710250803506	0.305894022654306	39.7173789899746	39.6051689906983	40.9670380596705	31674.8333333334
18578	11.8888888888889	19.6666666666667	10.7777777777778	0.643020532938738	0.73440975819143	0.602536509145777	33.3022137087954	33.1554662606504	33.2442810567307	50755.5845588233
18579	9.66666666666667	20.2222222222222	7.77777777777778	0.684503382033544	0.762310079974746	0.75526026081246	30.0442542368667	30.6735615729542	29.4774922812701	24242.9595588234
18580	16.8888888888889	26	17.4444444444444	0.44485434602986	0.542158831056015	0.472636631638006	37.303809755212	37.3351515433424	38.9065256926623	146926.5625
18581	7	12.3333333333333	6.22222222222222	0.769100428695793	0.769744854521421	0.756044576368751	38.2433376456877	38.4465832672359	38.5057666215031	20513.96875
18582	12.2222222222222	24.8888888888889	11.3333333333333	0.468447103703089	0.614328559641895	0.553817460311709	32.2870739294382	30.8384995654386	29.6223279939194	34622.890625
18583	7.88888888888889	13	7.11111111111111	0.53893410358109	0.681140772069865	0.59477580101076	37.1761398551131	38.4722728372254	39.1360808476358	24934.3030303031
18584	13.8888888888889	25.7777777777778	14.5555555555556	0.617736997811661	0.684158051581913	0.625300800938341	27.9186319458836	28.3835939737943	27.1878346111939	50200.7272727275
18585	4.77777777777778	9.66666666666667	5.88888888888889	0.724881621291307	0.655988900856073	0.556439623908925	42.0132365523214	45.1215665215777	45.1140385533622	21165.4285714286
18586	8.44444444444444	13.5555555555556	7	0.630935558078566	0.71222278845402	0.601862558361555	42.1729688726292	42.9812740760925	44.3687189726021	49888.2534722224
18587	6.66666666666667	14.3333333333333	7.55555555555555	0.665471332635443	0.824155958973601	0.779400393218837	37.7903971856707	37.8487037122589	38.9176870058977	24711.2142857142
18588	9.44444444444444	16.5555555555556	9.77777777777778	0.658698650449022	0.760172289439768	0.706384718503855	36.9949920644954	37.6378809027996	38.7325819745681	43373.142857143
18589	5.44444444444444	10.3333333333333	5.55555555555555	0.661747182328377	0.70278357542308	0.653769535496997	38.4776123038863	41.2638614019828	38.2267973485462	15161.5563380282
18590	0	9.11111111111111	0	0	0.774009530730452	0	0	39.0948378529213	0	1524.64285714285
18591	9.88888888888889	17.1111111111111	10.3333333333333	0.635999842196785	0.692225865408047	0.675501593301995	36.7148167078448	36.8632920778252	37.6297594292801	43911.590909091
18592	13.2222222222222	20.2222222222222	12.7777777777778	0.588793211862079	0.617631654439067	0.546187943412333	35.8494041791993	36.0347842592554	37.447005386216	76629.661764706
18593	15.3333333333333	21.7777777777778	14.5555555555556	0.379428612933213	0.473448650730555	0.391628392535279	36.8427480151748	35.8592408362148	37.3712027771458	67861.4144736841
18594	8.44444444444444	19.1111111111111	9.77777777777778	0.475532613997459	0.603114688867737	0.497675981476213	31.7460105142486	33.1993339273765	33.1376268781365	26105.268382353
18595	12.6666666666667	20	12.4444444444444	0.467810537043985	0.525087554975102	0.466451377255924	33.8980215130772	34.9601909660587	35.1855760553385	53115.0812500002
18596	15	24.3333333333333	15.3333333333333	0.60769464155767	0.638736517101097	0.617401402288147	30.8122651437501	29.9813074715334	29.7790172293279	57363.0763888887
