F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15513	10.5555555555556	19.8888888888889	12.3333333333333	0.727844382132391	0.809309741635991	0.72376968486391	31.0231054253992	30.6559434066022	30.4328651705993	38006.442857143
15514	0	12.6666666666667	0	0	0.857290338214656	0	0	36.2614675502556	0	4531.71323529413
15515	0	26.6666666666667	0	0	0.624252086895265	0	0	28.1239620555132	0	24590.6363636362
15516	14	26.8888888888889	16.7777777777778	0.413337330380806	0.529643228756319	0.437046886134682	32.2483472683521	32.2176705466599	32.7411075974856	52951.2635135132
15517	8.11111111111111	20	9.22222222222222	0.948325341969906	0.892069520599052	0.891583947032267	31.0884293106575	30.1165973735138	31.4451932983527	25553.6840277779
15518	9.77777777777778	18.7777777777778	9.11111111111111	0.739824394698706	0.794559537464437	0.763778445791956	33.0578990105992	33.0972142330043	33.7172498617279	33240.8448275862
15519	5.66666666666667	9.44444444444444	6.55555555555555	0.789675538911155	0.785610304358063	0.873920184134236	40.6919590216661	40.5650832654835	41.0052856390023	15815.8425925926
15520	8.66666666666667	15.2222222222222	9.55555555555555	0.536310179444908	0.695854905270538	0.553652894216999	38.3616196163111	38.8599191419863	39.2015017601653	47474.6724137932
15521	10.6666666666667	19.1111111111111	9	0.759954239501186	0.764557858181553	0.745575155791385	31.8310689474619	31.8050355716806	31.346325360168	35383.2045454544
15522	13.1111111111111	22.5555555555556	13.6666666666667	0.678324189984305	0.77443054122701	0.771031236310901	28.8012182743527	29.0808233475567	29.7299494644242	53882.5905172414
15523	19.6666666666667	28.3333333333333	21.3333333333333	0.4632835478139	0.526010698399418	0.502602287910464	28.1489555566868	27.6207819536964	27.9340186282761	91450.3106060609
15524	10.3333333333333	19.7777777777778	10.2222222222222	0.624968714505474	0.716536115682484	0.677518967418884	32.5411016073004	31.1050314172162	30.8052702536767	33700.5833333332
15525	0	22.7777777777778	0	0	0.870583862859392	0	0	28.2319398538515	0	23457.2058823529
15526	0	20.2222222222222	7	0	0.93134616157198	0.859599279027944	0	30.5506895503155	29.9978876684439	20731.4595588236
15527	18.8888888888889	28.1111111111111	20	0.521832693177976	0.549733796347596	0.524640278657089	29.62924129552	29.6220409232649	29.0767066114096	82888.0571428568
15528	8.66666666666667	22.6666666666667	11.8888888888889	0.511591849341293	0.600945691148503	0.506857736131706	31.6148872434192	32.1979475135696	32.6110161102222	35980.3851351353
15529	0	22.5555555555556	0	0	0.857602742342867	0	0	27.977946639434	0	19207.2
15530	21	29.8888888888889	21.4444444444444	0.511027032732517	0.549357848711694	0.516252469610373	28.8273013888757	28.5358597480178	28.5532580531837	122095.731617646
15531	8.77777777777778	20.4444444444444	7.77777777777778	0.892344048423664	0.96949347464319	0.921230937256163	29.6286086493695	30.1040189387229	29.0438189489851	26967.8203125
15532	11.5555555555556	23.5555555555556	10.2222222222222	0.528633424287112	0.604483948407116	0.501001088073427	31.5429576923435	31.4909973979129	31.4199841256511	31980.342105263
15533	0	20.5555555555556	0	0	0.834905022938477	0	0	30.0228853473188	0	15403.4128787879
15534	15.6666666666667	25.8888888888889	17.3333333333333	0.477784565250829	0.575559943478434	0.539797830712068	28.1632360383772	28.5392923925581	28.3731703694047	47840.0775862068
15535	0	10.5555555555556	0	0	0.865931321593017	0	0	39.9931169066389	0	5769.88999999999
15536	0	23.4444444444444	0	0	0.682200440416837	0	0	28.8054512583965	0	25698.3405172415
15537	14.1111111111111	20.4444444444444	14	0.756329916161725	0.75143381703896	0.782257527277241	29.2667351213816	28.6765167461645	28.4812366734976	51994.5265151516
15538	9.66666666666667	21.1111111111111	9.44444444444444	0.578157672809582	0.724939294387312	0.654144103632175	32.1272517490978	32.2052553495479	32.4193358529682	22441
15539	6.88888888888889	13.7777777777778	8	0.688297760180021	0.770832088094709	0.718450391531363	36.0943044450817	33.4539277326017	35.5463810836708	16823.3879310345
15540	5.44444444444444	10.7777777777778	5.22222222222222	0.90383274245183	0.877791489393929	0.84171990692777	39.5154250537628	39.5700669030446	41.7614789313615	15048.0277777778
15541	26.3333333333333	34.3333333333333	26.4444444444444	0.538147231205909	0.594143145460959	0.579354271272313	27.8622100404694	27.5152206175552	27.3814990768561	248664.289285716
15542	9.66666666666667	20.7777777777778	9.66666666666667	0.750341904895298	0.781705684145468	0.782641475417084	31.0012630634553	29.8004464395785	29.6530250471852	31419.8714285715
15543	21.3333333333333	30.3333333333333	23.1111111111111	0.398888680488065	0.465546186998365	0.417834723481101	31.8985661852383	31.1686397035229	32.3445713909217	118345.378378379
15544	14.8888888888889	28.3333333333333	15.6666666666667	0.483005200614607	0.552424088705153	0.47133110323589	29.2060367466447	29.4373024930356	30.6973757289493	53547.2115384616
15545	0	15.6666666666667	0	0	0.67181749809623	0	0	33.7488966897408	0	10905.349137931
15546	0	17.3333333333333	0	0	0.567792415455249	0	0	33.8837521141689	0	2909.80882352941
15547	7	14.4444444444444	7.44444444444444	0.505733193912273	0.690433459788434	0.594377167848972	37.2429873515385	37.5098572836889	37.493942838223	22512.9142857143
15548	10.8888888888889	20.5555555555556	10.3333333333333	0.575766799496564	0.747188011490443	0.708157679291805	31.9273118520389	31.2916419672375	31.7845426184757	39740.2243589745
15549	14.2222222222222	28.2222222222222	11.7777777777778	0.43000972952886	0.522124467560796	0.391502305858772	30.3824546423188	31.0503522756234	29.1847900046974	43617.114285714
15550	4.33333333333333	13.7777777777778	6	0.832840453731232	0.824192208606688	0.847211236492307	33.4663222914821	35.91353460744	35.1736792925396	18615.3198529411
15551	13.2222222222222	22.6666666666667	14.7777777777778	0.844145240698113	0.826065589041934	0.788022988438684	29.1734649164781	29.3674041328567	29.4986252326006	68914
15552	0	13.3333333333333	0	0	0.746392561652817	0	0	36.8674708285968	0	10863.7580645162
15553	0	21.5555555555556	0	0	0.76907703754481	0	0	29.3297753322884	0	18207.7844827587
15554	13.8888888888889	23.2222222222222	14	0.602184961833164	0.710381767605665	0.64970230101763	30.7561270303498	30.4410488931128	31.0154771370048	68241.3787878786
15555	18.7777777777778	27.5555555555556	18.8888888888889	0.375167635701688	0.486778177973106	0.398223800336455	32.877628336386	32.7553991531922	33.3537924367838	111915.020833334
15556	11.6666666666667	20.1111111111111	13.3333333333333	0.521443844909712	0.675620691717039	0.573076771907075	30.6301206947881	30.2557377159056	30.2301650424445	40646.7105263157
15557	3.22222222222222	12.1111111111111	5	0.817516697133492	0.879252606831637	0.832145131095927	34.1110825200751	37.9213548070363	38.164613453471	15761.38671875
15558	7.33333333333333	17	8	0.601471711237245	0.679883324464109	0.676780857613441	32.9828178168007	32.9117907021406	33.327715449828	22077.5735294119
15559	13.8888888888889	23	14.4444444444444	0.665711242263051	0.758026259687798	0.681091769070481	29.3330930137302	29.3573239226286	29.4285697955118	62589.1666666668
15560	7.33333333333333	16.7777777777778	7	0.877799895274195	0.809896322940776	0.901327282802269	30.9400507462282	31.0166211935478	29.0430491765602	24969.9250000001
15561	10.3333333333333	21.1111111111111	12.6666666666667	0.740030549849871	0.797701749933609	0.86225012880299	29.6480723990541	30.3109454828195	29.7303705720975	41972.1764705884
15562	6.33333333333333	16.1111111111111	6.22222222222222	0.70542563400947	0.78072703403717	0.673708418630981	31.7710480508684	33.739768424347	33.8344723600644	19936
15563	0	20.1111111111111	7.11111111111111	0	0.568744351683616	0.508746704982958	0	32.0841237202629	33.0860666236473	21026.6216216216
15564	17.6666666666667	26.4444444444444	17.7777777777778	0.428686313923061	0.476253545308445	0.39765454770059	34.7653209588485	34.532990868736	35.6097833026001	86213.9642857139
15565	6.22222222222222	13.2222222222222	6.77777777777778	0.794618509875184	0.84626574088789	0.820528196968339	35.6349982184274	35.9012246308296	35.1225582837992	18007.25
15566	13.3333333333333	21.5555555555556	12.5555555555556	0.581127995387835	0.624930423467588	0.563157261389512	31.988370527587	32.787844283201	33.0009643268692	37151.7316176469
15567	14.2222222222222	24.4444444444444	16.4444444444444	0.58572233186259	0.729921135137918	0.655443097748483	31.084651790121	30.4056213800181	30.4725050911401	75573.0227272726
15568	5.22222222222222	17.5555555555556	7.33333333333333	0.743685228353406	0.853329860543303	0.877799895274195	32.1819246716329	32.6291952761414	32.6550402342744	20261.1071428571
15569	0	13.8888888888889	6	0	0.748079328734493	0.664090690689663	0	35.6760401144999	36.5013150072169	14920.4678571429
15570	7.77777777777778	17.6666666666667	6	0.70410693792684	0.738629627924147	0.722578909382226	33.0159214353503	32.8490971010096	29.4808649792893	22372.1397058825
15571	10.6666666666667	20.2222222222222	12.4444444444444	0.63689069527733	0.729756272447863	0.638595211080967	30.6278363299268	31.0352446937774	30.7632251615936	36534.3714285714
15572	9.22222222222222	18.1111111111111	9	0.649273455592401	0.748278573967867	0.703012461080145	31.6946470785125	32.5029841673054	32.2460065724251	26683.0714285713
15573	13.1111111111111	27.2222222222222	17.2222222222222	0.434014689398737	0.546732320919049	0.470950720455505	29.7140557869664	30.2814116039594	30.2451503148079	50919.8958333336
15574	7.22222222222222	13.6666666666667	8	0.520042000698135	0.641156983976842	0.567377117075324	37.940885128392	38.7323824143811	39.9634123608671	30373.9729729731
15575	10.8888888888889	23	10.5555555555556	0.554624593076807	0.67662285318816	0.701483625573651	29.7568948999173	29.2740914524309	27.9956592411078	28009.2214285714
15576	13	22.8888888888889	13.3333333333333	0.430663436318811	0.551681142347864	0.45501457241214	33.2967163678908	32.9385375759595	33.3531201743066	40222.3189655174
15577	14.3333333333333	24.4444444444444	14.7777777777778	0.589934668594811	0.659438964584806	0.637415891089693	30.4240053868395	30.5468085291345	30.2896916260507	60857.411764706
15578	14.3333333333333	22.3333333333333	13.5555555555556	0.637809005405206	0.692416396663657	0.687139966001949	33.6205300960738	33.8638608217444	35.0349208478152	82449.5263157896
15579	8	18.1111111111111	8.77777777777778	0.81908275383611	0.825565187755811	0.787118036008226	30.82362310024	32.403838113946	32.4068311319735	26315.3970588236
15580	13	18.1111111111111	12.5555555555556	0.562043121413522	0.621927737644137	0.59073976057486	34.7345979943175	34.4735368988455	34.770678952762	56348.8968749998
15581	10.2222222222222	21.6666666666667	10.6666666666667	0.697438003832293	0.746511286853451	0.689982868358437	29.2821799818618	30.5120100483612	29.9802589858469	35837.1363636365
15582	0	16	6.11111111111111	0	0.739998921180142	0.757181382174046	0	32.6094915814487	31.2529765358557	16783.21875
15583	14.8888888888889	25.4444444444444	15	0.907351023890056	0.939002751529119	0.848172197690841	32.3404049636814	32.9007887193807	34.1058349050608	50972.2982954544
15584	16.1111111111111	24.2222222222222	15.2222222222222	0.618987711868642	0.663794292703308	0.634807900355965	36.461870751682	36.0042234694937	37.4328825490052	153379.555555555
15585	9.77777777777778	15.6666666666667	9.66666666666667	0.741472077548626	0.846744853874657	0.846354630638871	39.4985951395561	39.0487031651391	40.0881035291156	61001.1590909091
15586	14	22.8888888888889	14.3333333333333	0.465147834078847	0.582313716060264	0.503386082309205	32.9156801001113	32.7849672052026	33.7396261617961	48411.1538461541
15587	13.7777777777778	22.8888888888889	14.6666666666667	0.626648063799979	0.685314347361707	0.63397058711494	30.1068548639376	30.3818853426843	31.1920381143861	63381.041666667
15588	16.2222222222222	24.2222222222222	15.7777777777778	0.570592663801382	0.643160688083976	0.567266627735052	28.7511943090911	27.8897787131517	28.0177066191914	53174.0472972976
15589	15.4444444444444	23.6666666666667	17.5555555555556	0.351359252720352	0.439528580245141	0.390135862694818	36.9831150687709	36.2058012310575	38.2381819430907	81453.8421052631
15590	8	18.3333333333333	7.88888888888889	0.715232912086675	0.741144404109272	0.748452594892867	34.948542669025	33.4039319529834	33.1534589277125	23840.5909090908
15591	7.33333333333333	18.1111111111111	0	0.77386195641502	0.800644293537494	0	34.5771762192304	32.1949879303183	0	19632.3577586207
15592	8.44444444444444	15.2222222222222	8.22222222222222	0.863090263370927	0.834673732789956	0.827315315703963	36.5911805895029	36.8720009384982	37.3646851366559	27694.6612903226
15593	18.4444444444444	27.6666666666667	17.3333333333333	0.360158835032963	0.422702687460145	0.33500107373417	36.5940884686908	37.1259150169981	38.7354230342859	82390
15594	6.88888888888889	13.3333333333333	6.77777777777778	0.796941723399035	0.813383956413723	0.811225219245086	38.7491677001777	39.2691306068362	40.1355434648227	24096.4609375
15595	0	11.2222222222222	0	0	0.740577770463581	0	0	34.5028229938701	0	2175.77232142857
15596	11.2222222222222	17.6666666666667	11.4444444444444	0.624454227065197	0.720247062265466	0.604393269491914	38.8988047260373	39.0300332150511	41.3750775484603	81209.0000000003
15597	28.7777777777778	41	28.3333333333333	0.278054221394691	0.354523726705629	0.281952738332936	36.6287066054227	36.541480297129	37.9788545072709	258957.57894737
15598	17.7777777777778	25.8888888888889	18.2222222222222	0.547763779142189	0.555564936069705	0.538586541450969	34.2161542343041	34.0816574131018	35.0740283670231	154610.955128206
15599	0	13.4444444444444	0	0	0.554243443384137	0	0	37.539384931913	0	3643.75
15600	0	15.2222222222222	7.22222222222222	0	0.756483532115831	0.860651219732758	0	34.0435625146147	33.1740811896836	18943.203125
15601	11.5555555555556	19.3333333333333	11.2222222222222	0.680428229413876	0.725227331267092	0.631165371878994	35.4113348983783	35.325050266284	36.7125645140037	55829.357142857
15602	0	14.1111111111111	5.88888888888889	0	0.872302663910529	0.78470797672875	0	34.9043603461632	34.1060885037373	14266.3796296296
15603	0	7	0	0	0.818657063050683	0	0	44.1342955061348	0	889.70955882353
15604	12.2222222222222	17.8888888888889	12.8888888888889	0.906306848999863	0.945238199412465	0.855828801287885	33.1823893262978	33.151271933108	34.3608676821699	60409.4090909093
15605	7.22222222222222	12.5555555555556	6	0.675867466606994	0.721678822773295	0.598330851142898	39.3525389077215	38.9992943635057	40.1398006964674	16974.0172413793
15606	9.22222222222222	20.4444444444444	8	0.765948334098208	0.854077267744563	0.771500106133146	30.4939761740818	30.3991596134681	28.6612190449384	28990.17578125
15607	9.11111111111111	15.8888888888889	9.55555555555555	0.717032091717178	0.78145611880086	0.748970816693346	37.7946959655527	36.5236506593946	37.5100002520299	36544.2758620691
15608	11.5555555555556	17.2222222222222	11.4444444444444	0.523026626576482	0.631207214129395	0.557675320183155	35.6001690464921	35.8243226248738	35.6470276906412	51697.6216216214
15609	8.11111111111111	13.1111111111111	7.77777777777778	0.93799312665699	0.866931612733511	0.797289001980697	34.5485200048601	35.5304144999028	37.0865557265749	23590.0089285715
15610	10.2222222222222	19.3333333333333	10.1111111111111	0.545421380331805	0.664283442670813	0.626531013643642	34.4632587073089	34.7094771659471	35.9169709241129	36723.053030303
15611	0	11.2222222222222	0	0	0.582650496476618	0	0	41.1250169187675	0	4649.77205882354
15612	10.6666666666667	19.7777777777778	11.7777777777778	0.528805959673163	0.626229603428556	0.522271999855285	35.1911812205441	34.6906655268672	36.1230983615591	40260.0073529412
15613	14.2222222222222	21.7777777777778	14.5555555555556	0.683856303644188	0.762239595629641	0.697031880262164	32.4391845414697	31.8222292576733	32.2672963560922	97806.3888888884
15614	8	10.5555555555556	6.88888888888889	0.679706489394675	0.800945539527061	0.691447956323459	40.4444989286842	40.2903115181307	41.4891115603245	29586.2857142858
15615	10.1111111111111	18.4444444444444	11	0.621335988134963	0.770116017406466	0.736209778061662	34.4688849727748	34.4689132054371	36.0229099036128	45584.5
15616	5	9.77777777777778	4.44444444444444	0.646944038001463	0.881402806883221	0.950552826401487	39.2491270046988	38.8278429553528	37.4813769885168	11992.8965517241
15617	5.33333333333333	12.4444444444444	5.55555555555555	0.760629993041769	0.876078999240281	0.791090412992979	36.9202749512833	38.5625318774703	38.5271354613568	13408.5
15618	7.22222222222222	17.5555555555556	6.55555555555555	0.665031454373596	0.696905706369621	0.738921579725255	33.3227669939054	35.0104254447849	33.3438201743009	22114.608974359
15619	8	13.3333333333333	7.44444444444444	0.674388842537875	0.748018441076331	0.698353071040426	39.9685473532457	40.9347545716986	42.0829004933838	40694.7121212122
15620	9.22222222222222	17.6666666666667	10.5555555555556	0.658902023875937	0.752807131218775	0.656016434239954	34.2373072286217	33.8225456645895	34.5738753585458	38138.3382352942
15621	8.44444444444444	21.4444444444444	11.5555555555556	0.530616864964829	0.59436464753088	0.568784507874703	32.7585648082494	34.1057939476374	33.7948562617875	31190.1818181819
15622	0	11.6666666666667	6.33333333333333	0	0.915427786566529	0.888516331919037	0	36.3717717445617	34.6229937215087	13263
15623	18.5555555555556	26.2222222222222	20.7777777777778	0.574545407272188	0.614743318508739	0.600990792935815	27.8867253927793	27.4915240199198	27.0834691428546	91010.9571428573
15624	0	17.3333333333333	0	0	0.866978689620941	0	0	30.4364809757582	0	12242.0689655173
15625	6.33333333333333	12.4444444444444	8.66666666666667	0.59873435504088	0.754766040500004	0.654764425548148	40.1420738751327	39.3727906937922	41.588673290912	29414.0514705882
15626	7.55555555555555	21.8888888888889	12	0.626361893249158	0.705173131815401	0.602722649734653	27.8930900341489	30.7112765745776	29.925161141398	29958.1590909091
15627	13.5555555555556	20.1111111111111	14.3333333333333	0.596148196698669	0.666538548136363	0.621901132880019	34.6050049696298	34.1062508159745	35.1929605310141	85204.588235294
15628	5.77777777777778	11.3333333333333	5.55555555555555	0.617145376108717	0.704570766353081	0.653769535496997	39.2088095102281	37.5739302346451	38.8644376634037	15887.9655172414
15629	14.1111111111111	22.7777777777778	13.4444444444444	0.459970261251387	0.550152628963731	0.454709648854496	35.7360317744774	36.415693011308	36.8291968082034	64445.7272727272
15630	0	13.8888888888889	0	0	0.838663390951592	0	0	34.4329301941271	0	10126.9181034483
15631	11.1111111111111	22.2222222222222	13.5555555555556	0.438566396291922	0.553348122967944	0.509973331698583	31.0159699517353	32.0152527526546	31.0247008008272	39108.7534722224
15632	16.5555555555556	23.4444444444444	17.2222222222222	0.54082728451717	0.594565417540805	0.548624023815511	33.7674150165132	33.5583378834627	34.5329580008975	79418.0919117648
15633	12.3333333333333	20.7777777777778	12.7777777777778	0.514804574320037	0.656996977106098	0.522793264871689	31.2480784242839	32.0683738113151	32.2683695343123	41039.0303030305
15634	10.7777777777778	16.4444444444444	12.3333333333333	0.636075071192117	0.758034287089451	0.753172085826135	33.8438241268998	33.1538849757493	32.5871535542764	43143.9444444442
15635	8.88888888888889	16.1111111111111	9.11111111111111	0.644713921452259	0.601675554091054	0.552612094306273	36.3501937717732	36.8389378122215	38.153005977496	32366.7567567567
15636	9.11111111111111	16.1111111111111	7.55555555555555	0.618263778346735	0.683239608204239	0.623152021914044	36.1653477976084	37.7271109001916	38.2857994272056	37469.4583333333
15637	7.11111111111111	16.1111111111111	8.11111111111111	0.748275805961381	0.766768976487622	0.854461975301749	33.9384151278332	35.8642245510575	34.7045660900206	23891.9999999999
15638	15.4444444444444	25.7777777777778	16.7777777777778	0.496559842019562	0.601940129565835	0.534482477900464	34.7291794035428	33.9716746485456	35.3561079798438	91721.724264706
15639	6.77777777777778	13.8888888888889	7.11111111111111	0.441794585294736	0.631036348332746	0.576883495200118	40.5268622280516	40.0925249487754	40.5864743298044	24204.9324324324
15640	9	17	9.33333333333333	0.568427547506055	0.71945623973849	0.613550100766917	38.8862312161016	38.9453421551821	40.1386587758173	46855.3181818181
15641	13.1111111111111	22.6666666666667	13.7777777777778	0.383070076957196	0.522827434929861	0.381910570303959	39.0432785299846	38.7158074509851	40.1153635234128	53935.0540540538
15642	0	9.22222222222222	0	0	0.75775078208699	0	0	39.0822821387202	0	1888.91379310345
15643	13.1111111111111	24.1111111111111	13.8888888888889	0.554178338559074	0.595931297778823	0.574370792724116	30.5446562717368	30.833122369475	31.1024138763171	44798.3142857142
15644	14.8888888888889	23.1111111111111	14.5555555555556	0.769693890455557	0.749746835440121	0.688845009831566	30.7695586429439	30.1402129128248	31.2022589427911	69636.6666666667
15645	13.6666666666667	24.3333333333333	15.3333333333333	0.565294937422608	0.706859200519521	0.576250830260711	37.0400239394521	36.6024001826514	38.0271990845047	170322.304054053
15646	0	13.1111111111111	0	0	0.532861328750873	0	0	38.7919055757956	0	2802.75675675677
15647	14.4444444444444	21.5555555555556	14.3333333333333	0.502479372884188	0.585254202334863	0.531341292991758	36.1574498580459	36.1529886190664	37.7007510524197	85502.4932432439
15648	6.77777777777778	18.6666666666667	6.44444444444444	0.643799892402375	0.754843825151381	0.728146673392291	31.0517826290334	32.562187084595	30.9831268261032	23496.7352941175
15649	8.44444444444444	12.7777777777778	7.66666666666667	0.729958608300393	0.760187944174453	0.647097208786638	37.6832525454741	38.1071877280487	38.9948668885399	27840.6756756756
15650	5.11111111111111	8	5	0.591796274314892	0.707483669196298	0.734619603943161	46.0663316220159	45.3206170638283	47.3078805414873	22494.5946969697
15651	12	22.1111111111111	11.4444444444444	0.50233537529668	0.588623185023995	0.50365132353285	32.5977888479209	32.892656374037	32.6641854304368	39508.7692307694
15652	14.2222222222222	22.1111111111111	14.3333333333333	0.540469100238794	0.626342748683441	0.558584890163283	36.4061515479948	36.4694307995527	38.6164213955619	111968.607142857
15653	0	14.2222222222222	4.66666666666667	0	0.632631178378552	0.440143132811742	0	38.2439360142819	37.2585919749925	13158.7352941177
15654	10.1111111111111	17.7777777777778	10.3333333333333	0.50599856478508	0.638570361071055	0.570877041119115	37.4646000818335	37.0007086095117	38.2331538555439	39742.1136363635
15655	0	8.11111111111111	0	0	0.783815687114127	0	0	41.6985707150325	0	1804.26851851852
15656	14	21.2222222222222	14.2222222222222	0.59942678543806	0.644228010919596	0.593260730989752	32.9093284400613	33.8380182019674	35.1884097217388	53834.4615384614
15657	0	12.5555555555556	0	0	0.845133817118811	0	0	38.0012856633576	0	7082.62019230767
15658	0	15	5.11111111111111	0	0.839821175706319	0.949134760266242	0	35.2483898273774	34.4425621211138	14667.7272727273
15659	11.3333333333333	19.5555555555556	13.2222222222222	0.678519722657389	0.7787574411374	0.787490864165523	32.0510937194782	31.4859217154662	32.0653964701759	48339.2169117649
15660	10.7777777777778	16.8888888888889	10	0.668752900669008	0.750339515990522	0.695200211126731	38.368065826336	38.0796169602871	39.790990169885	69686.2941176469
15661	12.6666666666667	22	12.2222222222222	0.600313234170163	0.668307953489911	0.58889460235389	31.9675976740813	31.9904965717721	32.3465071468961	52100.9827586209
15662	8.55555555555555	15.7777777777778	9	0.575985367310353	0.723494403956899	0.543079246590876	38.3897482273411	38.4549421134989	40.0834549097488	38902.8378378381
15663	9.55555555555555	17.6666666666667	10.2222222222222	0.536961278990473	0.664620037642028	0.601933000283179	37.0881745585063	37.931287728261	39.0023472820425	45202.7941176471
15664	21.8888888888889	33.7777777777778	23.8888888888889	0.460346025320413	0.556731983109459	0.52957438519202	30.1794519599462	29.6567374765697	30.2207450587854	135946.277777777
15665	5.66666666666667	15.3333333333333	6.44444444444444	0.779874339942132	0.836697607894164	0.71407762440149	36.6037676512831	38.1118735700253	37.3109285513818	21047.3548387097
15666	6.88888888888889	12.2222222222222	6.66666666666667	0.571843878512092	0.778025446268356	0.616142524469423	40.1801810103511	41.3782064072882	41.8991724832562	26666.5690789473
15667	9.77777777777778	16.4444444444444	9.66666666666667	0.592126764692227	0.654864467873834	0.586590940393836	38.3801790788541	38.1804955930832	39.2540037089918	38944.6249999999
15668	6.88888888888889	14.4444444444444	6.11111111111111	0.540539711823717	0.660087764172459	0.578944136785498	38.9577485055309	37.6464119487458	35.9390413305887	23030.6764705882
15669	10.1111111111111	16.6666666666667	11.1111111111111	0.486028295568976	0.593044139250746	0.567467670793495	39.8617255752417	39.6431698188052	41.3746464341358	62138.6180555558
15670	13.3333333333333	21.3333333333333	13.8888888888889	0.443264660406034	0.549658269268746	0.48033722902371	36.2833628875514	35.836038361676	37.098723533735	70714.375
15671	12.8888888888889	20.5555555555556	13	0.60624194286742	0.625613162480333	0.593274634408105	33.1322899533222	32.8076716593916	33.7817748809771	49824.3952702704
15672	15.4444444444444	26.4444444444444	16.8888888888889	0.491688756023902	0.615816879885197	0.582057593000148	29.8192623261728	29.8938767151843	30.4200294563155	58151.2285714289
15673	9.88888888888889	15.7777777777778	9.88888888888889	0.381711296811205	0.538509767850594	0.43665781980557	42.9477329450416	42.1126970117109	43.3673738004206	39736.1764705882
15674	6.11111111111111	15.1111111111111	6.55555555555555	0.740479153571967	0.787146560365105	0.705288998326953	36.4357517541915	36.6894341331112	37.586776928078	16674.6896551724
15675	12.7777777777778	17.6666666666667	12.1111111111111	0.646224306486593	0.733319371715976	0.627197716502062	31.9175545988488	31.9562220175546	32.7583103736645	42228.051724138
15676	7.11111111111111	13.3333333333333	8.44444444444444	0.666680186400417	0.692535616352375	0.691329345861639	34.7579785508839	34.506135240466	33.3866615659906	25368.5859375
15677	11.8888888888889	18.5555555555556	12.7777777777778	0.615444454418912	0.66225653484785	0.60360616155104	34.3863261626819	34.0288538104296	34.6816538389814	64388.6385135132
15678	8.11111111111111	18.2222222222222	9.66666666666667	0.693373198287899	0.806043649422707	0.735183856258543	32.7851316461059	33.227611817068	33.476399858221	32432.6250000001
15679	0	12.7777777777778	5	0	0.826641728951972	0.74683420467836	0	37.2373399847284	37.5955363512401	14514.7661290322
15680	10.7777777777778	16.5555555555556	11.1111111111111	0.567691947710532	0.691523769110729	0.693621800234496	34.4733139504791	34.0504837298107	33.9958238509687	41131.1801470589
15681	16	32.3333333333333	18.7777777777778	0.276126582129621	0.372561322214508	0.28256292959262	32.3352708311574	31.6402711268527	30.9049825922785	52974.1213235296
15682	0	14.2222222222222	0	0	0.651745435963064	0	0	37.5299599384062	0	7867.99999999997
15683	24.8888888888889	37.7777777777778	27.7777777777778	0.337408174081243	0.44632007012779	0.377480535483319	33.9859139342863	33.663638260007	34.6182798840294	279849.196428572
15684	11.7777777777778	18.8888888888889	12.6666666666667	0.357597132277344	0.436168201165215	0.388178359433755	39.8784946952324	39.6561663344767	40.8018242655068	54470.4612068965
15685	10.2222222222222	20.3333333333333	11.4444444444444	0.516025646944106	0.571636423076424	0.506707945242773	32.3165577865252	33.9827870324899	33.2649214905869	37837.4898648648
15686	9.22222222222222	17.8888888888889	10.4444444444444	0.685863979883943	0.757495554032063	0.64651477779544	34.6215576975584	34.4587682916715	34.9764691333342	45161.513157895
15687	16.2222222222222	25.5555555555556	17.8888888888889	0.53248923268875	0.613988863930513	0.567863694581829	35.8834465881619	35.633382792031	37.1944777250882	137063.224264706
15688	9.66666666666667	18.8888888888889	9.66666666666667	0.816953080640197	0.886099579883419	0.842840545079309	30.7909513216803	31.5283114581448	32.2636487001165	33348.2386363635
15689	12.6666666666667	21.6666666666667	11	0.657746550327925	0.708470731101592	0.686634827116423	31.9454758998432	31.2374384314078	30.3388827063462	40621.2999999999
15690	0	20.1111111111111	0	0	0.912874481815077	0	0	30.5296093009057	0	16037.9181034483
15691	14.5555555555556	21	13.7777777777778	0.657325411423698	0.757891050419206	0.677505862924701	32.0728496249338	32.7777108397077	34.152594016072	70264.9763513514
15692	12.7777777777778	19.6666666666667	13.6666666666667	0.476686608190166	0.573777797886173	0.490389188167542	36.9457891760815	36.4738416997914	37.5617074434422	70123.971875
15693	0	10	0	0	0.776317711021217	0	0	41.8572933343088	0	8778.95564516128
15694	10.1111111111111	16.4444444444444	9	0.844168331458685	0.851922086184758	0.817294741316105	35.6358429504236	36.3372489618881	37.5734329001656	38447.7720588233
15695	11.2222222222222	17	11	0.696059312597532	0.741331609057042	0.671268536680087	36.2180040478487	36.6077437595553	37.8239820542526	68365.6000000001
15696	8.33333333333333	15.4444444444444	9.11111111111111	0.480368228340432	0.627846792111859	0.556921999959144	40.0065081579172	39.7273169877244	40.9694601198912	36390.21875
