F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24443	11.2222222222222	21.5555555555556	11.8888888888889	0.512133510000778	0.706211818656675	0.646700594858859	29.6305632969133	28.7813995022983	29.2628872669466	34312.1875
24444	7.22222222222222	19.8888888888889	7.55555555555555	0.848117306060468	0.969085486620577	0.889306125367066	32.3005299167196	31.7081064656021	31.7662459135645	29275.8014705882
24445	10.4444444444444	18.2222222222222	10	0.621388289355457	0.702487901495137	0.6562218780772	34.8396286979645	35.2979375057281	35.316170048691	44165.1655405404
24446	0	16.2222222222222	0	0	0.78033047960937	0	0	32.7956601909624	0	14254.6944444445
24447	0	15.2222222222222	0	0	0.753071794347456	0	0	33.5474308210509	0	15971.9431818181
24448	13.1111111111111	22.4444444444444	13.4444444444444	0.580939025112458	0.670829326187048	0.651358194200026	30.7706135800124	31.5293382971338	32.0083303907746	45059.5625
24449	17.7777777777778	25.8888888888889	17.6666666666667	0.377517164398143	0.459744981071699	0.39448974175705	36.379757344276	36.1711685768271	37.8425145736207	103683.355263157
24450	15.5555555555556	24.2222222222222	14.5555555555556	0.632284637809596	0.708986170106971	0.653003966633208	29.4273248042445	29.4380281641423	29.6795232593763	58505.3250000001
24451	9.77777777777778	16.5555555555556	10	0.801677670604837	0.899529222616293	0.880334838518075	30.4453347474311	31.0090451298538	31.6551413013701	29681.5865384616
24452	17.6666666666667	26.5555555555556	18.5555555555556	0.372339633293326	0.438241700223914	0.37514267302042	32.5537424985322	31.7173583606221	32.1514917780042	70966.6158940399
24453	11.3333333333333	16	10.4444444444444	0.571714253525161	0.653471341371856	0.55685349271262	38.4016306965588	38.5481360068292	39.6612734263928	54534.7297297296
24454	11.8888888888889	18.6666666666667	11.8888888888889	0.507697080234529	0.608960067133795	0.555516705932912	34.1331648690404	33.9725904094383	34.5860709050126	52232.2407407407
24455	0	9.22222222222222	0	0	0.832522958936915	0	0	44.5051729678878	0	3866.05681818182
24456	16.4444444444444	24.1111111111111	16.4444444444444	0.532286488364133	0.598421693251102	0.548698645759386	37.4408140896792	37.5011697626998	40.1050006748906	60302.9545454546
24457	7.22222222222222	11.7777777777778	5.77777777777778	0.680660055476248	0.802944899015676	0.665273368446216	44.7073130173099	44.8895999930815	46.3737470462614	37688
24458	14.2222222222222	21.1111111111111	14.6666666666667	0.452496829409298	0.549068992522669	0.537015586366618	35.9451822176847	36.223978443283	37.1400729936923	76954.5202702706
24459	7.11111111111111	14.3333333333333	7.33333333333333	0.489737202268252	0.658657815348711	0.604475191711813	36.4541264860947	37.867409477385	37.6071824545752	25973.51171875
24460	18.7777777777778	29.2222222222222	19.6666666666667	0.742599098502541	0.765916926774145	0.71800572425288	32.295732931339	32.1094508335701	33.4933214777225	72534.1824324325
24461	7.22222222222222	10.3333333333333	5.66666666666667	0.73110021369767	0.755781075572204	0.649779046056796	41.2364371044131	43.2170007727949	43.5828431528943	22475.5818965517
24462	9.55555555555555	17.6666666666667	10.1111111111111	0.460682182062155	0.593168874414692	0.483013623940479	40.321860925532	40.3843610576821	42.3265126338685	40320.5249999999
24463	40.1111111111111	58.4444444444444	45.1111111111111	0.422296377768555	0.505961147602333	0.484472150324446	32.0947478923065	32.4384990538478	33.2702519335081	152808.509677419
24464	10.4444444444444	15.8888888888889	9.33333333333333	0.57432821065324	0.65067615576589	0.624590692794365	39.6515735914061	40.0609890014736	41.6893915680767	61710.155172414
24465	0	12.2222222222222	0	0	0.771036417577769	0	0	38.9799955869846	0	6828.3653846154
24466	4.11111111111111	9.77777777777778	4.55555555555556	0.595730659148771	0.729755246374648	0.551690460541321	43.1510766776982	45.0204915084302	46.9681082577087	16284.5
24467	13.8888888888889	24.7777777777778	13	0.421344309140782	0.554689749296982	0.45005282780497	33.384507995508	33.5593359285985	33.889721561711	46540.6357142861
24468	0	8.11111111111111	0	0	0.783815687114127	0	0	43.4875434620615	0	6881.9107142857
24469	5.77777777777778	14	7.44444444444444	0.657751822847817	0.742263788562946	0.686358006833948	35.0171558430589	36.3955331998036	37.3498349752983	20482.8308823529
24470	8.22222222222222	13.7777777777778	6	0.601397868644189	0.731342981348	0.567735583316211	42.5284835118319	43.5936259549767	44.8060634552959	32452.6319444442
24471	33.4444444444444	51.8888888888889	38.5555555555556	0.374258709142174	0.44451527212871	0.393370880081881	27.9472960389622	27.7515026431291	28.1785802880617	143458.255000001
24472	26.5555555555556	43.2222222222222	26.8888888888889	0.310390040389925	0.424733624244038	0.342759258436646	27.7062331774451	27.3235234897681	27.2565458811952	97075.0294117654
24473	12.3333333333333	18.2222222222222	12.7777777777778	0.757433251823152	0.810159960845871	0.837539756384098	32.5738880986637	31.8821883152407	32.3086919412447	55125.6249999998
24474	15.8888888888889	22.3333333333333	15.3333333333333	0.445382265513947	0.526897495632138	0.457407981003567	31.1014516796609	30.851056495747	31.4013095779223	66046.7708333332
24475	8.88888888888889	14.7777777777778	9.22222222222222	0.520684292733838	0.608417363950866	0.473109051936722	38.424489618012	38.1886761742241	39.7355102031717	36628.3786764707
24476	10.5555555555556	20.5555555555556	9.88888888888889	0.897095061722951	0.894233456155548	0.8217277080858	29.3617359246154	29.5234510275185	28.7134610264327	27708.0454545455
24477	19	29.3333333333333	19.6666666666667	0.78323998554028	0.81655973807093	0.849685383165156	28.8242121135277	28.9166283514278	28.9509618940002	89735.0999999998
24478	0	14.3333333333333	7.55555555555555	0	0.787770111739656	0.92847914676934	0	34.427547836014	34.8109731058481	16483.5669642857
24479	11	20.7777777777778	11.3333333333333	0.661716243260161	0.722581263799297	0.68479475081068	31.8473027846766	31.835513521999	33.4513847490513	38610.8235294118
24480	14.6666666666667	22.5555555555556	14.5555555555556	0.735630776522863	0.801401179500307	0.761265113677589	28.7707870241497	28.6595104716638	28.4281918882158	52260.6458333336
24481	13.1111111111111	22.4444444444444	11.2222222222222	0.678137426126851	0.722758920230664	0.685267324387935	29.7504704570399	29.0438376289781	28.2876291260728	42451.5428571428
24482	10.3333333333333	14.6666666666667	9.77777777777778	0.582954307579138	0.635204617909272	0.578860110824412	35.5011132459967	35.1188460656741	35.1756314927773	29047.7586206897
24483	4.22222222222222	11.4444444444444	5.22222222222222	0.842147828678476	0.767398268946947	0.743685228353406	37.5736142602146	39.7044002334819	40.8916817435484	14475.57421875
24484	12.8888888888889	18.4444444444444	12.1111111111111	0.521299981399054	0.592108295833973	0.513191261778203	34.5379464115536	34.3938682582771	35.6689421927941	56692.9821428569
24485	5.44444444444444	8.55555555555555	6.44444444444444	0.778141861592961	0.763160345873329	0.753367324131967	40.0920583802233	42.7030399208832	43.6982969508357	21476
24486	7.88888888888889	17	6	0.770656809322356	0.912926801553854	0.875763003551423	32.2981217026911	30.9540631868754	29.695768031916	24582.40625
24487	11.2222222222222	18.8888888888889	12.8888888888889	0.811009306623226	0.823069799185465	0.79637719866559	30.6380455910879	31.3590490716559	31.3738335061738	44959.8382352942
24488	7.44444444444444	12.1111111111111	7.55555555555555	0.636725222791934	0.705377101048149	0.593550550982116	41.8083412578824	42.7609264951015	43.9411247515539	36025.5992647058
24489	14.3333333333333	20.3333333333333	15.2222222222222	0.727217566475293	0.737043510038732	0.754817124325925	29.2982513628433	28.7394016767376	28.9895747271747	58037.8285714285
24490	14.2222222222222	19.8888888888889	13.6666666666667	0.905711045091478	0.91959111481681	0.91009225794232	29.2418152627605	28.1883760640552	28.9039282650245	54183.75
24491	0	8.22222222222222	0	0	0.817350150638336	0	0	46.2918132109574	0	5076.63793103449
24492	8.66666666666667	19.6666666666667	7.22222222222222	0.929554543403267	0.91552006144318	0.892044329801375	30.1592386046074	30.7940426175976	28.8573345538945	22837.5073529411
24493	11.3333333333333	19.5555555555556	11.6666666666667	0.727029005810794	0.835914011859879	0.728281159502432	31.639107977283	31.4441896092401	32.3686440257986	44055.275735294
24494	22.1111111111111	38.8888888888889	19.4444444444444	0.686631637461272	0.791507939591252	0.68632649576517	27.9397631721815	28.5134348723102	29.8977378874323	65474.1041666661
24495	22.6666666666667	32.6666666666667	9.88888888888889	0.393455332288089	0.478102006304138	0.381437567178292	35.8864075613528	36.0769310696814	37.8525584918717	65247.7948717948
24496	5.55555555555555	9.66666666666667	6.44444444444444	0.808824269308339	0.793229984603978	0.776788935223708	45.4273933259813	46.0895623049157	46.975082099084	25926.8897058823
24497	8.44444444444444	12.8888888888889	9.44444444444444	0.781898031103645	0.818392927919807	0.737165791997068	37.6854680218623	37.8987078802709	39.5074395108026	33411.8275862068
24498	9.11111111111111	15.8888888888889	11.6666666666667	0.799280133994626	0.831824074258075	0.820063077635475	27.1759986055338	27.5272733812045	26.5911112810117	29274.15625
24499	6.11111111111111	11.7777777777778	5.33333333333333	0.772718023034008	0.826364513579285	0.765013179026529	43.9345625384343	45.097932839489	45.9729778206585	25319.9609375
24500	8.22222222222222	15	8.77777777777778	0.622929758351614	0.735607939221647	0.610111950340733	38.3536522964945	39.2606199641903	40.2099669939402	36570.2569444445
24501	11	21.5555555555556	11.2222222222222	0.521598337790768	0.501779807773346	0.537831778518134	38.3803433179583	38.3010862788345	39.6253390794374	58574.5202702706
24502	6.55555555555555	14	7.88888888888889	0.778119806432278	0.857766609275957	0.807427331452531	36.1816176625567	37.5779897151913	37.9020416091129	26952.6298076922
24503	15.1111111111111	22.2222222222222	16	0.554617360926769	0.592969142652027	0.582570314905035	34.0195837270697	34.3702084451947	35.3139335293119	94542.875
24504	4.66666666666667	11.6666666666667	5.11111111111111	0.554790796871668	0.69076969237639	0.48167573090762	38.9297548124635	41.028477489824	42.8772216648511	15110.75
24505	12.2222222222222	23.2222222222222	13.6666666666667	0.599892964697435	0.716027849824655	0.640547962022891	30.3485376117161	29.5628434199939	30.7039256501063	41502.2727272729
24506	6	8.88888888888889	6	0.963814588492752	0.876645118612914	0.937771546339688	39.0739470639125	41.0003619933444	42.632557375611	13368.4074074074
24507	11.4444444444444	18.6666666666667	11.6666666666667	0.68273633994728	0.776627336776502	0.716252863530252	33.1090124925165	33.0592694252507	33.5353788460777	45883.6286764707
24508	0	10.4444444444444	0	0	0.882248786677711	0	0	33.4732743978554	0	2492.77916666667
24509	11	18.7777777777778	9.88888888888889	0.480190738098963	0.6009898768443	0.486931156013759	37.0308379022042	37.3519993009267	38.5790308076038	43271.7060810811
24510	9.88888888888889	14.3333333333333	8.44444444444444	0.568784097800574	0.639848628380285	0.486406177840475	39.7286309374123	40.0289059823115	41.0469283466872	35971
24511	13.2222222222222	20.3333333333333	11.2222222222222	0.573165868003081	0.64098759373556	0.562324606473319	32.0732067755477	33.0605436114585	33.7985162249353	41444.6944444446
24512	8.11111111111111	12	8.11111111111111	0.714994175659282	0.776444143312235	0.710488126935339	39.027381571847	39.8917124072909	41.4559704874169	30184.0000000001
24513	7.33333333333333	11.3333333333333	7.22222222222222	0.765321253739632	0.816247886979418	0.773254979084527	39.1946954033474	40.0136823496528	40.9000889117104	26203.98828125
24514	8.55555555555555	14.8888888888889	8	0.742784266978892	0.776897478367418	0.750792517122676	38.0045519081263	38.3535078456645	39.0813627100962	34592.54296875
24515	10.2222222222222	17.1111111111111	10	0.744769890684289	0.840295355207014	0.727310274233435	35.4716036235651	35.4470493405586	36.7724145666794	44072.0403225807
24516	21.1111111111111	29.2222222222222	20.6666666666667	0.311998101342002	0.388763692569121	0.328711330337367	35.2434613754384	35.1626419456075	36.2496542149292	92274.336538461
24517	17.8888888888889	26.8888888888889	19.2222222222222	0.660199626265674	0.72327774255091	0.720176815181248	27.9508948284194	27.5244410336927	27.3706099490177	87015.635416667
24518	7.11111111111111	13.4444444444444	7.44444444444444	0.596568792419923	0.689939679820376	0.587364497865964	37.3686522962234	38.6457561510987	40.2874076992887	25318.53125
24519	15.5555555555556	26.5555555555556	15.4444444444444	0.535086616689425	0.606359348371445	0.532538115880626	29.8711951026846	29.5669660266895	29.7113108174421	54547.472222222
24520	14.2222222222222	26	16.4444444444444	0.615644825109245	0.682352608401167	0.651747652473207	27.3627583134115	27.9232264010691	28.1778260808818	52201.9444444442
24521	0	9.44444444444444	0	0	0.341994056076803	0	0	41.2181098080722	0	2897.79296875
24522	4	9.22222222222222	4	0.691000849097922	0.822216189040549	0.698328282085149	41.6818325701514	43.4419186830252	44.902061549171	9669.24621212123
24523	9.22222222222222	18.5555555555556	9.22222222222222	0.458589447559869	0.544377109739261	0.443338231210236	33.9889113608165	36.1067871086368	35.4660565368971	31905.342857143
24524	34.7777777777778	52.5555555555556	38	0.290330558370081	0.339591702162168	0.300547497644452	28.4638333007577	28.3735193907312	28.9782161945097	121990.040540542
24525	12	19.6666666666667	12.2222222222222	0.693619639911028	0.714131397867609	0.61802866446815	31.9430307219972	31.9457324665576	33.0600360521486	45422.6153846153
24526	17	24.2222222222222	16.1111111111111	0.446707784609481	0.529795089013276	0.451241568440832	34.8224542139525	34.8205434683151	35.6717797791173	84730.1452702708
24527	0	19	10.5555555555556	0	0.794369006797509	0.748936855160992	0	29.6765737043591	29.331999449476	22784.9482758622
24528	25.7777777777778	54.8888888888889	38.2222222222222	0.442965799624284	0.364537445551815	0.33848725127247	28.2735887791116	29.1492715547269	30.5290787842604	115791.434210526
24529	18.3333333333333	28.1111111111111	18.2222222222222	0.485371878005707	0.561832783214132	0.492527623043753	30.8708827823023	30.2957630793221	31.0869452291823	85210.7964285717
24530	11.4444444444444	22.6666666666667	13.4444444444444	0.896990694806482	0.949413331024456	0.936169693349456	25.7829068618835	27.596411431391	27.4710885816333	44696.125
24531	17.1111111111111	24.5555555555556	17.4444444444444	0.605971238739723	0.663890841388382	0.641636094004966	30.9203558650862	30.2555318510037	30.7379020702711	114560.999999999
24532	7.44444444444444	14	7.88888888888889	0.733376900500003	0.797092686685371	0.690570739200488	39.752889801503	40.9568581392836	41.5729725133217	34092.09375
24533	9.11111111111111	17.1111111111111	10.6666666666667	0.672505489470488	0.788389194111151	0.777959668734113	37.475841985303	36.9620062604377	37.8380700362149	50659.0371621621
24534	12.6666666666667	19.7777777777778	13	0.865855900316163	0.991471239851297	0.966636670634431	29.7650278344308	28.0079542666631	28.8614186315587	38707.5937500001
24535	0	16.5555555555556	0	0	0.916834906279949	0	0	33.0880696046857	0	12805.3198529411
24536	0	11	0	0	0.845352106834578	0	0	39.062534179696	0	9176.0859375
24537	7.66666666666667	12.1111111111111	7.44444444444444	0.717167320375979	0.751644691644122	0.678516314795009	42.1373836974071	42.6130504990855	43.31511990887	37145.228448276
24538	11.5555555555556	19.3333333333333	11.4444444444444	0.683596758341312	0.693039346810659	0.656720806346016	33.6873712809958	32.9912401839236	33.4846715932225	42393.7741935485
24539	4.66666666666667	7.11111111111111	4.88888888888889	0.736068481092264	0.702278022771236	0.695255347230909	45.7965030909056	46.4513885774197	46.9104437672294	14508.1428571428
24540	0	21.8888888888889	0	0	0.844271808372498	0	0	28.9367317591844	0	16734.2096774194
24541	22.1111111111111	38.1111111111111	26.3333333333333	0.31632442161111	0.373554311615689	0.341950051448474	34.1877885173989	34.3207803695495	34.7613871092665	80882.0930232557
24542	10.2222222222222	19	10.7777777777778	0.91565631021926	0.903769061350169	0.851519832399762	30.3805388134467	31.1299301989707	31.5487812430448	37132.6893939395
24543	15.8888888888889	23	15.2222222222222	0.488413693985586	0.538071608069894	0.455050353445002	31.0352736190208	30.9831082700356	30.6261174193877	56142.7720588238
24544	24.2222222222222	39.8888888888889	24.1111111111111	0.371287304633502	0.41931922849439	0.350168197233329	31.9996303162009	31.8472290726949	33.2726567362035	101737.376582279
24545	3.33333333333333	9.66666666666667	5.33333333333333	0.828078671210826	0.977928577871782	0.831452674668924	31.6236552009249	35.6807294767598	35.74609587111	13931.4669117647
24546	25.8888888888889	35.5555555555556	24.2222222222222	0.973950642365997	0.969303913407892	0.98459090704127	27.6809651009	28.1404500191636	29.0618962328721	136960.589285715
24547	15.5555555555556	26.3333333333333	16.7777777777778	0.392646021653145	0.500014559279348	0.41528115939244	31.6713265174049	32.1552796713355	32.9133572516231	65727.921052631
24548	9.44444444444444	15.8888888888889	9.22222222222222	0.72932236673027	0.748022038701106	0.78509714419249	36.9419392248389	36.8803894033239	37.3450968351637	43043.6893939395
24549	11	21.7777777777778	11.4444444444444	0.659573593020214	0.711325966009719	0.683509006345735	29.9268169028317	30.0815802159392	29.4740818219078	32742.7837837838
24550	7.22222222222222	12.4444444444444	7.11111111111111	0.760114867993588	0.870432638391998	0.833890042079095	39.2426302157572	40.2209355526281	38.2838206040257	27222.40625
24551	6.33333333333333	11.3333333333333	6.44444444444444	0.837406636490521	0.832768425831848	0.743343859521725	37.5171535905685	36.9843283312503	37.8521387239926	18322.9375
24552	21.4444444444444	32.3333333333333	22.7777777777778	0.625761005463416	0.703987507212368	0.64609768199932	28.4086685084415	28.6305904992191	29.671640936474	178563.041666665
24553	9.88888888888889	17.8888888888889	10.1111111111111	0.585311575136155	0.674359352983347	0.533777051599752	35.5688519619369	35.8967160752904	36.6623898961835	36928.4399999998
24554	12.1111111111111	18.5555555555556	10.6666666666667	0.561312968918275	0.609396883072915	0.531592855872196	39.1769206664322	39.7268671620843	40.8431747318074	76680.4797297293
24555	23.5555555555556	40.7777777777778	26.1111111111111	0.41077015698578	0.546699150816433	0.451384120325877	31.3197545105217	31.5276655274982	32.0214983258589	74264.7312500006
24556	10.4444444444444	17.6666666666667	12.2222222222222	0.483029868957111	0.634437853872679	0.602858611969342	32.5252441815303	34.0413988456996	34.2157688142949	43687.9621212119
24557	20.2222222222222	35.2222222222222	22	0.341739043251896	0.412221556662597	0.339643509708543	29.7122352670518	29.8591411583733	29.2981044300255	67588.2692307695
24558	19.7777777777778	28.4444444444444	20.6666666666667	0.375190892771968	0.459096147648608	0.416738815150712	31.3561396358699	31.4784661640652	31.3559888794267	83887.3749999995
24559	13.4444444444444	21.8888888888889	12.4444444444444	0.891848725142229	0.941887038823492	0.925244372771265	31.0099651251037	31.0416573101835	31.7641752494774	60587.2466216217
24560	7.11111111111111	11.7777777777778	7.55555555555555	0.507708278288012	0.696785418021681	0.611666336284441	38.5939586717657	39.3119259534003	40.1586864666965	18406.5431034483
24561	4.11111111111111	8.33333333333333	4.33333333333333	0.781241560682715	0.833205315325874	0.787808410140198	44.2238019593936	45.8653279757708	45.6689853826954	13377.0303030303
24562	0	6.44444444444444	0	0	0.66884298545728	0	0	40.3828260320032	0	884.301724137932
24563	28.5555555555556	39	27	0.346727460873613	0.410340248880498	0.340169737740091	29.2441639347948	29.2458483305759	29.7809423938079	108408.375
24564	10.8888888888889	16.3333333333333	11.5555555555556	0.453643739878492	0.502891977894806	0.443582588691465	37.5584056993823	37.8173753326265	38.4891564546667	41225.1796875
24565	4.33333333333333	8.11111111111111	4.22222222222222	0.617623192624982	0.637157868391917	0.625185686702073	41.7604089101902	44.3736053356799	41.6809668476116	15001.8550724637
24566	10.7777777777778	16.1111111111111	9	0.643359846863091	0.738643067855647	0.64737921863913	32.560988098768	33.3742227352445	33.4431135277996	33027.3455882354
24567	15.1111111111111	22.8888888888889	13.4444444444444	0.829930771640947	0.845709970488487	0.800170108636193	28.3102194673048	27.5424337295389	28.393295327597	45470.3378378377
24568	0	8.77777777777778	0	0	0.72309197330149	0	0	42.862098984797	0	8687.47058823528
24569	18.3333333333333	25.5555555555556	19.1111111111111	0.54804477777542	0.608487142412984	0.554852782501041	28.4473172805936	28.3895916265479	28.7449093170776	88178.6785714289
24570	0	13.1111111111111	0	0	0.48675087848685	0	0	38.5572092331058	0	13644.777027027
24571	0	6.22222222222222	1.88888888888889	0	0.584061407018307	0.650759997793001	0	35.7912951768061	33.4446477120584	4632.7027027027
24572	13.5555555555556	18.8888888888889	12.4444444444444	0.448462390446286	0.522191558108645	0.448780607191043	38.9712372017433	39.6748097153244	40.5664213904072	65079.9558823531
24573	9	16.2222222222222	8.77777777777778	0.755484090485127	0.879692809241641	0.810856981952623	34.8833836168566	34.7499486109149	33.875956933159	29391.25
24574	0	16.2222222222222	0	0	0.894764511376344	0	0	31.6355968670488	0	11159.6120689655
24575	9.66666666666667	17.5555555555556	9.11111111111111	0.794284457225381	0.867643836559159	0.85685471624873	32.6268581591653	32.9472363989493	32.7888643090896	30385.8428571428
24576	14.5555555555556	21	14.4444444444444	0.738334386153501	0.808456845314041	0.730307883438749	32.1826676760077	32.3883072519239	33.1709986447264	86270.7155172416
24577	18.3333333333333	26.3333333333333	20.1111111111111	0.382535460139216	0.474925090167725	0.421177026754041	34.1305591575524	34.029996798591	34.8182759925381	100253.864864865
24578	0	10.3333333333333	0	0	0.896986696101472	0	0	36.512005127495	0	3380.16
24579	10.5555555555556	23.6666666666667	12.4444444444444	0.628959188869293	0.676107758274565	0.610878184630825	28.0535652748623	28.8440902973646	29.2988525555024	31863.2785714287
24580	12.4444444444444	19.7777777777778	12.1111111111111	0.66420635547401	0.751825305667653	0.71882135076257	30.8208735453495	31.9693637947685	31.7926510740503	45277.0909090907
24581	13.4444444444444	19.2222222222222	14.1111111111111	0.56815745353666	0.627267694118153	0.624594869382727	33.8536063538893	33.501382445671	34.322877120544	72034.8357142859
24582	14.1111111111111	23.4444444444444	13.6666666666667	0.688760004465622	0.742755082290964	0.724602279365675	29.9830806192267	28.5202068493194	28.1800688120166	39853.8598484847
24583	13.2222222222222	19.7777777777778	13.3333333333333	0.410760916533351	0.5163982761739	0.467068559157146	35.7253545166562	36.3374837573746	36.9130737861287	55448.5
24584	38.8888888888889	56.1111111111111	37.1111111111111	0.495883151978901	0.550551634309796	0.454548025677901	29.1866648929571	29.2343105651838	29.536778317521	124693.571428573
24585	7.66666666666667	17.6666666666667	8.33333333333333	0.802413823839414	0.846802690342548	0.843079561509438	30.1445469245465	32.9222265819518	32.3564613942407	22489.5789473683
24586	14.1111111111111	19.7777777777778	13.4444444444444	0.594520457700781	0.671789351961123	0.640141522355583	30.5188582758145	30.6252025307922	30.8344439452693	45728.9204545456
24587	7.77777777777778	16	9.22222222222222	0.635954406568416	0.649867494146083	0.636956018422142	33.9053323170992	34.2396096318861	35.2788627992563	26338.3250000001
24588	20.1111111111111	28	18.6666666666667	0.569829895108815	0.64354809212283	0.558789024546964	30.0715768574096	30.3913225573653	31.1628933629128	111440.577702703
24589	12.3333333333333	21	13.4444444444444	0.583944255470781	0.655912499587027	0.624713531481712	32.5311798893819	32.8673848483154	33.4578888253017	54757.4558823531
24590	0	15.5555555555556	0	0	0.625481935510259	0	0	36.3039534054331	0	9385.63636363636
24591	0	17	0	0	0.681597999139264	0	0	33.277129958974	0	14497.5208333333
24592	0	8	0	0	0.78136212116122	0	0	44.1608406767111	0	5234.89655172415
24593	0	7.55555555555555	0	0	0.620109299469673	0	0	45.037659618676	0	1886.57954545455
24594	10.5555555555556	20.1111111111111	11.8888888888889	0.516873413134137	0.625311605983667	0.540640401641275	31.3360429645832	31.6133685463506	31.7402462914884	31212.625
24595	14.3333333333333	21.4444444444444	13.5555555555556	0.895260615744426	0.873366666012402	0.837911491607373	30.4388745892444	30.5433652604891	31.2529892418938	59962.4852941176
24596	9.33333333333333	43.6666666666667	8.44444444444444	0.526068931635049	0.598159717628318	0.550898699096318	41.8546834668067	41.2367620573856	43.6273771209041	107210.363372094
24597	0	12	0	0	0.874825844272787	0	0	38.0966828542614	0	7478.85714285715
24598	0	9.33333333333333	0	0	0.736811340064689	0	0	35.9498592139113	0	1227.82894736842
24599	6.44444444444444	12	7.11111111111111	0.593638898523407	0.664487623508168	0.568463064124155	40.5196874341225	42.220189207721	42.9335825103169	25997.6145833334
24600	9.55555555555555	14	10	0.677185818982228	0.721199169106797	0.699603408532736	36.373606545168	36.9731311994592	37.8317823846024	37917.7155172412
24601	10.1111111111111	15.1111111111111	10.5555555555556	0.552273136532967	0.676558020494141	0.592975534576407	38.5799169910976	37.7999203983628	39.0616608971987	47530.7607142857
24602	6.66666666666667	13.2222222222222	6.88888888888889	0.660016579748952	0.737770847493308	0.615949982234003	40.6080001842788	42.0680963375494	42.0012391269844	23301.2045454545
24603	6.88888888888889	11.8888888888889	6.77777777777778	0.633952698750062	0.687349065228196	0.58267987302756	43.6982729324321	44.0062687288489	45.3503264091836	35055.4571428572
24604	6.77777777777778	13.7777777777778	5.77777777777778	0.692888660529427	0.751321506199914	0.796148906249644	34.0600111590793	35.995268823939	35.4317666343541	19907.1571428571
24605	12.5555555555556	17.7777777777778	11.2222222222222	0.456564684774858	0.55728317824146	0.438239747437861	37.4890815908721	36.7011559831618	37.8486328771888	52737.28030303
24606	11.4444444444444	17.3333333333333	10.8888888888889	0.714528309535514	0.7577287731642	0.741169240418081	35.9054808996612	36.5661880698483	37.7754678060525	59155.6439393939
24607	9	14.7777777777778	7.66666666666667	0.630340536645633	0.680663043011454	0.615096286521109	35.9582767760666	35.0357307490409	37.1677229699787	27119.8636363637
24608	8.33333333333333	14.4444444444444	7.88888888888889	0.681070272441607	0.659525388590999	0.605460773942115	36.5744538461788	36.8052268968613	37.6164014967936	28197.22265625
24609	9.44444444444444	15.5555555555556	9.22222222222222	0.706179374194009	0.758287532718189	0.693752752668835	36.8469072611675	36.560488993497	37.9436581965103	36880.5957446805
24610	7.44444444444444	13.6666666666667	9.22222222222222	0.66456020741161	0.742193273048159	0.756025598874878	36.0178862810355	36.802966402196	35.916115167221	24771.6762589929
24611	7.11111111111111	13.5555555555556	6.88888888888889	0.668767770567426	0.729829366628765	0.641567548566863	35.0444915270164	35.8590162663115	35.9084619208328	22876.8104838709
24612	8.55555555555555	14	8.88888888888889	0.515357801162048	0.615461136501464	0.485498157467071	40.5399923968318	42.0459037310896	43.3794257086066	42984.2631578947
24613	15.4444444444444	25.1111111111111	13.4444444444444	0.847843862034783	0.923296517311566	0.794488422568997	29.5815238232658	30.299052046408	30.7684405879992	45131.4276315788
24614	9.33333333333333	16.1111111111111	9.66666666666667	0.749338347169669	0.778144248358028	0.84184947094573	35.4380199170963	35.0523489647985	35.5526859246532	33284.1818181818
24615	13.5555555555556	28.8888888888889	15.4444444444444	0.426730817124537	0.547034558818365	0.468848176412822	30.0804009659909	29.1130768220178	29.5430335771887	37851.7727272728
24616	8	15.7777777777778	9.11111111111111	0.539688403283984	0.588244195421844	0.541001294028096	36.9810477564288	37.8707631745512	39.2144675191741	28685.6562500001
24617	11.7777777777778	22.1111111111111	11.8888888888889	0.730110746687926	0.787607265007758	0.736517629085167	29.9702764708181	29.2152314997491	29.675396767457	38821.625
24618	7.55555555555555	17.4444444444444	7.77777777777778	0.711544636784324	0.790260296800189	0.755537225677605	33.2628963987095	33.7598110427294	34.9650264428863	26434.5661764705
24619	6.66666666666667	9.77777777777778	5.22222222222222	0.836889988041702	0.830315515340074	0.831524673797435	42.1046181071183	42.9666751670119	42.9564085056988	20741.0975609756
24620	16.5555555555556	24.2222222222222	16.6666666666667	0.466349614933255	0.537220034958043	0.423159500334823	35.1697413093242	35.8252976379659	37.0712770799685	66491.1513157897
24621	0	12.2222222222222	0	0	0.886662837271063	0	0	34.7630801838898	0	9456.79017857146
24622	9.55555555555555	19.4444444444444	11.3333333333333	0.789308422020719	0.81774887918384	0.795355653630047	31.3472551073855	31.1578529398922	31.5256359030516	31351.2999999999
24623	0	13.3333333333333	0	0	0.89053501342763	0	0	34.7453656745288	0	14630.84765625
24624	0	17.4444444444444	7	0	0.779850871208317	0.647692432970767	0	33.610837272753	33.51120050796	18228.7857142858
24625	0	20.1111111111111	0	0	0.936314163742355	0	0	29.1838000666061	0	15605.8103448276
