F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15580	6.88888888888889	11.1111111111111	6.55555555555555	0.753403926049289	0.702739215811577	0.681960620085073	41.6989167419792	41.0204537511211	43.0814649066992	26988
15581	0	11.3333333333333	0	0	0.675553048120056	0	0	38.2637728538067	0	3175.24999999999
15582	27	40.6666666666667	25.8888888888889	0.294733718650519	0.353938053865938	0.272939980735938	33.3288717909298	33.652054929229	34.8991700410096	184373.621621625
15583	5	9.22222222222222	5	0.910548443995081	0.974482759422575	0.804634048310931	49.6202486812596	50.2815595330336	52.545510992911	27667.6733870967
15584	12.5555555555556	17	11	0.410639089755985	0.537362723101411	0.426225991597861	37.4354454522584	37.8890621099183	38.9085005898703	47392.405487805
15585	10.3333333333333	18.4444444444444	6.33333333333333	0.722571942443615	0.760966152671421	0.739944525351544	30.9624151383441	30.4960811928018	26.2622635018561	25837
15586	4.55555555555556	11.6666666666667	5.33333333333333	0.846573322084375	0.962317058887496	0.950370354173674	38.0219473080221	38.6206885865159	38.0313238247629	16532.6383928572
15587	11.1111111111111	18.2222222222222	9.77777777777778	0.815632034299776	0.82719139238372	0.805249557514809	36.2392818454759	36.2928197147524	37.2547556672871	55400.5161290323
15588	10.7777777777778	18.6666666666667	11.2222222222222	0.676774656030442	0.772221743628685	0.752741277600289	34.130656051682	33.8231362655088	34.1116874701606	47207.5303030303
15589	11.7777777777778	34.8888888888889	22.2222222222222	0.75705001817248	0.797369808638147	0.708346471162886	33.0615075809703	31.9805085620263	32.6327542212606	100273.066666666
15590	22.5555555555556	34.8888888888889	22.4444444444444	0.588474157086594	0.645525916847889	0.586614924710969	29.0821503741636	28.8541931544238	29.446481670304	137962.486486486
15591	0	9.33333333333333	0	0	0.801454918881147	0	0	37.1060385541379	0	2249.625
15592	0	12.7777777777778	3.66666666666667	0	0.908803626877153	0.860178044558278	0	29.2734669349162	30.6818885752446	9374.27272727271
15593	10.1111111111111	15.2222222222222	10.6666666666667	0.616435679515734	0.736601235087208	0.683032997765222	33.9792024945468	34.0570712854279	35.5643546453517	40862.4705882353
15594	18	28	19.2222222222222	0.784080552587426	0.857360328816758	0.891911115627742	28.2833920710819	27.9209105778625	27.8074746289657	120720.914285715
15595	16.6666666666667	32.2222222222222	17	0.316226845644888	0.404540460257837	0.327273036480185	40.4893695533609	40.4573624945688	41.3989224900838	64525.795731707
15596	12.8888888888889	20.7777777777778	14.3333333333333	0.589007726386747	0.668370557702957	0.623199736304418	36.8641740665076	36.747491918381	37.5770506312117	111169.391891891
15597	0	10.2222222222222	6.66666666666667	0	0.899154629534868	0.929419515784988	0	37.0483521921401	36.3512113475261	15135.4878048781
15598	0	15.8888888888889	0	0	0.517632831940258	0	0	39.8887350886393	0	3405.42499999999
15599	10.1111111111111	18.6666666666667	11.3333333333333	0.495825952804667	0.590167589065932	0.505580300462931	34.4839927134583	34.3410438071346	34.8382780639748	37980.375
15600	0	18.4444444444444	0	0	0.834697794918796	0	0	30.6324800091727	0	10940.9508928571
15601	10.5555555555556	16.1111111111111	9.33333333333333	0.983024797487478	0.973412133275007	0.956019587862952	32.9275337307234	33.0725978169691	34.6031916368544	47561.3046875
15602	0	17.5555555555556	0	0	0.550315828007296	0	0	33.2188117153879	0	18907.8232758622
15603	7.77777777777778	15.8888888888889	7.22222222222222	0.647808149715277	0.748022038701106	0.659380473395787	36.1730126908342	35.6191620388485	35.1174808452693	26513.9285714285
15604	0	18.3333333333333	8	0	0.959716335075747	0.953207250178521	0	29.7773877533763	28.387593719422	19875
15605	7.77777777777778	12.8888888888889	6.11111111111111	0.595846197893839	0.685423653887979	0.583893288384806	39.929911997656	39.9279717232316	39.9403063924046	23664.4166666666
15606	0	9.88888888888889	3.44444444444444	0	0.702883225495603	0.631943550219276	0	43.4789350420695	43.5024350633973	11309.4357142857
15607	9.77777777777778	17.3333333333333	10.5555555555556	0.602368162716876	0.704803266671343	0.649531204951193	36.3546654946509	35.3571947455265	35.5479270600591	38550.6928571428
15608	0	14	0	0	0.812722434385972	0	0	32.221335885718	0	3461.40625
15609	10.6666666666667	16.8888888888889	10	0.740558456772673	0.806000551225816	0.824582216224212	34.7357041446662	33.9822753066909	34.7058593326356	48070.32421875
15610	0	13	0	0	0.847583241327065	0	0	32.9716945991445	0	5383.90384615384
15611	10.3333333333333	17.7777777777778	9.55555555555555	0.760054265896655	0.798436240932354	0.786170542880374	35.7465175065424	35.3346470101187	36.4231289074085	46383.03125
15612	0	24.3333333333333	0	0	0.640076817294993	0	0	28.1847130373909	0	26849.171875
15613	8.22222222222222	15.2222222222222	8.22222222222222	0.670883695831663	0.701429801140067	0.56637322992979	37.7633293316913	37.5854964322745	38.1482838393605	30416.1145833332
15614	23.2222222222222	34.8888888888889	24.7777777777778	0.33630016526692	0.36734092557845	0.316978388781721	32.9260080370775	32.8618699958334	33.5436402084319	84009.8666666667
15615	5.55555555555555	11.8888888888889	5.11111111111111	0.663644606223618	0.733337490467416	0.728439124420584	39.6539863940933	39.8965264598118	39.9766670777864	21340.3181818181
15616	9.22222222222222	17.7777777777778	9	0.621217981324953	0.70866422811704	0.551036464454196	35.0216800039054	34.6720942532663	35.4651301096702	34041.3333333334
15617	14.1111111111111	24.4444444444444	15.2222222222222	0.469486102846162	0.589475418626244	0.458460928859353	30.3260303874753	30.8496156620307	31.2970445082164	55825.482142857
15618	11.4444444444444	19	12.6666666666667	0.623970551569283	0.679555533172511	0.594451829754019	33.0997533586406	32.7582178735512	33.4713770274791	51841.1477272729
15619	25.8888888888889	47.2222222222222	29.5555555555556	0.46209628628324	0.53116802908704	0.462829553161972	27.6363478945127	27.1899444175885	27.5636543947303	88064.5625000004
15620	11.5555555555556	19.4444444444444	11.8888888888889	0.356755311680895	0.455315891421691	0.359819858054083	39.017919747179	40.1721729777277	41.0218704892303	52391.5581395348
15621	6	10.5555555555556	6.55555555555555	0.893749130801339	0.908880416442693	0.904157776347855	41.3898213547249	40.8425634272233	41.9927831186627	14170.3928571429
15622	15.4444444444444	23.8888888888889	15.1111111111111	0.577286954837967	0.681957969072034	0.618419011754931	31.3361092700381	31.2916360346509	30.5221328424309	73392.2635135137
15623	0	15.7777777777778	8.66666666666667	0	0.499225802014268	0.392445245312297	0	38.2491979521973	40.8946350686365	16214.8275862068
15624	15.5555555555556	26.7777777777778	15.3333333333333	0.677100149624484	0.786436346827637	0.737656625013199	27.2099643683555	27.8025215622186	27.0468109039534	50084.8823529409
15625	11.2222222222222	18.4444444444444	11.6666666666667	0.594730248680924	0.657392196785151	0.639086657420977	36.1791846423669	35.2964508587022	35.5336039898992	46324.0657894739
15626	14.6666666666667	20.8888888888889	14.4444444444444	0.685256905991337	0.68392473210865	0.640385285148348	33.4776683858059	33.1351985529403	33.996539109899	91964.257142857
15627	11.1111111111111	19.6666666666667	10.6666666666667	0.734701021279686	0.859759810138958	0.815096802941655	31.6415940223777	31.4041088086407	31.4064471093578	35667.9545454544
15628	24.6666666666667	33.7777777777778	22.3333333333333	0.422347775938459	0.492286533921843	0.392770200158316	36.3094389809148	36.1031611773804	37.2232243077843	93200.9034090912
15629	11.3333333333333	20	11.8888888888889	0.571957133563129	0.667038416992739	0.584428563727613	33.42408318089	33.7447355339354	34.03202275082	38351.692857143
15630	7.88888888888889	12.2222222222222	7.11111111111111	0.689043722770402	0.767075895965238	0.700258746189034	40.0903997668381	39.7088414302876	39.9268667386446	31500.9827586207
15631	20.4444444444444	26.7777777777778	18.2222222222222	0.455862762116864	0.514836005566143	0.441914662488619	30.7335977604793	30.5565300802333	31.5716998912127	91348.25
15632	14.2222222222222	27	10.8888888888889	0.356913512856693	0.589008669938953	0.283519259684071	38.052984473065	38.052679147874	38.2756512894653	50391.1333333338
15633	7.22222222222222	11.7777777777778	6.88888888888889	0.849664579881754	0.817572736980856	0.789755271820848	42.705980960168	43.3082700410242	44.6791048846471	39251.28515625
15634	11.4444444444444	19.7777777777778	12.3333333333333	0.472591841817906	0.594916717095585	0.534942706044318	32.6544817143806	32.8010262494752	32.7905662966827	39413.0555555558
15635	10.1111111111111	16.6666666666667	10.6666666666667	0.547618981472761	0.651802017962541	0.531112033724073	39.316671306967	39.2895582579957	39.9893552450776	56371.6136363634
15636	0	7.11111111111111	0	0	0.745776106918631	0	0	46.3956333671917	0	1291.14423076923
15637	26.7777777777778	40.2222222222222	24.7777777777778	0.488834402672982	0.53012280141383	0.506248322551257	34.8918769073021	35.1087919574413	36.0222875084177	114213.695652174
15638	6.22222222222222	15.3333333333333	9.44444444444444	0.87287156094397	0.914515115293512	0.793297664240646	33.7864886557544	35.3360160980599	36.7846024566172	29677.1181102362
15639	17.3333333333333	29	19	0.642189131924991	0.744991402232883	0.719346691317806	30.5266304858521	30.1170352625043	30.5868694478817	71324.7750000001
15640	8.11111111111111	17.1111111111111	9.44444444444444	0.785839307404204	0.755958670133621	0.753224152190638	32.5386394588342	34.1909603478691	33.8288562090484	30780.2361111112
15641	8.33333333333333	12.7777777777778	8.22222222222222	0.520415635537719	0.644600573170769	0.571187328438304	43.4165566697871	43.294765482423	44.2993809053543	35795.0367647059
15642	12	18.5555555555556	11.2222222222222	0.471754705161331	0.523107236617838	0.455068661170409	37.5347247564162	38.2039723790114	39.0669996617202	60781.6812500003
15643	5.88888888888889	8.44444444444444	4.33333333333333	0.899939168265995	0.899511873683923	0.903349909775986	45.4135853014691	47.07599431896	49.4763405838458	20129.5999999999
15644	0	18.7777777777778	0	0	0.824348923654711	0	0	29.1466946506882	0	16860.3663793104
15645	4.77777777777778	9.66666666666667	4.55555555555556	0.617271920289534	0.801895506644896	0.72760728844601	44.4153998566274	43.5358917776025	43.9237539557067	16443.2887931035
15646	0	13.7777777777778	0	0	0.569635550881372	0	0	36.0741998595867	0	3076.19642857142
15647	0	15.7777777777778	7.44444444444444	0	0.887799045888876	0.816201702873734	0	32.5992644188668	31.5546749680112	16215.9305555555
15648	17.7777777777778	28.8888888888889	17.8888888888889	0.445880106018625	0.521240944061977	0.463677787317425	32.2312357727817	32.8230557605708	33.0034916150957	84549.3611111108
15649	0	24	0	0	0.744208981883591	0	0	28.3106320213191	0	18313
15650	0	15.4444444444444	5	0	0.970569413424465	0.829893983448826	0	32.6469555238489	33.8913011160528	16671.975
15651	12.2222222222222	18.1111111111111	10.5555555555556	0.469094117685851	0.511913070437129	0.450994207587706	39.8566989130727	39.4291397590188	40.6371418116748	61139.1875
15652	0	9.33333333333333	0	0	0.771239119654868	0	0	38.0702211624255	0	11539.6465517242
15653	0	19.2222222222222	7.11111111111111	0	0.892263797344063	0.895482671719749	0	28.9451600304295	25.5315476699023	24374.4999999999
15654	9.44444444444444	18.1111111111111	9	0.80485247100283	0.86655194180974	0.849606859728529	32.5951647723871	32.2033488342894	33.0511734221783	31625.7272727273
15655	5.66666666666667	11.5555555555556	6.22222222222222	0.770604194118196	0.820930492163532	0.754171824392535	38.6745958357394	38.7030653179242	39.2104421126725	18168.7794117647
15656	8.66666666666667	17.2222222222222	9.33333333333333	0.406643189387207	0.562339134229264	0.404106028883804	37.9701448112916	38.0547722239118	38.678241713435	34222.8706896552
15657	8.44444444444444	13.8888888888889	6.77777777777778	0.937460051173101	0.885302042897698	0.853655759668924	32.921635454353	35.3956601661513	36.0925144527727	18554.4482758621
15658	9.11111111111111	19.8888888888889	8.88888888888889	0.779044497638337	0.846974866711315	0.843206214128234	29.532388931475	30.5547002753475	29.6750346446379	30887.7803030302
15659	5.33333333333333	11.1111111111111	5.88888888888889	0.616039293408061	0.62728142817186	0.574984862839126	42.0552680285329	43.4260836209674	44.2293218144687	23199.7714285715
15660	17.5555555555556	33	18.7777777777778	0.458804648674799	0.55348346865466	0.484050724476554	29.3151114960585	29.4780610393942	30.5191644052081	49950.7499999998
15661	0	22.3333333333333	0	0	0.852613130237824	0	0	28.1859005326552	0	16608.9662162163
15662	5.77777777777778	13	7.11111111111111	0.657751822847817	0.772575440799003	0.797972581728732	36.7461314154638	37.537561349149	39.6640250459207	20920.9921875
15663	0	9	0	0	0.800333884904409	0	0	43.9526460712588	0	3618.49264705881
15664	11.1111111111111	16.4444444444444	10.5555555555556	0.564918468965838	0.667397488751557	0.595002772871011	36.9037728842628	37.6582012032947	38.8924059223129	55104.5777027024
15665	6.55555555555555	10.5555555555556	5.55555555555555	0.600021163723145	0.677608071027231	0.563575070206956	44.1662543588064	44.4921587593887	44.6186069751121	22883.4338235295
15666	11	18.3333333333333	11.2222222222222	0.620244991518635	0.661269379315626	0.662326205024195	37.5348237165409	37.9516959170144	40.174352918179	42421.5833333333
15667	18.6666666666667	26.8888888888889	18.3333333333333	0.530963842001752	0.620315067161118	0.569228613566112	29.9671038142895	29.4296259892641	29.496564361034	88061.8695652169
15668	7.33333333333333	14	8.33333333333333	0.552707440060838	0.628300293005303	0.630631427793569	42.7885190428261	41.1967739961064	41.7369441839998	24381.175
15669	8.77777777777778	14.1111111111111	10.6666666666667	0.640533030089738	0.660764379692606	0.762373757911414	36.0921693384252	36.3316928445101	36.2573567538621	38546.7386363636
15670	11.5555555555556	18	10.8888888888889	0.763527609454024	0.803492676631176	0.691867943770224	34.699024905847	34.84069182863	36.1060284300679	51975.671875
15671	4.66666666666667	8.88888888888889	5.88888888888889	0.707584383882653	0.875806868683316	0.919170058451134	46.8735257097132	47.5211057146335	47.9763163217242	23854.75
15672	0	14	0	0	0.791741276420671	0	0	34.6892951071282	0	6953.89705882354
15673	16.3333333333333	26.1111111111111	16.2222222222222	0.572173385786364	0.630740652562038	0.57414027763554	29.5905857261017	29.3248519064329	30.2276566562927	61850.7421875
15674	15.3333333333333	26	15.4444444444444	0.578336693668169	0.646483846753725	0.606505905643347	30.0389248291599	29.1917818028073	29.6549109360423	53126.8970588238
15675	9.11111111111111	14.5555555555556	9.44444444444444	0.493819150104089	0.660961063830766	0.594367600533006	39.2152347581579	39.3787810518973	40.5162288856198	46120.4027777779
15676	8.22222222222222	12.6666666666667	8.11111111111111	0.839403138669227	0.887370492493999	0.892545066548654	37.8763002180316	37.7520442207957	38.4716281095749	34027.4848484849
15677	0	11	0	0	0.601781852522574	0	0	37.9527337750652	0	3870.60606060605
15678	0	13.5555555555556	0	0	0.822381806183643	0	0	33.1348511877562	0	6081.02822580647
15679	30.3333333333333	44.6666666666667	32.7777777777778	0.941068529584423	0.908229619714002	0.916084305062404	29.818341097095	29.9936411637071	31.0224701210426	141280.828125001
15680	6.11111111111111	10.2222222222222	6	0.797567851752657	0.903140709996275	0.770644047026441	40.4371297952068	40.859871183132	42.4464610820488	21296.1999999999
15681	0	16	0	0	0.820709254686479	0	0	32.9245865076981	0	6466.37499999999
15682	14.6666666666667	21.4444444444444	15.1111111111111	0.511922440656804	0.60393941663341	0.53627180846547	33.047880116589	32.3729479799773	33.3380383184608	79090.2569444442
15683	8.66666666666667	15.6666666666667	9.44444444444444	0.594548368890698	0.724462874363934	0.634149010979471	39.4695436471478	39.6502180546431	40.4812000150994	44448.6
15684	12.1111111111111	18.8888888888889	11.8888888888889	0.575419565387608	0.684168393939446	0.634855627033244	30.440340132878	30.8859019237468	30.6746013295072	43209.3250000001
15685	10.3333333333333	25.4444444444444	11.8888888888889	0.56899954691814	0.618526267092815	0.489529128342906	29.2236361096671	30.3875451832563	29.8281699192944	33063.5340909091
15686	7.22222222222222	18.7777777777778	6.66666666666667	0.862224500101459	0.87351079756251	0.974135983401857	31.0909579529534	31.5069155703547	28.9659202314224	23826.4464285715
15687	21.3333333333333	33.3333333333333	21.6666666666667	0.413725959428566	0.504861719802184	0.395214613652808	32.0209534921614	31.1609359289804	31.507796925915	69032.2604166666
15688	0	21.4444444444444	0	0	0.829643880225377	0	0	29.1104685670162	0	16871.0775862069
15689	14	19.6666666666667	15.1111111111111	0.74361341887386	0.773036992386142	0.769396171852761	30.4088843488792	31.0542232784973	31.0471393909339	71452.088235294
15690	0	14.2222222222222	0	0	0.942137469711218	0	0	33.5089247905885	0	5309.62499999999
15691	5.88888888888889	12.7777777777778	5.66666666666667	0.661418888783692	0.760187944174453	0.826706597362415	32.8760842846325	34.342908633082	32.5687396301947	25138.9411764705
15692	0	3	1.77777777777778	0	0.819965741994741	1	0	39.0598372680517	41.6789117648825	2598.94396551724
15693	7.33333333333333	12	7	0.503976529216458	0.68352439080033	0.592631269036758	37.8422704234264	37.9430980055523	38.2053802896461	22773.3017241379
15694	7.77777777777778	13.4444444444444	7.22222222222222	0.702643489005785	0.765725223431395	0.822027915940472	40.7255547765918	41.3059513404911	42.3734087557779	31774.5075757575
15695	0	4	0	0	0.607922031326187	0	0	30.509929042295	0	3344.1640625
15696	14.2222222222222	23.2222222222222	14.8888888888889	0.579480637917579	0.63733088436787	0.618857867820425	32.4772350755847	31.9555902972656	32.0345888025888	59575.408088235
15697	11.5555555555556	21.4444444444444	12.8888888888889	0.524707394048433	0.644130831658099	0.66893929844381	33.5035703854163	33.0127497150323	32.3906585237725	49560.8939393937
15698	15	22	13.7777777777778	0.378520084946484	0.428661059561075	0.324412879764454	36.7665357732224	36.5473611366703	37.6324603285096	61446.5857142855
15699	9.55555555555555	16.2222222222222	9.66666666666667	0.435017359615728	0.584790861156	0.499274792441558	41.3216515115124	41.9823383928201	43.4953409287633	50459.0121951217
15700	7	15.3333333333333	8.33333333333333	0.71456788149379	0.847624220148129	0.770029772928417	36.1624398993471	36.2468393610281	36.990222016169	23069.25
15701	13.3333333333333	19.5555555555556	12.1111111111111	0.474153222635054	0.554281784016688	0.48549876646511	34.4101453020277	35.0207587914965	34.4777759372396	44274.2500000002
15702	15.2222222222222	21	14.2222222222222	0.710493177761106	0.785566208176313	0.806533769279018	28.4107060832628	27.9600248635462	27.5853382642266	52450.8142857141
15703	6.55555555555555	13	6.44444444444444	0.778936180334248	0.822951490801086	0.793141422466137	36.542602732437	37.1907746515992	36.8891779419471	20633.8107142857
15704	14.1111111111111	20	13.8888888888889	0.595231052868994	0.678212718180879	0.635390945350917	31.2180228193929	31.0570076605805	31.5764109047163	56859.4558823531
15705	15.7777777777778	21.4444444444444	16	0.625783547705211	0.706245771912049	0.679346197989684	30.0268147501445	29.3054853159396	29.8699084395243	68503.8620689654
15706	1.33333333333333	5.11111111111111	0	0.730296743340221	0.841969513303769	0	37.8887409532363	45.6198350785501	0	5488.69026548673
15707	11.2222222222222	18.3333333333333	9.88888888888889	0.544274425752252	0.649396979290259	0.4900322603373	36.304460309357	36.4538015677049	36.8811688115311	45356.8676470587
15708	11.4444444444444	20.1111111111111	11.1111111111111	0.328531389043985	0.455617066106631	0.348281047401243	38.2627109967212	39.1839170602972	39.3422466021059	41947.8000000001
15709	0	22.7777777777778	0	0	0.975999628706523	0	0	29.1082971792054	0	20856.7500000001
15710	0	13.6666666666667	0	0	0.700650331704404	0	0	37.6837257959014	0	4222.35810810809
15711	7.66666666666667	12.2222222222222	7.22222222222222	0.674565934287877	0.717407298922217	0.706452913166763	39.2397048706992	39.9647995433479	41.7497885971481	31435.1357142858
15712	5.66666666666667	9.11111111111111	4.44444444444444	0.736650750782001	0.794030841662672	0.719460039564173	47.7210802581772	47.6887224873853	48.5353090923555	20239.55078125
15713	0	18.3333333333333	0	0	0.9531240241035	0	0	31.7463825565355	0	16574.6206896551
15714	10.6666666666667	18.3333333333333	11.3333333333333	0.613836998921196	0.71302493432406	0.695256389691374	33.8706036243736	34.0011933029085	34.5316206367188	45118.3353658538
15715	11.8888888888889	20.4444444444444	10.7777777777778	0.562380427164485	0.666480099556721	0.639445348925083	33.5390358241878	33.8548394528811	34.4615611889755	48911.8636363636
15716	12.3333333333333	18.2222222222222	12.7777777777778	0.701588857564531	0.780557331320733	0.766470183417773	34.7189604444805	34.4736667834294	34.3879875003514	71930.37890625
15717	13.6666666666667	22	14.1111111111111	0.542992699589587	0.631750083430023	0.54560027686176	32.2670678614244	32.036913608001	32.8731897176979	56277.0427631582
15718	10.3333333333333	18.2222222222222	10.8888888888889	0.533207180405952	0.673898212035263	0.560983504073113	35.2316725949312	35.9691658923812	36.3139429658235	46251.8857142855
15719	9.77777777777778	14.7777777777778	10	0.555980784956462	0.528602940106389	0.434138008772722	35.1906000056112	36.9186494120541	37.8708026683527	34382.8684210527
15720	9.33333333333333	15.8888888888889	10	0.486843098080701	0.617836092640265	0.501274983989448	39.9424702149847	40.2093894799008	41.943369469639	54624.1790540539
15721	13.6666666666667	21.2222222222222	13.2222222222222	0.823893537356285	0.879764506993949	0.855266931497483	34.4204736647064	34.6332201292631	36.3286305460396	66432.6486486485
15722	9.22222222222222	14.4444444444444	8.88888888888889	0.753206236554542	0.830708726913912	0.90751230702517	38.8076227326536	38.9284962278744	39.6172452845578	48894.715909091
15723	12.3333333333333	21.7777777777778	12.2222222222222	0.617020784613409	0.726996020865052	0.584722338718759	38.0920825018001	37.6881158565587	36.753057596273	68746.9166666667
15724	14.2222222222222	23.2222222222222	15.5555555555556	0.581513044872274	0.721501008121097	0.699707778384352	29.823005518503	29.6753891793968	30.2077533670467	60331.8333333331
15725	11.2222222222222	17.7777777777778	12.7777777777778	0.595734105584445	0.709038962973701	0.668934752237241	32.7879380243795	31.7702144421445	31.239355509833	46362.0689655174
15726	0	16.1111111111111	0	0	0.642916176794986	0	0	36.3666234841435	0	9455.78515625
15727	0	16.3333333333333	0	0	0.709357576617291	0	0	33.5185311920556	0	11342.3714285714
15728	0	22.4444444444444	0	0	0.887273734226071	0	0	28.5481071018571	0	17366.3308823529
15729	0	17.2222222222222	7.66666666666667	0	0.941613211419594	0.899412386386555	0	30.2584136912388	30.6318700896439	18763.1034482759
15730	6.11111111111111	12.8888888888889	7.11111111111111	0.746288221333426	0.805635296812043	0.708302823917271	36.4995332853663	37.0395517768578	38.3729544504887	27719.1818181818
15731	0	19.8888888888889	0	0	0.748756282690099	0	0	28.9315569839187	0	8121.26136363639
15732	11.4444444444444	18.5555555555556	12	0.382411810136152	0.532648719172123	0.41203536813847	37.6358248163181	37.7778533487472	38.9503741011829	54135.7434210528
15733	0	5.88888888888889	0	0	0.763688517441082	0	0	22.8871708015562	0	5749.14285714286
15734	11.8888888888889	19.4444444444444	12.1111111111111	0.655355868186991	0.767110238937534	0.73780656913588	32.5360593582864	32.3861062049513	31.3810723711071	46850.8749999998
15735	18.8888888888889	27.7777777777778	19.2222222222222	0.311108879142463	0.385224648202754	0.307010133461303	34.3183374353049	33.3274120264929	33.908924281047	65786.9714285713
15736	6.77777777777778	11.7777777777778	8.77777777777778	0.853335491426366	0.904012042707129	0.956006617232158	37.5576638038223	37.1214239861858	37.9746895594974	28453.3706896551
15737	6	20.1111111111111	10	0.850865408800055	0.855617493334113	0.711891303254462	27.942084842128	30.861366456042	31.732501808765	28270.3566176471
15738	0	13.5555555555556	7	0	0.904129985352283	0.810156252178606	0	35.6699099650968	36.4027162768245	14514.5603448276
15739	11	18.5555555555556	11	0.570622432808978	0.656404468521485	0.602838084790599	38.3882674222389	38.2306274113401	39.2449915474811	57826.5202702702
15740	6	11.6666666666667	6.33333333333333	0.778758163749823	0.889275645654973	0.797095020939965	37.9526370690304	38.7925592991808	39.721250777682	20429.1637931035
15741	0	13.3333333333333	0	0	0.841104597684116	0	0	35.8473770912588	0	13329.6034482759
15742	9.77777777777778	21.7777777777778	11	0.829396726233775	0.919413865146711	0.915609657674989	28.1019585374902	28.6181963617755	28.9515274575621	27485.3189655173
15743	8.22222222222222	12.5555555555556	8.66666666666667	0.571704229277199	0.68744651082462	0.695590809074874	40.7641296757567	41.0582115336283	41.4122592675411	31085.2499999999
15744	7.88888888888889	16	9.44444444444444	0.55939133278547	0.614201553744843	0.651231329125409	31.5368322675633	33.1096651388885	32.9086796792733	30315.7297297297
15745	17.7777777777778	29.2222222222222	18.5555555555556	0.450293769518266	0.571673051423977	0.507206160965297	29.0259297456237	28.4297629470387	28.7419535076617	76555.4539473686
15746	0	20.3333333333333	8.44444444444444	0	0.94618654808248	0.879298923441814	0	30.8147230311088	32.1486483356612	19917.75
15747	15	22.8888888888889	15.4444444444444	0.392187507310743	0.478547729284769	0.380444161342161	38.470753013483	38.5996165591581	40.4112786757516	83895.393939394
15748	0	13.8888888888889	6.55555555555555	0	0.753268505485226	0.651107421192255	0	36.1766608691705	37.7173861161054	17205.4411764706
15749	12.7777777777778	23.4444444444444	14.6666666666667	0.576555926099666	0.691692448370553	0.650422916840789	28.9380567968304	29.3857820420713	28.9292085250308	58123.5277777774
15750	11.6666666666667	20.6666666666667	11.6666666666667	0.964340442612577	0.970322287853827	0.963940610133028	29.0906875007865	29.0135175752339	28.1258218789382	34267.8359375
15751	9.44444444444444	19.4444444444444	10.1111111111111	0.812773685479846	0.809236039600077	0.711597381441855	30.2037263456395	31.0892570833249	30.1332876851474	31366.7421875
15752	13	23.6666666666667	11.6666666666667	0.513396627122396	0.595989738522324	0.485205374542613	31.0836897155299	31.0815444827856	31.5662473248675	40550.7499999998
15753	18.2222222222222	34.4444444444444	18	0.310413791797002	0.396608541014726	0.307247531188073	32.9200440834697	33.9750535363681	34.8270759805497	55765.3562500004
15754	5.11111111111111	11.2222222222222	6.66666666666667	0.958588195370885	0.839817440551351	0.888624803871222	36.2596653334624	38.2791180822769	38.9831090366943	22477.4318181818
15755	9.11111111111111	16.4444444444444	9.44444444444444	0.80555759675617	0.858237679611081	0.8120194982873	32.0803508725331	31.6627351314869	31.5577720500598	29798.5946969697
15756	30.7777777777778	41.7777777777778	31	0.363332522905222	0.430365938066945	0.38191138358176	30.974166609593	30.5217055511485	31.7010535931671	113089.149390243
15757	0	8.77777777777778	0	0	0.872614085773575	0	0	44.343211760601	0	3742.3125
15758	15.1111111111111	23.4444444444444	13.4444444444444	0.334128496455971	0.410382517025081	0.276894635348256	39.2236177057414	39.0799859654708	40.0050822600141	62891.262820513
15759	6.33333333333333	13.7777777777778	5.88888888888889	0.504164492595361	0.647169987881935	0.549540989754725	39.4813395940697	38.454433130865	38.2496659311828	19026.4743589743
15760	12.1111111111111	24	11.4444444444444	0.655115921300751	0.700862852276353	0.656059226594393	29.0335700467564	29.9698238861463	29.3027305404876	37414.8453947369
15761	13.8888888888889	20.4444444444444	14	0.729274893681231	0.746426938964313	0.707936813857452	27.7200934980328	28.1721686102274	28.1629161059229	47459.1544117646
15762	8.88888888888889	16.8888888888889	11	0.68085874006527	0.758201574071915	0.778393958106441	31.7544581393608	31.9284379139885	31.2133445374533	31632.5992647057
15763	0	8.33333333333333	0	0	0.558927378790207	0	0	43.2170854989325	0	1405.71428571429
15764	5.44444444444444	10.2222222222222	4.77777777777778	0.864043360510506	0.808349926014772	0.656376690333431	42.7170297186144	42.5867294198529	43.1803074063961	14657.4568965517
15765	12.1111111111111	21.1111111111111	12.5555555555556	0.521234950859044	0.616863547543417	0.505638569686104	33.8360120644997	34.9117330519524	35.9328922110679	57356.1642857142
15766	9.11111111111111	12	7.88888888888889	0.679918669626402	0.758122361779389	0.670635085512374	39.4389587757539	39.7903660265778	40.2353899021681	32136.9772727272
15767	6.55555555555555	11.6666666666667	5.66666666666667	0.54202963902687	0.635198796537155	0.449245479320339	43.4750237758592	44.4742379054449	45.6252166182279	26232.3359375
15768	4.88888888888889	9.33333333333333	5.88888888888889	0.809594243478239	0.810018803726227	0.604343440311462	42.6255159481429	43.1995197157907	44.1285122281118	17675.0267857143
15769	12	19.8888888888889	12.5555555555556	0.636502834314828	0.696720396300555	0.646254875585341	33.4072785243979	33.4448998160934	34.7454898046022	44560.0909090908
