F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15672	13.2222222222222	19.6666666666667	12.5555555555556	0.460720464519722	0.571703548015449	0.471014929674033	35.2905162777542	35.4187482426056	36.1204289836181	62880.0520833331
15673	12.3333333333333	20.5555555555556	12.8888888888889	0.42120212918106	0.551115083465002	0.478786642000315	36.1132492754405	36.1265457140428	36.9366182360637	58858.875
15674	6.22222222222222	14.4444444444444	7.44444444444444	0.775562050830084	0.926611095442198	0.95185671145917	25.8788971438651	28.7402944772353	28.6281669732496	19982.3442622951
15675	7.77777777777778	11.6666666666667	7.55555555555555	0.769666610325255	0.810410765609773	0.763085097645507	38.1803497800436	38.7986360355138	38.531379800107	30714.5234375
15676	16.2222222222222	25.8888888888889	16.3333333333333	0.360477866000514	0.480567449718155	0.405554786837412	39.4258196624722	39.6964319752452	40.6024600292939	101726.567567567
15677	5.33333333333333	9.33333333333333	5.77777777777778	0.62281988840871	0.822612697894214	0.816816752561643	42.5926871290031	43.4496013229271	43.9175190105177	19236
15678	13.8888888888889	21.5555555555556	14.8888888888889	0.372801612998158	0.468744140819316	0.452970924334366	36.6508268835238	36.517838214493	37.3517772835545	70985.7039473685
15679	11	17	11.3333333333333	0.525522576542237	0.610294547307381	0.595217680880383	38.4055407376952	38.1204913988169	39.326081309307	53124.8571428574
15680	16.1111111111111	25.3333333333333	16.5555555555556	0.305500461916299	0.409300851967133	0.312246986066532	39.4767575657093	39.7363258373395	41.5827244011546	75979.3716216216
15681	6.44444444444444	12.3333333333333	6.44444444444444	0.635697463700741	0.789886714352952	0.754748800137476	35.5552642269864	38.0712030531711	39.0522969255725	16996.0535714286
15682	10.6666666666667	15.8888888888889	10.1111111111111	0.585882615420055	0.64440121534195	0.54774234097502	38.0745011722107	38.5351644067286	39.9786509502337	49317.0606060605
15683	10.2222222222222	17.6666666666667	10	0.623166073525946	0.742727194244442	0.717788392304946	35.0234360260553	35.0461857651031	35.1419941856487	46387.9785714285
15684	10.5555555555556	18.8888888888889	12.6666666666667	0.385506921231423	0.502922357211477	0.470382560357333	36.243702255995	37.0251229106687	37.7977014407317	48876.3552631578
15685	5.55555555555555	9.44444444444444	5.88888888888889	0.896176304814127	0.939048945417686	0.846148250003374	44.6734814690217	45.2692649924252	46.6555339494002	24348.0344827586
15686	7.88888888888889	13	7.11111111111111	0.616439804497878	0.76558941536391	0.601181830752014	37.8625306266833	38.0419727912791	39.8579851654036	28391.75
15687	0	12.4444444444444	0	0	0.806910025231817	0	0	32.9960079777769	0	2187.31034482759
15688	15.7777777777778	27.2222222222222	16.8888888888889	0.587817685168658	0.6411388947742	0.578003766091805	41.1255791928749	40.6873642806991	40.9736385328443	71642.2499999998
15689	0	17.5555555555556	0	0	0.741350804680786	0	0	31.7610221845896	0	9683.32142857146
15690	6.55555555555555	11.5555555555556	4.66666666666667	0.699901025427892	0.838384532128367	0.710489516438822	43.2129825979998	43.8839693758361	46.0424692486588	25866.1041666666
15691	6.88888888888889	15.2222222222222	6.33333333333333	0.703916794505719	0.83837427872515	0.770381096900931	39.8105724949277	41.2408100943534	42.8947544218952	22000.3885135136
15692	0	7.66666666666667	0	0	0.816632692560871	0	0	43.4916281539361	0	2098.38793103448
15693	11.3333333333333	15.4444444444444	9.77777777777778	0.732978679774453	0.862310742161826	0.835345321572239	31.054742262647	31.0471658016511	31.7664993806166	35247.6379310345
15694	10.2222222222222	15.4444444444444	9.77777777777778	0.511708741208845	0.568856110796875	0.479720906279614	37.2935909655358	37.9190393232726	39.0778300810259	38578.8939393939
15695	9.88888888888889	20.2222222222222	11.2222222222222	0.891324273323004	0.838869075352015	0.869885908928692	25.8867110994952	27.7150388822247	27.7462810943102	33311.4687499999
15696	9.55555555555555	20.2222222222222	11.2222222222222	0.794880336471711	0.877653868950182	0.786815640586586	30.4509748889501	30.5830987015531	31.3284838585361	31463.3333333333
15697	12.3333333333333	20.7777777777778	13.3333333333333	0.872289934437362	0.86255971555137	0.860053484573797	31.6059560051555	32.4776464261402	33.3111339553863	48771.2297297296
15698	18.4444444444444	31	8.44444444444444	0.566369137635304	0.450572430656094	0.320305423818679	33.353523156288	32.734999563725	35.6985222819117	52808.9433962262
15699	10	15.1111111111111	9.44444444444444	0.547295231621066	0.637226262163524	0.619279281190176	37.8295717099216	37.8855764739044	39.0090681127539	43674.532051282
15700	9.11111111111111	15.6666666666667	10	0.541424119664781	0.559333649890175	0.576170042375378	30.9030143879274	31.5721444968285	31.2672456988481	24940.6710526315
15701	10	16.6666666666667	9.66666666666667	0.605554446846487	0.686105075667544	0.703557809668939	35.6180612278808	35.878289912265	35.7775619390153	42009.0731707319
15702	9.11111111111111	14.1111111111111	8.44444444444444	0.531277584668795	0.575274675895165	0.580743116680826	43.2760064960241	43.7190394541355	44.3843398908509	46803.7500000001
15703	8.11111111111111	22.2222222222222	15	0.89592919689001	0.722937415545585	0.680104672923535	33.8819025792445	33.0688495294935	34.6752283453173	42908.4736842104
15704	14.7777777777778	21.3333333333333	15.8888888888889	0.862056512019861	0.905019047321996	0.886482382286508	30.9805246060519	30.649901768691	30.8010040758989	80256.6035714288
15705	0	5.77777777777778	0	0	0.74279531665555	0	0	48.2242741049812	0	1162.00431034483
15706	8.77777777777778	15.8888888888889	9.88888888888889	0.546511303576501	0.65363897421453	0.546162094997861	40.3312019372079	40.5393735776509	40.8382264682589	49637.364864865
15707	4.55555555555556	16.1111111111111	8.44444444444444	0.846573322084376	0.886770985398806	0.94223054426632	22.0113443685689	28.1665839316386	29.0967345227894	20002.7894736842
15708	5.77777777777778	16.8888888888889	8.44444444444444	0.845185794873556	0.8844883842351	0.895843047785474	27.0304020311645	29.9286864389935	29.1868133104733	31006.1931818183
15709	8.88888888888889	18.3333333333333	9.55555555555555	0.798081913620213	0.856931250101989	0.794327869421824	32.0918712063157	32.3457297126279	32.9315236675434	29625.4210526316
15710	23.2222222222222	33.1111111111111	23.3333333333333	0.277689445564336	0.35251297653786	0.274508214938266	38.7098314482092	39.2110300940836	40.3003677331498	166636.026162791
15711	35.3333333333333	52.3333333333333	16.6666666666667	0.804660410397312	0.918969844980445	0.789818827739634	32.1831315130862	32.4195109029653	34.2868318055885	179051.469387756
15712	11	20.8888888888889	10.3333333333333	0.623731551270063	0.682179681236509	0.628730985700058	32.5063469481929	32.8749942706254	31.3748476287304	34777.6578947368
15713	14	24.6666666666667	14.7777777777778	0.459331772353627	0.565096267093404	0.441156583494571	32.6255851019782	33.6334319411091	35.0578454246667	62048.6249999998
15714	15.8888888888889	24.1111111111111	15.1111111111111	0.731922462035601	0.737184930273101	0.734613328130552	29.3876870951984	29.7577702346423	30.1540149679554	59528.9500000002
15715	6.77777777777778	11.5555555555556	7.33333333333333	0.839800018972222	0.841540555180479	0.863082494994918	40.6622980675604	40.9923723283935	41.4391801407315	28064.4956896552
15716	0	26.5555555555556	0	0	0.489288819096177	0	0	40.5887234101469	0	10800.2702702702
15717	9.55555555555555	17.8888888888889	10.1111111111111	0.835431420793857	0.878362983304757	0.77355547494075	34.4912048027654	34.5732381130157	36.1368870056774	39618.578125
15718	4.66666666666667	11.2222222222222	6.77777777777778	0.853912563829967	0.84063164013487	0.860184991731777	37.9078775190098	39.9295053445085	40.0014981275208	23006.4556451613
15719	8.22222222222222	18.8888888888889	8.55555555555555	0.797652119834603	0.79337446918548	0.720945063481846	31.1832116098087	32.0536033320655	30.3412107172516	23780.9154411763
15720	10.4444444444444	16.2222222222222	9.77777777777778	0.471549053505085	0.542159145231094	0.424658303352578	38.2024165116449	39.1397052017523	40.1394658649208	44635.2432432431
15721	5.66666666666667	10	5.77777777777778	0.708725926730371	0.745912573417688	0.77017599545309	43.1350407604864	44.9567994127899	45.6220001922713	24892.8051470589
15722	0	13.5555555555556	0	0	0.835429715982346	0	0	35.5857459485528	0	8575.10763888887
15723	17.1111111111111	27.8888888888889	18.1111111111111	0.308739725610213	0.390668038413003	0.324687057483144	37.5442990820413	38.5269672584402	39.8471186296568	81969.4932432431
15724	0	7.55555555555555	0	0	0.644385764456372	0	0	44.5022823783092	0	3478.34051724138
15725	5.22222222222222	12.6666666666667	6.88888888888889	0.57211363651777	0.663970334724281	0.541726227874188	38.8788729257511	41.2735709942276	40.9582129023012	20822.6151315789
15726	0	15.1111111111111	0	0	0.773274140805277	0	0	33.3105567448243	0	7105.21428571428
15727	7.33333333333333	13.3333333333333	7.66666666666667	0.482550884009743	0.600540988456587	0.518701761858354	41.2307851524698	41.6731972620205	41.9625627563944	30189.0749999999
15728	15.7777777777778	21.3333333333333	15.5555555555556	0.6017505927543	0.694934335310074	0.683409779779642	30.8702245460491	30.4382105786763	31.2321516540912	69657.1931818185
15729	11.3333333333333	16.8888888888889	9.22222222222222	0.476902332853912	0.536879601543855	0.398510709866052	41.1202037423719	41.3393754658256	41.8434999901241	40271.6363636362
15730	8.88888888888889	16.1111111111111	8.55555555555555	0.666131620284815	0.767536443869717	0.686533555487777	35.2531182020832	35.2031808138261	35.7747358783263	32098.4318181818
15731	11.7777777777778	18.5555555555556	11.6666666666667	0.512152837422509	0.595433244585914	0.527881392191224	33.6325243992074	33.7810025283192	34.0677902419988	45093.356617647
15732	0	10	3.66666666666667	0	0.729116140171167	0.68380544902402	0	43.9968196676496	42.5027825309434	11187.5714285714
15733	11.4444444444444	18.1111111111111	10.8888888888889	0.545450317207065	0.597440603243788	0.4971146998952	41.2237336761321	41.3573564208851	42.7405299826337	73775.5439189188
15734	12.2222222222222	21.7777777777778	12.3333333333333	0.768125374897254	0.83775171532446	0.8287609362077	27.7793330869153	28.6679034360866	28.4854944849676	35000.625
15735	11	23	12	0.620160569636374	0.658643052629383	0.65328495684848	29.5855057587665	30.0751474960229	29.9261560410348	38029.0416666668
15736	10.2222222222222	19	12.8888888888889	0.446372419179252	0.488174179091872	0.409349637564532	32.456345758149	34.0413144149985	35.3045742063244	43373.7800000002
15737	7.55555555555555	16.7777777777778	8.88888888888889	0.764451732264497	0.754963854279173	0.736025345774874	31.468617226947	32.1059112223347	32.592661936511	28842.3225806451
15738	0	16.6666666666667	7.77777777777778	0	0.792002897594672	0.754535337498658	0	33.8237674361241	33.7655032807599	19856.8362068966
15739	7.55555555555555	13.3333333333333	8.11111111111111	0.621063068512577	0.725297452441128	0.656091165656142	40.2915280241803	40.815079651723	41.6102476614034	40729.3448275863
15740	6.55555555555555	16.8888888888889	8.44444444444444	0.595200644329697	0.699762922043351	0.689922298528103	28.4977431989831	30.277720412056	29.1112646298425	25211.0220588235
15741	0	12	0	0	0.397806809855185	0	0	41.5316789311001	0	3063.4453125
15742	0	13	0	0	0.590583423672284	0	0	37.8460138522165	0	4912.7364864865
15743	9.22222222222222	21.4444444444444	8.88888888888889	0.826671295247657	0.914490685751795	0.904715249623356	29.6448513424507	31.4243994537354	29.9191166198759	26210.5643939394
15744	15	30.6666666666667	14	0.439654640960195	0.551829671425991	0.461570100820451	28.0307490910008	28.8380073850947	26.7849378596093	48737.4717741938
15745	0	8.55555555555555	0	0	0.85084120278082	0	0	45.4352589913676	0	5768.04310344828
15746	16.4444444444444	27.7777777777778	17.4444444444444	0.636188009532489	0.723420868845416	0.642104105484227	38.242257050879	38.0021527020823	39.251328110319	72559.7378048775
15747	8.66666666666667	14	8.22222222222222	0.525743741406585	0.651378587776805	0.543806455849369	41.8472251147341	42.185757005084	43.3958985035389	42675.5540540539
15748	8	13.8888888888889	7.88888888888889	0.699826960995198	0.84863507765074	0.786638084135118	38.3691424536376	38.4403936079161	38.0400833771539	25829.9395161291
15749	0	19.7777777777778	8.22222222222222	0	0.7151857582345	0.737370915975777	0	31.4766899792839	29.8012206866406	24132.1666666667
15750	0	11.3333333333333	0	0	0.716505067006978	0	0	39.9645088903265	0	6242.99999999999
15751	0	10.8888888888889	0	0	0.495121807001416	0	0	42.8715220258305	0	1817.21428571428
15752	8.77777777777778	20.4444444444444	8.77777777777778	0.694904860736786	0.748751221237797	0.708260789320728	30.6238284852448	31.3162482236313	30.113283610977	32918.4545454545
15753	19.1111111111111	32.1111111111111	19.7777777777778	0.592028258393523	0.614180783297328	0.610822521111249	34.7259246171264	34.6891355095463	35.6936645553311	110939.328703703
15754	12.5555555555556	19.1111111111111	12.3333333333333	0.419853599470159	0.488431511524768	0.415683702340218	36.355934775948	36.5370441367207	37.5524108306288	53913.8888888886
15755	0	5.77777777777778	4.11111111111111	0	0.87846000459485	0.83223788621485	0	49.7403394116975	48.7573027208721	6682.44270833334
15756	0	16	8.66666666666667	0	0.507811015383025	0.434801364744519	0	36.2189787297768	38.4936306037499	22455.7413793103
15757	0	23.2222222222222	0	0	0.772142227409687	0	0	28.3607134958161	0	19831.1628787878
15758	10.8888888888889	25.8888888888889	13.2222222222222	0.446936220581588	0.53274919386986	0.412350268527502	30.2857279437653	31.7428496130962	31.3426173635753	45799.0033783778
15759	11.7777777777778	20.8888888888889	12.6666666666667	0.870525778031479	0.934250442556697	0.956589046838964	30.7281843479102	30.9298956541798	32.3943843695501	42836.203125
15760	12.3333333333333	18.3333333333333	11.6666666666667	0.530606445986148	0.614852330311886	0.577913101333445	38.0846868772283	38.3937165468835	39.4735173914548	68225.8506944441
15761	11.4444444444444	20.5555555555556	12.4444444444444	0.598398116350085	0.673046546536128	0.568356701432275	33.2929730732291	32.942046608289	32.6801792864415	51086.8000000002
15762	12.3333333333333	22.2222222222222	12.2222222222222	0.925152053576415	0.920143888821104	0.920767888436163	28.3340130178279	29.226936191315	29.3038938005031	40151.6250000001
15763	11.8888888888889	16.4444444444444	11.2222222222222	0.498370584040279	0.583787164298903	0.500118972903551	39.9161600222858	40.6011866503981	40.9471446999099	58249.0405405409
15764	26.2222222222222	38.4444444444444	26	0.26233553639247	0.336962952482331	0.2740769001372	37.4988581166339	37.6927578272401	38.6182636899469	105439.159090909
15765	13.1111111111111	20.6666666666667	12.5555555555556	0.355212418875095	0.483234027571238	0.370469290210872	38.3680616406867	38.2128153518588	39.4240261207452	53325.2214285715
15766	19.3333333333333	31	20	0.482524603680169	0.594145383804008	0.516049323336149	33.4919412204814	33.6485680049668	34.3051772648058	108223.363372093
15767	7	12.7777777777778	7.66666666666667	0.932117464394534	0.890663166994988	0.854958996702039	35.4717598814017	35.8919813237143	36.2035941089207	21539.7155172413
15768	16.7777777777778	30.3333333333333	16.5555555555556	0.42207831437542	0.503578092768772	0.394150957001131	37.6165458630245	37.6627915098238	38.8603339255241	62637.4289772725
15769	0	7.77777777777778	0	0	0.735932262213399	0	0	46.2884773882594	0	2070
15770	7.22222222222222	14.1111111111111	7.77777777777778	0.777820312174927	0.881963100831499	0.811611989791568	38.8728887815832	39.150882781892	40.8263237087908	31705.7250000001
15771	8.33333333333333	14.1111111111111	8.88888888888889	0.521440363862437	0.634932270602136	0.540492816525341	39.3825674909605	39.7368784027096	41.5088935493243	30601.9035714287
15772	18.2222222222222	31.1111111111111	19.2222222222222	0.714912975782716	0.816128852890145	0.735567520817921	30.0842311845569	29.6812108884351	30.4041053782994	63778.6534090906
15773	3.55555555555556	7.88888888888889	2.77777777777778	0.882719076741684	0.839260397029552	0.753071295265608	47.3799094760016	48.1617457106283	50.3170632963368	11165.8275862069
15774	12.8888888888889	20.5555555555556	12.3333333333333	0.679505608314012	0.754792683916152	0.709376922930027	34.0577995980214	33.9458423751278	34.4950148979248	69504.7132352942
15775	11.5555555555556	22.6666666666667	13	0.493065829307593	0.582213993541474	0.496754359311367	32.0357240576657	32.7737960746799	32.7991019812889	43073.6654411764
15776	15.6666666666667	24.5555555555556	15.6666666666667	0.750971697277879	0.833144958523479	0.731301017615362	31.2205179384133	31.6422746430267	32.1901641940478	68068.276119403
15777	12.3333333333333	19.2222222222222	14.1111111111111	0.51089459749586	0.602501685313901	0.606244837538269	32.6595848554314	32.9195479776503	33.2566906917942	53857.9722222224
15778	6.11111111111111	13.5555555555556	7	0.789639383743507	0.890876432378207	0.85884953809784	34.2778338775166	35.8686566103921	35.941236771524	17340.0955882353
15779	0	8.55555555555555	0	0	0.651244318546946	0	0	45.2410363170383	0	5051.53225806452
15780	8.88888888888889	13	8.55555555555555	0.7824048095386	0.824629827933897	0.870683549154667	36.9476348847973	37.3575092130439	39.2114793703509	34254.59765625
15781	6.44444444444444	17.6666666666667	8.77777777777778	0.728146673392291	0.74233696630112	0.70050865758907	32.5722270311415	34.1269851488197	33.9887096890889	23894.65625
15782	6	11.1111111111111	7.55555555555555	0.872871560943969	0.82027959692477	0.845803882456304	35.3251412655053	36.412823734913	37.8782635718391	24460
15783	11.3333333333333	16.6666666666667	8.55555555555555	0.381690163089292	0.466725771062872	0.347579105611424	37.4217817856896	37.7324839657271	36.1582376886109	29861.5999999999
15784	10.4444444444444	18.8888888888889	11	0.684310880008979	0.73159448677034	0.644986172829365	35.292966385353	34.8213139395032	36.1726599386762	52808.4102564105
15785	9.22222222222222	19.5555555555556	11.1111111111111	0.450854155548459	0.649774622892441	0.583780313644803	35.3196087111193	34.5885001025062	34.7374674672546	38991.2702702702
15786	5	10	5.88888888888889	0.74683420467836	0.733790485861544	0.661418888783692	41.6532045817965	44.5645449077018	46.4982362072409	21652.359375
15787	9	13.7777777777778	8.44444444444444	0.487305000952219	0.589324987651808	0.512865800482666	40.3846292369895	41.2945991410779	42.4187798905188	38229.6029411765
15788	14.3333333333333	25	14	0.350212127531513	0.423881679005171	0.340535688311498	38.1065127019837	38.8432756604786	39.0566577357114	52212.9705882352
15789	16.8888888888889	28.7777777777778	18.3333333333333	0.431389095550497	0.542605898126416	0.479775466088495	31.5610488002919	31.379184628243	32.2054144626315	84801.4223602487
15790	8.88888888888889	20.4444444444444	8.33333333333333	0.730962561143373	0.774986607644719	0.725021514610657	27.7257688142536	28.1462242681584	26.2844506433344	28976.7573529411
15791	11.2222222222222	19.5555555555556	11.2222222222222	0.788788759887902	0.808318193823841	0.738823209446922	31.1035450727132	31.3437428506038	31.4656697201144	37544.8958333332
15792	9.77777777777778	16.5555555555556	9.33333333333333	0.79168372596635	0.911590930922433	0.822612697894214	35.8853979882307	36.2666615131195	36.9339725703789	38068.125
15793	10.1111111111111	15.4444444444444	10.3333333333333	0.719890505116254	0.820298768166816	0.698176650707578	33.8361456046458	34.1131659708403	34.8021364045505	44995.21875
15794	42.2222222222222	51.3333333333333	39.4444444444444	0.89024175572669	0.895633293750449	0.907642561333256	28.1267098400703	27.7728452293318	29.3096006837256	160549.30277778
15795	0	9.44444444444444	0	0	0.7492088234328	0	0	44.1046005900029	0	7230
15796	19.4444444444444	29.3333333333333	22.2222222222222	0.532837648326947	0.60651887459221	0.587514327691294	31.2882506366159	31.2461191089211	31.6625918463891	175015.807692307
15797	5.66666666666667	16.2222222222222	6.88888888888889	0.645281889189005	0.731050033322482	0.663668936419692	34.3532871948672	36.3383041216418	36.4567995370385	26617.5096153847
15798	4.77777777777778	7.55555555555555	4.66666666666667	0.709212406935393	0.774494889096202	0.707510832819926	43.1999441514067	45.3372771787972	46.1943072367394	16842.25
15799	0	10.6666666666667	0	0	0.981441398452509	0	0	38.111012795701	0	2706.17592592592
15800	6.11111111111111	13.5555555555556	6.77777777777778	0.586860069983741	0.706408941126072	0.547944371615399	42.3125077123747	43.0204736558276	44.0754309370507	30062.8636363637
15801	12.5555555555556	19.6666666666667	12.5555555555556	0.716389827310367	0.76267487360078	0.764391555178635	34.7685781719565	34.1245555940535	34.7520468264084	88925.28125
15802	5.22222222222222	8.44444444444444	4.66666666666667	0.808607968722508	0.800474815915761	0.752788512339649	45.2669034876442	46.8260234195863	46.8897752206364	20972.2155172414
15803	12	20	13.3333333333333	0.313165995366639	0.44805152327883	0.351517180526429	41.6839945158828	42.5393390387292	42.1702073586475	41335.1928571428
15804	10.8888888888889	19	10.7777777777778	0.691237867530417	0.747367418744681	0.638885947656942	32.2472148048801	32.1035125505587	33.0892699696937	36502.3142857143
15805	9.44444444444444	17.1111111111111	8.88888888888889	0.760573276044908	0.821355404526014	0.775047903129149	34.3009415887551	34.793879706155	34.3769527563252	34430.359375
15806	9.33333333333333	15.6666666666667	10.1111111111111	0.620962563568584	0.683827087892643	0.642717543917286	34.3669797041147	35.2459844715934	36.5116437756969	36132.25
15807	5.88888888888889	9.11111111111111	5.77777777777778	0.603043315012205	0.68480169498022	0.681702120014376	40.7327350002969	40.7306837433665	40.247497663244	20206.7
15808	20.8888888888889	49.3333333333333	17	0.397826065169596	0.574036811135874	0.362993937523578	37.7769969444684	37.5196647019251	39.8870777636682	84901.9886363641
15809	11.5555555555556	21.3333333333333	11.1111111111111	0.619674912061082	0.710735500558791	0.68168779774106	29.2880730946909	31.0002225282932	31.7768040470084	32595.1360294117
15810	3.88888888888889	10.5555555555556	6.22222222222222	0.707106781186548	0.828450711335276	0.739520631363221	39.3202491357121	41.1831031225702	42.2090316195739	14227.0166666666
15811	12.4444444444444	19.8888888888889	12.6666666666667	0.529708227743157	0.656270909268086	0.546607360028998	33.7378462170959	34.0545363146043	34.8551507130848	50437.4324324326
15812	8.66666666666667	16.8888888888889	9	0.616571887814565	0.683810381977924	0.65019472018177	37.4371219054062	36.3291561686456	35.9253748171868	29315.125
15813	7.88888888888889	12.8888888888889	7.33333333333333	0.461439958263925	0.5993452849319	0.52778126657622	42.6433486898104	43.1698614966248	44.3044968473655	34251.3534482759
15814	27.8888888888889	45.1111111111111	28.2222222222222	0.527483685286626	0.581729511736318	0.556947194072504	26.9977762581942	27.1620415706417	27.5038549979162	109445.634146343
15815	7.55555555555555	14.7777777777778	5.88888888888889	0.798748542659652	0.811893762114073	0.85838272945127	38.7105024881126	39.2612118913855	39.8849416838133	21737.78125
15816	10.3333333333333	21.2222222222222	9.77777777777778	0.765815805281465	0.789104046289938	0.803737235984162	28.5614674459472	29.4744201867233	28.6319404195372	32313.8295454547
15817	10.6666666666667	15.2222222222222	10.5555555555556	0.659145202167484	0.670164434717342	0.574729856884368	40.2643132853394	40.1492956784715	41.0243616628774	60246.7499999998
15818	15.2222222222222	24.8888888888889	14.1111111111111	0.631197373925218	0.708926339651711	0.648741022434015	30.8678108196324	30.5546903443078	31.0825004879149	76215.5833333331
15819	16	26	15.6666666666667	0.877753888635692	0.979391408005739	0.941941829075111	28.8807325373903	28.2316618013426	29.5233643245398	59029.5000000002
15820	12	18.6666666666667	10.7777777777778	0.70706232159977	0.78778555482757	0.710297684431699	32.6714742849498	33.4884599012281	35.126300746691	49163.7317073169
15821	14.5555555555556	24.7777777777778	16	0.742374783752375	0.831405215193923	0.833657701422466	27.8632138381907	28.286738451701	28.3539136120593	62322.03125
15822	10	21.1111111111111	10.3333333333333	0.840755555903372	0.843795567133776	0.853627267087095	29.9140909475549	29.7017381976543	29.7181237227427	36934.5069444446
15823	15.2222222222222	25.2222222222222	16.1111111111111	0.56484868954276	0.673509606926124	0.671180872580387	27.6101183544325	28.475035830832	28.0502333565738	55575.8566176467
15824	6.22222222222222	11.2222222222222	6.66666666666667	0.599253583893659	0.796132962719237	0.752135085466849	41.3180109496676	41.657266701761	43.1369877977045	28976.2905405406
15825	17.8888888888889	28.4444444444444	16.5555555555556	0.383122646797361	0.472112761738659	0.365333903358961	32.0871606064808	32.2065594937285	32.2946446060806	73437.842105263
15826	11.8888888888889	18.6666666666667	12.2222222222222	0.483851997459632	0.578742206482528	0.545641580058701	38.3986101097235	38.8066086406196	39.6659130677127	72918.719512195
15827	17.8888888888889	26.7777777777778	18.2222222222222	0.442882227012329	0.535530181863682	0.47091959491405	29.8529667843314	29.1216754249553	28.8323472945626	73741.9324324321
15828	10.2222222222222	19.1111111111111	10.8888888888889	0.36940807845638	0.483010800251309	0.377124736430614	38.1936960765161	39.5340025219411	39.6596779502451	40417.1160714283
15829	7.44444444444444	12	7.33333333333333	0.717467585885795	0.760536040087891	0.73109682082881	39.1098928878041	39.731328530873	40.8038953918943	31908.5
15830	9	14.2222222222222	8.66666666666667	0.484542560692943	0.59005900416129	0.483638822452332	38.8557328198576	40.5571573516279	43.0780155532012	38861.6571428572
15831	7.66666666666667	12.6666666666667	8.77777777777778	0.627492241851426	0.765868163046008	0.75455975399484	37.0477449540067	37.7058691195033	38.4090859362627	32109.2499999999
15832	11.8888888888889	17.5555555555556	12.1111111111111	0.555890346721932	0.639277002498419	0.565347994212993	33.2903356374121	33.2246250486806	33.5048549647048	47754.4117647058
15833	3.88888888888889	10	6.44444444444444	0.936776932043143	0.940546209046252	0.900642988293969	37.5310252744154	40.0768480780677	40.0479655381304	19533.825
15834	19	29.5555555555556	19.4444444444444	0.354511514975442	0.405837219388873	0.336708799939417	32.1888081499863	32.1526917230806	32.2882215570874	67842.7635135133
15835	0	8.66666666666667	0	0	0.706561357357877	0	0	42.688240000519	0	3183.06034482759
15836	9.88888888888889	17.6666666666667	10.2222222222222	0.798034612446133	0.851256716209114	0.850280924115173	31.9632752033529	32.2548341682271	31.0391429108797	28410.8189655174
15837	7.22222222222222	15.4444444444444	8.77777777777778	0.690737991513799	0.78494952109082	0.72562313078966	35.8966490127177	35.590111929644	35.5362769815297	30127.125
15838	6.11111111111111	15.3333333333333	8.55555555555555	0.788100848887589	0.732443002520431	0.597875584937334	30.2408620138166	33.7924457492894	35.1167709158463	23007.9214285714
15839	0	14.2222222222222	0	0	0.949494295947504	0	0	34.062261672113	0	11067.9285714286
15840	21.6666666666667	32.2222222222222	20.4444444444444	0.322349745879432	0.413093618188317	0.320014921419004	37.3473850234261	37.5544925308479	38.9364230049275	167638.829268293
15841	5	12.5555555555556	4.55555555555556	0.74683420467836	0.875988664802567	0.846573322084375	33.7576791670938	36.7394009322642	35.9473270751318	15512.0443548387
15842	9.55555555555555	14.8888888888889	10.3333333333333	0.509784558375946	0.645081575262747	0.551598655339142	37.7057851722268	37.6207515381974	38.809995969767	43865.2801724137
15843	14.7777777777778	21.4444444444444	14.1111111111111	0.53544004327935	0.610860708621182	0.539935572510355	36.6241869950768	36.75095861169	38.1083549119206	78402.1981707317
15844	0	11.2222222222222	0	0	0.697590365793944	0	0	41.2649271834818	0	11062.5416666667
15845	6.88888888888889	15.1111111111111	6.22222222222222	0.517352229064934	0.606077557339225	0.550453706958831	40.2202168039158	40.9976272120502	42.0266734749969	28326.756097561
15846	8	17.4444444444444	10	0.76657846204063	0.807557486948404	0.899005379258344	29.578218521299	30.5003904913783	29.37507075409	25404.9080882352
15847	0	1	0	0	1	0	0	25.597045984992	0	1470.49019607843
15848	24.8888888888889	36.1111111111111	24.8888888888889	0.318449426088925	0.374320510096485	0.337430437073327	33.1643488192557	33.659994658161	34.6862618921796	103664.477777778
15849	6.66666666666667	10.8888888888889	6	0.776811987167312	0.830547544612162	0.664860361269761	42.4034665359392	43.5476894775972	45.9379447067192	31398.3333333334
15850	11.3333333333333	23.4444444444444	11.4444444444444	0.777188737091092	0.799380122143028	0.828186058984271	27.7281639022631	28.085195466809	26.9635602949549	35137.9516129034
15851	4.66666666666667	5.55555555555555	3.44444444444444	0.817337956335215	0.860892045394467	0.946683199065998	49.5407487989514	51.5802526015891	53.5696840916912	13964.3657407408
15852	0	15.4444444444444	0	0	0.860656885369347	0	0	32.2871069815425	0	6711.28676470587
15853	18	44	21.4444444444444	0.369100520560623	0.516347165539412	0.383388272562641	27.9990563556034	28.0444923002808	28.9744873768396	53774.4349999999
15854	9.44444444444444	18	10.5555555555556	0.443927854157152	0.550921010990101	0.386153582242993	35.5737538684951	36.4825839699641	37.1659256648591	37484.8499999999
