F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9157	21	32.7777777777778	20.3333333333333	0.308967731128801	0.409254900970151	0.30613963419806	39.3887728113637	39.040261329109	40.8080536237346	154674.121621621
9158	16.2222222222222	32.5555555555556	17.7777777777778	0.453123170277484	0.586347586764319	0.427495839914369	38.4019698502285	38.204714532066	39.6599211360998	214477.287499999
9159	11.7777777777778	26.8888888888889	13	0.59984756943108	0.646442740634841	0.585666477930853	28.567799157717	27.7912667249326	27.5727359983961	33776.5454545456
9160	7.44444444444444	14.2222222222222	8.11111111111111	0.486545632483492	0.373001949853712	0.369012664830181	40.252123611692	40.7160101557224	41.9517969487379	22216.75
9161	10.6666666666667	16.7777777777778	9.44444444444444	0.606625745264189	0.659973520248983	0.555663607039207	35.1897784733953	34.9943187545301	36.4090770120625	36787.6363636363
9162	12.3333333333333	20.2222222222222	13.2222222222222	0.55175567850383	0.619609844054027	0.59104827803923	35.6170426501198	35.1394938042494	36.0305043889982	54508
9163	38.7777777777778	60.4444444444444	38.4444444444444	0.168520080427699	0.202668120505879	0.174891667906934	33.32104237755	33.3299826955732	34.2129083365957	215002.454545458
9164	14	26	17.1111111111111	0.597271476035749	0.723431458366921	0.716148138477265	27.7610772621561	27.8866667231536	26.1566801130917	42950.6397058826
9165	7.88888888888889	16	8.77777777777778	0.639413982972921	0.71292314709013	0.6963684168723	38.8041220574262	38.6483880155047	39.5714947254104	41140.9411764703
9166	14.5555555555556	27.2222222222222	15.5555555555556	0.372536981873154	0.492857750309126	0.403413275216566	39.7213030958688	39.8255091922022	40.2005979391203	102749.224358975
9167	0	17.1111111111111	9.11111111111111	0	0.385081028922063	0.34032340434063	0	40.402085166291	39.7144315883186	23027.8250000001
9168	15.2222222222222	26.1111111111111	12.3333333333333	0.425134105518892	0.50706827955693	0.463065901082824	30.0615720693559	29.6417349313905	29.944216536723	42924.1363636365
9169	6.44444444444444	9.55555555555555	4.77777777777778	0.530354149691266	0.604213996495034	0.560260520782529	43.0588904564119	42.8786432107043	43.1057236582344	21426.3146551725
9170	0	16.7777777777778	7.88888888888889	0	0.659854775366327	0.713627900399239	0	38.0494694067537	38.3694418349228	21125.4062500001
9171	12.7777777777778	28.7777777777778	13.2222222222222	0.496549569937261	0.638482421588917	0.466857678140962	38.3055766738088	38.3414395966246	39.4284834171047	29681.9595588232
9172	10.1111111111111	20.8888888888889	12.5555555555556	0.671413336025747	0.722268882603	0.77106337632932	31.0683514705994	30.7086275118169	31.5307483723929	41222.8750000002
9173	0	22.5555555555556	0	0	0.583277719820314	0	0	32.4534157889014	0	14760.7734375
9174	7.44444444444444	11.6666666666667	5.88888888888889	0.766393954361591	0.749231099384296	0.661418888783693	38.3981502369901	38.600228792373	40.0447897057741	27047.2844827587
9175	0	24.4444444444444	0	0	0.629055890928679	0	0	29.8925658453905	0	17395
9176	4.11111111111111	8.88888888888889	4.55555555555556	0.781241560682715	0.654870557160341	0.698366387888472	42.288425673209	42.3111793654363	42.2904563664112	13621.1333333333
9177	0	16.7777777777778	0	0	0.525710409241594	0	0	35.2368566449034	0	17619.3269230769
9178	8.66666666666667	14.4444444444444	8.88888888888889	0.580454095794472	0.638851458332185	0.623022548372654	36.6129325642165	36.5658747906783	37.5455537426601	34300.5208333334
9179	8	19.8888888888889	9	0.785229926466282	0.84878507146082	0.779033578957544	30.6248241111098	31.4239950750235	32.2301681052439	22341.6640625
9180	11.7777777777778	20.1111111111111	12.2222222222222	0.590426244722644	0.683160424065254	0.674931532697684	31.5844510129141	32.0339475980756	31.9328380869105	43733.3139534881
9181	13.8888888888889	29	18.2222222222222	0.284109492219191	0.397043162683785	0.313389408109054	38.4731003160911	38.576283158548	39.2704208584372	58964.0000000001
9182	7.33333333333333	12.1111111111111	6.77777777777778	0.695296206152363	0.650099754187981	0.672963267773243	39.2271799194629	39.1217811953898	41.2812339816006	23989.9898648647
9183	8.44444444444444	13.3333333333333	6.33333333333333	0.626993916272647	0.712788076306354	0.540618490378111	41.144770213555	41.5314053570614	43.5357675585499	27645.3124999999
9184	25	37.1111111111111	23.1111111111111	0.457604128159368	0.521952404121081	0.48362800552601	36.0760799611997	35.8995392869961	37.6914272317167	72975.044444444
9185	5.88888888888889	12	6.22222222222222	0.571764307592655	0.772145042678345	0.74060982723611	38.2442927116205	38.7040372225087	39.3890346031799	18920.3362068966
9186	0	26.6666666666667	12.3333333333333	0	0.545792172105926	0.439255641937953	0	28.1505166338787	26.299709135125	31529.607142857
9187	0	21.4444444444444	0	0	0.507962311200172	0	0	31.5336588045968	0	9627.10227272723
9188	11.7777777777778	21.2222222222222	11	0.639220469491861	0.575599553458519	0.642412953189557	31.6170825198322	30.3711054903538	31.0138172983678	27052.0603448275
9189	14.6666666666667	26	12.3333333333333	0.509720388138122	0.526450515977139	0.482459431417054	31.412726226899	31.7892769956314	32.3438969599892	42334.8486842105
9190	10	24.1111111111111	10.6666666666667	0.521943252840121	0.59253490721504	0.514019486405062	30.6879636212424	30.2970844594322	31.5703673762682	25164.0270270269
9191	7	16.6666666666667	7.77777777777778	0.542549614630971	0.548345847778969	0.494953891188288	36.4156857596997	36.6372660310817	38.1975738015048	24440.2428571428
9192	0	11.2222222222222	0	0	0.567669352903308	0	0	42.7469604544079	0	12535.59375
9193	0	20.5555555555556	0	0	0.806859010078327	0	0	31.1797839912727	0	20497.7250000001
9194	0	8	0	0	0.718739693212569	0	0	44.9755013036082	0	2253.96296296297
9195	4.66666666666667	11.6666666666667	5.11111111111111	0.707510832819926	0.643855618504057	0.668939429815852	39.2970554022374	42.2863936646076	42.1691024049454	14724.2682926829
9196	0	8.66666666666667	0	0	0.624322534364011	0	0	40.7703589444758	0	1386.77314814815
9197	0	11.6666666666667	0	0	0.641400915699776	0	0	38.4204144156518	0	2029.39285714284
9198	24.4444444444444	41.1111111111111	24.4444444444444	0.361934054419206	0.427686208365775	0.363569251120205	29.196720760984	29.4276845927895	28.7757732825293	90924.6222222218
9199	6.77777777777778	13	6	0.652696152776951	0.726510024949317	0.733000804199005	38.2017839091683	37.8609913388397	38.1230900849412	23696.064516129
9200	16.1111111111111	26.6666666666667	17.3333333333333	0.523552790349617	0.645998868254534	0.54125062967144	29.730047142526	29.5306690731904	29.6441218473071	77553.5102040813
9201	3.22222222222222	8.22222222222222	2.66666666666667	0.613936678546418	0.620157079437619	0.616926745545853	40.8301183599669	43.5002553933947	43.6780912296486	7912.8833333333
9202	0	13.5555555555556	0	0	0.718966750026673	0	0	36.1965328146622	0	3686.77419354838
9203	11.1111111111111	32.3333333333333	16.7777777777778	0.669327513602472	0.577321543798651	0.448681361934259	39.3278038034325	38.3724443854683	39.8306945571085	72568.5499999993
9204	0	16	8.22222222222222	0	0.708850488222407	0.821346394182807	0	31.9983069512011	32.7525660489863	17958.5301724138
9205	0	9	3.66666666666667	0	0.627087097228141	0.541354942254606	0	44.2028632769577	42.6743388041633	11073.8046875
9206	0	1	0	0	1	0	0	29.3038900375138	0	272.704545454546
9207	0	19.2222222222222	0	0	0.505837661358049	0	0	32.8448725583237	0	8393.22500000003
9208	5.33333333333333	14.5555555555556	6.33333333333333	0.564777199501076	0.399845265430298	0.578637219543985	42.6778753494855	42.8120747624995	43.5278044100112	18699.6714285714
9209	7.33333333333333	14.4444444444444	7.11111111111111	0.418021259901597	0.470039109887434	0.461485550452497	41.9060584873944	42.1513484861413	42.0240748867997	26264.6875
9210	0	11.7777777777778	0	0	0.451624760436423	0	0	42.9953902368477	0	4390.42647058824
9211	11.2222222222222	20.1111111111111	10.2222222222222	0.441217443710687	0.517498300922463	0.451308110324632	37.5437041136223	38.6977635191277	39.4922757010871	41150.9857142855
9212	0	16.8888888888889	0	0	0.50996726644265	0	0	41.2793809436778	0	14154.0608108108
9213	0	8.22222222222222	0	0	0.688799609401982	0	0	45.5984010537516	0	7742.9375
9214	27.8888888888889	42.7777777777778	29.1111111111111	0.53744723999896	0.581023529175554	0.574412905855991	32.1521014683337	33.0413827207258	34.0723437104663	115858.148936171
9215	22.4444444444444	36.6666666666667	24.2222222222222	0.496784923339907	0.569364412298649	0.522661277368339	34.7714342809693	34.4326520329711	35.4327769037626	95360.4750000012
9216	0	9.88888888888889	0	0	0.506549965012162	0	0	30.949935848167	0	2091.96874999999
9217	3.44444444444444	13.6666666666667	7	0.751399962199682	0.65656355423653	0.665520778981433	35.1577695570146	39.9712205044094	39.9867015390223	31430.7418300653
9218	3.88888888888889	5.11111111111111	3.11111111111111	0.776596064913987	0.752606707072188	0.627433860157367	41.0596261829505	44.540755313642	44.0724035666185	7820.33333333332
9219	6.66666666666667	15.7777777777778	6.77777777777778	0.625692812249724	0.620741572806761	0.697758399367304	38.2167507612501	40.5141735738579	40.6659176024122	26813.8928571429
9220	18.7777777777778	48.7777777777778	28	0.290814551283639	0.423502901463909	0.339969034175783	31.3895053888504	30.9509382640481	31.7063291912959	75294.2421875
9221	17.1111111111111	26.8888888888889	16	0.4097458375266	0.473576731963182	0.452845755642115	29.9138420233774	29.951256746245	30.326863671907	60877.1185897432
9222	17.3333333333333	29.6666666666667	18.3333333333333	0.441124966898497	0.537838369644899	0.461737281003522	27.3480211930092	28.765942268834	28.6490071009393	72248.2763157896
9223	11.8888888888889	17.8888888888889	11.6666666666667	0.720925704795553	0.747738138123108	0.648232380842866	35.7213451297192	35.3747382179301	36.9621919517595	77803.6388888891
9224	33	44.5555555555556	32.8888888888889	0.491568852584385	0.518454659637785	0.508602055777074	28.8787951801094	28.8471801590335	30.4033135316982	116642.86890244
9225	16.5555555555556	27.2222222222222	17.5555555555556	0.652365150877899	0.686478628908896	0.636420542454587	27.9271149283431	27.8759778337502	27.8641026716503	76506.8602941174
9226	7.33333333333333	12.6666666666667	6	0.756743683268375	0.75271133597891	0.744915025841158	36.7297190059925	36.644068023356	37.9881135936095	21172.1022727274
9227	0	19	0	0	0.888804292885801	0	0	29.6213064858006	0	14384.7575757576
9228	10.7777777777778	20.8888888888889	13.1111111111111	0.497938215318194	0.587539011024631	0.547789500946469	37.3026602573531	37.0823472189942	38.387945305292	51713.1893939392
9229	20.2222222222222	32.3333333333333	19	0.456147988433108	0.54331337789234	0.485875762644732	36.7184627333401	35.9519772230357	37.1560602152072	66456.9024390254
9230	12	17.7777777777778	10.2222222222222	0.404253485204783	0.491683833879942	0.38322161687418	40.2127573308748	40.4701529774098	42.0632949708668	50051.8041666667
9231	14.5555555555556	26.8888888888889	17.6666666666667	0.524140336723953	0.619617926537975	0.606768947330163	29.5534978271109	29.5739020791389	30.2135558329424	60312.8409090908
9232	8.44444444444444	16.3333333333333	8.88888888888889	0.577875023061876	0.599360996117133	0.595836238449357	35.757298346099	34.8835163333133	35.768828371483	28403.2430555557
9233	0	9.44444444444444	0	0	0.648007343022984	0	0	41.7571051047298	0	9491.18548387095
9234	0	17.5555555555556	5.11111111111111	0	0.614686170765233	0.619511002150125	0	33.7423038423223	33.1352061316791	17860.8467741935
9235	9.55555555555555	19.8888888888889	8.55555555555555	0.495444995241578	0.492476070570569	0.43171181555592	38.3350824940161	37.5127775352865	38.6045669605421	32881.8958333334
9236	16.8888888888889	29.5555555555556	18.8888888888889	0.298043467014115	0.406683243199946	0.331559062293366	34.4414698351492	34.3254178542177	34.7938784002995	71567.6578947371
9237	17.5555555555556	27.8888888888889	17.5555555555556	0.569551239620371	0.560327917382654	0.593717862554582	27.8963489757648	27.6664420453104	27.2397477230025	77444.2500000002
9238	0	15.3333333333333	0	0	0.448179923387543	0	0	40.7333656783235	0	11845.4476744186
9239	0	16.8888888888889	5.88888888888889	0	0.455320066356614	0.628841876178864	0	38.213598570219	36.619993590467	13728.3357142857
9240	5.66666666666667	13.7777777777778	6.55555555555555	0.667519950640651	0.632769982111316	0.672613566410062	37.1530947683824	38.2090107316761	37.1806332362478	17792.6088709677
9241	0	26.6666666666667	12.2222222222222	0	0.456039528928362	0.361270754501617	0	31.5413777784601	31.0427481912462	34211.3974358974
9242	6.66666666666667	16.3333333333333	7.55555555555555	0.83393322400901	0.783888294960739	0.76218235877868	33.7752364188904	34.6217831159892	35.5231527732868	22908.5571428571
9243	0	14.3333333333333	0	0	0.610628785376236	0	0	38.1897925473828	0	10133.5367647059
9244	9.33333333333333	23	8.11111111111111	0.82830787990315	0.969720465318307	0.997939867766141	29.5806509785634	29.5667534315554	30.0257736260143	28782.2794117646
9245	7.88888888888889	16.3333333333333	8.11111111111111	0.441884333905179	0.577655125160484	0.433494421102713	39.5919518711846	40.2771556238651	39.9322348581497	31919.6756756756
9246	0	10.3333333333333	0	0	0.775483217815698	0	0	42.362368776383	0	2518.77586206895
9247	9.11111111111111	14.3333333333333	8.77777777777778	0.549675805209195	0.626775322425273	0.565630517331879	41.1296125519627	42.0415068375225	43.546205986213	45862.0000000002
9248	9.55555555555555	19.7777777777778	12.1111111111111	0.643869733633589	0.674470059096384	0.585255697753321	31.7180081018719	31.1928099556085	31.760941541797	42256.3106060604
9249	11.3333333333333	20.1111111111111	11.2222222222222	0.449519916848306	0.548651901764218	0.534600842461473	33.4186400132056	33.7224772685004	34.8688424183067	38736.9741379309
9250	18.1111111111111	28.3333333333333	17.5555555555556	0.306658017308407	0.351805843019323	0.294257867039336	39.2278584428791	39.1415542187056	40.8612834279159	99881.6213235299
9251	27.3333333333333	37.2222222222222	26.7777777777778	0.706084967886061	0.71022854694834	0.667143563847874	33.0249380401371	32.3159423335642	33.0732936984943	67305.2678571424
9252	20.4444444444444	33.4444444444444	21.3333333333333	0.228244627789161	0.26526855890361	0.237691468533029	34.9907968294668	35.1360941862511	35.4974557142586	76255.6250000003
9253	0	18.8888888888889	0	0	0.804762028445964	0	0	29.7184521925862	0	6494.3674242424
9254	0	14.1111111111111	0	0	0.634857615543607	0	0	34.6181246071173	0	5599.92592592594
9255	16.5555555555556	35.5555555555556	19.7777777777778	0.375186699194267	0.499098480212173	0.431315263832777	27.7643524597579	27.3954260845081	27.2519461261014	56060.0000000004
9256	6.33333333333333	19.3333333333333	7.11111111111111	0.693036469394354	0.644597674368702	0.647057708518096	30.4370683188414	31.3502587306748	29.6158216132308	25297.7941176471
9257	0	13.4444444444444	0	0	0.476507569759769	0	0	40.9443672445767	0	7822.51838235295
9258	17.5555555555556	24.1111111111111	15.4444444444444	0.384155077366858	0.373111975671135	0.363504772689382	36.6732757302303	36.4863960151512	37.7837160888812	76026.9210526313
9259	0	8.44444444444444	0	0	0.741456433242852	0	0	43.5614050509751	0	1762
9260	25.5555555555556	39.3333333333333	21.6666666666667	0.512291097725919	0.510399872289809	0.44036159221604	31.1458440041428	30.693423136307	29.9247324766158	77020.59375
9261	2.66666666666667	9.33333333333333	4.33333333333333	0.654653670707977	0.66703137553653	0.535376085454547	39.6431452753742	44.3620974137368	43.9323472884665	13083.5514705883
9262	9.77777777777778	18.3333333333333	10.6666666666667	0.614370259709622	0.719755627111394	0.699510591273742	33.9231579818185	33.7611414751153	35.2498239003046	36915.6363636363
9263	14.2222222222222	22.5555555555556	12.1111111111111	0.537071146795935	0.664054411282258	0.545886277695541	40.7717475355021	40.8993414100762	42.7125376336215	131526.702702703
9264	10.8888888888889	20.8888888888889	11	0.566295370477785	0.556034225675073	0.492816231549295	39.7603960064197	39.0507581346863	40.2764995046986	93608.7482517479
9265	0	15.6666666666667	6.77777777777778	0	0.788729120285763	0.774521852678237	0	33.8370768357159	33.6668878225286	17757.5220588237
9266	6	15.3333333333333	6.77777777777778	0.732882216360127	0.662556957412547	0.668516065046787	40.9097314323552	41.0628246687555	42.5292273293001	29358.625
9267	7.22222222222222	13.4444444444444	6.33333333333333	0.420873654761326	0.443829665153889	0.420867993037955	40.6694741432797	41.8784403518204	41.4240602753134	20646.8333333335
9268	0	13.5555555555556	0	0	0.6835523163054	0	0	37.9480221043718	0	10711.5833333333
9269	8.33333333333333	16.6666666666667	9.66666666666667	0.630867274527197	0.713375188151037	0.660855050076497	35.8508586121538	36.9055427782537	37.4074978051248	32134
9270	5.88888888888889	10	5.55555555555555	0.571507439519792	0.728600900768425	0.639379628312649	44.3124891680353	45.4825191772051	45.9950187957285	25718.6428571429
9271	8	19.5555555555556	9.44444444444444	0.784525078986146	0.812662256684595	0.811892746706167	29.1461443699191	30.8538330431605	30.1145345999771	27566.7419354837
9272	8.66666666666667	15	8.22222222222222	0.650672354508331	0.748788863327106	0.679462668531493	34.2445433333635	34.3761616390026	34.3651263360605	23158.551724138
9273	9.11111111111111	13.4444444444444	7.88888888888889	0.766105749323854	0.810490204790787	0.983780728901224	37.5156008006194	38.2462537215826	39.3764971684574	36622.8660714285
9274	13.1111111111111	35.3333333333333	11.7777777777778	0.357321696024626	0.450119536680759	0.347745912462377	30.4822056254234	32.5517082738017	31.0016889946128	41540.8414634144
9275	45.7777777777778	69.1111111111111	44.4444444444444	0.374386015118764	0.399048252850344	0.343300541571853	30.6215911437587	29.8798053506941	31.1884945659296	171487.393442624
9276	1.33333333333333	5.33333333333333	1.77777777777778	0.730296743340221	0.655576978744641	1	30.5585377895578	37.102942935636	34.0042037052904	5778.06249999999
9277	12.8888888888889	21.1111111111111	14.5555555555556	0.468287728654941	0.517639270613689	0.505691571860825	36.6402188031673	36.4117059044743	37.9814891644392	68820.324324324
9278	11.6666666666667	21.3333333333333	12.4444444444444	0.344205639612693	0.329588029934322	0.274999598346288	35.0726709922271	37.3424920194755	37.6756607330599	45507.7571428572
9279	11.3333333333333	23.1111111111111	9.44444444444444	0.598012231780626	0.632057701108891	0.590444131844362	30.0171924401258	30.6659354896814	30.6353042844309	30678.4571428571
9280	0	10.7777777777778	0	0	0.656117392966641	0	0	36.5784219297599	0	1644.15948275862
9281	12.1111111111111	23.1111111111111	13.3333333333333	0.45258307903975	0.537689130451396	0.470564358221982	34.7239962551595	34.7803745235577	35.752521032296	58468.1216216215
9282	9	19.8888888888889	10.5555555555556	0.531755605711234	0.615225493411345	0.473807741142681	34.8138185183719	35.3189566357179	36.8490625683329	35888.4485294117
9283	6.11111111111111	9.55555555555555	6.11111111111111	0.597484483763343	0.711296903726439	0.727506476056045	40.8401890570138	40.8395515125201	42.0819778144991	23044.6851851852
9284	9.44444444444444	14.8888888888889	9.11111111111111	0.477034894102716	0.539954937182657	0.537100508966558	39.9971892940663	40.6273766620975	41.720457396062	38362.2435897433
9285	18.4444444444444	33.2222222222222	18	0.310846195164307	0.426601285369039	0.298461538570177	39.593463184701	40.1795745738528	40.7592870003027	158990.530487805
9286	7.77777777777778	15.7777777777778	7.77777777777778	0.384959850483514	0.469956721345231	0.388006463929038	43.2571491509574	42.8127090020739	43.5897882099967	31974.157142857
9287	8.44444444444444	17.1111111111111	8.11111111111111	0.486621911326185	0.514276493531089	0.43544206803077	37.6253847881433	37.6833356354916	39.1505828695861	28230.1470588233
9288	7.44444444444444	12.5555555555556	5.22222222222222	0.50916898847267	0.524112631417031	0.48642704807433	41.0804874963521	40.8318481378475	40.2553272042912	25923.3106060605
9289	0	7.55555555555555	3.66666666666667	0	0.712648962688913	0.692934893940524	0	46.9677265034263	48.1017770399524	9057.50000000002
9290	9.88888888888889	20.1111111111111	10.2222222222222	0.552158701837077	0.665847529356207	0.602612475242857	30.3426229356985	30.7992148237041	30.2415763500989	30761.3359375
9291	7.66666666666667	17.3333333333333	8.33333333333333	0.756506780688983	0.844044033420686	0.733073468208065	31.4192603990589	33.1584527861026	33.6014742223826	23721.6874999999
9292	17	27.7777777777778	17.1111111111111	0.438323280011237	0.508782091224006	0.406008391419777	32.0576386245515	31.6211975238363	31.3374384767904	82702.1999999996
9293	17.5555555555556	35.3333333333333	19.5555555555556	0.347031280886854	0.544347608624759	0.383716821294555	39.1214494613933	39.0304720399364	40.3925123087119	233977.064024388
9294	9.11111111111111	17.3333333333333	7.33333333333333	0.700975832776626	0.670025772530809	0.617004162267261	34.2673272225298	33.7041962192226	34.5139151755853	25270.4291666667
9295	13.5555555555556	21.2222222222222	13.5555555555556	0.735855118147134	0.688253934866754	0.751439711089664	29.3401645958465	29.5799018172655	30.2106938046716	54032.8448275864
9296	0	28.8888888888889	7.66666666666667	0	0.387645159750546	0.461049862014475	0	33.8734233506689	34.4176989649519	23654.9642857144
9297	11	19.5555555555556	9.77777777777778	0.474140817601263	0.392488527109096	0.499638623804254	38.4916334544846	38.6421436763123	39.4388379241742	48832.0833333335
9298	33.1111111111111	86.5555555555555	49.7777777777778	0.380453700041778	0.416681581239296	0.339495126616453	31.8077305236393	32.2947174569611	33.6554104475068	125658.258928571
9299	5.44444444444444	12.7777777777778	6.22222222222222	0.435348379809787	0.563461210049276	0.528120310576126	40.6257151102154	41.4103925527791	42.2509025047653	18172.7837837837
9300	4.55555555555556	11.3333333333333	4.77777777777778	0.709853935657125	0.757493021845669	0.727325517587419	39.4983791845236	41.4145968342598	41.500533909858	14481.4444444445
9301	12.7777777777778	19.5555555555556	13	0.404353395476637	0.493805509999744	0.412679464589684	37.8670216005249	37.5209225834823	38.8047734996496	56286.5131578949
9302	17.2222222222222	28.8888888888889	16.2222222222222	0.758399494276533	0.886964206863753	0.759631926221445	30.517657732959	30.2750526112807	30.7165973233577	66612.4034090913
9303	6.44444444444444	12.3333333333333	6.33333333333333	0.536175560390752	0.635294395777214	0.585555227903794	40.5748902274987	41.4461286607728	40.6264860325996	23387.0147058823
9304	14.4444444444444	22.2222222222222	14.4444444444444	0.677079319836595	0.820879574832971	0.910179937146224	30.0623248984149	29.7168702042946	29.5870404715442	54762.921875
9305	0	21.1111111111111	0	0	0.719613345203687	0	0	28.4139870754735	0	19378.4956896553
9306	11.5555555555556	19.7777777777778	10.8888888888889	0.445306757455757	0.45082645609794	0.373419046829916	36.9832391693574	37.162345175196	38.3463426404825	44356.1985294116
9307	0	9.88888888888889	2.55555555555556	0	0.593913830770222	0.652783506460549	0	45.1809480450533	45.7419465490772	8634.02678571426
9308	8.66666666666667	14.3333333333333	8.88888888888889	0.532965411195697	0.614990737645152	0.519061458000283	39.9446480130281	41.0064324726365	41.9030048323222	36330.764705882
9309	8	14.2222222222222	7.44444444444444	0.465063824851008	0.603525801268249	0.451211089714875	38.3712788592778	38.5768190598465	39.5186150228663	36160.0588235294
9310	6	12.5555555555556	5.88888888888889	0.778340524942629	0.608263221869631	0.731102465564014	38.8624997565732	38.334427348258	37.9466995462726	23431.9916666667
9311	0	14.5555555555556	0	0	0.679099029981408	0	0	33.1638060983361	0	6284.58189655173
9312	0	11.5555555555556	0	0	0.713455743747229	0	0	34.6308495358654	0	11907.7962962963
9313	6.88888888888889	10.5555555555556	6.55555555555555	0.588590394677955	0.614121492760805	0.662247895529927	41.0727379492457	41.3906204138246	43.0440164557373	20824.0732758621
9314	17.7777777777778	27.1111111111111	16.4444444444444	0.349184288003343	0.392868434062631	0.338846595211003	38.4072784878456	38.1151439647135	39.1294363044123	105913.131756757
9315	20.1111111111111	46.3333333333333	25.2222222222222	0.589326119120364	0.727312577808445	0.61198873720982	29.3548041907545	29.2444212516153	29.6542593440319	74415.343023256
9316	10.3333333333333	20.8888888888889	9.88888888888889	0.673921131166898	0.710408939665468	0.652646800281693	30.5960644126821	31.0936004485048	31.5180567859473	31701.5608108107
9317	9.55555555555555	18.1111111111111	9.66666666666667	0.4542580346198	0.496789593420726	0.430770328053746	38.8264263253519	38.5322127902137	39.032062741772	33619.8750000001
9318	15.5555555555556	25.6666666666667	15.3333333333333	0.64561257901702	0.667132147382123	0.61819966397289	35.3316519158071	35.5374341521377	36.9154747799926	91155.4817073156
9319	0	12.4444444444444	0	0	0.519506449689594	0	0	35.1055771554605	0	1900.27777777777
9320	0	11.1111111111111	0	0	0.687312820271997	0	0	37.7407963653121	0	3339.28676470591
9321	9.77777777777778	23.7777777777778	12.3333333333333	0.57102380269228	0.620845433540433	0.61263119961165	30.1956392554041	30.3976837469924	29.4021653321533	36116.2426470591
9322	0	7.44444444444444	0	0	0.673762390900493	0	0	41.2831112670757	0	1095.42672413793
9323	9.66666666666667	16.8888888888889	7.77777777777778	0.821625201767707	0.783738782250667	0.748127424013679	31.8059342967695	31.6289071519053	31.3043279358594	20556.1714285715
9324	5	11.3333333333333	5.55555555555555	0.736879409746714	0.699485383396585	0.579440213615521	38.3656110448914	37.5908120628264	38.2051537292406	17948.9696969697
9325	4.88888888888889	15.6666666666667	5.55555555555555	0.566531264430875	0.38281191634432	0.536455680247758	42.3700539016293	40.8420713959589	42.8784822962894	15367.8706896551
9326	7	10.2222222222222	7	0.603491067491669	0.677288784755525	0.687594909427848	42.4518910104539	42.4602271339164	43.8378071798405	27535.3977272728
9327	11.8888888888889	39.5555555555556	4.77777777777778	0.413389303156085	0.630943724504242	0.683908149984307	40.1389376817143	40.0666534885344	42.7336434037002	46219.9090909089
9328	0	6.11111111111111	1.66666666666667	0	0.684224839571639	0.577350269189626	0	31.8750718647323	25.9598948844376	6291.77500000001
9329	0	17.6666666666667	0	0	0.785553398130526	0	0	30.6197196239343	0	12145.1532258064
9330	14.4444444444444	26	15.7777777777778	0.294089128324805	0.396728576166349	0.314029905331149	39.4755241912679	39.1656459492718	40.8186586308235	61764.5369318181
9331	7.88888888888889	13	8.33333333333333	0.607015679229335	0.617758006446312	0.547116004551466	36.2522745581205	37.3621784024191	38.0700590788523	21662.3491379308
9332	6	13.8888888888889	5.77777777777778	0.501101793307236	0.558399105816803	0.510709242573605	38.9114870635463	40.7176735145543	40.3108315105582	16782.9525862069
9333	0	16.3333333333333	0	0	0.617584891288768	0	0	34.7107282670146	0	13300.8181818181
9334	15	28.6666666666667	16.3333333333333	0.220576247467743	0.288984486068192	0.216851573395047	39.3894174014883	39.0753945213841	39.6538673175436	61067.6666666672
9335	9	15.6666666666667	8.33333333333333	0.676446155717973	0.728404978284832	0.660354076568721	35.6752689935528	36.1032760608314	36.9585532870353	32673.0892857143
9336	28	43.1111111111111	28.2222222222222	0.481290423809015	0.495990018188756	0.449106053000947	37.2847167884147	37.8578119204788	38.9021591693075	106161.03968254
9337	0	10.8888888888889	0	0	0.857748590508579	0	0	36.187844907494	0	1781.01219512195
9338	6.77777777777778	14.5555555555556	8.11111111111111	0.676592377695026	0.752726219540537	0.810475421653445	34.3523367221704	32.5439567546917	33.5806249159812	20416.23046875
9339	8.44444444444444	18.4444444444444	9.88888888888889	0.676307670620582	0.577996703948138	0.614336366201792	32.1505852462462	32.9752573679151	33.8069276352834	31099.7500000001
9340	0	7.44444444444444	0	0	0.770706725055831	0	0	40.7830495205546	0	2016.1
9341	7.44444444444444	19.2222222222222	8.44444444444444	0.490384806262089	0.360927233705221	0.448149125893978	36.6556888445965	38.6091036988413	38.7069230829646	33702.5403225807
9342	0	15.5555555555556	0	0	0.853370995050601	0	0	32.2093813775643	0	6964.84482758624
9343	8.55555555555555	15.6666666666667	8.11111111111111	0.42271681716061	0.487439448364039	0.485355842656222	41.3707966832738	41.2873247143669	43.1431058466531	36558.9848484847
9344	0	9.77777777777778	0	0	0.544271951602298	0	0	43.5987026752494	0	2813.14285714284
9345	8.11111111111111	17	8.44444444444444	0.723635500132235	0.586349753739535	0.679918793829343	34.5873697342156	35.4212428655204	35.2709313765192	28400.2727272726
9346	0	22.6666666666667	9.77777777777778	0	0.76015762081867	0.717008600408605	0	29.1645335472009	28.4690723469495	24720.784090909
9347	0	19.8888888888889	8.88888888888889	0	0.864748823982254	0.818046128338955	0	28.709379875646	29.168521304729	20666.7109375
