F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17471	0	21.4444444444444	0	0	0.752136245390813	0	0	28.2892491986088	0	15824.9396551724
17472	9.44444444444444	15.7777777777778	8.66666666666667	0.463446177002116	0.582241116791302	0.437121585381031	38.7085701480535	39.0649918252264	39.9731718471355	36889.7499999999
17473	10	19.7777777777778	13.3333333333333	0.735273343604151	0.810364856216502	0.736791369788754	30.2558994527656	31.3564810326602	31.1072327487735	39332.0480769231
17474	10.3333333333333	19.3333333333333	10.7777777777778	0.752832994021371	0.786642775595676	0.625766716183226	31.9406812710738	31.178707937429	30.9423125842854	33019.4166666666
17475	17.2222222222222	26.1111111111111	17.8888888888889	0.559399368459648	0.618630441390335	0.561455543816312	29.8479785631661	29.007479566462	29.9366340814013	63033.9230769232
17476	8.77777777777778	20.7777777777778	10.4444444444444	0.884791060070665	0.85740908049873	0.834937376931876	28.8019290214955	29.562431621008	29.5161105524995	26988.1035714286
17477	17.5555555555556	24.8888888888889	17.8888888888889	0.471610578862064	0.568858742486664	0.483960947400661	31.8310868047674	31.7371015153196	32.8784284512549	93773.286184211
17478	0	24.7777777777778	0	0	0.669623962583714	0	0	28.2332492179147	0	20865.4242424242
17479	14.6666666666667	25.4444444444444	15	0.479387534532372	0.583586258980747	0.522084955151288	30.702614822549	30.9116200799428	31.7348431427144	69532.0902777775
17480	8.11111111111111	14.1111111111111	8.44444444444444	0.480561653504976	0.544721622676163	0.496163180478772	41.1698889989532	42.3376061913537	42.8225015030516	37443.0945945944
17481	25.4444444444444	36.1111111111111	24.5555555555556	0.348163609122805	0.405130986145161	0.348583765697866	33.2466074029763	32.9035983172828	33.7729855636016	138285.000000001
17482	9.11111111111111	16.2222222222222	10.4444444444444	0.648821546998722	0.763594742711698	0.650078717140439	37.8355139515343	38.247389573615	38.7169496406837	46379.7977941178
17483	15.8888888888889	27.5555555555556	15.1111111111111	0.52120671308355	0.607862057911662	0.484510404656734	29.0249403501479	29.1580937143126	29.2139446320673	65275.3076923074
17484	3.77777777777778	7.22222222222222	4.11111111111111	0.7051667888756	0.856782491840402	0.860450956796303	46.9031450909482	48.2121440976146	49.2904292284357	21081.162037037
17485	7.33333333333333	18.8888888888889	8.33333333333333	0.659135168659492	0.708320639075898	0.624794252028622	31.3109229991241	33.0192211482287	32.6722586853322	25524.6470588234
17486	32.2222222222222	51.8888888888889	8.66666666666667	0.600078765060021	0.700420082313674	0.244082574380449	32.8295362999999	32.9213602913009	37.2785845757026	81017.7608695652
17487	12.3333333333333	23	13.8888888888889	0.614674146352858	0.703524075215313	0.651199801258438	29.8538115856351	29.1144175569944	30.0702026754399	41936.1776315789
17488	19.4444444444444	28.1111111111111	20.7777777777778	0.714826401825491	0.766522429197967	0.75378387234733	30.2807066365343	30.392878165434	31.6459879636131	128343.125
17489	12.3333333333333	23	14.2222222222222	0.531149809641419	0.617145224695038	0.557407136963487	28.2202161198675	28.1951440524586	28.0757177045442	41607.75
17490	11.8888888888889	20.5555555555556	12.1111111111111	0.744822099737471	0.76409031612421	0.695883472750349	30.310253139943	30.4704152832133	30.9055031288244	41004.4374999998
17491	10.1111111111111	16.4444444444444	10.6666666666667	0.754955365232267	0.82492098949202	0.825479050552087	33.8459504176872	34.185071699664	34.8957488959687	36200.4539473685
17492	10.1111111111111	17.7777777777778	10.3333333333333	0.702500226706839	0.729916142629368	0.606770913791445	33.9798497100174	34.1522776472506	34.914787974138	36477.9396551724
17493	11.6666666666667	20.2222222222222	12.5555555555556	0.673401412507244	0.752942890923572	0.654303965741155	32.2766487546718	31.9169021261902	32.1434712058185	49624.7884615384
17494	9.44444444444444	17.4444444444444	10.4444444444444	0.722861223928749	0.737454036125627	0.769701829305199	34.3517440149237	35.063852530086	35.7445025492821	38705.715909091
17495	10.4444444444444	17	11.4444444444444	0.73532794353248	0.815515288644916	0.753529972714503	31.7559726540445	31.6616453613765	31.9974471859478	35926.5677083334
17496	8	14.1111111111111	7.88888888888889	0.527301316510083	0.618484780480793	0.591685559918757	39.5491469529095	40.2843119552521	40.6863183904919	34590.4519230769
17497	3.55555555555556	15.1111111111111	4.77777777777778	0.710851398067453	0.743104784626526	0.715308693783962	26.796348742969	34.8948567955031	32.3095457177712	17414.9140625
17498	11.5555555555556	18.3333333333333	13.2222222222222	0.631277202107563	0.772053185774078	0.760770417439504	35.6106035788886	36.1463771983209	35.4300568969598	52240.2331081079
17499	14.6666666666667	21.4444444444444	15.4444444444444	0.492007246566852	0.612555358007395	0.503591155563576	34.3131891954662	35.2268189901832	36.097751131717	86147.8125
17500	9.77777777777778	20.4444444444444	11.8888888888889	0.779002931842123	0.81896696229426	0.816438717432793	30.3050625162045	30.5084567676539	30.996439437045	37095.75
17501	4.33333333333333	6.66666666666667	5.11111111111111	0.971746236522089	0.845281072816701	0.750383926311298	47.1224990506546	48.1038280993168	47.1101380477368	16477.7112068965
17502	6.33333333333333	11.6666666666667	6.22222222222222	0.590054614359053	0.630109949823685	0.504338496400663	44.1931613423847	44.1475184554003	43.3549643880563	27273.6756756757
17503	12.1111111111111	19.1111111111111	11.4444444444444	0.438243532084208	0.545482730197467	0.400627072974636	35.6217899767821	35.904504204264	36.9913975989248	45601.1553030303
17504	0	8.33333333333333	0	0	0.667838463966921	0	0	45.7211618321565	0	2463.39393939393
17505	10.7777777777778	17.8888888888889	8.77777777777778	0.722376351152913	0.763417182355841	0.755679757632338	34.573103447755	34.7770079485397	36.4658927081604	37776.3557692308
17506	21.8888888888889	33.4444444444444	22.1111111111111	0.523868182321097	0.603346305512883	0.567986881583884	29.1649080773159	28.5334839671453	28.9701581132935	136370.916666666
17507	5.55555555555555	9.55555555555555	4.44444444444444	0.653769535496997	0.779521692777399	0.655047858635083	46.3385356318762	46.5538397071799	47.7734481944018	23819.78125
17508	31.3333333333333	46.5555555555556	30.6666666666667	0.575242668249977	0.621645145644799	0.595074880000099	27.9922579719361	27.8326159183017	28.4857547265555	102450.086734694
17509	12.7777777777778	20.5555555555556	10.5555555555556	0.785429643157552	0.816221310265636	0.764668985485058	27.0799472722846	28.2451697468232	27.6298351016808	30680.3214285713
17510	21.7777777777778	30.3333333333333	20.7777777777778	0.76800524363749	0.814109359997986	0.755750340512275	29.1315615763869	28.5889285224602	29.368130152896	247096.210526317
17511	4.11111111111111	11.8888888888889	4.55555555555556	0.595730659148771	0.65741559681697	0.523306253059488	41.5640864044312	43.3250191648733	41.0943816481296	17134.6944444445
17512	10.2222222222222	18.6666666666667	10.1111111111111	0.900283942735647	0.938009710371787	0.956075842228691	31.2739007847673	30.7708464251469	30.7765300325879	33839.89453125
17513	14	21.8888888888889	14.5555555555556	0.375379926310771	0.466092524193862	0.392469346212241	39.8518012601449	41.1961477739356	42.9810525958563	70774.3214285713
17514	5.77777777777778	9.88888888888889	6.88888888888889	0.666136795076791	0.630000602591899	0.482429982039377	41.6678192638278	43.629477108196	42.969130500796	18681.7370689654
17515	12.1111111111111	17.7777777777778	12.3333333333333	0.418268300572272	0.506954301208062	0.457321609000013	39.2601189720591	39.8772004345036	41.2247054389805	58996.5
17516	4.33333333333333	11.2222222222222	5	0.787808410140198	0.839817440551351	0.765303268232555	37.7100709550196	38.8824813864065	30.7114334057015	14321
17517	0	10.7777777777778	0	0	0.58273994511669	0	0	39.9858962056032	0	2264.0948275862
17518	20.8888888888889	29.3333333333333	21.2222222222222	0.620715277092987	0.707846811499528	0.663977148155136	27.5178671580802	27.2646117112043	27.838258257719	146376.423780487
17519	0	15.6666666666667	0	0	0.983045022638283	0	0	30.5238535174435	0	4434.66964285715
17520	8.22222222222222	13.5555555555556	7.66666666666667	0.562065661472488	0.699292944371477	0.599327991821702	38.6991609987154	39.4923803667023	38.5488365109196	26219.1666666666
17521	25.1111111111111	35.7777777777778	26.5555555555556	0.362580217840018	0.43586623508379	0.37828049565723	29.796336186014	29.3593916917554	29.4373101913391	153404.299999999
17522	10.7777777777778	21.4444444444444	12.8888888888889	0.741234723623521	0.860677395051088	0.863782369236595	28.5889276575374	29.0006822478613	29.9646220299488	35709.5340909091
17523	7.55555555555555	14	7.77777777777778	0.583986396750698	0.675651316184512	0.610690441892388	37.5895424906928	38.1425568122299	38.0825648699828	33175.6666666667
17524	15.2222222222222	24.2222222222222	15.3333333333333	0.631522699610717	0.736533093230387	0.660503676799641	30.1157851742261	29.2461901231954	30.3572801781044	59300.9392857142
17525	0	8.66666666666667	0	0	0.878804230140679	0	0	40.6105089560803	0	1979.61538461538
17526	9.66666666666667	19.7777777777778	10.2222222222222	0.785007304317336	0.78959763043807	0.73955924848517	30.7102168605407	31.7505163169678	33.0300569891062	30377.2058823528
17527	6.22222222222222	11	5.77777777777778	0.743915393754167	0.819038134374323	0.745950995407112	40.3913160948848	41.1649647408186	41.1671271571142	25415.2862903226
17528	5.55555555555555	10.5555555555556	4.44444444444444	0.525725699170305	0.55219764800871	0.389249472080761	42.0272161545938	44.1153789436773	45.233349209882	15446.4314516129
17529	0	24	0	0	0.31180971836238	0	0	36.8989586950811	0	5622.33749999996
17530	14.8888888888889	23.3333333333333	15	0.624302416670072	0.676843417347207	0.649879944215934	29.4611775449592	29.6638727725349	29.8101580353467	62346.9166666664
17531	22.8888888888889	33.2222222222222	21.2222222222222	0.413193565108376	0.489536889788114	0.381710008507451	34.3618890130263	34.8583962296912	36.0386611327474	147576.875
17532	6	12.8888888888889	5.88888888888889	0.734784710240335	0.764137365054945	0.661418888783693	43.702097739926	43.5407439032299	44.7647540327919	33161.296875
17533	29.6666666666667	55.3333333333333	28	0.361984653946136	0.471558764852355	0.368273937200494	31.5938014730893	31.36106915975	33.1400459332889	271905.536764703
17534	12.4444444444444	18	11.5555555555556	0.652313399770317	0.747470028428781	0.695990533225228	33.0266306065331	33.0220658387016	33.4795234514882	55464.0848214283
17535	8.44444444444444	14.6666666666667	8.55555555555555	0.699970968625366	0.748770097980005	0.684002895512702	39.0535982612824	38.9353655413138	40.4605064340826	51379.632142857
17536	8.22222222222222	15.1111111111111	8.11111111111111	0.5737114057288	0.701622725225897	0.570389115708005	41.143030974451	41.1496737470523	43.0416607745391	40193.5294117647
17537	7.55555555555555	16.3333333333333	6.11111111111111	0.889306125367066	0.853150444558783	0.867583769737673	33.2868617441616	33.8126107048252	35.0306608403635	21542.125
17538	10.6666666666667	18.5555555555556	9.55555555555555	0.605613535892811	0.638884688846988	0.543400250758367	35.0414690716406	35.3988104663189	36.2263536326218	40650.5657894739
17539	9.88888888888889	15.3333333333333	9.88888888888889	0.73369113443351	0.838556195856115	0.802339772839104	37.4190369811769	36.5545030332744	37.1994178441448	52539.6206896551
17540	21.5555555555556	33	22.2222222222222	0.451534658908661	0.52446690469248	0.456696605280579	27.65817250973	28.4720480785795	29.3382290905006	68638.414634146
17541	11.6666666666667	18.6666666666667	12.5555555555556	0.728864182055425	0.799847913066245	0.80082577473872	33.0336495094936	33.7758894024164	34.1967097851999	44819.2142857144
17542	10	19.3333333333333	10.3333333333333	0.50895127626203	0.667761734853501	0.608363114845139	33.230758682703	33.704917585287	33.6595528245159	36110.78125
17543	9.88888888888889	15.3333333333333	9.55555555555555	0.552682291810824	0.638225876274794	0.507480154974771	41.1187904116378	42.2842045272537	43.0604433174734	50023.3648648648
17544	11.8888888888889	19.7777777777778	12.3333333333333	0.628366679774624	0.718211723160175	0.739452907720106	32.264263321341	32.4391573359776	33.602466910475	45322.6801470588
17545	13.8888888888889	23.6666666666667	14	0.493926285223565	0.591800001468918	0.545586586756195	31.5422218415106	31.7372182038602	31.3276533773138	49487.8648648651
17546	26.6666666666667	41.2222222222222	27.5555555555556	0.424280013579482	0.517485277900678	0.461829136667383	28.6988619301546	27.7814895551006	29.5139643676161	87197.0930232561
17547	0	14.4444444444444	0	0	0.870390439638826	0	0	34.3031599968428	0	9443.47058823529
17548	7.66666666666667	12.7777777777778	6.88888888888889	0.463224609129581	0.630491428333199	0.458565403196588	41.5628176577496	41.3392217003998	43.1402977306589	30365.3500000001
17549	0	18.2222222222222	0	0	0.825126417979431	0	0	32.0622326720046	0	15058.0344827586
17550	10.4444444444444	18.1111111111111	11	0.909880343129798	0.965432114534341	0.905476163497017	32.3025042688673	32.602352834517	33.4539719261492	36670.3333333334
17551	14.2222222222222	22.8888888888889	13.6666666666667	0.744507699605206	0.808447795396417	0.759334824582796	31.1477859607762	30.8660041918775	31.1919060040362	66903.0227272728
17552	14.7777777777778	25.1111111111111	15.4444444444444	0.698457837100395	0.754991900270348	0.720057433529493	27.7091818646489	27.6539733209187	27.5283936611664	53761.8571428573
17553	10.8888888888889	20.1111111111111	12.5555555555556	0.673901743542183	0.721164708172289	0.618351321228006	28.615325865489	29.6971948905282	29.6292250994708	42766.7580645159
17554	28.7777777777778	40.3333333333333	32.5555555555556	0.666399203865896	0.749542369662989	0.675132187860826	31.1629111795846	30.987312894444	32.6808753890158	142013.671875
17555	10.1111111111111	16.8888888888889	10.5555555555556	0.681673061251461	0.786078774028208	0.779028080479782	35.8223312370033	35.6078825491524	36.2246000770714	44181.3333333334
17556	6.77777777777778	13.7777777777778	7.77777777777778	0.659770930218381	0.753592275694202	0.656414621110325	34.1250056743318	35.5677808820519	37.6444942219713	21506.5769230769
17557	14.8888888888889	25.5555555555556	15.6666666666667	0.615502904201894	0.684614261654208	0.615493303994064	28.1670615304942	27.9071449276317	28.6111147056712	67817.0500000003
17558	10.8888888888889	19.2222222222222	12.3333333333333	0.462976285601595	0.530949730074125	0.495241587818329	36.6556353276787	37.5552013631489	38.7929814903768	43454.1891891893
17559	14.6666666666667	22.5555555555556	14.3333333333333	0.420604326531463	0.517666300493878	0.424187010244649	36.5544660599324	36.6226107252186	38.234235585846	58635.5878378376
17560	10	18.8888888888889	10.6666666666667	0.647771396648511	0.799251195076353	0.678269446748201	32.4627771702639	32.189934780056	33.0557970240469	37705.1666666666
17561	14	20.5555555555556	13.5555555555556	0.648155531208171	0.644406857440925	0.599265318512551	29.773581652292	30.7562992767161	30.0022797536812	45799.0000000002
17562	22.1111111111111	30.6666666666667	22.6666666666667	0.376632541233342	0.462154557147339	0.410738794891673	33.409758129178	33.5400218340822	34.7833880745134	128738.607142858
17563	28.3333333333333	40.8888888888889	26.1111111111111	0.415362184214528	0.498351657410896	0.394464293866075	36.3212491804573	36.6815468056484	38.0241952759313	154521.651162791
17564	10.5555555555556	21	12.1111111111111	0.591899190167182	0.692965287852422	0.616525989332596	31.5089584245606	31.5840377428266	32.5584071400948	36340.7777777777
17565	13	20.2222222222222	13.1111111111111	0.717660779286947	0.764224423643856	0.743939773835102	30.8766770218593	30.491779120657	30.0713361955857	48529.108108108
17566	10.8888888888889	27.3333333333333	17.8888888888889	0.527995514406984	0.575956493993949	0.507787073791051	25.0908797475242	27.5381290687535	27.4982709945979	42479.5454545453
17567	15.4444444444444	22.7777777777778	14.3333333333333	0.592489712089229	0.673313080437688	0.579193323940852	31.4766701269248	31.7262639716527	32.4279925737101	65376.1979166669
17568	7.33333333333333	13.7777777777778	5.77777777777778	0.690778236653521	0.758503973226321	0.707302257522058	36.0753392451263	35.4744640694386	35.7439005116602	17076.2142857143
17569	6.55555555555555	14.3333333333333	0	0.816473528510586	0.751002720017971	0	34.968592812343	34.7283770800692	0	14984.6176470589
17570	13.4444444444444	20.8888888888889	14.4444444444444	0.40027649523167	0.496053381902375	0.448728010628977	38.3062371520963	38.5962880663269	39.9804866704373	60910.9302325583
17571	10.6666666666667	24.3333333333333	12.1111111111111	0.551165749938817	0.653448079392426	0.63826998462738	28.6390997643622	28.9820800532259	29.1938619884697	31950.0763888888
17572	13.7777777777778	24.3333333333333	14.2222222222222	0.527462426769671	0.612488496675638	0.546909672515897	28.699079919776	29.289054429653	28.7153410448506	55119.8035714288
17573	0	10.3333333333333	0	0	0.683742629802518	0	0	39.5682111624005	0	5287.62499999999
17574	8.11111111111111	14.8888888888889	7.11111111111111	0.638008731121383	0.744334978974526	0.656141209999498	36.8769817928907	37.5782305753614	39.3131802434349	31076.4137931033
17575	25.8888888888889	36.4444444444444	27.3333333333333	0.269642073487003	0.337593590898243	0.300303232773564	35.2163195746621	34.9859211113143	36.3502021332777	144346.368421053
17576	7.77777777777778	12.6666666666667	7.77777777777778	0.731193412106007	0.742083113235419	0.669120659126897	37.7615416481433	38.5151722040061	39.5632034099191	35569.4615384614
17577	11.5555555555556	22.4444444444444	12.3333333333333	0.49302051450647	0.619474322177215	0.499217362951639	32.1630772884739	32.3837978696638	33.6711566279311	43924.4750000001
17578	10.6666666666667	17.5555555555556	11	0.577123974710597	0.658948801483471	0.633490773491277	36.220204776408	35.7204808564167	36.249818517019	37685.4583333333
17579	0	10.5555555555556	0	0	0.692297341799592	0	0	36.1598188916315	0	3740.8409090909
17580	9.55555555555555	17.4444444444444	9	0.664642023744494	0.739400602836804	0.646689694955971	34.5081526956871	34.633293196905	34.2807380046396	31703.6285714287
17581	13.8888888888889	18.8888888888889	12.1111111111111	0.628269900142295	0.694128992016707	0.568898930729766	31.7029858549587	32.3619543304186	32.9009874545671	56536.7242647061
17582	9.11111111111111	14.6666666666667	8.77777777777778	0.524936084618755	0.59578350723057	0.498353267742615	41.5698120732195	41.8570861471148	42.8611760865231	46449.5735294116
17583	14.7777777777778	24.8888888888889	15.4444444444444	0.545046242798843	0.630991102400467	0.552451233452875	30.6410380541492	30.4122292609231	30.1676379414368	64270.8863636367
17584	0	11.3333333333333	0	0	0.766288351222887	0	0	39.842545883103	0	8284.93103448278
17585	6.66666666666667	12.6666666666667	8	0.929419515784989	0.878638431831737	0.874965364121404	34.2215289777922	34.3436020136181	34.6772414489756	22433.4285714285
17586	12.7777777777778	19.1111111111111	12.6666666666667	0.372042584815372	0.464199339789744	0.386914391215538	37.8207532466688	38.4206252123341	39.366765311201	46777.6378205127
17587	8.22222222222222	14.8888888888889	8.77777777777778	0.62019183307786	0.700586677225902	0.674783118912534	39.4321034526286	38.7833254299799	40.1371330759828	29502.6325757575
17588	20	31.4444444444444	19.2222222222222	0.321987368595822	0.407886496632877	0.312540047017769	34.6523492551116	34.4657665113289	35.4713237256049	86256.0749999997
17589	16.7777777777778	22.8888888888889	16.3333333333333	0.665440485108951	0.690473359227656	0.677164291089084	31.360627971813	31.3924480329893	32.0230424608422	102270.580882353
17590	9.88888888888889	19.1111111111111	10.6666666666667	0.753864619238351	0.832127436452687	0.820070431565557	30.9725733391445	29.6720425801112	30.1783441410374	23513.7241379309
17591	12.8888888888889	20.2222222222222	13.3333333333333	0.385299779721835	0.47770941046291	0.386225444041168	39.0602658933443	39.0778852110652	41.383643256184	63947
17592	10.7777777777778	18.1111111111111	10	0.576231017594439	0.744036338811921	0.66815500224499	34.4679227721709	34.3159443989916	35.0424497635253	44580.65625
17593	37.8888888888889	55	38.5555555555556	0.255177281626849	0.305210324548076	0.262600041900429	31.2149339667988	31.0211891835173	32.0178949240008	197291.162790699
17594	24.5555555555556	30.3333333333333	23.5555555555556	0.367458387565727	0.406467489213738	0.348072487660754	32.6926232863594	32.4922192830603	33.5010031495982	137866.094594594
17595	11.7777777777778	21	12.3333333333333	0.636536298692373	0.719092879894501	0.648246586881907	31.0506106204463	31.1842297138024	32.0551770046727	46269.6704545454
17596	8.55555555555555	16	9	0.891814206069311	0.946941403250837	0.966314524219958	34.2688221212474	34.5841334719668	34.9534249547271	22190.5086206896
17597	16.2222222222222	23.2222222222222	15.7777777777778	0.504542781881405	0.582210989843411	0.523538437876848	33.096289022714	33.3192077251417	34.2868731191444	102269.371428571
17598	9.33333333333333	17.3333333333333	11.1111111111111	0.617952099324847	0.733694847199671	0.698535634289912	34.4321795991733	34.9620962634676	35.8624606410607	39060.327586207
17599	10.7777777777778	16.3333333333333	10.1111111111111	0.449073315594106	0.519749838282549	0.44339735990732	40.5384976390149	41.362876575499	42.4654687608074	47157.9391891894
17600	19.8888888888889	27.3333333333333	18.2222222222222	0.935119503632172	0.929555580712651	0.90493509329189	28.5304262605771	29.1960882768373	30.0627409939289	91162.0694444449
17601	5.44444444444444	8.11111111111111	5.11111111111111	0.531859004326692	0.691611185202095	0.598358452803163	44.9400553651707	45.269505030176	45.6503900353031	21563.3362068965
17602	18.1111111111111	29.6666666666667	14.3333333333333	0.675418069916959	0.755377178357244	0.746578291274753	28.5145867580004	27.7489374133902	28.7947500313747	48885.9117647061
17603	11.6666666666667	20	11.2222222222222	0.471647521317172	0.585418967951824	0.492079867106673	37.8271490258771	37.6387915844439	39.387116869527	56008.5454545456
17604	14.6666666666667	25	16.4444444444444	0.528082890361003	0.5989788688722	0.574853186129568	30.0882978545037	30.5484866621766	31.1534610340438	62940.5937499996
17605	10.8888888888889	18.8888888888889	11.1111111111111	0.621948457031269	0.704614652969832	0.647424961366655	33.9738673924229	33.5544603552173	34.4092506737663	39682.875
17606	9	19.4444444444444	7.66666666666667	0.779207972463984	0.785410833421725	0.775124179340657	32.0199811428455	31.2256716203294	30.5750398772005	27604.6631944445
17607	9.22222222222222	17.2222222222222	10.2222222222222	0.723187204283817	0.810924864581452	0.683570852127954	34.6656837477735	34.169889328529	34.8343795054044	33256.6764705883
17608	0	7	0	0	0.692009919099214	0	0	45.6159276880588	0	6562.3125
17609	19.1111111111111	28.6666666666667	17.8888888888889	0.560457556476801	0.658889720766859	0.556839743074848	34.381196976245	33.7442041838592	35.3197205451245	225236.75
17610	17.4444444444444	27.5555555555556	15	0.469618912696347	0.587482415290151	0.476305509175522	29.3190110961227	29.558630405384	29.7346758803196	56621.625
17611	22	30.5555555555556	22.1111111111111	0.702344523603503	0.737233874508425	0.727127009053819	27.8375307805588	27.4918673295486	27.7281798208713	243828.852564103
17612	0	12.2222222222222	0	0	0.879745363968086	0	0	36.7911353890853	0	6398.82857142856
17613	10.1111111111111	19.6666666666667	8.88888888888889	0.72868342182827	0.839469119290964	0.748041754965803	32.0835455319716	31.6319320806134	31.1377332396875	28316.9838709676
17614	0	22.8888888888889	10.6666666666667	0	0.760239472259991	0.740904212022475	0	28.537616528162	28.4578452728132	24655.9083333333
17615	17.1111111111111	23.3333333333333	17.5555555555556	0.670005408884802	0.730371553541897	0.710819185649642	27.7263927081081	27.9645727132743	28.1380155403209	71838.2738095242
17616	2.11111111111111	5.33333333333333	2	0.774739225797095	0.859208498092897	0.715190513036856	34.0416888413522	31.2732355002428	34.7131027925922	5860
17617	30.8888888888889	48.7777777777778	33.4444444444444	0.554385160321449	0.617207771134364	0.584589136614898	30.5623568201093	30.5770759242811	32.8033759045735	118275.975000001
17618	0	9.88888888888889	0	0	0.892428758493849	0	0	36.2214807224354	0	1854.70967741935
17619	4.55555555555556	8.55555555555555	5.77777777777778	0.747619766936532	0.728609274575792	0.847320366203296	45.8992864149404	45.2126731600071	46.6151874933548	18474.2016129032
17620	28.4444444444444	36.4444444444444	27.2222222222222	0.811525960475078	0.833316032083099	0.816877081894696	28.4522087619445	28.6343892754743	30.1087311787086	260880.673076926
17621	16.1111111111111	29.5555555555556	17.6666666666667	0.406119471316451	0.521168610410164	0.438240319702208	30.8583274806505	30.4384151629732	30.6933268158208	54978.0986842104
17622	23.8888888888889	34.7777777777778	24.5555555555556	0.414064877385086	0.474385991382998	0.408164611952219	29.0239674580473	29.0131300067196	29.9294891052718	106297.4296875
17623	8.11111111111111	18.5555555555556	8.66666666666667	0.716707802604472	0.801667231709535	0.724597074391352	30.813112113239	32.2873152782883	32.0454633042568	27224.0344827585
17624	9.77777777777778	17	10.2222222222222	0.670389357344235	0.754422928038379	0.625745371076529	34.1797589825825	34.3906087910858	35.7145697409093	39598.8970588234
17625	6.77777777777778	12.3333333333333	5.55555555555555	0.653343479634396	0.779252224589725	0.841126598471722	44.8471447222446	45.9585042212137	46.7801143818324	30701.6077586207
17626	6.22222222222222	11.5555555555556	6.11111111111111	0.769095327720746	0.842817375146099	0.891463780505159	36.921390155495	38.9767097091644	40.1132501016476	16935.2366071428
17627	14.5555555555556	23.5555555555556	15.4444444444444	0.537337682940688	0.648617002004826	0.567044999131931	32.9553374514093	33.1792929044755	33.8358155625839	74858.2857142857
17628	9	19	7.66666666666667	0.643276767136666	0.712710702804129	0.617264123879957	32.6941963234324	33.3789822425008	33.1741134169287	26786.3939393938
17629	0	23.5555555555556	10.6666666666667	0	0.780071914544921	0.830100416090641	0	27.9473033569404	26.7686224358717	23711.3362068966
17630	5.88888888888889	11.6666666666667	5.11111111111111	0.681710936095776	0.680641594822079	0.60121637042514	39.6660776187798	40.3022025417272	39.7018153109321	16090.71484375
17631	30.2222222222222	39.3333333333333	29	0.402292262558118	0.4673625349962	0.407809289798338	32.2067274482949	33.0472902967681	33.4572135123842	101414.774390245
17632	11.1111111111111	14.8888888888889	10.1111111111111	0.576122616247138	0.640466972691443	0.539313979713048	41.3456171145529	41.8939840442923	41.8097247915278	68210.71875
17633	4.33333333333333	9	3	0.659368148287852	0.736796759792903	0.734155383846784	44.8817856519153	46.5939005481056	47.2983061639696	16341.75
17634	31.6666666666667	55.1111111111111	33.7777777777778	0.356500072076884	0.489630348764753	0.391240356077293	30.1675951151519	29.2619836707845	29.6395999332736	92718.28125
17635	6	11.2222222222222	6.11111111111111	0.721387512262681	0.823038160987478	0.732508254440811	39.2071842629863	40.5298006670195	41.7043666414293	21580.037037037
17636	10	21.5555555555556	12.4444444444444	0.836010677653729	0.805894001402049	0.823937124408923	27.3817383604566	28.9718553567788	29.5783849443529	31956.2499999999
17637	11.1111111111111	21.1111111111111	11.5555555555556	0.643504118222233	0.750996474624614	0.637438705762271	30.4171629171135	31.1282746313372	31.7724452834479	44050.7661290324
17638	12.4444444444444	23.7777777777778	14	0.73796063044609	0.774705820908931	0.789266212155136	28.4422772445484	27.8312617586176	29.1267058096525	34875.103448276
17639	10	16	9.22222222222222	0.53851083924138	0.647646853625694	0.569889529682682	38.9369133053899	39.598565926619	40.4581792683352	48213.3863636361
17640	6.33333333333333	12.4444444444444	6.88888888888889	0.503079140239792	0.643919012775192	0.54743033341979	41.2422977379734	41.9580951017789	41.6323440154014	25061.8074324323
17641	26.2222222222222	35.1111111111111	25.5555555555556	0.484087285506807	0.536225555057741	0.470073179846821	28.8852463444043	29.3786085204252	30.1281316549716	109581.033783785
17642	8.66666666666667	14.2222222222222	6.66666666666667	0.73564233468271	0.803403601049427	0.775121174058686	34.2208618931431	34.8388715955745	34.7249113690394	19741.5646551724
17643	0	24.6666666666667	10.6666666666667	0	0.581829703640517	0.554229247459882	0	27.9063060056793	27.0871809927092	32164.3552631578
17644	6.77777777777778	13	6.66666666666667	0.576837794816905	0.686071834871848	0.563238196443413	42.0357955260226	42.6722479179916	43.8314013841728	29414.900735294
17645	7.66666666666667	12.6666666666667	7.88888888888889	0.577956766593381	0.652348605562317	0.546973159153743	41.0409672336006	42.1684638617462	43.3073753078144	38907.3014705882
17646	11.6666666666667	17.2222222222222	10.6666666666667	0.634784929258539	0.727964263221476	0.657772317003525	36.844022976959	37.4755418607923	39.3744643007862	75415.0625
17647	9	22.2222222222222	7.88888888888889	0.872866886348486	0.823833633014877	0.778912675135942	28.5696998469557	28.0245185743264	27.0589070786033	27020.6
17648	15	21.6666666666667	14.7777777777778	0.475184220185406	0.52938817687132	0.498204594302569	36.6430936326264	37.0005416415258	38.4385387056168	87326.75
17649	13	18	13.3333333333333	0.580344402859576	0.641872996095	0.641593250033095	31.4919615144173	31.8310723765946	32.0545842474259	55878.3218085106
