F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10448	19.8888888888889	30.8888888888889	20.8888888888889	0.538005695784234	0.615473590761885	0.562147822068321	27.6693631829661	27.6364886433403	27.241667234728	88459.107142857
10449	0	6.33333333333333	0	0	0.829956980915543	0	0	46.9868536438164	0	1862.94642857143
10450	6.55555555555555	12.1111111111111	6.77777777777778	0.608972932313738	0.672469030408334	0.617703847399838	41.0034562187577	41.8672495541258	43.7017417251521	26934.2625000001
10451	8.88888888888889	20.7777777777778	11.6666666666667	0.843206214128234	0.838274914744846	0.765580523139729	27.7522436225596	29.5169406771128	29.9395684434165	33249.0294117646
10452	0	11.8888888888889	0	0	0.875486937702747	0	0	37.1690345160065	0	6620.83203125
10453	0	17.5555555555556	0	0	0.916309596169525	0	0	29.9099018146319	0	9146.07258064516
10454	6.22222222222222	15.7777777777778	7.77777777777778	0.704998976127195	0.724131417372146	0.689540321611068	34.9797411970034	36.6073488614105	38.0304954534444	28031.3785714284
10455	0	15.1111111111111	0	0	0.903379471803003	0	0	33.4554180195967	0	6611.89999999999
10456	0	18.6666666666667	0	0	0.848876248551051	0	0	31.7891194265976	0	13931.3709677419
10457	4.88888888888889	8	5.22222222222222	0.741467729026264	0.769274091101993	0.711662823059071	45.8979820449037	47.1789571941776	46.7400073423553	14485.5555555556
10458	9.33333333333333	13.7777777777778	8.77777777777778	0.508075999317285	0.586536329440726	0.46507853653959	43.4005948226254	43.4151943749568	43.8811445229503	40694.9729729731
10459	7.66666666666667	12.4444444444444	8.55555555555555	0.627588435117358	0.724565097328578	0.617026318231576	43.7334841123841	44.5895453452078	43.4614569264318	38030.6319444445
10460	12.6666666666667	20.2222222222222	14.1111111111111	0.601656322326249	0.744125059624913	0.735345390785858	30.1797911318712	29.6254890997647	29.3498377998652	37566.1896551725
10461	9.22222222222222	24.3333333333333	11.8888888888889	0.521237212466285	0.664714230217146	0.580046460459373	27.7842618473719	30.0651406965182	28.7849080793631	33271.6857142855
10462	6.88888888888889	14	7.44444444444444	0.658637470598365	0.744591902546772	0.761797307871222	40.9274185458431	40.3498804895329	41.9473443664647	32115.361111111
10463	5.11111111111111	14.5555555555556	9.55555555555555	0.477690689762141	0.584330097468658	0.572297452717753	32.0527103673807	35.9807103934626	36.1171753616296	28697.0069444445
10464	7.22222222222222	13.8888888888889	7.66666666666667	0.619370923501888	0.747813822257748	0.759352051478437	42.1199227095412	41.9739486425932	44.3751370974665	35942.4924242425
10465	0	15.7777777777778	6.88888888888889	0	0.703739515695636	0.635795421127606	0	34.0720696443752	33.9192939962429	21241.2727272727
10466	4.55555555555556	9.11111111111111	3.77777777777778	0.846573322084375	0.79497591191664	0.890885220677189	46.4785752840927	47.2799398537535	46.9459970194276	18600.4015151515
10467	4.33333333333333	9	3.22222222222222	0.810956230161331	0.782970460174139	0.817516697133492	44.0449614210501	44.9381079043554	42.5246172433513	13421.71875
10468	4.22222222222222	8.22222222222222	4.66666666666667	0.486540323125277	0.673016680038627	0.528441372214498	43.3558790707332	44.4247505906644	45.3332299031672	11415.7407407408
10469	10.8888888888889	18.5555555555556	10.8888888888889	0.504259711165183	0.614427056352709	0.493436896526538	36.8935705993086	36.5536271567986	36.7959923988468	42149.0694444443
10470	15.5555555555556	22.4444444444444	14.1111111111111	0.673208841341643	0.726340046878291	0.736648737441544	27.7152018798749	27.4835308354378	26.5199523090432	49308.6120689653
10471	14.2222222222222	21.4444444444444	14.7777777777778	0.825643509491044	0.864733925228428	0.903466000449864	28.4718647412686	27.6373197791615	27.6157219165063	35990.3620689654
10472	16.3333333333333	24	15.4444444444444	0.78486602597274	0.768244965999582	0.823999333059175	28.2650038008503	28.5827802966511	28.4030627117217	75255.3181818185
10473	7.44444444444444	17.4444444444444	8.77777777777778	0.828163273925329	0.91224706677518	0.979351213966876	29.8971396963034	32.1728039756462	30.7432240771874	22844.9919354838
10474	11	18.4444444444444	10.6666666666667	0.416288400847755	0.564251579441279	0.446985878478219	39.3863514136911	40.478677455415	41.0277232812755	38631.8614864865
10475	0	9.11111111111111	0	0	0.918021383401423	0	0	39.7748452717438	0	2647.13461538461
10476	0	10.5555555555556	4.66666666666667	0	0.689950055774776	0.526868038907245	0	41.0457609112695	37.7941872671824	12961.0937500001
10477	9.44444444444444	16.6666666666667	5.88888888888889	0.835506829966128	0.927679273377623	0.868400373176167	32.7837384368156	33.3254402818568	29.1370305795324	29732.046875
10478	7	15.1111111111111	8.55555555555555	0.667030549039856	0.812483524489427	0.748614617253558	35.7227039324198	35.8055821069771	36.4274041071155	28838.900735294
10479	13.4444444444444	24.3333333333333	13.4444444444444	0.524282753098745	0.652347093068404	0.524937981096726	39.490020335862	39.9376857467537	41.621291542018	152134.225609756
10480	6.77777777777778	11.5555555555556	6.33333333333333	0.787439597552204	0.81089924547099	0.743693831766818	43.2188584829427	43.9791838736839	45.0502048929024	39097.0999999999
10481	12.2222222222222	21.1111111111111	12.5555555555556	0.506900306330639	0.586480955525117	0.507245685642554	32.1535209548698	32.5637850111412	31.9595962731251	49932.01171875
10482	0	19.6666666666667	0	0	0.954508381894072	0	0	30.1106692593755	0	10899.69921875
10483	7.11111111111111	11.3333333333333	7.22222222222222	0.625416265698168	0.697680904756694	0.608773153371505	40.9588757958139	41.6007961462503	41.9841536488392	29969.25
10484	7.55555555555555	13.8888888888889	6.55555555555555	0.789765822167659	0.832578531549818	0.778810394730122	34.7194699835016	34.991413113588	33.8872839364502	18926.724137931
10485	9	18.6666666666667	8.44444444444444	0.886917571383701	0.903441223298255	0.789310566359441	30.6271791645551	31.6244036604323	30.6617513333263	26554.4044117647
10486	7.88888888888889	12.6666666666667	8.22222222222222	0.408297154763047	0.501535610222607	0.388207365067293	41.9944352774306	43.4579679527056	45.9121020287456	19499.0689655173
10487	9	16.1111111111111	9.33333333333333	0.63996467474044	0.679758128613463	0.545361441494167	34.7739567817086	34.2788321113105	33.5909472384638	24401.9913793104
10488	10.6666666666667	19.4444444444444	11.6666666666667	0.822275951779337	0.867833555449963	0.831013544170818	30.6464869598385	30.9370033795955	30.1024675358517	39267.212121212
10489	11.2222222222222	18.8888888888889	12.4444444444444	0.739044445610403	0.822239922292206	0.800287013902267	28.9821955038024	29.246173013454	30.1012281389132	30536.5714285713
10490	8.22222222222222	13.2222222222222	8.44444444444444	0.714329356433851	0.786064082814173	0.741812759261617	37.7173894075647	37.185072739182	38.3694693404708	27020.6551724139
10491	15.3333333333333	23.5555555555556	15	0.422791817262552	0.561395234362544	0.426151272355818	39.0287237746774	38.9453807209342	39.9181192347485	100218.25
10492	20.6666666666667	31.6666666666667	21.1111111111111	0.660985310128433	0.65528786915263	0.623980280992915	39.325460395776	39.5803264356259	41.5939637715699	76738.830188679
10493	0	6.66666666666667	0	0	0.845281072816701	0	0	47.0731029009621	0	1800.74242424242
10494	11.5555555555556	21	12.3333333333333	0.681768996840369	0.760759448034066	0.705404319382332	30.2934155042827	30.4172148253579	30.3566034242196	41085.2702702702
10495	10.3333333333333	19.5555555555556	11	0.874237946608302	0.986538077770513	0.962574491356077	31.4078187705316	30.7256070485488	30.3757470310118	28279.1810344829
10496	0	15.6666666666667	0	0	0.974573044951666	0	0	32.5063438346568	0	8546.24999999998
10497	8.88888888888889	18	10.7777777777778	0.708985722219607	0.898902011239473	0.885938066993906	31.4828681006204	32.0408423508931	31.7634828469471	27947.2112068965
10498	8.88888888888889	14.8888888888889	9.77777777777778	0.44283464440192	0.492032066748951	0.447431101484037	42.8030036432776	41.7667010860385	43.9351502234792	38201.6585365852
10499	19.4444444444444	36.8888888888889	20	0.320892907827802	0.49744071580828	0.314709660466999	40.6714290652305	39.967062652862	42.7661339280224	298950.238095238
10500	0	20	0	0	0.787144150275203	0	0	29.7356147682294	0	20790.2928571428
10501	12.6666666666667	18.7777777777778	12.3333333333333	0.388296402003705	0.477203692156844	0.416278425255634	41.3207189097252	42.0126220892576	42.8892836468626	54072.0843023257
10502	7.11111111111111	15.4444444444444	8.88888888888889	0.749014496787669	0.860648292786842	0.818911253995035	33.9766733724945	35.8552569870367	34.7522315123127	22202.8482142856
10503	5.33333333333333	9.88888888888889	5.66666666666667	0.503597162670125	0.665566160564434	0.480392173934085	41.6254938556741	43.2776414432553	43.3610780604263	18396.6212121213
10504	7.55555555555555	12.3333333333333	7.55555555555555	0.5858331748025	0.600880057287499	0.5088046526931	37.9354820383718	39.6045150981843	39.4400411891541	24616.2828947368
10505	10.5555555555556	18.7777777777778	10.3333333333333	0.382888338651509	0.486265149150061	0.433471452005112	37.1246571480555	38.2687195821563	38.7986094657703	36428.6139705882
10506	21.5555555555556	27.5555555555556	18.5555555555556	0.407069654657577	0.451416953537593	0.361982316288541	34.7815765758232	34.2957551229957	35.2873423066782	105965
10507	4.22222222222222	8.88888888888889	5.55555555555555	0.809354881485108	0.776026576777729	0.804605631419199	45.2393191249291	44.7904124615008	46.7927078624823	19864.4142857143
10508	9	17.3333333333333	8.88888888888889	0.725019196222888	0.825456847384433	0.777641274948751	34.0009492520218	33.867965084652	33.0023819945632	31964.7642857144
10509	11.6666666666667	17.8888888888889	11.4444444444444	0.485473756394699	0.578626305422068	0.490783714268922	40.1446043337851	39.9907886435152	41.5531711965131	63171.3365384619
10510	8.11111111111111	14.2222222222222	8	0.580437313805184	0.742228767047404	0.558275300898137	35.6016840407908	36.044767797519	37.7893630136532	28944.5606060606
10511	9.44444444444444	18	10.6666666666667	0.748928827895405	0.790767025688237	0.773874032340069	33.481103691261	34.18406230675	33.5972166343576	36188.96484375
10512	9.44444444444444	13.6666666666667	8.44444444444444	0.65401896920313	0.742994416158376	0.709116210124453	33.8949814394509	34.4473216724954	33.4793532247498	20631.698275862
10513	13.5555555555556	21.3333333333333	14.2222222222222	0.805182415678593	0.826833891314174	0.769780883077005	34.9879075612695	35.0853053045205	36.8065522698992	78759.2371794871
10514	10.3333333333333	16.3333333333333	10	0.517374288064899	0.562470183135733	0.429271804424225	39.5491729533194	39.1940756666267	40.5774064532861	50334.7013888886
10515	7.88888888888889	13.3333333333333	7.11111111111111	0.525764444390363	0.617745178548654	0.561011803243002	39.7208997352784	40.8881208123849	41.9533624872992	23556.2203947369
10516	0	23.6666666666667	8	0	0.940351591608491	0.948080914210543	0	27.9488194625274	25.0348767892167	28517.4191176472
10517	0	11.1111111111111	5.55555555555555	0	0.619686106321027	0.516193055566815	0	41.4568143067096	41.2702203613576	16047.4125
10518	22.5555555555556	32.7777777777778	23.7777777777778	0.39555277917208	0.499164054528345	0.427759551310358	29.5902256184014	29.815619170806	30.455463359495	158455.550675675
10519	9.55555555555555	16.3333333333333	9.11111111111111	0.632307330877799	0.713441009761567	0.670831295156224	38.3647000850346	38.1338848239623	39.2245194779962	42812.0214285713
10520	13.6666666666667	20.8888888888889	14.5555555555556	0.721146698427184	0.758168525216236	0.730697081523153	29.7218317096284	29.9776678100448	29.9709579078309	56251.135135135
10521	11.6666666666667	16.6666666666667	10.8888888888889	0.454577585787544	0.503126705094291	0.471333554884299	38.5984085249485	39.9632053357393	41.2380730768376	47791.7152777779
10522	7.77777777777778	13.6666666666667	8.88888888888889	0.787681274160585	0.897818027312092	0.781478157724893	42.7627946702311	43.2193264551441	43.975923768984	65512
10523	12.4444444444444	21.6666666666667	13.2222222222222	0.511459086553058	0.613531317750103	0.528731097654211	32.7408355640172	32.4552475682689	32.1495889443598	46974.9230769233
10524	17.8888888888889	27.7777777777778	18.6666666666667	0.500072276962321	0.604976343928414	0.56305884268452	34.5844551548869	34.1205568332123	35.7334658192079	163950.434210526
10525	9.22222222222222	17.7777777777778	9.77777777777778	0.521237212466286	0.60264084315987	0.544812503519431	34.8119222836175	34.9573067178603	35.2228251804652	34010.0955882354
10526	9.55555555555555	16.2222222222222	10.3333333333333	0.487862988037552	0.580316505505141	0.464047895566401	40.704315438808	40.3328216087756	41.6048455234132	46317.4493243242
10527	0	14.6666666666667	0	0	0.87227086142222	0	0	32.9267141684165	0	3776.45161290321
10528	14.1111111111111	20.8888888888889	14.2222222222222	0.752930765448077	0.805999375206118	0.765818007699058	28.1831511632799	27.680696030649	27.6632643285554	48961.168918919
10529	6	10.5555555555556	6.44444444444444	0.872871560943969	0.827976344792582	0.770468801913467	40.4455024312049	40.5137261429071	40.7578814608693	20141.3088235294
10530	0	9.66666666666667	0	0	0.826556466483991	0	0	41.7699432058323	0	8367.91810344829
10531	7.77777777777778	14.7777777777778	7.66666666666667	0.776500449017413	0.844586947386146	0.768067908986717	33.2429433345551	35.4972243818538	35.3492260469829	26638.9558823529
10532	0	20	0	0	0.820534210506206	0	0	29.5396456772551	0	17142.8161764706
10533	12.6666666666667	19.1111111111111	12.6666666666667	0.671465399355232	0.732811476056105	0.737256998736707	34.048352899256	34.4047941463568	34.4571215788284	84579.7567567569
10534	13.6666666666667	19.2222222222222	15.2222222222222	0.544565806933224	0.619795278834526	0.609934462307216	30.5372951756894	30.7404908303952	31.155067553159	52936.3125
10535	0	8.88888888888889	0	0	0.815790128681472	0	0	35.726791369349	0	1184.85576923077
10536	7.88888888888889	16	7.33333333333333	0.944995484825876	0.911807810558289	0.836867361583445	33.287242662717	33.9077554401608	33.6461453741969	23659.1507352942
10537	0	16.7777777777778	0	0	0.893642788862356	0	0	31.1172928342674	0	12312.2285714285
10538	8.11111111111111	12.4444444444444	6.55555555555555	0.504432466014918	0.583115961764021	0.411165030184736	39.8500507290879	40.5077245262227	42.9747231781684	21920.4189189189
10539	6.66666666666667	17.5555555555556	6.55555555555555	0.845281072816701	0.862262716572406	0.801663491242222	30.7220020401119	32.4794108930978	31.4532435986895	26488.9583333334
10540	12.8888888888889	20.2222222222222	12	0.794507518791674	0.78387499344613	0.693792453398944	31.3251952362598	31.4306434495201	31.8655138618398	50677.7058823531
10541	13.2222222222222	22	12.4444444444444	0.615235896281125	0.643527833540995	0.628569800064026	31.6820800314969	31.1159589511457	32.1152393125905	52173.5892857141
10542	8.44444444444444	14.6666666666667	8.66666666666667	0.736516555780103	0.834421594495622	0.725022355763519	38.2527561156962	38.3754120354279	39.4624411141237	39628.8642857142
10543	11.7777777777778	24.2222222222222	10.6666666666667	0.723702046334409	0.73398281943252	0.749146384606221	28.5665691388863	28.1448292700711	27.9492185358628	33271
10544	12.4444444444444	18.1111111111111	12	0.424251237675582	0.512092746760219	0.408256296818535	38.646838899499	39.3384632267241	40.0825000807347	50184.5624999998
10545	8.33333333333333	15.6666666666667	8.66666666666667	0.601706584263332	0.658761130828298	0.572745104972439	38.6341743426947	38.2022102563876	39.9446974393992	32636.6216216216
10546	9.33333333333333	17	9.77777777777778	0.565200977381206	0.703871840474028	0.578167777752365	38.5147704295622	38.9002343435498	40.3401290690832	43745.6714285715
10547	10	18.1111111111111	10.8888888888889	0.91340796872808	0.908649978031557	0.797096124978441	29.8513617943918	31.7786254391542	31.1121433995243	34571.3958333333
10548	14.1111111111111	22.8888888888889	13.8888888888889	0.437668926742244	0.548072279617399	0.411679604710213	30.8282598374485	30.8413999479379	31.5676082599569	48691.5624999996
10549	8	15.4444444444444	8.44444444444444	0.737997169294401	0.766480750206839	0.691480704170905	37.7043145228521	37.6069535863981	37.7769294832099	30590.5202702701
10550	8.11111111111111	12.4444444444444	7.55555555555555	0.61674298705392	0.64234827774261	0.585982200015144	40.1124714375832	41.3756728676542	43.5123623191273	30429.7222222223
10551	11.3333333333333	19	12.7777777777778	0.798661109348625	0.869200287058211	0.840292848699734	30.9373158744692	31.6597012860845	31.5698279131625	42871.3787878787
10552	0	9.55555555555555	0	0	0.683906147464726	0	0	41.1605452451023	0	2383.52777777778
10553	11.1111111111111	18	11.6666666666667	0.449732724648171	0.535928785023014	0.472057087950531	44.1569156110775	44.0095047387212	45.470839649413	45426.9583333333
10554	4.22222222222222	8.55555555555555	4.22222222222222	0.940596579981649	0.892214703126453	0.842147828678476	47.9468547874835	48.3527553006515	50.1925320452078	21656.75
10555	4.77777777777778	8.66666666666667	4.22222222222222	0.759106761206924	0.868205846899672	0.818594400266172	48.6768700518798	48.5331045709929	49.179415874034	19753.7801724138
10556	10.8888888888889	17.4444444444444	10.4444444444444	0.375318658283786	0.478103984233854	0.392790281803021	40.9534378226754	40.4699236172769	41.4761880658301	47040.8437499997
10557	4.44444444444444	8.77777777777778	5.11111111111111	0.665454420987717	0.810328918101664	0.710593938930289	47.0714122079993	48.0330368522696	48.9298895384274	22431.448275862
10558	0	11.1111111111111	0	0	0.781179744644702	0	0	39.579570321217	0	7171.83620689656
10559	9	22.8888888888889	11.4444444444444	0.871667053154786	0.790152617545463	0.792155488116469	27.7488248245287	28.3443004946972	25.7887003225927	36176.8823529411
10560	5.22222222222222	9.22222222222222	5.66666666666667	0.831690601414789	0.833536739827233	0.750043391975325	46.2318709075727	46.5582357584983	45.1553441445114	21501
10561	9.77777777777778	17	9.11111111111111	0.462926925751295	0.636840543691312	0.545821912254925	38.3556624299959	38.4283328348808	38.7716633186412	54164.4892857141
10562	6	12.6666666666667	6.33333333333333	0.635642515704473	0.710512099557809	0.59189819163738	42.3333475146672	43.3518212219906	43.3231325762655	23591.0709459459
10563	7.33333333333333	13.1111111111111	7.77777777777778	0.634213259164971	0.688805620055693	0.564328803213648	40.042698403341	39.9128011912172	40.007036761173	29463.0064102565
10564	9	14	9.55555555555555	0.844230876187879	0.831705717124387	0.906017967576966	34.5426305549462	35.9398928172008	38.0034995321276	25439.4396551724
10565	6.66666666666667	18.1111111111111	6.66666666666667	0.595418746735897	0.707479950146492	0.637427163283726	31.9976409807033	34.3611591217568	32.1660225905217	24903.1397058824
10566	14.8888888888889	24	17	0.638488524656213	0.737398746196573	0.687714412114178	28.4187616595897	28.3527479111342	27.8281727813768	65733.8958333335
10567	6.11111111111111	10.6666666666667	6.77777777777778	0.498692062756339	0.575860647122959	0.521839338601207	43.5085983790828	44.6391135096008	45.5144615031818	21833.8295454545
10568	5.66666666666667	11.4444444444444	6.88888888888889	0.838421826428968	0.865979841205026	0.818513767936041	39.3433078763031	39.4902869247857	39.1493565575459	22301.6612903226
10569	9.44444444444444	20.8888888888889	9.22222222222222	0.819067348753838	0.884842493496222	0.861943773510388	30.1788232714639	29.1926864019078	27.2320837181175	25995.6249999999
10570	8.44444444444444	13.1111111111111	7	0.59009009957112	0.673231714657708	0.64934169109657	41.1573366391961	41.9444544933465	42.7294399997668	36925.8947368422
10571	17.3333333333333	24.6666666666667	16	0.515388873959948	0.617169193159288	0.539810033484738	36.0817730802724	35.7156283364498	37.3505968843513	148103.8125
10572	0	29.7777777777778	0	0	0.581567360758376	0	0	28.0212448407698	0	27014.2357142858
10573	11	18.1111111111111	10.2222222222222	0.763171166431896	0.858323744322936	0.760313312703638	35.190448155034	35.6610411198456	36.9341521893706	39643.6515957445
10574	8.44444444444444	15.7777777777778	9.11111111111111	0.701473136538454	0.776546979331689	0.61583580673473	36.549052653164	37.2960199469567	36.8507098964279	30330.4791666667
10575	6.55555555555555	13	7.55555555555555	0.544695654364901	0.594872413069358	0.579830629886162	40.1333351972107	43.0932812549249	44.4440015832288	29718.8235294117
10576	8.44444444444444	12.8888888888889	8.88888888888889	0.632658202786537	0.791787502657005	0.674096861666544	37.5149652506967	37.9627409755159	38.554552514797	32479.6818181819
10577	18	23	16.5555555555556	0.814412212821635	0.842264816621618	0.825410276127856	28.6609169008519	28.4359220837171	28.4207016896647	85409.9558823532
10578	0	9.22222222222222	0	0	0.807962987408856	0	0	40.4811280248208	0	9845.41379310347
10579	14.7777777777778	24.3333333333333	14.7777777777778	0.499867606693845	0.598336963521037	0.56999718865981	28.9471427226966	28.907980323146	27.5560408768076	46087.5202702704
10580	9.11111111111111	16.1111111111111	9.33333333333333	0.666950380122762	0.791980589145703	0.788514796910271	37.7299026554904	37.32058601275	37.7569815887435	42521.5520833335
10581	10.5555555555556	19	10.5555555555556	0.708934798983081	0.791084186255673	0.706975576268917	32.2617646743873	31.8507108239257	32.3031084134036	30254.6206896553
10582	10.6666666666667	18.6666666666667	11.3333333333333	0.717123424502493	0.802670673385452	0.750036687120188	35.1297350334006	34.8547727606222	35.66605530656	51243.2986111112
10583	7.33333333333333	13.1111111111111	6.77777777777778	0.701027874313103	0.82205115650575	0.706775372713632	44.7262727512054	45.3726740299578	46.3713344257145	47523.8602941178
10584	10	21.8888888888889	11.4444444444444	0.875681005690881	0.873725683832839	0.930903875192581	28.6954537013869	29.7183143741799	29.4763584787305	34862.0588235294
10585	6.77777777777778	12.3333333333333	8	0.676937878371394	0.801116040896715	0.73857063830827	38.7574521756192	38.9793497530098	38.9051040009945	29345.3529411764
10586	6.11111111111111	11.7777777777778	7.66666666666667	0.578944136785498	0.730293229051033	0.665611536793077	40.9307536104414	41.4502443473954	42.2538311288823	30940.8333333332
10587	0	19.8888888888889	0	0	0.907161041400543	0	0	29.1248056843055	0	11791.0546875
10588	0	16.7777777777778	0	0	0.730515783378042	0	0	33.7051798567605	0	8241.66532258066
10589	13.1111111111111	20.7777777777778	13.4444444444444	0.507506985916838	0.628669723116409	0.562535955517461	35.6090507139077	35.6296288361952	36.7562424619306	72792.7948717949
10590	14.7777777777778	24.4444444444444	14.6666666666667	0.565010703209009	0.649254428198682	0.535791766891653	29.5725085771772	29.8869267498209	29.7710128517025	58889.4391891891
10591	10.1111111111111	18	11.5555555555556	0.613696471799681	0.700327621412684	0.617166465065741	35.7479843577623	35.8487114921699	36.6502486771892	45204.4705882351
10592	0	13.4444444444444	6.33333333333333	0	0.923878754218237	0.950638754235147	0	35.1361291971166	35.6056644969513	13386.1293103448
10593	0	12	0	0	0.641477024178301	0	0	39.0973570924147	0	11307.7904411765
10594	9.88888888888889	16.6666666666667	9.22222222222222	0.705954534513311	0.801085957719449	0.708812162973767	39.0993967718167	38.6250722516564	40.6276251436093	50407.1842105264
10595	20.4444444444444	31.5555555555556	20.7777777777778	0.434642204645056	0.521007767116402	0.432868132943004	28.1110411843832	28.2967759048761	29.0627312235733	56584.8918918916
10596	7.11111111111111	12.1111111111111	7.22222222222222	0.594969231938334	0.758922472474566	0.70378641438326	42.2570658372747	42.3005727978888	42.6386860641759	37176.2094594593
10597	17.7777777777778	25.4444444444444	18.7777777777778	0.443298763701847	0.489292343008056	0.44399215800732	33.4413756437498	33.0099980592569	34.3329720412918	91018.788194445
10598	0	15.8888888888889	0	0	0.926530994883235	0	0	32.0345322948126	0	12728.75
10599	9.22222222222222	16.6666666666667	8.55555555555555	0.714543372093478	0.83529046471245	0.759759000412198	34.028275649538	34.9416252046455	35.3098330364011	28025.62109375
10600	23.6666666666667	30.4444444444444	23.5555555555556	0.57573757206153	0.655567857617894	0.664906605233563	28.0871108972745	27.7400868561663	28.5036482217621	126005.056818182
10601	8.22222222222222	13.1111111111111	8.44444444444444	0.595687188454899	0.691455552989907	0.600255094317116	40.8790697932046	40.0057712968332	41.0882363779056	32385.125
10602	9.66666666666667	18.5555555555556	10.3333333333333	0.706974555088438	0.756804448263695	0.73706510489683	32.3929842314527	32.4829661795834	32.9939503855443	28478.4525862069
10603	0	16.3333333333333	5.66666666666667	0	0.907119377328606	0.875806890229019	0	33.8796803701264	33.1667115660659	15393.1953125
10604	0	9.55555555555555	0	0	0.691487403622596	0	0	41.348828006014	0	2200.70220588235
10605	8.77777777777778	18	9	0.470093805037306	0.536558368428547	0.426007831745377	36.1851352472279	37.286124944949	38.5012509864355	33128.4155405405
10606	0	10.2222222222222	0	0	0.859443900439191	0	0	39.9385378424882	0	3878.25925925926
10607	4.33333333333333	6	3.66666666666667	0.787808410140197	0.929550753300199	0.944666501875485	46.4874073943665	48.1424859483269	49.5106929378819	12143.125
10608	3.77777777777778	6.55555555555555	4.11111111111111	0.7051667888756	0.849350056875715	0.855066820501457	48.1951928142272	48.0297697076634	49.0510733661815	12681.5703125
10609	13	20.7777777777778	13.1111111111111	0.580337924853589	0.668220045693332	0.590243602787717	36.8262493437608	36.5926011607103	37.2796638683276	105570.268292683
10610	11.7777777777778	19.2222222222222	12.2222222222222	0.60453813311212	0.737631220490965	0.616721332775195	37.8533265361252	37.3880937616482	37.3913907580306	56011.7368421056
10611	6.66666666666667	11.2222222222222	7.11111111111111	0.624621076653359	0.726734570788665	0.65220042597515	42.7603442414866	43.7241521873564	43.1654692983388	23928.7604166667
10612	3	6.77777777777778	3.77777777777778	0.560550521408688	0.804871844561182	0.611502602413892	47.2402440233406	47.701021040535	47.9506720260638	9364.56896551723
10613	12.4444444444444	23.5555555555556	13.8888888888889	0.538943595595913	0.618614919650506	0.578545707472754	32.1319458149526	32.298936567281	32.3434594247313	37656.5661764707
10614	0	9.77777777777778	0	0	0.604635655339059	0	0	42.0428238785994	0	1382.62121212121
10615	9.22222222222222	15.8888888888889	9.55555555555555	0.470184288826508	0.566674696171348	0.478319962171046	38.8653921642879	38.8830662315984	40.724411071262	40497.6451612903
10616	0	13	0	0	0.567628712323399	0	0	43.6124736960426	0	10672
10617	12	22.3333333333333	10.1111111111111	0.736366739407606	0.85009529064729	0.82385277965563	29.5151091222891	28.5535265742728	27.9092553146054	34251.0256410255
10618	5	9.77777777777778	5.55555555555555	0.758672463705052	0.909908100175921	0.888744538560966	40.7274157085903	41.6484158142174	41.2767635574402	13402.875
10619	4.33333333333333	8.77777777777778	5.44444444444444	0.617623192624983	0.72309197330149	0.657964823694524	39.1270738647635	42.7815954101524	42.6250998439406	17113.9
10620	12.8888888888889	22.2222222222222	14.8888888888889	0.644296974430913	0.71407701564738	0.683222776183114	31.3493253654034	31.4605609382955	30.6706214674421	63937.2395833336
10621	4.33333333333333	5.88888888888889	4.44444444444444	0.732523484476296	0.868400373176166	0.811283616719375	46.9741570540892	48.545330588635	48.4884773116747	15265.1730769231
10622	10.3333333333333	18.3333333333333	12.1111111111111	0.489172627586123	0.604698455542105	0.569730618691904	34.2647257917548	34.9541806988882	34.537023610459	41821.6139705882
10623	7.22222222222222	14.3333333333333	6.44444444444444	0.564179467259795	0.650020036517317	0.610879472496719	40.6245902640011	41.521269290051	43.1550094873035	25799.2812499999
10624	0	7.11111111111111	3.33333333333333	0	0.773040239477049	0.686429965641924	0	47.3125192252807	45.5927683251077	8376.41379310346
10625	9.44444444444444	16.3333333333333	8.55555555555555	0.663309664097842	0.762184551137244	0.707385030148858	36.5925771657569	36.5313846639534	36.3595305701469	37249.29296875
10626	4.44444444444444	9.55555555555555	4.66666666666667	0.741746042505563	0.892459251108813	0.916313994439422	42.1648544226057	42.1657155037742	45.0440651346718	10790.9464285714
10627	14.4444444444444	21.6666666666667	13.2222222222222	0.62958999269626	0.733563489077019	0.686630146805804	33.4470237024927	33.5305823594335	34.3155338854706	77765.534722222
10628	13.1111111111111	22.3333333333333	14.5555555555556	0.623370934359583	0.745252263258855	0.687982414508548	29.924375488515	29.5741895229596	29.841223697569	50779.4848484848
10629	9.22222222222222	16.8888888888889	9.33333333333333	0.923757484495311	0.982524279636042	0.895262655087716	33.399737976922	33.2375889063232	33.0432394697614	30783.4140625
10630	7.77777777777778	13.5555555555556	8.22222222222222	0.454761891716608	0.624550307379474	0.523361729296857	41.7159841780752	40.9277646272174	41.7530549702358	35025.048780488
10631	0	7.11111111111111	0	0	0.844115028208113	0	0	40.955380884531	0	1059.96
10632	13.6666666666667	19.8888888888889	13.7777777777778	0.478667025540774	0.560327012914686	0.485319687258308	38.9933694151925	40.6036735926185	41.403689601803	54650.7211538463
