F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10621	12.1111111111111	23.3333333333333	13	0.490976626315824	0.60247168247457	0.54265949863158	32.1027885683016	32.1420124073258	31.7810785033121	38869.1531249999
10622	0	12.8888888888889	0	0	0.609060963835859	0	0	35.2809449781606	0	2746.62068965517
10623	0	31.7777777777778	0	0	0.504021667109502	0	0	29.0904017219635	0	29561.5000000002
10624	8.44444444444444	13.6666666666667	8.77777777777778	0.658641327237222	0.73454090392404	0.729176137386843	36.2835159322401	37.0515547437892	37.317251437178	29193.0107142857
10625	0	23.1111111111111	8.33333333333333	0	0.889570341822421	0.910126875790152	0	27.6660974565138	26.41837710823	23014.8345588234
10626	32.5555555555556	38.1111111111111	33.5555555555556	0.547229287784559	0.567474240169128	0.541947519600542	31.8419465596566	32.2343425723898	33.5308714550774	150163.188775512
10627	9.55555555555555	15	9.33333333333333	0.536961278990473	0.688242135304277	0.598839768477415	39.7141387537164	40.4304957020685	41.4407990065855	50804.5833333331
10628	10.7777777777778	18.6666666666667	10	0.54591047204105	0.65991940940491	0.545958168470962	35.99026982105	35.152804525976	35.9413480590088	38814.0135135131
10629	12.2222222222222	17	11	0.507222239384663	0.61938412061298	0.493190055962185	39.5676020397698	39.7529042078279	40.5533065591195	57839.7916666664
10630	0	15.3333333333333	5.55555555555555	0	0.982006819686355	0.89173839078337	0	32.6563223582715	30.6567887349688	15848.8104838709
10631	16.5555555555556	23.5555555555556	16.7777777777778	0.430087403214747	0.50937797511675	0.416006669035261	32.701839228831	33.1733902762181	34.0063783554614	72112.2083333333
10632	9.77777777777778	17.3333333333333	9.44444444444444	0.517480871187544	0.651595637536799	0.562770317772827	40.1959388760147	40.8926427203467	42.061977791957	48247.5999999998
10633	8.55555555555555	15.6666666666667	8.33333333333333	0.743662266440443	0.846744853874656	0.794206924072988	34.3325598721257	35.2635944170761	34.5595064663851	29641.1034482759
10634	17.7777777777778	25.4444444444444	17.5555555555556	0.763413827596286	0.806949228510403	0.762863302127482	27.0596711639466	27.662739642885	28.1618322014747	55720.6107142856
10635	12.6666666666667	22	12.7777777777778	0.421672083109752	0.507321284997945	0.396309415456772	36.5822093368946	36.9890210646462	37.7048777803791	52245.5773809527
10636	4.77777777777778	8.11111111111111	5.66666666666667	0.722831148935388	0.785839307404204	0.708993729842728	42.9674314694268	43.2943897061683	44.448336886105	20072.8928571428
10637	11.2222222222222	17.4444444444444	10.5555555555556	0.430904328425843	0.560715066790872	0.463048930799704	38.2772184077186	38.3995305195854	39.0761267561768	53594.6458333332
10638	0	19.1111111111111	0	0	0.95662377484398	0	0	30.8213878578985	0	12614.7758620689
10639	13.5555555555556	20.4444444444444	13.6666666666667	0.456440753851577	0.563939262413389	0.506188125194603	32.627350119135	32.5742814324197	33.1470184874295	59606.1875
10640	6.88888888888889	16.4444444444444	7	0.693593171447833	0.742340592304075	0.698722744458221	32.2315522584799	32.4973396385838	31.0743943415338	22213.0625
10641	7.44444444444444	16.3333333333333	8	0.472659951725963	0.575660804719808	0.456096799275419	34.9371730072062	36.7991863126883	36.9449971439148	26071.5337837839
10642	0	9.55555555555555	0	0	0.840199463116033	0	0	33.442978532562	0	1437.140625
10643	7.88888888888889	12.3333333333333	7.88888888888889	0.589306202863863	0.745263043775238	0.647417051511511	38.5041366153061	39.336017556283	40.1304404210693	32375.7499999999
10644	0	20.1111111111111	0	0	0.747724455741635	0	0	31.2582745105753	0	15655.5321428572
10645	3.55555555555556	7.11111111111111	3.55555555555556	0.71376984276786	0.844115028208113	0.899713073727273	47.1207222738919	47.8034263600908	47.8754182934305	11327.5775862069
10646	0	17.5555555555556	0	0	0.623887985491588	0	0	29.6989651498808	0	5619.15808823532
10647	0	19	7.77777777777778	0	0.831327908320409	0.988445160384209	0	30.578205025026	30.9881491083127	19489.6653225807
10648	13.2222222222222	20.5555555555556	13.2222222222222	0.879298440394133	0.877717232047603	0.836691458065718	32.0552309793752	30.8552026189318	32.1705192483502	59082.594827586
10649	5.66666666666667	11	6.33333333333333	0.664984421706558	0.676068845509752	0.64105558043446	40.4426004211183	42.1105528502166	43.8880098487318	26159.5
10650	16	26	15.4444444444444	0.549476604299564	0.628809326525747	0.53969216544395	28.3483826914361	28.7921127857303	28.1806942064072	60805.5472972976
10651	29	40.4444444444444	28.5555555555556	0.231907584147896	0.280258973244166	0.226714494780986	37.7188768118167	38.5205304041241	39.5656978225629	141779.591216217
10652	10.1111111111111	18.2222222222222	12.3333333333333	0.916268577742319	0.868862495174158	0.836119553251886	32.291519071195	32.2871627604368	31.0443553233642	32487.590909091
10653	13.5555555555556	20.7777777777778	14	0.56495066628572	0.734298643299237	0.744390036767758	28.8915026322367	29.0297068004718	28.5418755507873	45212.8933823532
10654	0	16.2222222222222	0	0	0.892440618075462	0	0	31.0164665742928	0	7022.9015151515
10655	18.3333333333333	23.4444444444444	18	0.460817527547808	0.529381167835183	0.461781002702208	32.5292653142126	32.9407939143075	33.3639298448967	80015.0833333335
10656	0	17.1111111111111	0	0	0.891081944009551	0	0	31.3447132194763	0	10247.046875
10657	6.33333333333333	12.5555555555556	7.11111111111111	0.844863971771987	0.921367556813931	0.922298506306374	35.1914010771747	36.4513060941028	35.8275947988149	18864.7142857143
10658	9.66666666666667	14.7777777777778	8.11111111111111	0.699342713597959	0.764109704064884	0.711341634018053	34.2764608978124	34.5698966234562	35.1707040842966	31189.3529411765
10659	7.22222222222222	10.7777777777778	7.11111111111111	0.685822900491773	0.769987754107075	0.73757361271692	40.9565299243564	41.739723995882	41.9747867675159	26234.4423076923
10660	0	21.4444444444444	0	0	0.622990287946819	0	0	29.484387984344	0	22521.4324324325
10661	6.44444444444444	16.1111111111111	7.11111111111111	0.406322880242278	0.542920360828161	0.459022513692027	36.7525779103311	38.4304181689888	39.6368446458626	23478.5
10662	16.5555555555556	25.3333333333333	16.4444444444444	0.580169107322587	0.680878734224203	0.63915807681329	28.5852985436694	28.6983300658012	28.8011660933336	63624.541666667
10663	20.4444444444444	30	21.1111111111111	0.50367661457923	0.560045579173958	0.501937608742396	31.3145774076441	30.9697957691042	31.0879644531469	170795.378205127
10664	9.55555555555555	17.2222222222222	10	0.742569733150118	0.861340585872491	0.769660806580685	35.0355222742153	34.7927402061849	35.6048279010308	37692.7083333333
10665	12.8888888888889	21.1111111111111	13.6666666666667	0.35539175036731	0.482694520486379	0.419665319099383	37.7537858586117	37.3780481667927	38.2880875895559	68962.0250000001
10666	5.88888888888889	11.2222222222222	6.33333333333333	0.661418888783693	0.702855510710693	0.542333159868679	40.63111712957	41.3648494490437	41.0287066036251	22418.0120967742
10667	0	7.33333333333333	0	0	0.63828846503779	0	0	27.7097403894477	0	3146.56465517242
10668	0	18.3333333333333	0	0	0.944680137147094	0	0	31.6257154945493	0	11319.3928571428
10669	7.77777777777778	21.3333333333333	8.88888888888889	0.912248206308466	0.839274676545326	0.872655542079564	26.4779611992312	28.8068135828326	26.2869424693978	23437.7999999999
10670	4.11111111111111	9.44444444444444	5	0.779317370370998	0.826022813010446	0.799781473299721	41.1141268212033	42.9835253079266	43.571972126931	10970.25
10671	0	8.33333333333333	0	0	0.73288396435953	0	0	42.1021711830435	0	1401.70258620689
10672	6.44444444444444	10.1111111111111	6.77777777777778	0.998811340034429	0.90866102412555	0.871599156753504	44.1302828858326	45.3729358103131	46.843236808904	29648.24609375
10673	10	18.1111111111111	10.5555555555556	0.884831390275577	0.811901491497194	0.863385550105124	31.2446556339322	32.1698439085443	31.4786934987323	36200.5454545455
10674	13.3333333333333	25.7777777777778	13.2222222222222	0.810254167544838	0.907309681496072	0.9596490317445	28.9642179615533	28.1269487663525	27.3963295475782	41869.9595588233
10675	0	12.4444444444444	0	0	0.853575514908632	0	0	37.6522077388224	0	9691.99999999999
10676	18.4444444444444	26.5555555555556	15.6666666666667	0.388587628226459	0.444259262958922	0.383131484736961	42.7007487938509	43.0367188359062	44.3787126788251	63835.8611111106
10677	10.3333333333333	23.8888888888889	0	0.718285291277087	0.771154451306408	0	25.0963217387012	27.8617263975946	0	27862.4722222223
10678	0	17.5555555555556	0	0	0.837512572474882	0	0	32.3089684836699	0	14899.5303030303
10679	12.6666666666667	21.1111111111111	13.6666666666667	0.566024756162933	0.676476454513658	0.578825610063892	32.3117197862775	32.6529557135447	32.803339985326	45187.3156249998
10680	0	13.8888888888889	7	0	0.722060970069346	0.729499691372001	0	36.3939517229851	35.8841593926331	16367.7890625
10681	0	13.1111111111111	0	0	0.862576940639027	0	0	34.329069801835	0	4355.8455882353
10682	4.66666666666667	13.5555555555556	5	0.641443636253903	0.693715695604105	0.588063788189955	41.6086938165402	42.0639693160935	41.2798228554644	24617.0657894736
10683	6.44444444444444	10.7777777777778	6.33333333333333	0.631912597270884	0.693884582850944	0.68678253435416	42.2893332863668	42.361745679933	43.8798783504999	25702.2112068965
10684	11	20.3333333333333	12.8888888888889	0.44297669737112	0.568800203734232	0.531990511300028	35.2394148697489	35.6427954360788	35.5473907614358	47491.0661764703
10685	5.55555555555555	14.7777777777778	7	0.804605631419199	0.799852688178869	0.834228112917734	36.0549033294257	36.8117566338103	37.8856124935442	23478.236111111
10686	11.1111111111111	19.8888888888889	12.4444444444444	0.576122616247138	0.715479904196119	0.646545921354588	31.4495712836713	31.1320432521093	30.9829278594712	45779.8000000002
10687	16.7777777777778	23.7777777777778	15.8888888888889	0.391353634480147	0.47471593056606	0.390132603839503	37.7810333514254	37.6825115762764	39.0171100485773	89576.2828947372
10688	9.66666666666667	18.1111111111111	7.55555555555555	0.625910305171207	0.691922005342612	0.708712360755139	28.4458930215694	29.7504318395975	26.6292411913637	42326.3366013072
10689	13.3333333333333	19.8888888888889	13.1111111111111	0.537128536812071	0.581005283098307	0.559498467895201	32.769725893891	32.5196947449567	32.8957057957593	59842.4963235292
10690	7.33333333333333	21	10.6666666666667	0.708385004594739	0.742712259511822	0.757632149594364	24.71498842547	28.4660204115054	27.1587010873276	34084.35546875
10691	0	19.7777777777778	0	0	0.978618954941768	0	0	29.6724487212841	0	16838.37109375
10692	10	15.8888888888889	9.44444444444444	0.807626478312023	0.833282049704045	0.725766838735199	32.6896302035897	33.6685831072538	34.1539658251505	33923.5
10693	14.6666666666667	24.4444444444444	13.6666666666667	0.418723629602661	0.510818665505412	0.404959673375036	35.4746267088215	35.7451942311052	36.4414394617899	65349.9835526313
10694	0	22.1111111111111	0	0	0.790105519182131	0	0	28.5991359140062	0	24919.3214285715
10695	0	9	0	0	0.72548364750845	0	0	42.0687929388417	0	3542.0546875
10696	13.3333333333333	22	13.8888888888889	0.496520709617923	0.592423193549061	0.518375310260062	36.9507457232814	36.8045554656477	38.0886149980989	107751.570945946
10697	12.6666666666667	21.1111111111111	11.7777777777778	0.665866588530161	0.71512363541266	0.690615687233272	31.6161508157141	31.4574407046697	31.7356912146495	54407.2567567565
10698	15.1111111111111	25	14.5555555555556	0.47140779510616	0.585549382665122	0.493402955441077	29.5936094168507	29.1932211985623	28.1964375429182	50178.96875
10699	10.3333333333333	18.1111111111111	10.7777777777778	0.797586921166284	0.867967796433653	0.864636410943597	30.4808054242015	31.8821344018326	31.3053916882075	37434.0110294119
10700	9.66666666666667	16.2222222222222	10.1111111111111	0.660958692212714	0.800288592108713	0.758432080481638	32.3384485377537	32.6918718940855	31.6505424423212	30511.1637931035
10701	9.77777777777778	15.3333333333333	10.1111111111111	0.502151972895099	0.611213586729455	0.540622823513404	38.1274174541449	37.9614763886195	39.0005657914372	45422.1999999998
10702	9.77777777777778	20.8888888888889	8.22222222222222	0.64634690895708	0.716467251066902	0.635035832670773	27.6363847007073	28.7112336575692	25.2431731976747	40224.9781021898
10703	10	23.5555555555556	10.2222222222222	0.559567890547683	0.571712068024244	0.542924840566772	30.8058249512542	32.0262020758349	30.5054084778991	23951.8536585364
10704	6.11111111111111	15.5555555555556	7.44444444444444	0.867583769737673	0.853677093407293	0.761639234064582	33.3907602469144	34.8687088061373	33.9987753119289	23413.0795454546
10705	8.44444444444444	14.3333333333333	7.77777777777778	0.648882654905379	0.798530068344305	0.693309349017798	39.5860667539771	39.8817465691568	41.1953588179564	36141.4609375
10706	10.2222222222222	15.2222222222222	10.1111111111111	0.729519922391114	0.741896133998422	0.598090080020199	37.9594898703238	38.305253552482	38.726550698028	53687.4090909092
10707	10.4444444444444	18.1111111111111	12.4444444444444	0.865378442995632	0.919200100881981	0.949318973501953	31.7776730171142	32.4017689227695	33.0646233874811	47850.8964285714
10708	7.77777777777778	23.1111111111111	11.7777777777778	0.755012053121959	0.878349356494421	0.793563570471809	31.2529722992326	31.3135971475439	31.4507157338574	38790.5142857142
10709	7.88888888888889	14.2222222222222	7.33333333333333	0.854269315914935	0.902853168324439	0.903798528838782	36.5661160674858	37.1591146388386	36.8085050585351	20224.6206896551
10710	8.44444444444444	12.8888888888889	7.66666666666667	0.792563098193179	0.819264717200879	0.808147627952185	39.0149401428107	38.2354276430218	39.0916970809322	34018.3071428571
10711	7.77777777777778	15.5555555555556	7.44444444444444	0.823158967376539	0.935404080330044	0.931051693793181	35.5150755501467	34.9328917686514	36.4385881107822	25095.0862068965
10712	6.55555555555555	15.8888888888889	0	0.788108477649707	0.926530994883235	0	32.1872141446434	32.4081914334549	0	18098.2629310345
10713	10.7777777777778	18.2222222222222	10.5555555555556	0.54891802737353	0.675065542448866	0.530585017670133	37.5971738758023	37.1806638904814	38.74252406584	53497.5000000001
10714	16.6666666666667	22.6666666666667	17	0.504838243941105	0.584411551160851	0.49670145788943	29.9990954745448	29.9414252320218	29.7332758327677	64101.5714285713
10715	12.5555555555556	27.7777777777778	15.4444444444444	0.305216836111441	0.438601920969264	0.323615714641786	34.7514335132886	34.193542416871	34.8850782560877	47510.0384615381
10716	13.3333333333333	23.4444444444444	13.1111111111111	0.50677101846215	0.57890759184482	0.4629798397104	32.0860875874822	32.5887949026088	32.5637512749281	46056.7571428571
10717	0	20.2222222222222	0	0	0.902773856632144	0	0	28.7075333043827	0	10016.2155172413
10718	7.55555555555555	12.7777777777778	7	0.620681151562499	0.659714138518948	0.567445556463234	39.278322831935	39.3892765575149	40.7899476776534	24271.7039473683
10719	8.44444444444444	13.8888888888889	8.55555555555555	0.588677982699717	0.65010424355045	0.586590051862757	39.0544982128453	39.7075522343543	40.8169350676124	40618.4926470587
10720	0	9.11111111111111	0	0	0.817926979477515	0	0	37.0965909309664	0	1541.78571428572
10721	5.22222222222222	12.3333333333333	5.66666666666667	0.683950515738942	0.745834302648608	0.777847357103174	36.4041925167137	38.6109973076569	39.5860327329182	18966.347972973
10722	0	14	0	0	0.831765116151318	0	0	33.4659779092935	0	3960.87878787878
10723	11.1111111111111	20.1111111111111	11.7777777777778	0.676198982471232	0.754739938093081	0.761441687313401	30.6749347405061	31.6357672255345	29.9955290162693	37104.2714285716
10724	7	11.6666666666667	6.77777777777778	0.69412679179754	0.805854785210632	0.788652649505318	42.1119769691425	43.0105121295727	43.4204716126711	29005.6079545454
10725	6.33333333333333	14.5555555555556	7.22222222222222	0.802667754878757	0.820250216497642	0.739110706256186	34.9366400930651	36.5605139202132	35.6327981134334	19255.4527027027
10726	11.4444444444444	17.8888888888889	11.8888888888889	0.753934571775343	0.847157966574759	0.845801729369258	33.8471097155239	33.0632825403216	34.09074231261	60737.875
10727	9.44444444444444	14.1111111111111	9.22222222222222	0.497254085575735	0.578334071044921	0.58353574998412	38.1405575276851	39.1162551206325	39.9547817511275	37613.6315789474
10728	10	18.6666666666667	8.66666666666667	0.719143511793387	0.79375742433062	0.7165587865102	31.3664325742741	32.0207529622198	32.8948489875066	32018.0698529412
10729	5.55555555555555	12.5555555555556	5.77777777777778	0.757529946534651	0.763209750791509	0.796148906249644	36.1587591235153	38.2189714404566	39.1009112278645	18453.4448529412
10730	10.4444444444444	19.6666666666667	10.7777777777778	0.661524818038612	0.804372014528746	0.781926528984715	31.087410149174	30.6234705901699	31.3163852991345	36715.7152777777
10731	0	16.7777777777778	0	0	0.927392015390112	0	0	29.0942861176692	0	9700.31034482757
10732	0	8.88888888888889	2.22222222222222	0	0.799434955641236	0.790569415042095	0	44.5106498471652	42.6142867696521	9064.59999999998
10733	22.6666666666667	30	21.4444444444444	0.616013287719618	0.62035400548119	0.58186595281069	30.3000500503511	30.8254038407756	32.1765473626653	106482.877906976
10734	0	12	4.33333333333333	0	0.813143682695846	0.847923155643865	0	36.7176657595465	37.1867098177428	11899.6428571429
10735	0	19.1111111111111	0	0	0.92225129680156	0	0	28.8087015553467	0	21898.810483871
10736	12.5555555555556	22.4444444444444	13.3333333333333	0.528689785836734	0.603694931092662	0.528604139326426	32.9433238778028	32.6028985324462	33.1364375411126	46651.14453125
10737	4	10.2222222222222	4.22222222222222	0.745218549448769	0.864408147989507	0.836411736015831	39.7398031017748	41.84234376547	41.9652376159176	13416.8181818182
10738	18	36.8888888888889	23.5555555555556	0.299875192922289	0.387592733023014	0.323391741545676	36.7206054933481	37.4600743849044	39.2516280547749	73053.2500000002
10739	7.11111111111111	11.2222222222222	6.77777777777778	0.66406850688379	0.75504392363414	0.700892474581042	38.9852277120196	40.0649992241539	40.3324942379117	23520.474137931
10740	7.55555555555555	14.3333333333333	7.33333333333333	0.792635837267461	0.825561920758243	0.779377537488032	39.0356957514482	37.4693550742969	38.4509285760226	29555.9568965517
10741	13.2222222222222	21.5555555555556	13.3333333333333	0.649229483189031	0.697663945979123	0.700602965769756	30.0503628065565	30.9534287442446	29.7747686701573	50212.9999999999
10742	0	17.8888888888889	0	0	0.52058651699255	0	0	35.1126669540868	0	22650.1250000003
10743	8.77777777777778	15.2222222222222	8.55555555555555	0.625354507908911	0.622937190352415	0.568574291883161	38.0172111209456	36.8109164939553	38.202659208715	28050
10744	0	17.8888888888889	6.33333333333333	0	0.568293526915187	0.469282960518777	0	33.6779804277483	31.941919215037	19621.7567567568
10745	0	8.33333333333333	0	0	0.888858708569624	0	0	42.3946898675376	0	4278.20000000001
10746	13.3333333333333	20	12.7777777777778	0.611515994825813	0.646474196412088	0.51817870889186	37.6364824383046	37.9829259207781	39.1077686753066	99727.2374999997
10747	10.3333333333333	24.5555555555556	16.5555555555556	0.518656381829369	0.555591874214451	0.501288346140959	27.325901565743	29.2755113047106	29.8795812907328	50390.3676470587
10748	7.22222222222222	14.5555555555556	7.88888888888889	0.702686105023821	0.794346325329204	0.682565948382232	36.3389974038645	37.7265945530076	36.8892805432443	26300.073275862
10749	14.7777777777778	27.4444444444444	14.8888888888889	0.348769408098213	0.455246754201641	0.328626118529536	33.2246613820339	33.4306492797988	33.4470269126849	50774.4268292686
10750	0	14.8888888888889	7.44444444444444	0	0.838819940047399	0.766675330336538	0	33.5475777908994	33.123907747178	15925.2536764706
10751	8.88888888888889	14.7777777777778	9.77777777777778	0.648237315759185	0.723656365591312	0.679758761632363	36.8819659315514	36.636861451063	37.2186544053811	40881.1874999999
10752	11.1111111111111	26.2222222222222	14	0.84565138754427	0.875960813854918	0.958544135955313	28.5341314655253	29.1469433153936	29.4735182861813	41848.7195945945
10753	5.11111111111111	14.4444444444444	8	0.750383926311298	0.774225690622526	0.734127353157985	30.2410265162584	34.773103142109	31.5063024855389	20129.7941176471
10754	18.2222222222222	25.2222222222222	18	0.635160514758105	0.641911620822031	0.580321044733439	29.0196827303133	29.1861118730777	29.1295291438492	95200.2708333338
10755	12	21.8888888888889	13	0.522801400606073	0.675770291003283	0.537602275458835	38.4022524266891	39.3536409649568	39.603002824683	82984.654605263
10756	8.88888888888889	16.8888888888889	10.1111111111111	0.427030936755752	0.544958013367435	0.435656297995361	37.9182635809024	37.430265532741	38.4321557252222	35554.125
10757	15.7777777777778	22.3333333333333	15	0.779484599420763	0.825597968476915	0.794398752616525	28.5690239623	28.6512133666749	28.5810643692015	54234.3170731706
10758	9.11111111111111	19.7777777777778	11.4444444444444	0.886750982004825	0.840897922430265	0.767149151515138	28.0994106699815	30.197231488864	29.4591116101254	32469.3161764705
10759	10	19.6666666666667	12.3333333333333	0.491411027892061	0.556712335792869	0.431305644812782	34.6337464908948	34.646982354985	34.1758247021794	41052.4375
10760	17.8888888888889	30.1111111111111	18.8888888888889	0.468199638415615	0.610325161764197	0.508829217771252	30.7168512580443	30.246238137973	30.079123593813	101085.983108108
10761	12.4444444444444	21.7777777777778	12.7777777777778	0.620232261917733	0.699973041767462	0.605936771765852	34.5456036767851	33.8626729495365	34.4984606449255	57745.5330882351
10762	0	18.5555555555556	0	0	0.668004944669957	0	0	34.8253727931058	0	16144.2794117646
10763	15	28.2222222222222	16.4444444444444	0.675288177784477	0.860619236357997	0.820660424099508	29.2153991932553	28.2524288755676	29.2174775643491	74056.1418918919
10764	0	15.3333333333333	0	0	0.819971960755074	0	0	33.0103686128091	0	8933.18014705878
10765	10.4444444444444	13.6666666666667	9.55555555555555	0.651816221385688	0.708727714095162	0.602933595696419	37.47061494599	37.997334121194	38.4537283710515	42162.8624999999
10766	9.55555555555555	18	10.4444444444444	0.575263651309375	0.663228809601598	0.547013350748605	37.4369427229647	36.7634239010327	38.4339678766605	39831.8125
10767	8.55555555555555	21.1111111111111	3.11111111111111	0.73921695243961	0.857760699157627	0.828078671210825	27.5563517024222	29.3709463233951	21.94659912018	27256.9473684212
10768	11.5555555555556	20.1111111111111	12	0.759242143547582	0.867009457538662	0.847316689216184	29.6117167044157	30.153814778477	28.6294852579927	37012.948275862
10769	10.1111111111111	15.5555555555556	10	0.599921350858331	0.68523714758458	0.621817494296158	39.0597832252543	38.8772843199593	41.0286072151479	57697.0071428573
10770	9.88888888888889	19.1111111111111	10.6666666666667	0.862754992416686	0.895097089358073	0.810754418542812	30.8437932723246	31.8104017593383	31.2596319359657	33155.3939393938
10771	19	31.1111111111111	20.6666666666667	0.430139614147423	0.529293771662492	0.463507081080193	30.6459356637144	30.1238388980349	29.9495994645176	94600.5921052634
10772	0	15.3333333333333	0	0	0.615769924131368	0	0	39.3415421570938	0	10202.125
10773	7.11111111111111	17.1111111111111	8.22222222222222	0.740369804362387	0.879284013630906	0.80263959925571	32.4957870931636	32.9062967343858	34.0395720928986	24148.9267241379
10774	14.1111111111111	21.1111111111111	15.1111111111111	0.874517919215976	0.925563445236446	0.932562142357543	31.5204577727804	31.7156509424752	32.5658343044049	76628.8108108106
10775	15.1111111111111	22.5555555555556	14.4444444444444	0.752484494519549	0.790680131293698	0.797892734614546	29.767253947516	30.4230703378222	29.9012026308316	68609.3333333333
10776	6.22222222222222	12.7777777777778	5.88888888888889	0.781233461874976	0.797213963849126	0.689195758678067	40.0067284301448	40.8883020765059	41.1145361767424	25220.6000000001
10777	4.88888888888889	13.6666666666667	7.66666666666667	0.728571452362392	0.855912416193448	0.947194811121332	24.325583137219	27.6730897712924	27.5086167271636	19822.4746376811
10778	18.6666666666667	26.2222222222222	18.6666666666667	0.346566542313783	0.414783859269404	0.347182506608721	35.5862614658099	35.0591554685463	35.9871411433739	80875.0979729729
10779	7.66666666666667	14.6666666666667	8.77777777777778	0.363566462966813	0.488445868986005	0.427604023517079	38.0721609055078	40.0506333845799	39.5234860214676	31784.2727272728
10780	16.2222222222222	35.3333333333333	16.4444444444444	0.614775285681722	0.694638492636744	0.713342381053732	28.2389632773531	28.7929299137461	28.3144245168604	71341.6937500001
10781	8.44444444444444	18.1111111111111	6.11111111111111	0.730746403853931	0.985086012488617	0.906590588058642	35.4937138047466	33.9230810856062	36.2318362025214	31925.0659722221
10782	7.33333333333333	14.1111111111111	7.77777777777778	0.891946391160574	0.901553804385325	0.912479088380597	34.7095522426484	34.3567389469293	35.5085737339161	28483.8508064516
10783	11.2222222222222	17.5555555555556	10.6666666666667	0.510839559774061	0.586074457650134	0.487579026962845	37.1635217612064	38.2693920696343	38.7728073869923	52994.8298611114
10784	16.6666666666667	30.3333333333333	17.2222222222222	0.477089153559273	0.600004211021691	0.54045785823061	28.4857761567457	27.8673760997525	27.8153284695187	71167.8541666667
10785	6	13.2222222222222	7.55555555555555	0.661437827766148	0.728569741829272	0.638906614829227	35.4389427826887	36.3097581623402	37.5910602648207	23574.2285714286
10786	8.22222222222222	21.2222222222222	10.3333333333333	0.754027032542158	0.811803210434573	0.651734121315373	29.2972351518526	29.2571383541651	30.4632361265242	31392.6129032258
10787	8.44444444444444	17.6666666666667	11.5555555555556	0.751425150108793	0.859157531169046	0.824714575707015	32.0318217018422	32.6228659858324	31.8902933004149	30950.5948275863
10788	6.33333333333333	12.7777777777778	7.44444444444444	0.59189819163738	0.703268655845866	0.595596365176121	42.4506399658579	41.6019564504787	42.8644115551887	30960.4357142857
10789	25.1111111111111	33.8888888888889	23.7777777777778	0.495684909501793	0.548543320499884	0.45683146567658	30.7996559236549	30.6115542626748	30.936118256866	238653.39189189
10790	17.1111111111111	31.8888888888889	18.5555555555556	0.647298497744182	0.733796112709393	0.636098505673426	31.4276237537968	32.2287825016227	32.224597307922	52822.3937500003
10791	13.2222222222222	23.5555555555556	13.6666666666667	0.448153225002437	0.561806202745546	0.47715809334281	33.6533465275828	33.4241279411976	34.2749659226571	55101.9831081084
10792	15.2222222222222	21.5555555555556	14.6666666666667	0.653556571662582	0.709091273434963	0.694525468861985	29.6753909743824	28.8417516526908	28.6688660299879	54732.6330935249
10793	5.55555555555555	13.6666666666667	8.66666666666667	0.6304226050546	0.648052739056821	0.650485331622496	25.1780786222169	29.7839118891114	28.1360039034381	25824.8359375
10794	8.66666666666667	17.1111111111111	8.55555555555555	0.854732873964015	0.91317435859186	0.911185036955899	33.1534773120736	32.719658644184	30.6791441054741	21354.7844827587
10795	6.77777777777778	19.4444444444444	8.11111111111111	0.63221063776599	0.754105442822258	0.71927467504064	32.9800583051019	35.2273457493768	36.8262824559639	28805.9242424241
10796	0	15.4444444444444	6.77777777777778	0	0.669986881187541	0.555573002043953	0	35.7217261857875	35.2973862020023	18779.8620689656
10797	0	15.7777777777778	5.77777777777778	0	0.710844536147421	0.847320366203296	0	33.4862811149158	30.8955107729875	20169.1458333333
10798	0	19.5555555555556	0	0	0.755785173116841	0	0	31.2555339575622	0	18911.1666666667
10799	13.8888888888889	22.7777777777778	12.4444444444444	0.674517746706268	0.793752170295013	0.745097791432404	27.7745786622148	28.6207539993426	26.9666876411011	48435.9607142856
10800	3.22222222222222	7	3.55555555555556	0.817516697133492	0.767833568489519	0.664344409269807	46.0021962183019	47.6271760736958	47.9253698545335	15106.4375
10801	7.11111111111111	13.4444444444444	8.22222222222222	0.704803131201189	0.88988403952623	0.817697687655867	34.5040690063044	35.6603089598524	34.8190182091729	20705.2884615385
10802	0	20	7.44444444444444	0	0.89440070021667	0.888714975040174	0	30.0118360427143	27.7775484863765	21137.484375
10803	21.2222222222222	29.6666666666667	20.5555555555556	0.427228491935596	0.532021510543799	0.446218652589072	30.5195214040623	29.448640899958	30.1979752514668	89230.9729729733
10804	15.8888888888889	29.3333333333333	17.8888888888889	0.453216703311766	0.540108678820135	0.455960971070569	29.3389385386486	29.6348054821923	28.2310723149879	54078.4390243903
10805	7.66666666666667	17.2222222222222	8.66666666666667	0.617694632985302	0.668242495602461	0.561732896360158	32.8685421954688	34.7047069518444	32.5324900663999	27177.4571428572
10806	7.33333333333333	22.3333333333333	9.11111111111111	0.836867361583445	0.683021906170182	0.565010872815482	30.924111390244	32.978262973896	33.2603880407754	29703.7297297298
10807	12.2222222222222	17.2222222222222	10.7777777777778	0.63893558519755	0.73541159029597	0.685525922545019	32.9425567399558	32.617213177399	32.4703265659146	44709.5153846155
