F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9246	7.66666666666667	12.7777777777778	7.44444444444444	0.562902548133857	0.613496289542759	0.625763265374634	42.8124508594879	43.2316396661636	45.1364828857748	30286.0227272726
9247	10	17.8888888888889	11.3333333333333	0.621879189012094	0.751427300999972	0.726591607926546	37.3077206534386	36.6585930107768	37.7077515555405	54886.6360294116
9248	14	25	13.3333333333333	0.366337857203887	0.480812663901823	0.385614567752248	31.9622750123146	31.6285675272984	31.2495015391331	40292.3709677418
9249	4.33333333333333	11.2222222222222	4.77777777777778	0.787808410140197	0.832103440331374	0.719843822978829	38.4207711389706	39.8042174827155	42.7724762720059	17746.6693548387
9250	19.1111111111111	30.1111111111111	20.8888888888889	0.405181728959084	0.495984628204667	0.423448804620298	32.8355705317426	33.6096643418732	33.4193605110617	105524
9251	7	13.3333333333333	6.55555555555555	0.628069908424112	0.72526038376704	0.67030400012923	36.1535466182314	37.2047447017569	35.9474590154829	19333.7407407408
9252	6.66666666666667	11.6666666666667	6.11111111111111	0.472745990011147	0.48774663092645	0.397560779611262	42.6567654655317	43.1311356464509	43.7266016049466	21330.6129032257
9253	8.11111111111111	17	8.22222222222222	0.755598414542612	0.801717222938611	0.746192584918598	32.8488736049711	33.2631433616523	33.4135392823324	20195.3448275863
9254	10.7777777777778	22.8888888888889	9.88888888888889	0.546605008224397	0.63272688408158	0.572341770677713	31.5701544533939	31.2370763628303	30.6833583792229	34149.1000000001
9255	11.5555555555556	19.2222222222222	11.4444444444444	0.809222622096991	0.847142447000071	0.746386973021066	31.1302737950193	31.7713272916873	32.7776227524516	33446.3455882354
9256	10.1111111111111	17.1111111111111	10.1111111111111	0.274361634491229	0.376643357255897	0.288854128952898	40.8908082649199	41.6545742522204	43.368072972225	29754.4062500002
9257	7	12.3333333333333	7.44444444444444	0.600823278542775	0.739835383154038	0.621003091217876	39.6813110279722	39.0097483933543	40.4574422770121	25665.5428571429
9258	12	26	12.8888888888889	0.452587686745423	0.559943277703982	0.504215109358322	31.1635979036418	30.9607819707441	30.9166683461431	38856.0347222224
9259	8	14.3333333333333	8.11111111111111	0.641605443239486	0.738235536665334	0.715963282792	40.6912465164301	41.7732488337768	42.8075179595013	37745.7279411764
9260	12.5555555555556	23.8888888888889	13.5555555555556	0.30727651531004	0.389560617945775	0.317987415921128	37.3825527758487	38.4997009943179	38.5094678670388	38956.9827586205
9261	22.4444444444444	32.8888888888889	20.7777777777778	0.505124924352899	0.537803554052145	0.478005697601972	37.6746212122712	37.353431187536	40.4091157976971	98994.6875000006
9262	6.55555555555555	13.8888888888889	7.55555555555555	0.762069669612997	0.885302042897698	0.752270523599261	33.944758044754	34.8970730631531	34.246946376455	26068.5241935484
9263	7.66666666666667	15.2222222222222	9	0.54668361908755	0.622407813189214	0.536719060691151	36.0018801322948	37.2038329539734	35.8652903054019	27689.1597222222
9264	8.22222222222222	17.2222222222222	9	0.538610778467043	0.651648141844354	0.594192518405269	36.720760671438	36.4422666188513	38.8120065962606	36725.5069444443
9265	8.44444444444444	22.2222222222222	13.3333333333333	0.660336755348446	0.683238755960594	0.61669135554335	28.1816095005853	30.0293118271044	30.7532508277096	46090.1319444442
9266	12.3333333333333	18.8888888888889	13	0.428820128577855	0.511733135231109	0.449499078532591	38.316151714577	38.1597034340285	40.2879516063448	58429.6875000002
9267	8.11111111111111	23.6666666666667	9.66666666666667	0.672217350433733	0.718565773531022	0.670249556994729	27.4110636735074	28.68674616268	27.6173213647216	27580.3333333334
9268	4.77777777777778	9.88888888888889	4.77777777777778	0.683908149984307	0.714357966260822	0.690401877427361	41.7321605301986	42.6875898153672	42.3827627515759	11996.4428571429
9269	4.88888888888889	13	4.77777777777778	0.731461724947435	0.794793083795126	0.831964512956993	34.1041749027604	36.5775355158356	35.1272355917366	15483.4242424242
9270	10.2222222222222	19.7777777777778	10.3333333333333	0.502521974535393	0.624360235144426	0.549492098256573	34.6098984507462	34.6878410636036	34.1703985156938	33455.7307692307
9271	0	18.2222222222222	0	0	0.622454449066038	0	0	33.9599439224099	0	15525.275
9272	0	12.3333333333333	0	0	0.755896538017327	0	0	35.6875397219114	0	14318.2083333333
9273	16.2222222222222	29.3333333333333	15.6666666666667	0.442441433789522	0.540180840230207	0.472480016276003	29.3343379204373	29.5981672914005	28.5749168464359	51451.0000000004
9274	0	21.7777777777778	0	0	0.812547329350293	0	0	28.5523390697241	0	20890.357142857
9275	16.2222222222222	26	18.3333333333333	0.5828966016984	0.646587514875591	0.670063842054583	26.956556996986	27.9243984022773	27.9612944286843	67217.1948529413
9276	8.11111111111111	13.6666666666667	7.66666666666667	0.661054698032039	0.642568210264066	0.524651835718789	37.4183731611168	38.8235945186453	38.0252911605715	19860.3275862069
9277	9.33333333333333	17.8888888888889	10.6666666666667	0.395011396955316	0.506151698239226	0.408613022445059	39.6597270110149	41.0024924594269	41.6489338445811	40095.342105263
9278	12.8888888888889	22.2222222222222	13.6666666666667	0.771691809907013	0.791469956088066	0.818589743979113	28.856248220628	29.0697480531713	29.2583188098595	56356.2647058822
9279	0	10.2222222222222	0	0	0.72669704285994	0	0	42.8923542491803	0	5690.13362068966
9280	24.1111111111111	33.6666666666667	24.1111111111111	0.43354996858195	0.516032515252242	0.453770960042112	31.6930310506392	31.8076270302912	32.124581993334	105799.166666666
9281	0	11.8888888888889	0	0	0.72393208047044	0	0	33.0182032499762	0	2291.72321428572
9282	5.55555555555555	10.1111111111111	4.77777777777778	0.755050991511935	0.751694894513591	0.665254441238306	41.9416232539663	42.2200429529399	41.3260631391016	15989.2830882353
9283	19.1111111111111	27.7777777777778	16.8888888888889	0.276916333099542	0.335397221985819	0.270313114780968	38.0604951533514	38.1743739268872	39.6699227007711	77414.0912162168
9284	8.77777777777778	15	8	0.736399705642762	0.810948696541883	0.723187258182128	35.9479947016342	35.9983475306508	36.9612999813807	23367.8793103448
9285	12.1111111111111	20.1111111111111	12.8888888888889	0.699104261102685	0.723301033617778	0.726640781299505	30.0709908879778	29.5794535638946	30.3858965774458	45564.161764706
9286	0	19	0	0	0.714240869816346	0	0	31.0551155675306	0	17181.75
9287	0	21.6666666666667	9.33333333333333	0	0.524255225525268	0.442496824402296	0	33.1648752026089	34.0068473834433	21005.888888889
9288	10.7777777777778	24	8.44444444444444	0.531546991135427	0.64816635419177	0.57012550535537	29.6564009425931	29.7595179811467	29.4372613549528	29933
9289	8.55555555555555	22.1111111111111	8.66666666666667	0.593687605332424	0.67243652039938	0.577094543074344	32.6560703663423	31.0547437680659	30.5337833566719	27963.1136363635
9290	6.44444444444444	13.2222222222222	7	0.430532710778253	0.647508727847321	0.584704639640199	41.5853277968469	40.5504435799276	42.5438630522513	23117.0416666667
9291	5.55555555555555	17.1111111111111	5.88888888888889	0.837829409316031	0.808978811516999	0.824605769337721	30.8064976346355	34.4665969264253	33.258078823064	21141.13671875
9292	10.3333333333333	21.3333333333333	13.4444444444444	0.788341520604416	0.834915895555808	0.871328610917613	30.2467346586723	30.6870854626077	31.5332127937914	41075.5808823528
9293	13.7777777777778	21	12.4444444444444	0.371387637063696	0.471822226828476	0.361112546637796	40.3537238024484	40.0976585149683	42.2547086318994	71343
9294	5	10.6666666666667	5	0.643112340316024	0.754386661339169	0.630337584367725	39.9137752420925	41.1851470527591	43.5376810270542	13571.3879310345
9295	10	20.1111111111111	9.66666666666667	0.498361863319803	0.678543748768345	0.535075659199933	44.0747936453888	43.8157464108108	45.8912601686751	101718.881944444
9296	8.44444444444444	17.1111111111111	8.55555555555555	0.59118435257277	0.706555706798499	0.662668690124089	31.3306222733826	33.3774002657528	31.6787987098039	23103.111111111
9297	9.22222222222222	12.8888888888889	9.11111111111111	0.7181769516039	0.841994265487861	0.793010453390488	38.1647646467984	38.5033406861858	38.6875439709925	31942.1293103447
9298	10.7777777777778	22.4444444444444	13.3333333333333	0.746012883818979	0.706383706614904	0.701020180705486	28.6770065029636	29.2167953154668	29.4163258103115	27827.0905172414
9299	11.2222222222222	21.1111111111111	12.6666666666667	0.43480586403604	0.553708061920356	0.459746328454179	36.6614597254142	37.3065014104115	37.8151814916575	50197.013157895
9300	5.77777777777778	11.3333333333333	6.33333333333333	0.46842554115916	0.529349757356997	0.423165936917755	42.2587477905242	43.0856798826261	43.2628528785197	21812.3823529412
9301	9.22222222222222	17	9.77777777777778	0.50781389389763	0.579767223667876	0.474381410828816	36.9894288266668	36.8383548603534	38.3764151630496	33708
9302	14.7777777777778	20.6666666666667	15.3333333333333	0.469948073422744	0.537297567215751	0.522421766779961	35.6516047515006	36.0443882535114	36.9527755221105	63654.7279411763
9303	6.22222222222222	13.4444444444444	6.66666666666667	0.459763656502173	0.602178905776987	0.509564091462825	41.0719135670976	40.4486299957275	40.3656377871834	20236.4513888889
9304	4.88888888888889	10.3333333333333	5	0.939638286891736	0.904434174711009	0.960392076798051	39.7202505703188	41.2987002321023	42.1357195181421	13696.75
9305	0	16.7777777777778	6.66666666666667	0	0.531003256695824	0.576588981087635	0	38.0137060820067	34.9338327215931	16389.5214285715
9306	0	10.1111111111111	0	0	0.610082163802127	0	0	40.8409515419571	0	2735.42647058824
9307	6.33333333333333	12.2222222222222	8.44444444444444	0.411174752399839	0.529677660481201	0.507108931078889	39.390412723139	41.403508707282	40.9561742303097	21065.9516129032
9308	0	22.4444444444444	0	0	0.579393042322274	0	0	30.9538018842055	0	20337.2647058823
9309	6.44444444444444	16.8888888888889	9.33333333333333	0.744293660152035	0.773604580383849	0.705021623608674	33.0643520062118	34.2318612756179	36.3049199051756	32194.6507352941
9310	12.4444444444444	23.2222222222222	11.8888888888889	0.574746688672287	0.608291990094943	0.542622466727848	29.7344214167352	28.3672138484236	28.7078668903453	45958.1818181817
9311	18.2222222222222	26.1111111111111	17.4444444444444	0.397041271658516	0.471300935341571	0.384061354504298	37.0716418169007	37.5030212050245	38.4902884152991	118450.984756097
9312	5.22222222222222	13.1111111111111	6	0.702296592129862	0.783362766281405	0.920239893616918	35.5256757028208	36.7247618848893	38.252750483186	17280.3577586207
9313	19.6666666666667	26.4444444444444	17.8888888888889	0.469075322428887	0.551688834897661	0.497091990288443	28.307247784748	28.6163162991042	28.872319739996	68547.5
9314	9.44444444444444	16.2222222222222	9	0.384122101329456	0.479843682901029	0.407102246904544	42.3803900096314	43.3892547207466	44.9848404092606	40359.7647058822
9315	0	14.1111111111111	0	0	0.705335266070632	0	0	35.9870298976672	0	11475.5862068965
9316	7	10.8888888888889	8.55555555555555	0.544265282963191	0.567986320379049	0.569936292433719	41.1156459343424	42.1256566974267	42.5283971352232	30167.8125
9317	9.55555555555555	16.8888888888889	9.11111111111111	0.553196221315405	0.610923336966021	0.595845393251394	38.1562566247118	37.3885218714206	37.704201937586	35053.615625
9318	4.55555555555556	9.44444444444444	4	0.633458895077921	0.762114098049532	0.756072328419091	43.6807370283418	43.3615915375122	43.5102845737758	12524.0732758621
9319	12.6666666666667	18.6666666666667	12.8888888888889	0.583595189678315	0.658607909708666	0.590394919734893	36.2367797869601	35.8062965116947	37.0178702565672	80811.432432432
9320	8.55555555555555	17.8888888888889	9	0.475732378968369	0.598411411564185	0.527205381577704	34.4127184839397	35.4764018069782	36.3221410581919	30637.8142857142
9321	9.44444444444444	18.8888888888889	10.3333333333333	0.624992546037884	0.710920484997046	0.71440217848685	32.692058068893	33.0478651543028	34.1576444366852	33757.818548387
9322	0	11	5.77777777777778	0	0.7893229794081	0.687198336175434	0	37.87754819226	37.2834393471794	14645.9612068965
9323	18	28.6666666666667	18.7777777777778	0.495970689444469	0.568648583804621	0.512429165144872	28.7324391367696	28.9415886628916	28.4586009628509	60767.4642857141
9324	0	13.4444444444444	0	0	0.772285965199771	0	0	34.6319152050182	0	13460.5511811024
9325	10.2222222222222	15.5555555555556	10	0.631386823028938	0.713070223688002	0.693513177479987	34.6865439920873	34.436261531577	35.5547985205453	39789.0795454546
9326	0	13.6666666666667	7.66666666666667	0	0.807918367929773	0.719858643672097	0	35.3360342790923	33.5061415911632	15508.0775862069
9327	14.4444444444444	20.8888888888889	15.2222222222222	0.461157848089832	0.539195642252345	0.482637804912384	32.7432454076217	32.9246982065275	33.8159873353397	62125.7537878785
9328	0	10.8888888888889	0	0	0.434209242359942	0	0	41.3698097526448	0	1619.08571428571
9329	5.11111111111111	9.88888888888889	4.66666666666667	0.668521956743165	0.828627933546348	0.727262427707314	43.0856264370352	42.1125872729923	43.9868151167808	15655.5172413793
9330	7.33333333333333	13.4444444444444	6.22222222222222	0.790389002753036	0.751695531106816	0.696253331722262	36.483518148655	39.4735770976427	39.3655140421748	22526.78515625
9331	0	10.2222222222222	0	0	0.671775200784611	0	0	40.1528483906749	0	2206.78571428571
9332	10.2222222222222	16.3333333333333	7.55555555555555	0.352094866231647	0.403209828727161	0.259565303137068	40.7215238212767	40.7756178735567	41.3978533161047	29015.8357142856
9333	6.33333333333333	11.5555555555556	6.77777777777778	0.862009354849884	0.831420692418591	0.819781969232753	39.2545890476124	39.3743478206055	38.7287837593629	16307.6875
9334	7.11111111111111	14.6666666666667	8.88888888888889	0.46750669307434	0.572287670284099	0.466700562431502	40.1043411581216	39.8821595842839	41.984672271768	31759.7039473685
9335	10.8888888888889	18.5555555555556	11.3333333333333	0.459620783611405	0.579774814355038	0.497690362083436	33.0723798847517	34.35146951891	33.8296736696034	35061.4051724139
9336	9	17.6666666666667	8.66666666666667	0.309567188614197	0.443965790153155	0.325959873633982	42.631925654129	43.2401894035473	43.4728368535963	28601.5576923078
9337	0	8.11111111111111	0	0	0.825821123901078	0	0	42.2313364009225	0	6675.63779527558
9338	6.44444444444444	13.4444444444444	6.22222222222222	0.507985333287968	0.588363395048414	0.47436150654666	41.9929563397816	42.6792243081995	40.5584626290575	23436.8614864865
9339	16.5555555555556	21.3333333333333	14.6666666666667	0.553346222974063	0.615196672248111	0.554668602556167	32.6169123179628	32.9450488861425	34.2216761283414	76269.5
9340	8.22222222222222	22	10.4444444444444	0.802574858145288	0.825463124152404	0.861922904444666	26.5618710815463	28.4737103622112	28.467331451538	27939.1562500002
9341	9	14.1111111111111	8.22222222222222	0.692038034353363	0.77064097617025	0.663445601471168	33.0506835434699	35.0561560949438	35.4545869266576	28700.1176470587
9342	6.77777777777778	10.5555555555556	8.22222222222222	0.54224864699832	0.65114902619327	0.578166830762064	42.3476414916335	41.4547680127494	43.8229640919306	29579.2757352941
9343	2.66666666666667	15.2222222222222	6	0.912870929175277	0.954070857623994	0.95962027276021	33.1945678905145	35.675405676002	38.3237379259171	18180.5564516129
9344	8.33333333333333	17.4444444444444	7.66666666666667	0.399308327234853	0.488152483972875	0.413419349408839	35.7622049609835	36.2683578718589	38.2007074288943	29236.4071428571
9345	9.33333333333333	16.7777777777778	9	0.575998986249574	0.687956207505091	0.538018337016359	38.3367241815665	38.8917011502647	39.9084133336648	49626.3142857144
9346	27	38.4444444444444	26.2222222222222	0.676144357598665	0.81229512920472	0.694094175613225	28.3089815027251	28.0826069302006	28.4254628473456	205126.668918918
9347	10.2222222222222	13.6666666666667	9.66666666666667	0.418527164158075	0.503337425949329	0.440035971575853	40.0563359558014	40.6937618127958	42.2039875266858	27234.9444444446
9348	5.88888888888889	9.77777777777778	5.66666666666667	0.588849436265616	0.608426081994466	0.505082821000942	42.8445208408797	42.4483820342812	43.3021553457863	23873.7534722221
9349	9.44444444444444	17.2222222222222	9.66666666666667	0.407872871359239	0.562836838236542	0.42775967292188	41.2038769732636	40.9860231823014	42.7273580946545	39416.2567567565
9350	7.22222222222222	13.4444444444444	8.88888888888889	0.580713299020245	0.64834751711338	0.703984767214905	39.7621228327247	38.7661066575932	39.2021081278894	22353.172413793
9351	9.33333333333333	16.8888888888889	9	0.731429827274049	0.836657459069251	0.817243363103116	34.6775442998127	34.6807723980896	35.1489485503258	32051.69921875
9352	8.33333333333333	14.6666666666667	7.88888888888889	0.476659477280658	0.538479801585789	0.433732385135497	41.8713265694116	42.5656110665371	43.2259061046298	37203.6607142857
9353	13.3333333333333	20.2222222222222	12.5555555555556	0.591057041504573	0.664998733818442	0.55294286598498	36.9835669123131	36.8067658547278	38.2922478163405	95310.578947368
9354	9.22222222222222	18.6666666666667	9.77777777777778	0.673467990145153	0.686410693439104	0.591202636350657	35.0245313045549	33.9589124173675	34.4279220481453	33874.734375
9355	0	8.77777777777778	0	0	0.619902020580026	0	0	42.0315044175186	0	1447.5
9356	9.55555555555555	19.6666666666667	10.5555555555556	0.438579458687975	0.539602774885054	0.426287191423061	32.469024353434	32.8673620907202	34.8485089394836	29110.8571428571
9357	6.66666666666667	13.4444444444444	8	0.616166202293614	0.714469078969308	0.773824572545665	35.5611813922283	36.6096451131776	35.1465614385592	17416.9508928571
9358	21.3333333333333	31.4444444444444	22.2222222222222	0.435398532732728	0.487141200886708	0.424248027404524	28.7617505610435	28.1061062927203	28.4897105037158	82261.7749999994
9359	5.55555555555555	8.22222222222222	4.44444444444444	0.550467704342981	0.586963017397977	0.617213399848368	44.0762070613266	44.0242372579652	42.2984732759136	16512.93359375
9360	8	13	8.44444444444444	0.818645848416961	0.728097270194484	0.709634912853772	38.3875475263419	37.0628033523255	37.7054071624991	25487.5172413793
9361	10.4444444444444	15.3333333333333	9.88888888888889	0.702322791479582	0.716796345596524	0.676087033735104	35.2569499930081	34.8843169787665	35.0406880478145	37325.09375
9362	14.3333333333333	24.1111111111111	16.2222222222222	0.480669487346107	0.569526002267495	0.506340284523334	31.5121946210208	32.1394404208806	31.9184529772645	61278.1397058825
9363	8.77777777777778	18.8888888888889	7.22222222222222	0.654900994609303	0.794033282172448	0.81284921186577	28.1328569052134	29.3640455767155	26.5565242163829	24283.6969696971
9364	14	22	12.5555555555556	0.454952880806938	0.542183639950376	0.494503584671153	34.0611684245999	34.5914847482808	36.3731155812193	52204.1081081078
9365	6.55555555555555	15	6	0.674170874390877	0.698890752515181	0.687381288176986	38.4814169377121	37.8574811008817	38.7385091737206	15430.8103448276
9366	9.22222222222222	20.1111111111111	8.44444444444444	0.425211607240828	0.538341782135295	0.448386482710959	32.8497108525221	34.4143744836402	31.7869019099979	29903.109375
9367	6.22222222222222	10.6666666666667	6.77777777777778	0.607598710982187	0.68336064803372	0.602135482658266	40.9688475033855	40.6341421334676	41.5099979430097	24281.0535714285
9368	5.22222222222222	11.1111111111111	6.22222222222222	0.653149210414902	0.805746056612108	0.792754434586404	38.5518335597075	39.6311514639827	41.0365700554027	16346.3103448276
9369	0	10.2222222222222	0	0	0.443506841738883	0	0	42.4374252537791	0	1845.08620689655
9370	0	14.8888888888889	4.77777777777778	0	0.540851863320703	0.450051507055007	0	36.0128308478717	30.5946988388207	19760.6
9371	8.11111111111111	20.4444444444444	12.4444444444444	0.945654042974252	0.9690981891143	0.91534501673348	26.9547840795092	28.0296727477141	29.0079107755801	24121.9742647059
9372	0	14.4444444444444	6.88888888888889	0	0.765056253265106	0.71090536965153	0	34.9925563237705	33.4369969638337	16272.875
9373	10	17.4444444444444	10.6666666666667	0.454708855329596	0.549475809095015	0.470335007855858	42.3576927497151	42.1768757706279	43.6707430478599	60791.5454545453
9374	9.11111111111111	12.3333333333333	7.33333333333333	0.602023078173674	0.703179006202124	0.616202178672601	39.0416165768332	39.4238917310729	41.1460173102981	25722.7946428571
9375	19.7777777777778	27.4444444444444	19.5555555555556	0.325572865582886	0.400227873860818	0.330453613785595	38.9721644331156	38.9168876086718	40.8135467155379	154510.710714285
9376	0	8.88888888888889	0	0	0.826556398646159	0	0	40.0632063294576	0	1429.375
9377	15.7777777777778	26.3333333333333	18	0.640458984820941	0.655086661845922	0.658496517456714	31.2700188046959	32.129190799076	32.5269891485047	73397.5520833335
9378	13.7777777777778	18.8888888888889	13	0.472845972545635	0.535744346491971	0.498580791560035	38.6958300296329	38.6566543106462	39.9675689201795	78995.1939655173
9379	6.55555555555555	13.5555555555556	6.88888888888889	0.5521600183795	0.723085773153028	0.596312069424098	42.5725231422309	42.7191698890133	43.4540379966895	33634.2214285714
9380	9.33333333333333	15.5555555555556	9.44444444444444	0.472967141885433	0.557042184911732	0.483053060935922	41.2643879657129	41.3217551263199	43.6564506673527	46512.2500000001
9381	15.5555555555556	22.3333333333333	15.1111111111111	0.568615068420359	0.607551956636797	0.591714706962853	34.4424755568873	34.1298217744258	34.916950963269	106598.676470589
9382	8.55555555555555	19.6666666666667	8.88888888888889	0.805409648146414	0.800673416965802	0.872759632728853	31.846628721926	31.8339151949508	31.8441982079414	25507.8823529413
9383	14.4444444444444	20.8888888888889	14.3333333333333	0.480830598245569	0.567479574243673	0.488943585870935	32.6940046969684	32.3820463011321	32.8588039012777	64295
9384	7.66666666666667	15.8888888888889	5.44444444444444	0.60001891673964	0.592787671279147	0.493849945737329	36.0684533918018	37.3067282329618	35.7278996913118	31605.7205882353
9385	7.33333333333333	13.1111111111111	7.88888888888889	0.594933445548138	0.704730209342263	0.705518729823893	38.7271419368196	38.2380137702405	38.9156783896039	24074.4609375
9386	15.6666666666667	24.6666666666667	15.8888888888889	0.30955391072065	0.396440248840831	0.330885733352408	39.0896899128065	38.9897130254251	41.2981672318354	71446.5999999995
9387	7.66666666666667	13	7.77777777777778	0.602923088736118	0.681690579237059	0.6517429724496	39.6738753941124	40.2807868631596	40.6791970021646	29058.4999999999
9388	15.4444444444444	26.5555555555556	15.1111111111111	0.440743735256185	0.528038964808165	0.430386179767662	34.6519564156768	33.5203937502236	35.6631416651607	49590.2926829266
9389	0	11.3333333333333	0	0	0.697680904756694	0	0	41.419922714924	0	9716.29741379307
9390	8	15.6666666666667	8.11111111111111	0.523498317283438	0.611077994159226	0.544396728112415	37.9611848008943	36.0184891699928	35.7232160094982	27333
9391	15.1111111111111	25.1111111111111	15.5555555555556	0.303718887443259	0.40762706876706	0.328990393029165	35.9828542383425	35.6307306524096	37.0072249886768	53840.222222222
9392	12.2222222222222	21.2222222222222	14	0.502509565995903	0.598951344908296	0.555433717819217	36.00325099314	34.0486044806189	34.3350141387512	51157.1249999998
9393	10.5555555555556	16.7777777777778	10.2222222222222	0.417351242808793	0.517000833705006	0.450784018727519	40.6453057432568	40.8929785200826	42.1501309287121	48883.7894736844
9394	11.6666666666667	22	11.5555555555556	0.566430276326634	0.65815074537248	0.561290244370405	33.6330421634305	32.0978555652151	33.6068356119896	40840.2708333332
9395	9.11111111111111	15.8888888888889	9.11111111111111	0.519247549437186	0.624087312256485	0.621572769006811	37.9815789769138	37.9862090074584	39.7049331497651	39076.388888889
9396	8.44444444444444	11.6666666666667	7.66666666666667	0.592296051420666	0.595302244832964	0.517744635213603	41.1251196969379	40.3706600711913	41.9599753776679	25686.2112068964
9397	27.7777777777778	41.6666666666667	28.4444444444444	0.41527516601835	0.499032484128659	0.437968624023737	28.9422358622257	28.5586817669373	28.9194772417554	318911.567307693
9398	8.33333333333333	18.3333333333333	8.88888888888889	0.697378621908161	0.686395861801899	0.582760580336867	33.4102243255826	34.4224537983161	34.9727084868173	23024.9913793104
9399	5.33333333333333	11	6.33333333333333	0.64211792110991	0.722461709705414	0.818546344197626	44.5161778275789	41.5763361343635	42.3939996619075	22856.4485294117
9400	0	9.88888888888889	0	0	0.57941493990075	0	0	34.0822539435061	0	3297.5390625
9401	10.5555555555556	17.7777777777778	10.1111111111111	0.482997250782274	0.590656512566493	0.452240220719615	38.6154645149351	38.0871228611047	39.9161575973236	40938.9215116278
9402	7.88888888888889	14.2222222222222	7.88888888888889	0.682099338903897	0.725848121518769	0.627197170669836	43.0520133106742	42.9922950847227	44.7197391790629	53434.3484848484
9403	11.5555555555556	20.3333333333333	11.1111111111111	0.646927850399848	0.751670528215359	0.711597616818791	31.5211557642994	30.9608325534779	30.3596469928997	27311.2068965517
9404	8.22222222222222	19	8.22222222222222	0.781364582493259	0.885190585878228	0.859077317032414	31.2074076757509	31.3260725628383	30.8145945356276	23956.25
9405	0	14.6666666666667	7.11111111111111	0	0.805709039977636	0.69694490778211	0	34.8990095022464	35.925242205743	16022.625
9406	8.55555555555555	20.8888888888889	11.1111111111111	0.803442695763516	0.938760528467624	0.910329092305743	28.4620920355452	31.263301516202	29.2829292712262	32594.3412162163
9407	0	17.8888888888889	0	0	0.731542696924031	0	0	31.7115214366062	0	18936.5887096774
9408	8.66666666666667	20.4444444444444	8.33333333333333	0.650073431705383	0.727325486009931	0.709477104567519	31.023193215814	30.9506599908697	29.997732609537	25518.8750000001
9409	7.33333333333333	16.8888888888889	9.22222222222222	0.880518047045805	0.811533493083853	0.894341785914903	28.7802140387588	30.8422794740402	30.2598052308717	22733.4999999999
9410	10.2222222222222	19.2222222222222	9.88888888888889	0.899154629534868	0.927227816954999	0.895155395974112	29.4715504602028	29.9639222833801	30.9048314991751	29240.1896551725
9411	9.33333333333333	20	11.6666666666667	0.602668081173592	0.644881832730062	0.587565166769035	31.9420893152815	33.6174144120626	33.6347731357364	42205.0945945948
9412	10	18.8888888888889	9.22222222222222	0.481421866229154	0.615482210184847	0.531806080148867	39.4015960752348	39.1352809446252	40.2083898526829	50750.0121951223
9413	5.66666666666667	13.1111111111111	7.11111111111111	0.60759917115767	0.706099817237556	0.652513227167879	37.7978868366603	37.5442913384809	39.6808748895991	14702.0258620689
9414	6	12.7777777777778	6.66666666666667	0.60058096244868	0.732002239225102	0.663592540473095	38.3868908257246	38.3730978807336	39.3018910515408	16808.712962963
9415	9	13.6666666666667	8.77777777777778	0.539010158525929	0.666630530913118	0.541636123669746	41.8870610002194	41.1098849199997	42.3925316291389	39710.6341463414
9416	10.8888888888889	18.6666666666667	9.11111111111111	0.530629086134999	0.627459335001187	0.579344955717866	34.4586816386284	34.2255252682357	34.0298209630386	35362.9285714285
9417	0	18.3333333333333	0	0	0.832992729686661	0	0	29.9238618461309	0	10052.2727272728
9418	7	13.6666666666667	7	0.377845388185995	0.558589938319363	0.39392312062344	42.119676688756	43.841154968046	45.4314019537899	32827.8666666666
9419	4.77777777777778	8.88888888888889	4.88888888888889	0.665254441238306	0.762012270977415	0.625398984841939	45.2445131690537	45.4950323065908	45.5981694799174	16822.724137931
9420	9.22222222222222	19.6666666666667	9.88888888888889	0.544625728529651	0.624770689120387	0.513380904806148	34.5990333679494	35.0294624637872	35.6826830244233	32190.2105263159
9421	12.6666666666667	23.8888888888889	13.7777777777778	0.433294196560162	0.56040855391723	0.459342417194159	34.0659488867524	34.2852537498984	34.6948864566548	42166.75
9422	13.1111111111111	21.3333333333333	12.7777777777778	0.448682686334685	0.519485197785056	0.43946401375258	40.0615716792126	40.3907214942827	42.4935876557657	89954.484375
9423	6.33333333333333	13.1111111111111	6.11111111111111	0.797218909438945	0.866216840323545	0.906740134988873	40.0387112260585	39.5343466353407	41.4305814141408	22194.6953125
9424	0	9.77777777777778	0	0	0.858664281344746	0	0	37.1902098357148	0	3161.5
9425	8	20	0	0.676801888314379	0.770966602492785	0	32.684558346437	30.6848287116563	0	19869.8676470588
9426	14.6666666666667	24.3333333333333	15.1111111111111	0.395365323757052	0.470642428080052	0.417267147605256	33.0408318895692	32.9175660248488	33.7782687318339	52078.2928571433
9427	9.22222222222222	19.7777777777778	9.88888888888889	0.289456762008074	0.450104370302037	0.304566820189314	37.8330327369169	40.7604218392416	39.6713969207335	32749.1097560975
9428	7.55555555555555	18	0	0.623152021914043	0.657750022548551	0	32.5479531582456	31.99050262155	0	20101.0036764706
9429	0	17.4444444444444	0	0	0.908914720830507	0	0	30.5337905712743	0	8054.46428571426
