F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12462	14.1111111111111	24.6666666666667	16.7777777777778	0.892557344681079	0.868746803314116	0.886433853536616	29.7414599406723	30.6838257279064	26.6408480812555	76130.6250000002
12463	7	12.8888888888889	6.77777777777778	0.730428390513476	0.814433107181535	0.811631783153117	42.5771501056509	43.4504341921256	44.4327240093586	34242.4107142857
12464	6.33333333333333	10.8888888888889	6.44444444444444	0.741524751805372	0.804307092648891	0.761323209086636	41.5416846177316	40.4781921452436	40.9502754807472	21794.6544117646
12465	6.77777777777778	15.1111111111111	7	0.521839338601206	0.593321677185832	0.534917361675769	38.2349180121652	37.5844549362186	37.983263312282	26226.8055555557
12466	0	0	0	0	0	0	0	0	0	64.875
12467	0	1	0	0	0	0	0	0	0	112.05
12468	0	12.8888888888889	0	0	0.927893782205112	0	0	29.4485693872457	0	6032.84166666667
12469	11	17.8888888888889	11.6666666666667	0.411475044715107	0.52489751612301	0.471984970413257	37.9333978853179	38.338447409037	38.6252899804289	52220.0357142858
12470	0	12	0	0	0.786681645698827	0	0	38.4528090835242	0	3084.22794117647
12471	17.4444444444444	27.2222222222222	18.1111111111111	0.318395529250503	0.427228192696791	0.351541770188043	39.8009227344981	40.4411701140732	41.4767461592773	98829.328125
12472	7.44444444444444	10.4444444444444	7.88888888888889	0.75654861180993	0.760847009742399	0.771979269024676	38.8834106301997	39.0615085879994	40.3728953982136	28960.5
12473	0	13.5555555555556	0	0	0.680499498439136	0	0	40.0681794675302	0	14321.8333333334
12474	4.33333333333333	7	3.55555555555556	0.841971222351318	0.964214051891011	0.882649185215033	44.0132188617801	47.3760429474688	43.6068821512727	9829.40517241378
12475	12.5555555555556	18.8888888888889	12.8888888888889	0.71351808454815	0.775482724383752	0.717497484675811	35.7343464076689	36.027313800267	37.2609955888462	100691.236111111
12476	21.1111111111111	34.6666666666667	20.7777777777778	0.354879532444306	0.413010430968976	0.331816205701157	40.9949896638622	41.2186619087803	41.3130754718322	102057.147435898
12477	10.3333333333333	18.4444444444444	12	0.632805291195043	0.707105674684208	0.73872663360092	33.4628958558969	33.9187785200518	33.4977508377501	40365.3658536583
12478	1.55555555555556	4.44444444444444	1.11111111111111	0.25	0.33215225059605	0.353553390593274	59.909381051711	56.675908594327	60.3195306900871	7985.53846153845
12479	9	16.8888888888889	9.77777777777778	0.608021079851427	0.675622246289728	0.60577549504181	33.4504580645657	33.5293393275245	34.1482502982145	33189.7980769234
12480	6.66666666666667	8.77777777777778	7.11111111111111	0.554725760290143	0.622207250957737	0.585449201689915	41.5169148223816	42.5863878410543	42.6675078627009	34141.8125
12481	16.4444444444444	23.1111111111111	15.4444444444444	0.488899159716104	0.55991969053124	0.489139600342202	34.6854330308867	34.5165639192051	35.8507518083774	123108.75
12482	21.2222222222222	28.7777777777778	21.5555555555556	0.607088983008547	0.595122746174248	0.618771648719722	27.6564425642576	27.2824411374963	27.6040420477494	239972.999999999
12483	8	17.1111111111111	6.66666666666667	0.448700946703449	0.528022085659463	0.496123725221749	27.2499523713142	27.8033607653031	26.3091691005957	47466.6854838707
12484	9.55555555555555	15.3333333333333	10.6666666666667	0.668011888002141	0.724708235709363	0.633351884905987	35.4785987258346	34.9323717767331	35.2143635513415	40588.8804347826
12485	0	6.11111111111111	0	0	0.209229561201321	0	0	51.9880660684652	0	1537.8
12486	3.77777777777778	8.11111111111111	3	0.872871560943969	0.797645086699139	0.734155383846784	44.7255723752378	46.7631674515896	45.9917628110152	14006.8409090909
12487	0	5.66666666666667	0	0	0.359455834508815	0	0	29.0678163708614	0	319.1
12488	6.22222222222222	11.1111111111111	6.88888888888889	0.766718547968704	0.884203793013864	0.860185710865433	42.6547521621237	43.6348261054529	42.1331765993092	25647.9193548387
12489	11.1111111111111	23.3333333333333	13.2222222222222	0.932991247718007	0.904341168023802	0.859152656624968	28.6316415407976	27.7156490015668	27.1470180804622	33037.1874999998
12490	3.77777777777778	10.4444444444444	4.77777777777778	0.7051667888756	0.664466659179726	0.665254441238306	36.6730554134972	40.6299330929324	40.8229088451701	18344.7538461538
12491	8.33333333333333	12.6666666666667	8.66666666666667	0.75462832139246	0.76756645003023	0.857251793060948	38.212186535302	38.0843695540276	38.8746383566225	30835.2569444444
12492	6.11111111111111	10.7777777777778	5.88888888888889	0.713371276763811	0.839382986971135	0.729380344081526	44.5925019243254	44.6183395691789	44.9909070361615	29771.625
12493	0	3.33333333333333	0	0	0.265810837487691	0	0	58.2595424908421	0	1074.81818181818
12494	0	8.11111111111111	0	0	0.862834974816968	0	0	45.6781975787365	0	7229.1015625
12495	0	16.1111111111111	0	0	0.656186011064623	0	0	34.2420051955426	0	6799.39772727272
12496	10	17	10	0.529401621159135	0.630214155485998	0.514457877245712	41.0679312047019	41.5625436859525	40.6857875881568	48383.1875
12497	0	20.7777777777778	0	0	0.871931198932925	0	0	28.6855625832929	0	19838.567857143
12498	4	6.33333333333333	3.55555555555556	0.824550491204027	0.775872305689324	0.780548433126139	46.127264423065	47.1679216540721	49.1610014795924	11379.5144230769
12499	6.22222222222222	13.4444444444444	6.66666666666667	0.687097386451708	0.760814225744521	0.710294254812386	39.4848767762381	40.9998538866177	41.6710916823125	31093.3421052631
12500	0.444444444444444	5	0	0	0.212270767719908	0	0	59.6268051865804	0	3942.7
12501	9.11111111111111	18.7777777777778	10.8888888888889	0.774347776904705	0.774441710854461	0.714688987950255	31.5247172962706	31.8777540098369	31.5657527843161	34130.3453947368
12502	9.11111111111111	15.3333333333333	7.33333333333333	0.655198922446666	0.690539285960631	0.579142356115929	40.128638022028	41.2207661145457	42.6083836552146	42169.125
12503	0	0.777777777777778	0	0	0	0	0	0	0	41.8
12504	15.5555555555556	22.2222222222222	15.1111111111111	0.646996579712677	0.723729614932951	0.705127000313383	31.3431978280725	31.3873305102805	31.6816592966651	86370.924107143
12505	17.6666666666667	26.1111111111111	17.8888888888889	0.567708777622694	0.616490415759357	0.622198690384066	29.8633965286198	29.7985801693859	30.3899286090886	94912.983333333
12506	0	12.3333333333333	0	0	0.655874382106836	0	0	33.5987787841786	0	4701.90178571429
12507	11	20	12.4444444444444	0.775105836972359	0.881938083413779	0.866568409305572	32.2585511543719	31.4763259591059	31.5839366861731	51852.9085365852
12508	8.44444444444444	13.6666666666667	8.22222222222222	0.456568432098177	0.569874459616317	0.466940998570973	43.3878831639124	43.3739705830898	43.7753233745204	37536.8571428572
12509	5.22222222222222	13	4.33333333333333	0.997846114526867	0.917370068741871	0.875131383504751	39.4599536654968	36.4967553963864	31.9947155229848	17844.9548611111
12510	6.66666666666667	14	7	0.65018547228879	0.665612042561954	0.550049154141684	38.6913435973405	40.5639974279208	40.3667735877071	19033.25
12511	12.1111111111111	20.2222222222222	11.8888888888889	0.640638993141268	0.735585563843701	0.648231393555189	33.8904077261459	32.7473474446848	32.503453313848	53164.3571428572
12512	0	19.5555555555556	0	0	0.870856654171233	0	0	28.1506923622341	0	19053.5871212122
12513	0	12.2222222222222	0	0	0.773587426919072	0	0	36.5985328704743	0	3725.4513888889
12514	0	13	0	0	0.493382980746695	0	0	26.9669902118851	0	18088.0357142857
12515	0	5	0	0	0.828726351980937	0	0	40.2416250221728	0	800.5625
12516	1.11111111111111	2.44444444444444	1.33333333333333	0.353553390593274	0.368971167364902	0.29277002188456	61.8510240371463	60.5468603058926	62.2970202889742	6782.52777777772
12517	22.5555555555556	41.7777777777778	22.6666666666667	0.391848526669598	0.499964699621807	0.409181653575422	28.8803417135709	29.1136548206324	27.5676313578655	55722.3124999994
12518	5.44444444444444	11.8888888888889	4.33333333333333	0.65523787633675	0.773621313393082	0.617623192624983	39.5713878059545	40.6657506775311	38.1767786246133	16700.8068181818
12519	22.2222222222222	29.4444444444444	20.4444444444444	0.661576008619253	0.643192043060904	0.636694011670401	34.0440432332994	34.5343337742357	36.2284287941951	166610.25
12520	0	0	0	0	0	0	0	0	0	0
12521	0	8	0	0	0.291181462885728	0	0	44.5747225018156	0	4410.71153846153
12522	0	0.888888888888889	0	0	0.447213595499958	0	0	63.9179388213152	0	95.35
12523	0	5.11111111111111	0	0	0.171912351121129	0	0	47.7356910984959	0	817.045454545454
12524	10.5555555555556	15.3333333333333	11.2222222222222	0.488593913565065	0.534934073871334	0.494352500510178	38.6844740217203	39.7463874129393	40.0845750153509	49937.0113636362
12525	0	4.44444444444444	0	0	0.194281165887902	0	0	50.3138123011687	0	790.5
12526	2.44444444444444	5.44444444444444	2.44444444444444	0.158113883008419	0.293070048123127	0.158113883008419	57.5346755900122	53.9392100717486	57.3588381828626	8082.8125
12527	0	2.77777777777778	0	0	0.252206639695992	0	0	45.9672620635419	0	412.473684210527
12528	0	6.22222222222222	0	0	0.234397719737102	0	0	57.1702514911114	0	1855.8984375
12529	8.22222222222222	16.1111111111111	10.5555555555556	0.706601451721984	0.792225387383027	0.849571801282017	32.5952422708486	33.1492743826914	32.1389741691672	26711.25
12530	4.66666666666667	9.11111111111111	4.66666666666667	0.877055728645186	0.806161918403285	0.877055728645186	44.4348027749893	45.8128212038625	45.7052576504513	20227.3598484849
12531	0	10.1111111111111	0	0	0.340502218867334	0	0	41.8573309520054	0	2773.18965517241
12532	4.33333333333333	6	3	0.732807400444563	0.96766295306298	0.819965741994741	52.4994337050025	52.5728132903265	53.3224856757558	15314.3809523809
12533	7.44444444444444	9.66666666666667	6.88888888888889	0.464970008405982	0.471089050181672	0.451152554730148	33.5463654533029	33.8471436517117	36.2580051475345	44379.3333333333
12534	21.2222222222222	31.5555555555556	20.8888888888889	0.488985025967006	0.56162996793282	0.517791221090538	32.3044732826253	32.1228617274619	32.4884014614074	111428.0625
12535	7.66666666666667	15.7777777777778	9.55555555555555	0.622488980539136	0.754566386831364	0.693920736910706	35.2095069283008	34.0480745143363	32.9283138293635	30474.4166666666
12536	14.5555555555556	23.7777777777778	15.4444444444444	0.634391119501602	0.746937414200933	0.69585240355964	30.9047691469829	30.68879507711	30.9913947984173	74461.3157894735
12537	0	0.777777777777778	0	0	0	0	0	0	0	88.173076923077
12538	10.4444444444444	16.7777777777778	9.88888888888889	0.682889121709389	0.78550294633423	0.700134342343566	38.8200324538732	39.6514991366517	40.2139542144217	46934.6824324325
12539	9.77777777777778	18.8888888888889	11.3333333333333	0.531899114297282	0.610501732010256	0.560241268284251	33.4276115647801	33.4333568110876	33.1221594965677	40299.91796875
12540	0	2.66666666666667	0	0	0.323680269827385	0	0	26.2760069908191	0	865.041666666667
12541	0	0	0	0	0	0	0	0	0	185.990384615385
12542	13.2222222222222	18.8888888888889	11.5555555555556	0.771565695646422	0.80998532457945	0.77500680636978	31.104381513046	31.0514798669512	28.4844149790637	44578.7560975612
12543	0	8.33333333333333	0	0	0.157432473371973	0	0	54.739074089258	0	3027.83928571428
12544	0	10.3333333333333	0	0	0.482852013991586	0	0	42.563596195904	0	9248.65178571427
12545	0	5.44444444444444	0.444444444444444	0	0.230180825892063	0	0	58.3837621574654	0	4613.66911764706
12546	0	11	0	0	0.808155334567026	0	0	38.3345789584433	0	3206.33333333334
12547	7.33333333333333	14.1111111111111	9.33333333333333	0.478883666124036	0.598332250449922	0.564351608666293	38.7248898314545	39.39889510583	39.8381068289336	33483.125
12548	6.66666666666667	16.1111111111111	7.22222222222222	0.659208374210083	0.765014824625157	0.695552864681465	31.9549099339504	33.1418056796683	29.256677272346	26903.2403846153
12549	23.6666666666667	38.2222222222222	27.2222222222222	0.465174977914754	0.551005353813875	0.474268793790542	28.4110776722683	28.1138601576087	26.8118624406343	74910.0328947364
12550	0	10.6666666666667	0	0	0.310073873670064	0	0	38.6877315788063	0	8621.0703125
12551	10.7777777777778	12.1111111111111	9.44444444444444	0.449643150678021	0.484764578719498	0.380537206238671	36.1725424527234	36.4906796428265	36.4479292325855	36622.4047619048
12552	13.2222222222222	21.3333333333333	15.4444444444444	0.398168367417955	0.517739417832113	0.447769370610871	35.1847572568619	35.0958479552467	36.3991672135093	59122.7499999998
12553	8.77777777777778	14	8.33333333333333	0.659583726662629	0.750116698658509	0.714956893532345	36.1355443736163	36.153077622108	36.9543376469578	29548.0000000001
12554	0	4.55555555555556	0	0	0.153162555030026	0	0	48.3168583186431	0	1503.10416666667
12555	4.88888888888889	9.44444444444444	5.66666666666667	0.728571452362392	0.931809463017715	0.948263332936861	44.1037445202895	45.0770883415747	44.8637765415649	22824.5555555555
12556	12.8888888888889	81.4444444444444	56.6666666666667	0.272757086262002	0.60140516192549	0.556779980247413	38.1624801195926	33.880303561718	36.0194287584023	93709.0377358475
12557	0	9.44444444444444	0	0	0.936097380383273	0	0	38.1402414808495	0	1826.77586206896
12558	7.22222222222222	11	6.33333333333333	0.185369623801379	0.233866698417055	0.209192088594398	43.63565982531	43.2972341749172	46.5065780786047	25788.4083333333
12559	9.44444444444444	16.4444444444444	8.66666666666667	0.521497436732039	0.656616104574829	0.540478241436776	38.6133310654649	38.5926245299713	40.1857883332974	33010.1666666665
12560	5.22222222222222	8.77777777777778	5.11111111111111	0.687753879972909	0.666489750663282	0.747027874317396	34.6511084295965	35.1041347393556	35.8111753146442	15569.2857142857
12561	0	9.22222222222222	0	0	0.248058615810821	0	0	43.0360777364115	0	3959.31666666666
12562	11.8888888888889	18	11.8888888888889	0.410802144980123	0.466407434365539	0.355604933960081	38.560546123542	38.6167790506307	39.2952785613877	47238.6250000001
12563	0	3.66666666666667	0	0	0.217007619429054	0	0	40.1877671147243	0	821.159090909091
12564	5.11111111111111	11.5555555555556	6.33333333333333	0.750383926311298	0.881483190195625	0.90706087310427	41.1052980473077	41.7388988037203	39.9898432915701	18902.044117647
12565	6.77777777777778	11.8888888888889	7	0.659082968166661	0.706926413407568	0.747593521602215	38.7932534575084	40.5691408541651	41.1715401461781	25740.5322580645
12566	7.11111111111111	20.5555555555556	10.3333333333333	0.893225212736996	0.858208796036905	0.8054439036652	23.4955670876561	27.8669313823639	27.221052329101	29106.712121212
12567	4.66666666666667	7.88888888888889	4.33333333333333	0.797392887117693	0.783591704131035	0.863799319218093	36.0408683653307	37.5671895085522	38.056121361885	18752.5
12568	6.88888888888889	13.5555555555556	7.11111111111111	0.703661357475402	0.752178543167521	0.70193066736045	36.3532642805397	36.9891132917912	37.9508641777228	21356.425
12569	8.88888888888889	14.2222222222222	9.11111111111111	0.288995119826583	0.343359906670763	0.316867034300599	33.2034744526921	31.5970351879461	34.2545577822011	34308.1907894737
12570	0	4.44444444444444	0	0	0.33215225059605	0	0	55.5588015912311	0	1119.58088235294
12571	0	13.7777777777778	0	0	0.714223981697165	0	0	33.2182980323705	0	7408.34782608698
12572	7.33333333333333	17.2222222222222	9	0.690090658102599	0.719198877968036	0.645299994153843	31.4959211608644	32.5352544619571	31.7638982250966	29699.388888889
12573	13.6666666666667	24.8888888888889	19.2222222222222	0.841924844655607	0.837034132939563	0.797113866526088	33.1414189823419	33.8167935075323	32.4389600547771	76388.3828125
12574	20.1111111111111	25.6666666666667	20.3333333333333	0.49245534768965	0.550810490194814	0.497716486773222	28.0278644700439	27.9632846644353	28.932501578929	92021.3577586202
12575	27.4444444444444	40.6666666666667	27.8888888888889	0.225785973664202	0.279875098852001	0.214606164042234	34.4468469297207	33.6233304309437	33.8693469747035	134680.93292683
12576	6.77777777777778	13.8888888888889	9.22222222222222	0.654024914971024	0.827277613091442	0.736430956561901	39.1349465545088	39.8422794942463	37.2619115965079	32037.8717948717
12577	11.4444444444444	19.2222222222222	10.5555555555556	0.478340236367025	0.648177378771387	0.495274402359839	41.9426540881777	42.4217192738678	42.9991039810109	85368.5743243244
12578	4.55555555555556	10.2222222222222	5.22222222222222	0.846573322084376	0.831493017770481	0.718258907790655	41.57481341402	41.6277403642773	41.3391802771242	12968.675
12579	8.55555555555555	19.5555555555556	9.11111111111111	0.86034687564467	0.857911706896543	0.887805888837609	31.0944806628383	30.1657172079762	27.8680887236885	27877.5224358973
12580	4.77777777777778	11.4444444444444	4.66666666666667	0.687227281750055	0.880353832241086	0.80293202250481	42.1929657150867	41.9462086944513	39.4435964392514	16432.6182432432
12581	13.4444444444444	20.5555555555556	13.5555555555556	0.498621829388549	0.591723692597838	0.528319829330923	30.9862066173629	31.1137074420084	31.1782395420307	52966.1874999998
12582	0	2	0	0	0.193649167310371	0	0	57.0602486483655	0	667.815789473684
12583	10.1111111111111	14.2222222222222	9.33333333333333	0.481734794345825	0.582844155574455	0.484134989538765	42.2339598615826	42.7772476339032	43.6339419429495	42168.6824324325
12584	26.7777777777778	62.3333333333333	25.7777777777778	0.45894360719027	0.363799297623262	0.461812288857219	26.5324480355491	25.6185849821489	25.7517449045674	138093.176829272
12585	7.11111111111111	14.3333333333333	9.33333333333333	0.835559284249379	0.956587357785253	0.891187694198935	34.871448304999	34.1158529363113	29.071862045305	25775.7302631579
12586	4.55555555555556	8.11111111111111	4.66666666666667	0.846573322084375	0.743951332521244	0.778799478848463	46.1243870540604	47.9019168430661	47.9865634148036	19497.8333333333
12587	9.55555555555555	15.7777777777778	8.55555555555555	0.747381327008314	0.844085599487387	0.771836053316916	43.8792160237508	44.5992110147726	45.1372787858759	75780.3421052622
12588	0	4.55555555555556	0	0	0.927960727138336	0	0	47.161663859888	0	695.2
12589	9.66666666666667	18.7777777777778	11.3333333333333	0.833298438399285	0.777398535027503	0.886127554767011	30.9977924321156	29.9245120960499	28.6230282369933	46676.6926605506
12590	6.66666666666667	9.66666666666667	7.11111111111111	0.798400510750388	0.826556466483991	0.839771598148582	38.9382187689707	39.1570844306072	39.5107475463458	22789.5806451612
12591	0	14.3333333333333	0	0	0.576246073448178	0	0	38.6974852864353	0	4108.0859375
12592	0	0	0	0	0	0	0	0	0	57.798076923077
12593	0	13.1111111111111	0	0	0.968104043089699	0	0	31.8448181238341	0	5505.50862068967
12594	7.44444444444444	17.8888888888889	8.44444444444444	0.857713093404303	0.832062497947775	0.847878251201351	31.3502606863617	32.7942267981572	33.9870730256464	20490.8392857143
12595	0	0.888888888888889	0	0	0.447213595499958	0	0	34.3014652625547	0	299.590909090909
12596	0	3.55555555555556	0	0	0.243826207599173	0	0	56.5984969297013	0	479.083333333334
12597	0	10.8888888888889	0	0	0.658141608092787	0	0	41.9497622597764	0	4219.66216216216
12598	0	8.88888888888889	0	0	0.380201682280654	0	0	40.2843860039413	0	3642.28571428572
12599	5.44444444444444	11.2222222222222	6.22222222222222	0.662879265477818	0.810832627770375	0.774573930549096	38.4924193373895	37.9748126819783	38.5163913504508	21229.53125
12600	12.1111111111111	19.2222222222222	12.2222222222222	0.459221131127309	0.573625844112194	0.478842554128071	40.6451088085396	41.2313867763271	40.6083005248213	61735.1756756759
12601	8	19.4444444444444	9.44444444444444	0.770509792250641	0.790300440137805	0.762756828679339	29.7411268205615	31.486860078912	29.4398208628472	23757.611111111
12602	5.33333333333333	13.3333333333333	6.55555555555555	0.821939000547884	0.748223278774226	0.788108477649706	35.5065627415606	37.7635609226918	37.1476759970084	20562.3308823529
12603	3.66666666666667	7.55555555555555	3.77777777777778	0.950001733581387	0.972638824463409	0.890885220677189	49.4188638931038	48.2662291371908	47.8524602899695	17240.625
12604	7.77777777777778	10.7777777777778	7.55555555555555	0.693960014542677	0.673714556307691	0.689043943776082	40.8506503358035	41.5470362864703	39.8849810156621	32923.6956521739
12605	8	14.3333333333333	9.77777777777778	0.819191950793525	0.88105750692599	0.924502166082236	38.1074856120982	38.060142522915	36.2011683535774	36256.9572368421
12606	14.7777777777778	16.6666666666667	16.1111111111111	0.483365900467464	0.489319127429298	0.472848802201304	29.0447988025149	29.5304567814901	25.6491835060072	70861.4956896553
12607	0	5.44444444444444	0	0	0.267568347480727	0	0	56.9059151103822	0	2551.5625
12608	7	10	7.11111111111111	0.293102210558685	0.351448873464641	0.2914788664637	40.3814041691772	41.0390444547585	40.7250184580032	26682.076923077
12609	10.8888888888889	38.4444444444444	11.6666666666667	0.789448689835911	0.556442005351956	0.719044720690697	28.6459199481885	28.3520041002324	28.1814762927686	48235.129032258
12610	6	14.5555555555556	7.66666666666667	0.700461060731111	0.712293368641654	0.74573209491889	34.0595264695701	35.4265532387965	36.0010259422462	26721.0304054054
12611	18.6666666666667	27.2222222222222	18.3333333333333	0.890539594102855	0.840500417300527	0.827204477964964	30.0312985430779	30.4763660550924	31.1876327541113	101439.664634147
12612	0	9.33333333333333	0	0	0.675388468956709	0	0	37.2127035463605	0	5368.10576923078
12613	0	15	6.77777777777778	0	0.629504065576167	0.593733181722848	0	37.3163441870531	34.0992830099304	17405.4827586207
12614	0	9.44444444444444	0	0	0.977547924846515	0	0	31.593300079934	0	3875.61607142856
12615	5.66666666666667	9.77777777777778	5.55555555555555	0.860234214363378	0.872027390918752	0.661599535596753	44.9541469382363	46.2276564470102	47.9662643579337	27065.0806451613
12616	7	14.7777777777778	6.33333333333333	0.689236462661722	0.620209080862506	0.675030843483545	40.2071017868166	41.6027745904034	40.944416644618	27489.2135416667
12617	9.77777777777778	14.8888888888889	10	0.71732990102405	0.738047179018284	0.748125889406103	35.385145848511	35.5035246357257	35.2073266902837	35988.5675675676
12618	0	9.33333333333333	0	0	0.498403842536268	0	0	31.010194018749	0	2692.61363636364
12619	6.66666666666667	11.7777777777778	7.77777777777778	0.452539677878501	0.521121187114631	0.387494809463464	40.4008738880868	41.7357969638747	41.7190917165435	18924.75
12620	0	15.1111111111111	4.55555555555556	0	0.748705618955067	0.722320234326368	0	34.0031945715906	32.4791856553954	14859.1985294117
12621	13	22.7777777777778	14.1111111111111	0.686730782495322	0.745552577202148	0.658852152628461	33.0457924942743	32.6374311267811	33.2269509051487	70048.5714285714
12622	15.2222222222222	22.3333333333333	15.8888888888889	0.487092960297164	0.598679003770188	0.520616922757607	34.7819716730953	35.7447234576451	36.6997844861544	86038.2847222225
12623	11.4444444444444	14.4444444444444	10.3333333333333	0.5376751510765	0.519981350210679	0.480240999484266	38.2302978509392	37.7898639583559	37.9646040420981	51448.142857143
12624	0	11.6666666666667	0	0	0.861420917451737	0	0	32.6331386816826	0	4183.125
12625	0	15.4444444444444	0	0	0.929591949689865	0	0	29.8933954397068	0	15056.0731707318
12626	0	6	0	0	0.25608857776654	0	0	47.5624305808314	0	1379.1875
12627	7.77777777777778	20.4444444444444	9	0.687406337276194	0.824728215674377	0.707632758004436	30.3340591929269	29.5669432773607	27.17728103759	27590.7804878048
12628	0	8.55555555555555	0	0	0.357100843128754	0	0	25.5858199815438	0	1002
12629	7.33333333333333	13	8.55555555555555	0.673892066969452	0.826148394324732	0.849049030149803	36.8849625416918	37.1317972671994	35.101107691425	31035.239864865
12630	7.77777777777778	12.1111111111111	7.11111111111111	0.644388904720222	0.742157973657086	0.613309437900948	44.8915060957226	45.8039423371457	45.5054301951991	36408.9928571429
12631	11.6666666666667	20.4444444444444	11.8888888888889	0.635223987136651	0.724580031660387	0.615184722473097	31.0372332053433	30.9925187347703	27.0426060126039	34919.1730769231
12632	9.66666666666667	12.7777777777778	8.66666666666667	0.426038332181708	0.450251001016503	0.384546969101053	36.9310952414429	37.0748295186056	36.4943936426211	45275.2380952382
12633	14.7777777777778	25	16.5555555555556	0.366270232300341	0.487325239393524	0.408542689317122	32.5781722062384	32.164766281152	30.5261590479153	62060.6280487807
12634	0	1.11111111111111	0	0	0	0	0	0	0	223.64423076923
12635	7.88888888888889	19.7777777777778	8.88888888888889	0.744337611061008	0.765280772509877	0.695731745561758	30.1693828494266	31.4371109950706	29.4479130436698	26757.0439189189
12636	0	4.77777777777778	0	0	0.280344901122873	0	0	23.736476860967	0	672.507352941176
12637	10.6666666666667	17.7777777777778	10	0.563788885931871	0.648014799498881	0.598906710925789	34.5842286732046	36.3774059260377	37.3060132326479	40661.8035714284
12638	9.77777777777778	11.3333333333333	7.88888888888889	0.267463427533724	0.26594305489272	0.251514084891084	39.2466286431092	40.7554308963093	40.0918074815323	34043.84375
12639	0	13.5555555555556	0	0	0.940981707880394	0	0	32.3234005053384	0	13500.4214285715
12640	4.22222222222222	8.44444444444444	4.22222222222222	0.683900368201591	0.674559476117346	0.582537936355146	43.8757969037908	44.778868264236	46.9489233721346	14953.2916666667
12641	6.88888888888889	9.88888888888889	4.66666666666667	0.338593876358784	0.346217390406198	0.323473246706061	36.7044041946007	37.1064652253268	41.0810067480823	19756.73125
12642	7.88888888888889	11.6666666666667	6	0.590920038941421	0.608231178724423	0.589257313470465	33.7859504749306	35.0530904898538	36.3152501071427	18579.136904762
12643	7.11111111111111	11.4444444444444	7.77777777777778	0.687937666653628	0.700089971354486	0.713839664418894	39.1691423208834	40.0600698154182	40.0633907096788	23940.9166666666
12644	4.33333333333333	13.4444444444444	6.22222222222222	0.847923155643865	0.835080603032554	0.781233461874976	32.2275296003458	35.2355623190586	34.1079793714457	15979.6145833334
12645	12.3333333333333	17.6666666666667	12.2222222222222	0.49924902466199	0.564063894012369	0.495739667432623	39.0818173899095	39.3893085926503	39.8464188267957	72441.0000000001
12646	9.55555555555555	14.7777777777778	9.66666666666667	0.551656903320352	0.589295480595651	0.545764815155993	41.1123205812233	42.2295064338712	43.5811416863213	47608
12647	0	2.88888888888889	0	0	0.28392032973522	0	0	61.4979618372941	0	535.075
12648	12	18.4444444444444	11.6666666666667	0.501481794621799	0.585497119632736	0.468436810554281	39.3509132809822	40.1632969182774	40.9499699590067	75258.3947368421
12649	5.11111111111111	7.33333333333333	5.33333333333333	0.289644555155833	0.332487261132036	0.317040237316878	36.4493621875946	38.9164076388697	38.4149808269598	17776.4416666667
12650	0	15.3333333333333	0	0	0.868738794802543	0	0	33.850788015993	0	15724.8486842105
12651	6.55555555555555	13.8888888888889	5.55555555555555	0.525810854862738	0.576696141188584	0.492365963917331	35.8406045214591	37.7121706256998	36.3926298691253	25028.7765151516
12652	2.22222222222222	5.11111111111111	0.666666666666667	0.343566362468934	0.319276988126877	0	48.8701530098241	53.4079072362457	0	6497.35714285712
12653	7	10.4444444444444	7	0.818657063050684	0.881589191676194	0.950911547545654	45.8443978192563	46.1844434352364	45.8406143314264	35148.9130434782
12654	0	2.66666666666667	0	0	0.323680269827385	0	0	56.5611480791184	0	1205.93181818182
12655	11	14.8888888888889	8.77777777777778	0.509158145976384	0.572901486198925	0.421605307482948	40.9562202056179	40.5737897670272	41.3123186313264	38573
12656	4.55555555555556	7.88888888888889	3.66666666666667	0.670778971467734	0.764912561383807	0.68380544902402	45.3895996983291	44.8591051185872	43.5330276174861	13323.0967741936
12657	7.77777777777778	12.7777777777778	6.55555555555555	0.877579906331928	0.837047592193427	0.780890553942925	36.2244355110424	38.8486205995846	37.5983019944408	25680.3810975609
12658	5.66666666666667	13.6666666666667	7	0.423860601462342	0.636271471503653	0.463178513706851	42.835431491416	41.5591025731171	40.0566114623147	21176.8461538461
12659	5.55555555555555	63.5555555555556	5.22222222222222	0.663644606223618	0.342125728805205	0.655669255811548	38.9642221203259	36.3954567445995	39.1939388645418	119846.901785713
12660	0	7.44444444444444	0	0	0.551823902562414	0	0	35.62014694621	0	1579.125
12661	0	0	0	0	0	0	0	0	0	104.375
12662	0	9.77777777777778	0	0	0.318096563196932	0	0	40.2059808213623	0	11879.4210526316
12663	0	8.55555555555555	0	0	0.26849593090815	0	0	47.778799457676	0	6760.17647058823
12664	0	28.3333333333333	0.888888888888889	0	0.34694663431924	0	0	32.3173868795555	0	27126.7380952382
12665	1.88888888888889	2.77777777777778	0.888888888888889	0.395204519933749	0.327149854083762	0.447213595499958	57.6004992313126	61.0170590800047	65.6687921911703	5328.23809523809
