F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12786	10.3333333333333	16.6666666666667	11.1111111111111	0.731409625164986	0.791310300898094	0.803877646108259	35.928074241036	35.7862528780049	35.8149633163943	47282.1145833335
12787	9.66666666666667	14.4444444444444	8.22222222222222	0.468397952220205	0.585190703281631	0.45777248243195	40.3954546888683	41.310927061906	42.204211745588	37466.0000000001
12788	7	16	8.77777777777778	0.686803134304957	0.759072074383421	0.741566250670113	36.1601663171523	36.3707041917723	36.2426886357646	34139.3181818183
12789	14.6666666666667	22.6666666666667	15	0.725046234240578	0.772150342532629	0.798381412877038	28.6468496143305	28.7156729684346	28.7309809611143	57498.6388888892
12790	19.5555555555556	29.5555555555556	19.3333333333333	0.44596316681437	0.54171859321672	0.456575325531933	33.5952608167763	32.9578152450287	33.7615656004201	159242.125
12791	0	22.1111111111111	8.55555555555555	0	0.790244607379226	0.794872445225794	0	28.5389725992126	29.7704889274913	25589.826388889
12792	33.2222222222222	66.4444444444444	37.8888888888889	0.257096389771404	0.37224382867394	0.28376780907898	33.6657100404207	33.9009443927163	34.3880937181408	217763.755102044
12793	0	22	8	0	0.846634919857564	0.961535077742745	0	28.9559805739919	25.8994737901414	26398.2642857142
12794	12.5555555555556	27.3333333333333	14.2222222222222	0.37888263156094	0.525607530077951	0.399033219855257	33.4674154098936	33.6885675813107	34.3353251183983	38641.9553571428
12795	0	14	0	0	0.838838804857104	0	0	31.7126743777753	0	7991.32327586209
12796	7.33333333333333	13.3333333333333	4.88888888888889	0.783095441843682	0.830632656996674	0.936171507959552	33.5274224326315	36.283471531427	34.3910334007112	16318.3235294117
12797	7.88888888888889	16.6666666666667	7.55555555555555	0.793284083880136	0.790953059679461	0.768741227978793	33.5462444506192	34.1901302424336	32.6805915454641	25309.3676470588
12798	9.33333333333333	15.5555555555556	9.55555555555555	0.654516404178488	0.71722577179	0.598892834908516	39.4770963579922	38.8444455036012	39.8805814453435	56780.5000000001
12799	0	21	0	0	0.863687252346156	0	0	28.6208343052874	0	18942.481060606
12800	10.7777777777778	22.5555555555556	11.4444444444444	0.709020433392457	0.744371522251278	0.797160347733344	26.6734507515012	27.6632995374674	27.0011929831302	35123.4189189189
12801	0	12.4444444444444	6	0	0.811854802556609	0.734497469156429	0	34.2700641686561	33.8608467142728	14988.75
12802	12.3333333333333	19.3333333333333	13.6666666666667	0.769247397733945	0.742079091545001	0.797618483882008	28.1587281654355	28.5332811737593	29.1894043251293	44831.3639705881
12803	15.2222222222222	21.7777777777778	16.2222222222222	0.612170100025419	0.709324640373151	0.674628068431158	29.97715878127	30.1383107623206	29.7233883529715	78148.789285714
12804	7.66666666666667	15.2222222222222	9.22222222222222	0.58997170626793	0.686180374401886	0.592819865268544	37.6766010027046	38.4583547816121	38.8741015534889	31601.15234375
12805	16.4444444444444	29.7777777777778	19.2222222222222	0.440059238545978	0.542932923611343	0.467355117428173	29.1944895137606	28.8885169340236	28.7439116686521	62096.7555555559
12806	8.33333333333333	16.6666666666667	8.44444444444444	0.681429459684272	0.752098475763428	0.682757927118494	35.0941290240448	35.0668096477828	36.3696467791394	28867.9571428572
12807	0	19.5555555555556	0	0	0.928729307567594	0	0	30.3959987841269	0	14811.1875
12808	19.2222222222222	27.7777777777778	18.1111111111111	0.575848231229145	0.622356297072149	0.562925597223811	28.1384330114997	27.8868743049639	28.1359711630792	75308.8368055559
12809	11.4444444444444	20.1111111111111	12	0.543050468493039	0.645631507202136	0.56992232515219	35.2476228668811	35.0177749917194	36.1830371268527	50410.1066176474
12810	0	20.4444444444444	0	0	0.672506044331571	0	0	29.4438422147357	0	17573.4926470589
12811	14.6666666666667	46.6666666666667	14.2222222222222	0.705601201920306	0.441746120924519	0.737512703778302	30.5597632559307	30.2051183965004	30.8473348136579	142085.208333333
12812	0	19.5555555555556	0	0	0.610562233438635	0	0	34.2909694171384	0	7157.921875
12813	12.2222222222222	22.2222222222222	12.3333333333333	0.579228661024026	0.646993280477133	0.62598575221255	28.875368283448	29.284107117481	27.5055618059869	32785.6214285715
12814	36.5555555555556	57.1111111111111	35.3333333333333	0.257326549552379	0.310657122876906	0.257874172578845	29.6641795747876	29.4284181827457	29.5546335527948	125741.633152175
12815	18	27.8888888888889	20	0.465664705976001	0.571168874233641	0.541552730763008	29.6850680378071	29.5115060226526	30.1879002689575	66598.3589743586
12816	0	17.6666666666667	0	0	0.908356172014006	0	0	32.3012577588496	0	14822.1764705882
12817	13.3333333333333	19.8888888888889	14.8888888888889	0.710568952906845	0.744785959064617	0.761352861217099	30.1385764128432	29.9708578023498	30.9530156405088	56798.5138888892
12818	10.8888888888889	18.3333333333333	9.44444444444444	0.383245803959557	0.480822736307638	0.3833637159067	36.0248310568994	36.0776748545279	37.4942693715041	30571.3189655172
12819	9.77777777777778	19.2222222222222	10.7777777777778	0.613662547760594	0.708366791254772	0.775183364642689	33.1176629417344	32.4634913511101	32.7054992370213	37969.7777777777
12820	14	23.7777777777778	13.3333333333333	0.429495706144998	0.509356893173514	0.447046082110704	33.5373991512337	31.8629796334735	31.6473823285242	42868.3020833335
12821	13.8888888888889	21.6666666666667	13.6666666666667	0.773265413585764	0.82066399181585	0.81664315784259	33.4782211853386	32.9054041234188	33.4443263893825	69565.4779411764
12822	10.6666666666667	26	13.5555555555556	0.473653988454491	0.550123664241201	0.449553799537911	28.7463540314703	31.0699798228419	31.2098753462292	44163.6151315791
12823	19	30	20.4444444444444	0.517520228224951	0.614521620302	0.584550304130212	29.1465146940007	28.5148971214735	29.0001228640271	102422.381944445
12824	10.6666666666667	18.2222222222222	10.4444444444444	0.452712610244187	0.544363524441752	0.406063503966002	35.617979157422	35.1261680693098	35.4293548613825	38142.3964285716
12825	0	9.88888888888889	0	0	0.782617242171286	0	0	42.3934952912431	0	4867.4051724138
12826	7.88888888888889	13.3333333333333	8.33333333333333	0.504100917805119	0.62203704690187	0.548777283374558	40.4240138163524	40.8668071073967	42.0782291812282	33820.4391891893
12827	8.77777777777778	14.8888888888889	8.77777777777778	0.689631579867747	0.714705244262275	0.668567795547682	34.058202420831	35.5348465093202	35.9899906969674	31601.0625
12828	10.1111111111111	15.1111111111111	9.66666666666667	0.819255888900114	0.768308458382731	0.702467095741091	38.1020671299197	38.5658275390531	40.5555971389778	52078.4485294119
12829	0	20.3333333333333	0	0	0.885821442148676	0	0	29.5625980754947	0	6108.31034482758
12830	0	12.8888888888889	0	0	0.76295340683429	0	0	33.0275144061054	0	2304.5
12831	0	14.3333333333333	5.66666666666667	0	0.769999244642671	0.57699961012721	0	35.1149590775024	36.7206120798803	13488.8636363636
12832	28.3333333333333	38	29	0.426216071286296	0.494969275823335	0.448370913951357	29.0465537507485	28.4589183995953	28.7203700402181	205815.068750001
12833	0	17.1111111111111	9.22222222222222	0	0.716617566202674	0.661661009407092	0	32.513061443181	33.350249486831	20542.4435483871
12834	12.1111111111111	17.8888888888889	12.1111111111111	0.695624433816748	0.77546854000447	0.758722346537597	32.0023150115152	31.8055972261244	32.4042434790808	51111.4594594594
12835	7.33333333333333	18.4444444444444	6.33333333333333	0.756482819163635	0.834424468432185	0.78228438758617	28.4356284121462	31.4305881940376	30.369365583278	20371.9999999999
12836	6.66666666666667	23.2222222222222	9	0.542360450530452	0.680926579749092	0.579886969592056	26.9437152276744	29.6537042456157	30.2622979074429	31070.8750000001
12837	9.88888888888889	16	10.7777777777778	0.582488381908899	0.682332781802845	0.585332620746322	37.973742063823	38.1730189840298	39.2003206449287	59227.7263513514
12838	9.22222222222222	20.8888888888889	12.2222222222222	0.868453450335614	0.821622444972781	0.816330910022306	29.6228246421755	29.7605851860067	29.4323803566139	37098.7727272727
12839	31.2222222222222	39	29	0.338509099318803	0.386279617578408	0.323881585765642	29.5771365038741	29.0559713730458	29.5998381083465	137683.067567568
12840	12.2222222222222	23.6666666666667	13.2222222222222	0.478258845073059	0.558998842965222	0.487013456698418	32.5969949013807	32.6577647191761	32.7904263807733	44404.7631578949
12841	24.3333333333333	35.6666666666667	25.2222222222222	0.67250075117393	0.690499993080522	0.625037619106569	34.5835228153266	34.0894988979176	35.2344966011274	60096.9359756102
12842	0	17.4444444444444	0	0	0.840823651497758	0	0	29.8505767655171	0	5965.8125
12843	9.88888888888889	15.6666666666667	10.3333333333333	0.574292135931698	0.631965342883431	0.604974093548469	36.9022031461621	36.2033863018782	37.0564597060643	43512.7638888887
12844	19	26.8888888888889	19.5555555555556	0.706867520377849	0.713131109777754	0.687097798131214	28.0309412734305	27.3570137641691	27.2908053273392	73926.8285714286
12845	0	21.3333333333333	0	0	0.826594923059758	0	0	28.8885396158791	0	13919.5735294117
12846	0	19.5555555555556	0	0	0.699199619804335	0	0	29.8135598739177	0	13663.2142857143
12847	0	19.5555555555556	0	0	0.903111529979685	0	0	30.5149799629503	0	14018.84375
12848	5.77777777777778	11.2222222222222	5.66666666666667	0.561418702689214	0.714444937808361	0.67050456247259	40.6595344568167	40.4216589371728	41.8915686215826	17236.7430555556
12849	0	8.88888888888889	0	0	0.782128979384625	0	0	41.9074997811651	0	2134.72727272727
12850	11.7777777777778	18.6666666666667	12.6666666666667	0.520200581923455	0.571379071148056	0.528422879002014	38.6943646972428	38.9205397133252	40.4378683139956	71452.0530303031
12851	12.7777777777778	20.2222222222222	12.2222222222222	0.647557276812932	0.705714462671912	0.725213243842218	29.2180080633274	29.7382739775091	30.7858706735492	39186.888888889
12852	11.4444444444444	20.4444444444444	13.1111111111111	0.61441838768818	0.672470963242382	0.656873922856223	33.5403699234401	33.3020869559081	34.2778206515447	58821.5500000002
12853	5.55555555555555	16.8888888888889	7.88888888888889	0.640722789667818	0.679345195975192	0.631413024128385	31.6992924361027	33.6956137956788	32.0980030151536	21428.8409090909
12854	5.22222222222222	11.7777777777778	5.77777777777778	0.647143179176849	0.79281695167372	0.726394916840284	37.6328617008398	39.5074861675238	38.8701271182358	14649.1551724138
12855	14.6666666666667	24.4444444444444	15.2222222222222	0.670130823459856	0.723045864069571	0.650922243859911	29.4060585237628	28.6150688161598	28.3631374481939	49276.8159722221
12856	0	12.7777777777778	6.44444444444444	0	0.72366393683315	0.656469828891267	0	37.5815389169535	37.5936751608895	14008.75
12857	17.4444444444444	76.5555555555555	18.1111111111111	0.319068800750508	0.45788457354067	0.324549358796175	36.1683951282445	34.1754371889045	35.9737390845143	207178.540816331
12858	4.77777777777778	14.6666666666667	7.77777777777778	0.719843822978829	0.761551255435858	0.718937590150052	22.2458457751094	27.048691028853	23.5216174944372	24493.6060606061
12859	9	18.2222222222222	9	0.530613511967747	0.615035508460314	0.505346725232583	36.6685105511785	36.8491970672962	36.6943344397454	30569.4448529411
12860	0	22	8.88888888888889	0	0.661015342461709	0.642815200926747	0	28.9003874877181	27.0291860091076	29265.0833333334
12861	10	17.7777777777778	10.1111111111111	0.719223869306862	0.760189390057014	0.726291625211234	33.5760718717085	34.212843243158	34.4236369718455	41913.8157894736
12862	20.1111111111111	28.4444444444444	21.3333333333333	0.406582064085828	0.478226393536727	0.439360582065341	33.0458175600343	32.5031836537615	33.4082859414742	107523.449324325
12863	0	12.7777777777778	0	0	0.826741326596222	0	0	36.2213446973991	0	7636.19207317075
12864	12.8888888888889	21.7777777777778	15	0.409655596546092	0.519154953455383	0.508011509780114	32.8540377905081	33.1913834574908	33.8847761026237	60019.1767241382
12865	0	22.2222222222222	0	0	0.892129267296999	0	0	28.1478192218328	0	21111.9655172413
12866	9.77777777777778	16	10.5555555555556	0.648464046346565	0.658167659090531	0.654890698766008	34.8950593052296	34.8341490576852	35.195958708032	27338.7613636365
12867	9.77777777777778	21.5555555555556	10.6666666666667	0.6685307171993	0.785121337986926	0.662322196342481	28.8646926954866	29.9980931395633	29.5043774710528	34049.0303030305
12868	0	16.3333333333333	0	0	0.804187002263518	0	0	31.8106545363513	0	5111.88636363635
12869	0	18.6666666666667	0	0	0.787313078864381	0	0	32.8849550452802	0	18345.5964285714
12870	29.2222222222222	39.1111111111111	29.6666666666667	0.811047687303792	0.853112447622119	0.82116488626385	27.4588261764624	26.9298967748957	27.3051800646371	93736.9734042551
12871	7.88888888888889	13.2222222222222	8.11111111111111	0.59090910023279	0.615118277989408	0.531479112238703	39.098400246452	39.7615421390386	40.2606469948332	32148.7368421052
12872	5.33333333333333	10.6666666666667	5.88888888888889	0.74535599249993	0.803415641457675	0.755141691727972	40.7471044908428	41.1101027955156	42.8134930039757	18777.4090909091
12873	14.6666666666667	25.2222222222222	11.2222222222222	0.38833169388216	0.480173282234906	0.40483826682491	31.6280892935889	31.700193456922	30.0537533230648	41256.2972972971
12874	7.88888888888889	14.3333333333333	9.22222222222222	0.545975657298526	0.65451938266391	0.551672370363125	37.3299919755257	37.9309309526671	39.0218482419262	34546.7500000001
12875	4.66666666666667	15.1111111111111	7.22222222222222	0.934031192868968	0.742489735099755	0.738204539114881	29.6291559537504	31.1644426060036	29.4749608000233	14854.3235294118
12876	9.66666666666667	22	8.66666666666667	0.521973446474503	0.619178313149994	0.554929796123521	27.7854108110935	29.8039080374405	27.2971434037716	34793.5142857143
12877	9.66666666666667	20.3333333333333	10.7777777777778	0.64522779880778	0.707770766792519	0.621960019580796	31.2617597864916	31.932840263858	31.6696976583444	36176.4868421052
12878	11.4444444444444	31.5555555555556	13.7777777777778	0.18437639721151	0.320526814682588	0.200456780163547	34.7415283190089	35.8153012925271	36.0572491883208	38948.2671232877
12879	0	24.3333333333333	10	0	0.771923933450039	0.790195781634334	0	27.6843993244057	27.0380544937206	26368.671875
12880	0	23	0	0	0.668505153888283	0	0	29.8570087236477	0	23475.9249999999
12881	7.88888888888889	15.8888888888889	8.22222222222222	0.634443540534475	0.692412075310653	0.632244167791393	32.1102557746614	34.1356970602146	34.6801976885555	25095.2992424243
12882	8.66666666666667	22.8888888888889	11.2222222222222	0.579939889324194	0.682104400521075	0.659504486196787	28.5230292576434	30.813424156929	29.3646597777088	33262.6948529411
12883	21	31.1111111111111	20.4444444444444	0.510371066341876	0.579199582986099	0.487980838268789	32.3480747188503	31.9582015368582	32.4291848447436	206843.518382352
12884	8.55555555555555	19.5555555555556	9	0.576127183438637	0.638708274953513	0.521501322643606	32.7586025578119	33.2103512429849	33.308776603516	28677.921875
12885	18.2222222222222	27.5555555555556	16.4444444444444	0.510887664827594	0.559984380725257	0.495665983064967	31.1652452481828	30.0795340999627	30.0672490977399	70478.9090909089
12886	13.7777777777778	18.1111111111111	13.4444444444444	0.584264647188656	0.639071206962658	0.582598308687276	34.6110438616856	34.9580206938868	35.3406550291591	58254.9628378377
12887	14.4444444444444	23.2222222222222	14.7777777777778	0.608424587592663	0.678072069942979	0.605072951141944	30.943772426045	30.6207734680523	31.790509346303	56180.2291666665
12888	13	19.8888888888889	13.2222222222222	0.593575532084184	0.664779495742095	0.629358092268222	35.7907014635771	35.793411944955	36.9084181883014	90489.1470588231
12889	14.4444444444444	21	15	0.578052871177902	0.671143196021953	0.591185146878266	32.078898724288	31.6593152031071	32.3286096163587	73785.9743589743
12890	9.44444444444444	15.6666666666667	10.4444444444444	0.554811984914527	0.620641838343129	0.538784602989028	37.1674088646583	37.8472135000957	38.01142074078	33126.0104166666
12891	3.88888888888889	11.2222222222222	2.55555555555556	0.435696384170905	0.561870433716778	0.652783506460549	35.9412703759278	41.3789686386642	35.2491215896212	14630.7685950413
12892	29.4444444444444	47.7777777777778	30.2222222222222	0.642521398751964	0.697060267501475	0.68736922601384	30.900695087876	30.2624829013277	30.480399531436	152673.846590909
12893	0	13.8888888888889	5.88888888888889	0	0.71699850368889	0.719209595241093	0	36.9601381427796	36.8528162675251	15843.5357142857
12894	0	17	0	0	0.781726857502252	0	0	31.6259117409912	0	13314.4797297297
12895	11.6666666666667	18	11.5555555555556	0.566452135768129	0.665562354775134	0.586569502473927	38.083007477425	38.0266572540449	38.7131480802961	86527.3653846153
12896	6.88888888888889	12.1111111111111	7.55555555555555	0.608357231186796	0.676602600781839	0.543378498195951	39.6949035820608	40.4959427033322	41.8312061990158	26710.1590909089
12897	13.2222222222222	19.8888888888889	13	0.697383970150552	0.77124325703588	0.728957153370879	31.5837279235049	31.6301259248372	31.6918137077191	46644.9487179489
12898	11	17	11	0.65616052010197	0.740028172898437	0.669397889116532	36.5950741482377	36.1701619446192	36.5629301423356	47592.3812499998
12899	0	18.6666666666667	0	0	0.859656218174557	0	0	29.2013148175555	0	15275.974137931
12900	8.88888888888889	22.5555555555556	11.4444444444444	0.64008119339258	0.707836359424793	0.716430968611988	27.7705336725233	28.7929034430531	28.5429663299145	28524.1351351352
12901	4.88888888888889	10.4444444444444	5.22222222222222	0.65901160869931	0.776761690379799	0.751516311246846	40.9491415635185	41.5479741075954	42.2989003882719	17926.7931034483
12902	9.22222222222222	20	9.11111111111111	0.768193851452136	0.851126585714256	0.857775778658066	31.0444356940028	30.7019869014284	30.706079270531	32024.695945946
12903	0	15.6666666666667	0	0	0.667080207973448	0	0	34.894947186438	0	13135.7413793104
12904	14.4444444444444	22.8888888888889	14.8888888888889	0.534323820568323	0.664259476886333	0.603527869617921	30.2818420493936	30.7524809015764	29.9952316688772	58112.7904411764
12905	18.7777777777778	30.3333333333333	14.7777777777778	0.499413475013231	0.563464645032458	0.509803947054501	28.9922808920073	28.1109598806711	27.5728418996241	62940.321428571
12906	0	18.8888888888889	0	0	0.767623378507318	0	0	27.8681785002789	0	20303.3382352942
12907	0	9.55555555555555	0	0	0.668974820926464	0	0	38.559385508086	0	3786.6875
12908	0	13.3333333333333	0	0	0.598290534032854	0	0	28.2737841708173	0	15078.2125984252
12909	17.3333333333333	25.6666666666667	19.1111111111111	0.678847694115011	0.732261498493196	0.716628006724572	28.57613476033	28.3374884523219	28.2721110266905	141605.707236842
12910	9.77777777777778	18.1111111111111	10.5555555555556	0.560791540451777	0.69687266023859	0.556809620127737	32.8638725534268	32.2652624118655	33.1283621061951	36153.9621212121
12911	0	13.4444444444444	0	0	0.715668129219825	0	0	34.6303252485204	0	2841.8125
12912	6.66666666666667	11.5555555555556	5.88888888888889	0.625999231828311	0.669317422646142	0.533957297266672	40.7573908236344	41.6715758891529	43.2304549910435	18045.5887096774
12913	0	22.8888888888889	0	0	0.812286328318513	0	0	28.0661161617745	0	19698.6704545454
12914	6.88888888888889	11.6666666666667	6	0.671286363593971	0.737130318923578	0.64174884549814	38.9826696452619	40.0232037489649	41.7835497983494	16145.0775862069
12915	6.33333333333333	14.4444444444444	7.55555555555555	0.595249443738193	0.65943744637702	0.647493168162243	36.8120620412996	36.8153227690284	36.3906616826392	25367.8243243242
12916	7.88888888888889	15.3333333333333	6.55555555555555	0.659508207134117	0.724153224601871	0.763856208173133	36.96774057312	35.1955692292316	33.5982609501019	20983.7272727273
12917	10.6666666666667	26.7777777777778	14	0.509508920648096	0.621746010357981	0.631343336642205	27.4261973964799	28.855344982934	27.6092786388118	33846.1875000002
12918	0	13	6.33333333333333	0	0.843490339574316	0.922468564156061	0	36.3421730469896	36.1226249563428	15218.7777777778
12919	0	12	0	0	0.865145921585563	0	0	35.0518491970199	0	2938.69444444445
12920	11.2222222222222	29.2222222222222	9.33333333333333	0.304920386224909	0.407894451022908	0.358034535721752	33.2244884895619	34.9246879729134	34.4342738622818	25452.5064102565
12921	5.77777777777778	15.4444444444444	7.22222222222222	0.663782653345055	0.720594536218538	0.685822900491773	31.7821529147253	34.6909297227718	32.9342144543957	18799.8107142857
12922	13.6666666666667	20.8888888888889	13.5555555555556	0.819057571096529	0.864849340655218	0.968874768683465	27.2032371575971	27.3394228847342	27.9583718797322	47795.2678571424
12923	29.7777777777778	49.1111111111111	32.1111111111111	0.495752644077801	0.579898616733559	0.517069194652153	29.3632826289723	29.3436275597917	31.0804970407696	73319.1544117643
12924	13.3333333333333	22.3333333333333	13.1111111111111	0.524578453684577	0.587473216851229	0.49163262215772	32.7941393389816	32.4354758990337	33.9430725062536	46431.25
12925	8.44444444444444	20.1111111111111	10.3333333333333	0.524368001910927	0.685835946935015	0.564426614656042	33.2186799285734	33.0513446532015	33.8349007585149	29794.1780303032
12926	5.11111111111111	11.8888888888889	4.88888888888889	0.797038932827326	0.764583382216646	0.756183551336709	41.5910882686832	39.0809932084551	39.2239786704545	14033.2455357143
12927	15.1111111111111	23.7777777777778	16.1111111111111	0.536193644400241	0.615376919514333	0.573023081030914	36.1581240849699	35.738163964832	37.3700344729074	138912.445945946
12928	7.33333333333333	13	7.11111111111111	0.690090658102599	0.699507192556321	0.613781132838532	36.9263944827048	36.4638523069986	37.1818466463427	24458.5909090911
12929	5.11111111111111	17.4444444444444	7.22222222222222	0.735053439970549	0.826933810131293	0.812990272794924	30.1938333283485	33.1117352600152	32.7921632334845	19265.0685483871
12930	9.11111111111111	19.3333333333333	8.11111111111111	0.780591226881867	0.899965124596667	0.795424882572721	31.422918098718	31.1739236930369	31.5095571540502	25083.4464285715
12931	6.88888888888889	13	7.11111111111111	0.668356216779027	0.794793083795126	0.794969822863642	37.5589925790315	37.4277245411589	38.0394592028211	23375.9121621622
12932	11.3333333333333	18.6666666666667	10.2222222222222	0.682358420768552	0.690909305299402	0.653294287457125	34.0242635370784	33.8096922427231	34.7331942729262	44566.6911764707
12933	21.5555555555556	39	21.5555555555556	0.358698371807054	0.449653604874942	0.368797460075056	31.5573174171207	31.3224070197232	31.5070021420005	97748.5121951218
12934	6.44444444444444	14.1111111111111	4.22222222222222	0.718714746780932	0.787457393621649	0.848379822061474	34.0372347553905	34.7588002216465	32.2209416748234	22991.7
12935	0	12.5555555555556	0	0	0.648444511956516	0	0	33.2281814438422	0	3129.44444444446
12936	0	20.8888888888889	0	0	0.582171581277407	0	0	29.4703183681309	0	27770.2904411763
12937	0	10.6666666666667	0	0	0.668330818256125	0	0	37.0055414865792	0	1379.37931034483
12938	8.11111111111111	19.6666666666667	6.55555555555555	0.70793815441739	0.773071475034345	0.833807496063126	28.9901890032049	29.805803393496	26.3840290477498	22294.2074074074
12939	0	19.3333333333333	0	0	0.79057910341589	0	0	30.4885709722164	0	8041.2683823529
12940	16.5555555555556	29.2222222222222	14.5555555555556	0.450924034276569	0.534438775039783	0.420316440705361	30.4459757483481	29.5279470334129	29.1948029680899	48397.9558823527
12941	30	43.8888888888889	31	0.589804217924504	0.62486380353306	0.578698374257076	28.5752064288868	27.8166160441079	27.7835273846926	126646.875
12942	7.77777777777778	21.7777777777778	9	0.627904162763001	0.784619537521248	0.654998000883847	29.0151539933434	29.8205626601622	29.8669483473402	24196.3427419356
12943	0	10.8888888888889	0	0	0.586906455385876	0	0	41.0094128968219	0	2809.625
12944	12.4444444444444	17.2222222222222	10.4444444444444	0.407794779800665	0.470727214418003	0.389516021125581	36.7863031438012	36.9424279905671	37.7179714901551	45849.7830882351
12945	9.11111111111111	14.6666666666667	8.88888888888889	0.807190530220197	0.834421594495622	0.80826592899469	42.6442132993302	42.7914545451492	44.5699327451473	74201.3676470586
12946	11.1111111111111	18.5555555555556	11.6666666666667	0.68442610895294	0.734482131357692	0.635008207571326	33.8325493983277	33.8087028018117	33.5435143621356	49763.3749999999
12947	4.77777777777778	15	7.55555555555555	0.776731499760425	0.763122310989009	0.744857683937322	34.3819668594042	36.8457095808847	38.2392461821008	20102.0624999999
12948	4.33333333333333	8.77777777777778	4.88888888888889	0.787808410140197	0.717995720739183	0.711136934579285	36.1950437626588	37.888874724725	36.340954105271	17192.0431034483
12949	13.1111111111111	19.1111111111111	15	0.796185706113119	0.791348951084892	0.879182184582249	33.0644014355026	32.8657302772602	32.6797901996374	65736.7
12950	9.66666666666667	18.6666666666667	9.66666666666667	0.706080962407888	0.797964431652798	0.807691641536256	31.933671712647	32.1226580262657	31.0527263661849	28809.465909091
12951	18.5555555555556	29.5555555555556	18.3333333333333	0.646320748287161	0.713578446356003	0.652035018678698	27.5392699963803	27.4027187465553	27.420116824685	87090.3513513507
12952	16.2222222222222	24	17.6666666666667	0.805986946396095	0.91061046911878	0.910138856862664	28.6144702529612	28.6412531615684	28.8678970571491	76211.40234375
12953	6.22222222222222	11.7777777777778	6.66666666666667	0.706368421608979	0.776761751414513	0.792788959638882	41.8068230994338	42.1066430894139	41.5745521791672	21940
12954	11	19	8.88888888888889	0.562873360196215	0.658466841485253	0.610936346478077	30.4032226261786	30.4526085877389	30.0274323037243	25412.9375000001
12955	0	17.2222222222222	0	0	0.816517118231028	0	0	31.1570154153289	0	18279.7586206897
12956	8.11111111111111	15	8	0.661651765918817	0.726335238088017	0.67636222257497	38.3139502468399	38.4619801560226	39.5845684987223	34309.6551724139
12957	0	16.5555555555556	0	0	0.800912941973307	0	0	32.0625296400734	0	8998.67424242421
12958	16.4444444444444	25.1111111111111	15.8888888888889	0.61319118377483	0.687675365184332	0.641288550831057	30.1009273655744	30.0946745143491	30.2059147209362	74542.5571428569
12959	18.2222222222222	25.3333333333333	17.8888888888889	0.515464854983396	0.560993774020622	0.530393982946862	31.8166259952118	31.6731919732619	32.4744614793492	109200.042857142
12960	13.8888888888889	20.2222222222222	13.2222222222222	0.613693586137301	0.663901641635149	0.591986628842127	35.9248397529131	35.347564511367	36.4401038681483	97497.5546875
12961	8.11111111111111	15.3333333333333	8.55555555555555	0.721265900332822	0.759452587348105	0.751975565683335	35.9404444872396	36.4561411037626	35.2968226599581	28717.8285714285
12962	11.6666666666667	20.1111111111111	12.3333333333333	0.553407723145682	0.665832373591489	0.597597592373453	31.8440400696269	32.7113018668579	33.8215102389607	45949.6000000001
12963	17.1111111111111	33.5555555555556	16.5555555555556	0.366900229121559	0.474494333035557	0.372361164615573	28.8362295894954	28.6968549832188	27.4979104114669	45003.4583333333
12964	0	16.1111111111111	0	0	0.86020441785709	0	0	31.7298927942019	0	17150.1323529411
12965	0	21	0	0	0.909023972674038	0	0	28.6669774473823	0	20315.4117647059
12966	0	7.44444444444444	0	0	0.677593330130572	0	0	45.498404210888	0	2320.89732142857
12967	7	17.2222222222222	7	0.841689129088534	0.802650721374083	0.797960262552169	28.732734888778	30.6866795360678	29.9966519820857	21426.4772727272
12968	8.55555555555555	13.7777777777778	7.88888888888889	0.549252610172015	0.643484434826484	0.583323238824208	39.193664974529	38.4087491193872	39.0707744315793	30756.3178571428
12969	0	14.3333333333333	6.66666666666667	0	0.648120468748043	0.533048126507708	0	37.8169537283364	38.0101938900975	18151.1607142857
12970	17.5555555555556	29.6666666666667	19.7777777777778	0.352454355984228	0.44786388523441	0.369299312687017	33.3664105990451	33.6587100120102	34.7644878807671	75300.75
12971	8.44444444444444	15.7777777777778	8.44444444444444	0.69610050070643	0.644125437568771	0.572041687392569	34.9521644875042	34.6654213752922	35.1473906618861	21985
12972	9	23.8888888888889	10.5555555555556	0.628690388745139	0.798424304411147	0.876830505082906	27.8574047785169	29.2830968968641	27.9233555757725	28640.1810344827
12973	0	24.5555555555556	0	0	0.482153151552135	0	0	33.0546576515384	0	7757.91176470586
12974	10.5555555555556	21.6666666666667	7.77777777777778	0.717723015859524	0.781110218527408	0.803031594537452	28.8206133999923	30.1352527412435	28.7264620667499	29173.5142857143
12975	8.11111111111111	16	9.44444444444444	0.554378724057377	0.675164654481607	0.734490001710793	36.1553619530527	34.5933815374366	34.9161081661482	27577.9485294119
12976	10.6666666666667	19	10.4444444444444	0.614062792840735	0.722939325682905	0.662026631324624	31.1370693076298	30.2327881602356	29.7242960050135	27362.125
12977	17.7777777777778	28.5555555555556	16.7777777777778	0.483565140825601	0.509603736976847	0.425078901535137	27.3003349159705	28.2293997428751	28.7570940226633	42250.5967741934
