F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13429	7.66666666666667	11.8888888888889	5.88888888888889	0.778310839960728	0.852937033515087	0.755770335768916	36.8513585765498	38.3534584944029	39.7854070103907	19411.9964285715
13430	11.4444444444444	20.2222222222222	12.4444444444444	0.608351642213306	0.720109035777708	0.62233236243725	32.8453080154955	32.054817649629	31.7805961716058	46430.6142857142
13431	9	19.4444444444444	8.66666666666667	0.883014478633823	0.872172121249348	0.868423082559796	30.2059544545327	30.7523026742176	30.2843234636834	29992.1363636363
13432	10.2222222222222	21.5555555555556	9.88888888888889	0.731094194146338	0.764132923484106	0.764511150476244	29.5646812514177	29.6437574977636	29.3128361356283	32429.1323529411
13433	19.8888888888889	37.3333333333333	17.2222222222222	0.447969830344967	0.540600095810779	0.379058228783712	30.6198746380093	30.8683839006793	30.9830992089986	63232.5182291662
13434	13.2222222222222	16.3333333333333	11	0.714972236040811	0.72332022820503	0.770341950653563	31.2170610154963	30.2323656840755	30.9497311287021	56950.1280487806
13435	0	7.11111111111111	1	0	0.489976330241311	1	0	28.5427466240253	26.2856987757893	13849.893129771
13436	16.5555555555556	24	17.7777777777778	0.61648771115201	0.707622714109149	0.651099845312978	29.0160242091476	28.8358399325173	29.1434041339692	65197.9677419356
13437	9.77777777777778	17.5555555555556	10.3333333333333	0.580136101310356	0.673041247902592	0.621429411850575	37.7445916423085	37.3514648669773	37.9684324268465	46344.9583333336
13438	0	12.1111111111111	0	0	0.619097586857373	0	0	42.6384609377168	0	9676.86764705884
13439	6.22222222222222	14.6666666666667	6.77777777777778	0.807443032442781	0.840696014707085	0.968672762100722	34.0195018278229	34.2194770687946	34.5632878003305	20025.2727272728
13440	16.2222222222222	24.5555555555556	17.4444444444444	0.577988122492104	0.636642994834411	0.580754794087025	31.9050484968065	31.6497889074219	32.0982101174907	124823.114285715
13441	0	9	0	0	0.784673309743835	0	0	40.7215707010803	0	2254.53846153846
13442	8.66666666666667	18	9	0.694444354020656	0.766793882453331	0.708446189356875	31.9708914397306	33.1897655727723	32.4253438211632	30668.7291666667
13443	4.66666666666667	14.5555555555556	5	0.853912563829967	0.873559871162503	0.828619144486589	32.4677443289958	35.6881584631926	34.7437918641147	17874.8857142857
13444	4.77777777777778	10.7777777777778	5.33333333333333	0.740782735551556	0.806279134658737	0.684912043972753	42.2936206595469	41.1020147534319	41.410400817595	14789.3709677419
13445	17.3333333333333	26.7777777777778	19	0.457418286767393	0.536190255192068	0.527319310215705	30.401413503484	29.7733793223346	30.0004980367088	66853.375
13446	6.66666666666667	10.8888888888889	5.33333333333333	0.640941944702952	0.684182785810117	0.621394400563163	41.5772429292381	42.4799193321461	43.4010091133203	23042.8500000001
13447	5.66666666666667	13.4444444444444	6.22222222222222	0.664984421706558	0.719534238881874	0.596084615758614	35.7558675536059	37.047407448454	35.3345931688905	22242.3235294117
13448	0	12.6666666666667	0	0	0.81849044985349	0	0	36.4594503188507	0	10667.7903225806
13449	14.1111111111111	25.5555555555556	14.7777777777778	0.631824000379391	0.674025035927017	0.575631771550868	28.8565134540745	28.2637328578314	28.439264651458	44258.6285714287
13450	7.44444444444444	15.6666666666667	7.66666666666667	0.761117509772262	0.966387359584017	0.801304030604018	33.7901087627706	34.9401362586819	34.7994041767405	22850.8620689654
13451	0	10.8888888888889	4	0	0.912761727556466	1	0	38.701118186566	36.8310766841299	10899.5
13452	0	15.7777777777778	0	0	0.900861283012637	0	0	32.2844466681057	0	7375.9568965517
13453	16.5555555555556	30.6666666666667	15.5555555555556	0.456140721377714	0.547217037971445	0.512137458180456	29.1666998001878	28.3099746657822	27.6327690451563	53336.3333333331
13454	16.6666666666667	25.3333333333333	17	0.843245076778005	0.869809143140062	0.824866929397943	28.8868521033428	28.7294998976665	29.0199487691239	85150.8308823527
13455	14	21.6666666666667	13.8888888888889	0.656759186850939	0.751758963391861	0.656856216942978	37.2649061124425	37.0383191164862	37.9103282236967	141711.819444444
13456	13.3333333333333	24	13.2222222222222	0.578383463591777	0.657661866950473	0.576086059772803	29.7681340270543	30.1938530283197	30.9538122844515	42879.8125
13457	0	14	0	0	0.731876765829538	0	0	35.461969648326	0	7237.26136363635
13458	13.5555555555556	22.5555555555556	14	0.732041075547291	0.748108473019515	0.667177826921128	28.9606564848017	29.0778934283858	29.4468270712816	52037.5678571428
13459	5.55555555555555	9	5.55555555555555	0.856013212917683	0.874519263965145	0.85327956819871	44.8886877853138	45.8156053351157	47.8346514466166	24854.8392857143
13460	0	19.5555555555556	0	0	0.906480845575133	0	0	30.3039985410656	0	18161.0454545454
13461	16.1111111111111	23.1111111111111	16.2222222222222	0.519183230708192	0.567113041625166	0.507486264278775	31.1872018225984	30.9250113951288	31.2449675673672	69329.871794872
13462	0	12.5555555555556	0	0	0.710546696540405	0	0	39.0723633891075	0	9164.39224137931
13463	6.88888888888889	15.1111111111111	5.55555555555555	0.686227762121776	0.784461244665335	0.6304226050546	36.0090695750916	36.2359589016256	35.6577195705088	23126.1171875
13464	11.6666666666667	20.6666666666667	11.2222222222222	0.639748989159608	0.665881696197481	0.561972050772332	31.7956732761531	32.6343854015329	33.0701516903381	36913.8014705882
13465	7	15	7.55555555555555	0.757561248168863	0.859214070582498	0.720848848274331	35.1221474038488	36.0180394910325	36.0359584262428	20602.4117647058
13466	9.77777777777778	22.7777777777778	9.44444444444444	0.805853029553502	0.817602726010644	0.892506197814471	28.2425957121242	28.5623914111164	26.277428919531	34787.0220588235
13467	0	9.22222222222222	0	0	0.658391275357123	0	0	43.0855564981997	0	4542.85775862069
13468	0	18.3333333333333	0	0	0.919759537750069	0	0	31.5068196813677	0	14704.4310344828
13469	22.4444444444444	34.5555555555556	22.8888888888889	0.531832655908765	0.586889468097212	0.515652650194922	27.992177222106	27.5475384835073	27.7310489984425	113571.87804878
13470	6.11111111111111	10.5555555555556	4.88888888888889	0.78022074097498	0.88510983324755	0.741222064959349	40.571739183423	40.5282539530087	40.6020380462431	16674.4541666667
13471	6.11111111111111	10.5555555555556	6.55555555555555	0.753426359703369	0.881850786773767	0.726752192272421	40.6365038878122	40.93545364194	41.0527947971303	24875.4621212121
13472	12.3333333333333	19.1111111111111	11.8888888888889	0.632478029124471	0.695076469658999	0.598023969863693	34.4307536113872	34.1353626781273	34.1041159877597	47400.9999999998
13473	0	13.2222222222222	0	0	0.784827531200638	0	0	35.6487632023671	0	4723.37499999999
13474	8.11111111111111	20.6666666666667	11.1111111111111	0.779860154812667	0.844340086331899	0.897128787422664	24.3613127599186	27.5603875778768	25.7761782336936	39098.3345864661
13475	7.22222222222222	13.8888888888889	7.11111111111111	0.88521993125895	0.926708373446685	0.862417140928348	35.6478199994902	36.9467790574426	36.6880631532997	25290.4485294118
13476	11.3333333333333	19.7777777777778	13.3333333333333	0.811783743931564	0.860562855945021	0.84162998178426	33.6084125261509	33.2638320938116	33.6904769056673	60403.6764705885
13477	0	11.4444444444444	0	0	0.70696694974143	0	0	35.0621509242458	0	1861.22413793104
13478	19.2222222222222	29.5555555555556	20.5555555555556	0.559226617456808	0.60499240925212	0.551585189509395	30.314595849413	30.0753367943538	29.817914993964	116247.854166667
13479	15.3333333333333	32.7777777777778	21.1111111111111	0.556455856279068	0.749790004715562	0.69120137730186	27.767890007166	29.6838391711618	29.7656509122389	55734.5
13480	0	9.55555555555555	3.55555555555556	0	0.880609714217404	0.778311782494156	0	41.7217801061853	42.282975657501	8800.71875
13481	3.55555555555556	9.88888888888889	4.33333333333333	0.710851398067453	0.752615211624594	0.617623192624982	42.4388364209489	43.3468638736884	44.8423798982694	12573.1818181818
13482	5.11111111111111	9.22222222222222	4.55555555555556	0.747027874317396	0.919490952017912	0.716770189152992	44.0630739460956	43.6579706294453	44.4562352501928	17776.4444444445
13483	16.5555555555556	29.1111111111111	17.2222222222222	0.389956971579774	0.498799045922408	0.4059022455895	32.0289451876192	32.3617370661648	33.3288765251462	64366.5906249995
13484	10.1111111111111	27.1111111111111	12	0.373913560311518	0.540702515087912	0.431488559907029	28.6113678168892	31.3758000452328	30.1536302110232	32834.3289473683
13485	6.55555555555555	13.1111111111111	6.88888888888889	0.78985346512432	0.799213592059099	0.757188006218149	35.4376049572034	36.4333238274325	37.0442229910728	22723.0037878787
13486	8.22222222222222	14.7777777777778	8.33333333333333	0.831416391360849	0.795224451558969	0.688631748787332	39.6727745721864	39.8064036403843	41.1236740583329	42261.6666666668
13487	6.66666666666667	24.1111111111111	10.5555555555556	0.658580515145056	0.706589031052512	0.711625003895175	26.5593459679383	28.6792916639194	28.3875360336692	33191
13488	0	7.66666666666667	0	0	0.682761263812323	0	0	39.0138676671839	0	1117.68965517242
13489	6.44444444444444	20.4444444444444	6.33333333333333	0.770468801913466	0.706974951880848	0.76999755279267	28.2193719296606	31.6059720808038	26.7489764795975	26259.7720588234
13490	0	22.7777777777778	10	0	0.809396549026101	0.702014248100741	0	28.1616308146597	28.5289352619983	20153.1891891893
13491	18.6666666666667	29.2222222222222	19.6666666666667	0.549242119259077	0.621645294091342	0.544138228956766	30.3154039077003	29.5741376274611	30.0846587576423	110609.093749999
13492	11.2222222222222	19.8888888888889	11.4444444444444	0.617735885064779	0.766887285993508	0.737667730157171	31.069360653114	31.4685461076029	31.9342415178797	39929.9479166667
13493	5.33333333333333	11.6666666666667	5.33333333333333	0.729406393294972	0.87973040038734	0.841672037548459	46.4056017037865	47.4992469280569	48.2105985158639	29191.2664473685
13494	13.4444444444444	23.5555555555556	15.2222222222222	0.600482317598791	0.70140967657141	0.725837985180567	31.6224449151689	31.6542502871437	32.4158798508019	72856.25
13495	0	18.1111111111111	6.77777777777778	0	0.905776948784899	0.967484663251449	0	31.834861480821	31.3838238204642	19536.7678571429
13496	0	18.4444444444444	0	0	0.706663802853785	0	0	31.3313737905763	0	16548.1935483871
13497	21.2222222222222	32.4444444444444	20.6666666666667	0.527858107076358	0.619237165682243	0.536441013080899	30.3211183670898	30.4654470038192	30.5563773216616	134143.534722221
13498	0	11.3333333333333	5.11111111111111	0	0.8768825254672	0.681070103874007	0	39.5557797529794	40.8313166970735	12285.3461538462
13499	0	15.7777777777778	5.77777777777778	0	0.862004335975196	0.891540491283725	0	35.2386248909906	34.5410773745622	15583.3977272727
13500	11.4444444444444	29.1111111111111	12.4444444444444	0.619047362085937	0.370328084077157	0.579278046451017	33.1356129185197	33.0106889165208	33.102548963687	64107.0788043475
13501	31.2222222222222	52	34.5555555555556	0.575974176985521	0.64515954600099	0.644103796259852	31.8015067952641	32.142744218884	33.5975942495897	88433.7073170723
13502	0	13.5555555555556	0	0	0.891296266303971	0	0	32.4453598822596	0	4436.02272727272
13503	10.4444444444444	21.4444444444444	11	0.665235260203217	0.764119805458021	0.714396710650944	30.6732404784097	29.7938491423088	28.9339257732025	32345.3823529413
13504	12.1111111111111	19.5555555555556	11.7777777777778	0.70740053767012	0.787940697948113	0.732724118974519	32.0743458311551	31.4378117892038	31.323244063718	46664.8749999998
13505	13.6666666666667	20.6666666666667	15.5555555555556	0.786299525641087	0.845496310464846	0.877451835980874	27.7605126063683	27.9310387639952	28.1420362751118	49161.3000000002
13506	13.5555555555556	24.3333333333333	13.7777777777778	0.510326959474483	0.592591767557846	0.495063577510851	28.6986763770412	29.6748690366058	28.8688887324174	34291.6214285713
13507	0	10.4444444444444	4.55555555555556	0	0.925979146590296	0.921005574712997	0	39.7794021365445	38.4022570189989	11515.8928571429
13508	0	20.8888888888889	0	0	0.9176531583572	0	0	30.6897737062946	0	11639.0872093023
13509	11.7777777777778	19.8888888888889	11.6666666666667	0.84537172965277	0.865536151020217	0.910835734324087	31.4587590388576	30.0487734007946	30.7362221223711	42953.8125
13510	20.4444444444444	36.1111111111111	19.7777777777778	0.436801342504454	0.515096060868319	0.432286179500436	27.601038583124	27.7502522819189	27.2105103076261	65248.3333333331
13511	16	31.7777777777778	15.4444444444444	0.32285723088438	0.439023949177237	0.319993662333816	30.7509936513729	31.4044716713427	31.6785885459633	56605.9342105262
13512	0	17.2222222222222	0	0	0.838893857050147	0	0	31.9103080088312	0	11799.2068965517
13513	4.44444444444444	12.3333333333333	4.55555555555556	0.67689956160046	0.468560549654037	0.70751544390656	45.4555566060588	46.6108272211585	48.3704027418639	25498.0697674418
13514	6.44444444444444	17.6666666666667	4.44444444444444	0.873869160492444	0.927769606261581	0.853912563829967	32.6432653802444	32.8763518700217	28.7947893825671	20135.1060606061
13515	24.8888888888889	36.2222222222222	24.1111111111111	0.335731912105114	0.377898160722408	0.348341302267354	30.2289784341183	30.4070597433278	30.8556277742378	94367.4895833328
13516	9.55555555555555	22.6666666666667	9.77777777777778	0.910710772968422	0.893858703471322	0.848335557282321	27.4984949386599	27.9599142809217	27.2410536019888	22546.6892857141
13517	8.11111111111111	17.6666666666667	9.11111111111111	0.696663562345533	0.749869919660321	0.634601991332809	35.0337162142672	34.086540089584	34.9873148039578	28512.106060606
13518	0	17.3333333333333	5.88888888888889	0	0.897887570353541	0.885597718366592	0	30.4034570183348	27.513949304015	12285.1983471075
13519	7.11111111111111	10.2222222222222	6.55555555555555	0.597848027057803	0.729519922391114	0.778936180334248	39.9459784374517	40.1986132067316	40.2884041466841	28470.8870967742
13520	0	18.6666666666667	10.4444444444444	0	0.681941554510471	0.577966716811051	0	31.4211045700325	30.8195743887036	26539.046875
13521	0	21.7777777777778	0	0	0.886419965888159	0	0	28.3761193585795	0	15492.4642857143
13522	11.5555555555556	21	11.5555555555556	0.655311333975617	0.753284082350582	0.671286985812393	29.6798114695888	30.7984531406885	30.7402976671199	41942.8857142856
13523	7	13.8888888888889	9.22222222222222	0.859558190888818	0.841945038528388	0.796728257544533	33.0829945700254	34.3130454258982	34.2569610661312	24385.3965517241
13524	14	21.8888888888889	13.8888888888889	0.726499390110579	0.785568224515174	0.752479716154271	32.0403887708228	31.8418461757521	32.2131069327428	77145.6249999998
13525	19.6666666666667	31.5555555555556	20.5555555555556	0.39843497912258	0.496911422354246	0.447033913602748	27.7204764470978	27.5847963357565	26.8193364961996	67453.9628378382
13526	12.3333333333333	21.5555555555556	12.7777777777778	0.754112239711231	0.820855975510708	0.858436077169046	28.3035030376815	29.255054134612	30.0943576868834	39405.9827586205
13527	7.55555555555555	17.2222222222222	8.77777777777778	0.749841590797815	0.737169611701548	0.775622621026108	32.1990101567912	33.7252696769695	34.0076241484942	20166.0571428572
13528	45	56.2222222222222	48.8888888888889	0.513318517235044	0.542992806584796	0.568886400401047	28.8394641218955	28.6829415958377	29.8704295840488	160179.5625
13529	15.7777777777778	25	15	0.823114522869889	0.947824678310633	0.947672849145308	28.4938999554151	28.2406513463216	27.8449665460907	57743.8263888892
13530	0	41.5555555555556	13.5555555555556	0	0.524286917158842	0.343919317905381	0	30.0932862815322	29.0839736547585	33585.811111111
13531	13.2222222222222	23.5555555555556	13	0.615022224572242	0.70663802361682	0.66280854394625	28.9921949528228	29.2736557439564	29.4396601345038	45101.625
13532	13.7777777777778	21	13.7777777777778	0.636594444232153	0.706804759922463	0.650506210628364	34.8015106947274	34.8167365121055	35.1527377249248	107031.642857143
13533	13.8888888888889	22.3333333333333	14	0.666386074546932	0.680200049924211	0.732537104176536	27.9686874543404	27.5105668939459	26.965292898225	45214.3333333335
13534	12.6666666666667	22.4444444444444	10.8888888888889	0.656996881548569	0.74428942576578	0.723399319631722	29.7843134463688	29.3111454544499	27.3647203727118	32744.679054054
13535	9.66666666666667	19.4444444444444	10.4444444444444	0.671231985688633	0.707708861866525	0.634502135951528	32.8998206747473	32.6184612334845	32.6065005471094	35848.9411764707
13536	10.1111111111111	21.5555555555556	15.5555555555556	0.577160025603139	0.64367700997948	0.619054491066594	27.7028415363227	29.4212149671548	28.9290999295668	44936.2027972026
13537	6.66666666666667	14	6.88888888888889	0.787342182270703	0.888455802314302	0.841550187511075	33.3898414899364	34.9705221550342	33.3652972205827	24648.7177419354
13538	5.33333333333333	9.44444444444444	5.55555555555555	0.777038706230349	0.788788685124679	0.876782466821482	47.1698257591851	47.6622607821758	48.4098841623164	25286.9166666667
13539	5.77777777777778	21.4444444444444	10	0.824748740133402	0.795037970928686	0.777653910339451	24.8385506790041	29.2951424491698	29.4350476092568	33675.2285714286
13540	0	18	0	0	0.867683864164752	0	0	32.2426369762025	0	15212.3229166667
13541	11.2222222222222	17.7777777777778	10.1111111111111	0.692962750184652	0.759235430344453	0.736829178545077	34.2937203811428	33.3347397457473	32.2397931268419	40387.088235294
13542	20.6666666666667	30.2222222222222	21.8888888888889	0.32668748394971	0.395968439781383	0.339379800643139	34.4183453532924	34.3187621279631	34.9011995771089	119076.076923077
13543	7.33333333333333	14.2222222222222	7.66666666666667	0.836867361583444	0.853582264654634	0.79996492652181	38.8014030100188	37.6297525310932	37.604075466423	31319.8125000001
13544	17.3333333333333	26.7777777777778	16.4444444444444	0.360173924197687	0.465425215118659	0.366259007380192	38.2200399113248	38.9102386840976	39.9409777052316	66884.7083333336
13545	12.4444444444444	21.2222222222222	6.55555555555555	0.724363483241667	0.765361038540892	0.734323056341944	27.2902857441947	28.2541925576939	23.6674286995271	35803.5147058825
13546	16.7777777777778	27.7777777777778	15.8888888888889	0.442615252270283	0.545979359923783	0.475495191217228	29.4977669635524	28.3361202671664	28.7636472637506	55982.3475609758
13547	14.3333333333333	26.4444444444444	15.1111111111111	0.505274256666536	0.594981811200466	0.517506967839007	28.3236064207736	29.4702150600127	30.0481628096307	49685.7229729728
13548	9.66666666666667	21.7777777777778	10	0.586634097234939	0.70920637309482	0.660104712800132	29.9285061576354	30.7345540092136	28.236766663457	35638.782142857
13549	0	13.6666666666667	0	0	0.641786014473309	0	0	32.4450767111379	0	2628.609375
13550	9.44444444444444	22.2222222222222	8.44444444444444	0.822840180211988	0.872466003175738	0.963631778680955	27.5882235182302	28.0878299823744	28.0152804091043	28540.6928571429
13551	6.22222222222222	11.5555555555556	6.66666666666667	0.830862976289911	0.848036476749901	0.855614572746205	39.3987782711915	38.542194289473	39.72725179785	24988.8620689655
13552	10.5555555555556	20	11.8888888888889	0.671784141331508	0.778101496270349	0.798939980055431	29.3730878766323	28.5223411774551	28.4588677930026	37165.9736842106
13553	0	13.2222222222222	0	0	0.848979611133787	0	0	35.2437008570897	0	5474.59615384617
13554	9.66666666666667	15	9.55555555555555	0.504874120807983	0.659138576274855	0.564750793667463	39.6517242590333	39.2230697262206	40.9587670516032	48191.9090909092
13555	10.8888888888889	19.4444444444444	9.33333333333333	0.486084153720709	0.593474371416237	0.530843970513746	33.0976412719757	32.6707155470005	31.7862970804392	33231.8333333332
13556	12.1111111111111	20.6666666666667	12.8888888888889	0.899300098879171	0.871310207771421	0.828191435169918	29.9541455320592	29.9771826023228	28.8041083142243	45721.6114864865
13557	15.5555555555556	35.1111111111111	15.1111111111111	0.262508028561952	0.404013310074589	0.280406673382284	34.4569511056525	33.8281041345581	32.9828281805185	40419.7333333331
13558	10.5555555555556	19	11.7777777777778	0.658673748623295	0.78016089219452	0.767893874713087	34.6410298842932	34.376686518523	34.394332206176	52874.2571428569
13559	7.88888888888889	21.4444444444444	10.7777777777778	0.533082298064124	0.650461956703825	0.599192307090596	30.6918047917327	32.359874917724	32.4925583824754	37271.3125
13560	0	20.2222222222222	8	0	0.950351310661149	0.928610835623927	0	29.8041378315171	28.8522080103594	21229.3828125
13561	5.33333333333333	36.1111111111111	6.44444444444444	0.951971638232988	0.636990711205896	0.976322926536522	30.5392031625531	31.1333280091558	30.4298907802142	34811.8750000001
13562	0	15.1111111111111	0	0	0.804863544833165	0	0	33.5912585002565	0	14298.7857142857
13563	16.6666666666667	28.1111111111111	18	0.479426500942559	0.56697034369753	0.45361503012002	31.3138672939841	31.2349558041848	31.4342849058885	73179.3680555559
13564	7.33333333333333	17.5555555555556	8.55555555555555	0.870123989069618	0.867643836559159	0.823439980550354	32.439575040803	32.7986589454135	31.2978993789105	24367.4734848485
13565	8.66666666666667	16.1111111111111	8.66666666666667	0.58608137754698	0.683239895606499	0.583615135561507	32.8668254429793	34.0766906129617	33.2328421059696	22344.1206896552
13566	6.66666666666667	13.7777777777778	8.11111111111111	0.547257368397164	0.642395705114662	0.619880628747191	38.2221294008463	38.2653860377928	38.6155467610927	26195.2424242425
13567	15.4444444444444	25.5555555555556	13.6666666666667	0.602163875139678	0.616443680720729	0.578707214905651	28.3509202145357	27.9702776635036	27.0102382161724	45762.1214285715
13568	17.5555555555556	28.3333333333333	17.5555555555556	0.34767846246363	0.439025115132915	0.365649071515631	36.0410015069122	36.6429354271246	37.1193620833844	72142.6388888885
13569	6.88888888888889	16.6666666666667	8.88888888888889	0.815267135150093	0.917493004263162	0.892470393842615	31.219272739861	33.0668821700648	32.8907637213168	28363.9669117646
13570	7.33333333333333	22.4444444444444	6.88888888888889	0.764691942798442	0.584029120692459	0.905745657615913	35.2047723103496	35.4741725027775	35.4268491829751	36103.1520270271
13571	0	18	0	0	0.955862312843343	0	0	31.2922501714599	0	13650.1411290322
13572	0	11.5555555555556	0	0	0.820262602427169	0	0	38.2675241837859	0	6459.33620689654
13573	0	18.5555555555556	8.77777777777778	0	0.826052779744225	0.735974699153532	0	31.2560381275843	31.7750434330046	19859.051724138
13574	9.77777777777778	20.5555555555556	11.1111111111111	0.79132602222155	0.801835765279557	0.807305823901448	29.7149087093001	30.639205032672	30.7024299931608	38465.2392857145
13575	15.7777777777778	25	14.1111111111111	0.380005053305541	0.450719876615566	0.387462476740429	34.2646652013237	32.8236171142202	32.9960020806682	49539.5405405403
13576	9.33333333333333	22.1111111111111	10.3333333333333	0.656690514240483	0.685101285144731	0.701328578469587	30.3918501366968	30.0322083026932	29.4317791013313	39282.1764705884
13577	18.6666666666667	29.2222222222222	18.4444444444444	0.554692063999298	0.623975861415854	0.575555480226388	31.1142508485867	32.3614966943263	32.5759867334469	77211.7777777774
13578	8.88888888888889	20.2222222222222	10.1111111111111	0.827995609986289	0.833606066009476	0.795453349185305	29.7822984422342	30.4022724236395	30.5958401954504	31417.1944444445
13579	9	16	8.66666666666667	0.787514974616212	0.872541478762095	0.842985688900621	39.9462027391678	39.6762663048604	40.7543332628125	54644.1098484847
13580	0	12.8888888888889	0	0	0.738256169223372	0	0	38.2674433988509	0	12825.4166666666
13581	0	22.4444444444444	10.4444444444444	0	0.853072857996048	0.819447398268303	0	28.8509838323497	29.0284592634502	21617.7284482759
13582	0	17.6666666666667	6.44444444444444	0	0.897667318237534	0.934495527289066	0	31.8952814394568	29.8918641899188	20031.5546875
13583	6.77777777777778	14.2222222222222	7.11111111111111	0.741198726250841	0.746291877920104	0.808911853140518	39.8587780321403	40.2535547162048	40.4433891222394	28379.0588235294
13584	8.22222222222222	22.4444444444444	9.55555555555555	0.635035832670772	0.746051653496747	0.768633591266714	27.0676088889831	28.8076892345698	25.8420198325265	28019.7142857144
13585	9.77777777777778	17.6666666666667	0	0.894071918677746	0.954652162002665	0	30.6423805754413	29.5863873627527	0	23031.6594827585
13586	7.11111111111111	11.3333333333333	7	0.84141748076517	0.914430320078716	0.874452531032779	41.5557728915944	40.2625481074974	41.9654619893651	28470.2208333333
13587	0	17.3333333333333	0	0	0.665253580430529	0	0	32.8707898432996	0	8927.76838235296
13588	8	13.4444444444444	8.22222222222222	0.695265803062452	0.789708778433658	0.744479236383966	41.2931392779474	40.83926522332	41.6625978103457	52927.7187500002
13589	5.22222222222222	14.6666666666667	6.88888888888889	0.743685228353406	0.893395648712926	0.924666435521559	36.3678917690872	36.4355857185781	36.8423911346378	25963.3749999999
13590	0	13.4444444444444	6.11111111111111	0	0.624338697184584	0.583893288384806	0	39.0523536751579	36.8871101614115	14239.775
13591	9.77777777777778	25.7777777777778	11.3333333333333	0.946991447872981	0.960084894803241	0.941583209893152	27.2947040742662	28.2015510837401	28.1366180746423	41749.7142857144
13592	9.44444444444444	21.3333333333333	8.44444444444444	0.770671449213989	0.828092798096655	0.801410407885374	28.4711110448782	29.6708901332106	27.9854925333808	28755.5
13593	0	11.1111111111111	4	0	0.712700134034815	0.599721622426529	0	40.2650650229322	39.4635030797187	9737.02586206896
13594	5.55555555555555	11.6666666666667	5.44444444444444	0.875704721392774	0.853546647644802	0.778141861592962	41.7804377536672	42.1677388163109	43.2819482098139	22428.7758620689
13595	5.55555555555555	16.1111111111111	6.77777777777778	0.756365506356463	0.764624665196895	0.80088458149803	34.5541732542026	35.5994182124455	34.9764680076264	19987.9609375
13596	0	18.8888888888889	0	0	0.931973551523699	0	0	30.6877820118172	0	15790.2068965516
13597	11	25.2222222222222	13.4444444444444	0.462997468568497	0.59436684208949	0.530056090972497	32.2812546283925	32.1417228442637	32.0795919847922	38684.9264705881
13598	35.3333333333333	49.1111111111111	37.2222222222222	0.300104888571835	0.366647596890471	0.314061371778006	28.3482177909133	27.9653978797547	28.1711952209824	201899.006756758
13599	12.8888888888889	19.8888888888889	13.3333333333333	0.583771681446335	0.662147186563478	0.650639648738056	32.7454404276237	32.1277955252546	32.4538921770266	63380.7931034485
13600	24.4444444444444	32.4444444444444	23.8888888888889	0.496896956738977	0.548305428874036	0.502100712330644	31.1777070699488	31.3167160076756	31.8737735512714	117896.704545455
13601	0	17.7777777777778	0	0	0.827277721946777	0	0	29.8304697288285	0	8201.6796875
13602	10	20.1111111111111	11	0.569869085433258	0.661843213421965	0.59533586662664	33.6455036263115	33.1681980627442	33.0704214638347	42218.8999999998
13603	0	13.8888888888889	7.88888888888889	0	0.797815204181123	0.758822579044451	0	35.7284017669516	35.5456570050835	18026.25
13604	0	14	0	0	0.777094205559402	0	0	34.681320882293	0	13926.7198275862
13605	11.2222222222222	17.5555555555556	11.5555555555556	0.620994261408634	0.64894647410572	0.551064223435495	33.6012821671161	33.5373485755191	34.6825040227267	44334.2943262412
13606	1	13	4.44444444444444	1	0.903012935623505	0.823054891753102	13.93732797941	31.1667749709748	26.6099330454877	18130.9742647059
13607	11.5555555555556	20.2222222222222	10.7777777777778	0.632098365744	0.740659491992879	0.703458362022462	31.6461016615197	31.6574079840297	31.0572552667047	38042.7205882354
13608	8.77777777777778	15.5555555555556	9.11111111111111	0.760517022831358	0.74871473105084	0.685817826178194	38.1650702147035	39.24641868535	39.7609898696178	40919.2068965518
13609	0	16.5555555555556	8.22222222222222	0	0.710468453703653	0.689265540315342	0	32.9970350761077	29.6576519367984	20929.2586206897
13610	8.77777777777778	18.8888888888889	11.7777777777778	0.593459480709216	0.64036362579456	0.577921470803138	30.6560479373375	32.303593669427	32.6132102168502	41292.7647058822
13611	8.88888888888889	21.1111111111111	8.55555555555555	0.526564672378102	0.695634894833963	0.586771142975159	28.4595477246843	30.7950140627004	29.9527273292043	34570.4594594595
13612	9.11111111111111	17.6666666666667	9.33333333333333	0.610667105332764	0.715741880424519	0.613663498010198	35.7645038104269	36.2445244454022	36.4663892246745	31033.417857143
13613	7.55555555555555	19	6.66666666666667	0.746308109979297	0.782532502246738	0.751848591701149	31.8922649669317	31.5238721887034	31.1064086507908	27056.9527027026
13614	10.8888888888889	19.1111111111111	12	0.836080995217254	0.903432283781287	0.885114413350618	27.6820359963291	28.5812353736453	27.7482222208757	27927.1206896552
13615	9.66666666666667	17.5555555555556	9.77777777777778	0.586059599575689	0.712774826741442	0.704237654329143	34.7035031961838	34.5307080160428	35.8559503752332	37956.20703125
13616	0	10.8888888888889	0	0	0.89113364985097	0	0	39.6797198928999	0	6416.24107142856
13617	11	19.8888888888889	11.6666666666667	0.621566475993208	0.723875567063759	0.753993081984164	31.6262747143423	31.0738248711376	31.1828881734615	40141.4342105262
