F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3603	13.4444444444444	32	12.7777777777778	0.756014966978625	0.724580097614937	0.691983516284813	29.2592352520814	28.0649876605033	27.0613016821432	34245.5263157897
3604	0	16.2222222222222	0	0	0.670340503352653	0	0	29.5244384380823	0	12200
3605	0	23.4444444444444	0	0	0.82878739838925	0	0	31.3279264470956	0	18902.8104838709
3606	8.44444444444444	15.6666666666667	11	0.575943126270412	0.605717549089136	0.56087769700403	33.7654213360479	30.467474376094	31.9810698918882	45674.8194444445
3607	0	16.1111111111111	5.44444444444444	0	0.990999603677611	0.912898885220658	0	31.7200633965961	33.988055799085	17509.0294117648
3608	0	20.2222222222222	0	0	0.848514981281841	0	0	28.3763282815353	0	13715.5
3609	9.77777777777778	26.6666666666667	13.6666666666667	0.814370002435215	0.909736056937682	0.898339338013054	25.8854381752772	27.6653103673671	27.4216713148486	40511.5777027028
3610	0	21.7777777777778	0	0	0.847951314219093	0	0	29.4906694062143	0	13166.3863636363
3611	0	16.3333333333333	0	0	0.89750352943807	0	0	32.2698983251187	0	8440.875
3612	0	16.6666666666667	0	0	0.94573685600378	0	0	31.9090825364763	0	9595.19354838712
3613	0	18.7777777777778	0	0	0.974932031951925	0	0	32.6787627430228	0	15436.4749999999
3614	0	29.1111111111111	0	0	0.891515135713178	0	0	27.9419074062927	0	21861.4142857144
3615	0	17.7777777777778	0	0	0.959433672380805	0	0	28.8734438196249	0	10053.4666666666
3616	0	18.4444444444444	0	0	0.953044813732498	0	0	28.1392524671167	0	16687.5698529411
3617	5.55555555555555	22.1111111111111	9.55555555555555	0.674782044129626	0.901914211545528	0.85773972244913	29.0104017686206	29.5206662465195	33.1341784958735	26934.1785714285
3618	9.66666666666667	35.4444444444444	11.7777777777778	0.251386295014008	0.444289456164383	0.278426938171373	33.888924773699	34.3519950126537	34.9574641816243	38888.982954546
3619	8.77777777777778	18.3333333333333	8	0.594021254705461	0.731870196564277	0.737997169294401	29.6926738401939	30.122393181172	27.9175594992636	26941.0857142857
3620	0	17.5555555555556	0	0	0.942742424438992	0	0	36.0312217915373	0	13677.5
3621	8.77777777777778	10.1111111111111	8.55555555555555	0.796421457546655	0.940651192352193	0.838647983031685	35.6765525096288	34.4546700723677	36.6672153646544	28582.2193396226
3622	0	16.3333333333333	0	0	0.924106167332786	0	0	29.9140961885496	0	16729.8639705883
3623	0	19	0	0	0.941766784969773	0	0	29.8648187652733	0	9265.87878787878
3624	0	24.1111111111111	0	0	0.546974978502628	0	0	28.2461157232233	0	24914.657142857
3625	0	20.8888888888889	0	0	0.854364970594779	0	0	31.1559077678947	0	7528.60294117643
3626	0	24	0	0	0.770880076991476	0	0	28.3326390537438	0	16314.340909091
3627	0	20.8888888888889	0	0	0.985975107486771	0	0	28.7788626502044	0	17343.4930555555
3628	0	14.2222222222222	0	0	0.931110425248373	0	0	31.3885108408451	0	9961.75
3629	0	33.5555555555556	0	0	0.930055100671315	0	0	28.0316017650004	0	17703.6212121211
3630	0	18.8888888888889	0	0	0.904679166231368	0	0	29.715370550929	0	10919.1953125
3631	9.11111111111111	21.2222222222222	11.3333333333333	0.86498490521798	0.874467195158119	0.844472626477193	28.2860492998371	30.371614570887	30.0961034674429	38735.0392857143
3632	0	31.6666666666667	0	0	0.747405803461563	0	0	29.5569627326287	0	22376.8000000002
3633	0	14.6666666666667	0	0	0.804627507246581	0	0	30.6934233262555	0	11108.4046052631
3634	0	17.6666666666667	0	0	0.516664043777782	0	0	34.6739659612053	0	3453.47727272729
3635	5.77777777777778	36.1111111111111	13.1111111111111	0.845185794873556	0.547471973044517	0.486315817102389	28.7877762000967	29.8378196817048	31.4948348831574	41539.892857143
3636	18.6666666666667	118	20.1111111111111	0.543364038707906	0.218770847841525	0.594830840118928	31.4823923266213	31.1889145898773	31.7316349443994	183053.5
3637	7.88888888888889	65	7.44444444444444	0.885771165602661	0.388625308107404	0.766731841594225	31.2110466248106	28.6875230103197	33.8168721791575	94544.2461538465
3638	14.4444444444444	26.7777777777778	17.3333333333333	0.818330753812289	0.865875868710747	0.890245578242733	27.3332907899091	27.4298249630741	26.4257518863846	55880.948717948
3639	0	23.1111111111111	0	0	0.917291102772283	0	0	28.7224905867429	0	14100.7941176471
3640	0	24.6666666666667	10	0	0.941440177114188	0.921917179083859	0	30.4671875524472	31.124234770883	25283.3749999998
3641	0	23.6666666666667	0	0	0.832878358490899	0	0	28.4655801590235	0	13805.9236111112
3642	0	22	0	0	0.780351520946022	0	0	28.8552206344452	0	12773.1184210527
3643	0	8.66666666666667	0	0	0.902467304205846	0	0	34.4291633202987	0	1175.11956521739
3644	7	27.5555555555556	8.22222222222222	0.330077260373779	0.430912656798888	0.411579805103031	35.420110970195	34.5356299955271	37.2335325838126	27506.605978261
3645	0	21.7777777777778	0	0	0.822514643700353	0	0	29.8430578455509	0	20502.25
3646	0	18.8888888888889	0	0	0.926930801463246	0	0	33.1007855880384	0	15266.9848484848
3647	8.33333333333333	13.6666666666667	11.6666666666667	0.89651120590355	0.94874410255367	0.927631797762488	31.4300653118026	30.1724625715232	29.6525688850223	38694.4836065564
3648	0	22.2222222222222	0	0	0.938834603667718	0	0	30.1276879916832	0	18807.1742424242
3649	0	20	0	0	0.90456106014491	0	0	28.9071661281164	0	9419.37499999996
3650	9.11111111111111	16.4444444444444	10.4444444444444	0.759316487437491	0.880834999229252	0.799456152742296	32.2905239997241	30.9735404381723	30.9648314115167	26142.6285714287
3651	12.7777777777778	23.2222222222222	10.6666666666667	0.860913722390004	0.881077866386113	0.970671112350073	30.4954543716559	29.9432031766751	30.0481901436932	49287.8378378373
3652	10.2222222222222	23	12.3333333333333	0.87883790720262	0.926838984921434	0.906107456439629	32.2249383401951	31.9445918764895	31.5845295704903	32142.9779411766
3653	10.4444444444444	25.6666666666667	10.2222222222222	0.882895186437407	0.923954702574945	0.919229850926115	25.806071920506	27.5121630964039	27.1813983481619	35551.0416666665
3654	0	15.5555555555556	0	0	0.971782331732897	0	0	30.5173282266348	0	7954.31640625
3655	11.5555555555556	20.6666666666667	9.66666666666667	0.882962264200342	0.953002208099255	0.894638106859754	32.0189271666033	30.6573444473523	31.7095498989216	27679.7413793102
3656	0	17.4444444444444	0	0	0.980057405838879	0	0	30.2041701503993	0	3223.93750000001
3657	0	23.2222222222222	0	0	0.996528009816167	0	0	28.6031184596129	0	14436.0972222223
3658	5.77777777777778	8.44444444444444	6.11111111111111	0.857109620154256	0.976140777882953	0.946115483520893	33.7168470872455	32.5262272506604	32.5668182880135	24333.9999999999
3659	0	16.2222222222222	0	0	0.986730832309051	0	0	31.0715263745406	0	9773
3660	0	18.5555555555556	0	0	0.988195018359531	0	0	31.7807977831678	0	6794.6935483871
3661	6	16.7777777777778	6.77777777777778	0.872871560943969	0.899804466747403	0.9398535219352	38.0004823174965	37.402884235381	37.2395005429076	27125.9999999999
3662	7.66666666666667	18.6666666666667	9.77777777777778	0.733991376113824	0.869569924104946	0.814470888435699	30.6995409841125	29.6449332361877	29.2833294170362	27871.2083333334
3663	0	18.5555555555556	0	0	0.920693492346006	0	0	29.7840625381235	0	13590.0227272726
3664	8.66666666666667	25	10.3333333333333	0.905715103927607	0.958440546736529	0.815854109812743	27.0701402521178	27.449894607189	28.3432972117559	39175.7960526314
3665	0	20.1111111111111	8	0	0.908009868949769	0.786555856417483	0	29.949222473708	30.7997926762746	25105.7500000001
3666	14.4444444444444	27.4444444444444	17.1111111111111	0.739037937978467	0.756204201684369	0.902471658724987	28.4980371828923	28.7271519353474	27.864866152072	60731.3333333329
3667	0	29.1111111111111	0	0	0.611695272606312	0	0	29.2796468320678	0	23836.7567567566
3668	0	15.7777777777778	0	0	0.986098816226183	0	0	29.7852794924858	0	10247.8030303031
3669	0	22.6666666666667	0	0	0.834311661385812	0	0	28.4297131500169	0	13181.2428571428
3670	0	23.5555555555556	0	0	0.786623196019133	0	0	30.0489809407414	0	18787.6944444443
3671	0	15.2222222222222	5.55555555555555	0	0.955184891876891	0.782431805104222	0	34.7618357229834	35.8484314781285	15820.8428571428
3672	0	23.1111111111111	0	0	0.897698245464222	0	0	29.8252675806445	0	8733.49305555557
3673	0	21.5555555555556	0	0	0.90521996149665	0	0	28.3600791912888	0	14750.3382352942
3674	0	26.7777777777778	0	0	0.98451325009524	0	0	28.0371536660458	0	14115.036764706
3675	0	16.8888888888889	0	0	0.948163173210077	0	0	29.8970163367473	0	10782.1321428571
3676	6.11111111111111	18.2222222222222	9.33333333333333	0.867583769737674	0.811937830298604	0.748135974543793	27.2283576763719	30.9929627771006	30.9169987540335	26270.088235294
3677	5.55555555555555	18	6.77777777777778	0.877760445214389	0.935111390388765	0.841110201448439	32.1367041867247	33.211672308046	32.662313470472	21487.1363636363
3678	0	17.8888888888889	0	0	0.965479330073539	0	0	30.0490634238353	0	14979.8333333333
3679	0	23.7777777777778	12.6666666666667	0	0.813430114520848	0.854602751262766	0	28.1041852094034	29.4609946854739	27454.7094594593
3680	0	14.3333333333333	0	0	0.924579755145926	0	0	28.5795890499988	0	10162.3993055556
3681	0	22.7777777777778	0	0	0.776721620079657	0	0	27.6873249352562	0	20742.947368421
3682	11.4444444444444	29.1111111111111	10.6666666666667	0.778458561319154	0.813135301654013	0.789621594273022	28.5299386509257	29.4108811169532	28.4557109246849	35408.7171052635
3683	6	68.7777777777778	4	0.10833654574797	0.550770204616575	1	36.1150555843898	31.9336738847311	43.1991658999927	63789.8414634149
3684	0	19.6666666666667	0	0	0.945683303518581	0	0	32.6329266628469	0	13778.0882352942
3685	8.77777777777778	23.1111111111111	13.1111111111111	0.863597138964089	0.82862015493396	0.817343859590889	28.9568922912609	29.173440551257	30.8713138372352	38827.9583333334
3686	5.77777777777778	84.4444444444444	4.44444444444444	0.8646476221867	0.690867843021062	0.845976518813534	32.6467776350584	29.0818435305217	33.7707290621084	44705.9385964917
3687	0	19.1111111111111	0	0	0.936629833181402	0	0	30.2078320086632	0	8757.54545454547
3688	9.33333333333333	24.2222222222222	8.44444444444444	0.947197179396155	0.963801097288198	0.902506158146629	29.0242339107312	30.1035456011547	29.1282722091789	25185.5955882354
3689	0	17.2222222222222	5.55555555555555	0	0.995819427497857	0.86221579637986	0	34.0592535451773	32.8241051592706	17628.131097561
3690	0	26.5555555555556	0	0	0.883362626759237	0	0	28.7475849829509	0	17226.5681818183
3691	11.5555555555556	22	14.4444444444444	0.819469574031977	0.911150753579465	0.758523965307995	30.4834305298643	28.6311195257804	30.6207651062441	36909.3750000001
3692	6.22222222222222	23	12.4444444444444	0.794618509875184	0.841444170563539	0.753796560676765	28.0565598445934	30.1260246930989	30.3845060046494	36532.0785714285
3693	0	71.7777777777778	3.77777777777778	0	0.741352972775951	0.996017507076946	0	28.8278602275118	37.0809239788701	37678.3676470586
3694	18.6666666666667	32.1111111111111	20.4444444444444	0.858020117050835	0.842647428487542	0.854822578625669	29.2545455024252	30.2479937929826	30.0881582014969	75016.3044871799
3695	14.3333333333333	29.7777777777778	14.5555555555556	0.662280418316995	0.656086269794259	0.645951854703858	28.2286924418629	27.7480484878298	28.1470099828202	43304.1756756755
3696	0	21.1111111111111	6.77777777777778	0	0.927265371801749	0.896101542125003	0	31.1389513006403	31.9284779022764	23449.2571428571
3697	0	16.6666666666667	0	0	0.924122674538838	0	0	31.5885860677422	0	8189.8641304347
3698	0	11.4444444444444	0	0	0.902431614464796	0	0	30.8842919831888	0	32381.351694915
3699	0	25.7777777777778	0	0	0.578577567498601	0	0	28.672617541809	0	10363.9305555555
3700	0	16.1111111111111	0	0	0.905770977831329	0	0	31.4212282409856	0	12776.171875
3701	0	15.4444444444444	0	0	0.977178442181647	0	0	32.0077595948068	0	10455.375
3702	0	5.22222222222222	0	0	0.997846114526867	0	0	32.3386353182779	0	16525.3684210526
3703	0	24.7777777777778	0	0	0.783027273947967	0	0	31.2228952069247	0	12537.7580645162
3704	0	24.5555555555556	0	0	0.929381078995008	0	0	28.3858249075268	0	26710.1928571427
3705	7	33.4444444444444	8	0.881542380403279	0.928295050233342	0.9286784745723	33.2345457686538	31.3690608369657	34.0399577698904	50117.4339622639
3706	0	19.4444444444444	0	0	0.920677295928896	0	0	30.2604692302964	0	10782.9318181819
3707	0	21.1111111111111	0	0	0.862165255654811	0	0	29.1306946632243	0	8359.53928571429
3708	0	15.7777777777778	0	0	0.986180101249168	0	0	31.2308846472636	0	4939.47500000001
3709	10.5555555555556	71.4444444444444	4.44444444444444	0.300828556914667	0.612644897462135	0.853912563829967	36.6294645671754	30.2315470603623	33.5931109250368	50233.3369565212
3710	0	17.1111111111111	0	0	0.94998892451665	0	0	30.665864930798	0	19564.9522058823
3711	0	18.5555555555556	0	0	0.760561251489855	0	0	27.9936061726839	0	19473.3289473684
3712	0	24	8.88888888888889	0	0.666095026356584	0.53185566627907	0	29.7391610783266	28.7125758678197	24685.894736842
3713	0	18.5555555555556	5.33333333333333	0	0.875917692469272	0.951971638232988	0	32.9409453267832	33.1913208999057	20173.1764705883
3714	0	18.3333333333333	0	0	0.909683379038869	0	0	31.4619635307259	0	12770.8620689654
3715	0	19.4444444444444	0	0	0.83202677388249	0	0	29.0995651157312	0	12854.0416666666
3716	0	23.5555555555556	0	0	0.900766120407995	0	0	28.5370782151216	0	21485.9444444445
3717	0	29.6666666666667	0	0	0.885681652933563	0	0	28.0918714516945	0	20795.9459459457
3718	7.22222222222222	20.3333333333333	7.88888888888889	0.912949721641014	0.891513435411401	0.886664148482636	30.003678007471	31.9193422358494	31.1242138036545	24258.5588235293
3719	9.77777777777778	19.5555555555556	9.11111111111111	0.931979375724777	0.968278981186825	0.903499561739533	30.7718923831481	29.6766986254498	29.9998952654683	21663.4705882352
3720	0	17.4444444444444	0	0	0.910336073703076	0	0	30.2534208787275	0	10952.5454545455
3721	0	19.7777777777778	0	0	0.980584480534613	0	0	28.5000591104583	0	18588.161764706
3722	0	12.7777777777778	0	0	0.842323903491753	0	0	35.0212344228994	0	11452.0625
3723	0	20.5555555555556	0	0	0.832843644811851	0	0	28.5872646059245	0	23561.9264705883
3724	0	13.4444444444444	0	0	0.795118437982476	0	0	31.6443860689945	0	7216.2857142857
3725	0	25.7777777777778	0	0	0.866400675816012	0	0	28.8808759883868	0	11182.1666666667
3726	9.77777777777778	29.8888888888889	9.66666666666667	0.902843203463047	0.903450638051412	0.970390839965338	28.1476076384076	28.0013283702365	27.8914294101022	34097.1486486487
3727	18.5555555555556	32	18.6666666666667	0.699774318913509	0.695292049441139	0.724268773713451	30.1789428406331	30.0503606901466	30.4879045844974	87538.7321428575
3728	0	20	0	0	0.95658518702477	0	0	31.4137818056432	0	15307.4431818182
3729	0	22.5555555555556	0	0	0.861757183706083	0	0	29.7015787005766	0	22579.0000000002
3730	0	23.2222222222222	0	0	0.918020549067566	0	0	28.7070061137278	0	14443.6727941178
3731	0	22	8.66666666666667	0	0.932501118416727	0.891357194540931	0	29.0756287461899	30.2373186310779	23528.9338235295
3732	0	16.8888888888889	0	0	0.807200559070731	0	0	31.2837441835296	0	8038.71875
3733	0	19.1111111111111	0	0	0.944945508177975	0	0	29.8216422626507	0	5178.71875
3734	0	20.7777777777778	9	0	0.933744021053646	0.898129560283832	0	30.8477371611948	30.0874340277832	21544.8106060606
3735	0	16	6.33333333333333	0	0.948438705254707	0.902213401372731	0	29.4084665767931	30.886574590683	20671.5
3736	0	8.11111111111111	0	0	0.855711278406646	0	0	30.761871872614	0	28753.4705882355
3737	0	22.1111111111111	8.66666666666667	0	0.874157824479141	0.809317352938703	0	28.9737222715605	29.7797541078088	28301.5
3738	0	23.5555555555556	0	0	0.887429286855822	0	0	28.9909795377099	0	15883.0285714286
3739	25.1111111111111	62.1111111111111	13.1111111111111	0.535009870388745	0.707339050057787	0.340835835679912	30.3266696319525	29.3140789658798	31.4309865505842	76676.8449999993
3740	5.55555555555555	9.33333333333333	6.11111111111111	0.80882426930834	0.952527575055735	0.867583769737673	35.7183138387902	34.9119282340336	36.074908855783	17988.1875
3741	0	21.1111111111111	0	0	0.822279394171461	0	0	31.683823834085	0	20473.4545454546
3742	0	30.5555555555556	0	0	0.433250600507501	0	0	29.7480465561197	0	9903.4071428571
3743	0	14.8888888888889	0	0	0.833407847734718	0	0	28.8966647783381	0	6803.51428571431
3744	6.55555555555555	20.4444444444444	8.66666666666667	0.851040333796801	0.952287156601682	0.734504740218038	31.2598798990494	30.7009212075825	30.9957134059093	22510.375
3745	0	24.7777777777778	0	0	0.923748900429907	0	0	29.7643798837857	0	19325.5
3746	10.8888888888889	22.1111111111111	13.8888888888889	0.866011834445299	0.9646197370339	0.883592754581537	31.9444226916522	30.2489314685207	30.1178315978834	34362.7708333333
3747	0	22.8888888888889	0	0	0.843759868776226	0	0	29.658313500837	0	16448.2499999999
3748	0	15.8888888888889	0	0	0.950090559436259	0	0	31.3126816086277	0	7746.58870967745
3749	0	26.7777777777778	18.4444444444444	0	0.361939799914382	0.314376061348232	0	27.6716941258995	27.4445158644631	48983.5968309848
3750	9.22222222222222	29.7777777777778	9.33333333333333	0.77236303856289	0.774491780618293	0.74667878676085	32.3071421186472	33.1768269774188	32.9198185379182	31235.2905405403
3751	8.88888888888889	25.3333333333333	10.1111111111111	0.730555547498217	0.83369135032415	0.818462078004426	28.2115019309935	30.0251549684271	29.3084952191693	29302.6796875
3752	0	26.3333333333333	0	0	0.884172682777239	0	0	28.3983293355842	0	18656.224264706
3753	0	26.7777777777778	0	0	0.952201871407344	0	0	28.109409813189	0	11202.8359375
3754	0	72	6.33333333333333	0	0.63195254047581	0.922468564156063	0	28.6694297949268	35.213193751889	35760.0576923079
3755	0	10.7777777777778	0	0	0.937932017058399	0	0	30.8181750357469	0	25898.9437500002
3756	0	15.6666666666667	0	0	0.999353413370593	0	0	34.1411802576483	0	12310.75
3757	0	23.7777777777778	0	0	0.870533554825593	0	0	27.9502899216125	0	18369.2610294116
3758	13.7777777777778	52.2222222222222	17.1111111111111	0.969587008908819	0.523541250892279	0.837341655792286	29.863531891725	29.2170327737649	30.4181479689977	97695.3749999994
3759	7	24.8888888888889	7.55555555555555	0.991880785811206	0.301430699516091	0.886422355168928	35.1344887215518	33.0730109107941	36.7295973490649	67595.7392857145
3760	8.22222222222222	23.4444444444444	7	0.908118677885111	0.89501897369947	0.868233943090697	29.2323340492894	28.5892561202101	27.1747298507536	28201.2993421051
3761	0	29.1111111111111	0	0	0.667723102560041	0	0	28.0688409207573	0	24054.2352941179
3762	0	18.7777777777778	0	0	0.764209257178221	0	0	30.6169316315111	0	14112.0833333333
3763	8.88888888888889	20.3333333333333	6.66666666666667	0.83012441858902	0.877064994004044	0.929400044317763	34.6226020422401	34.0033793429235	35.1736584714338	28728.8977272728
3764	0	15.6666666666667	0	0	0.775792078962948	0	0	30.766564343883	0	18377.5679347827
3765	0	20.7777777777778	0	0	0.895803249177892	0	0	28.4609333957213	0	11233.125
3766	10.1111111111111	90.4444444444444	9.66666666666667	0.893900407682119	0.529629194652118	0.977928577871779	37.4501437976332	36.6099719747624	37.9954887536269	109471.20149254
3767	0	16.3333333333333	0	0	0.941801508440553	0	0	31.9531042742787	0	15235.65625
3768	12.5555555555556	20.2222222222222	14.5555555555556	0.730824785018138	0.739815041634875	0.76408813812614	31.0467397699835	28.9488415578066	30.027455026676	60700.1637931033
3769	8.44444444444444	23.1111111111111	6.44444444444444	0.733455557533536	0.848816227021034	0.874138397548938	30.2677171522788	30.8095347650432	29.468940086289	32648.2857142854
3770	3.77777777777778	12.2222222222222	4.88888888888889	0.996017507076946	0.914699548059673	0.792278806913915	40.0156075935412	40.9302816742659	42.5462095346992	16668.7734375
3771	16.3333333333333	49.8888888888889	14.4444444444444	0.326381710439467	0.603118361163407	0.362948385414456	32.4336636188871	29.2770515435163	31.5420176842168	40412.1744186042
3772	0	18.8888888888889	0	0	0.94076584727252	0	0	33.1786753728354	0	6906.95000000004
3773	0	23.3333333333333	9.33333333333333	0	0.83040961837214	0.837765568104075	0	27.7454162557357	25.2963845184133	27180.0535714287
3774	0	23.1111111111111	8.22222222222222	0	0.946875791851654	0.964347815874518	0	28.5697443586751	28.8343980112291	24467.5499999998
3775	0	23.2222222222222	0	0	0.826475906660972	0	0	32.2158547471394	0	17729.8124999999
3776	0	21	0	0	0.843646720466446	0	0	28.5918321528299	0	16714.8055555554
3777	0	16.6666666666667	0	0	0.923559148351765	0	0	29.4906182373673	0	10989.178030303
3778	8.55555555555555	10.8888888888889	7.11111111111111	0.836470018378675	0.817911135392619	0.809442549405657	34.3899213411449	33.3261501300342	33.5041191252222	36645.1026785715
3779	12.5555555555556	24.7777777777778	12.2222222222222	0.895434922902144	0.908705306217324	0.886929801246275	29.0351491076085	28.211985973309	29.4989414127288	34970.8108108108
3780	0	14.1111111111111	0	0	0.891279402985476	0	0	32.7384798751269	0	7872.03225806453
3781	0	18.5555555555556	0	0	0.852673780058469	0	0	29.1751843196148	0	6733.31617647056
3782	12	21.8888888888889	11.4444444444444	0.923411540655914	0.955285231325879	0.962444474327924	32.2158257230196	31.7223453923073	31.6004807230786	38817.9607142856
3783	0	24.8888888888889	0	0	0.839726308629955	0	0	28.2136062493629	0	13985.4999999999
3784	0	19.2222222222222	0	0	0.576730757474355	0	0	31.1842750052108	0	5763.68548387093
3785	0	24.3333333333333	0	0	0.856685047296384	0	0	28.5479185900531	0	14366.5000000001
3786	0	17.6666666666667	0	0	0.864169901701681	0	0	30.1532732513249	0	12953.918918919
3787	0	24.3333333333333	0	0	0.892524491456835	0	0	28.3560964475872	0	15725.099264706
3788	7.11111111111111	18.8888888888889	6.77777777777778	0.917493000102584	0.950843953898231	0.968672762100722	31.8310730383621	33.1010570192306	32.1827486317716	25417.2916666666
3789	0	24.4444444444444	0	0	0.865908031701404	0	0	28.8105772102301	0	20750.2689393939
3790	5.88888888888889	14.2222222222222	7.11111111111111	0.868400373176167	0.944302362801726	0.852576918847756	34.4316465985519	35.1638111236937	36.9364230440745	22864.7058823529
3791	9.88888888888889	16.7777777777778	10.3333333333333	0.853273897873066	0.897918572988347	0.884159007817401	36.2233025305842	36.7768862851691	37.1357424215556	37843.3676470586
3792	0	20.5555555555556	0	0	0.853266238452387	0	0	31.8135711189449	0	15626.525
3793	0	24.1111111111111	9.55555555555555	0	0.812998792239017	0.817862457379999	0	28.1165394905265	26.7376251937701	30235.8821428573
3794	12.1111111111111	26.3333333333333	14.1111111111111	0.749423238245829	0.8288783235275	0.854582174053636	30.6253887578904	29.5171654151738	30.6202896862001	43192.412162162
3795	7.33333333333333	15.1111111111111	9.44444444444444	0.986838278652266	0.967096974791013	0.917567599403344	30.6399436153897	31.5414411259223	32.4014567122446	28363.1636904762
3796	6.88888888888889	23.4444444444444	9.55555555555555	0.893787530174503	0.968565019644454	0.872386300455311	32.1466508439367	32.6339038785847	33.1894292420162	26668.0999999999
3797	0	20.3333333333333	0	0	0.846701762903846	0	0	32.1407911358959	0	15633.2045454546
3798	8.66666666666667	19.3333333333333	12.5555555555556	0.904204513869799	0.942957642065212	0.918924739571083	29.7533958257287	30.25382226945	31.3086143883072	37616.3112244897
3799	0	22.2222222222222	0	0	0.866931734878099	0	0	30.2459304770498	0	7082.77631578945
3800	20.1111111111111	27.7777777777778	14.8888888888889	0.273374209987562	0.308020250542899	0.223817132799659	33.4866068638192	30.6989451480845	32.4253948128596	47691.0823170731
3801	0	29	0	0	0.68823058247414	0	0	27.9793904646956	0	22382.75
3802	0	19	0	0	0.857645225008607	0	0	32.5625542290158	0	7518.96982758617
3803	0	36.5555555555556	0	0	0.557520435480202	0	0	29.3770848653671	0	25129.1249999999
3804	0	16.5555555555556	0	0	0.959077371530057	0	0	32.7493573686838	0	9592.88709677414
3805	0	18.6666666666667	0	0	0.943056855533449	0	0	29.7042495226251	0	15075.6325757575
3806	0	16.1111111111111	0	0	0.855845515121435	0	0	32.3105523320398	0	11054.3306451613
3807	0	10.8888888888889	0	0	0.908030948660143	0	0	30.1217002808297	0	13091.3828125
3808	0	24.8888888888889	0	0	0.819679654467587	0	0	30.0137857059529	0	18125.1470588236
3809	0	19.5555555555556	0	0	0.91114745789301	0	0	28.2353568205132	0	16320.794117647
3810	0	18.1111111111111	0	0	0.791489041962688	0	0	28.0603505263702	0	11775.2499999999
3811	16.2222222222222	19.1111111111111	15.1111111111111	0.827022210640629	0.843133377769539	0.879497265396238	28.1648041121083	27.7128160642173	28.9991636947382	46949
3812	15.4444444444444	19	13.4444444444444	0.793109574210386	0.941403785112731	0.884298758695046	28.6896583426803	28.620725401434	29.5562594978021	56382.6925000006
3813	13.8888888888889	19.4444444444444	15.1111111111111	0.716109493228091	0.768502689624426	0.791969094648766	34.2187872420482	33.3257527096877	33.3323238000043	62393.8524590166
3814	0	17.2222222222222	0	0	0.940305734993529	0	0	29.1624503923978	0	14073
3815	18	39.1111111111111	15.3333333333333	0.399438012517935	0.530345041191638	0.346092118475347	32.2633893539717	31.4848402126314	33.7764844865798	42407.1158536585
3816	0	17	0	0	0.927138749056429	0	0	32.3901088190926	0	9294.36363636362
3817	7.44444444444444	16.2222222222222	7.55555555555555	0.895973124382303	0.906463767414938	0.897359644378129	32.2540739487896	32.4750312059066	31.1002902128774	20709.9375
3818	0	17.8888888888889	8.44444444444444	0	0.856557869418259	0.873899720542305	0	31.0418935825022	28.7980588277332	22708.1750000001
3819	0	24	0	0	0.874739910383774	0	0	29.2282788037092	0	21561.0023584906
3820	8.77777777777778	24.5555555555556	7.22222222222222	0.879410860817177	0.990558732213343	0.894928033329687	27.1180705683083	28.3038290154883	29.7626363510006	26785.3714285716
3821	0	23.6666666666667	8.66666666666667	0	0.772183065159073	0.865482535470852	0	27.5848448540083	25.3052254042486	32298.7352941177
3822	9.33333333333333	16.1111111111111	9.22222222222222	0.990217598125746	0.853688516442037	0.803165205595256	30.9524702980205	32.6921198656183	32.8585646067729	32789.8693181819
3823	0	22.5555555555556	0	0	0.874668806852741	0	0	29.9938144708888	0	16259.2352941177
3824	0	21.5555555555556	0	0	0.924512810784381	0	0	28.2602353587514	0	12400.6642857142
3825	9.33333333333333	20.5555555555556	9	0.96125309951337	0.972128542579735	0.84214103059012	29.1390289715583	29.4854409087814	29.1539689982792	29934.0833333333
3826	6.55555555555555	11.4444444444444	8.44444444444444	0.762069669612997	0.295212536185679	0.851793599134337	29.5556027677058	31.0170752644283	32.1050190562507	34753.3360215053
3827	0	25.8888888888889	9.88888888888889	0	0.871643898979161	0.901261189477642	0	29.3650542661094	30.3989328093561	24786.8455882354
3828	0	17.1111111111111	0	0	0.880152637021431	0	0	29.4394524371866	0	9859.39772727269
3829	0	25.1111111111111	0	0	0.861853452263452	0	0	28.4080079587196	0	16802.7727272728
3830	32.3333333333333	50.2222222222222	34.6666666666667	0.271850793678988	0.330488542749262	0.288586043103478	30.8521953931183	29.5865125868132	30.1218917828892	151879.136904763
3831	0	19	0	0	0.77695405824128	0	0	29.098890583566	0	10966.2642857143
3832	7.77777777777778	25.3333333333333	9.11111111111111	0.78878546120308	0.342787608594061	0.89104865707381	28.6775881324793	28.2879167507787	27.8520689242524	39282.8885869564
3833	0	17.5555555555556	0	0	0.976080461297242	0	0	32.1624913525167	0	7770.22794117645
3834	0	24	0	0	0.848942107643883	0	0	27.794480823906	0	19194.7708333335
3835	10.3333333333333	21.7777777777778	10	0.973373554119952	0.926563436569101	0.913407968728082	29.9614752221927	30.2058620304533	30.2103761605265	30907.1999999999
