F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12799	6.77777777777778	22.2222222222222	8.88888888888889	0.777743864446826	0.892760496959477	0.837479800142502	26.8260039341668	27.9773838950347	27.050697863714	34038.3888888889
12800	11.3333333333333	18.7777777777778	11	0.624981892410367	0.750517174430719	0.691288551672604	31.9429456971224	32.0983707325959	30.6949121461591	34736.9779411764
12801	10.3333333333333	20.3333333333333	9.88888888888889	0.804050077460649	0.841864883674425	0.821314371845177	27.7272802402412	27.9454220629082	26.9492376104983	35085.6714285713
12802	13.4444444444444	23.2222222222222	13.3333333333333	0.984613618745735	0.909134949684915	0.954811568519721	34.8771939204667	34.9223086236177	35.6840282895767	93995.1666666671
12803	7.44444444444444	17.7777777777778	8.88888888888889	0.731329903197756	0.770574369661533	0.753981068126896	35.5797164810106	35.0387611872216	35.3864306245485	30856.8492647059
12804	9.55555555555555	21.5555555555556	9.22222222222222	0.871398557528603	0.987298524599847	0.964448204772069	33.7291826648676	33.4268647121825	34.4606763007406	34026.2857142857
12805	7.66666666666667	13.3333333333333	8.66666666666667	0.768964554805759	0.827985929448344	0.762779620940823	34.1029476466708	35.5599418714475	34.8132393039276	25997.2022058823
12806	8.33333333333333	15.8888888888889	11	0.944952311707777	0.890258146345859	0.912847271021544	37.0269770041854	38.0252764135728	38.1888733454525	30960.6249999999
12807	0	6	0	0	0.466832637068921	0	0	53.9916156866184	0	748.641891891892
12808	15.1111111111111	38.6666666666667	15.6666666666667	0.975687908291584	0.231738154724041	0.850974872978491	31.004490694159	29.7972226080235	31.6282962007804	104794.319852941
12809	0	20.8888888888889	0	0	0.881023653223248	0	0	29.4730563706393	0	18196.5984848486
12810	3.55555555555556	17.1111111111111	6.22222222222222	0.710851398067453	0.902338201682894	0.928251667054543	31.7973200797111	32.9413902460457	35.4209715602251	19541.0882352942
12811	18.1111111111111	27.1111111111111	14.7777777777778	0.890165061672013	0.96404364073104	0.90456121816789	36.0381292783888	35.9105528281605	36.6569589672201	102888.473684211
12812	7.11111111111111	16	7.11111111111111	0.812036082965492	0.894897179764367	0.877226613102543	33.2506430960741	33.5826116969824	33.7338712940521	27342.0606060605
12813	12.6666666666667	14.7777777777778	12.2222222222222	0.615879071315086	0.742983234970754	0.718298695195823	30.3593809098061	29.8323650541374	29.7709538733704	46208.7549019607
12814	0	5.44444444444444	0	0	0.832645117893126	0	0	32.9460857708587	0	1928.72115384616
12815	9.88888888888889	15.7777777777778	11.3333333333333	0.968628918303554	0.984982122923791	0.956841829898789	32.067683399713	32.0900950263458	33.0478189614377	31423.1617647058
12816	0	19.4444444444444	0	0	0.908587578225484	0	0	29.9294545539825	0	13069.8333333334
12817	17.7777777777778	27	18	0.753266791683496	0.756274011799337	0.762869700549452	31.8865044470094	32.7233632991308	32.934569513876	83665.7162162157
12818	14.2222222222222	21.8888888888889	10.3333333333333	0.918853030614933	0.937227171227847	0.864160230147593	39.0546686149069	39.3899313709747	40.6794343693972	96654.0243055559
12819	9.55555555555555	20.4444444444444	7.44444444444444	0.816397290108341	0.768072348181641	0.871492572236866	28.824090485083	28.9632323754593	29.346063934019	26692
12820	0	12.4444444444444	4.33333333333333	0	0.821602055066887	0.832840453731232	0	33.8191035060648	32.6057247476408	15226.28125
12821	0	11.5555555555556	0	0	0.839621662180741	0	0	36.0228419180201	0	3037.99999999997
12822	14.3333333333333	231.333333333333	12.3333333333333	0.327592579580979	0.406116058363903	0.353656072174808	34.1000275117358	31.2670057402474	33.7841531726815	235027.910891099
12823	22.8888888888889	159.333333333333	30.6666666666667	0.325305836659304	0.821818827843475	0.378777901426204	32.315613045169	30.7646689181673	32.2402379843926	199129.93269231
12824	7.33333333333333	17.6666666666667	7	0.811434414429144	0.857935643534918	0.797116840770564	34.2042959976283	36.4937579361399	37.5027766804088	25353.3676470589
12825	10.8888888888889	22.8888888888889	11.2222222222222	0.886075634262389	0.976948808836086	0.875281866441574	31.6567833795905	31.2177165586602	33.5729626595876	39469.117857143
12826	8.88888888888889	16.2222222222222	8.77777777777778	0.921095917404997	0.950497484585947	0.942161809038453	34.8794401504115	34.4656281444534	37.5210021262978	31467.5588235294
12827	6	20.1111111111111	9.66666666666667	0.875763003551423	0.951084747279152	0.815604163339644	25.7446942467952	29.5720877178947	30.8314454125558	30932.5882352942
12828	19.5555555555556	27.4444444444444	16.3333333333333	0.193425843756147	0.230857742406438	0.183491600271533	32.4676673043722	29.9029523286371	34.0105537487031	75278.8980769228
12829	12.1111111111111	20	14.5555555555556	0.82927955911502	0.869223717872719	0.850097577922339	32.6831438277027	32.3550167635524	31.8767245902411	49172.166666667
12830	7.33333333333333	19.8888888888889	11.2222222222222	0.891946391160574	0.922752608572384	0.872562190120448	26.3821294855917	28.7272172726557	29.9706083705532	36545.4615384615
12831	8.33333333333333	16.8888888888889	6.22222222222222	0.784893897991447	0.790256037394909	0.783761189775758	35.5180265629068	35.9947967749414	34.5848859600468	23921.0403225807
12832	9	21.2222222222222	8.66666666666667	0.906590164546	0.94086290553969	0.974293822569316	30.1825603145152	29.7629826331719	30.389653116665	33194.5
12833	10.5555555555556	18	12.6666666666667	0.890382331856733	0.880294809400162	0.858410918992449	33.3052629973212	34.2277838392049	33.7742219754818	40622.4392857144
12834	6.88888888888889	21.3333333333333	6.77777777777778	0.919160893814511	0.989103162551671	0.931083951660453	26.9719593611346	29.1482382445258	30.0173990618518	26894.8030303029
12835	7.88888888888889	16.5555555555556	7.44444444444444	0.948698307838264	0.855836736266869	0.890813487465353	30.48050655815	29.930321585876	31.2180649159633	20830.6363636363
12836	7.88888888888889	15.3333333333333	8.55555555555555	0.627004268865065	0.791877758315247	0.856651945266526	41.1399417440072	41.7281511240313	41.7585678007317	40072.34765625
12837	9.88888888888889	22.4444444444444	8	0.834903467370303	0.891196453941492	0.800431187108207	33.8454447016342	32.6823279454913	32.1731013758834	29495.2265625
12838	9.33333333333333	20.4444444444444	7.55555555555555	0.88208355115557	0.925688187213012	0.866951667938368	30.7359188316044	30.7228343938213	31.9390436205546	25346.6499999999
12839	0	22	0	0	0.904545950681574	0	0	28.9081961884193	0	17672.6842105264
12840	4	18.2222222222222	6.44444444444444	1	0.924982314014922	0.939987870398887	32.8972075952182	32.258218425441	33.8778496931118	21461.4375000002
12841	0	13.7777777777778	0	0	0.893188447064994	0	0	32.9292958693789	0	2850.7155172414
12842	8.55555555555555	19.2222222222222	9.66666666666667	0.865691096661908	0.916663977617996	0.859964661145567	39.2269280562936	40.0814336217308	41.0119202774678	58055.4939024392
12843	20.2222222222222	53.2222222222222	21.7777777777778	0.621325524051302	0.817306263498469	0.664181833609457	30.4338739268239	31.1242556230191	31.7697235000576	132794.058823528
12844	14.7777777777778	17.5555555555556	14.5555555555556	0.82553516179949	0.952268930897257	0.860104702215027	33.0832726803855	33.021445674586	33.7737103743033	68191.8392857142
12845	12	17.8888888888889	12.8888888888889	0.819078768198724	0.805692179755498	0.866734196352663	30.9058442512918	30.7952827115325	29.3982858268475	47040.9831081083
12846	11.3333333333333	17.6666666666667	10.6666666666667	0.639698427805746	0.82401721955289	0.805719573017495	35.1602017607339	34.4684990563121	34.624599650524	44742.5
12847	8.44444444444444	21	11.1111111111111	0.742322657372317	0.736626959372838	0.719014814984142	30.367429738391	32.6066502165624	31.4309952334826	33481.3642857145
12848	9.55555555555555	176.111111111111	9.77777777777778	0.68179571004998	0.674246325266496	0.739847544294494	37.0716028213225	33.3290729286196	37.0624537773717	219049.193750007
12849	12.3333333333333	45.2222222222222	13.6666666666667	0.763625813901876	0.887501966923134	0.797865268864099	28.4111279046789	28.0727470562597	28.3907006914027	94816.2203389826
12850	15.7777777777778	27.7777777777778	16.7777777777778	0.618906627229936	0.776369917955129	0.67106468499027	34.1193805948897	34.1104669124584	34.4166744387678	94411.3604651165
12851	9.88888888888889	19.1111111111111	6.55555555555555	0.833412329274774	0.911696389883765	0.952897633680894	28.2506116620472	27.6740543103137	23.4003211421592	30323.5454545453
12852	10	23.4444444444444	8	0.803349125252175	0.893001713602484	0.874498764960038	35.9512499757534	35.6402606330832	37.4859086568524	44619.492857143
12853	16.5555555555556	24.2222222222222	16.3333333333333	0.851034877640734	0.861149119919954	0.87099890786634	32.568390646365	32.6630692371551	32.3587128307486	77500.7467105268
12854	0	22.2222222222222	0	0	0.865502022901091	0	0	28.3222339428086	0	21108.0104166666
12855	11.4444444444444	21.3333333333333	9.22222222222222	0.829228263498828	0.841028523809747	0.845978926636233	27.1546167454809	28.4797750157941	28.3019114786773	34094.45
12856	19.8888888888889	37.3333333333333	26.7777777777778	0.588676061684209	0.624650631022266	0.634440630542004	30.5628444250631	30.6954660060813	30.2804361777043	105336.26644737
12857	11.7777777777778	22.7777777777778	11.6666666666667	0.829872058112046	0.906708579944543	0.902183599528533	28.677718816585	29.0561623083624	30.2064450758223	41714.121527778
12858	7.44444444444444	17.6666666666667	6.77777777777778	0.878428442437238	0.972076942503389	0.883535058718244	34.2666199758477	32.7856413340397	33.4337371089144	20939.375
12859	19.7777777777778	25.3333333333333	20.6666666666667	0.44019574226076	0.442887004618831	0.423407633497718	31.6987994293406	30.1071200855121	31.1045134925749	63089.9322033895
12860	11.4444444444444	20.3333333333333	10.8888888888889	0.963818570135983	0.945322672740192	0.912570617909014	30.9462381254922	31.0081891972213	31.072453313338	49540.587837838
12861	8	15.1111111111111	7.77777777777778	0.948080914210545	0.919331165501623	0.870704598260958	32.8578675085597	31.5937703285467	32.3445635028656	23413.7857142855
12862	7.88888888888889	23.7777777777778	8	0.89932548323654	0.935018515642461	0.971980923490607	27.8977186222439	28.6349150291312	28.4830797747995	27678.2
12863	11.6666666666667	19.4444444444444	10.5555555555556	0.548435161570753	0.645507155579986	0.569003417351426	34.6394465586762	34.8140390072996	34.6709888956649	44270.4705882351
12864	69.8888888888889	98.7777777777778	5.55555555555555	0.609400562593395	0.690615320506915	0.869135230693821	31.3213261301766	28.7204332143308	36.9863995165693	130218.303571427
12865	13.2222222222222	22.3333333333333	12.2222222222222	0.829758084291261	0.971130629427772	0.935612081226952	37.8923989596774	38.1416752778951	38.9805841542676	69498.8958333331
12866	11.5555555555556	15.8888888888889	12	0.806940207061163	0.870401552533508	0.969522645539082	31.322770406711	31.6357315382292	31.0402569843713	37677.8194444443
12867	13.1111111111111	24.1111111111111	12.7777777777778	0.839203140996623	0.855083346443783	0.843578549949053	27.4232764258979	27.765372928957	28.4321953573681	43248.0574324323
12868	10.4444444444444	119.666666666667	10.1111111111111	0.907776902534294	0.629077057386997	0.819847276090748	29.6321914276995	27.2446618907359	31.8052662079417	104899.153571427
12869	0	16.2222222222222	0	0	0.765640944110512	0	0	31.2387020034797	0	16437.1118421053
12870	12.2222222222222	26.3333333333333	12.8888888888889	0.857963130183018	0.950724974943442	0.913276430641864	33.2602849449942	32.9273047256875	34.0988030761	53450.5486111113
12871	11.6666666666667	23	12.1111111111111	0.701674099284175	0.848424308036482	0.805606314360474	35.9684583320997	35.158447488674	35.0923807904035	47418.6176470589
12872	4.77777777777778	9.88888888888889	5.55555555555555	0.703362463241933	0.73170398285839	0.653769535496997	39.6767579615054	42.0647947396433	40.6788653726565	16677.5
12873	18.7777777777778	26.4444444444444	17.8888888888889	0.849970709230704	0.888676632820476	0.90560893114658	29.8635000266894	28.2736456216094	29.4370032337353	57840.3716216214
12874	10.3333333333333	23.6666666666667	9.22222222222222	0.963870945747595	0.90463692288526	0.903991223075015	30.1791088040179	28.2447291050775	28.2998433454923	29447.5380434784
12875	0	20.3333333333333	0	0	0.978961481750517	0	0	28.5618974898489	0	18567.5882352942
12876	14	60.7777777777778	11.8888888888889	0.772508134244718	0.447733380326012	0.933127157221042	28.4821384201335	28.1855090420983	28.70366576045	65093.8189655176
12877	9.55555555555555	17	10.6666666666667	0.84091990357275	0.823955418724651	0.756409608449676	29.8660223115874	29.9631887874732	30.6113463290072	30221.6437499999
12878	11.7777777777778	13.2222222222222	11.4444444444444	0.971895969650966	0.93540734492662	0.836034354988312	33.4591709775816	33.4690949409096	34.1491713590758	54383.588028169
12879	13.7777777777778	22	13.8888888888889	0.943085268584704	0.369264143518684	0.935710898498006	30.5011362515757	29.763676087168	30.5732410711279	106308.488805969
12880	9.11111111111111	41.6666666666667	9.55555555555555	0.955585930965286	0.194635816476063	0.999475369556016	39.0340316554108	37.758429178541	39.5224659666346	95843.7113970581
12881	9	19.2222222222222	8.44444444444444	0.859457765223792	0.90301799524429	0.826685034185901	28.8109246024259	30.4353557752712	31.4918778489533	30725.6911764706
12882	9.22222222222222	10.8888888888889	9.88888888888889	0.882422356462924	0.901502867566189	0.799811191164832	30.5338548939024	30.0400205754347	31.0982929364114	30085.3994565218
12883	0	23.1111111111111	0	0	0.868563694415144	0	0	29.2583471119071	0	22710.4999999999
12884	8.88888888888889	11.2222222222222	9	0.700450138119463	0.803967474088453	0.805504017871408	34.9313183010645	34.5146959946529	33.8217075509774	48344.4509803924
12885	11.6666666666667	17.1111111111111	9.88888888888889	0.769095416639194	0.650537023617172	0.676211706729505	26.0665951913945	26.9017354681606	27.8770979499689	33922.04375
12886	4.77777777777778	13.2222222222222	5.77777777777778	0.938472929118486	0.853732668462008	0.867376912058557	40.3103701880156	41.8181622322053	40.1360562817358	23064.13671875
12887	0	2.44444444444444	0	0	0.158113883008419	0	0	38.9138554276265	0	348.5
12888	0	12.2222222222222	0	0	0.720566417068377	0	0	38.2161049530292	0	1891.08653846154
12889	0	0	0	0	0	0	0	0	0	168.676470588235
12890	0	14	0	0	0.854230660964394	0	0	34.2279734282161	0	10237.564516129
12891	0	31.7777777777778	0	0	0.675840585322639	0	0	28.4184958595828	0	4541.5390625
12892	6.88888888888889	10.3333333333333	6.66666666666667	0.575168810093844	0.72111513213973	0.542360450530452	43.8563114110667	44.7101174926555	44.2444531791889	28691.175
12893	8.44444444444444	28.3333333333333	9.66666666666667	0.606932372341858	0.190356453297962	0.680042374578722	39.128597946404	38.4653590930807	37.9660812851661	86956.4705882338
12894	0	0	0	0	0	0	0	0	0	223.578125
12895	19.1111111111111	45.5555555555556	29.8888888888889	0.374004183974192	0.506068829224496	0.454686888930866	32.9861640734942	32.2609259244249	33.6363799606291	92134.1691176476
12896	6.11111111111111	11.3333333333333	7.33333333333333	0.678650225593428	0.693525319718848	0.639997602787974	40.6151100064347	41.4879523453242	41.3084191980009	25333.5
12897	11.2222222222222	21.7777777777778	7.66666666666667	0.781645797406727	0.844642164875702	0.773827368495857	28.8667313454288	28.72430548303	29.2809587654779	29535.0347222223
12898	10.1111111111111	16	9.11111111111111	0.918807727816117	0.986340086616712	0.942532636536316	35.8520876991981	35.4148925914913	37.4134393188402	51032.3799999999
12899	13.1111111111111	19.2222222222222	13.5555555555556	0.660096314808016	0.70337820394579	0.661910120642558	37.1444571005647	36.4781223453105	36.1521780272586	70334.757352941
12900	0	11.3333333333333	0	0	0.925079992857028	0	0	36.9001028607801	0	2489.68055555556
12901	57.2222222222222	71.1111111111111	57.4444444444444	0.770331759298412	0.809211063658564	0.775299699269382	28.0580310732646	27.2087925511759	28.1870463515516	194159.034090913
12902	10.1111111111111	16.6666666666667	9.33333333333333	0.864662245513344	0.845095091838616	0.862254634641998	35.2686024454743	35.5853993426899	35.6778317969271	50567.3547297299
12903	0	6.22222222222222	0	0	0.243050867119542	0	0	36.4937821290257	0	1056.55208333333
12904	11.7777777777778	18.4444444444444	10.5555555555556	0.771803374415811	0.789106936347329	0.721236387019619	37.901708061501	39.486131929005	40.0222689147579	44846.8472222223
12905	7	11.3333333333333	6.22222222222222	0.881542380403278	0.877724473060426	0.759545025308772	41.1376057829199	42.224558807878	43.3955365353418	26809.4
12906	0	0	0	0	0	0	0	0	0	162.242647058823
12907	7.88888888888889	13.2222222222222	8.44444444444444	0.743530940329296	0.773497874158942	0.663864136446456	38.3802813497283	39.0466924419056	40.1592185210503	30022.054054054
12908	5	11.5555555555556	5.88888888888889	0.74683420467836	0.797205315942993	0.661418888783692	32.6505689956663	34.6736574090744	35.4714236527994	26372.8362068968
12909	0	4.88888888888889	0	0	0.289595724874667	0	0	44.4526048650813	0	1336.625
12910	0	17.4444444444444	0	0	0.826683036098417	0	0	37.8918617747246	0	11361.1818181818
12911	0	21.6666666666667	11	0	0.737696010136092	0.676458315959723	0	27.7360851096202	29.6166458948332	26655.4347826086
12912	9.33333333333333	16	9.66666666666667	0.727887737835453	0.837783634944726	0.810839606385727	34.1977685200809	33.223306058481	33.3514303098643	32439.0214285716
12913	9	13	8.88888888888889	0.862899168284865	0.92795624496811	0.983945456032897	39.0687598359419	38.7620897818524	40.0563586547914	52779.1111111112
12914	13.3333333333333	25.8888888888889	10.5555555555556	0.833820600052963	0.890574410257787	0.904416262315533	31.0831115917653	30.834063382594	30.7277732207559	36618.0220588235
12915	5.66666666666667	12.2222222222222	5.55555555555555	0.664984421706558	0.785382616532476	0.847886817200802	37.7142783894155	38.3022463631375	39.3124412602882	20456.1875
12916	7	55.6666666666667	7.44444444444444	0.688280985586563	0.481925234957495	0.736648553477708	41.3102850343151	39.9485689327761	42.0922758027784	70636.527173913
12917	10.3333333333333	16	11.1111111111111	0.914287130780031	0.908419804138844	0.839695490746963	34.5820759049808	33.551848211193	33.6593017284228	50281.8361111115
12918	6	16.8888888888889	4.22222222222222	0.872871560943969	0.923015952436301	0.81511587294991	33.6367671209103	34.0148157075912	33.1582454987502	19646.21875
12919	7.22222222222222	23.5555555555556	6.55555555555555	0.840830330733996	0.904046674055928	0.966668261863733	25.9064722709587	27.9064068989362	26.1573411534107	29594.4921875
12920	0	15.5555555555556	0	0	0.620241715139526	0	0	37.9213714794362	0	4220.37500000001
12921	21.7777777777778	128	22.7777777777778	0.302745996908737	0.372621229118463	0.297197574818733	34.1278496647776	33.6835111369047	36.2137295043735	354675.822289161
12922	9.11111111111111	16.8888888888889	9.33333333333333	0.713021291928194	0.696759793159947	0.682969563529528	35.8643446700597	35.3730374417755	35.2926101196239	32778.456081081
12923	15.5555555555556	32.4444444444444	15.3333333333333	0.867739158759293	0.962895124447465	0.921851266970599	38.8702486709518	38.7925967879338	39.9536324980157	117324.875000001
12924	0	9.44444444444444	0	0	0.25254457628364	0	0	40.9332229372137	0	2543
12925	13.2222222222222	23.1111111111111	11.4444444444444	0.986200194060483	0.97653739334201	0.9286669161472	35.5015503779527	36.688608156313	38.5579083133599	58522.9230769227
12926	0	14.3333333333333	0	0	0.772075751401632	0	0	35.2883263234075	0	11580.3671875
12927	10.4444444444444	14.7777777777778	10.4444444444444	0.862494595516843	0.873767211703092	0.924946325890772	37.3920200450065	37.3928518589055	37.8356201342471	61554.6470588234
12928	18.3333333333333	27.7777777777778	18	0.903985830714752	0.957443876703219	0.976575385557531	30.0805836823038	29.7555243361017	31.1869711988138	69041.5405405403
12929	0	14.6666666666667	0	0	0.860492686747047	0	0	33.4587241418348	0	2314.18103448276
12930	0	22.6666666666667	7.77777777777778	0	0.79210870276889	0.753892193397397	0	30.9548351914033	29.8479474094651	22502.6214285714
12931	12.5555555555556	25.2222222222222	8.33333333333333	0.84931371442782	0.969313536207968	0.891088331107112	28.3281924415201	27.8256786790934	28.006401760926	35314.7678571428
12932	12.1111111111111	19	12.2222222222222	0.719914929359404	0.110766158197157	0.826348764827207	32.1694682152377	31.3124677331026	31.4429472164775	78433.3703703706
12933	22.5555555555556	33.4444444444444	18.1111111111111	0.363620752894173	0.401663400498638	0.366972948717683	29.3517333114899	28.6420860319736	29.4834137371652	66046.547169811
12934	0	20.6666666666667	7.66666666666667	0	0.819881024348217	0.747727376409351	0	33.577737779461	33.9905467563382	18926.4705882353
12935	13.6666666666667	21.5555555555556	13	0.50001498047957	0.595071445945476	0.546349265264856	38.2603442198847	38.2432921339105	38.1344238290659	60948.8181818181
12936	0	18.7777777777778	0	0	0.928318629717033	0	0	28.1454447537084	0	11632.77734375
12937	15.2222222222222	22	11.2222222222222	0.774643367449166	0.857177493523751	0.873742311663684	31.396921425266	31.811366965729	31.4306267875971	49152.0500000002
12938	10.3333333333333	21.4444444444444	9.44444444444444	0.86086952450667	0.864239696637029	0.835437875258417	26.9166511479502	29.2294028832193	28.4061462456379	33677.0608108107
12939	12.4444444444444	26.6666666666667	17.8888888888889	0.708557778696717	0.739960311826837	0.72065380293948	29.7719923416595	29.1202421612829	30.4374185540954	58394.8781250003
12940	16.8888888888889	18.6666666666667	16.5555555555556	0.601652336742903	0.624970218485138	0.687044274963315	32.1133098364858	32.6250151757218	32.2125532616012	105099.141666667
12941	16.3333333333333	20.8888888888889	15.5555555555556	0.961133424942909	0.94371981657323	0.965047268105145	36.3587355819243	35.7665947413238	37.7572821943152	134582.213141026
12942	12.3333333333333	24.3333333333333	9.88888888888889	0.834393047207196	0.862309264195192	0.746496876577242	35.5999786575521	35.4883443004813	35.8491634860842	44088.2465277776
12943	10.7777777777778	17.5555555555556	8.77777777777778	0.851411384401657	0.822497593708131	0.778400990371259	27.2415368986737	28.0708309475205	28.5354569828375	33654.358974359
12944	11.4444444444444	14.4444444444444	11.2222222222222	0.838004434906545	0.811927864943845	0.836854638307795	37.850142368153	37.8411109288324	38.4004501658439	95940.8486842104
12945	0	18.6666666666667	0	0	0.90647346365603	0	0	30.97297662721	0	14427.1323529412
12946	13.2222222222222	20.6666666666667	13	0.842641806686722	0.798022863901251	0.773458577478449	29.4319465139883	29.0290749134893	30.3873802836647	43009.9035714289
12947	14.5555555555556	20	15.4444444444444	0.712864431764633	0.780637971901166	0.791248423994461	32.6659322183233	32.0049948985611	31.1783803468416	76438.4999999986
12948	9.55555555555555	23.8888888888889	7.11111111111111	0.829364102060407	0.989047374409176	0.906309277236497	28.9373452065287	29.3833830336998	31.5912019143538	41178.6578947364
12949	0	25.1111111111111	0	0	0.91134657043637	0	0	28.2812602899921	0	22636.2162162161
12950	13.2222222222222	23.8888888888889	12.2222222222222	0.86070146485842	0.866856742662349	0.906103125187187	29.7976482973782	30.3854370576971	29.2875857610481	45531.2702702699
12951	9.33333333333333	24.8888888888889	8.88888888888889	0.875835917766859	0.899305458933596	0.873258964227423	26.5594478488064	28.1038674734092	28.1833956766609	28676.7272727274
12952	4.44444444444444	10.6666666666667	5	0.818605032632985	0.82498181669803	0.842357116614258	39.7794924626332	41.3555491056122	41.6076192142605	14971.3185483871
12953	6.22222222222222	10.3333333333333	6.11111111111111	0.947465772255621	0.911603123690202	0.933799230017933	44.6428519478098	45.1743045582328	45.0077647179557	24557.7265625
12954	0	17.2222222222222	0	0	0.717263399948632	0	0	32.7443692899179	0	11416.2426470588
12955	9.44444444444444	24.4444444444444	11	0.813196619598718	0.82822047535306	0.731543502443402	39.0922622831079	37.6162408771866	38.722250698774	51428.2820512819
12956	20.1111111111111	30.5555555555556	17.7777777777778	0.38608533483828	0.388713254601388	0.323112300590644	32.3040653397852	31.8732689002853	32.4990593803736	67920.9454545459
12957	0	20	8.22222222222222	0	0.809254467027532	0.755609756505893	0	31.1484975499374	30.5823651893597	20187.2500000001
12958	9.55555555555555	21.5555555555556	9.77777777777778	0.906001479926287	0.971407294920991	0.991807770502285	30.3213845025066	30.7487794267271	31.0374049979391	31013.5357142856
12959	0	16.1111111111111	0	0	0.912405998085461	0	0	32.9606127661167	0	5678.26785714289
12960	27.1111111111111	97.1111111111111	26.1111111111111	0.107464387087037	0.215046006924092	0.10079897171338	30.3397977435215	28.9150401883493	30.3054119742089	202304.822619046
12961	0	10.3333333333333	0	0	0.567931552950047	0	0	39.7431423102058	0	7785.01612903224
12962	8.55555555555555	17.3333333333333	8.44444444444444	0.899542902285419	0.99244615550524	0.925151022652676	39.085632622528	38.7463847758851	40.0657499237448	34829.0887096775
12963	7.22222222222222	19.7777777777778	6.44444444444444	0.881836902650661	0.917447869924521	0.934495527289066	32.7223830309714	33.3045184943507	31.5315518900797	20630.9999999999
12964	13.5555555555556	16.1111111111111	14.7777777777778	0.811533412403794	0.869132748607265	0.855134122819126	33.0879639195526	33.4350014893924	34.5463575124855	93105.821428571
12965	9.33333333333333	23.5555555555556	9.88888888888889	0.831813115372282	0.899521654670718	0.767697088052188	27.9410396976135	28.9337564487531	29.0134716001522	30799.7972972976
12966	18.2222222222222	35.6666666666667	18.7777777777778	0.542183243308602	0.608001143244709	0.437230577823212	37.9018256720598	37.7363327528383	37.8059495383657	59986.6222222223
12967	3.77777777777778	17.7777777777778	6.22222222222222	0.7051667888756	0.994709516132411	0.927689940566518	27.485017555406	29.5576158244105	32.0564573218627	22753.7750000001
12968	20.7777777777778	34.2222222222222	22	0.532751360593598	0.599294356821531	0.553506473223845	26.8998307004937	27.9857862398433	28.3513474137962	77283.3076923077
12969	0	35.6666666666667	0	0	0.849961664919084	0	0	29.6353431113006	0	8984.30078125
12970	15.2222222222222	26.5555555555556	13.4444444444444	0.86391299882063	0.91512257218903	0.888619579236789	27.095335433741	28.2054926691042	29.2906358006146	54844.190476191
12971	10.4444444444444	20.8888888888889	9.77777777777778	0.858662895086945	0.888071965804893	0.92732938388926	28.6882839374655	29.410392819869	29.5432983950259	33977.2000000003
12972	0	22.3333333333333	0	0	0.921848956162896	0	0	28.3807671566661	0	15181.9107142857
12973	12.8888888888889	14.7777777777778	13.6666666666667	0.870266246105411	0.917490785593857	0.849081583262809	29.9691210076013	29.0891734775476	29.6860756632869	53831.4763513516
12974	11.7777777777778	21.2222222222222	9.22222222222222	0.850362490324829	0.982471113127285	0.92934692063391	30.8438902261157	30.3454932609663	31.7513751566959	25375.7532894735
12975	0	18.6666666666667	7.77777777777778	0	0.949414814901558	0.962397538530521	0	29.0053158094394	27.7389507211345	23309
12976	11.6666666666667	129	10	0.875285985720971	0.355074711654687	0.904645126301534	31.142073796973	27.2879595741596	33.3133492511724	164579.62828947
12977	17.2222222222222	40.3333333333333	15.4444444444444	0.438017115471726	0.61693506618457	0.465775995689658	27.3335373538096	27.9158171015889	26.6631464114949	60970.34375
12978	0	19.6666666666667	0	0	0.910792244722434	0	0	28.5055538082794	0	9064.52499999999
12979	7.11111111111111	9.11111111111111	7.22222222222222	0.833114804251388	0.911554167104134	0.791983165863117	39.1441134996117	40.9181632752411	40.8144905430415	26218.8474576272
12980	5.66666666666667	19.3333333333333	0	0.884959389907173	0.832770883952147	0	29.8668114288714	28.5779271696312	0	22026.69140625
12981	0	28	0	0	0.488946737629425	0	0	29.8249823943005	0	22167.1842105262
12982	14.5555555555556	22.5555555555556	15.5555555555556	0.852218178138738	0.870586128849574	0.89757294040991	33.1894044594233	33.6368223517917	33.9515232663275	67534.4511278196
12983	9.44444444444444	143.555555555556	11.2222222222222	0.826022813010446	0.553905446437294	0.946251626065186	34.0644654180356	29.13666468831	33.4080855937718	239429.140000008
12984	8.11111111111111	113.111111111111	8.55555555555555	0.805205449105951	0.762922536731464	0.830271459653646	29.4439538019226	27.7528786416477	31.0759725291941	86675.4166666668
12985	12.6666666666667	17.8888888888889	11.5555555555556	0.873661415920553	0.877693491603426	0.892867175627063	31.0590818047736	30.8081901200674	31.4616304136059	43222.1535714285
12986	11	17.7777777777778	10.8888888888889	0.755496881642766	0.805046709952242	0.815812585189463	31.3769422394481	31.7541418191099	31.2300556848363	37620.5067567568
12987	8.22222222222222	11.1111111111111	8	0.691178326463635	0.674477086578707	0.637661746405922	34.7559539961095	34.510207535858	35.5538777305097	24967.9206349207
12988	0	18.8888888888889	0	0	0.95204014401259	0	0	27.6535930187352	0	15463.2647058824
