F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B05_38.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13101	0	16.2222222222222	20.1111111111111	0	0.693570445347166	0.680630870349731	0	34.1764504325113	72.4233642380386	20758.4444444444
13102	4.33333333333333	8.22222222222222	10.5555555555556	0.834179924191165	0.924543470209615	0.970321309065091	44.4414423663914	47.8839979086926	70.91313579467	12665.6120689655
13103	12.1111111111111	21.6666666666667	26.6666666666667	0.340750849244501	0.424810932294233	0.439675479881032	35.1892578180567	37.9319333238052	71.5621094374451	50549.0352564104
13104	0	15.3333333333333	19.4444444444444	0	0.739019885362135	0.725397394860877	0	31.7405860523224	69.1426322064905	5700.71428571427
13105	8.11111111111111	17.1111111111111	13.5555555555556	0.403717397950271	0.541799136875918	0.557161739054648	39.2347760105121	41.6237361815535	74.7330432559256	30646.4838709678
13106	0	13	11.8888888888889	0	0.649009322164034	0.661212872338198	0	39.8588724026552	74.2415585913594	17947.5892857143
13107	9.33333333333333	15.2222222222222	16.8888888888889	0.561578085467471	0.604728466674326	0.55430186376385	40.4408693281157	40.6750691188746	74.6556622020771	40874.0416666669
13108	6.11111111111111	12.4444444444444	9.77777777777778	0.586860069983741	0.64311252646489	0.820545882413226	41.0077480586276	40.7409243552001	74.3599361211308	21419.5681818181
13109	9.44444444444444	21.5555555555556	21.6666666666667	0.447151910855767	0.565170224644511	0.53824257195478	34.7725720240863	34.6629139057155	72.110412176039	35260.4926470588
13110	9.33333333333333	16	12.4444444444444	0.423659272868162	0.511338679152878	0.402574470031649	40.3777111105424	41.651097395181	72.0554202144646	33835
13111	4.88888888888889	7	9.33333333333333	0.766071777764137	0.779063854056485	0.482933470936957	44.4384447874578	47.4748389571879	73.6141307514121	17186.9907407407
13112	17.3333333333333	30.1111111111111	25.6666666666667	0.416522538892921	0.542757628428773	0.429153979959249	29.3434902079617	28.8217920748264	69.1014049217322	69858.9583333333
13113	9.22222222222222	19.6666666666667	14.1111111111111	0.347938422906238	0.462992907042668	0.387370363591272	37.9620494070765	40.9092019823735	69.6114807321451	47556
13114	8.44444444444444	16.4444444444444	14	0.507285836311618	0.632353571472089	0.695022513630578	37.3658689726397	38.4368280889762	73.3701208357618	32931.7416666667
13115	7.55555555555555	16.1111111111111	15.2222222222222	0.404997562583109	0.544922842878909	0.420513114141373	38.9977071215275	39.796471620825	72.087488550506	35946.6250000001
13116	9.33333333333333	17.5555555555556	11.4444444444444	0.452153008868996	0.526709165856136	0.316182365879317	34.9427136586114	38.2688998950825	66.1289077119953	40018.9193548388
13117	9.11111111111111	16.3333333333333	17.1111111111111	0.433189914793868	0.511409481036022	0.468986711311266	37.8449538406685	40.3808283561174	72.7155694120836	30147.8392857144
13118	5.11111111111111	13	12.7777777777778	0.493488952519673	0.622193498277938	0.635400045096039	39.7392040929147	41.3916102644316	75.2219351387212	19166.4318181818
13119	0	16.2222222222222	17.1111111111111	0	0.577152073184464	0.484739698886511	0	40.8800603462419	75.6595993062165	20854.4318181817
13120	10.4444444444444	15.1111111111111	19.2222222222222	0.351458974165215	0.422948512453236	0.446852751568171	38.223971491924	39.7366466993447	74.2226374073615	41108.2058823532
13121	0	12.6666666666667	19.1111111111111	0	0.702173588753343	0.699609526231942	0	37.7205627521841	71.2310438398818	3621.15000000001
13122	8.33333333333333	14.5555555555556	18	0.629822974442649	0.680883583681104	0.708608435055097	36.8515135053759	36.8938190321148	70.2011860383593	30643.8333333334
13123	4.33333333333333	11.6666666666667	30.5555555555556	0.875131383504751	0.323950393222949	0.637799407030205	40.192112086426	42.657618960994	60.2783688965106	38109.9695121952
13124	0	17.2222222222222	16.1111111111111	0	0.723457024580572	0.654167532198125	0	32.6841644299434	72.4171183398982	14227.25
13125	8.33333333333333	13.2222222222222	16	0.508788613842894	0.542710576627387	0.55249787656855	38.3212861791795	39.3666488044447	73.2904997124091	30499.4798387096
13126	11.3333333333333	19.5555555555556	18.4444444444444	0.442747475670394	0.538208643850945	0.457680304938938	36.8082497101935	37.1946231585783	72.3872484477909	47415.9189189192
13127	5.77777777777778	12.2222222222222	13.2222222222222	0.666136795076791	0.741757178570102	0.656454370627865	34.9506782178321	39.4315175722051	73.6414461494068	19129.2794117647
13128	10.1111111111111	15.2222222222222	5.22222222222222	0.454132083834856	0.526009841820643	0.321412705822489	41.4034502630138	42.6552250141177	53.7241432123956	43148.181818182
13129	0	10.3333333333333	8.77777777777778	0	0.571762906073209	0.807473751457593	0	42.5467347638889	63.79286116903	17823.8194444445
13130	9.22222222222222	17.6666666666667	19.7777777777778	0.445218823174866	0.518188011864117	0.475102622030468	38.3146143322962	38.3224522877018	73.3709375996907	42750.6410256412
13131	0	10.1111111111111	12.8888888888889	0	0.713476757176161	0.654358800560814	0	42.4018125469078	74.5542531442932	15397.74609375
13132	5.55555555555555	9.55555555555555	15.5555555555556	0.85327956819871	0.984259916654534	0.986230147078344	43.1120716430469	46.7152003735722	68.942722748936	24054.6129032259
13133	6.22222222222222	13.2222222222222	11.1111111111111	0.691707776373812	0.766744385224069	0.742232655394605	40.4187305893131	40.9244435358067	69.5021146531519	25553.7803030304
13134	6	9.22222222222222	10.7777777777778	0.658017947086117	0.82277860010622	0.754539144752013	45.680099873085	45.5320400931366	75.0506660334508	24263.2361111112
13135	9.66666666666667	21	16.6666666666667	0.367225878403675	0.443323605078282	0.578437978471475	33.8040644663213	38.6105181146073	70.4551121893279	36584.5714285715
13136	9.11111111111111	18	20.8888888888889	0.648664267555025	0.671776493094881	0.640512316272438	34.2764188044662	36.0037295372799	69.0365257540972	34997.443181818
13137	6.11111111111111	12.8888888888889	13.2222222222222	0.596970550788397	0.596381708126812	0.796959585330357	39.2837589371725	41.1363363299945	70.2293843097509	28771.0294117646
13138	20.8888888888889	30.2222222222222	29.1111111111111	0.536139366336946	0.616382257563734	0.572107282596645	28.3662659468901	27.6780601061269	63.6039202666034	143786.178571429
13139	6.88888888888889	14.1111111111111	15	0.690782024924303	0.716912375326189	0.887340046645717	34.2962436745999	35.2636791297756	71.8407229071887	25386.3298611112
13140	0	15.7777777777778	16.1111111111111	0	0.650455396121016	0.586784846194961	0	35.3930596353127	72.0267514270791	17799.1612903226
13141	0	15.5555555555556	18.1111111111111	0	0.436473003331928	0.440570306529983	0	40.3665435465352	73.5453883308478	23215.9750000002
13142	0	9.77777777777778	32.2222222222222	0	0.543899635114577	0.408063292421442	0	42.8613223714382	74.1892735272895	17319.5208333332
13143	10.5555555555556	16.3333333333333	11.8888888888889	0.459089578600688	0.564220186006642	0.52057769445414	41.1038257089723	40.8640112762273	63.7839847977176	54443.9154411768
13144	0	10.8888888888889	19	0	0.828314100835628	0.842350230451728	0	42.2900689491903	70.3273154222427	14207.825
13145	8.55555555555555	16.2222222222222	17.2222222222222	0.423987853592358	0.49463483124423	0.474661012608912	38.5532381102143	40.5307137230734	75.0904539770385	29533.5992647058
13146	9.11111111111111	15.4444444444444	21	0.467448001222493	0.590623412345657	0.365889996476849	39.7543249617047	41.232514080611	69.9590981661465	42690.875
13147	0	7.66666666666667	11.3333333333333	0	0.787612469285594	0.781634731544692	0	44.5715233179819	71.6576149008936	4241.1171875
13148	6.44444444444444	13.4444444444444	14.4444444444444	0.597149380704877	0.685676432009888	0.776016796899369	37.4977157050111	38.285273816805	75.0025506085741	24823.2782258064
13149	10.8888888888889	17.2222222222222	17.2222222222222	0.426803937242311	0.53546633254625	0.462661753349851	40.2809041979554	40.5609340236281	69.1423300066628	55915.7560975612
13150	10.5555555555556	23.1111111111111	23.5555555555556	0.536823081060496	0.624776823529764	0.578936351909143	31.0925026863189	31.8102330003958	71.2737522271439	34256.7272727274
13151	5.66666666666667	11.7777777777778	12.2222222222222	0.664984421706558	0.756661867249899	0.708975793192606	39.0264438335967	40.2203550858366	73.7133123947119	23813.571969697
13152	7.11111111111111	19.1111111111111	20.6666666666667	0.575079215218625	0.666470986115805	0.635934872889651	33.9785180191835	34.4002288241465	70.4311041267763	28666.03515625
13153	0	14.3333333333333	13.6666666666667	0	0.712378887832428	0.679532059115507	0	36.6986582932274	73.291754561126	18370.8448275862
13154	0	7.66666666666667	8.66666666666667	0	0.71511604911032	0.511958299219845	0	44.4785969920085	74.2219492977774	12307.8208333333
13155	7.77777777777778	16.6666666666667	17.1111111111111	0.579881368039046	0.644702208784517	0.638002628656486	37.6502887072102	37.7822313580935	71.630494660813	24427.8448275863
13156	4.66666666666667	13.1111111111111	14.7777777777778	0.526868038907245	0.662233141922582	0.614093559342193	38.1136616029861	41.808204289999	74.2314942725202	24770.8249999999
13157	8	16	15.6666666666667	0.452076239306371	0.509602121578344	0.571741075145766	37.3139138196483	40.0712239509394	71.928471551455	30195.3333333335
13158	7.77777777777778	12.8888888888889	10.4444444444444	0.60244358983401	0.692746671972939	0.578619134500195	40.8636809990248	42.1929182159262	70.4667738946581	36218.0044642857
13159	0	8.77777777777778	8.22222222222222	0	0.666395867774192	0.976684338064609	0	43.7890855752221	72.4004795479697	8495.41666666667
13160	0	15.1111111111111	13.8888888888889	0	0.463072742600615	0.467276878691984	0	41.281286207234	76.4429056496026	24320.0000000001
13161	11.3333333333333	22.3333333333333	24.1111111111111	0.440863480900782	0.579467413889032	0.557969768458066	33.7236137487945	32.9147020858722	69.2638000452276	41257.7281250002
13162	20.7777777777778	31.5555555555556	31.3333333333333	0.6960835483332	0.749845114309721	0.762168195411998	30.0192212110535	29.4830586282901	61.5973245575445	139813.451388888
13163	0	12.4444444444444	12.2222222222222	0	0.568586081474486	0.618033020018554	0	40.9527537518217	76.3614514579841	15588.75
13164	0	17.1111111111111	15	0	0.751947506359623	0.649182987717293	0	32.3980601068	72.8350153562219	8047.29032258067
13165	5.55555555555555	8.88888888888889	10.5555555555556	0.626987297778317	0.649899928735293	0.615078955266908	43.4650515881913	44.6340213220053	71.2236629966242	17081.2083333333
13166	0	9.33333333333333	12.5555555555556	0	0.795835333392325	0.710495861605781	0	42.804822597588	71.8911152052838	6169.484375
13167	0	14.1111111111111	16.8888888888889	0	0.766205067270664	0.694125779749288	0	33.1401417452208	72.9467507521158	3167.58333333332
13168	5.44444444444444	10.8888888888889	16.8888888888889	0.839126804044035	0.915097678362747	0.961306084949105	40.6297385702375	43.32810656281	66.1664892416343	25891.29296875
13169	5.11111111111111	10	12	0.612641245596148	0.854125636236418	0.760520613175442	42.632465763271	43.9963910634719	73.2133404887456	23301.3427419354
13170	13.6666666666667	24.8888888888889	21.2222222222222	0.568831070448918	0.726333893791667	0.63265820565537	29.5142167826566	28.9619276898428	68.2963095834484	48632.328125
13171	0	22.7777777777778	19.3333333333333	0	0.827628483449055	0.806997813099371	0	28.3735331930522	67.0017925077489	19040.939516129
13172	10.4444444444444	16.7777777777778	20.4444444444444	0.595810181603433	0.745733694565082	0.664054497448882	39.0816547960532	39.9140576939049	69.8326299280046	59920.8243243244
13173	0	27.6666666666667	31.7777777777778	0	0.476946313413836	0.444248328382974	0	30.167275001473	71.9852220585624	38035.734375
13174	0	17.3333333333333	18.6666666666667	0	0.542360639968256	0.507879109626012	0	34.8298294690261	73.711642460844	26357.40625
13175	0	11.6666666666667	15	0	0.726946015968621	0.913303449388383	0	40.8441151027115	67.6949429147983	14014.8055555555
13176	0	14.2222222222222	16.2222222222222	0	0.818615998288223	0.762581104711983	0	33.7386690994203	69.2301129363433	13829.8518518519
13177	5.33333333333333	12.6666666666667	9	0.504738372458413	0.604996625936879	0.442299813257341	40.2910738014272	42.4167352372287	72.3628589758485	21095.6818181818
13178	0	22.7777777777778	19.6666666666667	0	0.806349559186121	0.754470850039195	0	28.2272611991027	65.5968365238235	20604.2941176471
13179	8.22222222222222	17.2222222222222	16.7777777777778	0.399043154720657	0.549733339854717	0.554554917968739	36.7394056451563	39.1963522531597	74.4623796441029	29185.7977941178
13180	0	15.6666666666667	19.6666666666667	0	0.634076618525054	0.626327407247226	0	40.1764978982048	74.64181388988	18029.349264706
13181	7.55555555555555	14.2222222222222	17.1111111111111	0.669039455773075	0.696330872243504	0.672253936686453	36.6430920568139	37.0457717508912	68.5680986117377	30741.1071428573
13182	0	21.5555555555556	21.8888888888889	0	0.551853309661252	0.517961826913849	0	29.5259034817359	71.6979335363748	30478.4705882351
13183	0	19	18.4444444444444	0	0.772927456345034	0.704138745807733	0	31.2117580965545	68.0898556567774	12541.29296875
13184	12.3333333333333	22.7777777777778	20.2222222222222	0.408990834775647	0.522608077327354	0.440949816234624	35.8102928647558	35.482129375293	72.2518681121457	54287.6249999997
13185	0	13.7777777777778	15.8888888888889	0	0.484453210581071	0.745014316686345	0	41.5246457378657	72.6883730123958	19432.6911764706
13186	0	7.88888888888889	14.1111111111111	0	0.669943461470009	0.715452929477484	0	43.3614780258015	71.362227926897	1386.06896551724
13187	12	26.5555555555556	29.1111111111111	0.377718109282302	0.501926425114839	0.478479991240846	32.4105101967082	33.8681003079012	71.7387314407059	51188.0857142855
13188	7.55555555555555	16.8888888888889	17.1111111111111	0.404997562583109	0.541352858016678	0.495508308690795	37.4082815580605	38.6524754692707	75.2902307185551	29950.4448529412
13189	0	23.4444444444444	29.4444444444444	0	0.504391795221984	0.481532096266259	0	29.4220669141698	73.5137824410774	8132.18333333336
13190	15.3333333333333	26.1111111111111	26.7777777777778	0.52898777361685	0.610419715394741	0.549343465291464	29.5710458406329	29.4285213966244	67.132272034743	70366.7638888895
13191	7.77777777777778	17.2222222222222	19	0.435885870520549	0.548821307555808	0.542846669657936	38.767873243233	39.5410140743414	73.0282279826644	29238.4204545455
13192	4.66666666666667	12.4444444444444	11.8888888888889	0.65418442065305	0.682454383105756	0.825360729020727	35.9293105028571	40.8129668609045	71.6512626890682	23804.5821428571
13193	6.66666666666667	13.3333333333333	12.3333333333333	0.517433830858856	0.597848211122421	0.56428379261296	36.3860449077507	41.5556223878432	74.1462733396912	26222.6136363636
13194	24.1111111111111	36.6666666666667	43.2222222222222	0.375029917597023	0.442746814222804	0.453754573399941	28.0005663859193	28.0246662375712	67.2421056660941	94783.2325581389
13195	8.55555555555555	16.5555555555556	11.4444444444444	0.28719765389235	0.435556767272084	0.598489789076604	38.2336941822615	39.7579333109903	73.2495808033931	31363.0714285713
13196	8.77777777777778	15.7777777777778	16.3333333333333	0.425792233369793	0.568506030738862	0.501097728526179	38.0540566867042	39.0823064716807	73.5820621307002	32725.25
13197	9.33333333333333	15.5555555555556	12.2222222222222	0.397010066844279	0.529135614770926	0.413679382904814	39.2515758206709	40.4664159661226	69.993615456957	45835.643382353
13198	12.7777777777778	21.4444444444444	14.5555555555556	0.930817276926114	0.965867448788991	0.93761370734646	30.4139698773181	30.4484635487313	70.1279558463222	54935.8171641792
13199	8.44444444444444	14.4444444444444	19.2222222222222	0.763227520975236	0.792248397282637	0.801683262045529	35.1441672321667	34.4874933571623	67.9083138719339	38935.1696428572
13200	12.5555555555556	22	12.5555555555556	0.333556005095989	0.438885079555888	0.24069996413935	42.0824360220305	42.4722906594466	60.0051799121647	76299.5071428572
13201	5.88888888888889	10.3333333333333	12.7777777777778	0.554281311782237	0.683742629802518	0.662241208019017	41.7824930868849	43.8750573871649	59.8620291888688	23524.6328125
13202	0	13.6666666666667	14.3333333333333	0	0.712124468490062	0.678990023872453	0	36.2894089265508	75.0819668436928	9145.28846153849
13203	0	18.5555555555556	27.6666666666667	0	0.5921761879168	0.565810652111229	0	34.4088424170027	69.7309555353481	29006.0487804877
13204	0	8.77777777777778	10.3333333333333	0	0.708260789320728	0.642301322402013	0	42.4400440178126	73.6406884523723	12387.085
13205	12	22.7777777777778	20.6666666666667	0.635966434792908	0.764854538179877	0.715303644385373	28.719448864079	29.1980329196014	67.0530834618045	38012.8346774193
13206	0	12	14.7777777777778	0	0.545467882892848	0.551884075326749	0	39.2198210811493	76.5322141850044	16776.22265625
13207	9.44444444444444	17.1111111111111	13.6666666666667	0.424767364112342	0.496109195517416	0.431788468142398	36.3050444960491	39.1935238732718	70.7501523166254	33888.592857143
13208	8.11111111111111	12.1111111111111	15	0.462527129656794	0.527155881873369	0.73469957726257	40.4891677083523	41.5532713253445	74.533137267587	32646.3714285714
13209	0	16.6666666666667	17.5555555555556	0	0.575875029136914	0.551462047455562	0	34.4513728140729	76.1190113054966	12497.6
13210	0	14.3333333333333	17.7777777777778	0	0.659646114435825	0.591130392536097	0	34.6403783148865	72.1987112229525	16329
13211	0	4.33333333333333	4.33333333333333	0	0.909684447082917	0.854571955352841	0	59.1272733108858	77.7314487142103	1483
13212	9.66666666666667	20.8888888888889	17.6666666666667	0.535092499839879	0.636665914214738	0.535470181444252	31.4945150022766	32.656265264214	71.4865355570416	40016.55078125
13213	7	13	29.7777777777778	0.712905331779526	0.790099902935819	0.57102167612856	36.3340230264557	37.6969950791004	70.6561095650045	21713.6969696969
13214	0	11.8888888888889	13	0	0.652429989957995	0.649177860932041	0	41.4376966715239	75.5352086314481	16374.0972222223
13215	7.22222222222222	14.1111111111111	14.2222222222222	0.571052390772572	0.655373992504932	0.613836654021456	36.7012229597423	38.1209000176285	73.2547236521253	24662.3863636363
13216	11.2222222222222	20.3333333333333	22	0.557811874474797	0.647213676129505	0.602777708144443	32.402946309854	33.4352680079009	68.9571785069092	43406.4875000002
13217	7.66666666666667	17.3333333333333	19	0.517084836662922	0.662597585677681	0.615362327739189	37.645568987365	37.1221476400903	73.3122219661864	24728.7142857142
13218	0	20.5555555555556	24.1111111111111	0	0.437339386374909	0.466076235488699	0	33.50038731995	74.7108657328729	29591.0520833335
13219	0	6.77777777777778	6.77777777777778	0	0.788652649505318	0.698439657365841	0	45.5338538478743	76.6449949445809	3223.42788461538
13220	6.55555555555555	10.8888888888889	12.6666666666667	0.636627882063813	0.758638285975381	0.623491953393535	40.6189072936009	42.4444796069615	71.8767809947845	21412.8348214285
13221	0	11.4444444444444	13.5555555555556	0	0.581778253342861	0.569018648099177	0	42.3203411831366	71.6690082152612	6340.82575757577
13222	7.22222222222222	14.1111111111111	10.5555555555556	0.489346159696735	0.587221551519041	0.542667151506444	40.799788868887	42.6531718980749	67.3372333558187	31561.0588235295
13223	14.4444444444444	25	26.5555555555556	0.431354710394568	0.501607170457021	0.517987871486662	30.2736126145214	31.8037916561112	71.78029488147	72852.1285714285
13224	7.77777777777778	13.1111111111111	12.5555555555556	0.689540116025725	0.719917625314635	0.796293272430773	39.7781452950424	40.3891288900286	70.9178598838996	36972.6250000001
13225	0	9.44444444444444	9.88888888888889	0	0.959310948035514	0.786747256391664	0	41.8201177864929	74.4773090933018	7752.45000000002
13226	7.88888888888889	14.4444444444444	12	0.499633766877786	0.568082294646619	0.673137325548925	39.7479952103468	42.3169398107289	73.4959034139764	25992.8933823529
13227	8.44444444444444	19.6666666666667	16.7777777777778	0.659073233096299	0.677548244969162	0.629368059540201	32.1717740777921	33.2049462345523	70.8391272499513	29293.7741935485
13228	0	12.2222222222222	14.5555555555556	0	0.555345703857952	0.558017402884071	0	38.8991934220762	77.4211534894416	4077.49999999998
13229	8.55555555555555	15.8888888888889	11.6666666666667	0.455213197564544	0.500839397500997	0.78247110077611	37.6791400721818	39.9197517274886	70.1310124348631	35705.3750000003
13230	0	22.5555555555556	19.8888888888889	0	0.802760482881058	0.733114953884814	0	28.9726363073223	67.5092176812227	26482.1857142857
13231	9.11111111111111	17.2222222222222	15.3333333333333	0.428329743200382	0.53091491429266	0.495695576843335	36.7480889978746	38.7123816989543	72.3732783026052	36791.9459459459
13232	6.55555555555555	9.77777777777778	8.33333333333333	0.516576353754171	0.59856426623053	0.626228989928476	40.9177071516047	43.6538655794578	73.8957273247705	19882.2386363637
13233	8.22222222222222	16.2222222222222	17.4444444444444	0.407812756768142	0.513505190340699	0.464409928143475	38.1140286710317	39.4607405759747	68.8029657885799	28537.2222222221
13234	9.55555555555555	15.5555555555556	16.6666666666667	0.431102883971569	0.528636107984959	0.476647881561039	34.9010916518723	36.6918612048616	75.3829218220828	24005.5555555555
13235	8.44444444444444	16.2222222222222	17.8888888888889	0.310066790092032	0.41529655216954	0.423238412467315	36.1672781680309	40.2525268324026	72.6370714618417	43351.0294117648
13236	28.5555555555556	38.7777777777778	44.3333333333333	0.415857613112963	0.484755811210159	0.4322288879494	29.7778332193287	28.9528006510801	64.5327417342235	200985.286184209
13237	0	16.7777777777778	10.3333333333333	0	0.974576064855364	0.916274512692177	0	32.6193375480538	71.9661602436806	16167.25
13238	11	21	17.5555555555556	0.372770439374795	0.524546038036074	0.529992299409259	35.6313484697074	37.1671785225814	70.8445319168175	49640.0241935486
13239	0	19.3333333333333	19.5555555555556	0	0.779865106499768	0.744078636048033	0	31.9705605869767	69.4013520750728	19816.7666666667
13240	16.2222222222222	29.7777777777778	30.8888888888889	0.418066126553072	0.529788493302487	0.504429758507385	28.8513964890694	27.6030857621991	69.1846399810228	56022.2424242425
13241	7.11111111111111	13.1111111111111	12.4444444444444	0.693265161010382	0.682618092971238	0.76234812308535	38.0156788176754	41.3901875721048	71.5486031123808	23857.4583333333
13242	5.77777777777778	12.8888888888889	15.8888888888889	0.92767698606733	0.866626716530681	0.821629389311466	41.1097237418741	41.3953744714963	72.7831844548252	27823.3793103449
13243	0	20.2222222222222	26	0	0.486439446681165	0.466417462436657	0	38.1015889757853	73.3531371137018	26589.6892857143
13244	10.4444444444444	22.5555555555556	19.7777777777778	0.469380835202842	0.639378237756074	0.564156997808334	30.7952187589741	31.2099717762823	71.4626158952635	31772.5161290322
13245	8	14.8888888888889	11.2222222222222	0.464441586812469	0.574633625687939	0.611963171628724	39.7485958224519	40.845470982311	66.0831333264379	36022.4459459462
13246	17.2222222222222	28.1111111111111	32	0.285303013546903	0.386987829077398	0.327709724506135	34.7709033756162	36.1068087391271	73.7563924253871	87553.807926829
13247	0	9.11111111111111	13.8888888888889	0	0.749284911813295	0.722917714020452	0	43.0130501147845	71.9842105940237	9938.15625
13248	0	15.1111111111111	13.5555555555556	0	0.730161777685754	0.686355711406776	0	34.5872797164976	73.7262903427478	17987.34375
13249	4.33333333333333	8.77777777777778	9.88888888888889	0.832840453731232	0.758019052762753	0.892008826619714	38.3300777891035	42.6446458112361	72.5366606487892	15302.5403225807
13250	0	6.66666666666667	16.7777777777778	0	0.853975452787055	0.583220728729976	0	43.0407124882829	74.6090396786623	1786.48076923077
13251	6.55555555555555	11.8888888888889	13.2222222222222	0.675845246710111	0.740198005596737	0.723647190438073	41.0718265774909	41.7546942523285	74.1037874138762	27197.7016129033
13252	0	15.5555555555556	18.6666666666667	0	0.553930776029964	0.5149240428796	0	36.0203805235358	74.6104976911591	6964.43014705885
13253	9	17	15.5555555555556	0.773091226846378	0.790898797495011	0.696617625404345	32.9987608028547	32.0370805422299	69.3255164528598	29965.1923076924
13254	0	16.2222222222222	17.2222222222222	0	0.648838992982553	0.595985345741873	0	32.2375121380249	72.9211465064332	18531.65625
13255	5.88888888888889	12.5555555555556	16.1111111111111	0.611859611078286	0.648444511956516	0.456020098624456	38.156131705124	39.548692339806	75.039707324537	18517.525
13256	0	8.88888888888889	8.77777777777778	0	0.649899928735293	0.679805913852183	0	43.1788365339025	74.7627168908125	4782.1388888889
13257	0	11.6666666666667	12.6666666666667	0	0.684155238898159	0.669202250430756	0	39.5533608089375	74.8666744321956	15186.328125
13258	11.6666666666667	20.4444444444444	17.7777777777778	0.63222944368591	0.683784264076952	0.575555775431911	32.4390144778316	32.23156257571	70.2058576195964	39342.088235294
13259	0	15.8888888888889	11.3333333333333	0	0.408216217448828	0.364909151396427	0	41.6248879234882	75.9189792801951	23758.5254237289
13260	8.88888888888889	16.5555555555556	10.5555555555556	0.43975413355345	0.512019193249323	0.681018497582265	39.6258634013985	40.8652288140318	70.9045406146845	38863.3513513515
13261	0	7.22222222222222	10.8888888888889	0	0.699527593914028	0.698582796075237	0	42.1479335269631	76.0833898862438	1025.2620967742
13262	7.33333333333333	14.4444444444444	12.5555555555556	0.594380449619554	0.746921383769086	0.63634264483207	38.2396721764605	40.8197996223184	70.5092847982313	34323.6838235295
13263	7.11111111111111	16.5555555555556	31.1111111111111	0.458049378327186	0.586542352009268	0.535871046113018	35.8340830456622	38.6601120765425	72.9887240093468	25111.0000000002
13264	0	18.4444444444444	13	0	0.397815211856024	0.312212981424884	0	40.4707485136573	75.5215867649443	20454.0078125
13265	7.88888888888889	17.5555555555556	35.2222222222222	0.735812677895198	0.72620669132968	0.783637458578915	31.854202967583	31.7728684570248	69.2375567552295	29141.5483870969
13266	0	11.4444444444444	25.1111111111111	0	0.628797310466447	0.445038408296415	0	38.6985772458074	73.7355464688938	4908.64329268295
13267	19.5555555555556	30.7777777777778	30.6666666666667	0.629823183114153	0.688488204926425	0.613203437594411	27.9548085607333	28.2375699023621	69.5554724506652	84794.9418604655
13268	8.33333333333333	19.4444444444444	20.3333333333333	0.655068123386217	0.703239467489215	0.675840645293553	32.7093952349584	32.7879828107033	70.8117532113038	28797.7916666668
13269	0	10.6666666666667	9.77777777777778	0	0.856115453638642	0.852664548736662	0	39.6042572601167	72.124331981337	12434.8392857143
13270	0	20	23.7777777777778	0	0.614789343282985	0.60105129572565	0	31.5790473484111	68.5849233690318	11292.7878787878
13271	10	16.8888888888889	15.1111111111111	0.553703435600869	0.718136381754003	0.615561135527483	36.1903936383874	36.0685259267167	72.0205341801113	38529.25
13272	6.55555555555555	11.8888888888889	13.6666666666667	0.581294541026368	0.730828363945367	0.72743785891602	36.9240336344007	36.9610140560236	69.2323900593855	24759.3879310345
13273	10	18.5555555555556	19.8888888888889	0.369998910477315	0.489505543370971	0.497593070614946	39.7617842420941	40.9566931787763	74.7220637704012	40350.3243243244
13274	10.3333333333333	16.5555555555556	18.7777777777778	0.370801616796887	0.469244664344215	0.497523533891131	35.626207341056	38.6919058845296	74.4718717053341	39516.0955882355
13275	0	20.5555555555556	16.1111111111111	0	0.759700816224425	0.65305186168579	0	30.7097903786381	69.9763317654099	25762.8387096775
13276	7	13.1111111111111	11	0.740779128702186	0.747337959718416	0.7203852295666	40.3238941188202	41.0276549121762	72.1930557801797	24911.2986111112
13277	0	14.3333333333333	16.5555555555556	0	0.582750076803891	0.524452723750675	0	37.2827469844129	72.6262833462204	22952.9838709679
13278	0	24.6666666666667	19.5555555555556	0	0.722449306448691	0.642603172288941	0	27.8667704596939	69.0531611753808	28001.53125
13279	6.33333333333333	13	12.5555555555556	0.661801880304929	0.83840787484458	0.766246874016775	37.2407251898702	36.2030071093341	71.0060325403457	21263.4768518519
13280	9.33333333333333	17	17	0.400381979720136	0.569430466847506	0.512038492103927	37.5320723779733	39.1304455305074	72.3509009068223	37147.7297297299
13281	7	13.2222222222222	11.8888888888889	0.535003576912424	0.6514227676994	0.59346371525518	37.5804535369597	40.7067427653073	72.4377248338421	20825.2272727272
13282	0	24.7777777777778	29.8888888888889	0	0.557989184908269	0.558543327641139	0	28.8195948541036	69.2826495395131	37625.71969697
13283	0	8.66666666666667	10.5555555555556	0	0.670620870120944	0.710280010815138	0	42.6132180143178	77.5277697450324	2600.50000000001
13284	4.33333333333333	9.77777777777778	10.5555555555556	0.712201527042537	0.806303943304627	0.727673821948177	39.1162523917788	40.3389737316116	71.5169464201082	13926.1666666666
13285	21.2222222222222	36.1111111111111	25.7777777777778	0.416784933572643	0.578702370662853	0.308580089224794	37.6620110836074	37.7186596323049	57.6383271812061	216949.239361702
13286	0	22.6666666666667	29.1111111111111	0	0.460537809099247	0.466609046353042	0	31.7079662039191	73.5109788268593	22081.2000000001
13287	0	9.88888888888889	10.3333333333333	0	0.688243449630575	0.649916410480497	0	42.7883956008255	74.4926935190494	10966.3235294118
