F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B08_35.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20789	0	8.22222222222222	14.2222222222222	0	0.7409404243658	0.798914833944978	0	35.6637928605983	71.1027814169142	2807.59375
20790	43.3333333333333	66.6666666666667	99.4444444444444	0.697552103812148	0.634810796456357	0.448885246504973	27.4798040569287	27.5800562381158	56.7914308603874	148674.774647891
20791	13.6666666666667	24.5555555555556	22.8888888888889	0.731931899703792	0.734914269149077	0.671746802015728	27.9757134349199	27.8217747030222	64.3716776534295	46336.7000000002
20792	18.3333333333333	39.4444444444444	41.2222222222222	0.327930153122239	0.413781793124799	0.403707908749601	27.0043336969345	28.1164550393069	63.0691179715311	76429.488372093
20793	11	26	50.8888888888889	0.562873360196215	0.62617389308265	0.582587233342765	37.8319350362319	37.4911578605492	63.7881569788493	132221.166666668
20794	7.66666666666667	11.1111111111111	14.2222222222222	0.642875427389517	0.684426108952939	0.470469257483626	36.9072894679085	38.9503841688584	70.621893094999	29638.3663793104
20795	10.6666666666667	19.8888888888889	16.5555555555556	0.493111908405555	0.630813820755526	0.520423503547226	34.1072868137801	35.1556776363032	71.2834656239555	48004.0303030306
20796	10.7777777777778	23	21.2222222222222	0.768142048325902	0.818371647856553	0.75419414023797	28.0280825945431	28.2750692337442	65.6261050137267	32916.4166666668
20797	10.5555555555556	19.8888888888889	17.2222222222222	0.644003780326459	0.733415155844305	0.68150970148381	31.0419546500319	32.3656520208289	70.6550220348294	28740.2878787878
20798	25.1111111111111	56	50.4444444444444	0.41466200117488	0.450284977216138	0.425132179501483	30.3970325499344	30.0915117839446	65.2061696121659	140035.262499999
20799	41.1111111111111	96.4444444444444	105.222222222222	0.367335355246314	0.393827176356841	0.484246068176359	32.7411588303072	31.3924551675311	64.4534660166903	184526.940789472
20800	6.44444444444444	20.3333333333333	23.7777777777778	0.363241059790879	0.469807248562317	0.453948760429964	30.5705292432853	34.816501431236	72.4063649587433	38514.1499999997
20801	0	29.1111111111111	4.77777777777778	0	0.945289483079659	0.819890444657823	0	29.2779142646284	66.4679711039054	7089.25390625
20802	0	12.5555555555556	15.4444444444444	0	0.482761776544247	0.545882926942425	0	37.6653243007863	74.8817382226736	2935.90909090911
20803	9.55555555555555	21.3333333333333	21.8888888888889	0.802698969563257	0.765981527622524	0.779027874773781	29.0259747729048	30.2545766056725	64.5604944367061	30500.109375
20804	12	19.1111111111111	22.6666666666667	0.595767916796234	0.619260440791942	0.599326305413631	31.6536868251193	32.2207904202282	71.0694459633295	41595.6388888888
20805	12.4444444444444	19.8888888888889	19.6666666666667	0.48089429230639	0.569663971204478	0.510583844611059	38.137085306719	38.8914281905945	61.9724851135762	80795.4020270273
20806	36.5555555555556	105.111111111111	107.222222222222	0.212069338111208	0.306385529942752	0.273432119947451	33.3038753012273	32.3767483805476	62.4905582686395	243012.52325582
20807	0	19.1111111111111	17.1111111111111	0	0.713342247223329	0.63891962370839	0	32.3857854971904	70.6417538510899	22709.40234375
20808	0	16.5555555555556	11.3333333333333	0	0.908922499600408	0.876875884357898	0	30.9371271883924	68.4553997415991	8671.61250000003
20809	10.7777777777778	18.8888888888889	14.5555555555556	0.550960596151344	0.68089901907391	0.398448228418183	35.6289501428913	35.3183793164452	70.7035373389976	47695.2499999999
20810	4.22222222222222	77.7777777777778	41.2222222222222	0.642381568659159	0.534970113702453	0.322234347107026	29.27079578071	28.4668885294893	63.3367218328939	85776.3600000007
20811	6	9	5.55555555555555	0.581090502527931	0.625710365545425	0.601043726320889	43.5357951915528	44.7886434656889	68.759755523907	21402.3965517242
20812	0	20.7777777777778	15.2222222222222	0	0.825107378320595	0.717603952320185	0	29.8799396002457	69.0923323291622	17341.4204545455
20813	37.1111111111111	53.8888888888889	65.4444444444444	0.264672664102787	0.307274699302448	0.289233217658277	31.6182283660494	31.905892927819	63.0459733259093	179094.063829786
20814	8.22222222222222	16.5555555555556	16.2222222222222	0.548713160824336	0.594958381977092	0.565725206572406	34.5956426262885	36.1998588409763	73.1505531467592	34694.1176470588
20815	7.55555555555555	14.2222222222222	14	0.495309619425467	0.584908677306826	0.352709752548685	39.9455370226117	41.4632628041655	69.6282474008843	37317.84375
20816	18.5555555555556	47.2222222222222	57.5555555555556	0.512646543088508	0.414222021000524	0.37383794728565	38.2851040626682	37.8028196645322	60.8680197578671	190391.940573771
20817	6.66666666666667	20.7777777777778	23.4444444444444	0.621615489367839	0.661173236505093	0.658149605160326	26.2547965849522	30.6590579259732	67.0626848813055	42046.1363636365
20818	21.8888888888889	30.5555555555556	24.1111111111111	0.278790046330821	0.31648272441589	0.252084687683977	36.7903672006263	37.7429350225158	66.0919524217549	95890.6875000004
20819	6.33333333333333	12.8888888888889	13.1111111111111	0.522732938651747	0.670008476223198	0.669910728663156	38.237594392114	41.628223761084	71.9465289353883	18955.6704545454
20820	0	18.4444444444444	18.3333333333333	0	0.486406930851727	0.473078112532132	0	37.9816646646686	76.7495151437935	21267.1571428572
20821	21.7777777777778	89.6666666666667	41.3333333333333	0.231361796217742	0.479741207989198	0.335492304230581	38.43835590992	38.333802292745	57.26946557819	203683.334677415
20822	43.1111111111111	73.5555555555555	62.3333333333333	0.488052290845619	0.582384962848931	0.40709642366388	28.2737737232292	26.8648702768371	63.4632456135268	125018.035326088
20823	0	5.77777777777778	5.11111111111111	0	0.8646476221867	0.251111283248325	0	42.2962785017666	71.1370724942748	983.363636363634
20824	25.4444444444444	38.4444444444444	31.2222222222222	0.567092523778793	0.612995074566402	0.540738866456944	29.240336276708	29.4535969140724	60.1445385872021	140035.083333333
20825	0	27.6666666666667	26.1111111111111	0	0.448677862962163	0.380425104751526	0	31.7594215887391	73.069304864802	40031.2830882353
20826	0	16.1111111111111	15.5555555555556	0	0.738304721750675	0.722667049126993	0	32.931359932531	70.9544917730058	14106.2166666667
20827	17.1111111111111	30.7777777777778	31.5555555555556	0.388626070963745	0.494774486703959	0.444214687044203	29.9687795520388	29.9204633261017	68.7729238080062	63793.4131944441
20828	11.6666666666667	61.8888888888889	49.8888888888889	0.495775618056413	0.518128697375177	0.391046560677771	32.0125156882876	30.5663120160605	64.6556474777133	68691.6510416673
20829	10.8888888888889	19.7777777777778	40	0.418393034631062	0.496848520706416	0.459967922777078	35.3522107748792	37.4242839861584	68.3566964213961	51553.0535714283
20830	8.44444444444444	12.7777777777778	12.5555555555556	0.657202668542271	0.74879581421067	0.668767088084704	38.29032236118	39.0791003148733	68.2408826009897	36985.0958333332
20831	5.55555555555555	12.6666666666667	11.7777777777778	0.523941009776686	0.668911307520534	0.73447902070761	40.8252128530867	40.8908984428378	74.1175571727501	24215.05078125
20832	29.5555555555556	42.5555555555556	37.5555555555556	0.365756097995398	0.447330920084184	0.435474351717913	33.8377156483552	34.6063946471354	60.2287005260832	75099.596875
20833	6	12.2222222222222	11.7777777777778	0.494535405872678	0.636320643801184	0.6331132784437	40.4597860615523	40.7915889708767	73.4459875886225	26473.6999999999
20834	27.4444444444444	39.1111111111111	67	0.249940854919033	0.292508116531236	0.436614264989068	31.2149195836373	30.7132253880562	60.5319876244629	78628.819767441
20835	0	12.3333333333333	10.3333333333333	0	0.496370618946731	0.482057392947592	0	42.4880942604897	73.4335308067544	8454.890625
20836	9.77777777777778	14	12.8888888888889	0.540455074908345	0.570924443815187	0.507015764469776	39.6802762876919	40.6367001509305	70.3711476938204	39480.1612903224
20837	6.22222222222222	11.2222222222222	14.4444444444444	0.89890488267873	0.832938643083679	0.780440573492758	40.6468740293994	42.0172575594132	72.0301005180406	29744.1724137932
20838	13.8888888888889	26	33	0.393573911436878	0.51136678862257	0.54655610637945	37.5935086017313	38.200574916829	59.4021354128859	110502.489583334
20839	0	15.3333333333333	20	0	0.524867177129907	0.414053820448964	0	36.4306633294451	75.648337336612	13855.3970588236
20840	6	11.7777777777778	12.2222222222222	0.609712964816745	0.741891693058758	0.679031656270788	39.4190083155704	40.0693413615313	73.6189799586952	18414.3620689655
20841	21.3333333333333	51.6666666666667	68.3333333333333	0.201178384130677	0.541277733093139	0.59385504885476	28.2361685480084	27.9412904166337	67.8639978124227	102786.115853659
20842	5.77777777777778	13.1111111111111	17.5555555555556	0.637855385651729	0.734419850592276	0.74459301719702	34.7696465688856	38.4977167280481	68.6568071482447	20855.8709677421
20843	15.7777777777778	64.1111111111111	60.5555555555556	0.371862332086748	0.744135103572189	0.702021936912979	33.5139165067988	32.9997409622213	60.0787563790673	178673.275000003
20844	8.88888888888889	22.7777777777778	22.8888888888889	0.64864353118518	0.657368014490166	0.637652761277945	31.375650268979	31.9819979565786	66.5025978882265	33579.078125
20845	0	10.5555555555556	11.4444444444444	0	0.42777703008539	0.527183537916449	0	41.433587332388	80.4502515806615	1996.07916666666
20846	0	18.6666666666667	26.2222222222222	0	0.709829598869566	0.411524701264727	0	31.2085490658268	68.0626295244397	23500.3703703703
20847	10.5555555555556	16.8888888888889	18.6666666666667	0.510087160663144	0.584602019579282	0.533296074303748	35.097099929795	35.6735625158767	69.0609595291343	43845.71484375
20848	9.33333333333333	17.1111111111111	15.8888888888889	0.526646930790875	0.626154877837332	0.502991536900026	38.7635447226428	39.3020367020305	64.5918845708475	58861.9669421489
20849	13.3333333333333	21.1111111111111	19.2222222222222	0.472628552629087	0.560101048845442	0.473444439204931	35.8257891186234	35.2563533608774	66.0240790393323	82557.0227272731
20850	13.2222222222222	19.3333333333333	22.3333333333333	0.664910043588059	0.681858823800657	0.648508627010638	29.7897330888001	29.4043941763951	66.8411926053092	48098.7946428569
20851	0	11.3333333333333	11.4444444444444	0	0.530599972426317	0.586565830855669	0	42.0830900427167	76.1487358106306	17037.0925925926
20852	8.11111111111111	14.3333333333333	16.3333333333333	0.637905808231405	0.714839349331228	0.710481181550507	36.6274290654291	37.2188861137745	66.6083758212818	37801.452586207
20853	12.4444444444444	23.7777777777778	26.4444444444444	0.550239324470658	0.64263823468422	0.594041483740507	28.9301174079182	27.4440341186721	67.526031979554	42484.1893939392
20854	6.77777777777778	10.6666666666667	10.4444444444444	0.784420811419702	0.802041727120547	0.783415409623076	42.1287187510795	43.000225917631	70.1579809083311	27873.4732142858
20855	17.5555555555556	33.5555555555556	33.3333333333333	0.441526471518429	0.544673220340023	0.521440743244761	29.4039669655628	29.2822065759221	67.2354210000677	67265.3214285716
20856	23.2222222222222	57.8888888888889	87.2222222222222	0.378684995357273	0.390820430984279	0.271665416274587	35.0896837334489	34.8865963946174	60.6078858315147	179425.574561399
20857	13.7777777777778	22.8888888888889	39.2222222222222	0.295469518883354	0.401140535967548	0.72752749547167	37.2719479624588	38.8737814387952	70.4258403414192	69099.625
20858	0	14.3333333333333	12.7777777777778	0	0.513064015728619	0.527731208738382	0	40.1825228292728	76.3581156416958	12064.5625
20859	5.11111111111111	15	15.5555555555556	0.747027874317396	0.718629425029389	0.619641577263878	31.7632437722746	33.2645083939075	70.7764140416899	28390.3458333334
20860	19.1111111111111	30.1111111111111	55.2222222222222	0.453920034558645	0.535987779735187	0.877236429278238	33.2766458477434	34.9160066788084	65.0400346085799	66628.4363057322
20861	11.3333333333333	18	18.6666666666667	0.518138634881588	0.599826988285798	0.582493526856084	32.8561860475545	33.9223190047612	71.1954903289549	42504.7
20862	4.88888888888889	10.5555555555556	13	0.548938930657856	0.666527668716545	0.670362823683735	36.2837225029734	37.5344529858545	73.1991180458072	20562.3684210527
20863	23	33.1111111111111	46.1111111111111	0.615230221842388	0.677953011042734	0.585906515809289	27.6721168994941	27.5023809324107	61.9584990177411	148357.111111112
20864	13.3333333333333	22	15	0.724919449254935	0.774335599156467	0.638268726161631	34.0238063481877	33.4945430622468	65.5315681316778	80533.5859375
20865	0	8.22222222222222	10.6666666666667	0	0.755609756505893	0.741489099689234	0	41.8293337241064	76.0326008486882	2452.15384615384
20866	9.11111111111111	14.8888888888889	18.5555555555556	0.539225464011686	0.684982562717286	0.687243679977058	35.3576956368503	36.2620377678345	68.8680467045124	35254.6029411764
20867	11.4444444444444	19.3333333333333	19.2222222222222	0.695232452209564	0.708814919811097	0.694765761495722	32.3855824062831	32.3964495376319	68.0963075047118	41275.87890625
20868	42.5555555555556	59.5555555555556	35.8888888888889	0.709206186532929	0.815024245801017	0.826602762263564	26.8624207826548	26.9181117455788	54.9346447698189	150436.813953488
20869	14.1111111111111	30	34.7777777777778	0.47760648789779	0.538045041929795	0.530804406455554	28.456224868684	29.5363741892607	68.2207155768767	53787.1392857148
20870	6.11111111111111	12.3333333333333	2.55555555555556	0.651704921445823	0.718827306927676	0.40373441779761	37.0016614179339	40.1702222875595	66.3590843407895	21691.7500000001
20871	0	7.55555555555555	8.88888888888889	0	0.759248840975604	0.770685543937771	0	43.8578892482051	75.9203100403245	1710.375
20872	25	37.8888888888889	40.1111111111111	0.298009573020272	0.369556214390131	0.395170147462074	37.0688972712624	38.251534353701	60.4120334720846	106513.073529411
20873	33.4444444444444	39.1111111111111	51.4444444444444	0.355480769022433	0.394948776324088	0.468823595468257	37.1622467810216	37.1777950829248	59.4759361684142	139937.833333334
20874	5	7.77777777777778	9.55555555555555	0.723423033977085	0.792865766068972	0.410329840415398	42.1128627305521	45.1399198610449	74.3563138801896	18003.4583333334
20875	9.88888888888889	19.6666666666667	15.4444444444444	0.36168805790139	0.489201449665186	0.496316846990011	37.7257391192276	38.294415724384	68.1073918064496	68317.0714285714
20876	10.4444444444444	15.3333333333333	13.7777777777778	0.720176643668666	0.828420032946345	0.683605221368116	30.2448674467763	31.3274985430034	69.9734613756694	28925.6666666666
20877	13	22.6666666666667	25.1111111111111	0.535276093476036	0.594952880682847	0.570747146975018	27.9811831520722	29.5981661264531	67.6457597535175	56557.0857142856
20878	10.6666666666667	19.5555555555556	48.5555555555556	0.553334746737285	0.627016041871095	0.55197562368411	33.9956383882762	33.4208905048354	65.4068823481152	46356.1699999995
20879	0	20	18.8888888888889	0	0.801485165002969	0.796592753958034	0	28.1371952031934	64.9390169493319	25426.7794117647
20880	17.4444444444444	24.4444444444444	28.4444444444444	0.593568370547576	0.692202209588055	0.707180527560146	30.2993750913273	30.2876006545841	64.8587464005643	101368.90131579
20881	14.8888888888889	21.2222222222222	19.4444444444444	0.538751669587061	0.631983468924709	0.587465874583117	37.8875558264744	38.532980388501	55.2656852824179	142778.68918919
20882	14.6666666666667	28.4444444444444	35.8888888888889	0.283153708931635	0.369290844446544	0.488839414182697	36.1994529832251	37.8764677045296	66.9519803599199	67266.6925675679
20883	18.6666666666667	26.3333333333333	29.2222222222222	0.511232306181065	0.591292446137669	0.538842329176887	29.0272069636803	28.5430078186095	64.0322229663347	114815.450000001
20884	8.33333333333333	13.7777777777778	13.6666666666667	0.499286298098718	0.5736494511209	0.6995869197494	39.6728295024751	40.2780890776933	72.6898906966449	33654.8529411765
20885	8.55555555555555	13.1111111111111	14	0.688777958233969	0.710197524121613	0.488010341112822	40.2950370469012	40.5962171743694	70.0964576281633	39687.6071428571
20886	12.1111111111111	20	23.5555555555556	0.315688043460447	0.414652183817157	0.511445890186186	37.7632401266376	38.800201375485	71.1950852976131	57140.1794871797
20887	8.77777777777778	17.1111111111111	31.6666666666667	0.63938359980802	0.734269620395613	0.548229235447102	35.5364467116406	35.0066666318645	67.8412015901258	34984.5128205132
20888	9.88888888888889	15.5555555555556	13.7777777777778	0.646681045775788	0.719976719527845	0.624575169296258	38.1046903449707	37.8810859690002	67.2824280361222	53340.3223140494
20889	9.88888888888889	18.3333333333333	16.1111111111111	0.62975677203402	0.684411954039296	0.598526642267186	34.6872501297083	34.8143753737658	70.8674609967665	41623.8125
20890	8.44444444444444	16.6666666666667	14	0.53058971721951	0.64975237101166	0.549739198392153	39.6380725602819	40.5102692745974	69.3957607172919	42670.1477272728
20891	19.2222222222222	29.5555555555556	25.6666666666667	0.340671999876892	0.45884037408475	0.384169514198193	32.8569774622266	32.3175195060375	68.4896741992034	108670.117647058
20892	10.3333333333333	16.3333333333333	18.2222222222222	0.467213796574361	0.521036598278264	0.450200493407528	37.2886372619034	39.0555549521781	72.4209786158717	47562.5625
20893	22.5555555555556	107.555555555556	99.8888888888889	0.281042615180263	0.275406666716033	0.262924457304507	35.2499331053652	34.5906717938369	63.0603531200187	200779.130000002
20894	16.2222222222222	26.1111111111111	25.8888888888889	0.523495322369202	0.622632930448188	0.584048499045566	28.1980882879696	28.4749470994893	66.8636740114302	65077.979166667
20895	9.44444444444444	19.1111111111111	38.7777777777778	0.501417304617237	0.659856035866384	0.834106817809324	34.4360239170311	34.8644726964833	62.8787040390966	52484.9011627904
20896	27.6666666666667	132.222222222222	130.111111111111	0.32901171847218	0.602871215735316	0.599931803323247	28.7921744751248	27.4734682432433	59.3933829744725	193111.63380282
20897	11.3333333333333	16.5555555555556	62.1111111111111	0.473815741239333	0.424516167711179	0.384172859241745	35.2911699033242	36.2832710080304	60.5820801027081	50713.4285714284
20898	0	18.6666666666667	46.6666666666667	0	0.794956647432887	0.515483603638987	0	27.9349890528256	66.3949850436778	31282.0625
20899	12.6666666666667	22.4444444444444	24	0.37368331757069	0.470244947723827	0.366368649945948	31.9335412911906	33.1591879336341	71.9696832743973	41577.5441176469
20900	11.2222222222222	19.2222222222222	19.4444444444444	0.857275456372768	0.948973623529774	0.919372902894887	31.8781646729773	30.760471412299	65.6795559885158	42878.1382113821
20901	15.7777777777778	25.1111111111111	31.1111111111111	0.470586277255683	0.508179759480965	0.502064013384377	30.3864996671881	30.3718916692847	67.6169290633273	64484.90625
20902	14	25.8888888888889	27.8888888888889	0.512865731312159	0.587101700610152	0.544780644727611	29.1812779025326	28.0454364690836	68.0159294478267	51402.5135135137
20903	0	8.66666666666667	13.2222222222222	0	0.550967273342611	0.626830037970952	0	39.6154429080576	75.1444051155901	1403.11160714285
20904	5.44444444444444	9.55555555555555	5.33333333333333	0.549553493972777	0.597187351649913	0.615404441551774	40.0108033245067	42.6500163322489	58.1805591874613	17551.953125
20905	14.2222222222222	22	22.1111111111111	0.366197626328719	0.477331155062389	0.407982227517049	35.1937310692529	35.2442903674978	68.6685158592116	75874.8614864862
20906	9.66666666666667	14.1111111111111	14.1111111111111	0.712333966566532	0.752913160624978	0.535016017311376	36.4975769579563	37.7776190949692	69.0279633970567	37156.3124999999
20907	14.7777777777778	23.6666666666667	19.8888888888889	0.564221253787105	0.667544763257179	0.431829913049284	33.0002962050897	32.4932603809147	64.8108143621435	118730.198529411
20908	28.8888888888889	39	39.4444444444444	0.36346670110935	0.431632326592634	0.415807825599914	34.3398739232037	34.8220796441016	66.5434087681255	158104.35897436
20909	18.4444444444444	27.7777777777778	15	0.74989384067269	0.792258108545612	0.784784736852905	30.3723955733337	30.1501625011001	59.4471947377839	114513.526315789
20910	13.1111111111111	34.6666666666667	80.5555555555555	0.479624533204123	0.38780029087489	0.543354642029659	28.1835503606687	26.9746500990532	62.6726568635361	98508.3261904764
20911	8.88888888888889	19.1111111111111	22.7777777777778	0.856910656310069	0.86267123456937	0.891719755927777	28.0984250573685	29.2404996449959	64.3411499405613	31478.65234375
20912	5.44444444444444	10.4444444444444	11.8888888888889	0.566734594951501	0.575138710364806	0.542622466727848	40.2656137036454	41.7509411946605	74.4282887878153	18455.0740740741
20913	38.3333333333333	66.2222222222222	41.7777777777778	0.466801812747034	0.643781119411735	0.377232549489223	32.670739451896	31.1726853506298	56.1880166819503	101359.086956521
20914	17.4444444444444	29.1111111111111	34.1111111111111	0.308732823279275	0.399804020534491	0.410140003178886	33.1101189606687	32.510819121598	69.6005448767715	72140.40234375
20915	18.5555555555556	28	23.3333333333333	0.444688386787611	0.559610073259721	0.514426846288087	33.1673537076534	33.0635365769444	61.0449366696372	148821.919117647
20916	27.2222222222222	39.3333333333333	51.1111111111111	0.260882880999156	0.323049174656126	0.350893395127988	34.6344503396387	34.069358344029	63.04813875781	152297.052884615
20917	20.2222222222222	28	28.1111111111111	0.482183665377218	0.549883592623895	0.482985568925325	31.3192646873742	30.9559181341425	62.8870042732728	132315.727272727
20918	6	60.5555555555556	37.3333333333333	0.606139004128346	0.626490292893622	0.388929989576586	39.0867468153751	34.2528779536753	62.8565506200114	66070.84375
20919	12.8888888888889	20	15.2222222222222	0.712278454832025	0.769251677526848	0.675008332922725	35.1093541625452	34.264675793465	63.5567468273361	86443.30859375
20920	8	21.7777777777778	21	0.760032257742662	0.815354020289285	0.736418958831719	29.0539388362391	29.2135848874109	66.2814275324978	27705.3333333333
20921	6.55555555555555	13.7777777777778	12.6666666666667	0.705346705051129	0.869358899274672	0.881436145229852	39.4216381420107	39.5800593245322	69.457100194673	24158.7543103448
20922	9	17.4444444444444	17.4444444444444	0.761342825214754	0.808000780884304	0.626895062103544	31.339868302762	31.1792887510157	67.6842304252339	35038.7840909091
20923	81.5555555555555	96.3333333333333	83.3333333333333	0.406989878247481	0.416725180993829	0.354516391347633	30.3997216279504	29.505999020865	61.7830691791101	291538.122767857
20924	17.5555555555556	24.5555555555556	25.4444444444444	0.280064765283778	0.355250652188708	0.385266260143557	35.1948721234345	36.2556117054631	71.7528234023608	68235.5588235292
20925	0	13.6666666666667	14.4444444444444	0	0.526149762563533	0.572358128277843	0	39.4834580288695	73.8331816593879	21198.6166666667
20926	9.11111111111111	15.8888888888889	13.4444444444444	0.476697283031956	0.582577498955545	0.493206012660425	38.8988463193195	39.11604687957	58.6131570749546	47459.4596774193
20927	0	22.4444444444444	24.7777777777778	0	0.313154079321455	0.304135498051557	0	39.1993892375044	77.2982723549772	15219.7647058823
20928	0	16.1111111111111	47	0	0.642387768414421	0.654276285045086	0	33.638258033543	70.0167327024374	9842.85312500013
20929	9.77777777777778	17.7777777777778	13.7777777777778	0.3700954288434	0.526997281507162	0.31584338494956	40.1751722968703	41.0970245010793	67.4120767768624	54632
20930	9.77777777777778	18.6666666666667	19.6666666666667	0.644079981421252	0.729393959755577	0.695354026290417	33.8134331275454	33.8535205032126	67.3660568865002	40928.7741935485
20931	6.88888888888889	12.5555555555556	18.6666666666667	0.668659371387956	0.710482992585539	0.413697570778079	41.0976184651458	40.6576559936164	73.0435864288896	32924.0499999999
20932	0	8.22222222222222	11.1111111111111	0	0.596831760178671	0.678887978113701	0	41.5088523900228	76.7823893798263	7723.50862068964
20933	8	13.6666666666667	12.2222222222222	0.555570903465355	0.625596178452428	0.40742277669541	38.4949866041908	39.9108575741807	71.1910201195484	26529.2931034482
20934	9.33333333333333	21.2222222222222	13.2222222222222	0.272286943973787	0.369857615520367	0.392251956995385	36.089662668929	40.2021843022264	73.5736083779735	41789.8125
20935	9.11111111111111	76.4444444444444	40.5555555555556	0.502296561393398	0.449837869786209	0.268010030200136	38.5104332189513	37.5846825252078	61.5613383002289	96441.7755102038
20936	0	24.4444444444444	27	0	0.623920795458782	0.587226900023359	0	28.3620034339711	68.2859045236685	35329.8235294118
20937	7.44444444444444	12.3333333333333	12	0.678005840282673	0.752622706968352	0.735100719220197	38.8554229451915	38.8711538965454	68.0869980404986	32526.7037037036
20938	22.2222222222222	30.2222222222222	24.8888888888889	0.345376050939604	0.405715017995318	0.353098292592575	38.2617546025414	39.098706482888	50.2183942302517	171818.473684212
20939	9.22222222222222	17	18.8888888888889	0.46983785437091	0.547692073817738	0.615828494876066	34.6356056815285	34.6661930572397	72.2215498207176	30478.6875
20940	0	23.3333333333333	30.4444444444444	0	0.516159213442396	0.504473333111562	0	28.8234483866606	70.3797785683422	29072.5142857141
20941	11.5555555555556	35.6666666666667	53.1111111111111	0.899265148871991	0.342266363815988	0.474384908288998	31.1276185381221	30.7079946303429	59.1813956829179	83589.1271929827
20942	10.2222222222222	53.6666666666667	67.2222222222222	0.464568355529661	0.610262629273968	0.590292649512772	36.7710097412735	35.9477408833555	64.2936626889132	103517.343137254
20943	7.66666666666667	18.6666666666667	14.3333333333333	0.671325023542813	0.791325166002001	0.695037347276374	31.9451062732341	32.5902018890627	69.7722612191419	28412.1572580646
20944	0	14.3333333333333	25.4444444444444	0	0.418480803426924	0.713523904023975	0	35.2317965460347	70.3732368245578	3092.0486111111
20945	12.6666666666667	20.5555555555556	27.3333333333333	0.654916044936021	0.73230086089368	0.501309950149998	28.9593736176671	29.001115663131	67.0275213684991	53101.4852941175
20946	6.77777777777778	15.8888888888889	15	0.860705781122328	0.897162299289855	0.976786391718386	30.6947636865831	32.5630939373745	68.5346525865547	30425.0394736841
20947	0	10.7777777777778	13.7777777777778	0	0.753044723423545	0.66001798562665	0	38.0457807655702	73.9615744073828	2397.91666666667
20948	21.6666666666667	31	27.8888888888889	0.355771660105295	0.418312235188978	0.354993966225778	30.4602405004004	30.1135318400929	68.5760059142525	93739.6250000005
20949	11.8888888888889	19	19.3333333333333	0.447354189698987	0.574109395609111	0.550475660572364	36.6206044078801	36.2211288708834	69.0654787976111	63413.3571428569
20950	30	56.2222222222222	47.7777777777778	0.486335572593197	0.597252044319897	0.61956428268496	29.5389094905451	28.1747444778494	66.1299879487833	85995.8977272726
20951	0	10.2222222222222	10.7777777777778	0	0.600843236207145	0.519522332472059	0	43.266636729652	74.3932751643398	13787.9924242424
20952	0	8.33333333333333	4.22222222222222	0	0.694968246730019	0.744856561536255	0	45.203188752377	77.584509070577	9034.24193548385
20953	8.66666666666667	22.4444444444444	23.1111111111111	0.313416451715427	0.417144571518791	0.378061568450135	38.6234137419218	39.4777496026747	69.2249318230365	59822.6370967739
20954	15.2222222222222	24.3333333333333	17.2222222222222	0.391845028237106	0.491376218389058	0.434297320006543	37.5367239348057	38.4153185364956	62.4921628667412	106708.947368421
20955	33.7777777777778	76.5555555555555	81.5555555555555	0.895104137302711	0.890855509620577	0.818847158700263	36.6083606683808	36.5788968989686	61.5415510303467	260650.692307695
20956	7.88888888888889	13.2222222222222	31.8888888888889	0.505691921373906	0.620861022871716	0.621447219375868	36.0807717799638	36.0647951163375	66.7955717177813	36335.953125
20957	9.66666666666667	17.2222222222222	15.2222222222222	0.490348894490494	0.623959338459472	0.522349679255492	38.6575068170651	38.89480307335	71.5067101892107	40212.6666666665
20958	28.1111111111111	39.1111111111111	42.4444444444444	0.461409932739581	0.506090645580803	0.498008955361514	35.3762262163139	35.8767706435952	62.6338369154631	107585.337209301
20959	18.7777777777778	28.7777777777778	34.2222222222222	0.339795615185124	0.440506714306596	0.420899251432078	31.1224567621909	30.7175937734698	68.5082959923631	77617.2573529414
20960	21	53.3333333333333	53	0.298842757474787	0.464632736828645	0.499904005097078	32.2201040912528	31.6994733482019	64.0224522887995	173532.261904761
20961	15	23.2222222222222	27.7777777777778	0.33265034407831	0.399459479709559	0.427315638458403	36.1759963138599	37.5435857834668	71.2994565195881	63963.28125
20962	16.6666666666667	29.4444444444444	63.7777777777778	0.376724598797113	0.453425112666914	0.378171405869066	28.7614205144632	28.1219571382159	66.9218414643891	52398.3199999997
20963	21.8888888888889	36.1111111111111	33.2222222222222	0.701309808349243	0.73682480523036	0.687803140017707	30.6028214074364	30.4432708057313	61.7692135112818	166338.34868421
20964	13.2222222222222	20.6666666666667	22.3333333333333	0.437951384169611	0.587617052608904	0.558147013287089	34.6412490860503	34.4676823719595	70.6543050123102	51526.1714285719
20965	6.44444444444444	14.1111111111111	13.2222222222222	0.597149380704877	0.659252894346264	0.628569439275215	39.4059459202849	41.2630903373257	69.804938102259	30955.7977941178
20966	0	56.1111111111111	50.1111111111111	0	0.414469754774759	0.4023712420708	0	35.6857808673406	55.9609916162282	48998.4702380961
20967	0	14.2222222222222	11.4444444444444	0	0.449294892706999	0.390920730841935	0	41.9335994477699	78.9157655734627	5267.51851851853
