F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B07_39.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10353	5.66666666666667	12.2222222222222	13.1111111111111	0.645281889189005	0.743722897678695	0.643947562887961	36.2615018579473	39.1826197645972	70.3047192369756	27282.3999999999
10354	6.77777777777778	13.7777777777778	10.6666666666667	0.739211798862014	0.802879581914713	0.773424372723007	38.3080970296855	38.3211107059208	69.541220796941	27194.2096774193
10355	0	46.1111111111111	52.8888888888889	0	0.418941793432252	0.400519351498381	0	28.1228007712693	70.3559228425494	58661.1388888883
10356	0	60.6666666666667	37.2222222222222	0	0.571680900248977	0.398617415280977	0	33.5791891710326	66.212510628496	48728.5965909086
10357	6.33333333333333	10.5555555555556	12.2222222222222	0.595210570243061	0.698369504906354	0.733344137210129	37.2836633129262	38.5878968397733	72.4743580728271	27548.9274193549
10358	7.11111111111111	12.4444444444444	23.7777777777778	0.709927698248366	0.761525489695598	0.567063835145401	41.2521403970742	43.1035473762889	61.4745003787533	28516.6424418604
10359	8.22222222222222	15.8888888888889	18.5555555555556	0.560331760877031	0.77313632523115	0.712617520893994	34.903602900097	33.0417108691623	69.7616192982689	23772.3644859814
10360	0	8.44444444444444	12.4444444444444	0	0.746681191771266	0.734146397761539	0	36.623621726703	73.3756376645116	1416.06451612903
10361	10.7777777777778	23.7777777777778	23.2222222222222	0.638644404054551	0.731972628912821	0.760189505812171	28.9466520183511	27.9804203713914	66.5786686608928	47671.3828125
10362	16.4444444444444	27.5555555555556	27	0.694736061426031	0.697416185489175	0.660420974453538	29.9331670761799	29.8507693250674	59.9797834178107	105750.138513513
10363	5.77777777777778	13	47.8888888888889	0.444285351694471	0.61494192808165	0.401298790828983	36.9572921400872	41.4581865183389	70.6828227861161	25113.81402439
10364	10	16	13.1111111111111	0.617844742228508	0.660473200937698	0.504066739715372	39.1480804003392	39.9925861964089	63.2857633800919	55198.823770492
10365	10.4444444444444	16.4444444444444	17.4444444444444	0.402895221445063	0.555255802372928	0.747821975521796	39.0079030550204	38.3337625528458	69.1729374022438	46267.9090909089
10366	0	12.1111111111111	19	0	0.787993552127115	0.762854388101818	0	30.1193419595947	66.4552094310208	11620.3333333334
10367	0	5.44444444444444	4.88888888888889	0	0.889612689883083	0.828727370767748	0	45.0770144722915	76.9074120402417	1596.13586956522
10368	7	11.7777777777778	15	0.665904092354939	0.648439236353141	0.786943714936473	35.8438202995033	37.9402349668862	68.6691103505536	29328.5000000001
10369	24.7777777777778	69.3333333333333	70.2222222222222	0.468559391698028	0.977834860091325	0.864719934295142	33.7410160830206	33.2975431624407	63.8014300541659	167484.076923073
10370	20.8888888888889	41.8888888888889	55.6666666666667	0.556874231696216	0.694504472781757	0.779469781308477	30.6598483852598	30.1194267205787	66.5663496243463	145132.15625
10371	4.33333333333333	12.6666666666667	14.7777777777778	0.617623192624983	0.688127354000494	0.365854954088866	37.2831026312988	39.8686131949835	74.1804104417836	21567.9921875
10372	0	16.7777777777778	18.3333333333333	0	0.802276534378024	0.759393103708735	0	31.7839556258791	68.307695711848	14146.21875
10373	12.5555555555556	22.1111111111111	24	0.69709971417598	0.694657410567339	0.641528388927573	28.613384037961	27.8015774538619	67.206670809207	36041.9074074076
10374	0	4.88888888888889	12.7777777777778	0	0.450576051849343	0.488780502553745	0	41.9811442850308	73.2041570595242	1650.5340909091
10375	9.33333333333333	15.4444444444444	17.7777777777778	0.740374508947873	0.808206256359559	0.750485993910729	32.0889136164061	33.4293616787483	68.5845650354232	36331.0666666667
10376	11.6666666666667	21	28.6666666666667	0.599068199272723	0.671756898423486	0.536186528942206	29.3304876084281	29.1671166080232	69.1230538581835	42916.8181818181
10377	7.44444444444444	19.4444444444444	7.22222222222222	0.309295002817727	0.445219024453559	0.523503392731964	35.9379107144593	40.2005020798898	63.2736296597543	32131.514285714
10378	19.7777777777778	27.4444444444444	19.6666666666667	0.353117330821878	0.435493015716376	0.3897906710478	36.8944033958457	37.7138456903596	65.7015781810386	116398.743750001
10379	12.3333333333333	114.444444444444	150.222222222222	0.379476648017232	0.950880319239449	0.861376819922815	34.7105366851451	33.0361223402266	59.359198716287	185451
10380	0	10.8888888888889	15.6666666666667	0	0.933836065429189	0.935360729486177	0	30.4095782631204	69.5614364140345	1575.42592592592
10381	13	24.8888888888889	22.6666666666667	0.760893647911127	0.777672976409698	0.745084388619882	26.2568333986048	27.8611621254047	62.6660997193028	59612.4264705886
10382	10.4444444444444	11.7777777777778	43.5555555555556	0.421338242857118	0.432190257563448	0.437115255310351	38.7224212941953	40.411836068824	50.5159810853482	83706.5421052642
10383	14.6666666666667	21.5555555555556	24.8888888888889	0.592023918263185	0.645418635981831	0.620563856999006	30.5877850887405	30.5719150465991	65.6878245308896	62809.21875
10384	10.5555555555556	23.8888888888889	21.8888888888889	0.721146248671289	0.768365082896836	0.704092363100876	26.2400530640633	28.3907795601923	65.6963877159327	40413.96875
10385	19.2222222222222	33.5555555555556	33.8888888888889	0.321452683888588	0.454703951836813	0.410285820502681	34.4196978125381	34.5133872728548	66.1883173664225	61932.5378787876
10386	12.5555555555556	122.444444444444	102	0.135663727310509	0.604631390280893	0.581294201370794	39.5596058603076	37.266354034412	54.2571208759256	184758.756410252
10387	3.11111111111111	18.3333333333333	19.7777777777778	0.777665428912933	0.749904908476796	0.701392187914609	21.6486847536391	28.603543029595	65.5734305008822	33993
10388	9.77777777777778	20.8888888888889	18.1111111111111	0.722041641183597	0.829670526999606	0.774409990855824	29.9697788377367	30.3673079025904	67.053411473112	29205.4499999999
10389	31	59.7777777777778	72.7777777777778	0.36596650207292	0.420033075463634	0.411802481851863	29.3267626012118	29.055887459719	66.0550579410766	109813.048076925
10390	8.77777777777778	24.7777777777778	21.8888888888889	0.709985082374095	0.767734549995686	0.737799977309743	29.815742736269	29.0882053784407	65.6812424733388	32420.0859375
10391	18.1111111111111	33.3333333333333	34.6666666666667	0.410759398499111	0.507054086081529	0.495316458096515	29.3299538491832	27.8764095986265	68.3073277522132	63109.0220588232
10392	5	14.5555555555556	86.6666666666667	0.74683420467836	0.787992312001196	0.354699358523613	28.8227392266177	31.2441618985275	62.013858953071	24627.3972868208
10393	19.7777777777778	98.2222222222222	109.555555555556	0.206503744535598	0.441444833326257	0.651484480678523	27.5034308180196	27.3779472692015	61.7670533093608	152970.143939397
10394	12.3333333333333	19.1111111111111	20.1111111111111	0.290836491278237	0.34882460828221	0.318696740682375	36.9445848678329	39.3725681607073	73.6666079334066	45624.3108108105
10395	9	14.2222222222222	41.7777777777778	0.473428231885634	0.644001660747585	0.638793006588359	35.7007522900708	36.968287136647	64.2035127226633	50901.1363636366
10396	10.3333333333333	17.6666666666667	15.1111111111111	0.316065622095571	0.453902917696616	0.461126447661789	39.019108589582	40.4972675044029	64.6265151747056	58279.6159999997
10397	26.1111111111111	33.2222222222222	93.3333333333333	0.526218123200138	0.492810432253925	0.473091861425111	33.3934713111481	33.8305018065385	62.0863523467558	198254.792910445
10398	10.1111111111111	18	21	0.690405557936838	0.674733123631506	0.647471331290661	30.9859817003503	31.2986260071527	68.6067862100467	45071.0362903225
10399	7.33333333333333	13.2222222222222	12.7777777777778	0.753864268576259	0.788833571556056	0.771864864783749	34.9062661524573	35.7776005318842	70.8742392300572	22710.75
10400	9.22222222222222	68.5555555555555	92.1111111111111	0.411984983490757	0.665536176679635	0.689831543413436	32.7272014352683	27.5361207649501	57.7622010169372	171795.622641507
10401	16.2222222222222	27.8888888888889	31.5555555555556	0.32922585215492	0.426032893341599	0.395068471994609	36.1228765021138	37.211352010891	71.6789751065453	57680.4829545449
10402	0	4.11111111111111	38.7777777777778	0	0.386865196062612	0.648628753283435	0	25.3841439201517	67.956505960356	12313.6346153847
10403	9.33333333333333	14.5555555555556	11.4444444444444	0.525122477582975	0.647442862034612	0.655903821123593	38.0475569105833	38.6553808450803	66.2778951833242	40887.018939394
10404	16	26.4444444444444	28.5555555555556	0.425571904980323	0.53452013484747	0.482382996685896	31.4224088415961	31.3559556838362	68.3841581983022	67065.9119718306
10405	4.55555555555556	10.3333333333333	9.22222222222222	0.608902113439813	0.701615579034202	0.903842512585993	39.6944811791695	42.4185971575734	71.8384521833512	16238.9921875
10406	17.5555555555556	27.3333333333333	30.1111111111111	0.440058999498026	0.499885072041724	0.465537973370975	30.6217653128046	29.8351658487156	67.3655574173632	91677.3106060611
10407	7.44444444444444	13.8888888888889	14	0.514425694398522	0.665135034347632	0.64626384130776	37.7459496585969	38.3253273353311	72.7989137686927	28607.3371212121
10408	0	10.4444444444444	16.2222222222222	0	0.698824791816314	0.707277282072167	0	35.2257729997533	72.7387940176804	1983.60606060605
10409	0	13.8888888888889	14.7777777777778	0	0.384877748359566	0.574283096843638	0	41.6738568896369	74.5318465086887	4208.63541666667
10410	10.1111111111111	19.4444444444444	20	0.618225774146437	0.739528762379151	0.718960435459735	29.2917310817256	29.6596356358619	66.9361432303458	31006.5390625
10411	0	11.4444444444444	7.11111111111111	0	0.570615333538299	0.471303840995822	0	40.2593754817502	71.0686808958889	17290.9142857143
10412	8	15.4444444444444	17.8888888888889	0.540961581646598	0.644372043908271	0.663805336033974	38.8412613708864	39.7020009725547	69.8168920312743	39633.7321428574
10413	9.77777777777778	15.5555555555556	14.3333333333333	0.502151972895099	0.622258438528848	0.606838984590336	39.5465492504417	39.8975952431165	69.2913053176417	50701.0749999998
10414	12.4444444444444	27.3333333333333	23.2222222222222	0.433124188067297	0.575882706853414	0.503355910490319	28.9620344162374	29.4537950654812	70.8346926955498	42733.5757575757
10415	13.6666666666667	21.8888888888889	20.8888888888889	0.6979196364287	0.772892561950084	0.712074234022643	28.9813475398946	29.107961305034	64.6567323937921	55627.7840909088
10416	14.2222222222222	24	55.7777777777778	0.597838433943734	0.732073528599291	0.354336748563088	35.6802045736663	36.9284872949732	63.3472132592379	54088.3323863632
10417	11.4444444444444	22.7777777777778	24.7777777777778	0.610007128941402	0.65671335315665	0.621390089345452	28.14615228162	28.146340693047	67.5200125153047	42621.9154411767
10418	11.6666666666667	32.3333333333333	45.5555555555556	0.723258366068116	0.399194718779142	0.464129754286197	32.4467981433837	32.5308511344933	64.5236469287437	80812.6847826071
10419	10.8888888888889	20.3333333333333	18.2222222222222	0.578706811829645	0.675816143059666	0.55886013108707	31.6331816207034	32.5061036263794	69.0209620016039	54540.6693548387
10420	10.7777777777778	17.7777777777778	18.6666666666667	0.758646143567034	0.818337581367868	0.770141315076525	29.8788610430177	30.4124548503885	65.1119327516971	42273.4469696969
10421	8.66666666666667	11	12.5555555555556	0.529874843354089	0.580826200007402	0.607823489601327	36.7218736982023	39.6174037404199	71.4875840606307	22619.2307692309
10422	9.11111111111111	18.8888888888889	22.5555555555556	0.377216351943875	0.492238847106762	0.74372790837233	35.649092498123	38.2491830520164	72.4312194724821	37017.4937500001
10423	0	44.6666666666667	47.4444444444444	0	0.404805729392753	0.37778525671894	0	30.7533595783335	64.0250440841279	53002.9375
10424	0	15.8888888888889	15.2222222222222	0	0.764858651655298	0.718853727183637	0	30.9350363292878	69.5075852911969	24224.8250000001
10425	0	37.6666666666667	52.3333333333333	0	0.357983525494356	0.444477055573432	0	27.3953677341741	65.5241414047111	42252.3243243242
10426	4.66666666666667	12.7777777777778	32.7777777777778	0.689705580404038	0.714710301035531	0.687782167559941	33.8225080615396	38.4485277687838	67.9640082483354	23711.8140243901
10427	7.22222222222222	16.6666666666667	17	0.695552864681465	0.696977442952983	0.511941827305936	30.9237030265867	33.7211214823908	71.1260123762997	32003.4632352943
10428	0	15.5555555555556	15.4444444444444	0	0.663618707802416	0.581138267085274	0	35.6552927422616	71.795935610309	21794.8484848484
10429	9.88888888888889	26.6666666666667	23.4444444444444	0.481492870843325	0.592095550316293	0.497577275955629	27.8444390880516	29.7948584132166	69.5506558899376	43616.9609375
10430	0	16.5555555555556	15.6666666666667	0	0.772982073427458	0.628818681518473	0	32.0080421780448	69.9547062543296	22922.0916666668
10431	15.1111111111111	23.3333333333333	19	0.642614031341924	0.694528697603829	0.631169112077019	30.7039987801901	29.900569634701	65.8281246456221	91840.59375
10432	0	25	25.4444444444444	0	0.631443338321182	0.603022879992156	0	27.5078180517008	68.4462505098696	38455.4500000003
10433	11.3333333333333	20	20.6666666666667	0.686119247473915	0.712790830055244	0.642078119756664	33.5658563082023	33.6718167368212	69.0710322541092	43871.3142857146
10434	27.5555555555556	102.555555555556	156.888888888889	0.436711852858424	0.651351116575631	0.705902439720895	33.9574393008811	30.1260060228211	58.3191068428064	291223.00323624
10435	8.88888888888889	15.4444444444444	18	0.514100349725808	0.643193115820741	0.444497608990984	35.1929387179979	37.3541261733259	67.0800223603671	45562.2109375
10436	0	23.5555555555556	18.7777777777778	0	0.656000613058476	0.570857560605297	0	29.378133328025	70.476376699677	28299.8161764708
10437	9.33333333333333	19.3333333333333	18.5555555555556	0.516652761815297	0.685777192392365	0.647641160396129	33.707811378138	33.1712625749346	69.180355509433	42596.52734375
10438	10.6666666666667	16	20.3333333333333	0.466796936425211	0.55616461807398	0.558771520274678	36.9523626975145	38.2232152532751	69.190865441263	44990.6470588236
10439	8.33333333333333	14.1111111111111	16.6666666666667	0.737983874337676	0.783602807110302	0.75653155105793	33.8542070766249	34.775275992739	68.3059841661005	26603.2499999999
10440	15.7777777777778	15.3333333333333	73.7777777777778	0.269198192613631	0.254486638218739	0.72675746827651	37.6129633528664	38.9199108082022	57.6258744204846	94322.3756345169
10441	11	26.5555555555556	35.7777777777778	0.539676711749917	0.766583225983187	0.701908193142519	35.7213688946977	35.529827791825	70.2957194845114	53060.7472222225
10442	36.8888888888889	113.111111111111	82.2222222222222	0.217965899657994	0.395997268180992	0.277507130625814	28.4921993316852	28.567506836065	61.278034213226	176508.548076925
10443	14.6666666666667	24.6666666666667	19.4444444444444	0.722806883980202	0.849542401613014	0.834776024559182	29.992437255021	29.5444249580691	63.0185295916204	80615.4545454549
10444	12.6666666666667	26.6666666666667	23.1111111111111	0.498549926524576	0.534186454602253	0.501442416551677	29.2289212273867	30.3081662112007	71.1253927259619	43666.3828125
10445	6.55555555555555	14.2222222222222	37.2222222222222	0.564014682290146	0.762152273624623	0.447229217089075	41.6802691376284	41.5920787597008	62.5066286976339	38400.8993710682
10446	13.6666666666667	25	31.6666666666667	0.327978242335301	0.389560723697306	0.404491097652059	35.7191003696039	36.6954385725758	69.4310729661829	55139
10447	17.5555555555556	29.6666666666667	36.3333333333333	0.285162896346125	0.354255359107168	0.366873852190847	32.6708597477195	34.8888814247476	72.947843493262	72715.698863637
10448	0	14.8888888888889	11.1111111111111	0	0.708628381785799	0.520409108951615	0	38.4528079422881	71.1020860489989	2688.96875
10449	7.55555555555555	42.8888888888889	36.1111111111111	0.441374762460614	0.597586186500725	0.516568831597511	37.8673498264646	36.7512947328877	58.0007756685304	84640.96875
10450	8.55555555555555	20.8888888888889	52.6666666666667	0.568205651642123	0.596000563034053	0.765281916054839	30.8601155476362	29.3694047420978	67.77116238563	36181.3144654088
10451	15.8888888888889	17.3333333333333	53.1111111111111	0.475075318258703	0.471774619210594	0.502930061962911	30.5178778655003	30.4847819877777	63.3353844716536	110976.058510638
10452	13.1111111111111	54.7777777777778	87.1111111111111	0.690201648464593	0.33530634187252	0.493374345308858	28.0589424609045	27.3591697270822	58.8642151056468	201736.826589596
10453	8	18.7777777777778	25.5555555555556	0.783216524579897	0.87377211674668	0.891611761060387	27.8601459495641	29.9724744414353	71.6380848086954	32282.2837837836
10454	9.11111111111111	21.3333333333333	49	0.641800638122606	0.632689421066496	0.637980012694556	27.0205296310682	27.8247433710496	66.0361166489693	33736.0967741937
10455	12.8888888888889	20	21	0.419798550902383	0.502874790812839	0.445170022755001	38.5507381329926	39.6835692214762	68.7034378078795	67735.6171875
10456	24.7777777777778	31.5555555555556	24.6666666666667	0.419820292052487	0.467774670249346	0.391840090070525	30.946335143385	30.9692731102658	65.490744320266	147215.060606061
10457	0	24.5555555555556	26.3333333333333	0	0.562933550766334	0.549382208306065	0	31.7601566741345	71.69789530466	23989.3125
10458	29.1111111111111	56.2222222222222	44.6666666666667	0.533268106340486	0.602297397906703	0.49122483281144	36.4899771991838	38.5933491798914	63.0052027004986	77936.0000000002
10459	13	21.1111111111111	23.2222222222222	0.41636477484928	0.511067974885866	0.502834479418877	35.4985175561672	34.8916607849289	70.6272440279354	61517.1735537192
10460	20.1111111111111	29.8888888888889	23.7777777777778	0.327925105319494	0.406219997234839	0.396307670890181	36.9767588102585	37.0700439391407	64.4327447146635	130132.3125
10461	11.3333333333333	24.7777777777778	24.7777777777778	0.543139871651829	0.624804294435284	0.563798226360663	28.849225738533	29.7759170155743	68.6737442235885	47706.7916666664
10462	3.66666666666667	55.6666666666667	84.5555555555555	0.68380544902402	0.430419219352893	0.870149781485219	34.0993824698017	33.7578357617592	63.0651462869163	69641.0646551723
10463	26.6666666666667	37.1111111111111	42.5555555555556	0.515987818996246	0.530518035747538	0.585735859905422	35.5891214844178	36.2052142573421	67.1173729116759	146304.155737706
10464	20.1111111111111	42.7777777777778	46.1111111111111	0.19717977865798	0.241726659928154	0.292739407980795	31.3982899985604	32.5752857838135	71.254037607576	79365.3139534886
10465	11.1111111111111	18.1111111111111	14.7777777777778	0.703770658801814	0.79544605277932	0.697196091382889	34.4568639318061	33.5945718413104	65.6491372799764	58312.3791666666
10466	20.6666666666667	29.3333333333333	34.3333333333333	0.370557841704565	0.427063054226072	0.42277683888022	31.8342674597911	31.3549377992125	69.1656501245111	97809.6381578943
10467	19	31.5555555555556	33.2222222222222	0.453242560121733	0.556659160890955	0.585588492092642	33.1384444411257	33.2029209230915	61.2189377455771	66917.6946107781
10468	6.44444444444444	19.8888888888889	22.3333333333333	0.518777101614464	0.570468132963994	0.550613069957293	28.3499161963247	33.0888987354519	71.1836918820864	38801.234375
10469	19.2222222222222	23.3333333333333	79	0.323786683684761	0.34531670422355	0.856937029009207	32.9668459425634	33.6468182448239	65.3624514697162	82277.6886792445
10470	14.7777777777778	61.5555555555556	107	0.258225267479134	0.377475426324272	0.742020407434975	28.4184846649558	27.7724434414004	63.0019938366852	157025.866197183
10471	8.22222222222222	64.8888888888889	38.5555555555556	0.680603282372555	0.643327469867754	0.324691176449521	35.4620095209599	34.1176165884737	68.2313801453873	68943.546875
10472	2.33333333333333	14.1111111111111	21.5555555555556	0.408248290463863	0.589850064999713	0.537325334734704	27.4082842803478	27.2663669368994	71.6733667047958	11933.3203125
10473	0	10.3333333333333	11.4444444444444	0	0.720399524089222	0.707585797367762	0	39.2646121535068	74.4894381228696	8200.75862068964
10474	0	22.6666666666667	24.5555555555556	0	0.394571875377075	0.384681279371488	0	34.988364561572	76.9760156440578	11739.4732142857
10475	18.1111111111111	27.3333333333333	26.8888888888889	0.613527494677366	0.685289199837651	0.834441326079148	37.3180507164252	37.7037153463892	68.4864232279112	85711.5
10476	55.4444444444444	79.3333333333333	74.4444444444444	0.422471283433302	0.437263494356832	0.412885937082086	27.2438247851867	26.7913644593379	58.5572497700743	241275.603864737
10477	5.66666666666667	10.2222222222222	9.55555555555555	0.828492149648846	0.823894534867464	0.941074805470603	42.7237217090242	42.6376434124296	71.0804164785166	18189.1923076923
10478	11.4444444444444	19.6666666666667	20.8888888888889	0.481435706830716	0.580834365794177	0.530935242058036	33.0957717959216	32.3266108186923	69.1542671088638	52784.87109375
10479	0	13.1111111111111	18.1111111111111	0	0.637656065672618	0.552877414216392	0	39.0836092314878	74.2716935197184	8889.3181818182
10480	9.55555555555555	33.6666666666667	64.6666666666667	0.364763320906286	0.247629997291727	0.333493509149886	33.7372093292026	33.8994594703401	64.7034360152764	56235.3705357136
10481	0	12.6666666666667	16.4444444444444	0	0.663333691833947	0.65465311876616	0	40.084045881644	73.8218010756037	10077.5882352942
10482	28.4444444444444	40	45.1111111111111	0.303473197167298	0.349396124685277	0.335413251014329	35.1263971449354	35.6932727188404	64.5902633565711	122382.114583333
10483	12.2222222222222	22.2222222222222	50.4444444444444	0.81572204189119	0.831950934537589	0.503336910802652	33.3773979179635	34.1562649232609	65.2886376487813	60936.4315476186
10484	29.2222222222222	46.1111111111111	63.1111111111111	0.543299657654678	0.596172079669036	0.495341982576929	28.0327832854977	27.6073861411758	60.4717213836851	175923.736842105
10485	19.5555555555556	30.8888888888889	28	0.490913972795176	0.650381261161452	0.633554385439748	33.0061270756223	33.3637822023481	63.3845934529	105131.077380952
10486	7.77777777777778	20.3333333333333	17	0.963023505063248	0.883875894792806	0.838454419764791	30.3195142755357	30.4805117878776	65.978573453271	25465.2272727272
10487	0	17.6666666666667	21	0	0.732421097204657	0.673928683534276	0	29.821530347827	69.815686538724	21856.2357142856
10488	27.6666666666667	46.6666666666667	39.3333333333333	0.300711230316694	0.434033920651283	0.336488221938675	36.2417869539926	36.618980990314	57.0427672563134	59600
10489	0	25.8888888888889	25.5555555555556	0	0.616008111199195	0.547056092185022	0	27.4740351171332	69.5657827468558	42721.51953125
10490	7.55555555555555	14.2222222222222	15.2222222222222	0.601514133020007	0.625938648291071	0.602302581892015	37.744436821959	39.2025702375796	75.8738986055479	22863.4090909092
10491	0	15	18.8888888888889	0	0.736484040346655	0.712458470244501	0	35.2357800239954	71.1317651821641	4651.03716216217
10492	18.5555555555556	42	53	0.408002007141057	0.496803323437098	0.495028750730505	29.7390075853205	29.0742394631167	61.7974484454554	104425.973684211
10493	7	19.3333333333333	19.5555555555556	0.837195078414628	0.807395115273505	0.760856129414189	29.3127865846475	30.8749265624916	67.6100698405104	24931.0526315789
10494	15	29.5555555555556	31	0.50722206905766	0.553124983589812	0.511003781686238	28.6864887743911	28.0918115206752	67.6984918718576	66912.4007352943
10495	21.5555555555556	46.3333333333333	63.8888888888889	0.255085373652291	0.363061475724955	0.450328218165743	28.4005533399727	27.1869678992641	59.8698204587692	110773.716981133
10496	5.77777777777778	17.6666666666667	14.4444444444444	0.848965424930091	0.880914587157943	0.851038507587194	26.8667930995861	30.999942451242	66.2884217697926	27229.4193548386
10497	9.88888888888889	20.2222222222222	24.8888888888889	0.394497743495946	0.565650983722802	0.465317928924235	34.4349191576759	33.8434747183895	70.422785248802	37648.549107143
10498	4.77777777777778	10.6666666666667	58.2222222222222	0.682464287799462	0.769269468088332	0.569528022652857	38.5465548044963	38.1470887315304	59.8614499775061	29497.0227272723
10499	10.5555555555556	20.1111111111111	25.2222222222222	0.351584637360719	0.441737464932384	0.55354052559653	36.0346579278082	37.5827115200023	70.1758219418442	43458.3125
10500	7	10.8888888888889	12.5555555555556	0.645516590250946	0.674854031460074	0.665226951324375	38.2997466308522	39.9364421696664	72.8506492329909	27733.4062499999
10501	8	74	71.1111111111111	0.558155591501775	0.308597686197732	0.312948526844236	31.9782198339103	29.7991575177774	64.1168976193686	100416.425986843
10502	0	10	11.2222222222222	0	0.776548606702186	0.763344384332227	0	41.9866283488037	73.6782545588006	5374.80714285716
10503	12.1111111111111	24.6666666666667	25.4444444444444	0.455535499194645	0.775461111108901	0.842774290624135	38.912316589304	39.2491827514431	56.3377239391787	81240.282894737
10504	5.33333333333333	10.2222222222222	6.11111111111111	0.60681146405302	0.626268240113182	0.719105200534415	42.8300474829295	42.2723702072176	69.0698492003488	21118.3124999999
10505	15.8888888888889	26.5555555555556	27.5555555555556	0.496366078208699	0.602778681310966	0.589214249045748	28.8120458208464	27.6453206621895	67.1720844048087	45773.7298387094
10506	11.6666666666667	16.8888888888889	25.2222222222222	0.599365457007776	0.666018210345733	0.735303050666797	34.1960448489207	34.6026217387343	69.5034955627777	49847.4411764704
10507	0	23.2222222222222	24.2222222222222	0	0.699506614162264	0.666048047167587	0	28.296922544647	68.1288065739184	23610.3357142856
10508	20.6666666666667	32.2222222222222	44	0.317113330623365	0.391976589172182	0.388020121511993	30.5921060138446	33.0373412980734	68.1656978016977	51024.2060810809
10509	9.88888888888889	105.333333333333	103.111111111111	0.548740769701424	0.470557266459227	0.591733251715659	32.6235444900358	30.9574456778699	63.1483048875395	139477.646739133
10510	5.88888888888889	16.4444444444444	12.7777777777778	0.546496313245396	0.621403203779169	0.54851895914706	36.6701330553439	39.9797412645808	70.2435047811543	23583.6418918918
10511	0	25	24.2222222222222	0	0.6819361174543	0.649849412608167	0	29.1574622022817	68.6544861709974	23968.7844827587
10512	33.4444444444444	39	47.3333333333333	0.358016514683429	0.369549813393186	0.396028934268714	27.0417037697489	27.2699741370001	61.3406075722621	205546.699999999
10513	7.44444444444444	14.7777777777778	22.2222222222222	0.635638221868104	0.675358164888272	0.651745913444565	29.0400976083455	28.960412827456	69.2650322309104	20096.734375
10514	18.2222222222222	26.3333333333333	25.5555555555556	0.481765329829152	0.560428571227509	0.476110983545575	29.615648862638	28.9887418269275	65.748980188817	76158.609375
10515	8.55555555555555	17.2222222222222	14.7777777777778	0.472399950549673	0.599445618453304	0.380761275199229	37.6349116489308	39.6831540544928	70.2945381932912	40889.6562499999
10516	46.6666666666667	71.5555555555555	47.8888888888889	0.625133843645411	0.762001060807512	0.549184007004403	31.1553989912307	30.3585453787236	58.5842163083771	115367.889150946
10517	0	20.4444444444444	15.7777777777778	0	0.845397909795897	0.743496901274453	0	29.6309314009134	68.4412149315218	16760.8214285715
10518	11.3333333333333	56	60.2222222222222	0.373227246381129	0.472954898733246	0.435748499666045	35.0082008081878	34.0132752872268	58.3812666845806	105491.827380953
10519	10.8888888888889	18.1111111111111	19.2222222222222	0.436302476912507	0.546564033433956	0.549117578983646	39.244374286028	39.6747838703556	67.6941418624394	58328.5371621623
10520	6.88888888888889	11.5555555555556	14	0.700173716440324	0.744268461044639	0.685407727369034	42.3700630805756	42.6099088740199	68.8493534573766	36146.2589285713
10521	12	63.3333333333333	98.5555555555555	0.317480455937138	0.403603413309067	0.655172111929615	36.2989000023201	35.8258275614974	54.0919341976742	160563.821153844
10522	0	8.22222222222222	4.88888888888889	0	0.676026040846497	0.847399728561916	0	45.109182275043	75.3747097343792	12462.6363636364
10523	0	21.2222222222222	22.2222222222222	0	0.712503451299202	0.649427410164179	0	30.3299700015787	70.4336182129808	25162.701388889
10524	10	21.4444444444444	23.6666666666667	0.500479295654461	0.592473440843713	0.592474311292183	29.7037576707498	30.832575391105	68.8584445276158	41841.8166666667
10525	16.3333333333333	25.8888888888889	21.4444444444444	0.694264609858208	0.768629894164256	0.691526831817482	29.2509107728297	29.0349857208262	60.556659702925	94306.3571428566
10526	7.11111111111111	20.6666666666667	29.6666666666667	0.857375406222536	0.802694778099134	0.983356441105809	26.4255759735072	28.2348497081643	64.385456008758	45189.0457746477
10527	7.66666666666667	15.3333333333333	22.2222222222222	0.622170789345808	0.803261705562374	0.696241737138809	33.6900183979886	36.2928803278914	68.4977533031395	36728.6363636364
10528	6.55555555555555	12.2222222222222	16.2222222222222	0.769630321084198	0.731334990967306	0.711187126725838	39.6552524200673	41.1373481370655	71.8048285644493	31001.7419354838
10529	0	17.8888888888889	31.2222222222222	0	0.846061214747073	0.553511195945184	0	31.6702357584175	71.10911234549	15243.3999999999
10530	0	13.4444444444444	13.5555555555556	0	0.634590670024416	0.645956578343111	0	39.4745693183227	74.9011562234984	14850.1250000001
10531	0	10.2222222222222	11.1111111111111	0	0.86300253009473	0.716263339367288	0	39.5287447853992	74.9537127402616	3712.62999999999
10532	12	17.8888888888889	18.8888888888889	0.49486334849462	0.529241047728025	0.518455829680543	37.3900395284668	37.9430994324212	67.2108085683763	69525.0454545455
10533	11	19.1111111111111	18.3333333333333	0.458681325312176	0.551103931891123	0.452578157984837	39.1030160383091	39.5042473012551	66.8934625051115	72761.5208333334
