F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17190	22.4444444444444	69.5555555555555	35.6666666666667	0.195472059787436	0.360807806269467	0.253817743986538	33.5455946156032	33.5388505314995	36.447588923821	255245.887500001
17191	22.2222222222222	42.1111111111111	21.4444444444444	0.500456758439817	0.496633049430099	0.498770053897523	30.7991625772576	30.3855871347027	30.9118449028693	178873.688442212
17192	13.8888888888889	21.7777777777778	13.3333333333333	0.838731524950211	0.866480252815172	0.791511148132651	30.6323553623329	31.3917332457143	32.1795807233691	70170.5381944441
17193	34.7777777777778	87.5555555555555	32.6666666666667	0.181728977685432	0.361991512791689	0.180800618681116	27.7447199386144	27.5872128051227	28.0247051278968	331198.919999994
17194	19.1111111111111	26.2222222222222	18.8888888888889	0.548573968334156	0.615710838790873	0.597207874633543	30.9619472074935	30.7036846154204	31.3121648479251	131551
17195	0	16.2222222222222	0	0	0.925355962113245	0	0	30.2112194575927	0	4615.47619047618
17196	20.5555555555556	25.4444444444444	20.3333333333333	0.482354449064399	0.515017059005761	0.476517679076186	34.0431950670246	34.3023171963485	35.6107381558156	143946.625
17197	0	5.11111111111111	0	0	0.290159454574161	0	0	50.8811578735365	0	2374.47916666667
17198	7.77777777777778	71.2222222222222	7.77777777777778	0.681429667804903	0.526207034284254	0.627904162763001	41.0347374225776	40.1031358032699	42.5507067435628	129788.716666666
17199	12.6666666666667	21.5555555555556	14.5555555555556	0.610182313384309	0.673580526630873	0.612749363586176	28.1461478336307	28.9632382359014	29.0664468805913	52257.9999999997
17200	66.7777777777778	84.8888888888889	54.8888888888889	0.359523675894409	0.391867513150084	0.312726949990304	31.5361235560547	31.1290982009625	32.5080582239234	280052.312499998
17201	16.8888888888889	23.7777777777778	15.1111111111111	0.477849360913998	0.548377476947956	0.466055708615816	36.3315346324546	36.2967389979434	37.9388297169187	111586.65
17202	13	17.7777777777778	11.3333333333333	0.674545418933666	0.720733466111962	0.658013258032994	35.6478151915403	36.0522663844199	37.7835628624974	79874.5678571435
17203	15.1111111111111	22.6666666666667	13.7777777777778	0.878911555681348	0.885838754135494	0.870709936915337	27.4171336164402	27.8382666420016	27.2173195118844	49547.8958333332
17204	18.1111111111111	25.4444444444444	17.1111111111111	0.764699834816774	0.82224681686383	0.794579947484088	28.7330908977383	28.8338276807876	29.4994292423287	130508.629807693
17205	23.4444444444444	33.4444444444444	23.1111111111111	0.566210664029159	0.630016548149308	0.550975487538193	30.3798298551385	29.820773121945	30.7932575990336	274070.5
17206	12.6666666666667	20.2222222222222	12	0.664071211438	0.740659491992879	0.68354051745204	33.7373762317105	33.5498240939149	33.8466111026057	52796.3636363635
17207	7.33333333333333	17.5555555555556	11.6666666666667	0.848361354780343	0.925476119208716	0.907836350933325	25.0442022170165	28.0558257253663	28.5504868485213	44966.9710743802
17208	17.2222222222222	22.8888888888889	16.3333333333333	0.71496456071993	0.743481789796562	0.746946712029318	29.7226977452808	29.7705472510851	30.3743405333668	105252.444444445
17209	14	22.1111111111111	13.5555555555556	0.617436679807472	0.677890244289043	0.665411754057543	34.1983010819628	34.0972071468428	35.007746395331	106196.3359375
17210	15.6666666666667	22.4444444444444	15.1111111111111	0.620877210606285	0.739102482574928	0.709038313723186	28.5499113752329	28.7412039022894	29.1696398076075	76505.5961538465
17211	15.4444444444444	17.3333333333333	15.4444444444444	0.679693054362185	0.729905084133745	0.734402226252097	29.5568572573192	28.9410062200758	29.7328003394107	92830.9761904765
17212	14.5555555555556	22	14.4444444444444	0.600638708920523	0.73010955138751	0.75903230603644	31.5022224020095	31.9380566733151	32.3517865484442	72516.6928571429
17213	15.2222222222222	23	14.8888888888889	0.729672422447004	0.792258408501513	0.797488465144452	28.5123480404216	28.5107649315022	28.5197595794764	64713.4444444442
17214	13.8888888888889	21.3333333333333	13.3333333333333	0.765980078869654	0.76544908749096	0.755637641846485	32.3396056905541	32.385066449452	32.9750898636329	68908.3229166664
17215	7.66666666666667	20.4444444444444	10.2222222222222	0.884010880398401	0.84030755843037	0.775599313887832	29.4746483330011	31.3222216854191	32.1031468514031	30202.9285714287
17216	19.1111111111111	34.6666666666667	21.3333333333333	0.687643509760546	0.736222430284393	0.716593865250657	32.7020215394817	33.4508770557999	34.5643717690796	193678.46875
17217	10.2222222222222	15.3333333333333	10.1111111111111	0.613740745906136	0.682293518950877	0.62110628726302	36.544313689918	35.9247708091735	36.4205069281413	42891.6129032259
17218	0	17.4444444444444	0	0	0.831106867910732	0	0	31.0543518825533	0	6123.3823529412
17219	19	29.1111111111111	18.3333333333333	0.512612499674061	0.621773906825675	0.584440452716829	31.2324509121393	31.1312728436075	32.0473772750642	110594.621212122
17220	12.4444444444444	99.1111111111111	12.1111111111111	0.750334413413203	0.656245670469482	0.79152475804051	36.6520614216893	36.4162492230493	38.1573856675149	152089.236842106
17221	11.2222222222222	18.3333333333333	9.88888888888889	0.656116912437398	0.768818482604113	0.718125544215468	37.7784725402773	37.9876472734133	39.2299086441308	65745.7464285715
17222	11.8888888888889	20.6666666666667	12.8888888888889	0.738612240708403	0.802835684885357	0.803591505468738	29.4041497824796	29.1246602063333	29.710735833369	39881.8345588233
17223	28.4444444444444	39	30.5555555555556	0.758993926074431	0.806996618554207	0.78990761811916	27.7844211561903	27.3941137888044	28.3676962125161	226968.629032257
17224	15.2222222222222	24.1111111111111	15.1111111111111	0.660008244881437	0.738937984671409	0.637210980456119	29.3018155500483	28.7713868871088	28.9324992698829	64003.9301470584
17225	10.2222222222222	17.8888888888889	11.6666666666667	0.587335892482689	0.690860737194993	0.615294000430031	36.9287657671244	37.1150653623879	38.2291548113138	51859.9464285717
17226	27.6666666666667	60.1111111111111	39.8888888888889	0.297342007916823	0.492347407759833	0.38040174944788	31.7670317340583	30.9989671430159	33.6084784585805	106035.780737704
17227	20.3333333333333	30.3333333333333	21.2222222222222	0.394386076071473	0.498054330943359	0.425059381657555	32.4030552654795	32.3346716893285	33.2497074928093	142057.515625
17228	8.44444444444444	18.8888888888889	9.77777777777778	0.570484551207895	0.668556109116981	0.55836944689788	31.5088622605344	32.8862862518651	33.5043853967066	27215.4230769232
17229	21.8888888888889	28.5555555555556	21.7777777777778	0.591075520756171	0.629974350795449	0.586245678119967	27.7684949909315	27.7529917621936	28.3290728695382	122978.6875
17230	13.1111111111111	20.5555555555556	12.4444444444444	0.708743548760226	0.792932544312294	0.728003423731357	32.5904385887906	32.4458933273094	32.7735636849932	55221.3636363634
17231	15.1111111111111	24.8888888888889	18.4444444444444	0.793194446109005	0.825615186077354	0.86578309241472	28.2826671318869	28.022969868826	27.9666274032188	77511.7571428571
17232	0	19.6666666666667	0	0	0.646639514327136	0	0	30.8606524135974	0	5467.97222222224
17233	21.2222222222222	30.4444444444444	21.3333333333333	0.49468960369809	0.583841753903008	0.535245717078444	30.4237295215444	30.1840140578884	30.8101577602835	168001.499999999
17234	10.8888888888889	16.6666666666667	10.4444444444444	0.683572941671722	0.760386384843135	0.728944361554746	36.3037074134513	36.7359375486644	37.5145438530833	65337.0909090906
17235	24	33.1111111111111	23.7777777777778	0.70581098262565	0.787156814466446	0.775843711499557	28.3379453623538	27.8181009818459	28.136353692147	211339.901162791
17236	34	47.4444444444444	33.8888888888889	0.528721875886337	0.594042282675645	0.520617694479036	28.7130697375501	28.0714267797797	28.6869293162014	209229.260638296
17237	28.2222222222222	37	28.5555555555556	0.685718595489361	0.721141661706466	0.690071193812195	29.0765109719853	29.2296652418179	31.0569511104874	121520.221893492
17238	18.5555555555556	29.3333333333333	19.8888888888889	0.627408825946836	0.725738311680348	0.70002144961417	27.4732348931123	27.4718403152479	27.797143399804	105270.1328125
17239	21.3333333333333	32.5555555555556	24.5555555555556	0.447574353892466	0.567719435381846	0.529187879324202	30.2632476496725	29.9699985744594	30.7748161937014	194351.858108108
17240	0	7.44444444444444	0	0	0.303825484862911	0	0	44.7285858352143	0	5400.22321428572
17241	13.5555555555556	16.4444444444444	12.8888888888889	0.881300526169245	0.852718747333583	0.804942577172143	34.4520819906871	34.3592478470456	35.6153187488639	139897.540983608
17242	18.3333333333333	24.5555555555556	17.7777777777778	0.638749708740165	0.682988098288344	0.709980454607316	30.1802734192106	30.2046157386818	31.3191782570011	94351.6999999997
17243	16	24.6666666666667	15.4444444444444	0.842795341171713	0.834525954893406	0.82483853049164	28.6273989011528	28.2560693958949	28.3429965112771	58065.6428571427
17244	23.4444444444444	36.7777777777778	23	0.461481117954218	0.557396178222186	0.476125913814002	34.3193081057568	34.6109396495817	35.3244954807122	254347.620967742
17245	16.8888888888889	28.5555555555556	15.7777777777778	0.385134687567532	0.476669954208343	0.370844806852547	33.7765937063237	33.8313621432251	34.9145220124695	57527
17246	15.5555555555556	25.7777777777778	14.8888888888889	0.551324690323833	0.657609968319464	0.605860637408546	28.0647429746589	27.9925501918298	28.3842544367807	52188.8714285712
17247	20.7777777777778	30.7777777777778	21	0.608703042225889	0.672952421208768	0.629520145776655	28.6400393763435	28.106256036338	28.5623936153619	117338.914285714
17248	0	13.5555555555556	0	0	0.754479567625656	0	0	34.2016442927529	0	10690.125
17249	17.7777777777778	25.5555555555556	17.5555555555556	0.504243491920277	0.586312158644321	0.478886232756163	32.5527996489889	32.4225464723497	33.3763426004574	122517.567567568
17250	18.4444444444444	27.3333333333333	20.1111111111111	0.730753645039458	0.792307293104524	0.74374604656518	27.8993256369608	27.7809004654082	28.3853990113784	154322.654411765
17251	8	16.8888888888889	9.11111111111111	0.778571746624569	0.944556956058198	0.955722139873004	32.2690930131364	33.5008345454772	34.4118054298474	28259.2931034484
17252	7.88888888888889	15	5.66666666666667	0.661838139129346	0.759240466143266	0.818085849463092	34.0287908935404	34.2293797238759	34.2483830393967	18573.140625
17253	18.5555555555556	25.8888888888889	18.8888888888889	0.6380966095565	0.6922780716197	0.644793384826875	27.519449711774	27.5499812398534	27.954531915238	98166.1612903224
17254	21.1111111111111	31.1111111111111	20.7777777777778	0.563464565118621	0.638917290698211	0.585395068701191	27.4076904738429	27.5031521587535	28.0107136261199	102269.267857143
17255	0	16.7777777777778	0	0	0.688910246572376	0	0	31.2321530963307	0	5245.10344827589
17256	24.6666666666667	34.5555555555556	22.6666666666667	0.800778428570771	0.838150713928632	0.785818132432725	27.6263974941208	27.6719298798024	29.2935776701998	144161.25
17257	14.1111111111111	23.6666666666667	14	0.777463473710432	0.915893428640123	0.933658570511573	32.6084564567448	32.3184812196378	33.7748618412849	79116.2727272725
17258	15.8888888888889	24.3333333333333	15.4444444444444	0.807355187799182	0.846767699185228	0.817499382389342	35.2762648051932	34.9221697272866	36.1394359972718	143051.574324324
17259	13.7777777777778	18.1111111111111	13.2222222222222	0.744865231041082	0.747162974035043	0.713826367390701	30.6328174710357	31.0908376595158	30.5941575398817	52469.0499999998
17260	16.6666666666667	24.8888888888889	17.4444444444444	0.898728758550451	0.942883491532835	0.905983597411243	28.1640716018546	28.5383961289635	28.9853968303085	73714.76171875
17261	15.8888888888889	22.1111111111111	15.7777777777778	0.797707663490773	0.849257931663533	0.797180450059001	28.9739373016356	29.0480756158732	29.9616606387572	88694.9300000002
17262	0	16.6666666666667	0	0	0.899411950020184	0	0	31.0083432574115	0	5377.78571428573
17263	14.1111111111111	20.7777777777778	12.8888888888889	0.764444689984446	0.771544378172627	0.808829696362234	31.375977946382	30.9902342361179	31.1854623490547	56703.2794117646
17264	12.4444444444444	18.4444444444444	12.4444444444444	0.731933350950608	0.791338086185548	0.772796646857345	34.7487715055972	34.6137602253611	35.7884334475668	84503.7840909087
17265	14.1111111111111	23	14.1111111111111	0.67228477978071	0.729541505701764	0.660369536310299	30.7117516198228	30.8416346925534	32.3212086731066	69699.4423076924
17266	19.2222222222222	26.8888888888889	18.8888888888889	0.490373907246596	0.527446099470388	0.450993499302266	32.6803244145129	32.6682328594748	33.4983613503998	128986.594512195
17267	17.6666666666667	24.3333333333333	16.2222222222222	0.709901526458307	0.7333122801114	0.67094091120031	31.0152877587316	31.4675839651146	32.9977580291052	99696.8250000009
17268	9.77777777777778	92.5555555555555	8	0.626365696572273	0.732780946643705	0.755656692793968	39.2966048255336	36.9856838507263	41.48651371133	172248.708333334
17269	15.8888888888889	23.7777777777778	16.2222222222222	0.553308468824991	0.636837219356153	0.545394196130664	32.4424067799353	32.2439651039995	33.4642203421097	104323.441176471
17270	0	12.6666666666667	0	0	0.758791876809775	0	0	38.2459034333399	0	8272.11999999999
17271	21.6666666666667	30.6666666666667	23.1111111111111	0.450264315475471	0.547457785315596	0.50659227486656	30.756946682807	30.455230924399	31.5194776206952	147396.25
17272	96.1111111111111	103.444444444444	42.1111111111111	0.276608480628202	0.285736881811419	0.151761530748661	31.3325808094548	31.3732383121769	32.8037984499399	458388.071428578
17273	11.4444444444444	17.8888888888889	10.8888888888889	0.565407958156006	0.67223632756906	0.547554728404692	33.8363413294258	34.6624704491603	35.5882422237146	54979
17274	0	16.6666666666667	0	0	0.686667827664555	0	0	32.9381725599503	0	9597.71428571429
17275	14.5555555555556	21	13.5555555555556	0.70948806178552	0.783148206975914	0.718627277023325	30.4393413735198	30.5276219329712	31.0840739674762	69095.7241379311
17276	15.4444444444444	26.6666666666667	16.5555555555556	0.543024643982244	0.645886143952991	0.577030469590898	31.0334450722323	30.5464718612587	31.4283958435857	103566.594594594
17277	11.6666666666667	18.5555555555556	12.2222222222222	0.525444105310508	0.641127185309128	0.565793707575836	37.3449025559996	37.6990281004306	38.1218165103586	78208.3881578945
17278	38.5555555555556	45.5555555555556	38.5555555555556	0.578822719915503	0.590908670957828	0.591743076477807	29.0934815893839	28.5129353603259	30.5124992504345	156045.94680851
17279	0	13.6666666666667	0	0	0.858791612012422	0	0	32.5806608227572	0	5317.90340909091
17280	10.3333333333333	16.6666666666667	10.7777777777778	0.734420128291641	0.79843123082446	0.794415670884376	38.0294695065474	37.857844998797	39.4753743418528	78028.3787878786
17281	16.7777777777778	27.3333333333333	18.5555555555556	0.637063852130557	0.711948267895348	0.68492106530802	27.1233906601233	27.7015165068468	27.8272069717482	89406.1148648645
17282	24.8888888888889	34.4444444444444	24.7777777777778	0.443167653255475	0.511617211207397	0.453445984679272	28.3879454875131	28.1418717239132	29.2014522468606	146027.172413792
17283	15.8888888888889	24.5555555555556	14.7777777777778	0.626871174309153	0.682851113545694	0.658630708029143	30.0362771459541	30.0120365435826	31.2669537587537	68161.7499999999
17284	0	8.44444444444444	0	0	0.249380569267462	0	0	48.1120722104798	0	4025.25
17285	16.1111111111111	25.7777777777778	17.1111111111111	0.57482923272292	0.648048227750878	0.602928988765466	30.7304821988823	30.4669445005331	30.7945601443357	82803
17286	14.2222222222222	21.6666666666667	14.3333333333333	0.645428396444439	0.693118283640222	0.613932007907875	34.1207731348136	35.0178562072075	36.9877649056607	114691.540540541
17287	16.8888888888889	26.6666666666667	17.5555555555556	0.577492214918289	0.659899251418352	0.564426332187932	29.29080541338	28.8724977435629	29.7645843922219	90461.75
17288	0	22.6666666666667	10.1111111111111	0	0.748467206968681	0.776578415785407	0	28.9330136547569	28.6733492814975	23418.4375
17289	19.1111111111111	27.5555555555556	19.6666666666667	0.590529086838165	0.648206988852414	0.623401673766577	27.8170188429901	27.7460124473749	27.6286567844341	85926.8412162157
17290	8.55555555555555	15.1111111111111	7.55555555555555	0.758957619453998	0.86648090866792	0.778605995946545	37.0358269620894	36.6048063927016	38.8669007193041	37685.8017241378
17291	17.2222222222222	26	19	0.765660060559873	0.789597884675335	0.777160209842637	27.3585075950372	27.5364304506755	27.3914575157898	80860.0173611107
17292	11.4444444444444	20	9.77777777777778	0.666845084254904	0.783105655837738	0.689374079456023	40.4506823185974	40.6154495468077	41.9754837881486	109772.12771739
17293	12.8888888888889	21.8888888888889	13.6666666666667	0.631441352423711	0.728071539425229	0.684910712437016	33.1162983843327	32.1003330361584	33.3514891635752	66857.3035714283
17294	15.4444444444444	23.3333333333333	14.8888888888889	0.526413490466055	0.622651417546824	0.547426185218174	35.6885030201769	36.1449800391771	37.2714614490885	128526.100694444
17295	14.8888888888889	24.6666666666667	14	0.762867092528818	0.590149278364182	0.773602338767491	31.7892111748913	31.2094739986174	32.3125409067985	88976.6755319148
17296	14.7777777777778	162.888888888889	14.6666666666667	0.557185623830307	0.630262064385672	0.605777783614162	30.9126027330891	28.6704290860466	33.1970656241024	501577.975409843
17297	17.8888888888889	26.5555555555556	17.6666666666667	0.530011881749911	0.625789044900469	0.548197171929312	28.3020189473567	27.3506209335815	29.2097601145413	67518.2692307695
17298	0	21.5555555555556	0	0	0.812061373444931	0	0	29.5464086759224	0	14898.7241379311
17299	27.8888888888889	118.444444444444	30	0.288594177617106	0.489750931821904	0.278564110370507	30.0995655108552	30.5409288544104	32.0704833942851	380191.923076919
17300	19.7777777777778	31.4444444444444	18.8888888888889	0.607110605282736	0.705718289085801	0.591357006776037	32.3391202569949	31.537624982803	32.9344589077421	276960.41118421
17301	0	14.6666666666667	0	0	0.708887171286709	0	0	34.4869307858491	0	8735.6842105263
17302	13.5555555555556	20.1111111111111	12.6666666666667	0.597997425771387	0.653404393885601	0.625201622503302	35.6090948054442	35.3753007884427	36.2250939277979	91208.2430555553
17303	0	17.5555555555556	0	0	0.849137610256306	0	0	31.345743624336	0	7667.79032258066
17304	10.1111111111111	17.2222222222222	9.44444444444444	0.881106327777005	0.948641480302649	0.94147325496843	31.7874766937738	32.4257376921229	32.8697461310563	32108.9411764707
17305	11	17.5555555555556	11	0.574450250359376	0.66609609043692	0.607604205668973	39.5188056990917	40.0387966999865	41.4345823643984	77505.470588235
17306	20.5555555555556	28.8888888888889	20.2222222222222	0.549327501412429	0.581209815529513	0.536043236848785	27.1583028434474	28.1817392021909	27.9246922249074	93231.3461538468
17307	0	24.2222222222222	0	0	0.912093174055592	0	0	28.6022932763171	0	8585.65878378385
17308	11.5555555555556	23.3333333333333	11	0.754497979468275	0.909263253514667	0.860366642161391	27.9212358757696	27.6190628616747	28.5135058709518	40419.4154411763
17309	12.3333333333333	17.7777777777778	12.1111111111111	0.644218571304427	0.722051469201083	0.62139928026659	31.085877700032	31.0086242042824	31.3071273102349	44699.4166666665
17310	13.6666666666667	21.1111111111111	14.5555555555556	0.620032981406532	0.711597208481535	0.635651200996239	32.6774404949729	32.5944783191939	34.0325545140487	88940.8318965521
17311	14	19.8888888888889	14.3333333333333	0.737732873857581	0.776431120862149	0.783254880579062	31.7169874141503	31.5994622107229	32.3980300155007	73533.5285714288
17312	13.3333333333333	48.1111111111111	13.2222222222222	0.670875226128528	0.559044062411265	0.695236032162968	32.3899569151221	31.9527855710249	32.7667203525113	126474.511111111
17313	15.2222222222222	22.4444444444444	15.4444444444444	0.751975004403713	0.76430207725289	0.731947417829006	31.7696624523207	32.4765329586336	33.9834817750103	126671.5
17314	15.4444444444444	23.3333333333333	16.4444444444444	0.62965183227895	0.689727308602818	0.672481317441058	34.4335547774762	33.8449496092438	34.8889930973846	143100.031690142
17315	11.2222222222222	20.3333333333333	10	0.915078088216022	0.921074729152927	0.894584682209747	28.856502614991	29.1266578787547	28.4916363810409	26617.8913043478
17316	10.1111111111111	74.3333333333333	9	0.844587122577828	0.721577630247771	0.827422894349648	33.15001595005	31.8685168295007	34.4857003702823	133402.669999998
17317	98.4444444444444	121.333333333333	93.1111111111111	0.461163342273447	0.465659073476035	0.489771381150408	29.3385859068579	28.8933655344403	30.6695067586072	401729.473958343
17318	25.2222222222222	34.5555555555556	24.4444444444444	0.688242075778798	0.753712653463343	0.728509596377001	27.9181546208527	27.7660021751902	28.7080127330239	210039.09659091
17319	28.5555555555556	42.4444444444444	29.5555555555556	0.519652747113545	0.595382568408942	0.517821120654559	32.3939360816984	31.555720140381	33.216526280653	306210.923076922
17320	0	17.7777777777778	0	0	0.838326333409622	0	0	29.9343347239824	0	7890.28787878787
17321	15.7777777777778	25.6666666666667	16.6666666666667	0.615378755722089	0.700846837354976	0.65491735171989	29.7439714157162	29.0478911510596	29.197366024238	77419.8854166664
17322	12.4444444444444	20.5555555555556	11.4444444444444	0.592859156480375	0.676611675810484	0.5682367270865	38.2110558177363	38.2494654369427	39.9585964119311	77869.3312499998
17323	0	17.5555555555556	7	0	0.798358549100204	0.836285276073792	0	32.8970127706834	32.1765150547825	17904.9142857144
17324	14.1111111111111	20.2222222222222	13.4444444444444	0.636101098940607	0.714270580483598	0.68297170412579	32.6607907543748	33.2026523436284	33.7916626397366	84221.8333333331
17325	0	16.7777777777778	0	0	0.872233816396058	0	0	31.285430462651	0	6342.17499999999
17326	12.4444444444444	17.7777777777778	12.2222222222222	0.670826731486596	0.720733466111962	0.704014790024038	32.6778352346221	32.8151006624938	33.6796950129362	58785.1423611109
17327	23.5555555555556	28.8888888888889	25.2222222222222	0.429810541774448	0.453471346818554	0.419971404762457	28.9285888939585	28.920121598092	29.8414037340084	107777
17328	16.1111111111111	32.4444444444444	15.1111111111111	0.569779756774792	0.360444108008076	0.609008791500039	30.0539835783407	29.5174065433997	30.6879482238268	167750.711363635
17329	9.88888888888889	14.3333333333333	9.11111111111111	0.62237231047579	0.665171559982609	0.633622521135776	39.5383457773618	40.1897277946345	41.6072216990977	50409.7500000001
17330	15.3333333333333	21.3333333333333	14.6666666666667	0.524961185437694	0.587957223794961	0.513886113632551	34.8580267775945	34.9998584962569	36.3299577324655	89675.4054054052
17331	10.6666666666667	16.1111111111111	11.6666666666667	0.853712120269571	0.879707375895875	0.763099495103933	35.0441889587228	34.9821889003486	36.3639026013263	49381.9318181816
17332	14.4444444444444	21	14.6666666666667	0.909368558537164	0.926557073259214	0.907561525435545	28.9723256391637	29.198679529541	29.9883872199833	69366.6000000002
17333	9.33333333333333	15.1111111111111	8.77777777777778	0.713944380118299	0.724713761302585	0.627373913438182	38.503786423124	38.5271632013743	40.1050719743751	47691.2329545457
17334	25.2222222222222	36.7777777777778	26	0.440838912733359	0.556207716735235	0.508112524052313	28.3097745130123	27.9018810889732	28.4273730769185	141955.31081081
17335	14.7777777777778	22.6666666666667	14.6666666666667	0.528452465764364	0.702345190683469	0.609988837281722	32.290713820318	31.8182998723495	32.8312667644552	104232.194444444
17336	16.8888888888889	24.4444444444444	18.1111111111111	0.558076658422917	0.679076792613067	0.65918543054112	29.7938020681677	29.2837924049977	29.4564335568272	101970.930921053
17337	24.7777777777778	36.5555555555556	27	0.629697758161078	0.727901608553098	0.677142759452988	27.9815025755163	27.878564773752	28.7018109720934	184655.461538462
17338	15.2222222222222	23.5555555555556	16	0.628879314193644	0.693132068126265	0.630837755735842	32.9329002828174	32.5175383487548	33.273273839441	125788.15625
17339	17	26.3333333333333	16.7777777777778	0.550059878085576	0.638510393990695	0.571094646120785	32.7408673269096	32.731658532905	33.4203451124904	105798.029605263
17340	14	21.4444444444444	13.6666666666667	0.766482329750947	0.77912109534727	0.807414004381946	27.9946992613621	27.7800174682835	27.4151655406343	52620.8888888887
17341	9.55555555555555	16.2222222222222	10.3333333333333	0.536961278990473	0.673042133581713	0.598647341554108	34.9556106288432	35.3832715510131	35.5630470148582	42748.8448275861
17342	9.11111111111111	11.2222222222222	8.55555555555555	0.468228772887236	0.515709147481364	0.460940871274288	30.5958794353781	31.3543890651734	32.519058004141	53455.9999999999
17343	8.11111111111111	20.1111111111111	9	0.549952727329578	0.624115887489366	0.585920919714898	25.1363842734832	28.9846147626003	27.1190789864038	46922.4926470587
17344	11.5555555555556	17.5555555555556	12	0.613357884589429	0.664818522403349	0.594622538518242	36.2372996696867	36.1393962257113	36.8366955832022	66142.6838235294
17345	14.8888888888889	17.4444444444444	13.6666666666667	0.647947547924438	0.67932634935473	0.688471474922507	28.6929273399409	28.4487234660913	29.520284346349	85313.4702380949
17346	17.2222222222222	25.7777777777778	17.3333333333333	0.645673296826219	0.721935845986769	0.661161099049991	29.440486588214	29.1884500137854	30.1419125683367	92831.125
17347	13.7777777777778	23.4444444444444	14.1111111111111	0.481561229567068	0.654807457886337	0.501234547680889	38.8914338904339	38.8489979700948	40.2199159812577	143726.141891892
17348	12.3333333333333	60.8888888888889	10.1111111111111	0.875381017117701	0.608306808799895	0.702187541092197	32.2076963365038	31.8717117564157	34.9880625399958	141667.371428574
17349	13.4444444444444	23	13.7777777777778	0.66377383336076	0.770638556642382	0.705249803669307	30.0502445653646	29.4716294310674	30.075716671717	63292.0129310346
17350	13.5555555555556	22.2222222222222	14.7777777777778	0.364483801024735	0.476603829668244	0.408648025146942	38.0675480605442	38.4658154733604	39.8526807320365	75630.8649635034
17351	17	26.7777777777778	17.8888888888889	0.559344479512255	0.6327363544671	0.633163407642718	29.7242546884856	29.7506061536457	30.2326021110932	84445
17352	0	6.22222222222222	0	0	0.718678090152666	0	0	30.9809493730078	0	4481.95454545456
17353	0	20.4444444444444	0	0	0.884120006397577	0	0	28.5846340312306	0	12562.0054347826
17354	10.5555555555556	21.3333333333333	10.7777777777778	0.747488168840863	0.748786453773768	0.75324216257478	29.0954598559944	29.2172492040595	29.3040129172209	32798.1458333332
17355	11.4444444444444	20.4444444444444	12.1111111111111	0.796873331927276	0.84196676620478	0.837953531321864	32.5017073071527	32.2243274039847	33.1016047937656	57839.9826086957
17356	16.4444444444444	22.7777777777778	16.6666666666667	0.847903576690123	0.86087264189238	0.811123400690963	28.719984397188	28.6488122495131	29.0437457383141	73358.4249999998
17357	6.88888888888889	13.7777777777778	7.33333333333333	0.670369790765549	0.783376217039253	0.748914786470922	38.2173654827651	39.013480757334	41.2857982810288	29083.8142857144
17358	15.3333333333333	21.8888888888889	14.6666666666667	0.952293175188832	0.903293185979504	0.909669094081618	28.0274800778156	27.4872341213517	27.4241405067268	61454.3837209305
17359	22.1111111111111	29	21.8888888888889	0.479717453789582	0.527906159268142	0.48491857161555	29.5070172501585	29.3152645545284	29.7901658212769	122283.910714286
17360	26.2222222222222	125.555555555556	30.4444444444444	0.575810608920645	0.55041686378281	0.836651165982151	32.7164738472944	31.3192958924349	34.810155844625	269321.499999992
17361	10.3333333333333	22.8888888888889	10.5555555555556	0.716986300476626	0.774530906673179	0.758246581970973	28.7738959386696	28.9998254351258	28.713739350214	35883.5714285715
17362	13.2222222222222	18.6666666666667	11.8888888888889	0.665118317632875	0.707421994559578	0.701123652298536	38.0662631352446	37.9229869226934	39.7041911610733	142639.525862068
17363	9.55555555555555	14.8888888888889	8.77777777777778	0.699401422048978	0.763713097155119	0.635694254649783	40.6480292141928	41.3207780972738	42.8394676507381	65564.4210526315
17364	0	20.2222222222222	0	0	0.719024599631078	0	0	29.3779324730265	0	8593.23863636363
17365	24.7777777777778	35	24.4444444444444	0.765383212886751	0.821191178719333	0.835634830630598	29.6900641855946	29.7514761194242	31.1872485812539	149637.096774194
17366	23.2222222222222	34.7777777777778	23.1111111111111	0.442599993980598	0.541560154693298	0.458830560603991	33.974292598233	33.5910992892268	35.3001882828063	274781.692307692
17367	16	21.6666666666667	16.4444444444444	0.839334510675489	0.887554325275303	0.854249901114704	29.0685423676129	28.7378264236016	29.1458825841619	69903.1785714288
17368	0	15.2222222222222	0	0	0.947021689165925	0	0	34.8390541517234	0	11678.805
17369	43	54	32.4444444444444	0.632225430622828	0.629183553595852	0.653638403272784	33.4410373896846	33.5539995603868	35.1728013195347	163196.075581394
17370	15.8888888888889	22.3333333333333	15.4444444444444	0.816239305406929	0.856062868556329	0.883983110078995	28.1583149766547	28.0199880405098	28.0939595450931	69663.5882352941
17371	18.4444444444444	26.5555555555556	19.5555555555556	0.533727787779905	0.563579223338167	0.545845082963225	28.4913748468657	28.861977665505	29.3245165483849	97655.1942446045
