F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F08_42.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18007	38.4444444444444	48.7777777777778	99.8888888888889	0.875670637568378	0.744367693114298	0.690874308169295	34.6292437738616	34.782955307463	65.7048875323347	195472.732394365
18008	10.3333333333333	17.2222222222222	16.3333333333333	0.731079737454365	0.747300141246032	0.739710588481053	31.8497169880428	33.7974932624695	67.061939655936	54788.0772058821
18009	17.1111111111111	57.2222222222222	54	0.181585692699444	0.31046625943944	0.274019970246155	28.1110349110907	31.8401940350921	59.8729615557888	119392.088235293
18010	42	75.7777777777778	89.5555555555555	0.240652482441577	0.324088168705827	0.320650596750932	31.0014401565336	31.5499400268255	65.7581649348754	243234.58333333
18011	8.77777777777778	51.4444444444444	44.1111111111111	0.509660137349087	0.419874317037954	0.355575784973529	35.6824111623378	34.7113767148163	64.701768755388	82377.475
18012	10.6666666666667	16.6666666666667	12.8888888888889	0.564527243227834	0.663516026548116	0.600380172109934	40.0699819340473	40.5332314778612	62.3914064623464	74613.6714285715
18013	11.8888888888889	21.7777777777778	21.4444444444444	0.411404779441213	0.585615927556293	0.48151623422582	31.5218827365676	31.7857377071767	68.9360972866876	61162.0752212391
18014	14.7777777777778	23.1111111111111	39.2222222222222	0.411282835996442	0.555454913140957	0.50406704318409	39.8111884092466	40.2580600675605	55.8233379031996	128871.321428571
18015	16	24.4444444444444	24.3333333333333	0.427505708612493	0.51518719180002	0.480757195048265	35.1382572328729	35.359903943678	64.8646227939273	95165.1818181816
18016	44.7777777777778	73.5555555555555	92.7777777777778	0.556080032886862	0.602112958433587	0.630779263368933	27.4312484592195	27.4364821591909	67.8226948103167	181601.254464284
18017	35.2222222222222	50.5555555555556	49.5555555555556	0.533056890981316	0.603844864220244	0.627166254587738	29.2850560710549	29.2547525777634	64.742489409289	118193.450000001
18018	15	23.3333333333333	27.5555555555556	0.371004939720542	0.489695790435207	0.466121759215074	31.8476602767544	31.4754979426846	70.823765419778	62397.8714285715
18019	8.33333333333333	11.7777777777778	13.1111111111111	0.488159299959838	0.600398003588656	0.539270578328848	41.4470458272733	42.774770138501	72.0545385328238	35820.6136363637
18020	7.11111111111111	12.8888888888889	11.5555555555556	0.594036364972534	0.718274377338359	0.387224188919532	43.3471069113222	42.5273438060896	68.8308657531991	42710.1169354838
18021	9	13.8888888888889	18.6666666666667	0.586842621286859	0.656219163526864	0.581849510832074	38.1053927253815	39.2389773466022	70.6209659050434	42593.07421875
18022	35.8888888888889	46.3333333333333	61.8888888888889	0.530106202222399	0.598505532607002	0.723897281698895	33.3360856616132	33.7568274791296	58.9225980190078	128519.659793814
18023	10.6666666666667	15.5555555555556	17.6666666666667	0.665144091625241	0.710519190031295	0.675017194586829	33.0220349018009	34.5855173521219	67.1988367766367	41849.0810810811
18024	10.1111111111111	17.5555555555556	19.4444444444444	0.733361488803427	0.823709079055653	0.535325931186165	32.566067828497	33.5765579583825	69.1853584820084	35699.0234375
18025	0	6.88888888888889	14	0	0.671588279100301	0.644384926627759	0	36.2401328048519	73.411918744072	7934.5204918033
18026	29.1111111111111	41.1111111111111	45.8888888888889	0.528079386807423	0.571462243971725	0.565901352836797	32.9164932467748	33.5203231385887	68.1098782681226	135302.53525641
18027	6.33333333333333	13.2222222222222	15.3333333333333	0.883644625024836	0.840526789993536	0.473401897823968	35.4542978681347	34.1076463669499	67.8352241653216	25395.7
18028	44.6666666666667	67.7777777777778	72	0.406961273257724	0.428543027960335	0.766668239318586	37.9857461290484	38.4065527738525	67.2361100791817	181323.468220339
18029	0	2.33333333333333	17.2222222222222	0	0.490549789453558	0.635482149577519	0	28.173041661704	71.5179610670076	1480.64912280702
18030	13	28.1111111111111	40.1111111111111	0.53871744238676	0.484858067121846	0.455370704653869	41.956220227562	42.8344519825441	74.9416357232518	64377.9062499994
18031	13.1111111111111	21.2222222222222	19.1111111111111	0.773468463818024	0.820814383882358	0.75219855631666	31.956616260238	31.4542041920661	64.4775815835802	61885.7499999996
18032	11	23.3333333333333	31.1111111111111	0.288025508849374	0.390977046635058	0.396202459214256	34.0601858798927	37.7032175697798	71.832929764952	40087.5208333333
18033	16.4444444444444	20.1111111111111	69.7777777777778	0.410400872262469	0.429689110533436	0.635261618386833	39.3517945389037	39.4743779526432	67.9124416038132	96585.6862745113
18034	10.8888888888889	16.7777777777778	20.5555555555556	0.489302209095575	0.584060951216395	0.577497977410102	34.0435939684552	35.1820757955626	69.9977409892207	43669.5354330711
18035	6.66666666666667	18.6666666666667	24.5555555555556	0.740291126650426	0.760348924745786	0.789953580755702	25.8706702468598	27.0165689656162	65.8302151147879	29140.975609756
18036	13.5555555555556	83.2222222222222	89.1111111111111	0.699993196247078	0.736757101983627	0.777981013357603	35.5410462071791	34.920125417008	62.5471391540354	182096.274553569
18037	6.11111111111111	9.55555555555555	9.55555555555555	0.88019478015648	0.975645353727901	0.87014189112372	40.6130120277824	43.6667601606552	74.5764091289591	22918.1767241379
18038	0	12	13.5555555555556	0	0.755757621082506	0.789397765894875	0	36.546700205909	73.4686040433128	14307.734375
18039	5.77777777777778	14.4444444444444	17.3333333333333	0.658355634218162	0.71315830837433	0.711122882544344	31.0208451871755	33.5783906262118	70.1811457581037	24889.3305084746
18040	32.1111111111111	52.3333333333333	75.3333333333333	0.277940694807263	0.309950621321518	0.27888072623373	37.2652307196788	37.6247960827446	67.83181816051	150474.348066299
18041	0	9.22222222222222	11	0	0.508138417696198	0.572392543018207	0	41.2527413674658	77.0322905121671	1781.52403846155
18042	40	58.1111111111111	67.5555555555555	0.329869345168026	0.347766321813043	0.355655512048574	35.1858656018442	35.1339588873085	64.4762590351736	142318.442708333
18043	12.1111111111111	25.7777777777778	58.4444444444444	0.510345879610757	0.514498393663702	0.718532463514069	32.9985730252443	33.4953164167448	70.2731090161928	55358.1839622632
18044	0	9.77777777777778	13.6666666666667	0	0.665356374426185	0.634419161836625	0	37.286397381233	76.2993350859629	2556.45161290322
18045	12.5555555555556	29.3333333333333	27.2222222222222	0.580263032485913	0.716091946562646	0.707305024716365	38.7710206630235	38.6332079134383	56.812734916789	84191.9069767439
18046	9.22222222222222	18.7777777777778	21	0.324823846496989	0.473169641679573	0.443049186866436	38.3144746561568	39.4049072249395	70.3959901835177	36855.7837837839
18047	0	21.8888888888889	21.4444444444444	0	0.632550164932047	0.596583462927822	0	32.0562331504743	70.2730720180126	27232.9285714284
18048	7.44444444444444	14.8888888888889	9.44444444444444	0.494384786892024	0.640466972691443	0.439551745020753	42.0511527311135	43.1979203584607	59.3793997539074	36214.03125
18049	69.2222222222222	95.4444444444444	100.333333333333	0.307985649145681	0.350594042961405	0.384552230863138	30.4783691269676	29.2635763913326	61.3901187885295	195438.619318185
18050	8	17.3333333333333	17.2222222222222	0.553893007791018	0.631184930811223	0.570057769531567	33.5778160643112	34.2361657661176	72.1494180513978	23563.4879032257
18051	47.7777777777778	64	61.8888888888889	0.345847667701394	0.396575279496765	0.365879567102584	27.3361883669547	27.7338318797349	63.3148244167614	218805.728723403
18052	4.44444444444444	10.2222222222222	30.2222222222222	0.858929503911393	0.93771493547456	0.6274800780082	44.4606228506283	45.7786747618781	61.1880905645962	30511.3597560974
18053	60	78.2222222222222	106	0.307191210096215	0.331842078373509	0.314781995410098	35.0663808708564	35.2729777854274	64.8798265977118	240914.513888893
18054	13	18.8888888888889	21	0.6822478964932	0.661682451914111	0.792058783310441	34.1336201273256	35.1064869335196	68.4173320354846	61540.1515151519
18055	31.1111111111111	58.8888888888889	74.8888888888889	0.262479647811597	0.343528166548881	0.378949543768472	26.1919877149091	27.9034481509643	61.0078677517022	139730.127403845
18056	67	229.444444444444	123.888888888889	0.297362661460249	0.749217005031999	0.625087786932191	33.4625035274885	32.6927960686412	60.1054761234715	444213.365963867
18057	4.22222222222222	5.66666666666667	7.33333333333333	0.876798086630038	0.861601511134024	0.611849498974891	44.2415946277323	48.9825953609094	75.2867610038099	13463.9821428572
18058	6.44444444444444	12.3333333333333	15	0.519024629127765	0.594198924572652	0.646324564375407	35.6369754799065	39.8301790501061	71.6577867828005	26083.9532710281
18059	0	14.1111111111111	15.3333333333333	0	0.785461237372164	0.775942888518419	0	32.8505589435823	70.4677849806378	15270.84
18060	10.5555555555556	31.3333333333333	36.3333333333333	0.297873432292454	0.434054838177005	0.50372109458852	39.4687764613241	40.3313456197376	63.3258961812998	84225.3979591834
18061	9.33333333333333	14.6666666666667	15.7777777777778	0.644757033847098	0.649878276120721	0.706749633356987	38.3675371038274	39.8040642682285	70.0590584887194	49885.2083333334
18062	16.6666666666667	23.1111111111111	23.6666666666667	0.571625569113289	0.640666443628339	0.693311992080008	37.0663377892244	38.8722243602038	67.9652108342094	78942.4736842103
18063	12.1111111111111	22.4444444444444	30.3333333333333	0.419571022878539	0.562870203600034	0.655711491075972	39.1332770636568	40.5663250996512	71.0751063695155	48236.4880952384
18064	0	6.77777777777778	27.1111111111111	0	0.317648497154942	0.496492829822817	0	33.3646652732423	73.0020487971033	5200.57142857145
18065	9.22222222222222	14.4444444444444	16.7777777777778	0.524518396022176	0.643769128295471	0.66338476367813	37.7627396736525	39.1205580964105	69.8878141200471	42042.7794117648
18066	4.11111111111111	45.8888888888889	43	0.163180783525653	0.583263083081402	0.524729164391977	37.6548031671304	36.5157230197514	54.5798426478633	50056.6914893614
18067	23.8888888888889	33.5555555555556	36.2222222222222	0.732966326996727	0.765361889399773	0.759882192468749	31.4782022934165	31.5189397486063	67.4709527209707	119110.235294117
18068	23.6666666666667	22.3333333333333	95.3333333333333	0.260313084917494	0.257825677307852	0.860028866585722	37.6340733347619	37.9691760131321	63.9307543460992	197138.184615383
18069	37.7777777777778	129.222222222222	125.555555555556	0.208498311240521	0.458473340470628	0.746951988181361	33.0161841871616	31.704582060593	60.0184604863543	219161.25
18070	2.55555555555556	9.77777777777778	13.8888888888889	0.991683847303182	0.828698110631766	0.427435804711578	30.1760365907435	36.2521203585709	69.8767313081912	20770.5000000001
18071	8.22222222222222	13.6666666666667	9.77777777777778	0.532663702448524	0.656372103428618	0.620957300875785	40.6143668254901	40.844243207067	68.23737440385	40474.55
18072	0	16	18	0	0.83740316067244	0.795272985666476	0	32.6391764350863	70.2936200166879	6014.83750000002
18073	9.77777777777778	15.6666666666667	14.4444444444444	0.548778255092609	0.635558855386017	0.567502964593658	37.1808647712742	37.3354284681575	69.8989764243673	46214.6818181817
18074	0	8.44444444444444	32.8888888888889	0	0.798054540425522	0.625116175100177	0	43.1402934616835	55.9789832296301	7852.32608695648
18075	11	16.4444444444444	23.4444444444444	0.495202600915225	0.568263109387735	0.549523661079801	37.0599204336536	39.1802000400605	71.7270325942478	43232.7338709679
18076	0	10.6666666666667	12	0	0.803415641457675	0.785447303686612	0	37.8866535777225	73.9331840316021	11522.85
18077	0	15.8888888888889	15.7777777777778	0	0.58442605536639	0.621486574899164	0	34.4670285536639	75.5019963144606	18104.2903225806
18078	8.66666666666667	15.7777777777778	35.7777777777778	0.604798359406908	0.7135736249961	0.556629930776494	36.1784534203689	37.5392815917719	65.9936026641458	26776.9649122804
18079	15	23.7777777777778	16.7777777777778	0.676090435925291	0.704131579871588	0.37251549254196	33.1221959305139	33.6052992131836	65.7984718996175	103711
18080	8.77777777777778	19.5555555555556	20.7777777777778	0.581853461328978	0.743695688935738	0.667562108407676	31.0236041581186	31.9802399013359	68.3545076588645	32841.5588235296
18081	6.55555555555555	14.7777777777778	15.2222222222222	0.478716056354787	0.50001062298389	0.566905564088327	38.2873595242518	39.9908836947412	70.9840856742505	28071.0357142858
18082	8.88888888888889	16.4444444444444	17.3333333333333	0.622766355186651	0.626207921936338	0.458733876156817	30.877393419093	32.1601206978047	70.9608374150834	30272.6666666665
18083	22.8888888888889	32.3333333333333	31.8888888888889	0.47715837819825	0.546156322242023	0.497589286278451	27.5650248434065	27.4877428106991	65.0394288530857	138927.662251655
18084	41.8888888888889	62.6666666666667	57.5555555555556	0.491207568489393	0.546863394230987	0.51943504933918	32.1681258623217	31.8773850806037	53.8633761185672	120110.012499999
18085	0	11.6666666666667	20.4444444444444	0	0.635217303836501	0.481257169073748	0	38.6663997274132	75.151680197832	12726.2610294117
18086	6.33333333333333	12.7777777777778	8.44444444444444	0.602388120335927	0.670497172715069	0.59238399150783	42.368590661333	43.2650976443527	67.5138778999929	26446.0441176471
18087	9	15.2222222222222	13.8888888888889	0.547614646827527	0.626774119115615	0.351368648818766	39.2854228095452	40.5506265045307	67.3239987026684	50688.9204545454
18088	19.3333333333333	148.444444444444	169.333333333333	0.429632244608613	0.555496848291981	0.636649240900832	35.7376934526182	35.1161036653675	58.6121072770756	248599.430508461
18089	26.8888888888889	113.444444444444	138.444444444444	0.402105159156931	0.81277770117037	0.668299348451208	34.2016896970686	33.6009765034966	60.4780819412487	313712.829918027
18090	15.6666666666667	31.8888888888889	58.2222222222222	0.670170869584484	0.683834480652408	0.759273839663984	35.6254773454229	34.8193869974948	71.0182193240976	72365.6887254907
18091	39.1111111111111	61.2222222222222	65.5555555555555	0.391690750106213	0.498485094758802	0.487080643276025	30.1634898532629	29.9653643959394	63.1242463587988	265634.478260871
18092	0	8.33333333333333	13.5555555555556	0	0.876233633180901	0.811679978918182	0	41.2575331240261	68.0818473728282	6280.81896551722
18093	7.77777777777778	13.8888888888889	9.66666666666667	0.576267590164346	0.663114337482902	0.485467191619001	40.9107872938372	42.2905423431483	67.3338296824701	43126.796875
18094	9.33333333333333	14.7777777777778	13.5555555555556	0.523996716552146	0.620360816058574	0.528161444994922	40.3316911149835	40.6929381134262	69.4298820282311	47968.0000000002
18095	11.5555555555556	23	19.3333333333333	0.612932635909257	0.687535659090789	0.593006552927893	31.0602895783423	30.7188117053637	68.8635431190602	51242.516129032
18096	17.1111111111111	26.4444444444444	21.4444444444444	0.451498399750141	0.534448213230899	0.529315866335163	35.5191578461861	35.4342742201586	61.733217019868	121908.402027027
18097	5.22222222222222	66.7777777777778	41	0.625013598942846	0.674777081538871	0.594083608886387	38.4888615004874	31.3659979134663	46.6678738558648	130994.272727273
18098	21.7777777777778	29.5555555555556	31.6666666666667	0.389447375067986	0.470563233340661	0.428407689000184	34.1841088439432	34.8706238547047	57.7424225051734	179487.142361112
18099	7.33333333333333	13.6666666666667	18.2222222222222	0.87272983972354	0.807918367929773	0.906977013167142	41.7287510275324	41.4015542994413	67.1204816913527	53311.2954545451
18100	11.5555555555556	18.7777777777778	17.7777777777778	0.611104059676223	0.627557865582167	0.434386542795062	33.4835123411484	33.5607183423349	69.3293230943926	58996.9930555559
18101	40.5555555555556	58	83.6666666666667	0.80443438708075	0.953692652588511	0.658025395955896	26.8351900668352	27.0855938455178	62.6048995033967	194769.76171875
18102	13.1111111111111	22.8888888888889	21.6666666666667	0.489143890427815	0.568203486377681	0.557393159933316	29.5062845141902	29.2319023339857	69.9594068050436	56126.230769231
18103	5	9.44444444444444	11	0.828726351980937	0.975673981213271	0.52143878063358	51.2537471488265	51.2171715124252	72.8731472719075	30581.9416666666
18104	0	5.22222222222222	20.3333333333333	0	0.499195373237898	0.464243178500112	0	36.7566753471313	76.1300461012592	4638.61206896552
18105	26	57.1111111111111	84.5555555555555	0.485184668912759	0.392042279962625	0.391058370779241	31.5554305203864	31.7203424263606	61.7454676931218	241654.381849314
18106	8.66666666666667	14	20	0.597866546339627	0.642786954795041	0.612549269413774	36.6770221921186	38.4078152384016	70.1791919493138	42380.3262711865
18107	33.7777777777778	50.4444444444444	39.4444444444444	0.585604768368961	0.643548260707824	0.533751327134641	26.9358488735974	26.8949800831455	60.3657803604171	101911.268292683
18108	8.22222222222222	12.6666666666667	12.2222222222222	0.586963017397976	0.76600574777661	0.573910690855788	38.7865449874414	38.9671043829724	68.5013112447338	50572.0400000001
18109	30.4444444444444	43.5555555555556	30.8888888888889	0.901611283140691	0.916828173268052	0.972329630517479	28.2861551671898	27.7491785335203	58.1928444337657	121941.652439023
18110	7.44444444444444	13	12.5555555555556	0.600162628600487	0.731867681850533	0.728242230054227	37.3533780038617	38.5813463853549	70.7091021116936	25181.3333333334
18111	11.7777777777778	19.8888888888889	23.2222222222222	0.379777909736944	0.512162405463864	0.464197198121853	37.1562685161697	37.5921509424338	67.7107355784284	63925
18112	20.8888888888889	42.6666666666667	63.1111111111111	0.226140980643389	0.320823448104258	0.383078283866666	31.581812009042	34.1841491550556	69.6123323652783	91679.1818181808
18113	11.1111111111111	18.3333333333333	18.2222222222222	0.600979694700451	0.712103264781017	0.647868978358511	38.6631183881501	39.3708074645196	67.589133036192	74434.8759124089
18114	17.6666666666667	27.5555555555556	24.5555555555556	0.35163451435501	0.422214130779021	0.361652851557211	35.7231901921596	36.4571436127686	66.6673809611425	111165.348684211
18115	16.7777777777778	45.1111111111111	71.1111111111111	0.128701225724346	0.197193360604579	0.273912641007159	40.8529981950378	41.3715136448638	62.4147673542707	134844.1130137
18116	2.55555555555556	6.77777777777778	10.8888888888889	0.652783506460549	0.90164350965319	0.948040565839562	49.003230628446	47.3123070755415	70.3206751152244	10979.2824074074
18117	19	27.1111111111111	49.1111111111111	0.437380543210977	0.496608526873895	0.662975748320531	32.0771273502664	34.0531416256011	64.6382699866483	96698.2499999996
18118	9.33333333333333	14.6666666666667	11.8888888888889	0.478083506907216	0.564843056515074	0.476741790559268	42.1735043518747	42.7306646860826	66.905968541296	47228.0107142856
18119	7.88888888888889	20.8888888888889	18	0.945310906203916	0.971108106159866	0.976254938100744	43.6656317027706	42.9503431544212	67.1656866129023	97594.5187499995
18120	17.6666666666667	33.8888888888889	58.5555555555556	0.523516814427957	0.642375003331044	0.518839286579286	39.6358374723731	40.5144147503995	68.2532502409598	117815.036363636
18121	20	29.7777777777778	33	0.464722409273187	0.536300570021468	0.601548420877857	36.8516089889327	37.5030708584559	70.1433530177856	95076.7529069772
18122	34.1111111111111	51.5555555555556	55.5555555555556	0.324973604648781	0.398885591597083	0.380059455481973	28.6322812025435	28.5565804029585	67.0162781672705	147375.791666665
18123	9.11111111111111	15	13.7777777777778	0.620266808762345	0.732258184311697	0.440381358985067	39.6288604759966	38.7936286773205	66.6798790319157	54352.0161290324
18124	16.8888888888889	54.2222222222222	61.8888888888889	0.423756974538942	0.472545547722371	0.49572104031365	31.8099020205701	31.1298422540849	65.7264488352912	200024.43478261
18125	0	19.3333333333333	14.4444444444444	0	0.847371233082247	0.772786366704863	0	30.8492213813714	69.4283058315125	21411.125
18126	6.33333333333333	11.4444444444444	13.6666666666667	0.585555227903794	0.627586066453843	0.666678109338935	37.7023467295074	39.682925388055	73.6028025099222	28437.3529411764
18127	0	6	14.6666666666667	0	0.606139004128345	0.70316655440416	0	29.9670108485252	73.5043082279611	7138.46052631578
18128	52.6666666666667	102.888888888889	72.6666666666667	0.436703051133715	0.547031494957634	0.554152872010446	34.2605449764386	34.2253758905548	52.6905745794187	367852.105263153
18129	8.44444444444444	13.7777777777778	45	0.626303596657541	0.705270402085354	0.369347766208715	40.4386117755518	40.898992443944	70.8937328597717	60370.305147059
18130	7.77777777777778	14.3333333333333	16.6666666666667	0.608654435977799	0.734690883837675	0.647784391750145	41.0151693169047	40.9886769231604	73.644419909916	39971.197368421
18131	15.2222222222222	21.4444444444444	25.7777777777778	0.439262688598409	0.501514304046899	0.505593657485573	32.4349902876437	32.6703654887884	68.1100609527083	80597.8860294124
18132	12.2222222222222	21.2222222222222	15.1111111111111	0.747156732535203	0.781700428232225	0.663066692458861	31.2885701371447	31.5469849658184	65.9258306922878	65472.2881944443
18133	6.77777777777778	10.4444444444444	9.55555555555555	0.863887168364211	0.897100621117897	0.961437162909469	45.856062830048	47.2599076968228	71.8803739987764	45710.0887096775
18134	9.66666666666667	16.1111111111111	13	0.499234616280916	0.573214189673652	0.420897839251757	40.9664986745525	40.8844170126548	64.9168371404192	53677.3678571427
18135	0	20.3333333333333	18	0	0.754739149844745	0.611119680783764	0	28.8125742791583	69.9201474012282	27380.7279411764
18136	0	16.8888888888889	21.5555555555556	0	0.660162074267859	0.654507156639376	0	29.5880706425405	71.6513833014448	4903.78515625
18137	17.5555555555556	29.3333333333333	54	0.686151923518071	0.716080969918521	0.366075915211588	31.0389579044048	30.7976179100021	65.9916043080857	89212.5468749982
18138	16	25.2222222222222	36.7777777777778	0.413789197862801	0.512774899010488	0.580031310420583	36.4324223395304	35.8996617713867	67.2888632358754	117007.643750001
18139	8.11111111111111	12.8888888888889	13	0.631085642375708	0.697106061378087	0.652856543992517	41.2699755615681	42.7816497879295	72.4488376474006	41185.25
18140	11.5555555555556	17.5555555555556	18.7777777777778	0.562636832972758	0.610523514200839	0.609985657344743	37.2862704100905	36.7849370044094	64.3434008878261	67497.5833333333
18141	0	6.33333333333333	12.5555555555556	0	0.415471766172381	0.650715029394713	0	38.8755078172227	78.5221600847333	4512.35
18142	7	13.1111111111111	10.1111111111111	0.667863319118649	0.721054274656064	0.703138954625122	42.4912155321045	42.3835171215697	65.5042927084868	44052.7727272729
18143	4.88888888888889	11.7777777777778	14.2222222222222	0.548938930657856	0.62823924226224	0.631508940648226	40.6041096423176	43.3388868651382	73.0787896651879	23677.9833333334
18144	67.5555555555555	88.7777777777778	85.7777777777778	0.163142717284971	0.191563571092044	0.205332842179827	33.8309876726688	33.905211698667	61.3807471591075	226365.188725486
18145	7.66666666666667	15.8888888888889	10.6666666666667	0.74573209491889	0.874810374622114	0.942779012484075	43.2394788866789	43.6278075785009	57.4825753028983	77469.1357142852
18146	39.7777777777778	64.7777777777778	67	0.325406289628654	0.392942532634494	0.358989366335838	33.5926296106616	34.0124932507853	63.3604316142605	135010.947368419
18147	5.55555555555555	10	16.2222222222222	0.469915155737502	0.547226506096432	0.663773573572655	36.8925975889444	38.5843402404631	72.9465889417865	14921.4475806452
18148	17.7777777777778	26.8888888888889	32	0.527896498723439	0.580798101193427	0.539278162974652	33.3085800956633	33.775411220784	65.9598657467306	100053.992857142
18149	32.5555555555556	50.4444444444444	42.5555555555556	0.465783061348356	0.55873767917674	0.535721070572385	28.0464262155618	27.5635834208776	64.4826885354773	181320.095744682
18150	13.6666666666667	20.6666666666667	23.2222222222222	0.580389087882365	0.662646588010199	0.630218991823082	32.4798798255024	32.928228602629	65.0969249158594	69988.20703125
18151	12.4444444444444	19.3333333333333	22.5555555555556	0.434688498777777	0.549240829364674	0.524328204114038	34.3466308123644	34.3319360988722	71.3386897806637	50911.86328125
18152	13.2222222222222	22.1111111111111	15	0.728109734148238	0.825775273444027	0.762134260375464	29.7647316941874	29.5557343511662	65.2685570808648	62901.6640625
18153	29.3333333333333	81.3333333333333	96.8888888888889	0.3654551102256	0.474898497423659	0.612896811292942	34.4098108406788	34.5668292135212	58.590114357104	132741.883771928
18154	18.2222222222222	24.8888888888889	27	0.396527396190389	0.444188610988647	0.47091476123958	37.2060691555331	37.313166706083	58.8694235527399	127588.277777777
18155	13.4444444444444	19.2222222222222	45.1111111111111	0.502980378913068	0.573652697385047	0.568172415831489	35.4415533351169	34.998269004936	67.28186477174	66831.2444444439
18156	7.33333333333333	15.5555555555556	53.2222222222222	0.482550884009743	0.622934241575763	0.505078757587479	39.3517216709453	40.7031690375636	58.0982414331877	33392.4939024391
18157	10.4444444444444	17.7777777777778	14.8888888888889	0.717875886083127	0.74282802085855	0.68401147693466	33.4195984805887	34.0642094065006	68.4822664830889	42272.277777778
18158	57.6666666666667	85.3333333333333	74.7777777777778	0.50085006121122	0.506013725754149	0.433966706795731	31.7712987209615	32.6188456737235	56.4484272819396	194219.57894737
18159	17.4444444444444	27.8888888888889	57.7777777777778	0.64018685348176	0.723359604264311	0.609885357669376	28.813222831984	28.2867894823616	62.5001673476986	97981.2806122437
18160	8.11111111111111	13.1111111111111	13.4444444444444	0.54454945197679	0.691516697883571	0.649168472221855	41.4845467132066	42.3904098245241	67.8915625348812	39543.4310344828
18161	9.88888888888889	18	15.1111111111111	0.623532864196793	0.764961057964605	0.850055030579488	32.0975051854828	32.8625033297582	68.5009316587468	41215.1171875
18162	25.8888888888889	42.2222222222222	46.7777777777778	0.57223023676182	0.632324445689692	0.618839066357771	30.2236003558921	30.3892408001492	66.7494178938269	73628.8374999997
18163	12.2222222222222	20.5555555555556	21.7777777777778	0.526354298258147	0.583963735537104	0.503046929521488	30.1340281584728	31.2175026502083	70.5266068160837	48093.4444444447
18164	29.8888888888889	43	51.3333333333333	0.781972025520472	0.706379231730839	0.724051088379054	37.1313641256319	37.7697540929333	70.7607835491666	109673.021276595
18165	8.11111111111111	19.1111111111111	22	0.734809709842799	0.711584893696835	0.702924367037511	28.1323926766923	29.5455080435217	66.3943571731965	37069.6277372262
18166	8.33333333333333	14.3333333333333	14.5555555555556	0.553710257723981	0.584324692830586	0.557701376201594	37.2946166764727	39.4982497460024	70.4984311458617	32361.0555555554
18167	10.7777777777778	16.3333333333333	15.4444444444444	0.391762528979211	0.495508115623561	0.444895222143428	40.6412628052868	41.8566961178827	68.6024055140309	45639.2647058823
18168	26.6666666666667	43.6666666666667	48.8888888888889	0.262744639903138	0.304710934013683	0.309820175905577	36.4903798353271	36.4999983173037	70.7641706592105	139634.018292683
18169	0	15.3333333333333	21.3333333333333	0	0.624576657081425	0.531905862834861	0	27.2630116242821	71.3936020373561	19105.39453125
18170	63.1111111111111	67	74.8888888888889	0.763789696342103	0.744790140483344	0.614194855034349	29.0958569143673	29.4319103466808	62.2310634640753	189561.444723616
18171	15.2222222222222	23.7777777777778	28.2222222222222	0.331308712996295	0.430344949810536	0.372011802200257	37.1980563012064	38.5625087173807	68.7980012945026	101185.117647059
18172	15.2222222222222	22.7777777777778	17	0.441881582884103	0.527925748830286	0.460788749664654	38.3694506773595	38.6861004433217	65.3870744555208	101848.733108109
18173	8.33333333333333	82	49.1111111111111	0.434639924584253	0.54814009082331	0.374430992901415	37.0433682054252	32.843610301315	51.4974696535941	174185.022959181
18174	9.66666666666667	14.2222222222222	19.5555555555556	0.430877128791165	0.508259004719685	0.651664854507006	36.6465585659124	38.3618019534032	73.0405343189615	33131.0499999999
18175	0	12	14.6666666666667	0	0.77754504885195	0.788583934728688	0	30.711044798965	71.8865882769539	3425.55
18176	10.5555555555556	18.2222222222222	22.6666666666667	0.661277667963975	0.688428886724419	0.696334499770193	31.8097931550465	31.5849032971755	67.7651422901536	43664.609375
18177	0	7.66666666666667	7.88888888888889	0	0.849678293336933	0.610967922338312	0	47.7395424721937	75.363822794122	7260.84615384615
18178	6.77777777777778	12.5555555555556	10.6666666666667	0.903017383459901	0.89371878364528	0.67711339359145	40.3680895068924	42.8807747497903	70.8284620643406	30982.1875000001
18179	15.2222222222222	27.2222222222222	26.6666666666667	0.340563706634647	0.450672098068022	0.369217433525659	31.1547496719237	31.7775204552885	71.0702964336189	55262.625
18180	10.8888888888889	22.2222222222222	28	0.433630877067393	0.526887751086355	0.562426001464672	40.5249713077301	41.8414480280268	69.3849092136545	58066.8012820513
18181	17.6666666666667	29.1111111111111	31	0.258232450712535	0.329077640489789	0.3404074267141	40.5680165843657	41.3035680666722	68.3199349577995	82065.8800000008
18182	14.5555555555556	19.4444444444444	16.4444444444444	0.427041245585195	0.507370139428055	0.536909566890447	38.0883643306972	38.6006448399878	48.5730436648574	86948.6423357668
18183	4.11111111111111	8.22222222222222	7.11111111111111	0.822591805825541	0.72248331748581	0.868555433452833	41.497020740326	44.9518229169057	67.0440439517053	20401.5454545454
18184	10.1111111111111	17.3333333333333	18	0.806842392924775	0.821310139219776	0.758881502192744	27.9836056256433	28.8562461988629	66.0052891957002	34498.3823529413
