F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8193	0	18.3333333333333	0	0	0.812681823466127	0	0	30.5016609974241	0	12184.9678571428
8194	8.66666666666667	18.4444444444444	9.77777777777778	0.734239966397444	0.748435263856887	0.716911240196766	32.5516264236777	32.8976361388083	32.4281724931648	29189.75
8195	12.4444444444444	22.4444444444444	12.3333333333333	0.888594641290755	0.882378003588002	0.787581521726873	36.3316086291007	36.8848510948725	37.8332368179792	54479.7130801698
8196	0	16.5555555555556	0	0	0.90613491103304	0	0	32.6755368488675	0	15020.435483871
8197	0	25.8888888888889	0	0	0.448576749104252	0	0	31.3201401626828	0	3975.125
8198	14.8888888888889	40.2222222222222	20.4444444444444	0.282938003876618	0.417853925459144	0.327842078722533	27.3888882785325	27.3410497207096	27.6745474650843	54969.9722222227
8199	8.88888888888889	16.4444444444444	7.44444444444444	0.879364318668821	0.887147190195581	0.860574236401212	31.6211566024039	32.257786944444	33.977997229205	23510.5588235295
8200	9.44444444444444	16.8888888888889	7.55555555555555	0.772479902779597	0.854111941156038	0.827760593947967	38.3429358344581	38.5373593277715	39.1950759261931	39692.875
8201	8.66666666666667	10.5555555555556	9	0.482753282246219	0.458696223158196	0.458272509263639	32.5380074009715	31.2200989667923	34.2891534671423	35093.5769230768
8202	20.7777777777778	22.4444444444444	20.6666666666667	0.782595225480717	0.821589710448979	0.875827442641818	27.3077779517711	27.6404032153544	27.6672811583636	98127.061079547
8203	5.77777777777778	13.6666666666667	5.77777777777778	0.887521456799428	0.98306485680934	0.900208543166315	35.6650746575132	36.0575667072971	37.0538463549331	22133.0151515152
8204	4.44444444444444	30.6666666666667	7.44444444444444	0.853912563829967	0.848741356340895	0.855403388596717	26.9855188311696	29.9163504225458	30.4802409210898	25564.685714286
8205	14.2222222222222	18	14.4444444444444	0.875835159307624	0.940250202368885	0.932875627680793	31.5484926843057	29.8341069379241	32.1493323711956	53719.3993055554
8206	0	22	5.44444444444444	0	0.970009884006762	0.912898885220658	0	28.1786101428356	28.3753084022434	22339.3285714283
8207	5.55555555555555	15.5555555555556	6.33333333333333	0.681681376823151	0.706565252600233	0.654453745220413	37.1476888972557	39.4055050782889	40.1149487933647	19333.8409090909
8208	0	11.6666666666667	0	0	0.727666584812368	0	0	32.9778671905061	0	3442.73684210526
8209	10	11.6666666666667	9.88888888888889	0.860021437745198	0.833939957407566	0.904911414691202	33.8983069923353	33.7588720103815	35.1960195259718	37829.1157407407
8210	0	16.1111111111111	0	0	0.91953754225935	0	0	30.0314030169744	0	13573.1102362205
8211	13.2222222222222	25.8888888888889	13.7777777777778	0.445627188557172	0.517317437344488	0.422889898272525	29.5099559884544	30.0233339514962	29.7597954948268	49319.4628378378
8212	0	12	4.66666666666667	0	0.945225492500471	0.916313994439422	0	40.4098861161491	43.7355168134117	9436.41810344825
8213	0	22.4444444444444	0	0	0.960503943430582	0	0	31.1343083267686	0	18237.044117647
8214	0	13.4444444444444	6	0	0.691620241909599	0.730669016402626	0	37.7433269113582	36.7410842788298	15811.2857142857
8215	8.55555555555555	11.3333333333333	10.2222222222222	0.898921298907189	0.988040067208541	0.84503359436156	33.4090091095017	32.8415329036999	32.1514975580255	27856.44140625
8216	8.22222222222222	12.3333333333333	7.33333333333333	0.831302945300374	0.907717553100204	0.890361652703678	35.2625991157735	35.6632858529284	36.4895663084583	36663.3090909093
8217	15.2222222222222	25.6666666666667	14.6666666666667	0.950808062511351	0.897557955215161	0.880387925476298	28.368230135939	28.0842100398159	29.0396421181782	65150.1796874992
8218	0	20.1111111111111	8.22222222222222	0	0.884048366270678	0.837155365757518	0	28.5420990806655	30.1321581304894	21275.6357142857
8219	0	18.8888888888889	0	0	0.80648873093997	0	0	29.153360896362	0	19797.9857142858
8220	10.4444444444444	15.6666666666667	9.66666666666667	0.968985718355729	0.943424891813037	0.985147724270097	33.2218073705912	32.5117984753236	33.2268107568812	45529.7977272731
8221	0	18.5555555555556	0	0	0.923794180552723	0	0	29.3994750928562	0	15798.1212121212
8222	0	22.7777777777778	0	0	0.773685321577571	0	0	29.5131030961828	0	19534.3529411764
8223	0	28.1111111111111	9.22222222222222	0	0.85814231949387	0.827919063678312	0	29.5049671129373	28.6048040518248	22678.0104166668
8224	0	19.2222222222222	0	0	0.903472463328186	0	0	28.1048890415987	0	20963.1145833332
8225	14.4444444444444	28.5555555555556	19.3333333333333	0.908751240827109	0.878051958176731	0.800011510769795	27.0373824790975	27.4294508088436	26.9364737670147	55590.6153846153
8226	10.8888888888889	77.7777777777778	11.7777777777778	0.908573488552907	0.239592818467056	0.871452236884909	30.1177294871042	28.0355087099875	30.9667084156585	139502.725609755
8227	0	18.6666666666667	0	0	0.958937281795722	0	0	30.9994780051004	0	6323.203125
8228	7.88888888888889	23.7777777777778	8.77777777777778	0.895915600674185	0.966210273049084	0.873393185198425	30.0613973071402	31.0100520522581	33.5679000622583	28137.7708333332
8229	0	19.6666666666667	0	0	0.948351520743584	0	0	29.2854342712773	0	12165.7464285715
8230	7.11111111111111	16.3333333333333	5.22222222222222	0.917493000102584	0.929830148086016	0.91540381657412	34.0487425008191	33.7364864847893	34.7645323226301	19292.953125
8231	12.6666666666667	17.3333333333333	12.5555555555556	0.918227701181492	0.89553960107107	0.904568381048439	29.8044482561032	30.624427969152	30.5282696312549	47204.3355263161
8232	10.6666666666667	23.8888888888889	10.7777777777778	0.897096861259316	0.83739921137458	0.733627439396028	27.1006060096266	27.6685210715582	28.7427087581152	31063.5277777777
8233	5.77777777777778	8	5.33333333333333	0.845185794873556	0.972520148328493	0.951971638232988	33.0036737438185	32.4537728501446	35.9400770012141	25279.4433962263
8234	11.2222222222222	21.1111111111111	10.3333333333333	0.771007442231796	0.826968303895415	0.768516812858695	30.6751835706934	30.1944129103256	31.5732728115038	35898.1013513512
8235	0	23.3333333333333	10.2222222222222	0	0.927504797951539	0.907178007506277	0	29.5548409674337	28.9489035219764	21929.7529761902
8236	16.6666666666667	24.4444444444444	16.8888888888889	0.67512425824898	0.719486030949837	0.657323018389646	32.859407255005	33.1475479664933	34.2237744235592	84319.9360465108
8237	5	11.1111111111111	6.33333333333333	0.714667298026513	0.674695679400312	0.620566897008581	32.4434609743202	37.7711915723928	34.4313688566909	21316.5357142856
8238	11.8888888888889	47.4444444444444	8.11111111111111	0.262930833771427	0.400525751117876	0.336813909507351	27.27938375906	28.5192259899798	28.9885642339735	46960.6416666669
8239	0	15.7777777777778	4.66666666666667	0	0.801464813318675	0.707510832819926	0	35.4079614640398	34.7313334800594	13392.6153846154
8240	0	11.2222222222222	0	0	0.206462925773066	0	0	40.1673522449128	0	2634.72321428572
8241	8.33333333333333	25.5555555555556	11.4444444444444	0.814081639733462	0.911546976002979	0.936704403766512	28.863609956325	28.0788048213029	28.1933574904593	30746.7531249998
8242	0	19.7777777777778	0	0	0.959406720309945	0	0	30.5052845872769	0	12177.1128048781
8243	0	22.1111111111111	0	0	0.888901865685221	0	0	30.0726303406336	0	21201.375
8244	0	21.3333333333333	0	0	0.950085844393493	0	0	27.9079455891192	0	20465.2532894738
8245	14.8888888888889	18	15.2222222222222	0.918817159617526	0.961351957958346	0.950229344194314	31.4066192917309	31.5065409810331	32.322940787718	76064.4220588257
8246	10.3333333333333	21.1111111111111	13.2222222222222	0.825777067247974	0.898104828162578	0.904522317963575	32.2307443063851	32.6494222642905	34.2017915817053	42116.5789473683
8247	11.8888888888889	52.5555555555556	10.2222222222222	0.911268662546115	0.558995584518651	0.964131815921574	31.1845659285686	30.6251014011241	33.036464391787	113692.867187501
8248	12	39.2222222222222	12.1111111111111	0.946789982443169	0.557426009967571	0.862639281228786	31.5155260579793	30.5315094467307	32.9292115653066	78955.9534883723
8249	10.7777777777778	19.5555555555556	12.2222222222222	0.882793548274035	0.833621113134964	0.818379907948801	32.754624104991	32.9097732044514	32.3210402209149	36265.7285714285
8250	5	7.22222222222222	5.11111111111111	0.74683420467836	0.907611505560841	0.867132855720947	33.7912876927394	33.4346771981062	35.724277291665	44492.2274436097
8251	10.8888888888889	24.2222222222222	11.8888888888889	0.898906318545769	0.883882387097655	0.901037662578491	28.5237921261471	28.9085856028454	28.7756097968345	43908.9868421056
8252	10	19.4444444444444	11.4444444444444	0.807776006565944	0.829755739584365	0.985431659873142	34.1292555130401	33.4416411738549	34.5167198082367	31376.5661764707
8253	0	15.8888888888889	0	0	0.926530994883236	0	0	32.2800294111028	0	17071.2647058823
8254	0	19.2222222222222	7.33333333333333	0	0.930900503620774	0.759319173800437	0	32.3195500702221	32.0410238006238	17655.2352941176
8255	11.8888888888889	17.3333333333333	11.6666666666667	0.742159841249337	0.897315007573795	0.963851737426345	29.3370910775161	29.1285634525738	29.9810155355641	41058.129629631
8256	4.77777777777778	11	3.77777777777778	0.851661636588925	0.99019803906642	0.996017507076946	41.1203029634266	41.3438444120669	43.2461804067598	17875.125
8257	8.22222222222222	15.2222222222222	7.11111111111111	0.956710323998249	0.954070857623995	0.842672032196485	33.3102194033446	34.6785158988086	34.6262252946334	29089.8977272727
8258	8.55555555555555	25.7777777777778	8	0.856387691086641	0.914120412527988	0.948080914210545	26.1928346407319	27.762761771312	27.8120577620667	29468.7916666665
8259	15.2222222222222	39.5555555555556	21.6666666666667	0.448426928841981	0.620422799708553	0.497345022739688	27.9728867091692	29.9287614675636	30.2236623261914	55720.9005102035
8260	9.88888888888889	17.3333333333333	9.44444444444444	0.895382496719147	0.943294470649684	0.990409694152156	30.5789225507517	29.4110192597181	31.1794005546167	59618.0000000002
8261	9.44444444444444	16.1111111111111	7.33333333333333	0.987875421992408	0.949575582477467	0.909013410102863	34.6758193007373	34.3650262908902	33.8788795675169	29723.7279411766
8262	12.7777777777778	26.1111111111111	12.7777777777778	0.861521443574297	0.841756223206726	0.813609174154951	28.5340726830789	28.8474024615974	27.2638030101937	41970.8717105261
8263	16.8888888888889	25.2222222222222	20.1111111111111	0.904200974289548	0.945937831796237	0.896386437740464	27.5973384847593	27.7911598033221	27.9454778680082	69095
8264	0	20.8888888888889	8.44444444444444	0	0.952544197863491	0.963631778680957	0	28.2461881619154	27.1789344253638	23986.0000000001
8265	12.4444444444444	22.5555555555556	13.5555555555556	0.865599591140458	0.908216201334493	0.84249086762025	36.5154511131401	36.8238568627379	38.0323198725405	86633.1999999997
8266	0	25.8888888888889	11.4444444444444	0	0.665606975160254	0.572147814126574	0	28.0557603782276	28.3643600221677	32339.9548611113
8267	8	14.2222222222222	10	0.976398636671477	0.884780518946221	0.942513670440428	34.8308192278514	34.0287671607933	35.5825822221978	36316.909090909
8268	8	14.6666666666667	10.6666666666667	0.939560085699632	0.909316848601362	0.826585752628278	33.1710569133195	32.787826148311	33.8988414962118	38997.1165254239
8269	0	25.2222222222222	0	0	0.837567248740726	0	0	28.7457676668487	0	17501
8270	6.66666666666667	10.6666666666667	35	0.775121174058686	0.862457298997505	0.421561533406467	31.3291593230322	31.516044874268	31.7128896813956	75595.3148148176
8271	10.4444444444444	18.5555555555556	7.88888888888889	0.91690081899766	0.94553521320717	0.89393918452174	29.9342975713871	29.8285104650971	32.1646471283785	29574.7187499999
8272	9.77777777777778	21	8.66666666666667	0.928722310002982	0.966152311795582	0.895304556153252	30.8344571814612	29.6884673774931	29.1563339285571	29496.3333333332
8273	9.33333333333333	18.1111111111111	10.3333333333333	0.951331557963458	0.966019009422944	0.915800776755832	31.0200295727576	30.9293590763948	30.40022472382	53084.8936170211
8274	11.3333333333333	22.6666666666667	10.1111111111111	0.755461212035044	0.924801594992202	0.870618392971292	28.5672142428478	29.006110105181	29.0593294539147	31173.2256944446
8275	11.4444444444444	23.2222222222222	12	0.877700548113889	0.861152076983437	0.863456889503218	28.7163470258204	28.3491076635399	29.0514088033844	30098.1999999999
8276	15	25.6666666666667	15.1111111111111	0.866244290450596	0.905337493651198	0.91180488189777	32.370817061715	31.9625352129039	32.845296034546	69179.1666666671
8277	16.6666666666667	28.3333333333333	16.8888888888889	0.346380307700813	0.381122898401114	0.365955214843903	31.2835198520282	30.0561725152684	29.8833872142566	59080.5655940597
8278	7	11.3333333333333	7	0.728697421262047	0.792734645519833	0.722684617226345	39.8398751097564	40.7542202290749	40.5386337179951	27022.3636363637
8279	0	23.6666666666667	0	0	0.98309467465327	0	0	28.1883593244001	0	14000.5643939394
8280	6.88888888888889	18.1111111111111	9.77777777777778	0.932491053797941	0.944606234836811	0.864718649850379	31.9407255671663	33.5186077345952	34.4410715867921	27583.28125
8281	0	12.2222222222222	0	0	0.856759296855049	0	0	39.0552443503618	0	3636.9642857143
8282	5.22222222222222	13	6.11111111111111	0.915403816574122	0.937658972076624	0.897722956816796	32.5824258770672	33.9635838036758	34.9812963507553	22634.0256410256
8283	21	38.8888888888889	19.6666666666667	0.582089833798498	0.642727953649622	0.644606051975485	27.6207338123796	27.5190003840013	27.311060184371	102441.749999999
8284	0	21.1111111111111	0	0	0.792424133157539	0	0	28.2896263871924	0	20204.5555555557
8285	11.2222222222222	27.8888888888889	10.1111111111111	0.859210658166129	0.841526127497389	0.881106327777005	29.5817874795037	29.7648351031288	29.849179205016	47217.3500000006
8286	49.2222222222222	85.7777777777778	6.88888888888889	0.39385681296093	0.521386697146429	0.903791468050609	31.6113499514127	27.363624993604	33.2088731445203	94679.7063492075
8287	6.66666666666667	17.7777777777778	7.55555555555555	0.644897827215811	0.779945682294508	0.734876906236275	32.4602529790263	33.0636384520722	33.026956404436	19425.4375
8288	6.55555555555555	16.5555555555556	8.66666666666667	0.904555261756526	0.917810739286225	0.892422879324717	32.0503475142507	33.7423657182974	33.3496220514902	23991.6006097562
8289	0	19.6666666666667	0	0	0.80989414072866	0	0	29.8732115685919	0	13384.4142857143
8290	13.1111111111111	22.7777777777778	10.8888888888889	0.398148046549517	0.466677257690263	0.421621775877995	30.5943658350597	30.8533908430674	30.8359691766714	37325
8291	17.7777777777778	27.8888888888889	15.4444444444444	0.477120025981569	0.549957210414321	0.498304918414093	28.69612185705	28.5194137280496	29.5676527071878	65389.8783783779
8292	11.8888888888889	21.2222222222222	10.7777777777778	0.840612945380195	0.827612370418883	0.877845284362816	28.1581685983204	28.5310193774578	28.9462972260839	32379.2749999999
8293	20.6666666666667	25.3333333333333	22.1111111111111	0.392773817573455	0.433304874689954	0.400446760090807	27.8686663763333	27.5238148879519	29.1627878902205	69298.3906249995
8294	4.55555555555556	74.4444444444444	4.55555555555556	0.990857368871001	0.732597413389738	0.990857368871001	38.3844200858256	28.1357210767568	41.9965272409056	107279.469945356
8295	10.3333333333333	16.8888888888889	10.1111111111111	0.409189611012957	0.50434959478427	0.418821949840541	39.5373092511369	39.4072125253158	40.4108801616739	42045.7000000002
8296	0	18.8888888888889	5	0	0.651138019400211	0.656477054847696	0	35.3382842431189	34.4054311224284	20158.298611111
8297	0	0	0	0	0	0	0	0	0	63.2000000000001
8298	3	8.44444444444444	2.88888888888889	0.734155383846784	0.565377356732265	0.692467899948073	30.8791296082947	38.4921723869605	33.1508684989334	9904.92682926831
8299	11.6666666666667	19.1111111111111	12.3333333333333	0.472358046588924	0.579477639790131	0.54254548751019	35.6589203796627	36.0756002574416	36.280500595673	47305.1714285713
8300	13.2222222222222	23.5555555555556	12.8888888888889	0.482207082670005	0.599062746165556	0.497557481642858	32.8929029936669	32.1573160262663	33.142210280759	49927.9999999999
8301	8	12.3333333333333	7	0.658857583291033	0.714829571959901	0.589329033018661	41.7224272190297	41.620453743164	42.5323329309292	33126.765625
8302	13.5555555555556	141.222222222222	4.77777777777778	0.139503195109943	0.716723276631458	0.719843822978829	32.7416233313217	27.7205444110203	33.4771628917241	89346.2950819684
8303	8.33333333333333	23	7.22222222222222	0.317029162649301	0.664194006692696	0.357029873327696	41.8781723153184	42.1688817712803	41.3875806009101	40735.8453038674
8304	10.3333333333333	16.7777777777778	9.22222222222222	0.901621547989102	0.897290371284175	0.892132314353017	30.6471506848728	28.537895438272	28.3350390863742	33539.5923913045
8305	9	19.7777777777778	10.7777777777778	0.889960430880244	0.90544388136282	0.884833605141559	28.4797101668491	28.1283777508598	28.826631778133	35862.1554054056
8306	0	37.5555555555556	5.77777777777778	0	0.500842278320928	0.272798702655523	0	28.7455225572135	31.1479262108079	35270.2340425532
8307	16.5555555555556	29.2222222222222	13.3333333333333	0.917688146759753	0.924599070059841	0.945480354690761	29.0233492904828	28.2618890075604	27.2810172246501	50283.1891891889
8308	0	26.4444444444444	8.33333333333333	0	0.945053071712347	0.867746204415731	0	28.5001057516836	28.5826016371429	26594.4558823531
8309	0	20.4444444444444	0	0	0.851313644773215	0	0	29.9747812403779	0	20453.0714285715
8310	12.2222222222222	26.7777777777778	13.3333333333333	0.62625372999619	0.690002847946767	0.590344503702615	28.3035181052173	27.7465538839528	27.3012484264327	37232.4743589743
8311	16.4444444444444	20.4444444444444	16.7777777777778	0.599597260420061	0.660528402624798	0.574070324239198	32.1516762082166	32.3887155110547	33.2561815950871	69203.5625
8312	9.77777777777778	18.1111111111111	11.1111111111111	0.944660690219504	0.937168164255171	0.976637606644294	29.0309933908824	29.3754704659921	30.1446393747427	41017.5555555558
8313	12.2222222222222	39.6666666666667	11.7777777777778	0.289628399494487	0.400571818755146	0.269941228666986	33.0129840184748	30.9274651873409	33.2447543529158	40588.7656249996
8314	9.88888888888889	26.2222222222222	12	0.895659587473711	0.888397912492972	0.925547587242719	27.1831631821302	28.8562211078315	28.1564906702295	35509.170138889
8315	19.1111111111111	31.1111111111111	20	0.903851249693019	0.94487153551564	0.945771995234007	28.1236100182555	27.8658638100929	28.2033825157022	85800.2307692311
8316	8.55555555555555	17	6.66666666666667	0.871244934404981	0.771795352697997	0.751848591701149	32.7578297425012	32.9099495382335	32.8746659863787	24985.5107142858
8317	0	23.4444444444444	7.55555555555555	0	0.893974068280125	0.897359644378129	0	28.6451284315421	25.8321668608004	25937.9142857141
8318	24.5555555555556	39.7777777777778	22.4444444444444	0.326886228688946	0.347314738262618	0.318161014511927	30.8093628829355	31.2797524668944	31.9717252300333	75299.4562500003
8319	0	13.2222222222222	0	0	0.96313047332121	0	0	35.3632477905363	0	6561.875
8320	5.66666666666667	9.77777777777778	5.88888888888889	0.910717835877302	0.901871618662606	0.953918450071054	44.6756472090488	45.2555491184002	46.2804697470919	25494.5120967742
8321	26.1111111111111	40.2222222222222	24.3333333333333	0.509344275509213	0.573658847489289	0.506595476273702	28.5519465922049	28.7187180633332	30.0287573279572	84217.2406250005
8322	0	17.6666666666667	0	0	0.82320721300972	0	0	29.1424550836954	0	13987.9625
8323	7	10.7777777777778	6.88888888888889	0.836657905180876	0.913866408087517	0.864937674122661	36.2433232186544	36.6333606212776	36.6627396333748	36981.4150943395
8324	14.2222222222222	21.6666666666667	14.7777777777778	0.813649819151206	0.779733025753223	0.805255341646206	28.3547247209016	28.4120794614162	28.2228563370491	46391.8157894736
8325	0	17.6666666666667	0	0	0.939521908412446	0	0	30.5961373612236	0	15975.58984375
8326	11.4444444444444	22.1111111111111	13.2222222222222	0.809924200974833	0.803357757873365	0.898254154514996	28.9811467549052	27.8502992412241	28.3513346997101	33795.6607142857
8327	15.4444444444444	27.6666666666667	14.8888888888889	0.525726378653813	0.605846064362885	0.517925658818085	27.0819063459339	28.5928227287523	28.4064905219362	44918.27027027
8328	22.3333333333333	25.1111111111111	25	0.498978750183623	0.51223436242253	0.538505639520144	29.0917754028106	29.1292608209745	29.6576682131827	114110.651785716
8329	13.7777777777778	24	11.5555555555556	0.823882465064307	0.817230455760425	0.902753893455823	29.1666066994948	28.6651777344598	29.1608750888182	40288.8088235291
8330	10.6666666666667	20.1111111111111	11.2222222222222	0.883899817022672	0.969568463014431	0.869475634349024	32.9157148881605	33.307995096469	34.5885105286846	42933.9705882354
8331	11.1111111111111	22.4444444444444	11.7777777777778	0.827251216394732	0.837234329141294	0.862394854100732	27.6763995823777	27.6901840284382	28.1622513161384	30984.1249999999
8332	11.3333333333333	17.3333333333333	12	0.905370620109932	0.877879571032661	0.835265444847814	35.5964913939275	35.8990918135454	37.3343468928401	62520.4953703705
8333	11.7777777777778	42.8888888888889	11.6666666666667	0.365513646334824	0.342847073214087	0.392399311824678	29.4987724277657	27.9745826101341	29.6799809095107	92933.088235293
8334	16.5555555555556	24.3333333333333	16.4444444444444	0.609176279481148	0.664392519578441	0.684912093362016	29.7514196258555	29.1856151627462	29.915584057221	63726.125
8335	11.5555555555556	21.4444444444444	8.77777777777778	0.878872659095943	0.966746749385279	0.908819047048726	30.029722518333	29.1026024931937	30.5026597452734	34831.9814814815
8336	18.2222222222222	26.3333333333333	17	0.472099522725788	0.532298113328408	0.482295887404314	30.3105428332874	30.8681063207691	31.6634565994987	68683.6911764703
8337	0	15.3333333333333	8	0	0.822552304755949	0.815132370610931	0	35.4501127717949	36.8817577679599	16796.2370689655
8338	0	25.5555555555556	0	0	0.770648152756982	0	0	29.0550527968623	0	17176.3333333333
8339	9.44444444444444	14.7777777777778	8.77777777777778	0.934428402295615	0.928134595703234	0.877650776003566	39.7623544111636	40.2982882476923	42.0185899498503	45362.0454545456
8340	26.5555555555556	76.2222222222222	25.6666666666667	0.177856923191367	0.487136182267434	0.176452373549639	28.5922475975902	27.2228285415557	30.3011073816774	125286.670454548
8341	28.8888888888889	44.4444444444444	13.7777777777778	0.56289548370027	0.666947832977111	0.324096568777076	31.1506545913254	31.3681342113784	36.2169782385224	69869.7994791669
8342	0	22.7777777777778	0	0	0.682516677349752	0	0	27.8567379375401	0	25885.7736486487
8343	11.6666666666667	26	13.8888888888889	0.810410765609773	0.793727181179873	0.844120163752993	27.9894137586359	28.1576228423858	29.2276059303976	46293.125
8344	0	13.3333333333333	0	0	0.453248708655515	0	0	31.2816878533092	0	2038.65086206897
8345	15.7777777777778	25.5555555555556	18.3333333333333	0.799067762977798	0.851248823636804	0.837277422783321	30.1122216250396	30.4024870994742	30.7740572965656	63765.8611111115
8346	0	9	0	0	0.849083737082327	0	0	34.8030740793565	0	1324.453125
8347	0	21.6666666666667	9.77777777777778	0	0.637093794233101	0.620931279975357	0	31.5450368489731	30.3866965655254	25233.6597222221
8348	7.66666666666667	43.6666666666667	8.44444444444444	0.650973365375071	0.344779978928214	0.760237424813295	29.8703839951163	29.4319631579086	32.4629537491265	35321.7499999998
8349	10.4444444444444	21.5555555555556	13	0.72076598537531	0.776637615055961	0.694088434219228	27.0236783146876	27.764939637921	28.4858109777229	35866.9791666668
8350	6.66666666666667	16.1111111111111	6.11111111111111	0.803520913227436	0.895458534266241	0.950237947199224	34.9369784927393	35.1961576610863	36.4401570259005	20320.53515625
8351	7	16.7777777777778	7.22222222222222	0.854129602734194	0.814739550443186	0.793844002130771	33.1955600691594	34.0661772545724	35.4683937973449	23371.5735294118
8352	7.88888888888889	21.7777777777778	9.44444444444444	0.77932340330351	0.837313385226416	0.908705434262093	30.1503885669262	31.0596246038267	30.4698728576074	32511.9007352939
8353	10	13.3333333333333	10.7777777777778	0.74441606388791	0.708694545632508	0.763336227729616	31.0703415916362	31.2183506852395	33.2653862419831	67618.7500000009
8354	11.7777777777778	50.4444444444444	14	0.4851864869637	0.530062512631488	0.507021099031819	30.2212587340029	29.7760519109315	30.5197319005542	69708.8806818176
8355	0	14.3333333333333	0	0	0.947429533056721	0	0	33.1701634772773	0	4802.98828125
8356	0	18.6666666666667	8.11111111111111	0	0.771619868090159	0.76780953567516	0	29.0969310613139	26.060557318579	35076.8571428569
8357	10	17.7777777777778	9.77777777777778	0.985535935215938	0.879678913575448	0.799377304597634	32.5225297636899	33.9221184723678	34.0490943060485	29524.0454545455
8358	9.11111111111111	21.6666666666667	9.44444444444444	0.721060008759246	0.80743008466811	0.798685247889798	27.8280320038491	29.2930589330277	28.6192592589998	27663.0678571429
8359	14.2222222222222	9.33333333333333	4.55555555555556	0.261532542014078	0.89155665236915	0.846573322084376	33.3737915863246	33.6535270328553	34.351717084971	23861.476744186
8360	5.88888888888889	24.1111111111111	10.3333333333333	0.581384216441799	0.663726635591242	0.573166843627519	23.0163226304536	29.3077963409569	29.025834939308	38754.7142857141
8361	0	20.3333333333333	0	0	0.827445206330355	0	0	29.7421745311161	0	15933.4705882352
8362	5.88888888888889	19	8.66666666666667	0.885597718366591	0.933375961913138	0.916234431375788	29.4762808309279	31.596743884479	32.4655193409669	23834.2265625
8363	6.88888888888889	18.5555555555556	4.44444444444444	0.921905429700673	0.939867654392439	0.858929503911393	34.4170884253866	33.3873331424096	33.5164400811868	18837.7272727273
8364	8.11111111111111	17	11.1111111111111	0.911131606346001	0.926791963596481	0.912924636728151	33.6799923893538	34.1426818078527	34.7979491966614	33120.8455882352
8365	10.7777777777778	24.7777777777778	13	0.925699078471556	0.922188896602155	0.851791502254785	26.3866144725861	28.2309428020431	27.6838685023848	40670.3571428568
8366	0	17.4444444444444	7.55555555555555	0	0.83323093050339	0.900855377148952	0	29.4659617698954	28.8525199471396	22637.5979729729
8367	4.66666666666667	17.4444444444444	5.55555555555555	0.951069032576064	0.985730641033888	0.865745737238777	31.5517235037826	32.0200271189055	31.9116077337846	23171.5294117646
8368	21.8888888888889	32.3333333333333	17.3333333333333	0.538646990199776	0.574168184094835	0.485694578938561	33.4741307879521	33.7988637682178	35.6493867410076	116196.402083333
8369	0	19.4444444444444	0	0	0.668061406487587	0	0	31.3608403205137	0	23814.7573529411
8370	6.88888888888889	9.66666666666667	6.66666666666667	0.90264349404473	0.811314797657096	0.775121174058686	32.036747313631	32.9087184609665	33.9995176449465	25981.0204081632
8371	0	22	0	0	0.952302324251423	0	0	28.1471663946615	0	14447.2132352941
8372	11	29.8888888888889	12.4444444444444	0.651099523953245	0.805051113136911	0.662267185013633	31.6290220461281	31.1295278271299	31.3197897833634	34699.5125000001
8373	8.66666666666667	55.2222222222222	8.66666666666667	0.951807873733352	0.298468368981967	0.899974137894811	38.0913845819913	36.8530299067677	40.1132310490462	133694.858333334
8374	28.6666666666667	54.7777777777778	26.6666666666667	0.381679662145803	0.434182476938639	0.350308607189427	30.3535409249955	27.0058159024012	28.4404341814239	56435.8750000008
8375	10.1111111111111	21.1111111111111	10.7777777777778	0.746537820606699	0.855467319616811	0.853679654940594	28.4923003319048	29.1115649356884	29.6037011312329	29375.46875
8376	10.5555555555556	17.8888888888889	10.1111111111111	0.929370530326844	0.991825431001365	0.866082235122916	30.7605967821803	31.2713970517514	32.8318657610513	24804.7758620688
8377	8.44444444444444	14.5555555555556	9	0.676307670620582	0.729225529662039	0.705580987379332	36.6621194839121	37.1120476611205	36.9624707866461	34387.462121212
8378	39.3333333333333	38.3333333333333	14.5555555555556	0.676307633660027	0.738789598720213	0.842487141735023	30.3749527785802	31.371389621015	35.858911473875	87977.0245901642
8379	9.55555555555555	22.5555555555556	10.4444444444444	0.846265238028133	0.809065913858274	0.757259449676684	29.6682569301689	28.9728869612422	27.902827829449	27022.8321428573
8380	0	18.7777777777778	0	0	0.861504771391003	0	0	30.2147527057599	0	17792.27734375
8381	8.44444444444444	14.3333333333333	8.88888888888889	0.591736286113136	0.730924720248995	0.562594198359935	39.1575011370038	40.026432559024	39.8813769318212	35114.0232558138
8382	14.6666666666667	123.777777777778	16	0.107136782100458	0.496532571675438	0.107669922175243	32.5187888213341	29.7648719432791	33.0885030774986	162767.577380951
8383	14.8888888888889	26.4444444444444	17.2222222222222	0.613962030029359	0.630917736645746	0.59733213272268	27.6767717267052	27.9222405051765	28.2814288353385	49663.2777777775
8384	0	19.4444444444444	0	0	0.913178993988455	0	0	28.7557477802408	0	22138.2124999999
