F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B09_40.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11401	11.3333333333333	19.3333333333333	18	0.531177672184185	0.66527137064629	0.606177261155115	31.9476842817729	30.9267048426806	68.8759419726151	43157.5
11402	5.66666666666667	124.555555555556	85.5555555555555	0.738105174619627	0.517319838612617	0.54383509469337	36.8503593427411	30.9851951618527	60.1577466969118	157909.672297299
11403	40.6666666666667	58.7777777777778	36	0.76234188468955	0.81228681603733	0.740171957466776	30.423031382575	30.1751089229696	51.5884951303526	139498.529069767
11404	0	16	14.2222222222222	0	0.502181574294575	0.666408961076092	0	34.7357929485863	72.742727505058	6771.25
11405	37	50.1111111111111	54.2222222222222	0.322256591481159	0.359005698906751	0.430964774468513	30.9458134057546	31.0387071400149	63.9213321355832	252688.55660377
11406	11.3333333333333	25.8888888888889	46.7777777777778	0.401302595702088	0.474008474394866	0.427463485172612	25.8300827919739	27.7527027306331	71.9098440295503	52244.4736842101
11407	6.77777777777778	12	11	0.645741420652095	0.730670094123866	0.642113852792475	39.2684034513258	40.9798178200788	71.2723747312265	31452.1397058823
11408	10.2222222222222	69.3333333333333	69.1111111111111	0.608037615697747	0.454576874285215	0.558723286249986	34.4430104059629	33.5831202740059	61.0958551209842	125547.413793103
11409	13.8888888888889	21.7777777777778	41.7777777777778	0.392386087260707	0.483287979667286	0.275267441839379	36.9471024458036	37.3741757241176	70.7960171454452	69110.2756410256
11410	6.55555555555555	13	22.5555555555556	0.632520088720647	0.701487969371313	0.45957245287531	39.6859334852513	40.7252269124155	71.5281729730354	37223.9473684214
11411	20.7777777777778	28.8888888888889	27.4444444444444	0.555300932974223	0.614310426572706	0.544782036477051	28.225100774985	28.1222202351117	62.8455893704737	143936.619863013
11412	17.2222222222222	77.3333333333333	52.5555555555556	0.67648343060114	0.53406752349745	0.427198791252202	28.4859492090489	27.4480741079163	54.9852069067448	269362.3125
11413	11	15.7777777777778	10	0.49257317065627	0.508472939765077	0.404474115754862	41.0408981277438	42.0935183097559	64.7587505412354	44012.68359375
11414	8.55555555555555	13.7777777777778	12.7777777777778	0.612105170986935	0.763162891353897	0.533165927597329	36.8291605244214	38.1829648798128	70.0215264800829	36585.1693548388
11415	12.3333333333333	21.1111111111111	18.3333333333333	0.777465794359921	0.823983109775343	0.855894709898978	31.9277806237613	31.3613106610284	64.3980129155517	50063.25
11416	10.4444444444444	19	16.6666666666667	0.746179934834166	0.783411241742078	0.74793575426233	29.2122921805746	29.5395809117627	68.3963355717668	31754.6136363636
11417	12	20.6666666666667	13	0.49098644290598	0.643527047977761	0.534984457056614	38.9812747080606	39.6388728438778	54.9922394475405	106514.720588235
11418	19	29	21.4444444444444	0.840073938923455	0.834724354685463	0.89229431123482	29.2689002532376	29.3873812109507	60.2284342345964	139966.68292683
11419	29.8888888888889	195.888888888889	149.111111111111	0.150365638793434	0.934361722273075	0.915566983660938	33.3638934155442	31.9542963340192	56.7243324424079	267702.606481481
11420	6	10.7777777777778	10.4444444444444	0.513946156003325	0.550279977751511	0.658693214202436	40.3116963403953	42.6530798252491	73.9621278307844	21423.8387096774
11421	0	10.2222222222222	11.6666666666667	0	0.517462594708367	0.758188712766818	0	45.4439373513817	74.4729532389322	3777.2142857143
11422	9.88888888888889	17.5555555555556	18.2222222222222	0.420129959064559	0.501105107214518	0.435285120864527	39.9534682949097	40.7280407699008	71.937906091888	51771.0860655739
11423	10	15.8888888888889	24.7777777777778	0.624819074002558	0.75472967923803	0.617962250268316	41.1000153557817	41.2546525097591	70.1115902655123	82279.1249999994
11424	0	12	17.2222222222222	0	0.318118086948989	0.390239231452118	0	39.9816969902628	78.282638659357	1881.37121212122
11425	12.6666666666667	21.2222222222222	27.2222222222222	0.647680965695545	0.777766994657541	0.802565979847305	37.3463219479733	36.9833367135835	56.540617313997	128914.211805555
11426	13.3333333333333	22.4444444444444	23.2222222222222	0.451532967408201	0.560046196184287	0.524347120173998	32.0156413133137	31.69745037132	71.0941648272864	53157.6015625
11427	46.3333333333333	67.8888888888889	65.2222222222222	0.378269897291139	0.409958280265182	0.41928136108167	31.7881765301325	31.6316537258496	63.6740438586252	250017.768229169
11428	9.22222222222222	17.5555555555556	43.1111111111111	0.859125851341064	0.893503413265457	0.55145014845697	43.4053147858036	43.602925645878	67.4970789124029	82100.5078125011
11429	0	19.2222222222222	21.4444444444444	0	0.700101664955062	0.665143997563398	0	28.3231501551633	67.6904824823372	18929.7348484849
11430	0	18.6666666666667	14.7777777777778	0	0.819474478291758	0.723723244197995	0	28.1429967812372	66.6190022730758	30039.3559322034
11431	10.2222222222222	16.8888888888889	29.4444444444444	0.44812520244305	0.670385694976399	0.459857699864522	41.1200016572236	41.6455328310733	61.086795468006	60540.0921052633
11432	0	10.2222222222222	11.6666666666667	0	0.625395543807112	0.703699175940819	0	40.6393177252018	73.574453665869	12659.4375
11433	5.33333333333333	13	36.6666666666667	0.605873720379294	0.645004838076549	0.606520931292717	37.9233047284764	41.9736915793209	68.9468589234223	28053.145348837
11434	15.7777777777778	21.3333333333333	17.1111111111111	0.356949204765832	0.406871998963912	0.366730193253837	39.6254443303698	40.5757933043858	60.0642426350905	85963.0131578953
11435	20.6666666666667	33.2222222222222	38.5555555555556	0.403308354963257	0.556434319431744	0.426657570064186	35.253004079101	33.2734938264925	53.8225445857876	337533.118055561
11436	24.5555555555556	34	31.4444444444444	0.384786381690675	0.46224498787231	0.451206589885979	30.8576128679408	30.4018920553547	66.3909917940182	160940.945945946
11437	0	21.8888888888889	17.8888888888889	0	0.844898040669063	0.78585159294362	0	29.3863780035975	66.1356125782398	23329.0955882352
11438	16.8888888888889	24.8888888888889	45.8888888888889	0.446153622305587	0.507685134011189	0.445217401076993	36.6581307913303	37.0476807453489	61.0395126950611	125921.540540541
11439	0	17.7777777777778	18.2222222222222	0	0.740936382184154	0.504829026020123	0	29.0788343607389	69.5790285215475	22656.609375
11440	9.33333333333333	16.7777777777778	7.44444444444444	0.484377554161578	0.594665710644974	0.476587406567755	41.3007007829712	42.4940702610492	45.8189134223248	62188.9852941179
11441	0	10.6666666666667	14.3333333333333	0	0.739292625877877	0.767231169404097	0	37.7360977254575	72.6293910554362	6430.15999999999
11442	8	15.4444444444444	28.6666666666667	0.494727444918154	0.615133580506527	0.515674491011496	33.114581160581	34.6833626150644	72.5296794582365	35243.1401515153
11443	8.55555555555555	16.3333333333333	19.6666666666667	0.563424568678233	0.637142061944122	0.63250393438738	33.9883813675913	35.615423311507	72.2210591477698	25727.8198529413
11444	13.2222222222222	24.2222222222222	35.8888888888889	0.467930640997022	0.629860539841944	0.59131934667974	40.1607995215222	40.7124127867303	51.9871968213079	150069.1
11445	56.4444444444444	59.3333333333333	47.8888888888889	0.814058321439062	0.847048662372721	0.723035389666121	32.6840640136326	32.3320084496496	51.0301381697485	225194.568965519
11446	0	15.8888888888889	20.4444444444444	0	0.699640258380893	0.736863741612522	0	30.199005170525	70.2871260438341	3877.875
11447	0	21	21.5555555555556	0	0.517386607359438	0.466230647381653	0	32.5669839392814	76.0975317306323	8032.55882352944
11448	0	14.4444444444444	19.5555555555556	0	0.531097553029723	0.600892756563361	0	37.6439329378301	73.3962027830796	4428.75694444446
11449	0	13.7777777777778	13.4444444444444	0	0.827222113617001	0.762802612013917	0	34.7083170613442	73.1898578698564	7160.984375
11450	9.66666666666667	14.6666666666667	13.7777777777778	0.576449864499278	0.688053327006522	0.612216713711115	40.2424912247428	40.6017750566017	66.1671795655048	55638.0454545453
11451	44.5555555555556	94.6666666666667	64.8888888888889	0.954700220362455	0.856653182497486	0.753881903135289	28.9360330381081	28.3214578081686	51.1926250795946	463174.818181812
11452	2.66666666666667	89.7777777777778	48.1111111111111	0.654653670707977	0.540496582789145	0.41629630455461	32.6823345361015	33.5711299190041	54.5858569881125	100031.399999999
11453	103.777777777778	147.222222222222	119.555555555556	0.580332068796922	0.61241994316732	0.685100922338044	30.2532086288879	30.0022758315266	57.7266348027488	230627.201388894
11454	17.5555555555556	27.4444444444444	23.5555555555556	0.384710618723245	0.464718356296099	0.379387759571477	35.2309423077087	35.1337734410897	67.315913267785	117483.133064517
11455	13.4444444444444	21.2222222222222	18.7777777777778	0.561117327749541	0.652913727231941	0.630584650115676	34.1128450332842	34.0881495666284	63.8117284592157	96830.41796875
11456	16.1111111111111	59.4444444444444	52	0.368700922113437	0.671733697725387	0.575311841244503	38.417452289788	37.1233052644666	63.9797274485903	150932.09375
11457	14.5555555555556	23.2222222222222	18	0.544542681587665	0.630420419428768	0.551922750546213	31.9089243564456	31.4519817365707	68.2039699557874	66566.1818181818
11458	14.5555555555556	24.4444444444444	22.8888888888889	0.559235838564148	0.624987127461921	0.57180972451652	31.0875188322646	31.1807601336842	66.4068550111657	70962.4965277782
11459	0	15.3333333333333	19.8888888888889	0	0.490522174490121	0.479913332984107	0	36.1879446605223	75.6630000543013	4953.89285714284
11460	19.5555555555556	28.1111111111111	27.7777777777778	0.508515469924444	0.561942560851635	0.535712778871606	28.9281303090996	28.5829850190074	65.0112707592699	108043.660714286
11461	31.3333333333333	42.8888888888889	36.2222222222222	0.45513144372839	0.507526053752289	0.514654114086474	37.9279257709833	38.2111500808696	64.3272807259791	194216.244318181
11462	9.66666666666667	32.2222222222222	37.5555555555556	0.449127906129708	0.419500917951418	0.438169498787269	38.6017345461557	38.491336303367	64.3479491995419	86459.4680851062
11463	24.5555555555556	38	37.2222222222222	0.710625546322823	0.723279338697365	0.670333661077838	32.1421716953784	32.5036230419733	57.8881841676398	105340.135869566
11464	0	9.33333333333333	32.8888888888889	0	0.771548126418363	0.64557243161917	0	44.0368664547694	64.4699081569723	7591.04790419161
11465	24.8888888888889	34.6666666666667	30.2222222222222	0.450020766249288	0.527013498013921	0.459050941931894	29.2413864695025	28.7270620604385	61.4442838285198	172149.844202898
11466	0	11.7777777777778	13	0	0.674758441826224	0.66312697409722	0	36.242285512085	75.0161453343578	3771.68571428572
11467	19.4444444444444	29.7777777777778	19.6666666666667	0.593366313861379	0.674708886017296	0.605443949600611	29.2733598604954	29.1827226005599	61.6185257845471	139839.828947368
11468	26.3333333333333	39.2222222222222	46.4444444444444	0.412399557934193	0.48779286455407	0.451073610070465	28.6502856946216	28.6402956327059	67.0386557663128	110879.243055554
11469	0	14.4444444444444	14.1111111111111	0	0.701009029060444	0.601674348661399	0	35.1703487422018	74.4781804892531	6996.21484375
11470	15.6666666666667	19	74.4444444444444	0.688060896133919	0.779818552125072	0.654754391339448	31.5625818060357	31.6430973826532	58.6451662352746	138620.881818182
11471	0	11.8888888888889	14.7777777777778	0	0.614507471320698	0.595389238894862	0	37.3210132691643	76.6337462597565	3068.5
11472	15.2222222222222	22.1111111111111	22.2222222222222	0.503966861781148	0.572150424043169	0.52889269549706	37.4991946834786	37.8041385624153	65.4264841182735	105613.810810812
11473	10.1111111111111	10.8888888888889	56.1111111111111	0.52225671425545	0.616303011946435	0.411337889068429	34.7926676875122	34.2952804907101	61.8215750263585	70268.0156249999
11474	29.1111111111111	34.5555555555556	85	0.22212146131839	0.274172649174001	0.472222913750413	27.9998561646817	26.8132942043815	63.6713506356948	159528.094387755
11475	6.88888888888889	15.5555555555556	14.3333333333333	0.82997348889525	0.783444274631387	0.768224960081368	36.7964181833133	37.3472717359019	68.9004177042864	24691.875
11476	0	12.3333333333333	39.5555555555556	0	0.755687025159197	0.429761973661336	0	32.5195996405406	66.7167947503876	25307.7369791669
11477	9.77777777777778	82	67.3333333333333	0.141741538696839	0.599551877422629	0.95969918797032	39.5212247521092	36.1300477212103	63.5282254434655	74023.6209016392
11478	11.6666666666667	16.8888888888889	49.3333333333333	0.544460415864576	0.619316560437488	0.890222966086902	37.4980152236458	37.7552199484568	62.3849312405642	81921.4278846158
11479	34.7777777777778	47.5555555555556	46.2222222222222	0.913191126316588	0.953680588414903	0.938832802363877	28.537825788746	28.2882670292575	61.9137985500221	163038.591145834
11480	11.3333333333333	25	26.1111111111111	0.5547041240293	0.626665768379274	0.60140455138346	27.380623523861	27.50549516323	69.5552550633286	44413.3857142858
11481	0	24.2222222222222	19.4444444444444	0	0.761871046684946	0.751354948846731	0	27.8881320529107	65.8100126678652	25498.2007575757
11482	33	44.4444444444444	40.3333333333333	0.378603131867611	0.433403270211489	0.39619002013411	31.2430374779387	30.7951594556051	65.5927841851536	162064.543918918
11483	0	14.5555555555556	19.4444444444444	0	0.660961063830766	0.530958249804766	0	29.1336423216451	71.4878128860356	11822.8863636363
11484	12.6666666666667	24.3333333333333	22.7777777777778	0.503588049237693	0.601161206265929	0.582334549385049	29.9668579621221	30.136808324715	66.6375218270414	85158.1098484853
11485	38.1111111111111	94.5555555555555	88.2222222222222	0.200772658220557	0.389196846528697	0.605882221848763	34.0435888565599	33.803154499411	50.5718018486503	420884.61538462
11486	3.33333333333333	9.44444444444444	11.4444444444444	0.828078671210826	0.787546314418148	0.642711916637948	38.0976200071139	42.1677031274245	71.8279827113115	24667.2333333333
11487	9.22222222222222	14	16.2222222222222	0.550237912045912	0.638688212665813	0.610811975638046	38.830952062433	39.5739446574421	69.5337641738888	38491.2608695652
11488	11.1111111111111	20.8888888888889	21.3333333333333	0.817001345077917	0.759379981033874	0.731702077938014	27.4385942596746	28.5692853106155	66.7245806302846	34787.6692913385
11489	28.4444444444444	41.3333333333333	37	0.360410022459789	0.437043352346694	0.377368315304669	29.4983535943136	29.3144353358404	65.0737801970761	240788.18269231
11490	3.66666666666667	16	29.2222222222222	0.710086299968448	0.425468252505194	0.459958294437659	38.2336131465243	40.1826606540401	73.0779744485544	32063.0625
11491	13.8888888888889	24.3333333333333	20	0.611102177299068	0.691785214687048	0.618191554335807	31.4300057442635	31.6692760650354	64.6600090742121	80159.2631578949
11492	0	17.1111111111111	21.8888888888889	0	0.490839045840164	0.520265914522808	0	36.9370219963622	72.4773292688797	11824.9375
11493	21.6666666666667	31.8888888888889	49.6666666666667	0.320854105719813	0.389237961750981	0.850607163251477	36.2160436916151	36.0732832674846	66.836962216468	143722.224431819
11494	14.5555555555556	55.2222222222222	62.5555555555556	0.539842230286461	0.654719852631634	0.547702614351934	32.4907217946347	31.9288969133932	56.9461793732862	265036.284883723
11495	14	22.8888888888889	24.1111111111111	0.548201769805556	0.595372191290303	0.564495431089747	28.7753422252702	28.1588178726599	67.9038237456045	60341.2727272726
11496	13.3333333333333	86.4444444444444	60.2222222222222	0.1725187907598	0.666003640755496	0.637693879784178	35.9018780808685	33.3926757368472	61.0579433475808	155996.694915253
11497	12.3333333333333	18.2222222222222	20.1111111111111	0.537753169495773	0.625054911860006	0.591624737964619	38.373573266718	39.0286056913206	66.4375888691133	89291.0892857139
11498	36.2222222222222	43.6666666666667	46.4444444444444	0.438438369633508	0.467321578324652	0.510535498546489	33.1840385047663	32.8337161077634	62.9307068462231	293951.254545454
11499	45.2222222222222	53.8888888888889	59.3333333333333	0.800024532821272	0.840960893834562	0.539838572165885	27.4322472112272	26.7344763597397	56.0067653686133	191942.982456138
11500	9.55555555555555	15.4444444444444	15.3333333333333	0.490599402049689	0.569100756549526	0.604462581271505	38.1404846052884	39.2624541082464	70.0535800839126	45711.125
11501	0	25.2222222222222	27.4444444444444	0	0.594371428946319	0.590579626939257	0	29.421711141289	71.1891998175605	10699.3970588235
11502	6.22222222222222	13.1111111111111	15	0.575751741737364	0.663861996718946	0.634130601878187	34.1962881852721	35.8687006646292	71.3323977753327	32262.6590909092
11503	17.8888888888889	131.666666666667	75.3333333333333	0.408222964437219	0.528520000200761	0.404569347798982	32.7523816883133	31.2680648826865	57.4372246926722	420122.696428559
11504	56.5555555555556	68.6666666666667	59.8888888888889	0.314772007468078	0.362215509732981	0.330278361686184	28.9856261164594	28.5277443689139	60.5796235878863	272091.770833332
11505	13.3333333333333	22.5555555555556	24.1111111111111	0.638988783326673	0.730657556790506	0.6784086316554	27.4005522022892	27.6184165767524	68.4691883802324	44353.8125
11506	0	7.55555555555555	19.8888888888889	0	0.36413598622079	0.480919566347687	0	33.0030719044526	75.959653752586	6411.265625
11507	9.88888888888889	19.3333333333333	18.4444444444444	0.460862813617508	0.602221342567923	0.538410161529166	34.6262363805443	35.706590382632	70.5712423752864	55886.9999999998
11508	20.6666666666667	35.6666666666667	48.3333333333333	0.49874406643562	0.504181807611499	0.549028553913104	33.329594071037	32.9349076339796	63.6483285386121	153975.56872038
11509	9.11111111111111	15	37.5555555555556	0.645853299915003	0.69790334131535	0.761694380219004	36.4364493904803	36.7034273787875	63.8008742276032	48269.0641025643
11510	10.4444444444444	17.7777777777778	17.8888888888889	0.595250193200159	0.662339787645287	0.632810274225703	36.2927833363344	36.8102599422978	66.170495017542	67647.253731343
11511	17.6666666666667	25.7777777777778	18.7777777777778	0.681074190645313	0.75992639909943	0.43358232063577	28.6400186977888	28.6064403693255	58.0727083848198	133721.599999999
11512	41	56.7777777777778	57.6666666666667	0.603787012077949	0.635760640357146	0.451968955538553	30.4332147541379	30.1287816716478	64.2978142411013	105364.069672132
11513	0	8.77777777777778	11.3333333333333	0	0.695340334064742	0.69900170146869	0	44.2702988316213	73.2373628542019	7265.02586206899
11514	25.4444444444444	55.7777777777778	52.5555555555556	0.572490866323404	0.883614905645463	0.891479330784825	27.7873098887749	28.4292703040228	60.4693636821842	154709.480769228
11515	27.4444444444444	42.4444444444444	41.7777777777778	0.703999052869918	0.761763163494108	0.781593190444232	37.6024491727869	37.6901929806298	67.5364130557165	168803.863636365
11516	15.3333333333333	23.6666666666667	17.5555555555556	0.53012632104471	0.614225154547501	0.488549910343871	35.5754187787986	35.1635317465507	63.5357599236974	138262.839285714
11517	0	22.7777777777778	17.8888888888889	0	0.838628188253894	0.789404521057388	0	28.2035282188746	65.6566466373533	24299.796875
11518	8.55555555555555	15.8888888888889	30.7777777777778	0.593819984501462	0.737248510250073	0.740647189423699	39.5213480521234	39.4161859639087	65.6581090888672	48657.6818181817
11519	3.88888888888889	11.5555555555556	36.2222222222222	0.57790628352977	0.652951652799869	0.61131287099858	31.8410389734074	39.3440681600401	68.6493069138135	11498.9024390244
11520	7.88888888888889	13.1111111111111	11	0.55756419534429	0.680458205457689	0.376628384574374	42.4600488925632	43.225552864732	63.2471384619185	42863.8787878787
11521	14.8888888888889	23.7777777777778	22.4444444444444	0.61480318871718	0.70884888062955	0.664251472577135	27.621373938148	27.6224159599524	64.6425039308678	64280.8857142862
11522	22.1111111111111	38.7777777777778	44.5555555555556	0.212952938434449	0.279472078091141	0.317131457208704	37.8402708501737	39.0553784151055	70.4012278886902	103390.68292683
11523	9.88888888888889	18.7777777777778	16.3333333333333	0.598567526979282	0.706506861547064	0.588605349633149	32.4375843167874	33.0312150335521	69.2105239365105	45025.875
11524	7.77777777777778	19.4444444444444	14.2222222222222	0.73412975394788	0.836536784027145	0.754055293506943	28.8917259708069	30.5968801564751	68.4487798606182	27592.620967742
11525	0	21.1111111111111	34.1111111111111	0	0.45197079630639	0.428363112602051	0	35.1208117501373	72.473359015994	3228.72727272728
11526	23.2222222222222	32.1111111111111	81.4444444444444	0.397659957322574	0.679541434519821	0.71535281898267	31.8012558385745	31.2919980404698	58.3265608831868	218428.004807691
11527	49.3333333333333	81.7777777777778	92.8888888888889	0.306018689515712	0.337088018862656	0.359687622713018	29.8819328447136	29.5004081185323	56.0475668080284	451757.203389839
11528	15.7777777777778	24.6666666666667	20.2222222222222	0.49607947406	0.591331191700899	0.549362329792767	32.6986205635664	31.8318480676778	66.4941136082373	104691.142857143
11529	43.5555555555556	57.2222222222222	53.3333333333333	0.400602797593822	0.463862514144059	0.443377021101385	27.2335204597886	27.1263359375752	64.1890944438259	212536.752976192
11530	10.2222222222222	20.1111111111111	13.8888888888889	0.662842437380927	0.758774960997288	0.473809355475279	40.7161386137443	39.9171407822781	47.1757350020739	149642.36
11531	13.5555555555556	21.4444444444444	15.4444444444444	0.507387960460142	0.574216029490315	0.537367951101999	39.3568100353466	39.2701984794137	61.3837014164162	112327.431818182
11532	28.1111111111111	39.1111111111111	32.6666666666667	0.356008428276886	0.4216098434057	0.391711056210685	30.7625665235019	29.9806009276068	63.6958543612869	219658.531249999
11533	15.3333333333333	26.4444444444444	23.3333333333333	0.427211174168167	0.522393417573791	0.436108780290828	33.2560122060615	33.0437858667544	70.291024324893	71322.352272727
11534	9	17.2222222222222	35.7777777777778	0.610796590335136	0.701123511602407	0.466983695453523	35.7143163575753	36.2921048888895	70.1771169304663	38920.0487804885
11535	33.6666666666667	38.2222222222222	72.5555555555555	0.517754903392748	0.565629540838458	0.524461256372374	29.8473021301079	29.7931510523349	65.7126281265509	139536.056122447
11536	8.66666666666667	14.3333333333333	15	0.637747304907423	0.723854327829013	0.776685432670846	38.4139361288546	39.3252220046239	67.1104295992823	52446.484375
11537	12.1111111111111	19.6666666666667	64.2222222222222	0.377131903690902	0.444377779007083	0.485559518346903	38.90733967322	39.7367860238328	55.9408754423837	55545.6964285715
11538	21.4444444444444	33.1111111111111	30.1111111111111	0.56949317677315	0.602561120283556	0.584025586413169	30.6525242557219	30.7727455457382	61.9477998580212	173560.314285715
11539	35.8888888888889	60.6666666666667	76.3333333333333	0.613561770323159	0.503284033218561	0.416598922616641	33.44250226225	33.0961988505807	64.4324131788961	196789.343511452
11540	12.1111111111111	19.3333333333333	22.7777777777778	0.619042070020916	0.624475547511329	0.599574799937106	31.0683711178464	31.9977051385908	68.8297530254237	46762.4154411762
11541	18.6666666666667	26.4444444444444	22.1111111111111	0.479187180318223	0.53777945516334	0.492845839588911	31.7252504435156	31.5078809211378	66.1614074898672	107177.576388889
11542	7.33333333333333	12.7777777777778	10.5555555555556	0.505827430959429	0.660006940416991	0.435370893986008	42.4549636223949	43.2265656702011	67.014113504042	38128.7862595419
11543	14.1111111111111	43.8888888888889	39.7777777777778	0.186221679150907	0.315745477614056	0.32461308272027	40.8920030101563	40.9841903926345	61.4198329410589	104348.8125
11544	8.44444444444444	47.8888888888889	74.7777777777778	0.635253477130988	0.942504874636461	0.387320096249041	40.1351088032414	38.0936157600952	54.6416686521553	126911.54166667
11545	0	18.2222222222222	21.4444444444444	0	0.592994793119233	0.622106968469197	0	30.9363601612386	73.2522996179377	10185.2105263157
11546	11.4444444444444	16.7777777777778	16	0.470340720157027	0.579465458363584	0.583552361946922	39.0749963492412	39.9006844682908	68.8537637313203	57308.140625
11547	10.1111111111111	16.2222222222222	12.4444444444444	0.829320354765038	0.902041594841704	0.770996701123304	32.9170538065163	33.2403333032878	69.206644089799	33991.53125
11548	20.8888888888889	36.1111111111111	37.4444444444444	0.378853208937583	0.43818532873756	0.418682058697889	37.3755022278427	37.2120394283545	70.6517169201541	111753.029239765
11549	17.1111111111111	26.5555555555556	21.5555555555556	0.741652015917025	0.772404990354524	0.751206604171153	27.9718490489182	27.7507869477796	59.1117643355204	106843.18548387
11550	17.7777777777778	25	22.4444444444444	0.53194858591241	0.610400791482031	0.551786630514337	28.6073209393141	27.8361167181178	66.1661928416566	84242.4318181823
11551	13.3333333333333	16.3333333333333	73.6666666666667	0.642272824349702	0.677885137382198	0.372810232542718	38.4389692085739	38.5475723603831	55.7504435049576	147095.712962966
11552	19.1111111111111	28.7777777777778	21.3333333333333	0.6295680658309	0.715598918057856	0.634706992244801	28.5050430777512	28.1658534872348	59.2017936873983	164144.680555556
11553	14.8888888888889	22	25.7777777777778	0.499452556126331	0.57441863495257	0.539379828114227	32.7806653731489	33.2269463143536	67.3597001577527	79258.5902777773
11554	11.4444444444444	21.8888888888889	21.4444444444444	0.4677745924084	0.575169001311102	0.554240214553117	33.4699504198311	33.9655243244255	67.4476216116687	45396.9821428573
11555	11.3333333333333	104.222222222222	54.6666666666667	0.559551814382883	0.919155755618975	0.519421499055409	36.3439209287951	34.4961628834043	55.6086421744689	249312.984913795
11556	12.5555555555556	22.1111111111111	21.5555555555556	0.743181215391207	0.753336132951354	0.669869632738417	30.0628599310541	29.3860845225835	66.9371113643285	52421.9889705881
11557	7.11111111111111	13.4444444444444	11	0.455801090700097	0.603685513791424	0.594672724098349	41.267907233386	42.4079510739609	71.6878049782041	32940.8571428572
11558	0	21.6666666666667	29.8888888888889	0	0.504530388560957	0.587893599356864	0	31.6374802621277	73.1253302397282	8266.6481481481
11559	17.4444444444444	26.4444444444444	23.3333333333333	0.517023245617602	0.566418269639354	0.515781988364532	29.6478953004457	29.4644575327897	70.1306921470498	68767.8888888888
11560	22.8888888888889	33.3333333333333	25	0.450767311461655	0.514945489201897	0.401946768806259	31.6112587148916	31.0493703862786	59.3999624954445	214230.604166665
11561	11.8888888888889	20.1111111111111	9.11111111111111	0.515569369955355	0.638516385662802	0.331810424294701	40.2990297156249	40.5360019805845	49.9551169501483	98264.4886363639
11562	13.4444444444444	20.5555555555556	14.5555555555556	0.680351640389777	0.729003850992828	0.562882512282936	36.266342154876	35.9406204108417	60.604377166668	119689.388888888
11563	15.6666666666667	21.6666666666667	19.3333333333333	0.644777429360139	0.695932839611423	0.680065051262154	29.9313251383919	29.7154756393927	63.454950257834	72617.5390625
11564	11.1111111111111	17.4444444444444	13.1111111111111	0.554656969306849	0.647344815931707	0.566181636739195	39.9560558425994	40.1030322108345	66.5896901656958	70050.3571428572
11565	13	13.4444444444444	40.5555555555556	0.690066006968299	0.733690379965536	0.459588824655074	32.0498602422962	31.23239578252	61.9935885636213	82872.5449999994
11566	21.4444444444444	34.7777777777778	23	0.422246308387627	0.527300278833862	0.467346215323062	35.1910028860437	35.2462361855402	55.7009872253453	257314.324999999
11567	10.5555555555556	16.2222222222222	19.7777777777778	0.511637994006124	0.586397358606294	0.566244552825151	37.0865915535191	37.4591055609818	67.3672373825892	48665.3863636362
11568	11.2222222222222	17.1111111111111	15.1111111111111	0.431415684422407	0.557996798805936	0.504450132200865	38.1568580868465	39.0771476337075	69.4767476405182	60211.3392857139
11569	7.55555555555555	12.4444444444444	12.6666666666667	0.532487026538459	0.745994458845388	0.658978607938269	38.2052172612203	38.5144396180893	71.8372236205919	29929.15625
11570	0	11.5555555555556	11.3333333333333	0	0.915218586735246	0.849964349784583	0	33.0506428807392	69.3188978632156	7431.42499999997
11571	9.55555555555555	22.8888888888889	30.8888888888889	0.552142862443395	0.600900967575033	0.566311394997249	29.2186638339607	31.6299939551264	67.1752031293885	41032.16796875
11572	21.8888888888889	182	119.333333333333	0.226602816337991	0.431345438052766	0.443708373041025	32.2391794999489	30.2791571247521	61.1345854792217	305364.630136978
11573	18.4444444444444	45.8888888888889	29.1111111111111	0.474792569721076	0.84493230077762	0.609859739379685	31.1921383994728	28.0226149713794	63.8966679929454	57900.1382978732
11574	0	19.1111111111111	20.4444444444444	0	0.787634094381671	0.732379380999032	0	28.0434537255874	68.4510761901634	13338.4516129033
11575	13.2222222222222	19.5555555555556	18.6666666666667	0.525342950898273	0.594027791932866	0.608988900172648	36.6398963837832	36.9141759201634	65.2803535735904	75343.0588235296
11576	42.1111111111111	57.2222222222222	59.1111111111111	0.458592526467388	0.485751818133785	0.516158771446094	31.0854524038457	31.400143083944	66.7148700061088	170304.732558137
11577	48	88.5555555555555	56.1111111111111	0.426074880304483	0.587907457584131	0.443148948819102	28.5035379399471	26.6511480356766	64.3565856938427	157609.985294121
11578	0	7.77777777777778	11.4444444444444	0	0.476188490104636	0.557230022900239	0	39.8959138854366	75.2596631875461	5342.85714285713
11579	5.55555555555555	11.1111111111111	48.4444444444444	0.840317422641516	0.207874957587319	0.598876412297755	35.3846004652445	33.3301998586505	62.9716807909628	78151.011792452
