F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10174	0	19.2222222222222	0	0	0.921178183200484	0	0	29.607756428631	0	17106.0694444444
10175	0	19.3333333333333	0	0	0.876643785569924	0	0	30.3136796995497	0	10736.4926470588
10176	14.5555555555556	30.6666666666667	15.2222222222222	0.396865913255992	0.454950187036396	0.41759847565898	31.4546747179677	31.168465541585	29.3890822437232	41179.8913043477
10177	8.44444444444444	18.3333333333333	9	0.887142198648389	0.966424493392067	0.957776688619653	35.2082353192729	35.4951207796983	36.4500159659757	26087.857142857
10178	0	18.1111111111111	0	0	0.950140933041407	0	0	31.5443288843854	0	17919.75
10179	0	22	0	0	0.680400780807015	0	0	31.0317483548808	0	8171
10180	0	18.5555555555556	0	0	0.786659734131808	0	0	28.4367792948125	0	15047.1019736842
10181	17.5555555555556	20.8888888888889	17.1111111111111	0.715834876827114	0.746518980448045	0.744079131644809	28.826594310491	28.5592497383384	28.6359437872415	122984.347222222
10182	0	9.66666666666667	0	0	0.977928577871782	0	0	40.650628068596	0	6203.6796875
10183	8	48.2222222222222	9.55555555555555	0.961919108673491	0.517350957694707	0.884044837279434	30.3388397536696	30.2358372565682	31.3368356882282	46873.2994186053
10184	0	16	0	0	0.827873322100761	0	0	32.14836813239	0	15349.3534482758
10185	5.33333333333333	14	4	0.907368341795276	0.913761599711935	1	38.0946509005763	37.3368793545677	37.7729949090407	15753.4128787879
10186	9.44444444444444	20.7777777777778	8.55555555555555	0.980381913680066	0.883778687847919	0.852901909796514	33.2960024257969	32.7067999155766	32.7863209499328	26599.7045454546
10187	0	13.1111111111111	0	0	0.956434295432515	0	0	32.3207338557973	0	9040.25367647057
10188	10.2222222222222	18	12.4444444444444	0.915312879581032	0.820303967795047	0.813940121756176	28.1084823156757	28.4171970442067	27.9940628942429	38060.5540540541
10189	8.44444444444444	20	7.88888888888889	0.957302162033383	0.932384642058809	0.799805602001494	32.6192957116744	32.677992086955	32.5096323109899	28469.5964285713
10190	8.11111111111111	12.8888888888889	6.55555555555555	0.903112546116276	0.998967241938328	0.8984210623992	39.987940913754	41.0898913925399	41.8927777503784	25418.1999999999
10191	10.4444444444444	16.7777777777778	9	0.92865487070968	0.969418961743002	0.894261146982331	36.7655405413131	37.2012324529848	38.6619429596545	44683.3676470587
10192	8.55555555555555	18	9.55555555555555	0.916619035111579	0.861828587788065	0.84463226635626	35.7520303906499	35.3004927204549	35.8055095818055	36850.5
10193	0	12.5555555555556	0	0	0.907086385748858	0	0	35.4685294758173	0	13467.1612903226
10194	0	19.5555555555556	9.44444444444444	0	0.845995637108192	0.911599329852624	0	29.5867519479019	30.3821127943903	21560.5714285713
10195	14.8888888888889	25	17	0.507131462817515	0.56282257489952	0.556744383086313	33.3268679837995	33.057509341221	33.5156246667462	55691.7000000004
10196	17.2222222222222	40.1111111111111	29.3333333333333	0.369490919451697	0.331011331503131	0.30283259909288	33.9262687231747	34.3074460553111	35.1971779899819	106897.129999999
10197	0	19.6666666666667	0	0	0.726563888283022	0	0	29.4894061996424	0	17131.7631578947
10198	5	15.8888888888889	9.55555555555555	0.74683420467836	0.853890730711516	0.781923547299573	32.9466286870797	34.4971483966019	35.2693201168262	24279.359375
10199	0	14.6666666666667	0	0	0.927504244924126	0	0	28.0700328271773	0	10622.3295454546
10200	0	16	0	0	0.933455479596352	0	0	32.3153875630887	0	5686.53225806451
10201	7.33333333333333	12.2222222222222	7.44444444444444	0.877799895274194	0.901398005390591	0.817086296065109	39.1637733367852	40.2273941143406	39.091395900498	29225.3112244897
10202	11.7777777777778	20.6666666666667	10.7777777777778	0.942497666947254	0.88722376891173	0.968519555169916	28.6821323792943	29.4633596926785	28.8809364939529	34595.8682432435
10203	0	22.7777777777778	8.44444444444444	0	0.8400222128488	0.793671175856234	0	30.1290630368904	29.6277398973416	22281.6081081079
10204	0	13	0	0	0.902538456128749	0	0	30.3346581629923	0	9755.81557377049
10205	0	24.6666666666667	0	0	0.965305755627288	0	0	28.8895717083437	0	22218.7285714285
10206	0	24.6666666666667	0	0	0.833379162636005	0	0	29.4285796062211	0	18531.9375
10207	23.5555555555556	40.1111111111111	24.6666666666667	0.48973605303008	0.560877730686984	0.469469088901614	30.5855543595351	30.0510595298359	31.3727295072712	65432.0930232553
10208	0	19.2222222222222	8.44444444444444	0	0.933152346181517	0.962025502798883	0	31.7465402946128	30.5427389906979	17999.2946428572
10209	9.66666666666667	19.6666666666667	9.22222222222222	0.885370574444853	0.936977457518002	0.886717644059335	27.2220841873141	28.1315322447407	28.5327216898362	31680.4838709678
10210	0	23.5555555555556	0	0	0.962079208075911	0	0	28.2085967187486	0	20465.1931818183
10211	17.8888888888889	42	22.5555555555556	0.256892479647055	0.351488286263082	0.278931315658177	27.5075158308146	28.6253039798935	28.9864777753203	65661.4886363641
10212	6.22222222222222	14.2222222222222	5.44444444444444	0.876231460752971	0.969896558235098	1	37.6184298238265	38.0569606561742	37.1775182152766	21204.8203125
10213	8.11111111111111	24.1111111111111	8.55555555555555	0.921122505074755	0.945781764213994	0.759015985737901	28.3376224861598	30.0739206231735	30.8947144311242	28461.625
10214	9.88888888888889	20.6666666666667	9.44444444444444	0.521213380019505	0.616923893067869	0.509258135389639	34.5893605709737	34.3304609151942	32.370487681182	24806.5769230771
10215	20.2222222222222	37.8888888888889	10.4444444444444	0.304206589401596	0.381192337659537	0.915375136077723	29.8614033948038	27.9879844260274	29.504799278079	59275.3725490193
10216	6	14.7777777777778	4.66666666666667	0.94134297603056	0.93526782737789	0.853912563829967	37.4832828817696	36.1514806636777	33.7306387575209	19168.46875
10217	4.44444444444444	12.1111111111111	4.88888888888889	0.845976518813534	0.928676722126275	0.9077998540741	39.7661112242846	38.9180927665057	38.2225240683581	16578.8991935484
10218	8.11111111111111	65.4444444444444	7.44444444444444	0.891160373782722	0.570923590503528	0.701062385881852	38.0260842304592	35.7115292477759	38.9458045643792	77069.2033898314
10219	0	19.6666666666667	0	0	0.857161833736569	0	0	32.2921474680869	0	11527.6756756757
10220	12	23.6666666666667	8.55555555555555	0.802913200073939	0.795518108319576	0.795407052166176	28.4898310305369	27.9333755442575	29.1103412054702	30099.6785714288
10221	8.66666666666667	13.5555555555556	7.22222222222222	0.77546563799044	0.768160093126526	0.785701735379907	34.0658326632128	32.2590356435515	34.3438619829212	31401.1706730768
10222	0	27.7777777777778	0	0	0.611083985595937	0	0	28.0627710716294	0	24827.201388889
10223	8.55555555555555	19.7777777777778	5.33333333333333	0.989893010630454	0.959970083355256	0.951971638232988	30.6420190839212	30.3222117222539	31.5740065775202	27095.4714285713
10224	7.22222222222222	9.33333333333333	6.77777777777778	0.974499230141649	0.876527730907102	0.878803250059012	37.9554184163695	35.3791883692901	35.6625930327894	23163.18359375
10225	0	12.3333333333333	3.77777777777778	0	0.933843028734139	0.996017507076946	0	35.4787126991736	34.7180676731211	13348.435483871
10226	7.77777777777778	11.3333333333333	8.11111111111111	0.815740511507361	0.813709833200325	0.777968355602837	31.1241958786695	30.5227346087186	33.3418981195374	29260.3189655173
10227	8.66666666666667	20.2222222222222	7.33333333333333	0.841602530536508	0.940577049159818	0.874707761598462	29.9643310564448	31.7802373566176	31.0872959883491	23105.1000000001
10228	0	15.7777777777778	3.33333333333333	0	0.884718539305187	0.828078671210826	0	35.5704105342864	36.0066248958814	15186.9193548387
10229	18.7777777777778	39.2222222222222	19.7777777777778	0.237358694888077	0.361256698023834	0.260616669477656	32.8124970838394	31.2698992637556	34.8714207221433	58950.1285211269
10230	0	22.6666666666667	0	0	0.89754830740442	0	0	28.1496891318155	0	15988.9756944444
10231	12.3333333333333	23.1111111111111	10.6666666666667	0.932002015220901	0.94650691231017	0.868753497027975	27.364474610987	28.7984293321768	28.518737731128	35986.0294117648
10232	10.8888888888889	14.1111111111111	11.1111111111111	0.504283152148849	0.637493508550238	0.663766865737859	32.0502696458105	32.4479550942057	32.6213667583738	42457.535377359
10233	8	10.6666666666667	7.55555555555555	0.846840914033238	0.919883052605897	0.804801664093724	40.4523876819693	40.633078544853	41.0654610261619	46375.8032786886
10234	13	25.2222222222222	14	0.636377332748212	0.704662753445944	0.712643300225802	28.5450493098884	27.8550662411443	27.8077205780019	33666.8571428571
10235	6.44444444444444	14.5555555555556	7.33333333333333	0.833254826251276	0.888511544139394	0.893615028445689	37.2992724116279	36.631832745178	36.6268362594075	20697.4838709677
10236	19.3333333333333	23	18	0.280473442617805	0.304478706039099	0.259807968920241	30.092450142113	28.1866818509584	31.4478909364	55887.1136363634
10237	32.2222222222222	45.2222222222222	32.5555555555556	0.839366792597444	0.782484446845537	0.815343564904043	29.4634420775209	28.3564712745675	29.6744718486608	101306.462500001
10238	5.88888888888889	14.3333333333333	4.88888888888889	0.768789719818674	0.891685772115847	0.939638286891736	34.4836591696553	35.9797498738849	35.6560031146626	15830.875
10239	8.11111111111111	24.1111111111111	0	0.717973651922219	0.703479446320541	0	30.5140480677534	30.8315982336469	0	24076.3999999999
10240	0	16.3333333333333	0	0	0.931728077519397	0	0	30.1915792039636	0	4467.01515151515
10241	13.8888888888889	23.7777777777778	15.1111111111111	0.636883870288912	0.707278526059081	0.650691277438898	33.2697608762354	32.9975101629101	32.8285387856709	52055.2571428568
10242	0	47.8888888888889	0	0	0.814329811011852	0	0	29.8530716491031	0	23470.0714285717
10243	9	21.3333333333333	10.3333333333333	0.860013701583616	0.951496173848088	0.889645064039142	28.9153424785907	29.8528955368216	28.8142692184512	36690.5925925926
10244	15.8888888888889	18.4444444444444	15.3333333333333	0.557461189940098	0.627613219756178	0.621608520046316	33.0216202209725	33.1601779035551	33.37769383172	70754.754716981
10245	8.11111111111111	23.1111111111111	8.11111111111111	0.930058381652782	0.885846335081448	0.798437894929996	30.7352384349476	30.3256548196794	30.7585919205886	29054.0909090909
10246	11.4444444444444	22.7777777777778	10.6666666666667	0.812865533117199	0.874993155719248	0.834458008835519	27.3259175678398	28.9317871048866	28.7473201380013	30523.7892857142
10247	0	13.2222222222222	0	0	0.754486297792647	0	0	34.447432725261	0	5195.60483870969
10248	5.66666666666667	13.8888888888889	5.22222222222222	0.861601511134024	0.911088369042981	0.915403816574121	36.8391401510024	36.5146397350195	36.4888623597745	16161.8266129032
10249	10.5555555555556	27.6666666666667	8.11111111111111	0.872498495546475	0.922690461813865	0.805874876462991	25.680456120592	27.9364198929884	25.5518111882087	36336.6607142859
10250	5.55555555555555	12.8888888888889	5.66666666666667	0.896176304814126	0.968441904203573	0.861601511134024	36.591220805427	37.9673863911783	37.1861262157224	16109.7258064516
10251	0	21.4444444444444	0	0	0.886987413736601	0	0	28.9386909074431	0	12893.6041666667
10252	4.88888888888889	9.66666666666667	4.33333333333333	0.957550734473588	0.951730071156605	0.847923155643865	41.090179223138	40.2547608885841	39.3797342983591	16270.9758064516
10253	0	21.2222222222222	0	0	0.800333022748329	0	0	28.1395412053742	0	19931.2857142858
10254	5.88888888888889	22.2222222222222	5.66666666666667	0.933411128154922	0.829319282874938	0.818085849463091	30.3848167071705	31.8185248721765	28.206296790361	21062.390625
10255	8.77777777777778	11.7777777777778	8.33333333333333	0.977604236540194	0.980216112473505	0.936993556702609	40.7270370601957	40.7588844249119	42.3075185710967	39009.375
10256	0	22.7777777777778	0	0	0.777111073714651	0	0	28.7016511909911	0	14027.8964285714
10257	9.22222222222222	17.4444444444444	5.66666666666667	0.698062291304887	0.763004298073351	0.828492149648846	35.0414322553973	33.561389083503	32.1065278283541	22366.3068181817
10258	12.7777777777778	21.5555555555556	15.4444444444444	0.881477823074351	0.855557123408382	0.79775092816568	33.9511347649414	33.6474391984632	35.0757684546283	50920.9935897437
10259	0	26.5555555555556	10.7777777777778	0	0.643991766872911	0.531808499261053	0	28.6162088026229	27.9008545880128	32494.4558823533
10260	0	15.2222222222222	0	0	0.972598759616885	0	0	36.2097532510419	0	11604.4921875
10261	0	14	0	0	0.905103632779095	0	0	30.9551237979065	0	13665.0370370371
10262	12.4444444444444	16.1111111111111	11.7777777777778	0.949687397713424	0.193805782566251	0.916072737994953	31.0031017877072	29.9362460513683	31.4489849880241	71556.409742121
10263	6.44444444444444	9.88888888888889	7.66666666666667	0.788269863172904	0.940116871105519	0.895589439886913	32.121030218282	31.4763372332186	34.197446758206	26231.125
10264	0	17.7777777777778	0	0	0.965808906307905	0	0	29.8773990394247	0	14609.3560606061
10265	0	14.3333333333333	0	0	0.577222626326936	0	0	35.7023440738833	0	17928.2571428571
10266	9.22222222222222	21.3333333333333	8.44444444444444	0.903991223075015	0.93470594326254	0.817186362060158	29.4626875907582	30.8177733692138	32.1966717492401	35208.0499999999
10267	0	20.8888888888889	0	0	0.858639216170712	0	0	28.151072283895	0	17903.4375
10268	7.44444444444444	9.88888888888889	7.55555555555555	0.798364189415077	0.776708283076422	0.792733855362372	37.5989737902916	37.4131609325339	37.2255509249354	32002.2571428573
10269	23.3333333333333	35.2222222222222	22.2222222222222	0.456744507862552	0.546778124643927	0.483092729495048	27.2790497862276	27.9414948039349	27.6670989809696	79696.3486842103
10270	12.3333333333333	24.6666666666667	12.1111111111111	0.755618636593974	0.821335002633118	0.828932724924933	28.8707430340551	28.7881966407337	28.2377999572437	42872
10271	17.4444444444444	28.3333333333333	22.6666666666667	0.363219883620973	0.427425135913278	0.410596121106365	30.2463156057576	29.3392769044479	30.1097789965301	60765.7230392162
10272	0	19.3333333333333	8.55555555555555	0	0.941318134987673	0.871106051007685	0	28.9658271876616	28.3067936175754	22446.6285714285
10273	0	15.2222222222222	0	0	0.921464611289031	0	0	28.2945968803153	0	27083.4245689657
10274	10.5555555555556	17.7777777777778	9.66666666666667	0.923939125454524	0.959430529122286	0.930958824814684	33.1083533922515	33.4436753085517	33.9224162552504	37879.5588235295
10275	6.77777777777778	39.5555555555556	8.22222222222222	0.676937878371394	0.291875964689259	0.683046562655331	28.2286334728162	27.6583780037325	29.6589081508718	43429.011029412
10276	11	23.8888888888889	12.8888888888889	0.736376741969886	0.806468299432575	0.907731612690827	32.7928246717128	31.9598155570646	31.3648731038943	43794.2635135133
10277	0	26.1111111111111	0	0	0.467200800111196	0	0	30.588518626684	0	30024.1911764708
10278	0	16.4444444444444	0	0	0.842159157725446	0	0	32.4203246315491	0	11914.5294117647
10279	11.6666666666667	21.1111111111111	10.7777777777778	0.500282333540483	0.59088453447361	0.525268138248028	29.8627060588806	29.584782159128	29.0020582391667	29079.3749999998
10280	5.11111111111111	12.3333333333333	4.77777777777778	0.663169300732113	0.823108595423897	0.757635314060728	34.4831011831756	38.3618288200974	37.6643693801409	15425.4285714285
10281	12.4444444444444	21.7777777777778	13.4444444444444	0.833503526005833	0.873225232162278	0.903445460727522	31.1855891483932	30.8545514156011	31.1501331579337	55973.0189393938
10282	0	15.4444444444444	0	0	0.922721970723339	0	0	31.6268401357374	0	16087.870967742
10283	9.55555555555555	16.8888888888889	9.33333333333333	0.946580169155678	0.902887385621222	0.953982026695543	34.4470298953219	36.2216511556345	35.4564851358698	28568.7651515153
10284	9.88888888888889	23.1111111111111	7.88888888888889	0.718993948917029	0.77859444413992	0.807950232881292	29.5852281397832	30.4662631038657	27.5723469608223	25813.1842105264
10285	8.88888888888889	17.6666666666667	8.44444444444444	0.858904995594489	0.959827585272524	0.907128174942129	30.3424903319812	31.0610126685609	31.4603203642368	25844.4750000001
10286	0	19.4444444444444	0	0	0.920677295928897	0	0	31.3660950386517	0	12788.109375
10287	6.44444444444444	18.8888888888889	8.55555555555555	0.924788299458845	0.909944921967318	0.893496372092348	31.3923870006095	33.7659439797483	32.8523367190969	25002.2424242425
10288	0	22.6666666666667	0	0	0.770498715450385	0	0	28.7509146557401	0	18247.9193548386
10289	0	18.8888888888889	7.11111111111111	0	0.980157687222254	0.920322763023375	0	29.2216074019759	28.3432967853732	24852.9642857145
10290	0	19.2222222222222	0	0	0.944832576826905	0	0	31.7313290684914	0	11392.8951612904
10291	8.22222222222222	21.8888888888889	10.8888888888889	0.77532837249956	0.782714982013376	0.719836917141038	32.4919927775761	31.3033454611974	30.1839483985087	29563.282051282
10292	0	16.8888888888889	0	0	0.961306084949102	0	0	33.9270589148687	0	12624.59765625
10293	0	17.3333333333333	0	0	0.867209922707495	0	0	29.7877870724363	0	14101.1532258065
10294	0	21.3333333333333	0	0	0.775302526680746	0	0	29.672878795848	0	16428.875
10295	0	21.2222222222222	0	0	0.92456934168248	0	0	28.1926253115577	0	18962.1363636366
10296	11	20.1111111111111	9.33333333333333	0.914712191398038	0.990786268839767	0.975036462810121	28.9774871085156	29.3979526931296	31.5672920573182	39892.4285714285
10297	10.6666666666667	26.7777777777778	15.2222222222222	0.761055004731679	0.818529684996354	0.8047810459943	29.2322097831384	29.6179504353884	29.7902581737502	40142.6710526317
10298	6.11111111111111	12.7777777777778	6.88888888888889	0.896168378442423	0.93539154691125	0.818794177749547	38.5180917216154	38.1316118119779	37.56435988264	22997.1994680851
10299	0	22.3333333333333	9.33333333333333	0	0.904854224372022	0.975769755643854	0	27.82424975262	26.5855349327273	25895.6397058826
10300	6.44444444444444	42	3.77777777777778	0.691161519220309	0.625271555860416	0.705166788875599	40.4804003182024	36.4969483245218	38.5731067450352	64713.9473684213
10301	12.7777777777778	18.4444444444444	14	0.925950762722916	0.918737991646434	0.919328261426621	28.5458888994869	29.049647960081	29.3782093946013	58291.817073171
10302	8.11111111111111	16.7777777777778	7.55555555555555	0.836301611505452	0.974576064855361	0.898435319492379	35.3316508260314	34.1850172549181	34.2601929242773	20212.327586207
10303	25.8888888888889	53.4444444444444	25	0.507634627671058	0.70647297630646	0.488011305290262	31.4958122894147	27.914491987852	30.4837111368297	56238.1666666663
10304	10.4444444444444	21.8888888888889	10.4444444444444	0.604694934254518	0.719521477967067	0.770198773233511	28.3174670076143	28.790702479726	27.7872337960962	39422.2702702702
10305	0	20.8888888888889	0	0	0.766918341663706	0	0	28.6546410025846	0	19639.6315789474
10306	8	18.4444444444444	8.77777777777778	0.783949716050272	0.912403333271755	0.838683776240596	33.3099136570332	33.7776414888513	33.4464848470029	29985.0833333335
10307	8.11111111111111	15.8888888888889	8.22222222222222	0.907092579651043	0.852548331818218	0.970098993279485	36.6169916524734	36.426501965571	36.6249437681505	43120.7154255324
10308	0	17.8888888888889	6.77777777777778	0	0.926513809881915	0.967484663251449	0	29.0376378813168	30.0161323912112	17727.196969697
10309	0	19.8888888888889	0	0	0.871566203419316	0	0	30.0026154374722	0	19872.25
10310	17	19.4444444444444	19.1111111111111	0.888441620219943	0.867057019224207	0.866894496070126	28.8859214934869	27.8217209479338	28.0416414879692	93768.7821428559
10311	0	20.7777777777778	7.22222222222222	0	0.927695192080542	0.941412785044575	0	30.6977551782414	31.2074875124424	19752.46875
10312	0	20.3333333333333	0	0	0.826558664152307	0	0	28.9642176650845	0	8398.90441176472
10313	6.22222222222222	18.5555555555556	7.44444444444444	0.76683324381243	0.934461782755412	0.749503439128203	31.5013779290448	32.038213666504	33.5242672914722	18989.3749999999
10314	6.11111111111111	12.5555555555556	6	0.79035292981134	0.902495142192567	0.781113830948647	39.3179074656481	38.3262940100814	38.3197562810811	20889.03125
10315	0	14	0	0	0.943058112490232	0	0	35.0565075926742	0	13763.6206896551
10316	18.4444444444444	41	6.44444444444444	0.279285449756716	0.438433499946259	0.765461818515614	30.7770690747998	29.2827802872681	29.4076623886174	36762.6279069766
10317	15.1111111111111	26.5555555555556	17.6666666666667	0.761919053053827	0.735902772432933	0.737649291008456	28.8552341077703	28.9854945555444	28.2540757795392	64171.1500000004
10318	0	12.8888888888889	10.1111111111111	0	0.876974376778421	0.850384922570456	0	28.480681917223	28.0575548639905	26135.5449999999
10319	11	24.1111111111111	9	0.810268900188385	0.936153954551107	0.859038662058858	29.9067266405002	29.9304914121179	30.2895464736919	29578.9411764708
10320	10.1111111111111	18.3333333333333	9.11111111111111	0.81806788004624	0.847655743756998	0.872339678372559	29.1090094870671	30.0289807841621	29.4713163407666	32763.2291666669
10321	0	16.2222222222222	3.77777777777778	0	0.949158748087644	0.890885220677188	0	37.021205885079	39.6565537363887	13251.2298387097
10322	9	17	11.1111111111111	0.828422602093919	0.801541702726643	0.938667615959614	37.0558130870986	36.5781429856118	37.7634080393795	38153.4946808516
10323	12.8888888888889	21	16.3333333333333	0.828577554925542	0.876739449716912	0.85817315679813	29.2552995398683	29.1455997461321	29.5337725704972	65151.1187500006
10324	0	17.5555555555556	0	0	0.916309596169525	0	0	29.3988757895943	0	17410.294117647
10325	9.22222222222222	21.5555555555556	8.22222222222222	0.899832728765459	0.804425620613363	0.771520529217828	32.5859367679645	32.5566610603896	33.0059680661231	31844.1216216215
10326	10.1111111111111	20.4444444444444	7.33333333333333	0.854409762968212	0.893041560119583	0.860626136939155	29.659135860297	30.1582378004082	30.2353591022362	26045.777777778
10327	12.3333333333333	21.2222222222222	10.8888888888889	0.904901300040206	0.959578741457506	0.941514759048904	32.2774251773382	31.6403444843997	32.4950934039217	35294.4485294119
10328	8.77777777777778	23.2222222222222	10.3333333333333	0.714440958708665	0.87838667270644	0.78837686509763	27.7646536792792	27.6471605749403	26.5251724328979	28074.6642857142
10329	6.88888888888889	20.7777777777778	6.55555555555555	0.557312807103364	0.689002429644087	0.715654553846033	37.9205807652587	38.0526761700286	37.4011729442079	22946
10330	0	16.5555555555556	5.88888888888889	0	0.911134220577724	0.885597718366591	0	31.6204703761391	30.5647211635422	19881
10331	11.3333333333333	18.2222222222222	9.22222222222222	0.785761563006886	0.740349781650884	0.73236810484534	28.2922370461582	27.9399726182606	27.1073598577619	27397.9087837837
10332	10.6666666666667	17.1111111111111	10.2222222222222	0.747118123077988	0.794196670106146	0.904527739931029	33.7928071574034	34.1805561870497	33.173992857542	40632.2999999997
10333	0	21.3333333333333	0	0	0.85998965245424	0	0	29.8786339924269	0	20088.7214285715
10334	20.8888888888889	32.6666666666667	20.5555555555556	0.911362114586404	0.945259521680424	0.977874653603653	29.070759913391	28.738339148316	28.9697638830098	122507.457386363
10335	0	20	0	0	0.912849480179467	0	0	28.786079168941	0	21296.4750000001
10336	10.6666666666667	21.6666666666667	9.66666666666667	0.904963802636027	0.978310937311226	0.936762355653224	28.0322286475484	28.4914231229198	27.3226694892354	37106.9464285716
10337	0	20.2222222222222	6.77777777777778	0	0.960482440201995	0.967484663251451	0	28.7555009636454	26.4071455980576	24952.9027777778
10338	0	20.4444444444444	0	0	0.893607851863476	0	0	29.3829862496611	0	15473.0948275861
10339	0	18.6666666666667	6.55555555555555	0	0.976148211014765	0.828227795835544	0	31.6522238852159	33.7888545017079	19155.4342105261
10340	11.5555555555556	19	12.7777777777778	0.884954900591921	0.982087306257713	0.909297856893678	34.4120357697557	34.3992729824779	34.845214358596	50505.3821428571
10341	13.7777777777778	26.1111111111111	17.1111111111111	0.778514590521728	0.772931639896053	0.798724894058724	28.7862364341599	28.4993388067112	28.3890851488827	56656.7837837842
10342	0	19.3333333333333	0	0	0.861274385087504	0	0	32.0036969222227	0	14336.7758620691
10343	0	17.6666666666667	0	0	0.983191393904218	0	0	29.8317287566513	0	6731.08203125
10344	0	21.3333333333333	0	0	0.615688791728861	0	0	29.4456272559119	0	25029.5499999999
10345	10	25.5555555555556	7.77777777777778	0.807355631627216	0.812254343421649	0.794794923740332	29.7883588960294	28.8007087098622	27.3678988041915	27925.5337837837
10346	10.6666666666667	24.4444444444444	13.4444444444444	0.898898263765349	0.911162763291758	0.882573010999044	28.7683643330401	29.669534895009	29.145219997262	38295.7071428572
10347	0	18.5555555555556	0	0	0.895737021545496	0	0	30.0936972694855	0	13436.7736486487
10348	0	18.5555555555556	8.22222222222222	0	0.966059762980948	0.874048566711796	0	30.4917513589042	31.4332418019002	19221.0431034483
10349	0	25.5555555555556	0	0	0.794895784138901	0	0	28.8351510742457	0	22133.0785714287
10350	0	21.1111111111111	9.22222222222222	0	0.880387638404488	0.917389995642696	0	28.0407489601016	27.8936820371829	26391.033557047
10351	0	18.8888888888889	0	0	0.786960005256872	0	0	32.3510746845657	0	17046.0871212122
10352	0	23.1111111111111	0	0	0.972729736175515	0	0	28.8504564564277	0	13523.0390625
10353	9.88888888888889	18.8888888888889	10.2222222222222	0.736427750797287	0.783996324777239	0.832038716523032	30.0810278793082	30.5870351759699	29.2873093253393	29763.2708333332
10354	10	22.6666666666667	9.77777777777778	0.92120140593731	0.889072964581249	0.944740688477172	30.8230873272419	29.760477938276	30.1867530717736	35667.7571428571
10355	8.88888888888889	15.8888888888889	8.88888888888889	0.716667806648318	0.760923420922159	0.734064111414735	29.2237653926989	29.7122266830692	28.3597068607292	30167.3125
10356	9.88888888888889	19.3333333333333	11.8888888888889	0.805039684060567	0.818141856438398	0.850097293103234	29.9157581272809	30.7906920659632	29.9146377412587	41809.75
10357	0	23	7.44444444444444	0	0.980722767582499	0.930518774587071	0	28.2723315067753	28.7551240673618	23332.9935897434
10358	11.4444444444444	64.6666666666667	12.3333333333333	0.59647150564441	0.271588784425731	0.683686032437742	30.5488486444814	29.8735225665826	31.4822909649776	98132.1481481494
10359	6.44444444444444	16.2222222222222	9.11111111111111	0.776788935223708	0.882944629136178	0.727480932629186	31.8725514485491	34.0245329273604	35.3127017555343	29173.2132352939
10360	0	24.7777777777778	0	0	0.511523234792271	0	0	28.6269350686307	0	10273.0257352941
10361	0	22.7777777777778	0	0	0.875257868432242	0	0	28.3838267770493	0	23614.3716216216
10362	0	20.4444444444444	0	0	0.911847967929507	0	0	31.1254954518492	0	15680.8285714285
10363	20.4444444444444	35.5555555555556	21.2222222222222	0.795257772831789	0.740762435238387	0.741985518105545	31.3932900609383	31.0572063886426	31.3289790662769	92111.2125000013
10364	14.1111111111111	20.8888888888889	13.3333333333333	0.935549319540706	0.947732529608955	0.888720701064801	27.435508306859	28.072470046608	28.9007973697161	46369.625
10365	0	19.3333333333333	0	0	0.924261698610072	0	0	29.3232450915771	0	18687.6323529411
10366	34.6666666666667	66.8888888888889	12.4444444444444	0.450884716410609	0.601077707722073	0.795112041938971	31.4344264951705	31.1658232306401	34.4302573100395	123719.631578951
10367	0	19.3333333333333	0	0	0.938381779964925	0	0	28.2191331479744	0	14548.2499999999
10368	8.44444444444444	19.1111111111111	8.44444444444444	0.893886562600792	0.94611681726061	0.872034669876437	31.2140585876693	32.685217178683	33.221160021941	23012.5303030304
10369	0	16.7777777777778	0	0	0.825030797025858	0	0	34.0497307840114	0	14183.5
10370	13.4444444444444	32.3333333333333	14.6666666666667	0.931633743784682	0.888517386735904	0.967715589863852	29.2361730460632	27.7176976056113	26.3078320000432	40322.5416666673
10371	14.4444444444444	28.4444444444444	16.4444444444444	0.709575581715205	0.719589339423265	0.710986993341932	32.8180376456946	33.1976370742305	32.8976303261028	64266.144230769
10372	0	12.6666666666667	7.33333333333333	0	0.822427929646143	0.815514474753884	0	28.6754992223468	29.2172489632375	21839.376953125
10373	10.3333333333333	21.5555555555556	9.44444444444444	0.743186546156408	0.844570762116764	0.837256830329663	28.1958461402512	27.7029039465543	28.2714271209343	26574.6323529413
10374	9.11111111111111	17.5555555555556	9.11111111111111	0.889576873877979	0.868147902570253	0.931620314104939	34.6638844665211	33.7879336793198	34.5806378687456	27301.301724138
10375	8.33333333333333	20	9.88888888888889	0.801603410949971	0.788884772008891	0.711403738234975	31.8610336009564	33.6193369505635	34.130275399467	24406.0375000001
10376	0	25.7777777777778	0	0	0.606648086472832	0	0	28.9691310718332	0	24498.8928571427
