F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15862	0	19.8888888888889	0	0	0.845266382479352	0	0	30.012723814776	0	16844.2607142857
15863	5.66666666666667	13.1111111111111	6.33333333333333	0.818085849463092	0.829759913812341	0.801040260881564	40.915343786542	40.3429237613414	42.0414835913001	20113.6590909091
15864	17.5555555555556	41.7777777777778	18.8888888888889	0.316652570479325	0.461869787883012	0.358757474183635	33.5436573231127	33.6130507283067	34.8586815280389	47323.9230769226
15865	0	19.4444444444444	0	0	0.91955108608169	0	0	29.5569943972773	0	9339.27734375
15866	0	18.8888888888889	0	0	0.931361410740516	0	0	29.2642183649042	0	12599.7272727273
15867	0	55.4444444444444	0	0	0.447436549118599	0	0	28.7255212123585	0	32231.7370689652
15868	10.5555555555556	26.3333333333333	14.5555555555556	0.712850422453068	0.764364032668325	0.74429430481951	26.9514053421028	27.64957222982	27.3865665522982	38943.1838235291
15869	10.5555555555556	16.8888888888889	8.77777777777778	0.790914186356085	0.800643120915642	0.709873038440186	33.5186329246137	32.7364185949667	33.3462838061977	29381.0714285715
15870	9	21.4444444444444	11	0.631739802375341	0.852010154030043	0.611198333628057	27.7200838641575	28.3268640034287	28.4919816212764	39979.5166666665
15871	0	18.7777777777778	0	0	0.856111770205911	0	0	29.3952147388949	0	17068.1590909091
15872	0	24.7777777777778	0	0	0.730633321652687	0	0	28.7948590046238	0	15722.7708333335
15873	0	17.4444444444444	0	0	0.610439260493394	0	0	30.5626989226508	0	5848.35294117645
15874	0	20.3333333333333	0	0	0.757809734704546	0	0	31.0612603849707	0	5854.02941176466
15875	0	16.8888888888889	0	0	0.865563058705709	0	0	32.4023288127408	0	8419.99285714285
15876	0	23.3333333333333	0	0	0.922966199992152	0	0	30.1171180980419	0	13316.837121212
15877	9	20.6666666666667	9	0.925651613298805	0.924040270167231	0.971863752629734	28.1206249081669	30.1022407605849	30.0122075003775	36006.0892857141
15878	0	19.1111111111111	0	0	0.845187737427341	0	0	31.66214816371	0	16573.8333333333
15879	0	23.1111111111111	0	0	0.902890799479215	0	0	30.0451764216637	0	14700.9612068966
15880	0	24.1111111111111	0	0	0.78269376010801	0	0	28.8154129300355	0	20228.6285714284
15881	11.2222222222222	100.111111111111	3.77777777777778	0.152219392348119	0.573349924767039	0.890885220677188	33.7725040962299	28.646530038408	33.5618863700578	86726.2648026324
15882	0	18.2222222222222	8.22222222222222	0	0.921392677384492	0.932659296928916	0	31.7537609871046	31.0222588386539	21678.6818181818
15883	0	20	0	0	0.843066366650256	0	0	30.5882960788718	0	11505.6171875
15884	0	25.5555555555556	0	0	0.846850816301668	0	0	28.0421291717566	0	17493.6911764705
15885	7.44444444444444	20.5555555555556	7.11111111111111	0.817734020777391	0.837422457485464	0.899920060270872	31.8139167097598	32.4938259691271	34.0338606764343	25874.6357142859
15886	9.77777777777778	17.6666666666667	9.11111111111111	0.913932440574791	0.93019518679155	0.838648865432533	36.6325552623186	36.5075462162415	37.7934322175678	36450.0750000001
15887	5.66666666666667	44.6666666666667	4.55555555555556	0.861601511134024	0.510212523052103	0.846573322084375	34.6289618527182	32.4552413457149	36.2617710848468	51174.3043478256
15888	6.55555555555555	33.6666666666667	9.77777777777778	0.763856208173133	0.44601241361135	0.710932577398025	25.255455526503	28.0842089555027	27.0846833246235	39415.1888888886
15889	0	22.2222222222222	0	0	0.699074758398788	0	0	29.7448274779579	0	20574.1714285713
15890	0	15.8888888888889	0	0	0.910431670836452	0	0	33.0859907646783	0	16285.935483871
15891	6.44444444444444	62	13	0.759853926069236	0.323237389626074	0.219484382639984	33.5085139789262	31.9454933622144	34.6648940918874	64741.9407894746
15892	19.4444444444444	33	20.2222222222222	0.923926855337655	0.973659617593621	0.887643693873802	29.5438752008017	29.0918983966392	30.7341052382852	62313.4374999997
15893	18.5555555555556	42.6666666666667	13.1111111111111	0.323578456599646	0.463383604862633	0.269420191631733	34.8789284347248	34.4257331864882	37.016271631381	43808.4594594592
15894	0	14.3333333333333	0	0	0.818530175400803	0	0	33.2361771554557	0	10938.2954545455
15895	0	25.5555555555556	0	0	0.691680624874147	0	0	28.1424608565368	0	19970.5036764707
15896	0	22.3333333333333	0	0	0.754994805272441	0	0	28.8904634611631	0	11450.0000000001
15897	10	21.5555555555556	9.22222222222222	0.581306773658611	0.683541550931729	0.621957038740464	30.1089388036881	31.6776058686851	30.9899197005382	28429.6544117646
15898	0	42.2222222222222	7.22222222222222	0	0.336424307353905	0.275648214083961	0	28.6787176858173	29.8790460284675	37494.2222222221
15899	6	10.2222222222222	7.33333333333333	0.847211236492308	0.824759452543585	0.885573471822148	32.4430632414867	32.1038454659833	33.6315713290781	26614.4140625
15900	8.55555555555555	22.7777777777778	11.8888888888889	0.839238746423258	0.871366090215567	0.758467397860892	31.4435489669405	30.6529388033755	30.2406072210188	30401.162878788
15901	0	19.4444444444444	0	0	0.886212225786981	0	0	28.5558398826499	0	13750.5
15902	7.55555555555555	16	8.55555555555555	0.749366240365646	0.781398726151394	0.708335370865025	34.2852309371857	34.1624958315124	33.779604920814	32300.1790540539
15903	7.55555555555555	19.6666666666667	9	0.866951667938368	0.853165117365707	0.845738009416152	28.1769266955023	29.4053230714462	27.9424392016392	25884.8513513513
15904	0	15.3333333333333	0	0	0.866201290023852	0	0	28.0733805402577	0	13705.946969697
15905	5.88888888888889	15.3333333333333	7.33333333333333	0.868400373176167	0.930839109933816	0.789362405281028	37.4067525564648	38.5555981469371	38.9073662362082	22602.4242424243
15906	0	18.8888888888889	0	0	0.904877195462456	0	0	31.9015294837596	0	15568.8863636365
15907	0	17.1111111111111	5.66666666666667	0	0.864569117262858	0.854367769347354	0	33.3093105311351	34.4916830756941	16785.428030303
15908	0	19.3333333333333	0	0	0.901260785339401	0	0	28.699171919537	0	14547.82421875
15909	0	15.6666666666667	0	0	0.846744853874656	0	0	29.689542835762	0	10939.84375
15910	0	23.7777777777778	0	0	0.922398371768662	0	0	28.8766061137887	0	20335.0000000001
15911	0	12.3333333333333	0	0	0.938997833029307	0	0	29.4168376975108	0	8453.26315789477
15912	0	19.2222222222222	0	0	0.666577852990886	0	0	29.4405060170663	0	23763.0378787879
15913	0	23.8888888888889	0	0	0.869555421885571	0	0	29.9337309639437	0	14377.0249999999
15914	0	18.6666666666667	7.33333333333333	0	0.928440616136562	0.880253877235253	0	33.6319133755149	32.0760234849379	16261.556451613
15915	0	14.8888888888889	0	0	0.759335888220807	0	0	33.8944658177904	0	9023.45258620689
15916	8.77777777777778	21.7777777777778	8.88888888888889	0.883173223823656	0.944216012953413	0.896543088881781	29.3979045387492	31.36570309263	32.788800589638	25210.0588235295
15917	0	24.7777777777778	0	0	0.937728229811891	0	0	28.0268419787527	0	15857.1249999999
15918	0	20.5555555555556	0	0	0.674035707758211	0	0	27.7324166149589	0	20150.0919117648
15919	0	11.4444444444444	0	0	0.828863219582409	0	0	33.9731542568254	0	14039.606617647
15920	0	18	0	0	0.949463816743887	0	0	30.8655661240582	0	16715.0625
15921	0	21.8888888888889	0	0	0.770304508195517	0	0	29.6534968066085	0	12802.1666666666
15922	0	25.5555555555556	9.55555555555555	0	0.703247536408208	0.654308244363638	0	27.6964396884424	28.7278899833179	28024.7951388888
15923	13.1111111111111	26.1111111111111	12.7777777777778	0.813933691530885	0.847176831909698	0.849430597822314	29.612928328432	29.007666740201	29.5585112173645	37683.6805555552
15924	9.33333333333333	21.3333333333333	8.66666666666667	0.662002961756998	0.844538330581449	0.719501886907554	28.2809004681721	27.8296311499704	27.8174591397157	28892.1794871796
15925	0	21.6666666666667	0	0	0.887621605948769	0	0	29.9924632658696	0	21765.4545454545
15926	0	22	0	0	0.91507113710476	0	0	29.6199269491481	0	16303.234375
15927	0	17.7777777777778	8.88888888888889	0	0.827470191377359	0.868827216063526	0	30.6358385919649	32.7818001248517	19211.0689655172
15928	8.88888888888889	22.3333333333333	8.88888888888889	0.85890499559449	0.849466671412592	0.862270047947356	29.0822810773254	31.3504148802709	30.2479087280479	27085.4485294117
15929	0	17.8888888888889	0	0	0.843413566100862	0	0	30.1305539049821	0	7600
15930	11.1111111111111	19.6666666666667	12	0.664962004752031	0.702122043984334	0.694227926241173	33.161828862281	32.4453524125733	33.5900498170759	36254.1580188677
15931	0	18.3333333333333	0	0	0.949037222283028	0	0	31.7790971194641	0	7585.96212121211
15932	0	22	0	0	0.875955307768146	0	0	32.1392948266355	0	16398.7537878787
15933	14.3333333333333	23.7777777777778	14	0.743151341809048	0.772420662805569	0.751735658683604	28.0781603614114	28.6127910894516	28.558556907296	49705.0125000004
15934	0	15.2222222222222	0	0	0.921545926261819	0	0	33.2496411227586	0	10180.9556451612
15935	6.88888888888889	18.6666666666667	7.44444444444444	0.731710124794692	0.744789860849543	0.68389607175265	32.0026517828782	32.6511072063592	33.5358972136438	23620.86328125
15936	4.55555555555556	14.3333333333333	5.77777777777778	0.846573322084376	0.925959655771941	0.887521456799428	34.9318411470043	34.2850677966901	34.916229277442	28783.2554347828
15937	0	21.8888888888889	0	0	0.82732728649234	0	0	30.5871290924604	0	17595.078125
15938	0	15	0	0	0.962253175784328	0	0	31.5951937956217	0	7979.109375
15939	0	18.1111111111111	0	0	0.919909409903496	0	0	30.1883496591326	0	8108.99999999996
15940	10.2222222222222	24.4444444444444	7.22222222222222	0.815341218654008	0.813295893090748	0.822027915940472	29.2647280662262	28.6301376693033	25.3967792781039	33000.4722222223
15941	0	22.2222222222222	7	0	0.887350699100202	0.841689129088535	0	28.8503007676332	25.332963686177	24085.1821428573
15942	0	18.8888888888889	0	0	0.842566166812689	0	0	30.6615041968085	0	16737.9797297298
15943	0	22.6666666666667	0	0	0.74962058443308	0	0	28.8606961005426	0	7765.87878787883
15944	0	16.4444444444444	0	0	0.842823472630213	0	0	32.0842738611144	0	13032.6666666667
15945	0	18.8888888888889	7.44444444444444	0	0.877976088739874	0.959897745007229	0	31.6706134071974	33.6868588966006	18683.3409090909
15946	0	23.8888888888889	0	0	0.729052635592103	0	0	27.902354391854	0	21250.0294117645
15947	6.88888888888889	19.1111111111111	6.55555555555555	0.858228465085348	0.83198986733662	0.920297864481818	32.5660406817805	32.7402792563138	32.2324081111665	21661.2830882352
15948	0	17.5555555555556	0	0	0.882664532402009	0	0	29.4602437895438	0	14050.1470588235
15949	0	22.8888888888889	0	0	0.584652127608805	0	0	30.9281824067519	0	27096.8529411766
15950	10.7777777777778	27.1111111111111	11.3333333333333	0.637540090489354	0.733878229390641	0.747621574246578	28.4118067551743	28.0040779950228	26.0090672137649	32784.3750000002
15951	13.1111111111111	39.3333333333333	13.7777777777778	0.49794077572863	0.613983261297281	0.480071328973623	29.2368398462576	28.2930520036203	29.0906935925313	43376.078125
15952	0	20.5555555555556	0	0	0.872588885295627	0	0	29.2807710222697	0	20356.382142857
15953	9.55555555555555	20	11.5555555555556	0.529066718939215	0.567728154247234	0.537511583100346	32.0944446825717	32.44824755501	32.3092301723334	34995.5000000001
15954	0	17.8888888888889	0	0	0.851454100058782	0	0	30.9270545019501	0	6515.60526315787
15955	0	15.4444444444444	0	0	0.736599347150966	0	0	32.9821796743549	0	15808.9628378379
15956	0	22.7777777777778	0	0	0.844876081615431	0	0	29.1752326519976	0	14428.5681818182
15957	0	18.1111111111111	0	0	0.794572953136457	0	0	28.4158072504109	0	15598.725
15958	12	9.55555555555555	13.5555555555556	0.624016715561942	0.914947499717059	0.918899702990397	33.8325154955404	31.8136127222363	33.4727996347708	48420.09375
15959	0	15.5555555555556	0	0	0.878720862749534	0	0	31.683003141791	0	11241.1666666667
15960	0	18.3333333333333	0	0	0.808210942442641	0	0	29.781084640397	0	19224.6323529412
15961	0	12.7777777777778	0	0	0.87854012023273	0	0	33.4687695857457	0	10525.4456521739
15962	11.2222222222222	22.7777777777778	10.2222222222222	0.926894162809733	0.916216907382687	0.846447688665452	29.0094628880386	29.2488686821892	28.3975957893392	24872.5142857142
15963	0	17.6666666666667	0	0	0.967949591889019	0	0	31.5037863027038	0	17169.6022727273
15964	0	21.4444444444444	0	0	0.805926303323934	0	0	29.7236402318647	0	12197.5
15965	0	23.2222222222222	0	0	0.804194429796372	0	0	29.5861926255643	0	20016.8445945947
15966	10	18.4444444444444	11.2222222222222	0.619795051074671	0.734923639200141	0.772540709301997	34.8158641654047	35.1795551335863	35.0440802495717	39251.7045454549
15967	21.7777777777778	52.3333333333333	45.4444444444444	0.332175743978425	0.441554010121918	0.423813812167952	30.687386256148	28.4068138782697	30.0459764083338	112227.288793104
15968	10.7777777777778	22.5555555555556	12.2222222222222	0.948139120942972	0.923623859987552	0.950020097961673	30.4859062362364	30.1075513995409	30.4150602479924	28807.5387931033
15969	0	19.6666666666667	0	0	0.879728385508452	0	0	27.9884784840661	0	14642.6428571429
15970	0	18.1111111111111	0	0	0.903017698856534	0	0	29.9241336037436	0	6328.25416666666
15971	0	20.1111111111111	0	0	0.758903360980136	0	0	29.7355622483893	0	22018.3629032258
15972	0	22.2222222222222	0	0	0.908434895713194	0	0	29.2953754412808	0	11714.1893939394
15973	0	24.7777777777778	0	0	0.874421677743542	0	0	29.1414137068534	0	13022.2205882353
15974	6.22222222222222	16.3333333333333	5.88888888888889	0.938270989502913	0.879396942591264	0.879998762611416	37.0790009984309	37.3577500318892	37.6005258279158	20666.4838709677
15975	0	20.8888888888889	0	0	0.867237377771271	0	0	28.2144626235571	0	14764.3333333333
15976	0	20.8888888888889	8	0	0.723341974756564	0.674188602456667	0	30.6533307717623	30.5385110358082	20017.5151515151
15977	0	18.5555555555556	0	0	0.766646617178016	0	0	30.5579002259466	0	18335.6321428572
15978	0	19.6666666666667	0	0	0.885088589333966	0	0	30.7992076388781	0	11212.9166666666
15979	0	16.1111111111111	0	0	0.859212699872476	0	0	31.5816929833285	0	17095.0073529412
15980	0	12.7777777777778	5.11111111111111	0	0.942127532840696	0.832785117468459	0	37.7841342496151	36.7502861084017	13138.0178571429
15981	0	12.8888888888889	0	0	0.68165433047107	0	0	33.0442632709013	0	9150.05147058824
15982	6.77777777777778	18.4444444444444	7.66666666666667	0.830173281152252	0.80620680169463	0.783939202009037	32.9799889918347	32.7244536155324	30.9625963663351	22717.84962406
15983	0	17.7777777777778	0	0	0.866101681093695	0	0	28.4288639365496	0	13571.4264705883
15984	10	30.5555555555556	9.22222222222222	0.631388005636757	0.49244452093645	0.718920945760051	30.2736127272087	30.3931596948365	27.6330203687264	46812.7127659572
15985	8.44444444444444	18.6666666666667	9.88888888888889	0.881361154715866	0.833655266933799	0.889001883597068	32.2453887588406	32.6135262251907	31.4301329214723	35213.6000000001
15986	9.55555555555555	24.6666666666667	6.66666666666667	0.677230807874326	0.740347272637888	0.767380292246747	30.5459111273035	30.5362343910361	28.9685522452586	26954.8333333331
15987	0	24.4444444444444	0	0	0.698602642717254	0	0	28.0886949899303	0	26974.1666666665
15988	13.5555555555556	28.7777777777778	13.5555555555556	0.514904922190337	0.629419419243794	0.613473996247805	29.12977105622	29.2239977156958	30.1738322562079	44851.9871794877
15989	0	20.2222222222222	5.77777777777778	0	0.783524019089216	0.834584219349184	0	33.1482553192473	31.5014130276457	19440.58203125
15990	0	19.2222222222222	0	0	0.842500588973187	0	0	30.488604503906	0	16411.1428571428
15991	0	20.1111111111111	0	0	0.859941536346606	0	0	29.5719301047631	0	7122.79411764703
15992	0	22.3333333333333	0	0	0.58175755479015	0	0	27.3955968275769	0	33243.2180851065
15993	19.7777777777778	28.7777777777778	21.2222222222222	0.463923328292999	0.520149933155404	0.425386055178721	31.4222571130609	31.2157001863446	31.1234301158621	112982.030405406
15994	8.11111111111111	20.5555555555556	4.77777777777778	0.750460837053358	0.802465598423538	0.767213524923498	28.769299151896	29.8901536581445	25.659595408742	27847.3823529413
15995	6.66666666666667	28.3333333333333	13.3333333333333	0.974135983401857	0.874717508467759	0.849583057919752	26.0001686994825	27.8843145813945	28.659249385693	30002.042857143
15996	12.6666666666667	21.4444444444444	16.1111111111111	0.595488535660684	0.59252023460964	0.610546571935697	29.7819444937277	29.1290732950557	29.6210021516162	61057.6018518523
15997	0	19.8888888888889	0	0	0.739385749831606	0	0	29.1340855534703	0	15078.5277777777
15998	0	21.2222222222222	0	0	0.923560780796736	0	0	29.4793486669365	0	18296.2499999999
15999	8.44444444444444	17.1111111111111	8.11111111111111	0.928159293485888	0.931220689776445	0.900601759962481	34.9558989911103	32.8921161224817	33.6852814105696	24527.2386363637
16000	0	25.6666666666667	7.33333333333333	0	0.866238021897997	0.840547982285723	0	28.1868234144272	28.0417179596612	23103.868243243
16001	5.77777777777778	14.8888888888889	3.33333333333333	0.875983412386052	0.90392869623964	0.828078671210826	32.966180205314	33.703388852031	29.5429831346012	19211.5806451613
16002	0	18.1111111111111	0	0	0.969195295608196	0	0	31.6832277921636	0	13137.5646551724
16003	8.55555555555555	18.2222222222222	9.66666666666667	0.630003452901098	0.650203548256448	0.578727831419843	33.3496917909364	33.6308579348359	33.6946702335695	30656.6642857142
16004	0	19.8888888888889	0	0	0.982865312956779	0	0	31.6190480759124	0	14425.5454545455
16005	14.7777777777778	69.6666666666667	16.4444444444444	0.763772461321217	0.644355644420522	0.774905768741241	31.7661441716217	29.7243360270228	31.5518686672568	103916.382978724
16006	0	15.7777777777778	0	0	0.985490423624865	0	0	29.9004461668191	0	6292.25
16007	0	17	0	0	0.940697389888463	0	0	30.2468508249092	0	10836.39453125
16008	0	16.6666666666667	6.11111111111111	0	0.920664684778274	0.76813126845141	0	33.939934610086	34.0451691413958	16567.0067567568
16009	0	17.1111111111111	0	0	0.916251420830518	0	0	28.7649123480547	0	19110.705882353
16010	0	18.6666666666667	0	0	0.891577326603335	0	0	30.4794332862371	0	6030.55303030301
16011	10.7777777777778	19.3333333333333	12.3333333333333	0.717377250638987	0.774732233925661	0.753920988957238	29.4578541132607	29.5314115505987	28.8712877665024	42169.8636363637
16012	0	22.3333333333333	0	0	0.750792676121799	0	0	29.5341384243172	0	18528.1678571428
16013	0	21.5555555555556	0	0	0.973893542648802	0	0	28.9133957400907	0	8254.05645161294
16014	0	16.3333333333333	9.33333333333333	0	0.768834967634158	0.729848600648567	0	30.507847500536	29.779670769137	23051.3611111111
16015	0	15.5555555555556	0	0	0.837176825698823	0	0	30.6804835311549	0	4942.85714285715
16016	0	17.1111111111111	0	0	0.917935154819421	0	0	32.7877807298828	0	16358.52734375
16017	19.2222222222222	30.4444444444444	15.2222222222222	0.285353738068117	0.351292481829021	0.262657129253728	31.7728682638364	32.4085891963272	33.4923501130633	61379.0187499997
16018	0	26.3333333333333	0	0	0.852246331342363	0	0	27.8739132047211	0	19086.5574324324
16019	0	13.2222222222222	6.77777777777778	0	0.876058429934547	0.837152755392571	0	29.7995910969461	32.1418760057808	28953.5520833332
16020	12.3333333333333	28.3333333333333	12.2222222222222	0.828430106847443	0.792727269329563	0.75474809998373	28.3501213746819	28.316960734492	27.5191825433571	31073.205882353
16021	0	21.3333333333333	0	0	0.814801919083093	0	0	29.2648090000349	0	23172.4068627451
16022	0	16.1111111111111	0	0	0.920175097407443	0	0	34.8641426507828	0	13590.0689655172
16023	10.8888888888889	24.7777777777778	0	0.648316785367237	0.643229848597023	0	29.5774903828625	29.2469991869061	0	26522.5
16024	8.66666666666667	16.2222222222222	10.2222222222222	0.863312244968702	0.924729601663229	0.962525340118615	34.6165604859212	35.0270334618637	35.8386154017875	33407.5661764707
16025	0	20.4444444444444	0	0	0.879384452361311	0	0	31.0853565564965	0	11590.1477272728
16026	0	19.1111111111111	5.88888888888889	0	1	0.88559771836659	0	29.1843973974955	27.3381742688924	22706.8321428572
16027	7	15.5555555555556	5.55555555555555	0.90850347721397	0.900285595613081	0.818995750531397	34.9449288283851	35.0178306958599	36.3355429059312	19365.0416666667
16028	11.1111111111111	25	15.5555555555556	0.689490144113569	0.698375374889585	0.612033714889735	28.4435479185152	28.1057925301201	27.3170697094433	46943.2567567571
16029	0	17.3333333333333	0	0	0.86314437843674	0	0	32.4072030174907	0	7430.97844827589
16030	6.77777777777778	21.3333333333333	8.44444444444444	0.642670466182705	0.726426804241562	0.686419108265184	33.6913727981815	33.3872038944215	32.2670105789151	25260.7607142856
16031	6	18.6666666666667	8.33333333333333	0.847211236492307	0.919484272128462	0.900390992337976	32.3234292727195	33.3856845830105	33.3887521874303	23665.2045454544
16032	0	27.3333333333333	0	0	0.766382716195961	0	0	28.3084653822144	0	20623.0065789472
16033	0	18.4444444444444	0	0	0.855343564970645	0	0	29.2529075064815	0	16475.0000000001
16034	0	21.8888888888889	0	0	0.804496594898359	0	0	28.8582922978944	0	17487.5772058823
16035	0	11.4444444444444	0	0	0.96363827593464	0	0	39.3951655538429	0	9460.79032258062
16036	7.66666666666667	17.8888888888889	6.55555555555555	0.780767178790897	0.901960990106899	0.912240607470061	35.4315911513899	36.2563277053285	36.4728056024655	20214.5833333334
16037	0	21.3333333333333	0	0	0.79793796631797	0	0	29.8004281650643	0	18961.9838709677
16038	0	16	0	0	0.887099093202941	0	0	31.2301350338155	0	5402.23529411767
16039	13.4444444444444	19.5555555555556	12.7777777777778	0.694362943918447	0.778704561458978	0.849374327662565	32.4620489518847	32.0349747296289	31.8909171586649	51494.8529411763
16040	0	24.3333333333333	0	0	0.783776640790205	0	0	28.3755449931376	0	14736.6363636364
16041	0	21.3333333333333	0	0	0.815232707651389	0	0	28.2583380105328	0	21641.236111111
16042	0	15.6666666666667	0	0	0.839251421432484	0	0	32.7641846959322	0	11812.5454545454
16043	0	17.7777777777778	0	0	0.803481808046828	0	0	29.9501071903411	0	12549.5
16044	0	13.7777777777778	0	0	0.970035567257659	0	0	34.2231018344295	0	8216.98275862067
16045	0	21.6666666666667	0	0	0.824510073395043	0	0	31.7019734547469	0	10007.3750000001
16046	0	15.2222222222222	0	0	0.782003101149342	0	0	33.71621968738	0	11996.6896551725
16047	0	19	0	0	0.807154736915494	0	0	29.1436371094238	0	23080.9189189188
16048	0	27.4444444444444	10.6666666666667	0	0.834789798586658	0.875544530394257	0	27.6679332598958	27.40024765807	31576.017857143
16049	8.88888888888889	22.2222222222222	11.6666666666667	0.708985722219607	0.72951002379592	0.710532709470045	28.790353306463	30.2946693463382	30.1922653694164	30264.4227941176
16050	0	14.8888888888889	0	0	0.892490302058237	0	0	31.6882107662331	0	8372.25
16051	0	27.3333333333333	0	0	0.755775878622438	0	0	27.5350906765781	0	29271.2083333335
16052	6.44444444444444	16.1111111111111	7.88888888888889	0.998811340034429	0.93331562468513	0.895333955667392	34.500327019173	34.6308032968716	37.0151722733336	26977.8020833334
16053	8.55555555555555	21.7777777777778	12.1111111111111	0.778745530742342	0.778922736857506	0.844697564703836	30.2131346521722	30.5888991384302	30.9874648741554	30972.9102564101
16054	0	19.8888888888889	0	0	0.864629414517039	0	0	31.7683339618029	0	16386.35
16055	5.33333333333333	14.7777777777778	6.88888888888889	0.951971638232988	0.904859836984373	0.924211375534118	33.3941191906974	34.3670317747601	34.273587812365	18876.6507352941
16056	14.1111111111111	22	15.4444444444444	0.60189023350971	0.605388680706316	0.573106627686238	33.6146120220254	34.7081144319283	34.3667827735145	41461.0945945948
16057	0	20	6.55555555555555	0	0.803494704123577	0.778810394730122	0	31.6038838938553	30.0367550628484	20490.0806451612
16058	0	22.1111111111111	0	0	0.744428751372596	0	0	30.5990166353777	0	20125.25
16059	0	10.4444444444444	0	0	0.796051399829481	0	0	39.8018984686298	0	3290.45703125
16060	0	10	0	0	0.92097313945878	0	0	39.3594749901265	0	11156.4274193548
16061	9.77777777777778	19.4444444444444	8	0.795573043879676	0.878200359521952	0.886587075329887	28.5983295157542	28.8705349013076	28.2614199633272	30934.5775862072
16062	4	17.8888888888889	6	1	0.933283239206376	0.875763003551423	33.7885009060009	36.0854949260195	33.3746513460255	16941.2177419354
16063	0	48	8.44444444444444	0	0.401729597613753	0.859782990894029	0	28.2828070408755	27.7038816853365	36199.892857143
16064	7.55555555555555	21.7777777777778	10.7777777777778	0.711685389618266	0.785995436150092	0.796162815990262	32.2495458626776	31.9370541118683	32.5439301831781	28043.2857142859
16065	7.77777777777778	15.4444444444444	9.88888888888889	0.930725901580857	0.973139976579249	0.955819538278847	33.6785275874334	33.6607770865098	34.2634970125199	38040.6642857144
16066	0	20.2222222222222	0	0	0.867114554479124	0	0	30.2211669594039	0	16851.4507575756
16067	0	23.4444444444444	9.22222222222222	0	0.757046453742814	0.76300829523689	0	29.5940719339916	29.4336675050259	25485.3999999998
16068	0	18.2222222222222	0	0	0.849964639128558	0	0	33.1482662542135	0	16176.2258064516
16069	11.1111111111111	17	12.8888888888889	0.897926081084908	0.931710559241657	0.914146310008874	29.8441843719058	29.8709290568749	30.0684047235095	68732.5416666678
16070	6.77777777777778	15.3333333333333	5.66666666666667	0.96867276210072	0.941576541098923	0.884959389907174	32.4859744952538	33.2396789369861	30.7974557843551	25628.5729166668
16071	3.77777777777778	13.4444444444444	4.22222222222222	0.7051667888756	0.731308772569771	0.800087700661851	27.4808655696428	31.6556061344258	27.2483472760644	18288.2536764705
16072	0	17.1111111111111	0	0	0.945722551487032	0	0	28.9839997005388	0	10109.8203125
16073	0	20.5555555555556	0	0	0.879989189166436	0	0	30.3276757875492	0	18455.6515151516
16074	0	20.4444444444444	0	0	0.805576128013186	0	0	27.9207349273456	0	16512.0000000001
16075	12.8888888888889	22	12.7777777777778	0.855798565926548	0.788921587086631	0.915798566264928	34.0310062351614	34.1817949187076	33.9432365108711	46180.78125
16076	0	13.5555555555556	0	0	0.425547869317437	0	0	33.730658427743	0	2563.72499999999
16077	5	9.33333333333333	5.55555555555555	1	0.891638818741299	0.837829409316031	36.8041698652576	37.0685270104448	38.0770113674129	20777.4210526317
16078	0	19.8888888888889	0	0	0.899204434724526	0	0	30.1257412537556	0	13115.4926470589
16079	0	19.1111111111111	0	0	0.937588077019487	0	0	31.2447150485819	0	14835.580882353
16080	11.2222222222222	27.5555555555556	16.8888888888889	0.820033067060285	0.763714744102341	0.884911873839783	29.1288477454898	27.3229219455269	27.1981426395073	42094.3585526318
16081	6.66666666666667	19.3333333333333	5.22222222222222	1	0.929050024101154	0.997846114526867	30.6958103864323	32.7932996145589	33.391553192823	24953.3257575756
16082	7.22222222222222	18.3333333333333	5.44444444444444	0.707514324578028	0.729322059312978	0.661030729526536	29.4219050070063	29.8126479620472	25.3315180698276	23542.2558139535
16083	9.33333333333333	22.6666666666667	8.55555555555555	0.599018729949207	0.759239796240309	0.740064240932738	29.1490418703395	29.2771050889507	28.6696110177346	28669.3194444442
16084	7.66666666666667	16.4444444444444	8.88888888888889	0.766024180216123	0.866711898986022	0.984481349104488	33.0497811858727	33.2746123555662	33.0407516486314	27409.7727272728
16085	15.4444444444444	30.1111111111111	13.6666666666667	0.27666039375284	0.404641054351029	0.293306775348357	34.7511371828311	35.2069771030431	34.9447289078979	52581.4207317068
16086	12.1111111111111	20.7777777777778	12.1111111111111	0.672290451708853	0.671378962219394	0.718253252343439	29.8942372400961	30.0603781273181	29.2617675268438	48282.1714285718
16087	0	18	0	0	0.909121730992898	0	0	29.4933491629831	0	16107.2954545454
16088	0	28.3333333333333	0	0	0.493162895545028	0	0	28.0321802570607	0	31922.828125
16089	7.77777777777778	23	10.1111111111111	0.643071880128472	0.656371403278206	0.604502078492841	35.4318969564968	35.0015047478558	36.7970330636762	28613.9134615386
16090	0	13.5555555555556	0	0	0.999719227210674	0	0	33.1055109999338	0	14088.2903225806
