F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2125	15.5555555555556	23.3333333333333	14.4444444444444	0.540168140631491	0.64037803672735	0.533719960172926	35.0540396081998	34.7844187971233	37.3309341816219	153264.193750001
2126	6.66666666666667	16.1111111111111	5.77777777777778	0.661407222360672	0.935067592963358	0.8646476221867	34.0128008465021	34.3720683968022	34.9191396738694	18208.4886363637
2127	17.5555555555556	29.2222222222222	16.6666666666667	0.469021838201514	0.66087110853488	0.486803418091967	37.5181914342524	37.8629185668129	38.1799084622505	181472.051470588
2128	13.4444444444444	21.4444444444444	14	0.593448206040958	0.634619527128774	0.622695140443969	32.6703141719648	32.9353355124971	34.7649928456711	55646.7027027026
2129	8.22222222222222	16.5555555555556	7.88888888888889	0.862650052286728	0.986445363917197	0.943371152073712	35.8605438723834	35.9773774700903	38.2240196894101	34403.5
2130	18.7777777777778	26.7777777777778	19.4444444444444	0.719827701781743	0.776213242619352	0.784063599699497	28.1128346669645	27.7531769025524	27.9658451649188	139109.105263159
2131	12.3333333333333	21	13.5555555555556	0.735954915509133	0.779537575817006	0.722923137786149	29.7711174960983	30.6534893616503	31.5411997169904	51488.3821428569
2132	8.11111111111111	10.4444444444444	7.22222222222222	0.484919471768677	0.465542680917662	0.441578055370274	35.5737324279852	36.5608958782047	34.1073054506376	42516.6406249999
2133	0	18.8888888888889	0	0	0.876000888994945	0	0	30.673425085567	0	8881.51923076922
2134	12.8888888888889	20.5555555555556	11.7777777777778	0.818775011335417	0.84520845189386	0.780099230333534	34.8073018864328	35.1083970020969	37.821667765818	83666.8552631582
2135	7.77777777777778	13.3333333333333	7.33333333333333	0.934976353575147	0.979677233011475	0.804802734504432	42.1350512871426	42.3149460812422	44.3038346633792	42708.05
2136	7.77777777777778	14.5555555555556	7.11111111111111	0.431792152960497	0.566702716290165	0.446905053128632	39.8727311366821	42.7721389290891	43.862721353535	24201.9485294116
2137	0	6.66666666666667	0	0	0.867859712195505	0	0	49.8087011399212	0	1461.953125
2138	15.7777777777778	25.6666666666667	17.3333333333333	0.828332200074126	0.829498165424759	0.814464409584218	31.0221772503264	30.6358739499403	31.4566399072251	153393.016447368
2139	9.11111111111111	14.5555555555556	10	0.880221505723224	0.923274253559439	0.891508092419657	35.0610741156759	35.5608724524391	38.1161354520545	38863.0000000001
2140	0	4.33333333333333	0	0	0.832840453731232	0	0	55.7318207734656	0	1194.98076923077
2141	0	18.3333333333333	0	0	0.679986618074865	0	0	32.3546053943347	0	11993.5454545455
2142	12.3333333333333	20.3333333333333	11.4444444444444	0.831796301924854	0.876385947865214	0.805894695380234	38.9037428414241	39.0382939520888	40.8035903056773	105864.821875
2143	0	13	0	0	0.674545418933666	0	0	36.8216917829692	0	10854.3250000001
2144	12.2222222222222	21.5555555555556	14.6666666666667	0.617776494220476	0.676991496728192	0.648278181729652	32.0829771402436	32.2696266336692	34.2529752589772	60080.7857142861
2145	0	10.1111111111111	0	0	0.887246955960853	0	0	35.2864675484031	0	1917.46
2146	4.22222222222222	11.4444444444444	3.77777777777778	0.848379822061474	0.804355719932031	0.7051667888756	36.490590266179	38.7728649250134	39.5289754562663	15291.1370967742
2147	15.5555555555556	21.8888888888889	14.4444444444444	0.581485232554495	0.642864761436322	0.594530443684466	31.6526169156531	32.1825811472998	33.8954678897579	84126.5069444438
2148	3.33333333333333	5.33333333333333	3.44444444444444	0.381328636748332	0.405221735281206	0.444764117606793	47.2178683431082	46.593149064434	39.500923004709	13189.0952380953
2149	9.11111111111111	12.5555555555556	6.55555555555555	0.573378856496501	0.660586521039081	0.533676071767289	40.9467517066942	41.8208031508344	41.9311350812523	28216.5
2150	13	18	12.8888888888889	0.855571723403847	0.90695933305715	0.84088254576917	32.8751402989658	33.0596686436854	34.7350163229743	73748.4627659571
2151	0	21.3333333333333	0	0	0.570600611054016	0	0	29.5838780434998	0	13401.7905405405
2152	10	15.8888888888889	11.3333333333333	0.445531625726936	0.56966350903398	0.505656094681831	38.191105617562	39.7134227174679	38.1065982616983	49785.5517241381
2153	0	5.66666666666667	0	0	0.800390529679107	0	0	46.8597589863463	0	935.309523809526
2154	0	7.22222222222222	0	0	0.881916127233709	0	0	38.8904016236129	0	4311.33333333333
2155	19.5555555555556	28	18.6666666666667	0.738039231803562	0.771137940865394	0.76367481647242	32.7942213368368	33.0808269705446	34.2089413796402	89277.006944444
2156	7.44444444444444	10.3333333333333	7.33333333333333	0.848254264215587	0.877891240213761	0.791005704861876	39.9222571209212	40.6035047417463	42.8215651748048	29448.5059523809
2157	0	6.11111111111111	0	0	0.971288710698729	0	0	49.3024938687588	0	1219.26190476191
2158	0	8.33333333333333	0	0	0.983650924461309	0	0	37.8764021627713	0	1216.83333333333
2159	13.6666666666667	22.3333333333333	12.3333333333333	0.363842248136398	0.455438105155252	0.347703164577902	37.1093484002766	37.6489696523692	39.0405781872716	46816.009615385
2160	0	5.22222222222222	0	0	0.863142126171485	0	0	41.7542921932404	0	601.696428571429
2161	5.11111111111111	16	6.22222222222222	0.958588195370885	0.868602292251063	0.74060982723611	30.9185044666851	32.1972486619907	31.7611743582663	20883.3409090907
2162	6.66666666666667	10.7777777777778	7.11111111111111	0.801436726304321	0.920027969397816	0.910825477584287	42.9499798955177	44.4415228286379	46.0677057673502	30920.0909090908
2163	0	7.55555555555555	2.66666666666667	0	0.813308018640451	0.912870929175277	0	49.8377592789827	49.3055773067754	6947.79999999998
2164	9.11111111111111	16	9.77777777777778	0.504149237332602	0.654303237684654	0.580135018015415	41.4639263467263	42.3830060380411	42.7429835605209	51531.8821428571
2165	19.7777777777778	28.3333333333333	19.2222222222222	0.740247732078771	0.786754944703406	0.770841760956682	28.9690014782798	29.0206950135587	30.6433072161147	114262.499999999
2166	0	12.2222222222222	0.666666666666667	0	0.281158767747266	0	0	32.9612697506403	0	18974.9293478261
2167	13.1111111111111	18	13.1111111111111	0.441237377067858	0.509098829232346	0.440971198319473	38.4758709255483	40.0196203055591	40.0532718968147	78859.0172413798
2168	10.6666666666667	22.7777777777778	9.88888888888889	0.877723515271103	0.830665826621921	0.77209577968294	27.4978676362916	28.8064755596037	29.5824322378234	26519.6317567567
2169	8.88888888888889	13.6666666666667	9.55555555555555	0.550373460131135	0.60653549127214	0.611776405472001	40.1090600820744	42.0023041384418	41.9660787128776	40901.5
2170	0	5.22222222222222	0	0	0.889851536922555	0	0	53.1216273871923	0	3438.26785714286
2171	12.6666666666667	17.7777777777778	12.6666666666667	0.708366695159994	0.748616776139313	0.689069327255011	31.251672583965	30.9668931617779	32.3658459011535	50878.7499999997
2172	12.2222222222222	24.7777777777778	13.3333333333333	0.624005650926935	0.814815524303492	0.66505268682157	38.2612085991643	37.8220456544912	40.1253605302334	171216.569767441
2173	16.6666666666667	30.2222222222222	18.2222222222222	0.588753770642242	0.739806422418144	0.653620390074472	34.0345967537149	33.6254566151397	35.0172503779089	206666.692307693
2174	0	9.44444444444444	0	0	0.359859511614975	0	0	35.5468717301363	0	11185.6394230769
2175	7.66666666666667	11.1111111111111	8.33333333333333	0.404583402344165	0.429710536572422	0.411585677219115	32.7989076588796	34.0268915339797	33.1960551666385	42001.625
2176	8.66666666666667	13.7777777777778	7.88888888888889	0.666558822806969	0.736214816967628	0.69122111007948	38.4302739629859	37.9317655484015	39.8918395659364	33903.4924242424
2177	0	7.33333333333333	0	0	0.968991192010721	0	0	45.2915649525345	0	2533.66666666666
2178	6.77777777777778	10.3333333333333	6.66666666666667	0.32117342995231	0.349270249963545	0.345450004794578	44.0022778186113	46.8369166864716	43.5487849929384	52022.2678571426
2179	10.7777777777778	14.7777777777778	11.6666666666667	0.564040863887421	0.62357525725298	0.535424257301383	37.137377768664	38.3534333676553	35.9889447332113	33237.6759259259
2180	10	13.7777777777778	10.1111111111111	0.49298562149751	0.532014288588436	0.469152530032743	39.2599346121513	39.5166082639043	39.7338801321934	63366.1057692309
2181	0	11.2222222222222	0	0	0.382668804611373	0	0	34.8389535577406	0	5278.48148148147
2182	6.88888888888889	13.7777777777778	7.55555555555555	0.53359554670995	0.642019241857267	0.616900468790351	39.0518888529348	36.6796474353695	38.5087626528751	22617.33984375
2183	0	7.66666666666667	0	0	0.816632692560871	0	0	33.4667782718111	0	1059.74375
2184	7.44444444444444	19.7777777777778	9.77777777777778	0.825559319945612	0.93021187372598	0.868364347186068	30.5143623116176	31.8471074075405	31.4101439302029	35908.1796875
2185	0	10.4444444444444	0	0	0.948323471751878	0	0	35.4680207135134	0	1828.85775862069
2186	0	3.66666666666667	0	0	0.405959768088908	0	0	43.630640784394	0	907.795454545454
2187	4.33333333333333	7.44444444444444	4.88888888888889	0.981926787428674	0.764445283009175	0.838232580425904	46.7036021527618	49.4625971414504	47.665750682689	10647.225
2188	4.33333333333333	11	6	0.643965973159096	0.80646741939983	0.62147334611501	38.5550173147882	40.7815759225356	41.8185533707138	15465.69921875
2189	7.22222222222222	18.3333333333333	9.66666666666667	0.722321521227907	0.778093392734323	0.600236154437858	34.1010559638366	32.4564155402091	33.392961436056	19384.9655172414
2190	0	3.77777777777778	0	0	0.996017507076946	0	0	58.4298839970703	0	3428.375
2191	2.66666666666667	5	0.888888888888889	0.323680269827385	0.315531607683064	0	53.9373951080794	50.9515225202273	0	8846.3846153846
2192	5.55555555555555	13.8888888888889	5.77777777777778	0.772561904997185	0.883108358365395	0.857109620154257	37.0260592197694	38.4456404986275	40.4348760153094	17793.578125
2193	0	8.11111111111111	0	0	0.799238515319301	0	0	36.3000828150583	0	2649.1484375
2194	0	3.11111111111111	0	0	0.837667444149498	0	0	60.0755091833116	0	920.89880952381
2195	2.33333333333333	5.33333333333333	3.77777777777778	0.362240357589384	0.287834891590757	0.291359982154683	42.8446316089149	48.4480241379685	46.053025938918	8758.64285714283
2196	0	5.11111111111111	0	0	0.949134760266241	0	0	50.69833579391	0	1720.36309523809
2197	0	7.33333333333333	0	0	0.326979224049203	0	0	38.1665765223133	0	5652.70192307695
2198	14.6666666666667	21.6666666666667	13.7777777777778	0.492313360106609	0.542544001952798	0.483045184443399	35.737420581899	35.7268690151653	37.7099356275261	81344.2083333337
2199	0	1.11111111111111	0	0	0.353553390593274	0	0	63.6476525759887	0	240.825
2200	6.33333333333333	8.33333333333333	6.66666666666667	0.431294050295929	0.476757004828961	0.432074826798448	38.8476852811215	38.1839335496815	38.1181549034843	26879.2272727273
2201	15	26.1111111111111	14.1111111111111	0.504264752143881	0.61362663421554	0.441463994342774	38.0296505387858	37.8848497961258	40.9458580716033	124243.287500001
2202	4.22222222222222	7.55555555555555	4.55555555555556	0.859439563690411	0.959782610881665	0.904456386603545	46.6667976880873	46.8762927371573	50.6045040021887	19656.9444444444
2203	0	6.88888888888889	4.55555555555556	0	0.678657638477089	0.679763088356385	0	40.087986897165	38.0827194949692	8756.85294117649
2204	3.55555555555556	5.11111111111111	4.44444444444444	0.449950782050664	0.46143347149067	0.476595487793168	45.4443365840488	46.7466924930114	45.7818465558721	18700.375
2205	0	22.1111111111111	0	0	0.7462401582077	0	0	28.5092909732704	0	19549.4353448275
2206	4	10.8888888888889	4.55555555555556	1	0.919891962088836	0.834387518869721	37.0236749700662	40.8783825933524	41.2581099577613	14576.4083333333
2207	13.2222222222222	28.6666666666667	15.4444444444444	0.344330252847587	0.476958406104081	0.367643650893491	27.6079964211723	28.7891888825255	26.600164701234	122576.818181817
2208	8.77777777777778	20.1111111111111	8.11111111111111	0.746580031842947	0.811884725348681	0.822647278800924	31.020144024236	30.4842378739285	32.1915685692868	22532.2142857142
2209	0	7.44444444444444	2.77777777777778	0	0.965498260810867	0.838091037812504	0	49.1372779178957	50.093441602047	6875.04807692309
2210	0	14.2222222222222	0	0	0.756774001556796	0	0	30.0402144627974	0	16353.25
2211	17.3333333333333	27.5555555555556	17.3333333333333	0.732704169485793	0.770488547113428	0.67058391634639	32.7291293669421	32.69891790743	35.2108989522676	164363.362804879
2212	0	9.44444444444444	0	0	0.897833550312686	0	0	40.8940467647595	0	8830.5528846154
2213	0	6.77777777777778	4.11111111111111	0	0.327834931130565	0.296182101627705	0	37.9090936736251	41.0501195832944	9666.5
2214	23.1111111111111	35.3333333333333	22.2222222222222	0.829350927446616	0.814375348228864	0.835225725028857	32.266036497583	32.5115262507338	34.4010516280687	182579.796195651
2215	0	4.33333333333333	0	0	0.847923155643865	0	0	49.5565545560932	0	640.479166666663
2216	6.88888888888889	17.5555555555556	7.44444444444444	0.810889680016615	0.897950167460296	0.873357565627437	46.6350875884597	45.8256409973869	48.268929558353	86782.1190476185
2217	0	7.22222222222222	0	0	0.636074578102921	0	0	35.0022031734284	0	4394.609375
2218	18.5555555555556	27.8888888888889	17.4444444444444	0.686489032388703	0.71546114867189	0.683198399051082	32.5630873791579	32.2870708302437	34.3331180623119	172359.329268292
2219	0	5.11111111111111	0.444444444444444	0	0.306548927349717	0	0	48.8249123510638	0	7353
2220	5.44444444444444	9.22222222222222	4.55555555555556	0.630022925381555	0.672210607894441	0.634938932956882	40.0094111816363	42.8499000628912	43.4747818797539	14168.7714285714
2221	13.3333333333333	19.2222222222222	12.5555555555556	0.840742453029896	0.948973623529775	0.979327131999229	34.1398650736244	34.0185998416589	36.1926749323162	63217.8958333335
2222	15.5555555555556	25	14.1111111111111	0.802323719241267	0.795304864129703	0.809253001495816	31.8349238043636	31.2893701713283	32.180764806034	54853.3964285711
2223	15.8888888888889	25.2222222222222	14.2222222222222	0.641105953793078	0.753556991330408	0.766467492609869	33.8269112114962	33.6806575744918	35.6630084199454	115872.128378379
2224	0	7.88888888888889	0	0	0.988095116707073	0	0	37.8241748854392	0	1510.46875
2225	0	10.4444444444444	0	0	0.980368471439762	0	0	37.8533955196408	0	8326.30624999998
2226	0	9.22222222222222	0.666666666666667	0	0.259174642369634	0	0	33.5534924683337	0	11966.0217391304
2227	6.55555555555555	12.6666666666667	6.22222222222222	0.672501095990265	0.591168041236346	0.661245464671393	39.2900802830749	40.0488067017633	39.6898223190021	71694.04
2228	21.2222222222222	30.6666666666667	21	0.64996121984268	0.702253290452604	0.692924543922898	29.824322216799	29.5924127027431	31.4317033850842	114083.194852942
2229	16.1111111111111	25.6666666666667	14.6666666666667	0.965885360134174	0.982068479518356	0.932977391751952	35.4546060669461	35.3455446320141	37.8302899914674	119144.003205129
2230	12.2222222222222	19.6666666666667	11.1111111111111	0.774477947960462	0.873535647970458	0.810172578773386	40.6364981178905	39.7310748419999	41.8232354928542	123088.390243902
2231	9.55555555555555	13.7777777777778	9.44444444444444	0.603684337357419	0.641597544658738	0.619162830135099	35.2926446525152	36.9572777504088	36.2326671795787	63208.8000000002
2232	15.8888888888889	27.2222222222222	14.6666666666667	0.592778256596264	0.670604480458971	0.606392606175233	29.790962401695	30.3277213238624	31.9162051958398	74551.8392857139
2233	0	20.4444444444444	0	0	0.382268243456877	0	0	24.9423684225325	0	10650.1120689656
2234	17.3333333333333	23.3333333333333	16.1111111111111	0.653027979606751	0.761889161466301	0.682939784340379	27.9863759589112	27.6862057932495	28.5034655642257	68410.1948529411
2235	0	11.2222222222222	0	0	0.895587251643102	0	0	36.7653383033067	0	7682.62500000001
2236	0	17.4444444444444	0	0	0.861348798001574	0	0	31.2659946510068	0	13179.5905172415
2237	19.6666666666667	30.7777777777778	22.8888888888889	0.856617334113929	0.943059079145689	0.992948102587276	29.7833370822017	30.0771531579166	31.2937828611657	200981.15116279
2238	12	15.5555555555556	11.7777777777778	0.36198320602329	0.391832585561352	0.366085246399224	36.5762690857475	37.7322442049719	38.0146424872829	83906.4550000006
2239	0	23	0	0	0.871305389581247	0	0	29.8000593686829	0	11577.5862068966
2240	0	16.4444444444444	0.333333333333333	0	0.413651681745754	0	0	28.2100224651876	0	9723.13392857142
2241	0	4.44444444444444	0	0	0.33215225059605	0	0	50.1343728293	0	1514.25
2242	0	4.11111111111111	0	0	0.224510211827796	0	0	54.1282967076071	0	831.113636363637
2243	0	5.88888888888889	0	0	0.60839976689603	0	0	39.7268822355028	0	1316.22115384615
2244	9.66666666666667	19.1111111111111	10.8888888888889	0.722921498639921	0.83768916816991	0.817571944174226	32.6231519538046	33.849390099656	35.8377497413734	33400.4545454545
2245	0	18.6666666666667	0	0	0.829201847710085	0	0	30.6933113456299	0	17241
2246	0	8.66666666666667	0	0	0.956329823031178	0	0	43.0439729401228	0	2006.15999999999
2247	10.3333333333333	18.5555555555556	10.6666666666667	0.737085613653681	0.818822490625144	0.753957087621975	39.5972877335201	40.0161481638991	41.6754918167567	79962.3092105265
2248	12	17.5555555555556	11.2222222222222	0.62527202131143	0.699889598574563	0.627165984773333	33.4269119803935	33.6942950153135	35.1419673582271	52636.4062499998
2249	0	4.88888888888889	0	0	0.766071777764137	0	0	51.2960508539766	0	858.21052631579
2250	0	8.55555555555555	0	0	0.944841350322386	0	0	39.9650342168397	0	1753.24
2251	0	10.2222222222222	0	0	0.862999790096281	0	0	37.9669382003272	0	1645.64423076924
2252	20.6666666666667	36	26.6666666666667	0.3447357988679	0.413774743217008	0.381307244679387	31.42268579214	31.513075016467	33.1740016420521	94396.8749999994
2253	0	5.77777777777778	3.66666666666667	0	0.390487102102136	0.339838856510104	0	47.9427534002548	43.8024879555541	8799.1309523809
2254	12	17.2222222222222	9.88888888888889	0.810510602127814	0.867098166627487	0.87426002182312	37.503636578117	38.1404358887505	39.9699754531905	49944.6818181819
2255	0	12.1111111111111	0	0	0.919008718753368	0	0	34.6384330481454	0	2155.45833333333
2256	10	17.4444444444444	9.11111111111111	0.723523854409524	0.77525835208852	0.771616542076309	39.9982773342961	40.1256119889766	41.9195758529013	96634.5625
2257	0	5.11111111111111	0	0	0.949134760266242	0	0	45.4481431741849	0	793.776315789473
2258	12.1111111111111	23.2222222222222	11.3333333333333	0.854514578862717	0.928136559559774	0.816116620214652	28.7619649853607	27.7771096621304	28.5575015456699	31111.9956896551
2259	0	17.7777777777778	0	0	0.634829301234502	0	0	31.3063439601194	0	12607.2575757575
2260	3.88888888888889	6	3.33333333333333	0.879006958429218	0.929550753300199	0.828078671210826	48.8609747707683	49.7085460290668	51.6932706183369	12465.7946428572
2261	0	9.66666666666667	4.44444444444444	0	0.853242717208234	0.719921537045416	0	43.65380822559	38.3301740426296	10494.1363636364
2262	4.77777777777778	9.77777777777778	5.22222222222222	0.724881621291307	0.791806310279455	0.891075083618774	43.2024819142093	44.4909687916592	46.2302695973899	20990.2276785714
2263	0	3.77777777777778	0	0	0.591555152406606	0	0	47.3286824947259	0	823.3125
2264	9.88888888888889	17.3333333333333	9.22222222222222	0.974815910412743	0.955902106278136	0.927852584515554	42.2709102345096	42.5339466776262	44.5175506592028	80908.8870967744
2265	23.4444444444444	33.1111111111111	24.1111111111111	0.747192450072277	0.771908480424969	0.870123232383981	28.2455276300531	27.7012196663798	28.3070835751094	111650.0625
2266	12.1111111111111	18.1111111111111	11	0.837984748319248	0.856519926789261	0.897102211579879	39.9420644730838	39.4680286895645	41.696704856493	110042.919117648
2267	0	4.77777777777778	0	0	0.304213477534136	0	0	46.967853853735	0	2525.9230769231
2268	0	3.33333333333333	0	0	0.495273830569905	0	0	47.9223277705787	0	564.619047619048
2269	9.66666666666667	17.4444444444444	9	0.932818383965681	0.985730641033881	0.991115101827003	39.0592706215471	38.5312738729492	41.348850134003	48395.4848484846
2270	4.33333333333333	14.6666666666667	5.33333333333333	0.847923155643865	0.856242850922132	0.851377399174794	38.8967010845514	40.0330856871738	41.851003821678	18772.2734375
2271	11	18	11.4444444444444	0.421332678716744	0.521968636425017	0.440865540881258	38.6525155827098	39.423843201978	41.0044285428113	48634
2272	8.77777777777778	18.3333333333333	9.33333333333333	0.644254460091787	0.693933785369813	0.681325428641038	37.5823478239133	37.2293106785157	39.0232339239088	131565.680555555
2273	23.7777777777778	33.8888888888889	24.6666666666667	0.628516937065512	0.672617622487742	0.62745937525016	27.3448720392325	27.2919755473234	28.8699587632667	92266.9189189187
2274	7.33333333333333	11.4444444444444	8.55555555555555	0.621266923401154	0.521871218575812	0.555851243548714	30.8448881485694	32.431305917613	31.1380380600542	40012.203125
2275	19.8888888888889	39	21.3333333333333	0.429925234729224	0.532608490047353	0.467511291741325	26.2183665671345	27.0143716267171	27.397684038627	57083.3178571427
2276	10.1111111111111	14.8888888888889	9.88888888888889	0.59400834317702	0.671392839601566	0.592754925147941	35.6769294190618	37.4186402956139	37.7849571541009	37776.40625
2277	13.8888888888889	25.1111111111111	14	0.757302644047056	0.785839503440933	0.795202596011063	28.5047368746379	27.8291391282	28.6848992840251	60380.2573529409
2278	5	11.2222222222222	5.44444444444444	0.461223643205576	0.519604019416634	0.550372309105436	47.8791881170871	48.777743663762	49.8836200337282	51871
2279	0	19.8888888888889	0	0	0.85686922517085	0	0	28.3279712154038	0	9719.93103448274
2280	14.1111111111111	26.2222222222222	14	0.920091360784713	0.925632010192905	0.928083419988822	32.2490438301084	31.1422951376187	32.3781904039327	62072
2281	6.33333333333333	8.11111111111111	7.55555555555555	0.266144253931706	0.316130642344875	0.329128615876581	39.6614464646379	42.5091875322048	44.5484362366968	36948.3571428572
2282	16.2222222222222	23	16.5555555555556	0.785373524254891	0.794323269050407	0.766984760951954	28.3947941983115	28.3254399273866	29.3126290842061	58410.416666667
2283	0	9	0	0	0.628498482128155	0	0	41.4609817067523	0	1478.44642857143
2284	10.2222222222222	18.3333333333333	11.5555555555556	0.822351823280356	0.863284244199392	0.850988648412105	35.0559348937914	35.8955908789296	36.7717905391769	50170.4015151517
2285	0	10	0	0	0.348756313272092	0	0	34.666823606368	0	2122.04761904762
2286	0	4.33333333333333	0	0	0.847923155643864	0	0	51.2831283828178	0	871.625
2287	26.3333333333333	38	20.5555555555556	0.916496742119479	0.985554035271633	0.976725638746198	30.6714943463184	30.5230831527479	32.292627946422	151921.182432433
2288	13.7777777777778	16.7777777777778	12	0.391141510065705	0.380654998365752	0.353236104844076	35.8717567564718	35.987115006214	38.2499373341458	88274.2727272725
2289	19.5555555555556	52.1111111111111	17.1111111111111	0.99434843126511	0.952673947798205	0.981085570731138	30.802663514896	30.4958340566679	32.1294636488478	151842.34090909
2290	3.22222222222222	6.55555555555555	4.22222222222222	0.435337962697372	0.380836322188117	0.359266216119678	53.3705389636647	53.2458153707974	51.8869472726881	18632.25
2291	13.4444444444444	17.7777777777778	13.1111111111111	0.623439753072441	0.725482765726243	0.689763353979962	31.5566508177042	32.7732862772464	33.8724340325818	48571.3489583331
2292	0	10.3333333333333	0	0	0.501589112636837	0	0	27.9703387268554	0	1314.1875
2293	0	4.11111111111111	0	0	0.874407449263834	0	0	56.7436266321798	0	2166.75
2294	0	5.77777777777778	3.22222222222222	0	0.370919336938542	0.288470039953136	0	48.9391297834138	49.0503997932087	9315.08333333334
2295	0	12.8888888888889	0	0	0.353921259250885	0	0	23.1481726028478	0	4458.625
2296	0	4.88888888888889	0	0	0.275119347642533	0	0	57.518604347066	0	2205.875
2297	0	14.3333333333333	7.22222222222222	0	0.784229440790388	0.672398270610103	0	32.9927508199145	34.8554729033438	16088
2298	17.6666666666667	23.4444444444444	17.1111111111111	0.251016710939385	0.31131871290258	0.266927811101069	35.6359249417802	37.1719276601834	34.8429645773173	117077.482142858
2299	10.7777777777778	17.2222222222222	12	0.705737780762605	0.768359919955689	0.710457332541982	34.7603097488355	34.1809248943207	36.0975228594258	59594.5625000002
2300	0	11	0	0	0.397138102603309	0	0	26.6144250778479	0	3426.29411764707
2301	0	16.1111111111111	9.33333333333333	0	0.847097041610993	0.93357308433866	0	31.986333849045	33.0488178799603	19317.448275862
2302	9	14	9.55555555555555	0.534541373485247	0.571368426980482	0.491517354873303	38.9650732789405	39.4585115659657	39.3631219476979	26941.125
2303	0	6.88888888888889	0	0	0.340380683784174	0	0	48.3190659231263	0	5073.30769230768
2304	13.1111111111111	17.4444444444444	12.3333333333333	0.564259710398582	0.601861974286364	0.567544573238785	36.7534440827338	37.3784497352752	39.0664116434105	70609.8620689657
2305	22.7777777777778	30.4444444444444	21.2222222222222	0.527820064244076	0.555204167565222	0.517040720598133	31.4474329748767	31.6722426532709	34.045030805318	127953.227941177
2306	9.33333333333333	13.8888888888889	11	0.442257853022942	0.409891426531889	0.404086061996636	34.3587029791794	33.5158385201328	31.6493202363586	28833.3529411764
2307	3.22222222222222	6	3.22222222222222	0.515494356436947	0.500757535449359	0.48586844245567	41.6562154130348	42.9599075957205	45.6616486094294	12786.4903846154
2308	23.5555555555556	42.1111111111111	20.4444444444444	0.811472425101731	0.960573741480703	0.887845795808647	31.4272582162256	31.8031053510946	33.7227934205209	164738.036585366
2309	4.77777777777778	7.77777777777778	5.66666666666667	0.441210031661579	0.420478193134191	0.417080451962526	41.6713840336899	43.0344879652396	38.5814500842604	24630.3214285714
2310	7.11111111111111	11.1111111111111	8.55555555555555	0.579985820728782	0.581187298070267	0.615917716899478	39.201467446306	37.965043848927	36.3998436280724	20094.8663793103
2311	0	9	0	0	0.965272089572688	0	0	37.584047499851	0	1705.72619047619
2312	12.7777777777778	19.8888888888889	11.5555555555556	0.599259736972723	0.691680716891896	0.602377216497797	37.8192397443353	38.1674098775327	39.6965490513839	109352.54296875
2313	0	7.11111111111111	0	0	0.975219130349693	0	0	42.3286426360303	0	1013.66071428571
2314	8.88888888888889	12.6666666666667	8.44444444444444	0.374950216648184	0.421871219707066	0.375418059126135	37.2926850477435	38.1142205697494	38.3240456746243	54023.175925926
2315	9.55555555555555	16.4444444444444	8.11111111111111	0.895034826829537	0.906042751717601	0.909214394967358	35.8111186642412	34.4799490708302	37.0331274300442	29559.6022727272
2316	6.77777777777778	9.55555555555555	5.66666666666667	0.411078800557893	0.411424420178967	0.312396788898948	34.5834141234792	37.0363459257287	38.0642848759322	18608.7962962963
2317	3.66666666666667	5.22222222222222	3.11111111111111	0.243718751918981	0.284715903456401	0.250692914763208	53.2468117250209	53.9778891176209	53.2894004142062	17455.4345238095
2318	0	15.8888888888889	0	0	0.689841823914028	0	0	30.6064956366616	0	4211.5
2319	0	17.2222222222222	0	0	0.910836901153863	0	0	32.67765198158	0	14122.7327586207
2320	10.5555555555556	14	9.22222222222222	0.527837788311924	0.560905650134932	0.551643721073292	38.8155236154073	38.9257037101671	40.6995140440687	69289.421875
2321	0	7.66666666666667	0	0	0.599373235829952	0	0	43.3973913876265	0	1442.66666666666
2322	15.6666666666667	27.6666666666667	17.6666666666667	0.972214515911484	0.910771403450144	0.89458117718082	29.4172242749173	28.9383766130378	29.3516146386291	74014.25
2323	9.66666666666667	24.2222222222222	8.33333333333333	0.887810167941927	0.833584825363027	0.957625024378713	28.589215875895	30.0081709585779	31.5837067932473	26462.3446969698
2324	0	18.3333333333333	0	0	0.854990663295532	0	0	29.3571827718525	0	17059.448275862
2325	0	17.2222222222222	0	0	0.435096405804549	0	0	20.5800520905474	0	10601.5312499999
2326	0	12.5555555555556	7.44444444444444	0	0.891764650137751	0.956351144616014	0	33.1068599260126	34.9240232921291	17049.1999999999
2327	16.7777777777778	24.6666666666667	15.8888888888889	0.550501151381251	0.625286219361563	0.532795428190933	33.3898767657204	34.0351534059601	35.7667781013758	101427.514705882
2328	3.22222222222222	6.77777777777778	3.11111111111111	0.623598169913676	0.7711289409017	0.820086424695786	47.890656123507	48.8887365565012	47.9924900608701	8848.9375
2329	0	9.11111111111111	0	0	0.924130360840641	0	0	36.8390354528801	0	1155
2330	15.6666666666667	25.1111111111111	16.1111111111111	0.944288051920077	0.889367334386809	0.846678942021446	28.025287370272	28.1350944128669	28.9507679364241	76807.7142857145
