F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22537	6.44444444444444	17	8.77777777777778	0.696637863545092	0.737984897723356	0.718382064135229	35.8885924285149	33.9037383556274	35.0436029152273	29798.5775862069
22538	7	14.3333333333333	6	0.688890063745437	0.771500779975415	0.775371696625066	35.4240031798064	35.4954905931876	34.2111768836799	21630.1470588235
22539	0	19.3333333333333	0	0	0.877604503559702	0	0	28.2631012365588	0	15500.375
22540	0	18.8888888888889	0	0	0.422400681577844	0	0	30.2680133718484	0	3931.24166666667
22541	5.33333333333333	70.2222222222222	4.44444444444444	0.617923514845224	0.46322537865562	0.617213399848368	38.1158079378277	33.5056160079906	33.7863435453313	48236.9545454554
22542	0	13.6666666666667	0	0	0.741272997341185	0	0	35.6706638952432	0	12202.2045454546
22543	0	12.8888888888889	0	0	0.998967241938328	0	0	34.191586807245	0	10689.8467741935
22544	4.77777777777778	10.4444444444444	6.44444444444444	0.756630658987168	0.831852573523406	0.840215979255996	35.1793653357209	36.8285894327187	38.2961488768463	43345.401442308
22545	10.2222222222222	24	11.2222222222222	0.710405131158102	0.804560186996231	0.867745780425637	29.1790157083546	28.8746531211721	29.2831229039136	31099.4321428571
22546	0	13.6666666666667	0	0	0.888694077484557	0	0	35.6283258220979	0	10629.8181818182
22547	0	18.2222222222222	0	0	0.89170664447058	0	0	29.097703246757	0	16328.5
22548	4.66666666666667	17.1111111111111	6.22222222222222	0.853912563829967	0.800137583984317	0.924620407105022	30.3803566936792	32.9419291683588	32.8624802421876	21464.7500000001
22549	0	20.5555555555556	0	0	0.834567708762799	0	0	29.4541129636327	0	16699.3308823529
22550	0	20.1111111111111	0	0	0.663413221019944	0	0	30.70915148915	0	19413.4411764706
22551	0	30.7777777777778	14.6666666666667	0	0.631486645621025	0.489630594777463	0	28.8178000061581	28.5452539203917	41634.8157894735
22552	22.1111111111111	52.6666666666667	26.6666666666667	0.21484077662219	0.34354822971567	0.250369691043735	28.5499634405353	30.1594291316618	30.3002648801124	70768.2499999999
22553	9.33333333333333	19.7777777777778	9.22222222222222	0.743967170327946	0.784630110063413	0.875924379063408	30.2644355083961	30.3149822405272	29.7044551949499	29017.1875
22554	0	17.7777777777778	0	0	0.737111295543656	0	0	31.0590786711397	0	16082.4285714285
22555	0	20.2222222222222	0	0	0.761803881213882	0	0	31.6173699685339	0	16879.0625
22556	7.55555555555555	21.8888888888889	7.55555555555555	0.616850699782248	0.715177359107955	0.710068006376361	27.3547675833713	30.9199875849249	26.988854275254	26040.5887096775
22557	0	9.88888888888889	0	0	0.7013825434457	0	0	37.9291523289595	0	2266.42241379311
22558	9.44444444444444	16.2222222222222	10	0.670952270156796	0.656338865679408	0.642170042538613	34.2028942351376	32.9408397168546	33.7614668867868	32951.6510416668
22559	7.66666666666667	15.6666666666667	7.66666666666667	0.895751034994268	0.97209628200538	0.95690224146686	38.959661060715	39.1109036977836	39.817166607206	31793.1875
22560	9	16.7777777777778	9.66666666666667	0.520316884917419	0.662032693407967	0.590303513902605	35.903084693667	34.8654988349842	35.3142995147795	32965.5403225806
22561	0	20.5555555555556	0	0	0.507758200756573	0	0	31.3828860242585	0	6906.13175675679
22562	8.44444444444444	23.7777777777778	10	0.698109686431311	0.81216350348563	0.784937216199706	27.5301297598662	28.1955491236736	27.3292137625633	28402.5151515153
22563	7.66666666666667	13.6666666666667	7	0.863022489676479	0.87610422947423	0.881975631087335	33.1161712786336	35.7290041498674	35.5808991800403	24917.8181818181
22564	0	18	0	0	0.61891300047196	0	0	31.8676331332269	0	18784.5285714287
22565	10	16.2222222222222	14	0.459293318871266	0.474515798605627	0.448425451905228	29.4388560368042	31.4152846740508	32.2070884520583	51616.729591837
22566	6.22222222222222	13.7777777777778	6.88888888888889	0.752317075643472	0.77048173710212	0.705224500771602	36.9672756284063	36.2587232589556	33.8740917599481	23350.8181818182
22567	0	10.3333333333333	0	0	0.916274512692178	0	0	42.791166118521	0	6561.31481481481
22568	12.6666666666667	19.1111111111111	9.66666666666667	0.632544337036478	0.673484020995053	0.645797883139639	28.0112499698876	28.9261115471483	28.2130897879094	38762.929347826
22569	5.33333333333333	107.111111111111	7.33333333333333	0.493416433715135	0.574430416341343	0.514724888503927	28.3877976926188	29.8380106418179	32.1669716640466	68388.8679245294
22570	0	20.1111111111111	0	0	0.736287119799732	0	0	29.1606972492113	0	13319.0750000001
22571	0	10.8888888888889	0	0	0.804944620864393	0	0	38.762825601822	0	3433.35294117648
22572	0	51.3333333333333	23.4444444444444	0	0.344844483192953	0.271833830708412	0	32.339052364929	32.0322947691718	64243.6032608702
22573	0	24.6666666666667	0	0	0.661919372834874	0	0	28.4253816790131	0	23783.7871621622
22574	17.2222222222222	57.1111111111111	36.7777777777778	0.207054727747771	0.403406605428854	0.3440956907719	32.374277940341	30.9217223552852	31.9971552998103	96655.0681818191
22575	7	12.2222222222222	5.77777777777778	0.582333167018619	0.657728265481503	0.57161882959151	38.672298564027	40.6882016141853	39.3445639624012	20781.7844827587
22576	0	19.2222222222222	0	0	0.925000273232399	0	0	29.6691758683605	0	11653.8676470588
22577	15.8888888888889	67.2222222222222	15.7777777777778	0.314958295552942	0.83091006631654	0.296045174349696	34.5512002551745	29.9832265441426	35.4576838811928	63271.5735294125
22578	9.66666666666667	18.3333333333333	8	0.566650688064697	0.622119717950518	0.633140914022136	32.2837470504449	32.9627361635997	29.762313386845	22858.9679487179
22579	0	22.8888888888889	0	0	0.945712625611589	0	0	28.1226151264607	0	20108.6433823529
22580	6.33333333333333	8.44444444444444	5.77777777777778	0.892817584140299	0.935056462734365	0.87782746923292	44.8537229408866	46.3077656489431	45.580836579957	19090.3103448276
22581	9	20.1111111111111	9.55555555555555	0.580611762974872	0.663786205759938	0.580126556893596	31.7611636390511	32.6246921916435	33.3075778322383	28706.0777027026
22582	0	21.4444444444444	0	0	0.827122613722335	0	0	28.50135361428	0	10595.03515625
22583	0	13.1111111111111	5.33333333333333	0	0.784335298423813	0.885285487645038	0	35.4489693738001	35.5292168498563	18540.7321428572
22584	0	9.22222222222222	3.77777777777778	0	0.74126609774697	0.611502602413892	0	44.7098851753109	43.6214416833791	11312.5909090909
22585	11	20.2222222222222	12.2222222222222	0.545709739188687	0.554859334854854	0.479833975642155	35.6084565481292	36.2196377019852	36.9108297591668	39142.7398648647
22586	23.7777777777778	36	24.8888888888889	0.41797892154788	0.491675676865895	0.442088925823667	29.8178256923356	29.6798929744693	29.6721203111844	127205.878378377
22587	0	49.8888888888889	0	0	0.414167183763774	0	0	27.9608117932693	0	33453.392857143
22588	0	15.7777777777778	0	0	0.866635814603028	0	0	30.5135705719483	0	14796.5588235294
22589	7.22222222222222	17.7777777777778	5.33333333333333	0.858566108254946	0.868874028005574	0.951971638232988	33.8345588040461	33.9644040469306	30.8925519353374	24397.7389705884
22590	4.66666666666667	17.3333333333333	5.66666666666667	0.80293202250481	0.794583536533844	0.777847357103174	35.4496152298131	36.1506895814336	37.7739999343656	23969.6791666667
22591	0	16.7777777777778	0	0	0.759856631476088	0	0	32.3627342309357	0	10636.7285714285
22592	0	16.6666666666667	7.22222222222222	0	0.758620553812037	0.695552864681465	0	30.527950199353	30.2898017722516	19089.6341463415
22593	0	20.6666666666667	0	0	0.674195297084102	0	0	30.0720514895433	0	18445.3571428572
22594	0	17.7777777777778	0	0	0.873279259216106	0	0	32.0457528909162	0	17618.4166666667
22595	6	19.2222222222222	9.22222222222222	0.465929359852542	0.608068300352968	0.462470334644308	31.0258074258539	34.5945853178403	34.9419847315128	31038.4609375
22596	8	12.4444444444444	7.88888888888889	0.822273081382152	0.781196657510063	0.820373985094667	35.9777749508474	38.0716113454472	36.199207622037	22008.8529411764
22597	0	19.1111111111111	0	0	0.734068407805344	0	0	29.1107888633088	0	15159.4967105264
22598	15.7777777777778	26.1111111111111	18.5555555555556	0.506158626675103	0.607884982148178	0.526240105095543	35.9043666025424	36.7347631790699	37.8289184850675	69731.2272727271
22599	11.6666666666667	22.7777777777778	10.8888888888889	0.60908097620341	0.628188762886718	0.670832649042519	28.2867902602458	28.5691932750163	27.3287074329348	37980.8624999999
22600	0	18.5555555555556	0	0	0.846673818536613	0	0	29.1189893796904	0	12394.3500000001
22601	0	19.6666666666667	0	0	0.808021837395509	0	0	30.3818121639602	0	18678.8235294117
22602	0	20.5555555555556	0	0	0.618308200445882	0	0	30.7298847337911	0	18978.9926470587
22603	0	20.1111111111111	0	0	0.771745937498625	0	0	30.9049856691288	0	17261.3548387096
22604	0	23.7777777777778	0	0	0.751660144027036	0	0	28.3008469394179	0	25349.1354166665
22605	0	13.5555555555556	0	0	0.672342277185568	0	0	38.4911046406561	0	12191.7107142857
22606	0	21.6666666666667	0	0	0.792709259850191	0	0	30.106894696021	0	19819.3529411765
22607	0	18.4444444444444	0	0	0.633817410016917	0	0	30.3918023137537	0	24749.0368852458
22608	28.2222222222222	40	28.1111111111111	0.569190979456553	0.625894550779114	0.542318567189633	28.4299175210699	27.5905611203397	28.0311658825441	99018.7837837842
22609	0	24.6666666666667	0	0	0.65352593499491	0	0	29.237259664543	0	24744.0214285714
22610	0	8	0	0	0.790140349948173	0	0	38.6196487939466	0	1125.24137931034
22611	0	23.7777777777778	0	0	0.782062764954908	0	0	28.3852457898843	0	19464.0142857142
22612	0	11.7777777777778	0	0	0.84392052788833	0	0	36.2762366048976	0	10988.321969697
22613	6.44444444444444	10.1111111111111	4.77777777777778	0.823465206909091	0.864146264326786	0.731131047560489	37.9537370129401	39.5855634715622	39.7189955916889	17193.9097222222
22614	0	19.8888888888889	6.88888888888889	0	0.631330842108831	0.542517606115487	0	32.3139616471234	30.6628142196979	23852.1060606061
22615	0	16.5555555555556	0	0	0.913666009617286	0	0	31.6528861647196	0	10591.893939394
22616	0	22.2222222222222	0	0	0.789094915695557	0	0	28.7825790968328	0	16127.0104166666
22617	8.66666666666667	19.1111111111111	9.22222222222222	0.734239966397444	0.777750193424328	0.811485012995877	34.8416978452641	34.0921594573279	35.4494500837029	34530.75
22618	0	19.8888888888889	0	0	0.854561277177499	0	0	31.8885513412519	0	17464.9189189191
22619	23.1111111111111	45.8888888888889	18.8888888888889	0.616563844442975	0.689354830748826	0.579385162678006	32.9079393398475	30.8971493312821	33.9622024459453	76012.3472222215
22620	0	19	0	0	0.74115197355959	0	0	30.1886121617851	0	21574.4722222221
22621	0	27.1111111111111	0	0	0.676990739816515	0	0	27.8302680902961	0	30158.3964285715
22622	0	21.7777777777778	0	0	0.556993023447811	0	0	31.7921738618905	0	17705.4338235294
22623	7.44444444444444	15.7777777777778	7	0.575839681360408	0.748963170027589	0.693065501959341	37.337423746273	37.5513493253673	37.7044923268691	25991.4482758622
22624	0	16.2222222222222	0	0	0.806071405477316	0	0	29.7617229032628	0	9315.16071428572
22625	0	11.4444444444444	4.77777777777778	0	0.7812518095102	0.843366863174913	0	39.0190922651985	39.7655082940795	11503.8362068966
22626	6.77777777777778	20.8888888888889	7.44444444444444	0.766901668819285	0.825815385091731	0.698353071040426	28.5276946180216	30.6692669035735	32.143104943853	25177.4852941176
22627	13.6666666666667	37.7777777777778	17.7777777777778	0.311181182328633	0.481940223896754	0.343615409950095	30.2392601383208	31.3448590083922	32.2352179077691	41903.9336734695
22628	0	16.8888888888889	0	0	0.595873097609941	0	0	33.2512992918575	0	14818.5
22629	0	20.6666666666667	0	0	0.796171494201731	0	0	29.9593680591512	0	15623.0714285714
22630	17.6666666666667	27.6666666666667	18.4444444444444	0.593395871738581	0.670876893128169	0.645184451953922	27.4841541380832	27.6446596142583	27.616285821958	77255.0714285711
22631	11.7777777777778	53.4444444444444	12.3333333333333	0.478765023567527	0.451585645700017	0.506650412581795	32.370893734484	31.7387682530589	32.3053410736784	79313.5964912272
22632	0	19.2222222222222	0	0	0.764763771044276	0	0	29.3489704202479	0	16570.2857142858
22633	0	18.3333333333333	0	0	0.811657907543638	0	0	31.9871308854901	0	12773.6397058824
22634	0	26.7777777777778	0	0	0.585660581446532	0	0	29.4577089765901	0	23594.8289473684
22635	13.4444444444444	28.3333333333333	15.1111111111111	0.397440503338157	0.53162033573825	0.460806842123812	31.6634457187571	30.7158673270798	30.7903987871528	47569.94140625
22636	0	17.6666666666667	0	0	0.81759504838062	0	0	30.6401356880809	0	18469.2573529413
22637	9.44444444444444	26.5555555555556	14.6666666666667	0.959248943675031	0.938818894948457	0.925433445821261	26.649477579989	28.2308110386493	27.4859801973222	37396.4407894737
22638	0	22	0	0	0.602838659671353	0	0	31.2671477261813	0	26926.1691176469
22639	0	14.2222222222222	5.11111111111111	0	0.865247980857522	0.86058598000451	0	34.8083065354895	33.5027893915593	15412.8496240602
22640	0	31.7777777777778	0	0	0.517532717442112	0	0	28.4176384869209	0	27375.7434210527
22641	0	20	0	0	0.883549716918938	0	0	29.4508486828638	0	17413.0257352941
22642	8.66666666666667	16.3333333333333	8.77777777777778	0.571449438127907	0.662524866433753	0.587000283430365	37.0310633691006	37.9036189335374	38.8119850432168	33710.6486486486
22643	0	20.2222222222222	0	0	0.704122659778795	0	0	27.6156273331671	0	28105.2236842104
22644	0	18.1111111111111	0	0	0.9047114553632	0	0	31.2692926368373	0	14074.0404411765
22645	0	16.7777777777778	0	0	0.807340462253468	0	0	32.9480033133712	0	12127.2794117647
22646	0	22.5555555555556	0	0	0.730372789207411	0	0	28.3445873507898	0	21830.1770833332
22647	5	10.1111111111111	3.33333333333333	0.910511596469571	0.837862750568996	0.828078671210826	38.1797113836501	38.7633210199879	36.7627850923775	14480.125
22648	10.6666666666667	32.6666666666667	11	0.22763499165581	0.38000479415016	0.244596687395589	37.0781564060231	36.4835211396197	37.0151702469806	37514.4568965518
22649	0	14.2222222222222	5.55555555555555	0	0.762737822809509	0.755050991511935	0	36.0607638344132	34.9455330125441	18017.6022727273
22650	9.44444444444444	18.7777777777778	9.22222222222222	0.669213733070931	0.753113367972313	0.694798128142419	32.7661025102669	32.0592142913014	31.6705189851149	26593.1985294119
22651	0	58.2222222222222	7.22222222222222	0	0.495227855197102	0.164832277828722	0	27.4859321580753	30.0366480430125	45948.8571428575
22652	0	20	0	0	0.83135980630351	0	0	29.3373847535576	0	10186.5257352942
22653	6.33333333333333	17.6666666666667	7.88888888888889	0.718458691838135	0.819207986667255	0.801857457972589	29.7026302770434	32.614460380538	31.3831184950448	21074.4338235295
22654	0	22.3333333333333	0	0	0.777002888231283	0	0	28.5304347462629	0	17820.1515151516
22655	11.5555555555556	19.3333333333333	14.2222222222222	0.687095487645733	0.739897149581224	0.667936739443623	28.827712457522	30.0424357174103	29.8909196943345	36249.3333333333
22656	7.33333333333333	10.6666666666667	6	0.938366055537436	0.804688498296028	0.79421182100083	43.2407458728947	42.0017977308516	43.1534806640698	18047.2801724138
22657	0	25.1111111111111	0	0	0.647083604072092	0	0	29.5970000843181	0	27084.946969697
22658	0	18.7777777777778	0	0	0.90676182856993	0	0	31.4146655892836	0	15838.5703125
22659	5	12.4444444444444	5	0.74683420467836	0.84783032550973	0.851521320411497	35.59032717222	36.8690180897433	35.378891328474	17624.8125
22660	24.1111111111111	34.2222222222222	25.3333333333333	0.435883318051455	0.495149454669936	0.4518400483294	29.4487722446325	29.0532707767776	29.3772431038708	159955.138513514
22661	7.55555555555555	45.2222222222222	7.88888888888889	0.704991281642585	0.534298287443706	0.687376831870025	35.9009031488952	34.8142703684568	36.2161051443922	51679.5050000001
22662	15.3333333333333	31.6666666666667	15.2222222222222	0.48518150166223	0.528713966224666	0.465148370008978	28.6246601138097	28.5490090520254	28.5400243295924	42868.3055555553
22663	4.33333333333333	13.2222222222222	5.55555555555555	0.670979193969727	0.690551684744755	0.663644606223618	25.2248844744814	29.4987047449208	28.5374404698418	15734.8142857143
22664	0	21	0	0	0.768978938732793	0	0	28.2932530217355	0	20500.6293103448
22665	0	20.2222222222222	0	0	0.913182462287746	0	0	30.3857458984591	0	13487.0642857143
22666	0	14.3333333333333	0	0	0.87028500520602	0	0	34.0034122329019	0	12595.9310344827
22667	9.44444444444444	17.5555555555556	10.5555555555556	0.601191197650213	0.682834438751638	0.61868987811144	33.4582864329579	33.1741703021635	33.9154845124001	36007.125
22668	6.22222222222222	17.3333333333333	8.22222222222222	0.728782844668915	0.716974459697405	0.625197083317833	30.9382612787349	33.8050180565839	33.655463611084	28949.8529411765
22669	0	21.1111111111111	0	0	0.777458876443204	0	0	29.6675599929628	0	15361.0948275863
22670	5.88888888888889	44.1111111111111	4.88888888888889	0.915815045393833	0.789658694592513	0.957550734473588	37.3481044189863	32.614173255155	37.2332666320754	55927.3315217393
22671	7.77777777777778	19.2222222222222	6.22222222222222	0.904817094739468	0.797167058853641	0.811083522868425	30.5030006053193	32.2486591036618	29.8983724634346	24128.8571428573
22672	16.5555555555556	28.6666666666667	15.2222222222222	0.470542713114593	0.617322522817844	0.456836609762612	29.7775789683677	31.4035940811403	29.5401673845739	53907.9939024387
22673	0	19.7777777777778	0	0	0.805596288161276	0	0	31.3689219553618	0	10213.3714285714
22674	0	13.1111111111111	0	0	0.859570030919439	0	0	35.0040879445253	0	3230.765625
22675	0	18.3333333333333	0	0	0.899559448807571	0	0	31.6070688922253	0	11546.15625
22676	0	20.7777777777778	0	0	0.808899784702737	0	0	31.5074691912989	0	17414.6458333333
22677	0	24.5555555555556	0	0	0.660207629211808	0	0	28.0943004369798	0	21383.5592105262
22678	23.3333333333333	53.1111111111111	30.4444444444444	0.414146585271792	0.542551592574017	0.42035954079125	29.6478996167254	28.2256942667202	29.3214473930193	73607.6538461547
22679	0	21.7777777777778	10.2222222222222	0	0.774308452661726	0.744573106827999	0	29.2708040034539	28.3307399331431	22700.71484375
22680	0	31.5555555555556	0	0	0.845981267804527	0	0	28.3656836875527	0	20741.8662790697
22681	0	22.2222222222222	0	0	0.811908653567663	0	0	28.468705980224	0	18975.2750000001
22682	0	19.5555555555556	0	0	0.90779771055369	0	0	31.2177590776431	0	13735.1617647059
22683	11.2222222222222	25.8888888888889	11.5555555555556	0.638455116179556	0.622960151863639	0.580725362624448	28.0573416156331	28.7531928589509	27.2865382210848	37903.1590909089
22684	13.4444444444444	22.5555555555556	13.3333333333333	0.522529117603012	0.615882818115698	0.581791746720582	33.425328102789	33.0197742418471	33.1461096805784	44940.3676470585
22685	0	34.6666666666667	4.77777777777778	0	0.518243629065059	0.767213524923498	0	31.3560391353871	31.5958002922316	29400.5
22686	0	19.3333333333333	0	0	0.881038192293488	0	0	29.943900583079	0	13738.4393939394
22687	0	22.1111111111111	0	0	0.964689920548092	0	0	29.8613028992336	0	10532.6666666667
22688	0	14.7777777777778	0	0	0.954018952895381	0	0	34.7908989114531	0	11818.5357142857
22689	0	14.5555555555556	0	0	0.711881020746117	0	0	36.093763147562	0	15238.7734375
22690	5.88888888888889	47	4.66666666666667	0.560741739399965	0.734725579343599	0.710282196735746	35.9272776717881	36.0043621115016	36.7026472173547	32176.7682926832
22691	5.66666666666667	11.1111111111111	6.66666666666667	0.662365966260735	0.773787586665787	0.752151503886984	40.4381089315587	40.5856624544353	40.1187328044483	14707.3526785714
22692	9	23.6666666666667	11.1111111111111	0.696380769479638	0.734691231328794	0.867800637568501	28.2066350147738	28.6880417265193	27.3199529327999	32876.382352941
22693	0	22.4444444444444	8.44444444444444	0	0.802435254585734	0.868678450235397	0	29.4406534021323	28.2200552148556	21805.107142857
22694	0	16.6666666666667	0	0	0.858706858655898	0	0	28.9778792082679	0	12876.6250000001
22695	10.6666666666667	26.7777777777778	13.4444444444444	0.572888220105951	0.587151703476019	0.552375323018582	27.6739415949748	28.5685414057164	27.8392924756534	53526.6249999997
22696	0	20.3333333333333	0	0	0.742812034743538	0	0	28.9385867163891	0	23155.2734375
22697	7.22222222222222	17	7.77777777777778	0.717548680573318	0.788130055385409	0.739995848828137	30.0078202309391	31.9641416110606	30.95596180885	28431.7840909093
22698	6.11111111111111	13.6666666666667	4.88888888888889	0.809590666419495	0.763967251350769	0.731461724947435	38.1363975712041	36.6547641677752	35.1988525706736	17210.6015625
22699	6.33333333333333	15.4444444444444	6.66666666666667	0.544857692349788	0.719631246537838	0.677219531938996	34.2245790200236	34.7388816482482	34.3858471685968	20993.4166666667
22700	0	17.5555555555556	0	0	0.820926072824746	0	0	30.9012813476238	0	11397.9459459459
22701	0	25.3333333333333	0	0	0.199558959577945	0	0	26.808169602737	0	42965.9285714288
22702	0	18.2222222222222	0	0	0.871759874853582	0	0	29.5574124517521	0	11439.3571428571
22703	0	18.7777777777778	0	0	0.699145017232795	0	0	30.2908613193319	0	14262.7321428572
22704	0	20.2222222222222	7.55555555555555	0	0.74964659343216	0.669097130706434	0	31.1686703993236	31.7642398648647	20384.2205882353
22705	0	23.1111111111111	0	0	0.659882297228133	0	0	28.7201370196904	0	24997.9444444446
22706	0	13.4444444444444	0	0	0.676818218234487	0	0	35.6229445259051	0	9601.23529411762
22707	27.8888888888889	44.8888888888889	29.1111111111111	0.355693413165911	0.402028639908413	0.378229229821126	27.8020750818895	27.9043758124875	28.8604608779604	93627.078947369
22708	8.55555555555555	19.7777777777778	10	0.557909273962381	0.66725610427849	0.631482405890918	29.9810201306269	31.6897108396449	31.1577076255646	25144.0220588237
22709	12	19	11.8888888888889	0.729086523084494	0.777406974065947	0.7451300935077	35.0401914623175	35.7597145973196	36.3513139148382	49600.4285714284
22710	13.5555555555556	22.7777777777778	13.7777777777778	0.646898825183575	0.683425615881847	0.590489211753458	30.3720293968651	30.1666609681873	31.6378861002693	54406.8999999998
22711	0	21.5555555555556	0	0	0.915345275575682	0	0	28.5485703536634	0	14836.2878787878
22712	0	19.7777777777778	0	0	0.888189680371469	0	0	28.8196348618736	0	13620.8857142858
22713	5.11111111111111	10.2222222222222	4.22222222222222	0.832731134202557	0.765016363940989	0.842147828678476	37.863784036892	38.9120686390267	38.3778783655096	15471.3636363636
22714	6.11111111111111	12.7777777777778	7	0.962759044751046	0.997328447213117	0.857475068123959	35.209736307077	37.3364261394543	37.6744156696277	19330.5603448275
22715	0	17.8888888888889	0	0	0.633871449800044	0	0	31.5717506175113	0	9799.5
22716	0	22.7777777777778	0	0	0.735344322476832	0	0	29.4365710085982	0	22300.1000000001
22717	7.66666666666667	15.5555555555556	5.44444444444444	0.81151433179971	0.856259606806495	0.739128427287922	34.0763412859781	35.3840356080143	34.5830335387975	18864
22718	5.88888888888889	14.4444444444444	7.44444444444444	0.824605769337721	0.780166883395217	0.62429308616684	37.0617122785804	37.2885068860301	38.880647298432	18841.30078125
22719	15	32.4444444444444	15.2222222222222	0.298130476918284	0.376277204400675	0.270535252815107	33.0541823108396	34.1388579681178	34.2829126959605	40073.7894736841
22720	5.11111111111111	13.7777777777778	4.44444444444444	0.750383926311298	0.932340519322211	0.853912563829967	36.7197768094045	37.3968049615679	36.3885068409477	16622.3676470588
22721	0	62.6666666666667	0	0	0.404730324585281	0	0	29.0764121171857	0	40864.0555555552
22722	7.77777777777778	18.7777777777778	7.22222222222222	0.738857837629859	0.822277867524183	0.820028653046425	31.0138389736522	32.0106274428235	31.152288270534	28318.4779411766
22723	8.33333333333333	15.8888888888889	7.22222222222222	0.985113891518185	0.892101472288983	0.857165558561531	27.5688177840242	28.6910377240625	25.053057024604	28077.9659090908
22724	11.5555555555556	17	9.55555555555555	0.655949831026186	0.721790418836249	0.688673235528671	33.0406737767105	33.1368973332415	33.6035874949536	38119.661764706
22725	0	15.8888888888889	6.22222222222222	0	0.815736782504283	0.923352694686258	0	33.0581285500836	33.5608167781144	16799.5330882353
22726	0	18.6666666666667	8.55555555555555	0	0.63265207834698	0.557728546033569	0	29.1813223010125	28.1512752937983	28179.7187500001
22727	0	11.8888888888889	0	0	0.773449164578073	0	0	34.5456544355789	0	13397.8787878788
22728	49.2222222222222	87.7777777777778	5.33333333333333	0.365948710946426	0.382342136531322	0.676229382675993	31.4649368166807	30.3512865432616	39.0693854328608	120846.199999998
22729	0	18.1111111111111	0	0	0.778065948082185	0	0	29.3849279967006	0	16870.0714285715
22730	5.33333333333333	9.88888888888889	5.22222222222222	0.815489065207513	0.794917559341495	0.832444564084087	36.1561857415192	35.8573659460905	35.0303530606289	17445.9333333333
22731	5.55555555555555	46.8888888888889	20.6666666666667	0.6304226050546	0.959132086972233	0.770717343649268	27.8280346186064	27.5541217541744	30.3381462255206	55360.8125
22732	0	15.7777777777778	0	0	0.796189651498696	0	0	32.3920416737838	0	10458.1325757576
22733	19.5555555555556	53.1111111111111	14.7777777777778	0.224772995027019	0.384085382378715	0.179735261534223	32.0069912939129	30.9036831641563	31.6179767839374	60558.7797619055
22734	9.33333333333333	16.1111111111111	11	0.527207628883485	0.704648270657332	0.558778155464899	31.9380049829115	28.973692891356	29.8744713537341	33916.448076923
22735	0	20.6666666666667	0	0	0.846312033864799	0	0	29.2488212729908	0	11787.8
22736	15.6666666666667	35.1111111111111	16.6666666666667	0.893926323084923	0.555404699833997	0.869455656745488	33.0662977594866	33.8440041345794	33.9022618456164	66606.6590909097
22737	0	22	0	0	0.731057489556572	0	0	31.8603555660347	0	21427.3125
22738	8.22222222222222	15.3333333333333	8.22222222222222	0.575326888704607	0.629137599328584	0.567101799325942	35.2055144120471	36.0006201183552	37.2956620154852	29597.125
22739	0	12.2222222222222	0	0	0.850662896277863	0	0	37.9698659376381	0	10178.5322580645
22740	0	34	0	0	0.565690653779294	0	0	31.8554777160447	0	21292.044117647
22741	6.55555555555555	17.3333333333333	9.44444444444444	0.514347269612814	0.589411817666353	0.49400690038042	36.6393143361764	36.5663021900718	37.7139689632766	25992.0000000001
22742	0	18.2222222222222	0	0	0.46420322460002	0	0	34.048568044202	0	22738.7631578948
22743	0	10.1111111111111	0	0	0.864884712592847	0	0	34.5067371090268	0	8969.90625
22744	0	17.7777777777778	0	0	0.89662667008918	0	0	30.7960489824679	0	12946.2279411764
22745	9.44444444444444	17	10.2222222222222	0.683368778271216	0.699760104131015	0.585661902084964	34.9461647149737	34.1664289079557	34.7607688683739	36147.0919117649
22746	0	18.7777777777778	0	0	0.856675714178098	0	0	29.0651955268467	0	15747.0178571428
22747	0	23.4444444444444	10.4444444444444	0	0.778430947761697	0.866925137451643	0	27.832550214156	27.108810562318	30751.2083333335
22748	12.6666666666667	21.3333333333333	11.1111111111111	0.836517283518841	0.833457228585743	0.840760986164226	28.3645798458442	28.4372993769064	30.1698966642524	41010.4391891893
22749	0	23.5555555555556	0	0	0.587723854229462	0	0	31.3157893189037	0	17500.875
22750	0	10.8888888888889	0	0	0.760986708177905	0	0	39.663446986506	0	9055.84375
22751	10.8888888888889	47.2222222222222	9.88888888888889	0.637658358970879	0.490956697555578	0.626161461438792	28.4634676559117	28.6917550751156	28.9728689499574	54607.9363636358
22752	0	11.5555555555556	0	0	0.913171588772221	0	0	37.4648524544266	0	5988.21982758619
22753	0	23.1111111111111	0	0	0.776989332564656	0	0	28.3769153205596	0	21448.1216216215
22754	0	16.6666666666667	0	0	0.764338368228716	0	0	35.282721869998	0	12844.5925925926
22755	0	18.4444444444444	4.33333333333333	0	0.910449749303587	0.832840453731232	0	32.2164758954794	27.6749710770383	18974.9032258065
22756	0	18.8888888888889	7.33333333333333	0	0.866477606014267	0.768329847190358	0	31.3457764056411	31.6218034608052	18444.838235294
22757	0	24.7777777777778	0	0	0.560721630432353	0	0	29.1363429632161	0	19749.75
22758	10.2222222222222	24.7777777777778	10.2222222222222	0.583629645877736	0.698574202348884	0.672036808537748	26.9718565081025	28.0956502965924	26.4029192206399	29746.3846153845
