F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14247	4.22222222222222	9.44444444444444	3.33333333333333	0.81511587294991	0.889162116464081	0.828078671210826	41.0758561820107	44.0666739304118	43.5232759716264	13833.1363636364
14248	0	24.2222222222222	0	0	0.698774915754136	0	0	28.596393724853	0	24373.9015151516
14249	0	16.4444444444444	0	0	0.922851333482501	0	0	34.4122948028257	0	12660.4125
14250	11.4444444444444	27.2222222222222	14.6666666666667	0.90849908221208	0.815565720166947	0.915644670439877	30.3604547633141	30.5495613191117	30.3593906861378	43627.2607142859
14251	0	15.5555555555556	0	0	0.8745623962162	0	0	34.0110935102946	0	11483
14252	8.44444444444444	24	8.11111111111111	0.787683741456262	0.817626622378707	0.798437894929997	27.4271904411627	28.1451250377154	28.0420037550215	30899.7272727276
14253	15.2222222222222	24.2222222222222	13.3333333333333	0.753060306501817	0.8129412028208	0.805519250853395	31.5025167614342	31.3298249701658	32.43214579579	58555.2857142856
14254	0	14.6666666666667	0	0	0.863445911139384	0	0	34.0003305741911	0	7383.97348484851
14255	14.1111111111111	30.1111111111111	15.3333333333333	0.289075874621841	0.391966681294949	0.321475819681788	28.7514519222438	29.3845772646737	27.8922535360729	48567.2400000002
14256	0	31.6666666666667	11	0	0.848215046729011	0.964229317672526	0	27.7989357959552	28.2228536219373	33419.5625
14257	0	36.3333333333333	0	0	0.416089823719247	0	0	31.0846342060258	0	29112.5294117646
14258	7.55555555555555	23.4444444444444	8.77777777777778	0.807298749594151	0.864245633404952	0.937642445639766	27.723948397733	29.1378944329264	28.2337243412395	26500.25
14259	4	54	3.66666666666667	1	0.569020975871056	0.931891116296094	37.1331095964959	35.0158999356119	39.6637487775261	37695.7291666667
14260	5.55555555555555	10.7777777777778	6.33333333333333	0.877760445214389	0.849292459140251	0.892817584140299	35.2436655799382	35.6042381724269	38.4077305203737	19394.5083333335
14261	0	7	0	0	0.964214051891009	0	0	28.6185705225846	0	5247.875
14262	6.77777777777778	13.5555555555556	5	0.960488317954254	0.967215577877919	0.978539407996449	34.9199215139901	34.210996142543	33.6359124248843	18910.7389705882
14263	5.33333333333333	13.6666666666667	5.55555555555555	0.951971638232988	0.978241139361336	0.880308319218835	35.7692893908479	36.4430392990158	36.5941501753184	18591.8828125
14264	5	20.8888888888889	8.88888888888889	0.714667298026513	0.725927555869791	0.740752111204565	24.3438818082941	28.8819010233116	25.9553672715278	26485.5227272728
14265	0	18.3333333333333	0	0	0.722161869991134	0	0	30.721122069863	0	16530.2812499999
14266	7.44444444444444	18.4444444444444	8.11111111111111	0.562736105444333	0.654116524139664	0.533952159980749	36.3447573037354	35.1666461177027	35.6593986335133	29702.707142857
14267	7.77777777777778	14.3333333333333	8.44444444444444	0.83149110506107	0.899305126879878	0.840777014696699	34.1267998618252	33.8110676626227	34.5513741462796	25425.8620689656
14268	0	15.6666666666667	0	0	0.738578300939935	0	0	29.9759681504719	0	13462.5304054054
14269	15.7777777777778	23.4444444444444	17.3333333333333	0.935971022737488	0.892813860845114	0.931791855481684	29.5863720920557	29.6092921751185	29.0204609205153	68276.3809523811
14270	7.22222222222222	15	6.88888888888889	0.833548923594373	0.900066679560145	0.851739004754605	39.6318282107672	40.0565185543599	41.3215042438671	25022.0882352941
14271	0	14.7777777777778	1.33333333333333	0	0.903384539207536	0.730296743340221	0	32.9881791566456	17.8707898311623	13314.7661290322
14272	0	14.3333333333333	5.77777777777778	0	0.95658735778525	0.86485722977037	0	32.9575118600004	32.5580108686826	16227.696969697
14273	11.6666666666667	21.2222222222222	15.1111111111111	0.640342540391042	0.650022285164579	0.650838309506967	35.6903097091599	35.1356343307381	36.7155044793958	57504.9204545457
14274	7.33333333333333	23	10.6666666666667	0.691460995953213	0.760414882727329	0.705561808844462	29.3090092540491	32.1368813824786	31.3535176163692	35168.8214285714
14275	0	13.5555555555556	0	0	0.864651681944804	0	0	33.5741816948992	0	8482.70149253733
14276	0	19.1111111111111	0	0	0.672543261662319	0	0	29.8356237503102	0	16367.3678571429
14277	13.3333333333333	28	11.6666666666667	0.817182131921828	0.858095394644672	0.955820383346003	28.6499037766113	28.4477665746988	29.3934569898676	45278.125
14278	12.3333333333333	23.7777777777778	11.6666666666667	0.772395354255024	0.740089136923776	0.714959227508199	29.4509687214092	30.1097160119328	28.2953521777102	34042.8787878789
14279	14.6666666666667	26.8888888888889	11.6666666666667	0.644802512614055	0.415202650167357	0.801927867358729	34.2552822871955	34.1757230964382	33.4508687159533	62882.2867647054
14280	0	15.3333333333333	0	0	0.936668161767406	0	0	31.1734449203726	0	12577.7379032259
14281	0	17	0	0	0.856113897640349	0	0	30.0613566662579	0	18712.15625
14282	0	12.5555555555556	0	0	0.906442507065887	0	0	35.1837694664169	0	2652.31249999999
14283	23.3333333333333	33.2222222222222	25.4444444444444	0.340812081927149	0.419806589644603	0.35344371108746	28.1113743713109	27.6436354025413	28.9370900380859	75823.5400000007
14284	11.3333333333333	18.8888888888889	10.4444444444444	0.815276126306394	0.807418125073729	0.890562315817824	37.2843465184559	37.4005712997956	38.7768437816899	53197.382352941
14285	0	22.2222222222222	0	0	0.95028434233374	0	0	28.0300399677004	0	24140.875
14286	11.6666666666667	22.7777777777778	10	0.717298913841428	0.766865262444361	0.791211275942454	30.1248167655781	30.4601087252413	28.8412922732725	35430.8178571428
14287	0	16.7777777777778	0	0	0.896522068140976	0	0	28.5932721338036	0	8601.92279411767
14288	0	20.8888888888889	0	0	0.723341974756564	0	0	29.5090954550704	0	24268.1319444444
14289	9.22222222222222	15.6666666666667	9.88888888888889	0.762610432119013	0.84591723017917	0.811302832136466	37.5605858708614	38.6923761032446	39.7516423251199	37691.0477941177
14290	0	19.2222222222222	0	0	0.96201721754235	0	0	31.4265038472324	0	8543.703125
14291	9.22222222222222	18.2222222222222	11	0.89243800567159	0.959594696089735	0.924162668829477	26.701913156021	28.0300078712935	28.1517222748672	30578.1449999998
14292	4.11111111111111	18.1111111111111	6.22222222222222	0.860450956796303	0.903118016530252	0.868347219287572	33.7840494752434	33.6989631831722	33.7603723516823	19432.6691176472
14293	0	15.4444444444444	0	0	0.927603360841035	0	0	33.02495324879	0	12334.609375
14294	0	17.1111111111111	6.11111111111111	0	0.913997147499959	0.867583769737673	0	32.1775609021338	30.601236475614	16676.84375
14295	8.66666666666667	27.3333333333333	10.5555555555556	0.723406116517432	0.782859007651692	0.780043937453479	29.0266068749488	29.6481934182754	29.2953532384338	30995.6287878787
14296	14.2222222222222	40.4444444444444	19.7777777777778	0.311924227930943	0.415527109747657	0.36286271097798	30.9453876958088	31.9170380280011	31.2018429286162	37232.1792452829
14297	8.88888888888889	19.4444444444444	7.11111111111111	0.705945613255839	0.720944491965326	0.806687360722272	31.8222458137396	30.6745750576017	28.954563857746	23905.361111111
14298	5	12.2222222222222	5.11111111111111	0.921850323818028	0.901398005390591	0.718308093247132	38.2665280731972	37.1114682495132	37.9928823976639	14035.3333333333
14299	8.11111111111111	21.3333333333333	8.33333333333333	0.909545308486303	0.882848370618579	0.946676550479659	28.6561873223396	29.2157380178901	28.4367926847226	31000.4705882351
14300	8.88888888888889	23.2222222222222	9.11111111111111	0.720858793585376	0.735738141545126	0.727693248450825	26.7428007731032	28.5168237129832	27.1862257068173	39165.2500000001
14301	0	24.5555555555556	8.44444444444444	0	0.848282762373941	0.730773641242829	0	28.9720727042363	28.8687315594118	27097.0588235295
14302	0	20.6666666666667	8.66666666666667	0	0.92983667234967	0.894572851928952	0	30.5381604925183	30.347440384531	22608.2352941175
14303	0	11.1111111111111	0	0	0.94540272070451	0	0	29.4596237585062	0	5321.85546875
14304	0	15.4444444444444	0	0	0.818372347684393	0	0	31.2961207902937	0	13901.064516129
14305	0	21.1111111111111	0	0	0.899119725182038	0	0	27.8831336261466	0	20130.1756756756
14306	0	12.2222222222222	7.44444444444444	0	0.804990948367997	0.902491810679168	0	29.5344842174808	28.4907466618768	20953.6105769231
14307	5.55555555555555	11.2222222222222	4.55555555555556	0.905522415780553	0.919133712988443	0.846573322084375	36.6822191287945	38.2796547361442	39.2421933164211	15299.9375
14308	11.5555555555556	19.5555555555556	9.44444444444444	0.756178240833973	0.79291504258069	0.857208487229439	33.7272177436106	33.1549940999683	35.0095823432404	34153.625
14309	5.11111111111111	72	6.44444444444444	0.949134760266241	0.509845529969712	0.936871498397634	34.3650409944138	33.640068887216	32.0532914615251	35578.7284482758
14310	9.88888888888889	20.2222222222222	10.5555555555556	0.825048454060173	0.884038817124392	0.888865361919795	29.2574953767178	29.1517358943931	28.3809605025137	29976.0071428571
14311	7	14.6666666666667	6	0.950044671745707	0.958136368445513	0.872871560943969	32.3404648649053	33.2461878507703	33.36573128042	27404.8846153845
14312	13.4444444444444	22.6666666666667	14.1111111111111	0.966953197471004	0.923636254679391	0.956510826775957	31.5503696456999	32.3306345248732	33.5218349951584	56198.8571428568
14313	0	12.2222222222222	0	0	0.875580694881579	0	0	31.2375222664075	0	9255.44791666667
14314	13.2222222222222	23.3333333333333	8.77777777777778	0.141487883117108	0.181429119508401	0.111086601573136	38.7967613515426	37.8963063912426	40.7597743766166	37945.5261194028
14315	0	17.3333333333333	0	0	0.926254102437445	0	0	30.919536786879	0	15793.4027777778
14316	0	17.3333333333333	0	0	0.743302644231835	0	0	30.5732922204118	0	12799.6764705883
14317	0	22.1111111111111	0	0	0.745210194891912	0	0	29.4498362592761	0	15531.5625
14318	10.2222222222222	22.4444444444444	9.11111111111111	0.904820904902214	0.859341144732466	0.796292646055417	36.4231519041103	35.7042512083746	37.0853058486533	40261
14319	11.8888888888889	23.6666666666667	13.1111111111111	0.880296790347278	0.933899131957475	0.82553145384076	28.5257061929882	27.8523422147517	29.4258456574208	50090.3974358977
14320	14	26.4444444444444	12.7777777777778	0.806882697458025	0.753002752143386	0.804650796216939	28.31325414179	28.7274009509191	28.8574857691644	40251.5668604655
14321	8.55555555555555	17.4444444444444	5.44444444444444	0.890800604642662	0.985730641033881	1	37.0599592110565	37.4743705980496	37.3433566894038	29186.7573529413
14322	0	24.5555555555556	10.8888888888889	0	0.835194292288186	0.930021478511951	0	29.6689493389999	30.4675522060068	22519.6458333332
14323	11.4444444444444	24.5555555555556	10	0.816852352032726	0.956306979057056	0.965721924984189	29.8893570498806	29.9702883495372	30.8977002781505	35256.2999999998
14324	0	20.4444444444444	0	0	0.886983776370878	0	0	32.0463921109945	0	15872.8243243244
14325	0	21.2222222222222	0	0	0.781386229960663	0	0	28.1668892257474	0	14124.2999999999
14326	6.22222222222222	8.11111111111111	5.77777777777778	0.940166346842792	0.929122127041564	0.86485722977037	33.0224250154194	30.6062908067296	31.0758402723434	22322.8055555555
14327	9.44444444444444	20.1111111111111	7.44444444444444	0.731585514449531	0.805007847439721	0.814154003907425	29.909853363613	31.0833200948441	29.6838900336198	28790.6081081081
14328	0	11.8888888888889	3.88888888888889	0	0.936839836083161	0.936776932043142	0	36.3581452063852	35.1468728324504	11709.2205882353
14329	3.66666666666667	13.6666666666667	4.44444444444444	0.944666501875484	0.930582260768481	0.853912563829967	29.5407261800363	34.5845327151237	32.5829272455359	17889.16796875
14330	8.77777777777778	12.6666666666667	10.1111111111111	0.869050988244904	0.830362337116277	0.768854204595847	32.5163470118632	33.0297575770974	32.5833321974311	31364.8988970589
14331	15.8888888888889	62.1111111111111	18.3333333333333	0.327582307562881	0.514857493394893	0.266227831678765	34.2344850627004	32.3608468370016	34.327999457398	46855.4444444451
14332	0	22.2222222222222	0	0	0.900610657119459	0	0	28.7834312014727	0	13035.1896551723
14333	0	23.5555555555556	0	0	0.869241798079576	0	0	28.0131364776814	0	21168.4594594594
14334	5.55555555555555	30.6666666666667	6.22222222222222	0.89173839078337	0.613813035552285	0.849381577352111	35.3835976657617	34.1488745587884	33.7425495417115	22266.703125
14335	0	17.2222222222222	7	0	0.91251672842348	0.876432574911529	0	32.1417943704404	31.1441860629462	23449.96875
14336	6.11111111111111	19.7777777777778	7.33333333333333	0.75342635970337	0.796866468817538	0.690090658102599	30.4855741531433	30.8620363551005	28.850325931357	30368.4999999999
14337	0	13.2222222222222	0	0	0.94079763262294	0	0	34.8788239406513	0	13456.6379310344
14338	0	22	0	0	0.669184325423347	0	0	27.8476217259468	0	28953.9222972972
14339	5.88888888888889	111.555555555556	2.22222222222222	0.0928872842713045	0.747584704987085	0.790569415042095	37.4068551707369	28.7364182482418	40.5750959866379	65032.265625
14340	0	13.2222222222222	0	0	0.97215893016639	0	0	34.4897997565416	0	11372.8629032258
14341	0	18.1111111111111	0	0	0.891487894846915	0	0	30.7212150087176	0	16313.3030303031
14342	8.44444444444444	17.1111111111111	7.88888888888889	0.870830866288244	0.995414237337499	0.983780728901224	33.1311966062387	32.8898860763607	34.6465675540815	29599.4375
14343	0	24.6666666666667	0	0	0.88405731688816	0	0	28.1089303861232	0	12260
14344	0	14.2222222222222	0	0	0.886047543485919	0	0	34.2404849301822	0	3469.80000000001
14345	0	20.1111111111111	0	0	0.752793110048427	0	0	31.6492232623739	0	19230.3749999999
14346	17.1111111111111	54.4444444444444	18	0.564565205761862	0.581366089177078	0.594080018999041	35.9216383875007	35.2327357944371	36.4895438395534	167764.374999997
14347	0	20	8.33333333333333	0	0.872848897263767	0.983650924461309	0	28.7525896535358	27.6756638108547	22146.2500000001
14348	8	9	7.77777777777778	0.955495968429396	0.913083584979897	0.960027619729192	30.3425323695361	29.360602799014	29.4926466985558	31897.2653061227
14349	4.44444444444444	10.8888888888889	5.77777777777778	0.86712338075815	0.826500147219747	0.809069445866557	38.4994941394192	40.1855272069713	39.9580665529196	15001.0588235294
14350	0	23.4444444444444	0	0	0.904457162640283	0	0	30.8469128621037	0	17460.3446969696
14351	0	21.1111111111111	0	0	0.884619996001368	0	0	31.2867396615942	0	12484.2794117648
14352	0	19.5555555555556	0	0	0.719504852129303	0	0	29.8921472647443	0	21079.9117647058
14353	0	18	0	0	0.852553319524515	0	0	31.4212762853151	0	12018.3860294118
14354	4.44444444444444	21.1111111111111	5.22222222222222	0.858929503911393	0.954915407894707	0.997846114526867	29.6703891424384	32.6901070590982	34.0283096943972	20671.1216216215
14355	4.22222222222222	9.77777777777778	3.11111111111111	0.832605657410933	0.803872864157467	0.782884623301228	39.429433649118	39.9795973129357	38.9791779792651	11906.9375
14356	0	15	0	0	0.932910522582962	0	0	33.0250098095715	0	6541.06451612899
14357	0	14.2222222222222	0	0	0.971400856764801	0	0	33.1209399371566	0	3610.3629032258
14358	0	19.4444444444444	0	0	0.893532699272953	0	0	32.4168157609197	0	14195.9722222221
14359	6.22222222222222	13.3333333333333	6.11111111111111	0.706345317721618	0.740901581204089	0.713371276763812	35.6994278929859	37.8996144208977	38.6171691173261	23368.0694444445
14360	0	22	8.55555555555555	0	0.847195035543366	0.795497631106111	0	27.9262456661105	27.1324843413624	25222.8125
14361	0	20.5555555555556	0	0	0.928261509978624	0	0	29.4620009657588	0	18553.1022727272
14362	0	16.6666666666667	0	0	0.920664684778273	0	0	34.9680351551966	0	12177.98046875
14363	6	15.4444444444444	5	0.807820190865908	0.805400804117188	0.828619144486589	33.7888179817692	36.0996938523064	33.4023693789776	19461.0972222223
14364	0	17.5555555555556	0	0	0.789730644867295	0	0	29.2795617332539	0	10517.3506944445
14365	9.88888888888889	41	9.11111111111111	0.805428156394913	0.361201319529459	0.816502833310389	35.3527575556715	34.031654961648	35.5579049842691	63886.2673076925
14366	0	17	0	0	0.920706062174615	0	0	28.6033442211244	0	11027.6875
14367	0	16.3333333333333	0	0	0.876077994891282	0	0	28.6732814685556	0	21448
14368	11.5555555555556	24	10.3333333333333	0.579620245566813	0.690520443568574	0.649986011426553	34.8083486177327	34.339553871903	34.4050892177807	37132.0285714283
14369	7.66666666666667	18.7777777777778	5.88888888888889	0.770794869405427	0.80441239696629	0.755600913189005	28.6852639518948	29.7085670936926	26.7325263848126	27625.3991935483
14370	0	18.8888888888889	0	0	0.847005568520358	0	0	27.9536768672357	0	17265.513888889
14371	0	18.4444444444444	0	0	0.850728751871911	0	0	27.9952598816989	0	18263.2222222222
14372	23.6666666666667	39.1111111111111	25.8888888888889	0.3643363034176	0.479644021757329	0.418167358414593	31.3425823331074	30.7638205366529	32.1058212326691	76178.6875000007
14373	0	17.8888888888889	0	0	0.983567519566342	0	0	28.030952870194	0	21252.2610294117
14374	8	13.7777777777778	8.55555555555555	0.976398636671481	0.960542277815877	0.916230507001587	39.8329744015359	41.1706935702923	42.9944358370686	34788.1666666668
14375	6.44444444444444	17.5555555555556	7.77777777777778	0.949430420100063	0.854920850957614	0.786125443492404	35.588348852767	36.6732117112083	36.9876339035799	23947.4296875
14376	10.7777777777778	25.1111111111111	14.7777777777778	0.737278471577748	0.801578552849632	0.788088990163845	29.2857396137574	28.3195483156218	28.8554195290118	44397.6874999998
14377	0	15.7777777777778	0	0	0.951803335264357	0	0	32.8233287807245	0	5420.27419354837
14378	0	19.4444444444444	0	0	0.903291280549243	0	0	31.1278344680192	0	13765.0147058823
14379	0	25.2222222222222	0	0	0.900880720114444	0	0	27.9622244560554	0	19036.5147058824
14380	0	19.6666666666667	8.33333333333333	0	0.74874156335331	0.756002940350389	0	31.1176505480588	32.1255783407836	23726.9054054053
14381	0	24.2222222222222	0	0	0.803161853945578	0	0	28.4182244837816	0	24930.6979166667
14382	0	17.7777777777778	0	0	0.923904360911709	0	0	28.8478597863295	0	12818.725
14383	7.77777777777778	16.1111111111111	10.1111111111111	0.801766062187338	0.850902428109857	0.920073903478093	33.6333756893175	35.0505124088618	33.8854465497887	33512.9821428573
14384	0	24.4444444444444	0	0	0.947788914037703	0	0	28.7034090224127	0	19065.1911764705
14385	12.5555555555556	17.5555555555556	11.6666666666667	0.749681174840088	0.815365951777005	0.767674006064226	33.0421498526454	31.5635001526457	32.987898504771	48955.0000000003
14386	0	24	0	0	0.974094911032563	0	0	28.8787089933009	0	10874.3125
14387	18.2222222222222	25.8888888888889	20.4444444444444	0.566093402542328	0.664514726114341	0.648622634748831	29.5198242365625	29.692758541862	29.0407545939497	90266.3090277774
14388	9.55555555555555	16.5555555555556	7.88888888888889	0.916350500512729	0.967030464492699	0.962432000445837	34.268902542463	34.2675532214576	35.4568007358367	29059.5121951221
14389	0	15.8888888888889	0	0	0.496970598683293	0	0	30.8142806431342	0	5015.5
14390	6	17.5555555555556	8.22222222222222	0.850865408800055	0.860466905261909	0.920290996410302	32.743994218533	35.0044773881047	33.6993842818664	25165.8787878789
14391	0	10.6666666666667	0	0	0.932683059093095	0	0	35.3414128632287	0	1801.15865384615
14392	3.88888888888889	9.88888888888889	5.22222222222222	0.936776932043144	0.920444962216162	0.743685228353406	38.0300549949264	37.8047600335677	38.3752379399243	22804.780487805
14393	10	17.6666666666667	9.66666666666667	0.737229453324288	0.856079252688947	0.753124371838189	34.1865961755716	31.9933810741569	32.7763744765256	24859.4999999998
14394	0	21.1111111111111	6.55555555555555	0	0.95463187018728	0.966668261863737	0	30.609627356102	31.8943722878993	21850.4852941176
14395	0	37.2222222222222	0	0	0.416848539834981	0	0	28.570847798504	0	41497.730769231
14396	7.11111111111111	12.1111111111111	7.22222222222222	0.891080182372578	0.966621896431161	0.89738403111342	30.5768251882511	30.5663836613305	32.2472529740662	26255.5520833334
14397	12.5555555555556	22.1111111111111	11.1111111111111	0.850795361881893	0.74521281600487	0.815484010862444	30.7424950184811	31.4789181720098	31.9208061128008	40175.3092105261
14398	13.7777777777778	26.7777777777778	16.8888888888889	0.809452144321746	0.835156542970767	0.826372619719146	27.00269505271	27.613619466518	26.0350142015094	52736.8680555559
14399	0	17.7777777777778	0	0	0.757819304963864	0	0	30.4763638569367	0	20062.8749999999
14400	11	25.6666666666667	0	0.852802395650509	0.888169298625999	0	26.5145357381316	27.7713772643319	0	25307.5882352943
14401	10.1111111111111	23.7777777777778	10.7777777777778	0.595635457205406	0.656328637042081	0.561469400259357	28.5457191430946	29.4475463387191	29.3078817589701	26810.5526315789
14402	0	20.4444444444444	0	0	0.821646538235636	0	0	29.5764662267429	0	6446.17647058822
14403	0	19.8888888888889	0	0	0.9432647921822	0	0	29.11472702548	0	16561.4886363637
14404	0	17.7777777777778	0	0	0.916778535848966	0	0	31.409387978859	0	10293.9827586207
14405	0	15	0	0	0.734557224744104	0	0	30.0940739762009	0	13169.5681818181
14406	16.8888888888889	29.5555555555556	18.3333333333333	0.579432327899056	0.61860455373259	0.580421578137015	28.3293716045969	27.7685360682231	28.2525592941315	57400.6164383564
14407	0	36.1111111111111	12.3333333333333	0	0.566277510541288	0.397408598743998	0	28.3879442555076	28.6448857409232	30294.0865384616
14408	6.55555555555555	14.7777777777778	4.88888888888889	0.966668261863737	0.898752691962456	0.756183551336709	34.165137942079	34.7296652037279	34.0019341218871	24389.96875
14409	0	20.5555555555556	0	0	0.875592721517589	0	0	28.5730584053873	0	11172.10546875
14410	0	16.8888888888889	0	0	0.965863649495418	0	0	32.53697710602	0	6750.8448275862
14411	13	25	12.4444444444444	0.643584065192238	0.708677311170849	0.679232924986179	33.3349557258021	32.2306348966189	32.6386892529637	51175.8821428568
14412	12	21.7777777777778	13.3333333333333	0.874893677645879	0.798572107248415	0.771695249060635	30.6131591254163	30.2546930141059	30.4566566345679	51099.7236842107
14413	10.3333333333333	16.5555555555556	13.5555555555556	0.80410833374059	0.817732042840084	0.773590944204065	29.0748371339636	29.3183936509362	27.4606759267344	54569.2500000009
14414	0	17.4444444444444	0	0	0.834591897471858	0	0	27.7714501306676	0	21231.7963917525
14415	19.3333333333333	18.5555555555556	16.8888888888889	0.71310367412954	0.778707685394943	0.786393656838591	28.9741348356249	27.6181826887702	28.4013372761596	68564.3024691355
14416	0	13.6666666666667	0	0	0.900516650665802	0	0	36.3012310116901	0	10820.4137931035
14417	7	11.4444444444444	8.11111111111111	0.85884953809784	0.954155208145431	0.893639737045466	40.874765268298	41.9767495649133	42.0402546744704	26630.9453125
14418	0	21.7777777777778	0	0	0.841713767965753	0	0	29.3496930832263	0	18945.5
14419	0	25.5555555555556	0	0	0.568155525259485	0	0	28.0865428211053	0	30558.3854166668
14420	0	21.4444444444444	0	0	0.834278388624398	0	0	30.9163598252371	0	8447.89583333335
14421	7.33333333333333	15.5555555555556	7.66666666666667	0.860626136939155	0.841745597116857	0.771368738146302	34.4824131017278	35.1803318561386	36.0013957679898	18833.025862069
14422	0	15.5555555555556	0	0	0.98570553636521	0	0	30.8203641697085	0	14569.5476190476
14423	0	11.5555555555556	4.33333333333333	0	0.932212156638731	0.810956230161331	0	38.6082382793722	37.5222162694518	9588.2222222222
14424	0	13.3333333333333	0	0	0.793043857918655	0	0	34.9402758738101	0	8853.58333333332
14425	0	31.7777777777778	0	0	0.524968015452456	0	0	29.2279594136259	0	11659.0975609755
14426	6.77777777777778	18.2222222222222	9.11111111111111	0.894529476072557	0.926277682986802	0.813644710786054	32.0399001785788	32.1021514278695	32.9023761321477	27590.5661764705
14427	15.2222222222222	20.7777777777778	17.8888888888889	0.527151684373399	0.581271997336466	0.54422476155694	27.7225902315889	27.8099204754323	29.3776691255049	49116.1766304351
14428	6.88888888888889	18.2222222222222	0	0.921907303947454	0.939613496518109	0	30.0268039387527	31.3291575987018	0	18336.9204545454
14429	0	15.7777777777778	0	0	0.986180101249172	0	0	31.2061011172925	0	11912.265625
14430	7.55555555555555	16.7777777777778	5.44444444444444	0.886628249934923	0.905630480463202	0.866745480502254	35.0929626737186	34.5953356534892	37.5905971249772	21416.4044117648
14431	12.3333333333333	18.3333333333333	11.6666666666667	0.732366117746664	0.735889963115254	0.718688540927587	35.2958197560173	34.5775081401566	35.0560060166138	45669.3448275857
14432	14.5555555555556	14.2222222222222	12.3333333333333	0.616005051589485	0.649621980143269	0.663537928859396	30.1204155039522	28.884542337896	28.4255102098097	44474.7971698116
14433	0	43.7777777777778	0	0	0.891277089294409	0	0	30.5046856411548	0	9282.33333333336
14434	0	18.3333333333333	0	0	0.893558254528649	0	0	28.7220009492582	0	12728.975
14435	3.55555555555556	14.5555555555556	3.88888888888889	1	0.937613707346461	0.936776932043144	35.1275687309467	38.5948861646899	38.3582615689269	14997.03125
14436	0	20.2222222222222	0	0	0.867862408015448	0	0	30.1831779255944	0	15882.9318181819
14437	0	15.2222222222222	7.22222222222222	0	0.929649809312809	0.886806852528255	0	33.8575289092197	34.4011565404485	18433.65625
14438	0	17.3333333333333	0	0	0.952971072340396	0	0	30.1018966409694	0	15101.6666666667
14439	31.3333333333333	35.6666666666667	29.3333333333333	0.218103806445652	0.239571735685303	0.206700188072884	28.5635003843841	27.609649966964	29.7762586939089	134880.120689653
14440	10.7777777777778	15.6666666666667	12.1111111111111	0.888152624692581	0.881797967780121	0.938741408767767	28.37648064521	29.3182871738484	30.2465664368263	43561.8749999999
14441	0	11.2222222222222	0	0	0.861770854427458	0	0	38.0131644302861	0	3721.22177419354
14442	0	21.6666666666667	0	0	0.910554945524086	0	0	29.8556998572896	0	12020.7083333334
14443	0	19.4444444444444	0	0	0.942327648927727	0	0	30.3725771361766	0	17610.3793103448
14444	8.11111111111111	18.4444444444444	10.3333333333333	0.750517914456409	0.771657866491521	0.863011496356418	31.1882645230742	32.5616727329123	31.8968003707279	25953.0921052631
14445	0	19.3333333333333	5.88888888888889	0	0.893673795664966	0.88559771836659	0	30.2803842560234	27.6318056396787	20390.62109375
14446	0	22.5555555555556	0	0	0.861868812527777	0	0	30.5931129373089	0	13972.8125
14447	0	21.7777777777778	9.55555555555555	0	0.93462817286293	0.828235056930294	0	29.317342695636	27.0034822533472	19785.409090909
14448	10.1111111111111	21.7777777777778	11.8888888888889	0.780687096976311	0.779968567679181	0.76553862864814	29.796638265303	30.4347605634917	29.9996757294441	33933.4864864865
14449	7.33333333333333	20.7777777777778	7.44444444444444	0.92403600610114	0.981004901856592	0.891341646483021	33.5921483698067	33.4115606929876	35.1937377506441	23763.875
14450	0	11.5555555555556	0	0	0.945952278471468	0	0	36.1695787975846	0	10281.203125
14451	11.1111111111111	16.2222222222222	12.1111111111111	0.837554924501488	0.847309791369421	0.885557734657484	31.2788573888851	29.6824070345376	30.8642245502492	47145.9333333338
14452	0	18	0	0	0.876794505573023	0	0	30.8758055110236	0	7664.6515151515
14453	0	21	0	0	0.827661731411679	0	0	31.4343212033683	0	18517.4117647058
14454	0	18.2222222222222	0	0	0.8514033990511	0	0	31.4307497248884	0	14892.8333333333
14455	6.88888888888889	14.4444444444444	7.66666666666667	0.921155181377007	0.948346842941101	0.84059767162328	35.5551389910446	35.4526979000037	37.6126156683152	25627.0909090911
14456	9.33333333333333	23	0	0.769950834451136	0.835106980087405	0	30.2988335624018	29.1844971063925	0	22284.2567567569
14457	13.4444444444444	34.7777777777778	14.3333333333333	0.367466813614408	0.429788336013462	0.337707372548033	33.1737465661848	33.0874854026324	34.6650048016223	50104.6104651154
14458	0	19.1111111111111	9.22222222222222	0	0.826543002561987	0.94334987823419	0	28.9653844283024	30.7815233766393	21525.9527027026
14459	6.22222222222222	18.6666666666667	11.1111111111111	0.619391404327195	0.670847364256697	0.638350408543721	32.5339381265729	34.8914722774207	34.1021515994863	28794.9090909092
14460	6.55555555555555	17.6666666666667	8.55555555555555	0.778810394730122	0.874852035820832	0.858658704426462	28.7548009980714	30.7822328794221	30.7229809146086	33482.0000000001
14461	0	30.3333333333333	0	0	0.595063894840548	0	0	27.5554532173844	0	31171.0285714286
