F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B11_41.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24506	32.6666666666667	69.3333333333333	52	0.559557615491354	0.378749833146585	0.347994013293563	29.2082885194676	29.6552785136487	55.5616727933688	273535.034090907
24507	10	15.7777777777778	13.1111111111111	0.743915386366474	0.740834706599384	0.583139949598419	36.4872205497572	36.5241546219955	66.7980772073322	58205.25
24508	10	16.5555555555556	12	0.932521547631045	0.926028392745944	0.953929046697393	36.0001484330343	36.3997826116272	68.642485028846	49739.9958333332
24509	33.2222222222222	47.2222222222222	34.5555555555556	0.66966335252433	0.736662630261181	0.642367382607041	36.2727382562697	37.2505530771335	63.4925390625837	187353.616477273
24510	6.55555555555555	11.4444444444444	13.2222222222222	0.660658052596359	0.796873331927276	0.790031823345598	40.0695037583294	42.4802737711257	73.1552144267096	23277.8203125
24511	5.55555555555555	9.22222222222222	8.11111111111111	0.757529946534651	0.773976340120201	0.85226562251511	43.2925978864101	44.0912758711123	72.612554119344	19753.6538461539
24512	8.66666666666667	13.6666666666667	13.7777777777778	0.623901356909329	0.688317711813061	0.517864797638687	40.504945092634	40.11230294276	71.3064124061105	40150.3854166666
24513	0	10.5555555555556	16.5555555555556	0	0.642410829335728	0.629587001021557	0	37.6234351810422	73.6027522095738	10265.8928571429
24514	0	16.8888888888889	19.6666666666667	0	0.596400695487615	0.521834833376996	0	37.4313458403525	73.8943669639051	28581.3851351353
24515	2.55555555555556	8.88888888888889	23.2222222222222	0.652783506460549	0.663832079153141	0.728389705885904	30.3595048667689	29.6725930120829	67.8650486408869	23609.8469387756
24516	16.3333333333333	27.5555555555556	34.4444444444444	0.406037621844215	0.472114944742943	0.493401552004907	35.9887564087008	36.5925167307915	71.0399362137432	89535.246073298
24517	9.11111111111111	14	11.6666666666667	0.715118858475672	0.838838804857105	0.76839636435356	38.7189953317886	37.4947301176679	65.3363183381067	70210
24518	13.5555555555556	20.4444444444444	49.4444444444444	0.88931819971482	0.913349749189708	0.405134686402092	31.6510099459207	30.8537755981063	62.7731697281939	82303.1603773575
24519	17.1111111111111	41.5555555555556	49.3333333333333	0.426446888228072	0.692139541128078	0.796497969604553	36.5784492216524	35.0569613726642	63.5312031260613	198587.484374999
24520	14.2222222222222	26.4444444444444	38	0.528095443428429	0.607289268889092	0.625461656443802	41.2417232313567	41.8943014114604	64.4716695545309	92404.738636364
24521	20.6666666666667	122.222222222222	54.8888888888889	0.795122248884928	0.845630071481478	0.391137871752787	27.8531305247904	27.4805992040319	57.5136186064652	292572.97629311
24522	57	164	152.555555555556	0.500373481551899	0.413276599957085	0.507349384163524	31.1476484776242	30.3221691984745	55.13428848641	571137.369791634
24523	7.55555555555555	13.7777777777778	12.8888888888889	0.610422831671904	0.633539798223112	0.625556890978085	39.0194571597044	39.2469548203268	72.9269018639735	33574.7875
24524	10.1111111111111	17.2222222222222	16.5555555555556	0.684129981753877	0.748198786395444	0.68734338592458	40.0250296562772	40.1121539630523	64.4801242245757	92441.8888888892
24525	12.7777777777778	20.2222222222222	19.7777777777778	0.392844977213986	0.554975304727821	0.384058224820654	35.2800543632166	35.028702433594	73.3660466830644	51864.3225806453
24526	12.3333333333333	21.8888888888889	23.5555555555556	0.474256110582821	0.642137662038098	0.6939248236081	38.4637570348146	39.1865466346432	70.3193211223704	92937.5670731697
24527	6.44444444444444	12.6666666666667	11.3333333333333	0.770664059632869	0.878638431831737	0.692553238472766	40.2654439953974	39.7641971497302	69.126315619266	29142.9
24528	8.22222222222222	14.4444444444444	11.2222222222222	0.731727524709548	0.850302883457504	0.809257411228324	42.1872442814461	43.6292462950242	54.3442452677781	55026.825657895
24529	9.44444444444444	15	13	0.828372761800002	0.907580544882137	0.714103740712167	36.1060055575652	35.206824633507	69.0275494289685	39188.4919354839
24530	0	21.3333333333333	23.4444444444444	0	0.69792694069617	0.650175391164094	0	28.4404561968097	67.3065801396601	34894.0857142857
24531	0	38.5555555555556	48.5555555555556	0	0.508216387830421	0.499506954163585	0	27.548002083406	62.8374100916795	41155.0204081634
24532	12.8888888888889	48	134.111111111111	0.166576509300643	0.304175930452102	0.574022184196327	36.4544691959312	35.402047908947	63.3782985630211	218942.222044724
24533	15.2222222222222	21.8888888888889	12.5555555555556	0.89413667654344	0.946799838620959	0.797467177025309	32.1089798902391	32.1610564944291	65.1547070030026	77479.0330882352
24534	0	9.44444444444444	10.4444444444444	0	0.7708298785379	0.931083340104077	0	41.1149991898688	72.5508254755297	8840.62068965518
24535	13.4444444444444	21.6666666666667	51	0.634686444523199	0.80422275885881	0.658498280413331	40.1941520427961	38.6696338505753	51.6833834803348	189796.162790699
24536	12.8888888888889	18.3333333333333	16.1111111111111	0.714924641576213	0.750655418596635	0.676700020358717	30.7202822348621	29.5967286162105	66.222026146862	45732
24537	14	21.5555555555556	21	0.620218950192237	0.712150850588756	0.651460040514308	37.7134485302443	38.5292842688874	68.7351102317151	97875.7209302321
24538	10.1111111111111	95.5555555555555	47.6666666666667	0.28955489694562	0.56790517837327	0.474387356045423	41.1322015655954	38.0934689308684	52.4655683841969	190829.973684213
24539	10.7777777777778	15.5555555555556	13.7777777777778	0.664449498178148	0.733879057202051	0.667604990632843	36.6237001465798	36.6361598652616	70.2919661256911	53151.8888888888
24540	0	7.33333333333333	10.1111111111111	0	0.73692037088489	0.734201706375039	0	45.6810149226793	74.3406107717565	13588.35
24541	7.88888888888889	24	38	0.533368689382475	0.554639698493563	0.387022475281952	40.1386716700029	40.6685840088569	57.4646466313946	82619.1499999996
24542	0	11.5555555555556	11	0	0.528814278396883	0.593733945081899	0	42.9385218141048	76.8833852098967	18214.0370370371
24543	23.8888888888889	106.555555555556	98.6666666666667	0.177032604654015	0.464559982336167	0.456864949052908	35.6018631725126	33.8042356450684	58.9885647916727	187537.544117649
24544	7.44444444444444	14	12.3333333333333	0.816551683146736	0.850159992865739	0.652344573461718	33.4873195075055	34.9640293245211	70.2613577788919	27543
24545	16	128.111111111111	50.1111111111111	0.40120496518375	0.543812804200551	0.445237395482885	39.0132144385108	38.7861830378205	56.9520699670259	241499.009433956
24546	0	9.22222222222222	17.7777777777778	0	0.818379018845725	0.8436863512603	0	37.878555433672	68.6759222491728	12752.0642857143
24547	12.3333333333333	24.2222222222222	23	0.937933517656504	0.902751024648262	0.93841959474795	31.2811137456576	30.8248920944495	61.7392967240989	75422.9320652174
24548	7.55555555555555	18.1111111111111	13.3333333333333	0.950394414766938	0.933212857545228	0.966715118261732	28.9563199820909	29.2254684849238	68.6305145876059	35816.031496063
24549	6.44444444444444	10.7777777777778	6.33333333333333	0.582284326187143	0.748492078864822	0.274471071583468	44.1492481544265	44.5425484192035	63.9602255069566	41531.3161764705
24550	7.11111111111111	13.2222222222222	8.33333333333333	0.697837585923945	0.811144785171059	0.842548488451199	43.920633318493	44.4345359044385	53.732199548502	43076.7142857142
24551	15	31.7777777777778	15.2222222222222	0.470652467087944	0.69572845494863	0.4726103079894	40.1479476843863	37.9309564696561	43.6946478684188	254820.077380954
24552	16.8888888888889	39.8888888888889	64.8888888888889	0.123669449191652	0.209296091716065	0.30320881831641	31.2684542183925	30.3165245334908	61.3272533257604	126781.347826085
24553	0	0.444444444444444	0	0	0	0	0	0	0	116.162790697674
24554	9.22222222222222	14.3333333333333	11.6666666666667	0.720906326524439	0.793889550635143	0.671117196088237	36.0496832794457	36.5992602455265	66.4648763993795	42010.2758620688
24555	27.4444444444444	37.1111111111111	36.3333333333333	0.747798871340702	0.718152084924991	0.705697019596254	35.9333089864843	35.6192661713453	59.0922820976568	277463.793103449
24556	7.66666666666667	15.5555555555556	12.3333333333333	0.775019874234831	0.821223870538554	0.770482685023901	36.3460173580369	35.3805545986636	67.372187561979	34010.2678571429
24557	21.2222222222222	30.2222222222222	47.8888888888889	0.287673307545032	0.388880254076222	0.348622120266842	35.2745287183663	37.3130258003919	62.3360012328412	103929.894117646
24558	10.7777777777778	19.7777777777778	21.1111111111111	0.843441374258777	0.907379975824964	0.854407363840313	35.0111372457895	35.4177819975944	66.3451575215021	58922.7329545452
24559	0	4.44444444444444	3.77777777777778	0	0.955971227446247	0.440655733389493	0	53.361507009135	76.8819538071949	1330.125
24560	6	14.6666666666667	15	0.809997482799732	0.873637782141135	0.837923264001907	37.3868404754644	37.3318321809536	69.0921504036007	24991.5758928571
24561	7.22222222222222	76.2222222222222	37.7777777777778	0.783541932795286	0.750622897277215	0.458627565394569	43.8912341810016	38.7100160960726	51.2810492633546	216661.058823528
24562	0	14	14	0	0.78541243053618	0.697107055733956	0	30.1035971106532	69.3125121290478	9981.46875
24563	13.2222222222222	100	57	0.344428660639363	0.624914622123388	0.595575780580907	30.5950149120037	28.2853477050499	60.3744717945934	205981.036885248
24564	11.6666666666667	19	17.3333333333333	0.469154406317884	0.558292906956478	0.495473853214828	39.0689396363582	40.5152069500709	67.0029939300364	62594.5187499997
24565	15.6666666666667	25.2222222222222	16.7777777777778	0.831193550271749	0.848473359854918	0.87691437477916	31.7707962483975	31.3272652475498	60.1377867508616	147023.653571428
24566	15.5555555555556	24.8888888888889	22.5555555555556	0.28009330200582	0.367866997169319	0.376813864813945	42.0204583795651	42.6937309747659	66.176400755162	92695.25
24567	6.88888888888889	12.3333333333333	10.2222222222222	0.665181800571611	0.792691582947912	0.634079678139028	42.4280687846595	42.8348488508408	69.5166753504956	39333.8103448276
24568	0	3.88888888888889	8	0	0.79786536822004	0.688336667041309	0	44.49716716529	74.0002283900201	1170.14285714286
24569	0	35.6666666666667	52.4444444444444	0	0.794406304652139	0.916639395724297	0	29.7005976261425	72.3723908012075	62091.0444444448
24570	7.55555555555555	14.5555555555556	15.2222222222222	0.429946190440839	0.533440675344993	0.53328070984807	39.2313562713447	38.8022254925355	75.4989874927584	30089.8306451613
24571	21.8888888888889	34.6666666666667	29	0.517286728873781	0.594887046266434	0.52131245930556	28.7332559339569	28.0052781698703	63.134161677266	141696.146428571
24572	0	17.6666666666667	20.4444444444444	0	0.800240333388561	0.760305991833423	0	32.2193648490721	66.2965361750739	11176.9736842105
24573	29.8888888888889	57	38	0.340409713357255	0.389761435631639	0.337884466952671	30.7316597903278	31.0821893556157	60.8497937318141	144385.861328125
24574	11.1111111111111	35.5555555555556	41	0.269788883668225	0.498301562148929	0.549176033548158	37.2646177915391	36.5601130491768	59.9214625879335	84632.2307692311
24575	16.2222222222222	27	18.3333333333333	0.558535103819765	0.629421385839082	0.528668741559275	33.4746843334566	33.9147719654629	59.3564345728921	177681.928571428
24576	37.7777777777778	55.6666666666667	54.6666666666667	0.533724587491041	0.580680519999006	0.585913335366156	40.1919549159353	40.8403721649312	62.887326647609	175345.650717704
24577	0	10.2222222222222	11.7777777777778	0	0.769163884735682	0.692214611929056	0	40.1192184437881	73.8651503167404	11257.45
24578	13.2222222222222	20.7777777777778	19.3333333333333	0.618115440373325	0.692030547538722	0.71645380982713	36.038688938189	35.6801452342852	62.4336273889724	101398.28807947
24579	0	10.6666666666667	7.55555555555555	0	0.606618914777747	0.585898768812812	0	43.4426503976596	73.3650024274206	13830.525
24580	22.3333333333333	58.2222222222222	42.3333333333333	0.346896340609175	0.477893987013378	0.437652721414691	38.7396174959605	39.2223284537313	66.322610139316	202864.318749997
24581	12.1111111111111	18	13.8888888888889	0.533792668115661	0.666965677780809	0.553686805533663	41.210172792223	41.6515612780736	52.4164480808895	92781.9749999998
24582	11.7777777777778	21.1111111111111	16.3333333333333	0.822041545010273	0.882120466603211	0.91971152289438	38.9124126752719	38.5401135239422	66.0183292716107	91736.0681818185
24583	15.7777777777778	127.222222222222	68.7777777777778	0.518734906130202	0.500875056133485	0.472636737006679	38.0381515020456	37.6896832102975	64.7060404554508	216660.725000001
24584	16.1111111111111	27.7777777777778	35.6666666666667	0.282496852255567	0.371131198749875	0.417772715161943	44.4288392632475	43.8024645372915	68.0821645655203	143363.957671957
24585	19.4444444444444	53	43.5555555555556	0.884547140534059	0.553271513997966	0.496440453836581	28.0522352111998	28.3511448482018	58.2200789528837	129921.679878049
24586	8.22222222222222	15.4444444444444	12.5555555555556	0.792918949244997	0.847472486610504	0.853991769696845	35.877890466809	37.3636641675934	69.0728234678226	46927.1147540985
24587	32.8888888888889	56.8888888888889	43.1111111111111	0.362660412043103	0.493138214562834	0.45728438171675	33.2400957436476	32.6321612109035	62.3562572697791	200642.25
24588	9.55555555555555	25.2222222222222	25.8888888888889	0.543400250758367	0.609844778721802	0.576117695206321	25.8492486932235	28.155041088874	68.4491572359838	41951.9618055553
24589	11.4444444444444	15.6666666666667	23.5555555555556	0.977039035819325	0.860915188950002	0.90985710817937	30.5680714123822	29.4355522367332	61.3117090461906	49082.4130434784
24590	0	15.5555555555556	23.6666666666667	0	0.898344349870388	0.941997122930644	0	30.3471285180512	60.8548169742755	10561.4919354839
24591	10.7777777777778	19.3333333333333	12.7777777777778	0.886234192806363	0.910576832558039	0.903538163240413	31.9437431004177	32.2169940123046	68.2441466387894	47629.7386363638
24592	0	8.22222222222222	11.2222222222222	0	0.754333482901269	0.745147845988927	0	43.0428978416204	74.1276192108564	3144.88043478262
24593	0	14.1111111111111	13.6666666666667	0	0.805093341481054	0.891184514872421	0	34.5510745424814	71.8083918743017	15000.5483870968
24594	4.77777777777778	12.2222222222222	12.2222222222222	0.682464287799462	0.755456312715053	0.721102885483855	35.9319124177825	38.5622235857733	72.710321487229	18574.2095588235
24595	16.2222222222222	42.3333333333333	55.7777777777778	0.743973246934626	0.791599329271714	0.565591487949929	32.1934099424106	31.1244235315722	61.8395390873117	97354.0209424075
24596	11.4444444444444	17.7777777777778	15.2222222222222	0.718242170457661	0.808426949452431	0.818576021911643	33.3985745069339	33.7196457575991	67.5803357888925	47690.9357142858
24597	0	16.6666666666667	17.2222222222222	0	0.837375134800643	0.824781952323525	0	31.7073893898058	68.5439675910408	15758.743119266
24598	32.8888888888889	54.1111111111111	47.7777777777778	0.625374357578247	0.632045414209129	0.563922107627727	39.4592075493721	39.7133268817193	65.7496749988342	190958.134469695
24599	7.44444444444444	14.5555555555556	10.8888888888889	0.617560686310146	0.747690469570753	0.545745044460936	42.7755490643899	42.5717523699399	63.5196806244805	57580.7205882352
24600	8.33333333333333	15.2222222222222	16.6666666666667	0.749530317424793	0.843189245393561	0.896974859049149	37.5449150125652	38.0103778210953	68.8429848511268	36469.7314814816
24601	0	15.2222222222222	21.5555555555556	0	0.818116049099311	0.745313431400176	0	31.6638371488281	67.4307184317183	11597.1059322034
24602	6.55555555555555	11.7777777777778	11.8888888888889	0.763856208173133	0.756072345345524	0.814318031172912	44.2601491382934	44.5104956483945	74.3296329817409	40405.4609375
24603	9.77777777777778	46.3333333333333	36.8888888888889	0.6226239687033	0.597886152052928	0.489942977529656	39.434074043642	38.9970270167035	53.1459844110789	157418.084239128
24604	10.5555555555556	189.777777777778	74.8888888888889	0.26976454268125	0.74006450067436	0.617260194003729	42.917641526273	37.0190494808566	58.9847120742611	386747.242424236
24605	0	67.3333333333333	38.8888888888889	0	0.705955764734184	0.424849464888558	0	27.3499995988532	67.4670128971455	53160.875
24606	11.1111111111111	139.888888888889	40.7777777777778	0.77454610310939	0.988855721848899	0.618152852027037	31.8766768376144	28.8667456448083	59.8916659168611	226138.746031747
24607	14	22.1111111111111	10.5555555555556	0.957919914040418	0.949010492931621	0.844729467737534	37.4347092718686	36.4569614220855	67.712575754657	122447.161764706
24608	0	11	12.6666666666667	0	0.822433519594113	0.736970094568832	0	38.0748566779795	72.2844454009971	14411.3017241379
24609	15.1111111111111	45.4444444444444	49.3333333333333	0.641203437008774	0.647552984382099	0.667092630027392	28.9500032408905	28.4415689893074	59.4338734045334	150093.168269232
24610	10.5555555555556	16.3333333333333	21.8888888888889	0.611613327156114	0.744078350285966	0.636850293029286	34.8821405395902	34.7617589571518	71.0965707173573	47736.389204545
24611	19.5555555555556	32.2222222222222	25.8888888888889	0.60110256275017	0.758227676612272	0.638126639182075	36.3376019916308	36.5404781598017	48.8987930465284	211875.563829787
24612	0	12.1111111111111	18.5555555555556	0	0.720561322796521	0.695977112562215	0	40.5565812502486	71.2854630649463	12218.6000000001
24613	6.77777777777778	11.8888888888889	11.5555555555556	0.725339923323988	0.831757521176837	0.831420692418591	43.0752166082374	44.6260731897718	70.5149764797573	30938.7878787879
24614	11.6666666666667	19.1111111111111	19.8888888888889	0.686293704277451	0.797970521202498	0.711256066284983	38.224830296168	38.9402556674697	65.3667721791457	109266.848684211
24615	33.6666666666667	62.6666666666667	58.3333333333333	0.732964785455775	0.857830843446238	0.88361379397778	30.5944309222987	30.3265803707454	64.9845164456482	81294.0789473692
24616	32.7777777777778	49	62.7777777777778	0.23996623823568	0.283454094090244	0.910994618643072	37.2647284975511	37.9851043435414	60.8618555984138	332400.012605043
24617	12.6666666666667	18.5555555555556	19.2222222222222	0.462671344394952	0.568419767820113	0.570415537045372	39.2491612165967	39.8844580492973	61.8057427867788	75565.7162162159
24618	9.44444444444444	16.7777777777778	11.8888888888889	0.538041453150812	0.644945325617615	0.610715680396177	40.0933081027136	39.3371622727374	68.6042372835362	57816.7727272728
24619	14.5555555555556	24	19.3333333333333	0.526953248681842	0.652421993888368	0.577796137822707	34.1482827045415	33.1898438779528	70.9586032504957	70709.3870967745
24620	13.6666666666667	24.5555555555556	28.7777777777778	0.549269682937813	0.669299364879464	0.695275001676568	39.5208922041015	40.6217078201418	72.6724802323822	59115.875
24621	9.44444444444444	18.6666666666667	20.1111111111111	0.343319619800041	0.436312176082376	0.481918824073192	37.0281727691163	39.0887815898578	74.3589880567549	48681.573170732
24622	5.66666666666667	11.4444444444444	11.7777777777778	0.875806890229021	0.825688619551497	0.911164574155442	40.5160262314364	41.8334056425706	73.2607387639231	26428.8583333332
24623	9.44444444444444	15.5555555555556	20.1111111111111	0.795638970304427	0.846081724051071	0.791742669814625	33.3073428820762	33.8733446754966	68.8551159596139	34192.8464285716
24624	15.4444444444444	24.1111111111111	23.8888888888889	0.599918680147339	0.809179127898485	0.7037211020853	32.9351976514767	33.7217551387493	67.3258089113143	80300.5945121956
24625	9	15.1111111111111	14.2222222222222	0.594010841283622	0.765506113687047	0.684862274131881	34.0964270092392	34.9465177019278	69.6951685844728	39628.9212962962
24626	11	17.8888888888889	16	0.737649817321793	0.79387221923937	0.781165203888784	36.4067164325168	36.4333741754037	64.026329606294	73412.6477272728
24627	8.88888888888889	12.8888888888889	9.77777777777778	0.543390278785886	0.61986478033156	0.850928543018865	40.2177296774991	41.7408673002225	41.1614833638507	47370.4499999998
24628	9.88888888888889	22	22.4444444444444	0.806714895079232	0.76345228143639	0.795134144090823	28.1668590646315	28.9026922338977	64.3441862487434	48641.7265625
24629	5.88888888888889	11.7777777777778	5.88888888888889	0.591540706259613	0.715075865026871	0.67555884178596	42.378248704757	43.8034674601032	63.9053331114539	32667.5645161289
24630	14.5555555555556	21.6666666666667	15.8888888888889	0.936928001706033	0.966092429484817	0.939296980642068	29.4052957870088	29.5724951220297	67.2403063207502	64437.8181818183
24631	10.7777777777778	19.8888888888889	9.44444444444444	0.597907732525901	0.721313234961429	0.54651090949974	41.0545396845805	41.414568318629	50.5961787045873	95568.0624999995
24632	6.66666666666667	12.4444444444444	9	0.693265533477628	0.868385761269924	0.803162647982235	45.8724688807835	45.6456033733116	63.1509343047311	44341.6818181818
24633	11.8888888888889	17.7777777777778	14.1111111111111	0.622792311658444	0.725202879113345	0.696104783481492	38.8112721293588	39.0767795158169	67.075925005474	86246.9571428575
24634	18.3333333333333	29.7777777777778	19.7777777777778	0.76926082971319	0.798729533006327	0.805593071280817	32.2735563703003	32.3438069980463	57.9579688161185	155958.977272726
24635	14.6666666666667	21.8888888888889	18.5555555555556	0.474596137084867	0.548070974383641	0.479950433852686	37.8463519382604	36.6289034513545	69.308706089143	83856.5714285715
24636	7.88888888888889	14.4444444444444	11.4444444444444	0.94337115207371	0.964172023892616	0.361286909878268	46.7505195917839	44.3431700984682	57.0983030642315	97754.5064102561
24637	16.7777777777778	29.2222222222222	38.5555555555556	0.462435678629304	0.606748377016998	0.528925429788781	31.1929320525352	31.6965573707181	67.5347843999512	113501.500000001
24638	6.22222222222222	9.88888888888889	9.44444444444444	0.885614201824311	0.868470084874286	0.798922039565823	45.8413923518881	47.0739160299693	75.7238192664713	26829.0689655172
24639	0	9.33333333333333	9.88888888888889	0	0.661954280022882	0.747503824850116	0	42.2810890392478	77.5037192111472	9444.06944444445
24640	7.66666666666667	13.4444444444444	17.7777777777778	0.82228253840245	0.857095881712421	0.874204026218973	42.2214497902127	41.8758796692938	66.5757919286117	46724.85546875
24641	6.11111111111111	17.5555555555556	22.1111111111111	0.784202309376914	0.974575331717614	0.974133825563146	38.7894101551984	39.388624444616	62.9663860842155	59632.0588235298
24642	9.66666666666667	14.5555555555556	11.8888888888889	0.653386946667449	0.706247844011471	0.492525871853535	41.7227941719831	42.2386400130503	64.7556547045236	74357.3235294117
24643	4	12.1111111111111	40.7777777777778	0.45493635882258	0.533382349343588	0.379102908067914	36.4515819260581	40.9494175055774	64.5495562102587	30624.4222222224
24644	64.7777777777778	142.222222222222	71.5555555555555	0.381142539209758	0.396541105270233	0.310123252731353	32.4265763042823	32.1525995050403	44.6276507553573	358319.426724132
24645	17.3333333333333	24.4444444444444	33.4444444444444	0.511168798739219	0.621038039423065	0.571082250704829	26.8262886193223	27.7465572209229	67.3444590044564	97819.9939024396
24646	8	14.5555555555556	25.8888888888889	0.753496300593874	0.825549202423812	0.422933605156229	40.726537492123	41.3378775108506	64.1142722633061	63134.8231707316
24647	42.5555555555556	59.2222222222222	47.3333333333333	0.485039071640454	0.544844356985972	0.427096592918833	34.4103261680744	34.3684665542841	60.9889590377798	204989.061224488
24648	0	13.3333333333333	13.6666666666667	0	0.719063462096732	0.664961026732791	0	37.0648522078045	75.1684259244398	10003.328125
24649	17.1111111111111	25.6666666666667	29	0.310691584650697	0.369645694700292	0.386033694002021	39.0527992961711	38.8017123004499	70.0312419325656	105751.236486487
24650	6.88888888888889	14.3333333333333	18.1111111111111	0.784277287002242	0.907833444450558	0.885777955679684	33.9525174016729	32.5478058462921	67.7713775636396	28552.5625
24651	0	10.2222222222222	10.3333333333333	0	0.731094194146338	0.784657020052307	0	41.2290416219215	75.7188993971291	5366.01250000001
24652	6.55555555555555	6.55555555555555	12.5555555555556	0.651083564340742	0.734323056341944	0.288556203113601	40.6354437996999	40.8652164126573	70.4756890724077	59564.8771929825
24653	14.2222222222222	12.5555555555556	53.3333333333333	0.645638649150968	0.63574988422952	0.323341245829999	30.8059086373265	29.7141294385317	63.143624711356	121599.687500001
24654	7.77777777777778	15.7777777777778	22.6666666666667	0.608381466192468	0.751844255760402	0.758287004502185	34.7010461864554	34.6706195269479	68.4940526036867	38019.8541666666
24655	11.1111111111111	19.3333333333333	17.2222222222222	0.898130211001547	0.825040100824246	0.838463251818592	28.0090133953989	28.5451944707176	64.433628589954	31014.6818181816
24656	9.22222222222222	26	36.7777777777778	0.644728179941966	0.785032277139777	0.767410306635358	42.2314417103838	42.3574723014496	61.9652609481014	109217.607843138
24657	17.8888888888889	35.3333333333333	41.2222222222222	0.384964927965172	0.457952267365929	0.49249090895877	32.2971020886518	33.1802348017609	61.7330853930035	133712.004901961
24658	5.44444444444444	11.6666666666667	9.11111111111111	0.887736137745896	0.962126035971626	0.959784657844162	43.8761759299095	45.717981981409	72.3606063238322	28423.6939655173
24659	0	18.6666666666667	16.8888888888889	0	0.838975289193483	0.814477395658128	0	28.7491180974893	67.241649673957	10494.4
24660	8.44444444444444	14	16.1111111111111	0.697034105025257	0.740723286060428	0.535049657279452	39.8022633959336	40.0841337324069	66.3700541613025	47796.2205882352
24661	0	16.2222222222222	16.3333333333333	0	0.585635582527406	0.536148667921488	0	36.3734819482777	75.6802051984618	21836.4375
24662	0	19.8888888888889	22.8888888888889	0	0.866846419724674	0.769606684191716	0	27.6695836329712	65.0873480131914	11455.6710526316
24663	12	13.8888888888889	34.8888888888889	0.653624096860966	0.676215625860339	0.312277262935448	35.6249923768871	37.2833481871122	67.4816350162956	62550.2788461539
24664	0	58.7777777777778	38.8888888888889	0	0.42011544323124	0.324695217008382	0	26.6068840649602	66.9943765380608	82393.333333333
24665	0	17.8888888888889	23.8888888888889	0	0.781953039132554	0.682551121217713	0	30.5632292694604	68.2885304663468	12704.2750000001
24666	6.11111111111111	12.6666666666667	17.6666666666667	0.687220310872138	0.828689037891183	0.794200477265368	38.3188297162655	37.7770108605453	70.7432340523288	22525.1283783782
24667	38.1111111111111	47.8888888888889	78.6666666666667	0.500330185531598	0.533941327524009	0.494917075186838	29.0323774523173	29.4500852402986	60.3316904664499	178640.822033905
24668	7.33333333333333	12.5555555555556	19.3333333333333	0.605468915081044	0.715867790166028	0.79263443922317	37.8955884917758	38.6318639618239	68.4465194684421	32883.8823529411
24669	10.8888888888889	88.2222222222222	138.111111111111	0.402626423632894	0.454814007424324	0.578492175172277	39.3187017167281	34.2930700423068	58.766487232668	393412.739436622
24670	7.22222222222222	17.7777777777778	20.2222222222222	0.773344407282032	0.896038614362238	0.856314961214567	33.9664337297087	31.8222835993641	67.2404745035887	44551.4673913048
24671	14.6666666666667	22.3333333333333	17	0.853205129319541	0.898301766647636	0.852853968523077	27.7546491105627	27.7713100185895	58.7747615770155	75270.6286764709
24672	0	14.5555555555556	12.4444444444444	0	0.584925013686943	0.608363974969754	0	41.1460202324361	73.7928578473644	20733.6081081082
24673	14	22.2222222222222	23.6666666666667	0.870105270431155	0.933764114127105	0.812131797191225	32.5313205396805	32.8996784412706	59.4509439450053	121648.583333333
24674	0	9.22222222222222	31.3333333333333	0	0.498339797281586	0.360683124764227	0	38.2133537128649	71.9850364698545	22970.331140351
24675	24.3333333333333	30.4444444444444	34.1111111111111	0.746049971757176	0.730972908382582	0.631924910210509	33.1524606786255	33.088490602299	61.6616567127672	135749.75892857
24676	0	8	8.77777777777778	0	0.763182508824066	0.816847439013199	0	45.4610588473371	73.5876185792919	9873.5
24677	7.55555555555555	13.7777777777778	15.1111111111111	0.749759690250035	0.774709604390567	0.692396535461601	33.9970072980409	34.0897104605598	71.5531569264981	27588.2571428571
24678	0	7.66666666666667	8.55555555555555	0	0.985442850494711	0.95581854677306	0	41.5720676617371	75.2871702887761	5308.68571428573
24679	6.77777777777778	34.1111111111111	55.4444444444444	0.435485144579177	0.61682636060935	0.266304712847819	29.0714557281804	29.3494906965711	66.8252858192195	123408.147058829
24680	0	16.6666666666667	14.2222222222222	0	0.804562214129651	0.680738278603806	0	32.2996619459914	70.3107277329299	20365.8333333334
24681	8.44444444444444	19.6666666666667	28.5555555555556	0.737142324560693	0.693753688176783	0.756090384816389	42.2138247359065	43.0679175028725	67.0645874277473	52895.2209302327
24682	5.22222222222222	11.2222222222222	17.4444444444444	0.743685228353406	0.80292852993766	0.789067079022873	39.2903652780012	39.222972931245	72.4628560187302	29483.3513513515
24683	0	20.5555555555556	26.1111111111111	0	0.636043970146032	0.587259425011592	0	32.4623345081925	71.4970553119684	32683.2972972975
24684	9.77777777777778	17.6666666666667	14.7777777777778	0.619810604526421	0.755163854701691	0.622681810642456	41.1278189903762	41.2724820944544	68.349087334365	60718.9027777779
24685	13.7777777777778	21.2222222222222	16.6666666666667	0.532907902727773	0.612531964529205	0.526540884643015	38.3099249779989	37.9219112275042	62.6366453036708	139758.44117647
24686	13.2222222222222	20.3333333333333	15.4444444444444	0.700866032244721	0.75996336763902	0.699891207701506	34.5091545592422	34.6561891177655	59.7443629889792	106702.635338345
