F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17145	0	9.55555555555555	0	0	0.250588881109661	0	0	41.4160281597097	0	2549.33333333333
17146	7.77777777777778	23.6666666666667	0	0.937518455242341	0.832418489139231	0	25.3230956036149	27.5626517972042	0	25885.4594594597
17147	0	8.77777777777778	0	0	0.547427586629852	0	0	38.7054229753064	0	3640.70192307693
17148	0	5.11111111111111	0	0	0.29015945457416	0	0	43.3547936799526	0	1172.875
17149	8.44444444444444	14.1111111111111	6.66666666666667	0.913419818179294	0.95120440596464	0.898310650786495	37.8062914284366	38.7558614115018	40.9096236198797	26767.71875
17150	33.3333333333333	40.3333333333333	39	0.363550379038396	0.380934097369132	0.369296996619227	28.7493811511899	28.8068557072015	29.7150550804184	164254.104838709
17151	6.66666666666667	7.33333333333333	7.77777777777778	0.770662490555098	0.857400209959921	0.960027619729194	33.7192878559595	34.7537878681073	35.7587389403966	41830.0000000001
17152	0	13.3333333333333	0	0	0.910300816103671	0	0	29.7122545543511	0	4559.19354838711
17153	0	20	0	0	0.77922800117458	0	0	29.6248532550063	0	18741.4375
17154	0	22.1111111111111	0	0	0.937983823312487	0	0	28.1542350899614	0	16022.66015625
17155	10.4444444444444	19	11.4444444444444	0.773704882583846	0.793856491812525	0.844850783231164	34.4341923613097	32.3875474963953	33.4324923849999	41779.8962264153
17156	0	25.8888888888889	10.8888888888889	0	0.915769454144847	0.947224419179798	0	27.8950579740274	28.9773273460139	21814.0000000002
17157	12.2222222222222	26.8888888888889	10.5555555555556	0.968903282145212	0.886308737043006	0.858203641949819	29.1446778678504	28.7824803690968	27.2578582000708	32048.3308823528
17158	9.44444444444444	68	8.88888888888889	0.87895477259283	0.457410267131515	0.962915846856716	32.0582842785606	28.984863711056	33.343535590948	107543.823863637
17159	12.7777777777778	17.4444444444444	10.5555555555556	0.755559358656615	0.802478188984706	0.756771183463304	33.8324409931469	34.8222041863122	33.5778510623417	30466.7413793102
17160	19.2222222222222	33.5555555555556	21.3333333333333	0.902717412989923	0.848205337658066	0.878039635960959	29.5195403622839	29.0814701666013	30.086717805825	103181.643749999
17161	13.6666666666667	21.2222222222222	12.7777777777778	0.841364550960447	0.843952842770702	0.909147889989597	32.2462619757858	32.0247929207633	32.3336273222551	50773.1571428574
17162	9.88888888888889	21	9.66666666666667	0.791884394367507	0.856439052889149	0.780026161361964	31.5137478721343	31.4452406630937	32.8075370078132	31564.6477272726
17163	0	7.22222222222222	0	0	0.213690847305335	0	0	36.4519508855421	0	5891.25
17164	0	20.8888888888889	0	0	0.853021090433946	0	0	29.1779355099479	0	5070.72142857142
17165	18.7777777777778	44.8888888888889	18.1111111111111	0.497295756815151	0.544957973721804	0.502448429120596	31.1953131156708	30.712396313104	32.2009716981262	162513.540178572
17166	0	3.88888888888889	0	0	0.225407686951726	0	0	51.7625169385221	0	406
17167	18.8888888888889	49	15.7777777777778	0.375095044412281	0.388359833229465	0.461851684860731	28.8635756852717	28.7393923320339	29.9829980461644	165145.52445652
17168	18	25.2222222222222	20.6666666666667	0.933369124517452	0.937138708313667	0.932874780972042	28.4805810015088	27.9147255953474	29.411965701963	82279.5689655175
17169	12.8888888888889	26.1111111111111	9.66666666666667	0.878914175273035	0.875379002049377	0.879678178788771	29.034704822018	27.8312410917297	28.8495840659928	41832.1853448274
17170	0	22.8888888888889	0	0	0.723968607959419	0	0	29.5262901928339	0	10445.1290322581
17171	18.8888888888889	29.3333333333333	17.6666666666667	0.747072739864911	0.886137182537747	0.882535450125491	26.8755694519613	27.7377579600159	27.6955721735999	66803
17172	13.6666666666667	20.5555555555556	13.7777777777778	0.750935754231165	0.863316411890306	0.839273226275059	30.0820213033777	29.7419262661989	30.5973348577662	59107.9807692309
17173	13.6666666666667	21.3333333333333	13.4444444444444	0.977534146242236	0.951937912326031	0.867396691543043	28.8482129344757	28.7574417979014	30.3387104257539	45283.138888889
17174	12.1111111111111	23.7777777777778	12.2222222222222	0.85375998936065	0.966816763135991	0.927140314117952	30.5902081917477	31.095255475674	31.9289069916989	56757.3636363634
17175	11.8888888888889	12.4444444444444	12	0.788057306832894	0.868373709354863	0.869373031047263	33.4580527291315	33.0293104417074	34.6762671146987	62529.4153846164
17176	11.7777777777778	21.7777777777778	11	0.774395967457022	0.853869823978097	0.856584379396543	25.8601328547177	27.7369564939552	26.8230819251138	35557.7777777779
17177	45.1111111111111	56.5555555555556	44.4444444444444	0.375400646516148	0.435277312919168	0.384976225548523	27.7190955882932	27.163637550979	27.668653212665	131960.333333335
17178	14.1111111111111	23.8888888888889	15	0.86509610302451	0.917339965679822	0.875881691107995	28.9850934726159	29.8296592059262	30.2336727826024	60119.9204545459
17179	11.4444444444444	21.2222222222222	11.8888888888889	0.563307695759832	0.656983778105741	0.624420509748909	32.9133668316982	32.1974505675815	32.5052426584049	34584.275862069
17180	0	9.77777777777778	0	0	0.233266294279608	0	0	39.0879200200737	0	2979.53846153846
17181	9.22222222222222	24.4444444444444	5.88888888888889	0.89243800567159	0.92688703271012	0.88559771836659	26.1754122200898	27.9520575301916	23.3657924739895	35390.4861111114
17182	13.2222222222222	22.6666666666667	15	0.806358324421295	0.868508709100789	0.893009217259227	29.6971226265598	28.6683115812861	28.9257702159255	45939.9802631581
17183	0	10.6666666666667	6	0	0.321291343062903	0.321757911000982	0	34.7719137522011	33.8851940891107	16121.078125
17184	0	11.2222222222222	0	0	0.500794597268816	0	0	27.9227435984933	0	3582.84090909092
17185	9.33333333333333	16.3333333333333	8.33333333333333	0.871186948217549	0.948794503183826	0.940219003612975	32.3703248546492	31.966718172361	33.2171069073273	22236.7974137931
17186	0	7.44444444444444	0	0	0.330543855091569	0	0	35.2053387835223	0	1869.04807692308
17187	0	9.66666666666667	0	0	0.233854162438619	0	0	37.9829478893066	0	3877.70192307692
17188	17	27.1111111111111	19.7777777777778	0.799073688497324	0.848403461921699	0.867322819581942	27.4528379621447	27.4986445577013	27.4717346529741	76866.9568965518
17189	0	23.2222222222222	11.4444444444444	0	0.838633720724038	0.834319536787999	0	27.8007800272019	28.1297536312004	30270.2500000002
17190	15.8888888888889	26.4444444444444	18.3333333333333	0.592761434654438	0.703967438549094	0.661697472083398	27.993555132961	27.8816419001146	28.3075021775231	80728.1029411768
17191	0	22.1111111111111	0	0	0.986739114158278	0	0	28.6088354201175	0	18738.4264705883
17192	5.44444444444444	19.2222222222222	7.88888888888889	0.889612689883084	0.87839502623303	0.854620718457144	28.5474514644099	31.4449098362718	32.4062003102188	21487.6212121211
17193	0	4	0	0	0.205556612948259	0	0	41.7366965934096	0	682.329545454546
17194	0	0.333333333333333	0	0	0	0	0	0	0	-7.6764705882353
17195	0	0.333333333333333	0	0	0	0	0	0	0	38.3999999999999
17196	0	0.333333333333333	0	0	0	0	0	0	0	65.7857142857143
17197	0	9	0	0	0.265675982226788	0	0	39.3986325791025	0	1553.16666666667
17198	9.88888888888889	22.8888888888889	13.8888888888889	0.825048454060173	0.831807380823092	0.815987514073582	28.0922227307865	29.1481597219309	29.6189746882391	48208.6071428574
17199	47.3333333333333	74.6666666666667	48.6666666666667	0.450034659966305	0.541823474366715	0.479510505247059	32.9438471422366	32.6553849822248	34.1369730033787	135051.888297871
17200	10.6666666666667	22.2222222222222	14.2222222222222	0.792659988966443	0.779965447032296	0.7429377537423	31.3383724944083	32.0730493357395	32.7851180530572	54332.9416058395
17201	21	28.7777777777778	20.5555555555556	0.636330124312678	0.697037584054156	0.734863570101221	28.4666168075999	28.1809160562453	28.1987260340207	120989.695652173
17202	10.6666666666667	23.4444444444444	11.6666666666667	0.788536563534101	0.820983656699739	0.770980627799498	27.7992038925018	27.9958633056077	28.5874803912411	33948.5625
17203	13.6666666666667	27	17.7777777777778	0.86220950956224	0.846957472887986	0.837972658500211	30.8698530613965	30.560828528131	31.2383567016495	61834.1249999995
17204	19	43.7777777777778	19.5555555555556	0.43448403457405	0.364045467421797	0.471877723453298	28.6486682294508	27.905785489458	29.244815587052	205104.342105265
17205	12.3333333333333	17.5555555555556	12.6666666666667	0.911012352809435	0.989094206242825	0.938265440148484	32.4700177600075	32.7481741100428	35.3853377812664	49457.9007352942
17206	14.4444444444444	85.2222222222222	15	0.855830750588522	0.593485049605707	0.762317229789925	28.4202223209807	28.272709912086	29.3443243564497	111809.442307695
17207	12.3333333333333	23.5555555555556	14	0.764173693383356	0.775680181021443	0.779756371735344	28.1786829561998	27.5750952785936	27.909616694385	45779.7708333329
17208	0	8.55555555555555	0	0	0.26849593090815	0	0	45.7833290723027	0	3966.48076923076
17209	0	1.55555555555556	0	0	0	0	0	0	0	259.875
17210	14.6666666666667	29.3333333333333	13.2222222222222	0.954978296463399	0.986006463985902	0.914832740617534	30.2106624145024	29.5609383772666	32.0955117567677	66493.0723684212
17211	12.2222222222222	21.4444444444444	10.5555555555556	0.690588492827559	0.807058431872542	0.827739734479002	28.7514383697552	29.0355486259518	28.7858538889899	36461.4044117648
17212	9.44444444444444	19	11.4444444444444	0.959398885303957	0.904027406611399	0.845515042148521	29.9513988093668	29.9400157289673	30.6622551066548	35298.048611111
17213	19	32	18.6666666666667	0.770102615158455	0.790728200804629	0.82357156898952	27.7928236132483	28.1330414954445	28.3840771385723	71926.3006756751
17214	16.5555555555556	24.7777777777778	17.3333333333333	0.764204411993581	0.787771282936532	0.841189622193307	27.4649561386256	27.7292363183062	28.1104493946919	65855.9256756753
17215	0	1.55555555555556	0	0	0.25	0	0	41.6019378613066	0	848.159090909091
17216	17.5555555555556	32.8888888888889	18.8888888888889	0.900295341569407	0.424553360304641	0.859233266642124	28.4583204620713	28.9915513594817	30.9173016629196	120196
17217	13.5555555555556	23.8888888888889	12.4444444444444	0.891467267485423	0.91312076510486	0.863968841191147	34.9549429484352	35.0468640879004	36.3719704798509	71708.2916666663
17218	14.8888888888889	24.2222222222222	13.7777777777778	0.774103554900891	0.831508001099033	0.8799156739907	30.7352784806944	30.8743566646296	31.9784816778044	58045.9087837839
17219	15.1111111111111	23.2222222222222	13.5555555555556	0.861051086374846	0.941498677680727	0.914584373285816	32.9494390501417	33.1380888820144	34.1119217029243	57235.2142857147
17220	16.2222222222222	27.1111111111111	17.4444444444444	0.789043263860754	0.842192856702394	0.921227850328049	31.3309733610002	31.2660982323314	32.4079090846735	83571.7657342662
17221	0	6.44444444444444	0	0	0.934495527289065	0	0	36.2393240874387	0	3007.33928571428
17222	12.1111111111111	20.3333333333333	12.8888888888889	0.867390642355716	0.953802701172124	0.935918056311524	31.5137219221609	31.7818125581086	33.0785836942487	46383.8088235292
17223	10.8888888888889	20.7777777777778	10.4444444444444	0.905351391235573	0.843783720591583	0.825958167479545	25.1680810468923	28.0146625703886	28.4560644472067	33266.8157894737
17224	7	10	4.77777777777778	0.807828314936897	0.887560275174628	0.843366863174913	31.9625988686256	31.8482737937327	33.046600895277	21792.296875
17225	9	16.7777777777778	9.66666666666667	0.937912870708133	0.929621166660254	0.889165374186579	34.1185948106869	34.9175829055454	36.5724110348447	31799.991935484
17226	0	0.444444444444444	0	0	0	0	0	0	0	68.3157894736842
17227	0	0.666666666666667	0	0	0	0	0	0	0	-9.02631578947367
17228	0	1	0	0	0	0	0	0	0	-17.0394736842105
17229	0	1.77777777777778	0	0	0	0	0	0	0	-28.5263157894736
17230	0	0.333333333333333	0	0	0	0	0	0	0	-5.97368421052631
17231	9.88888888888889	14	9.11111111111111	0.847465472104485	0.877666969138859	0.783456591609198	39.0186995558897	39.5866000561333	41.0092958749257	47017.8749999998
17232	9.77777777777778	18.2222222222222	10.4444444444444	0.960765742985956	0.978918166878418	0.97668236741089	30.8910825415216	31.4569867117726	32.9758264494371	33655.5955882354
17233	21	41.1111111111111	21.2222222222222	0.351368851676456	0.469146308944745	0.350507965252492	26.4843232687175	28.2051409512847	27.2868024050765	72833.6343749994
17234	16.5555555555556	23.8888888888889	14.5555555555556	0.845611477349694	0.869961078151021	0.851974871145761	33.6984144833451	34.2156579734987	35.0479832634637	75835.9545454541
17235	10.4444444444444	19.7777777777778	9	0.758222604045216	0.872655311039852	0.818055067220154	33.2290250618569	32.5581458439893	32.9507645691268	34907.8863636361
17236	12.4444444444444	25.7777777777778	13.3333333333333	0.792354677924987	0.850609736379188	0.908565488974674	29.2972017427855	28.1818135530159	28.9481444182138	46251.2464285716
17237	10	71.6666666666667	10.1111111111111	0.928964622223412	0.509537606581749	0.914125099442566	29.2070645463787	27.8116237810229	29.2016336012906	90262.0984042561
17238	0	7.77777777777778	0	0	0.205530966280642	0	0	44.1929053313077	0	1846
17239	0	0.111111111111111	0	0	0	0	0	0	0	2144.91803278688
17240	13.3333333333333	24.5555555555556	11.4444444444444	0.987932347101698	0.985275762194824	0.869448057728801	30.1884354711345	29.5109359093922	29.6595770596841	41185.5312500003
17241	0	5.77777777777778	0	0	0.247052922731934	0	0	41.1828721626355	0	871.181818181818
17242	13.4444444444444	15.3333333333333	12.3333333333333	0.829733367671231	0.870514759986926	0.785746629931995	27.8980351927457	28.8754087661133	30.5345335075718	60073.0612244901
17243	11.2222222222222	25.1111111111111	13.3333333333333	0.575625458303508	0.643046375099563	0.546433033073835	27.624027148387	28.1219011686935	28.2578429955148	38933.9772727273
17244	7.77777777777778	17.3333333333333	9.66666666666667	0.791807667922029	0.816033542746174	0.80151928655388	34.5037820410082	35.5949180448832	35.5562093019907	30318.2708333335
17245	0	19	0	0	0.893049720320928	0	0	28.686890644724	0	9108.76515151519
17246	19.6666666666667	36.7777777777778	16.8888888888889	0.532384778099688	0.589976554540532	0.545253912805597	30.6106833434209	28.9599799978339	28.7975979089187	59196.8461538467
17247	12	21.1111111111111	12.7777777777778	0.765242497944958	0.74907194977025	0.74901632653017	27.9145903257892	29.1220145470042	29.0295791615831	43137.2243589743
17248	9.66666666666667	21.1111111111111	11	0.930924353966653	0.85246047127348	0.854829471384603	28.1516399859406	28.4992277196011	30.1840781461115	32558.692857143
17249	0	17.2222222222222	0	0	0.876168405356419	0	0	30.0782725397096	0	17320.3416666666
17250	11.2222222222222	45.6666666666667	11.3333333333333	0.930131080898498	0.786076093605344	0.88367674350568	31.0201812000599	31.3279177840922	33.3600065397719	104644.655660377
17251	14.3333333333333	18	14	0.777543468358444	0.909383753879636	0.757566374826987	34.7511103745216	34.7037102939271	35.1231525260841	84024.1885964908
17252	21.5555555555556	34.3333333333333	24.4444444444444	0.914211914062743	0.934525198261106	0.961488450708211	29.854080976278	29.575229141711	29.9976633612652	168414.779605264
17253	12.8888888888889	18.6666666666667	11.5555555555556	0.809982150360768	0.91503822856092	0.823942476435989	35.1735629140766	35.6003456377591	36.4857504214626	63944.4166666669
17254	0	9.88888888888889	0	0	0.25034650009716	0	0	38.2518070125585	0	5784.28571428572
17255	13.5555555555556	23.7777777777778	14.2222222222222	0.607027197941816	0.673445329161027	0.647760638608278	31.4406932430462	31.0876737415477	31.5762024629775	55646.6111111108
17256	14.6666666666667	24.6666666666667	15.6666666666667	0.872906700468467	0.901120105106419	0.869842941289573	30.1837949678075	30.2977545399211	30.2852088070678	56084.1785714281
17257	0	2.44444444444444	0	0	0.158113883008419	0	0	42.006775602625	0	1196.64285714286
17258	16.7777777777778	28	16.4444444444444	0.932560563762543	0.963283663603183	0.933935585864592	31.369393881464	31.247341754115	32.2412044379921	87359.0168918916
17259	14.4444444444444	27.6666666666667	12.7777777777778	0.559124263443657	0.67386259851176	0.619940245304954	30.8601557272476	30.5522802570232	30.1599562793328	37136.207142857
17260	11	18.3333333333333	12.8888888888889	0.94332681651214	0.985131497401436	0.936472067447434	36.4279533843872	36.8733510902745	39.1045231690117	67169.2575757577
17261	19.7777777777778	32.2222222222222	20.4444444444444	0.851791677974395	0.849578052159773	0.871109246731275	29.4982383724513	29.3956376955759	29.3434602100689	107171.384615385
17262	14.4444444444444	25.2222222222222	11.7777777777778	0.772386871484078	0.792597186993388	0.773376579213917	27.003950367777	27.5763679079652	27.2967491874028	44801.7999999996
17263	15.7777777777778	15.3333333333333	16.1111111111111	0.980320220524048	0.930599181439896	0.937976527824017	29.1528790511501	28.6103202800579	30.2342790198037	67530.941780822
17264	0	11	0	0	0.268759323962204	0	0	33.8242727933331	0	3278.74038461538
17265	28.6666666666667	70	26.4444444444444	0.359636534942306	0.318880169613411	0.403565669745523	29.5256349244302	28.5437990034758	29.9695602009264	207210.030844153
17266	10.6666666666667	18.8888888888889	13.1111111111111	0.570043022618797	0.607807812267764	0.576455132187282	34.3897616825929	34.2332771559987	35.3341474914855	50637.1764705884
17267	17	21.5555555555556	19.3333333333333	0.948124858155788	0.96771065518429	0.929921753356522	29.5464592989799	29.1036788900996	30.5903931800599	96696.6122881353
17268	14.1111111111111	97	9.66666666666667	0.354040013331644	0.529639856717729	0.841833240873287	32.4974307186788	32.0276319726735	35.7628716222904	106245.560546875
17269	9.44444444444444	13.1111111111111	9.11111111111111	0.941131507147448	0.899537297304445	0.921618578910228	32.592000261495	33.4859124208918	34.2860964026075	44785.3799126635
17270	15	23.3333333333333	14.7777777777778	0.675798071023437	0.786088759095141	0.723917663239931	29.3597714728863	29.0600324557853	29.0634048411779	59261.8888888885
17271	13.2222222222222	21.8888888888889	13.7777777777778	0.957752844309484	0.937373793592998	0.8971338771955	33.1960037211515	32.9491898878569	34.8478181370365	59489.027777778
17272	11.7777777777778	21	13.4444444444444	0.9552111002325	0.894850054717969	0.854751496449428	30.43820071473	32.0441950834567	32.329167215786	46659.1176470586
17273	0	16	7.44444444444444	0	0.906030204172266	0.895100616525881	0	30.3303218715928	32.5111156805669	25860.779605263
17274	33.8888888888889	68.1111111111111	37.4444444444444	0.686025755081858	0.810478627774126	0.663401135314786	31.7508474318524	28.5701676691594	33.7320490411659	67649.8589743588
17275	0	10.6666666666667	0	0	0.302784148844239	0	0	36.2972576785193	0	4036.14285714286
17276	10.3333333333333	22	13	0.678246174717693	0.7431540885057	0.709379907569472	26.8844144705626	28.0825576968965	28.7793323584385	33419.4558823527
17277	14.2222222222222	26.2222222222222	12.2222222222222	0.808216997798757	0.786784819778432	0.810957231500422	29.6380756567407	29.9718078388269	31.0159478156086	52122.0937499996
17278	11	23.1111111111111	14.3333333333333	0.926541410936733	0.902431386935225	0.902267748344698	26.5720245756466	27.9060737123508	27.6858282254441	38868.7714285713
17279	11.2222222222222	19.7777777777778	13.1111111111111	0.827101795655667	0.805052174789053	0.814906994337041	32.9588928971331	32.9860573437974	34.4356697739716	56359.8648648647
17280	13.8888888888889	22.3333333333333	13.5555555555556	0.880342121563903	0.965136747037608	0.963252852701945	27.7532570275369	27.8930443831416	29.644203175978	47113.1666666669
17281	10.1111111111111	20.7777777777778	11.3333333333333	0.93353269944534	0.927025591491854	0.897191460585819	32.3219949915614	32.8627348231879	34.2830176946959	45858.5642857143
17282	10.4444444444444	29.1111111111111	15.6666666666667	0.614322870351738	0.71841507830659	0.638326770577042	27.6519947302451	28.5900614482256	28.904411387025	43363.6805555558
17283	0	10.5555555555556	0	0	0.285448043916005	0	0	39.2437967598567	0	6629.05769230768
17284	64.2222222222222	110.333333333333	8.77777777777778	0.381160913770881	0.456509927676232	0.83538266008841	30.4339228839624	30.370147387034	35.1234215840206	257777.976190472
17285	13.1111111111111	23.4444444444444	12.6666666666667	0.938992714858274	0.990689027005327	0.921165704708201	34.3087314638747	34.3571333612872	36.638971049633	60226.7055555547
17286	0	19.5555555555556	0	0	0.845169485285612	0	0	28.1904161952895	0	13029.6250000001
17287	12.2222222222222	23.8888888888889	14.5555555555556	0.851878492900427	0.919325779835595	0.908013659768849	30.1065192848122	30.5556480392986	30.6491616197717	47459.1821428573
17288	14.7777777777778	24	17.2222222222222	0.89665156605796	0.937088573246273	0.931777267580853	30.4634406127704	31.0169703246256	31.5485117967156	78065.6486486488
17289	5	21.5555555555556	5.55555555555555	0.978539407996455	0.841974270400845	0.847886817200801	27.8514540298157	30.0800136417708	29.677172349633	23391.7500000001
17290	16	26.1111111111111	16.6666666666667	0.812511395913578	0.79311679228575	0.739627494507531	26.8953579914222	27.8852541517259	27.7967368743914	57104.8375000003
17291	16.4444444444444	32.4444444444444	19.1111111111111	0.953094455529244	0.82536434688866	0.858439647663817	28.0840489077419	27.7507495874408	28.1380935032657	80694.1959459466
17292	9	77.6666666666667	8.55555555555555	0.983078304622849	0.492547880702002	0.835934217387059	31.6208165476228	28.5468359813163	33.5775602241026	134638.151639345
17293	18.3333333333333	29.8888888888889	21.3333333333333	0.888011198124643	0.860317213743623	0.821009239757785	29.4819123550739	29.0209505943034	29.4678655703897	101328.250000001
17294	15.6666666666667	25.4444444444444	16.8888888888889	0.501310465866429	0.600784199472027	0.532381689371384	29.5698860646162	29.4348470904951	30.6213459051536	70301.8602941177
17295	13.2222222222222	23.3333333333333	13.1111111111111	0.849022031560079	0.798540412994863	0.847208134637356	36.9636914020805	36.8515932470359	37.7074818174841	74853.0000000006
17296	11	21.5555555555556	12.3333333333333	0.749136878988315	0.839062032321485	0.848081609906207	28.2516632857327	28.7454342715537	26.7846347376946	30792.625
17297	11.7777777777778	26.4444444444444	14.8888888888889	0.946874101924972	0.868987309530626	0.935275733677933	29.1955182308269	28.1486758193899	29.2770544270246	53266.4358108103
17298	0	22.1111111111111	0	0	0.765053699171077	0	0	31.9144502591682	0	10029.1034482759
17299	5.77777777777778	13.7777777777778	6.22222222222222	0.769165923306285	0.82277191519917	0.735795916563555	34.8348422897084	36.0624577259331	37.6229374679529	21122.6451612904
17300	8.88888888888889	24.2222222222222	8	0.895477983174853	0.95534938486	0.977572132700765	30.0810630497542	30.1445818482359	31.1680397257002	26812.4191176469
17301	14.7777777777778	52.2222222222222	13	0.976990530931488	0.749136626053044	0.953584528995447	29.328275078507	28.4282599978005	29.5386058023111	129888.812499999
17302	12.5555555555556	21.7777777777778	12.4444444444444	0.660088280438082	0.723104130769378	0.697092220373723	27.5118132430367	28.2109448342101	27.0003596591829	35659.2638888891
17303	14.4444444444444	24.5555555555556	16.4444444444444	0.941561614989747	0.956089403467242	0.882482783269703	27.9435461662693	27.4358582166286	28.860320613928	51268.9729729731
17304	5	15.1111111111111	9	0.910548443995082	0.868886847653587	0.873683901779822	33.5800433396231	36.1556896380171	36.0946157319386	25297.0477941177
17305	0	21.7777777777778	0	0	0.823861793586429	0	0	29.7950306873742	0	7468.66666666663
17306	11	19.4444444444444	14	0.847309829372058	0.936659723790352	0.894435287158007	29.635063863359	29.0328965383766	29.5235051067349	55433.7037037032
17307	11.5555555555556	14.4444444444444	13.4444444444444	0.740432023494724	0.768781148818076	0.769914276252442	34.9226335842989	34.5000198794212	35.1239930737793	58844.0725806464
17308	20.3333333333333	35.3333333333333	19.7777777777778	0.978052191348047	0.931050533430479	0.87898989530357	28.5866236735379	28.6606774971624	29.7283983470107	151313.906250001
17309	0	24.7777777777778	0	0	0.815253391026225	0	0	28.3325749321906	0	23528.3382352943
17310	11.3333333333333	25.6666666666667	12.1111111111111	0.787280049378773	0.894829942128076	0.904421553571269	28.4839162665333	28.2611004288639	29.0213167107521	32153.6875
17311	0	9.33333333333333	0	0	0.239640456907932	0	0	37.1800811264702	0	6308
17312	14.4444444444444	21.7777777777778	13.1111111111111	0.75014681609297	0.84808732777662	0.841329211376797	28.6040208643217	28.5010017473051	28.8933609159777	45135.1354166664
17313	0	11.2222222222222	0	0	0.217391147626024	0	0	38.9444181528707	0	5718.71428571428
17314	11.3333333333333	24.7777777777778	13.2222222222222	0.950799039131464	0.943440557701302	0.973850078305181	29.6747866574828	30.0488750193415	29.1886428001481	38354.1888888886
17315	11	18.8888888888889	9	0.862528696637022	0.891457120608108	0.823537322674907	29.0553954910398	29.4338668782704	29.1348163311192	29632.4571428571
17316	16.7777777777778	27.3333333333333	15.7777777777778	0.965939503910032	0.972306991253933	0.994008808670299	27.7464333634334	27.5568138659435	28.1286973092431	61081.8125
17317	10.6666666666667	19.6666666666667	11	0.857285756184087	0.850309150151374	0.817026327111947	27.6523807567845	28.5905989917343	28.1081580092745	34568.1470588235
17318	0	20.6666666666667	7.44444444444444	0	0.860269837576895	0.824107361867133	0	31.0980309607189	29.9919994810891	17368.3676470589
17319	15.5555555555556	24.7777777777778	15	0.473843726576992	0.564678203581394	0.486433682305605	28.5415183269261	28.0816758869953	28.6270407321597	53793.8999999997
17320	14.6666666666667	21.1111111111111	7.77777777777778	0.81105725774196	0.818032354874619	0.827307494206117	28.5386076855753	28.953104978198	26.8958932727198	48776.4166666666
17321	13.6666666666667	24.5555555555556	12	0.849085034633763	0.824093738313641	0.936425745658836	27.8949871309064	27.4410930233967	27.7476995694469	50623.9732142853
17322	0	17.5555555555556	0	0	0.95863644581267	0	0	29.6784160881545	0	16347.1174242425
17323	14.2222222222222	25.2222222222222	14.5555555555556	0.919801836428286	0.963669667067029	0.921513604143526	28.4304658551614	28.86776174561	28.6800413124243	50670.9393939391
17324	10.5555555555556	19	8.22222222222222	0.928481695939773	0.899896459845768	0.925599191082788	27.8026646268364	29.6451525204347	28.9191427660808	27819.8235294116
17325	17.6666666666667	24.6666666666667	18.5555555555556	0.870529144036915	0.85702906163358	0.842595139644957	28.1969802403158	28.3861165946575	28.6666001502201	73554.4153225811
17326	8.33333333333333	10.6666666666667	8.22222222222222	0.642911890464812	0.80455078288294	0.703850781713565	39.9809112936966	39.1895780046529	40.2757803854752	54578.4736842102
17327	0	8	0	0	0.271809943599308	0	0	44.0647912613255	0	2390.30769230769
17328	12.7777777777778	20	11.6666666666667	0.92197561975034	0.915760732731674	0.883128360241488	32.6984110640204	34.6707677001232	34.8967211696203	47826.4545454547
17329	0	0.333333333333333	0	0	0.577350269189626	0	0	0	0	42.8604651162791
17330	0	0.333333333333333	0	0	0	0	0	0	0	-4.61538461538461
17331	0	0.333333333333333	0	0	0	0	0	0	0	-0.307692307692307
17332	0	1.77777777777778	0	0	0	0	0	0	0	-26.6410256410256
17333	0	0.888888888888889	0	0	0	0	0	0	0	-12.8205128205128
17334	0	0.555555555555555	0	0	0	0	0	0	0	-12.5128205128205
17335	14.4444444444444	21.6666666666667	14.1111111111111	0.792527649461876	0.827453939097504	0.817040511284292	30.1852514533345	29.8197011568704	30.271597357288	52219.6571428572
17336	15.1111111111111	25.1111111111111	13.8888888888889	0.796840250041257	0.797260677683365	0.716049089540725	30.5592304878879	30.318542224067	31.1395161368115	52021.541666667
17337	14.8888888888889	24.5555555555556	14.1111111111111	0.544005873032276	0.63469530481563	0.615455710406418	30.3501499736007	29.6000182689215	29.6654815253281	54728.8529411762
17338	0	27	0	0	0.731517078114564	0	0	27.9532908118411	0	17905.3857142858
17339	12.1111111111111	24.4444444444444	13.4444444444444	0.931695855533937	0.88691272164099	0.862411913394674	27.3981826737291	27.5742314238391	28.4392970940211	43270.4826388892
17340	11.8888888888889	13.8888888888889	13.6666666666667	0.762413436092708	0.747608107482238	0.823020884163416	30.5142104961017	29.6038238053368	30.9178029273217	61735.8176229511
17341	11.6666666666667	25.8888888888889	10.4444444444444	0.868539743786424	0.936292224632974	0.905387994872182	27.7639530124692	28.3726884199923	27.0099040851934	29524.0833333331
17342	0	17.8888888888889	6.55555555555555	0	0.938471961160861	0.966668261863737	0	28.8955527708759	28.2948341102118	23921.8333333332
17343	0	23.4444444444444	9.55555555555555	0	0.788506711723287	0.784439175495853	0	28.0111778229743	27.9585607475313	26935.0608108107
17344	10.8888888888889	26.2222222222222	10.6666666666667	0.666354050569289	0.705943095010962	0.666263748646053	27.4360722421538	27.8540845361595	27.3656235851659	34738.8848920862
