F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A11_37.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22500	0	7	13.6666666666667	0	0.698722744458221	0.697406688008083	0	39.0754126385878	73.4709879925381	3454.17647058824
22501	0	48.7777777777778	49.3333333333333	0	0.619523389230122	0.615155247661824	0	27.9110868618453	67.3677549553722	43023.1632653059
22502	31	58.2222222222222	70.5555555555555	0.415672768262051	0.504989387375622	0.595115004874143	28.2514118399012	29.6630707946221	64.5573091182252	109942.580487807
22503	11.4444444444444	21.1111111111111	19.4444444444444	0.643088525019746	0.649304771557239	0.580444105858345	31.3367454380343	32.3525987879172	69.0655007690152	50232.9393939395
22504	8.77777777777778	14.7777777777778	18.7777777777778	0.64182123467248	0.72563277337546	0.699775816327975	38.8968188555243	39.7952221399275	71.3025257721632	38206.4678571429
22505	10.8888888888889	16.6666666666667	14.3333333333333	0.689396233249874	0.764908776170674	0.66614932322159	36.1763523107932	36.2711223228181	68.7028048283417	51104.5124999998
22506	32.2222222222222	50.3333333333333	44	0.556013965094375	0.634479850623812	0.574091280511902	28.8814145483734	28.534292857801	65.5147523611828	98212.3012820503
22507	5.55555555555555	12.1111111111111	12	0.592869658888424	0.694512956858016	0.66594591969922	39.8519427353225	42.7285434798087	71.0347171016196	21613.2954545455
22508	6	111.777777777778	59.3333333333333	0.734497469156429	0.548646769497759	0.542170155209366	32.6463577049974	26.8384417412991	65.6573431541531	129214.272727274
22509	0	10.4444444444444	11.4444444444444	0	0.792736113906137	0.743014208432381	0	39.0188752672276	74.7817509670655	9804.15217391306
22510	0	10	11.3333333333333	0	0.68175571651809	0.688120870293059	0	40.9202333911283	74.0946984069659	8201.79166666668
22511	4.33333333333333	10	4.11111111111111	0.787808410140198	0.766086877085708	0.582553184331803	42.7678206892918	44.8441885313147	63.3566064757094	24866.1355932204
22512	0	14.4444444444444	13.6666666666667	0	0.955845560240302	0.746765530487168	0	31.5382195799614	69.233918514972	9625.375
22513	11.5555555555556	17	20.2222222222222	0.74752225184529	0.765400813881228	0.739094689035704	29.2164882168923	28.1257966321202	65.6961452229898	31364.9779411766
22514	0	12	17.3333333333333	0	0.683593372335402	0.747322317583846	0	38.8771961419147	72.4308062496657	7664.66379310342
22515	0	17.6666666666667	24.3333333333333	0	0.813893863140446	0.743275784999385	0	29.6348527556237	65.4052686085659	20500.3529411766
22516	12.3333333333333	22.2222222222222	30.1111111111111	0.886001385357781	0.845169641731196	0.843346629058802	29.7901668295856	29.5576451136315	67.5742770243368	55159.2926829264
22517	0	23.4444444444444	12.7777777777778	0	0.538188895975953	0.419018060648749	0	32.2075070962399	74.8047064997572	6665.24609375
22518	29.1111111111111	99.7777777777778	126.555555555556	0.208136575502996	0.369341026445642	0.383796828470734	31.1493686371787	29.4879287530133	61.0596921261471	259448.269097213
22519	17.8888888888889	26.4444444444444	28.4444444444444	0.608540545071673	0.685466247335706	0.58541026181314	30.0282432181286	30.5011065039105	69.5716043349896	123383.997499999
22520	0	12	18.1111111111111	0	0.528862667379172	0.81016718943518	0	39.710690906289	74.044580489224	8073.55921052633
22521	13.7777777777778	23	28.8888888888889	0.541963994787382	0.579828709116547	0.540376051861217	31.1896416095407	31.9167549688143	71.148444896712	46815.7005813955
22522	10.4444444444444	15.8888888888889	10.4444444444444	0.483333701093867	0.543562419798059	0.395727232934425	37.7096119975123	40.9061013618348	64.9103286213547	38253.4187500002
22523	0	7.88888888888889	11	0	0.893939184521741	0.7546898683845	0	44.1278599851767	71.2298938894993	4256.51428571428
22524	0	64.4444444444444	48.8888888888889	0	0.63778926576497	0.38173550274365	0	29.1145964599389	68.6087986849991	34274.9591346156
22525	8.66666666666667	14.2222222222222	12.8888888888889	0.636968060844256	0.679003579713054	0.570601222427269	38.3746600665277	38.2034658913113	71.3982562978249	38552.6083333333
22526	7.11111111111111	12.5555555555556	56.3333333333333	0.0750764484906313	0.0981831140805726	0.244956456281424	47.8097792953696	46.3162096495078	69.4711858715689	41857.3614130433
22527	0	6.66666666666667	13.1111111111111	0	1	0.735397316294788	0	31.2399183001215	71.8986427882567	7638.7824074074
22528	9.22222222222222	16.3333333333333	22.5555555555556	0.660272773549245	0.736505318294051	0.680367173079048	34.0324873738241	34.2818692989469	68.5624383757774	36573.3585526313
22529	0	17.2222222222222	24.8888888888889	0	0.81732527926267	0.850152273165601	0	30.0536343442864	64.821652529577	16462.3823529413
22530	5.44444444444444	8.88888888888889	9.88888888888889	0.835757273969716	0.812838887232903	0.541794480263601	41.8884075787451	41.7784452187415	73.3630921998609	20069.5758928571
22531	7.88888888888889	14.7777777777778	8.55555555555555	0.558922087070187	0.624208510243863	0.76084405633516	41.0587738968762	41.3549284503233	67.2428494556545	43838.0222222221
22532	5	10.4444444444444	7.55555555555555	0.636640334021327	0.746602743753328	0.841713792319191	42.7657608572242	43.6864896994319	69.830773953856	20874.85
22533	0	22.6666666666667	14	0	0.829160486240237	0.806106330093577	0	28.741763789587	68.01993869575	25599.3984375
22534	0	9.77777777777778	11.2222222222222	0	0.742646501999554	0.752274729310792	0	37.9388448953137	73.8566914230358	9172.52499999998
22535	9	16.1111111111111	16.3333333333333	0.66359352290342	0.720691491911037	0.860396192175857	36.8874239352347	37.3693103056362	66.0410576255666	45695.1129032257
22536	13.4444444444444	75.5555555555555	121.555555555556	0.496758125554719	0.566903844214208	0.579528819042554	37.1592643176568	35.8874544755991	66.4940016573705	250262.142857138
22537	0	34.2222222222222	49.6666666666667	0	0.638419724981611	0.606497958684559	0	27.5265775372802	68.3282098163609	26283.9795918366
22538	4.66666666666667	61.2222222222222	70.8888888888889	0.80293202250481	0.683640958393194	0.747567554110041	36.5234581450364	30.4497854765171	59.2940194258937	118849.570175437
22539	6.22222222222222	12.2222222222222	51.2222222222222	0.533597997118142	0.551823333423379	0.383177152973095	39.455400083089	42.3671572252021	67.0878585094612	41596.4768518511
22540	10.1111111111111	15	16.8888888888889	0.737463907549776	0.80131935028517	0.853254182890766	38.0704272441317	37.8493268206368	68.1956607589148	49288.98828125
22541	14.8888888888889	52.8888888888889	35.3333333333333	0.529821383832053	0.804816831805307	0.63119223911949	29.3965387449836	29.0056962678391	64.897617617613	123710.510869565
22542	6	11.1111111111111	8.66666666666667	0.601683910052148	0.688593289260016	0.846420058412661	43.0963913679078	43.5492217887511	70.8335248184621	30095.8214285715
22543	1.66666666666667	6.33333333333333	15.8888888888889	0.577350269189626	0.598466904901494	0.524041959990395	38.7735783552632	38.4866240734956	72.4185492689723	6724.53571428574
22544	5.77777777777778	53.6666666666667	24	0.543484307562165	0.572064908672066	0.28264137379934	42.4364940620955	36.3199668262849	39.3615417081102	138774.002403848
22545	7.44444444444444	17.1111111111111	17.8888888888889	0.858355409151847	0.825782176504316	0.808986093539345	29.5161359611638	31.0158585912672	65.044631029756	33308.2137096774
22546	6.55555555555555	12.6666666666667	11.1111111111111	0.629946711212116	0.820500125338418	0.651945541734491	42.6715587556359	44.1290600798697	72.2314686150889	33498.1875
22547	9	16.7777777777778	18	0.441013170769471	0.522678530803131	0.479691562279208	34.0967177624686	35.6224865011586	73.8298514192049	35870.5443548387
22548	0	9.22222222222222	8.77777777777778	0	0.774705301077109	0.865972150168881	0	44.0446429940131	76.2717188306058	5187.21710526314
22549	0	11.3333333333333	18.8888888888889	0	0.687569254726265	0.677738214615457	0	37.6589356405352	71.6926467401181	4865.61764705885
22550	6.77777777777778	11	6.88888888888889	0.599384703447653	0.684245331640164	0.300966283301678	43.1005721134197	44.4348785921287	59.7383833277576	28317.1875
22551	0	57.6666666666667	58.6666666666667	0	0.644248192478248	0.722537707083506	0	27.403114184913	70.6175267951135	73935.8005319153
22552	8	13.5555555555556	13.6666666666667	0.600031349237047	0.672148741555191	0.682043181776622	40.1297523787246	40.4684944217968	68.2775683132005	43765.046875
22553	17.6666666666667	32.2222222222222	54.4444444444444	0.367940660954196	0.443102877308231	0.734637817822043	40.4304011665275	40.2058493781494	70.75352183026	104549.535714284
22554	0	9.44444444444444	8.88888888888889	0	0.562421946702297	0.382919562406516	0	42.5499263908233	73.1522606107233	4280.59027777778
22555	6.44444444444444	78.6666666666667	49.2222222222222	0.648800140183504	0.86624323166955	0.249678740568101	32.7173888922516	29.6796669425485	63.7897972330106	98798.125
22556	8.55555555555555	11.6666666666667	28.6666666666667	0.535598240654621	0.644140195051196	0.286671616628002	40.3293370654891	40.9576925075497	64.5663490351863	55271.1847826081
22557	0	6.55555555555555	10	0	0.827813054818489	0.398489880446242	0	45.6841350279522	74.5099372345829	7996.77314814815
22558	37.7777777777778	49.1111111111111	43.2222222222222	0.568226994320377	0.601250003004351	0.46124135079279	27.6478893877346	27.2299501778467	64.0206444092409	118085.699561404
22559	11.1111111111111	36.1111111111111	47.3333333333333	0.51476296816676	0.591825157924456	0.598717007673331	37.9810955435676	37.8193023467792	68.8365268045709	65364.8525641023
22560	13.5555555555556	19.3333333333333	15	0.629876466296134	0.683404367684137	0.644450516040341	35.8646987663055	35.4043386246348	66.4576037278761	76025.2232142859
22561	6.66666666666667	14.6666666666667	14.6666666666667	0.480105406654837	0.567885386340495	0.49199540825587	39.8110835988895	41.5155391954355	74.2459832339011	25721.9166666665
22562	1	5.44444444444444	7.77777777777778	1	0.674147814743201	0.63428413435096	23.4047808112533	43.6064554010541	76.9388427673166	12962.4545454545
22563	0	7.22222222222222	8.77777777777778	0	0.908893259146386	0.718801111525204	0	46.6000557830815	75.2905341469271	9238.28703703703
22564	8.66666666666667	17	12	0.907850881003718	0.88729480922694	0.853783601081606	32.0926634745235	33.8121019436892	67.4730324914048	30231.421875
22565	18.7777777777778	28	29.7777777777778	0.55910590930972	0.618822147678223	0.663164842126146	36.7196464479001	36.6612576890304	68.3865228750626	107773.458333333
22566	12.1111111111111	30.5555555555556	32.5555555555556	0.591195880613997	0.630476567184208	0.544031339330907	39.8259692402639	40.4877064694466	72.0476594782082	88718.0397727268
22567	5.44444444444444	7.33333333333333	10	0.87461575963807	0.875285863642505	0.719433176552919	42.5631952915381	45.2940658951661	74.0002012784806	18907.515
22568	8.44444444444444	13.3333333333333	37.6666666666667	0.831622520266922	0.963211092853412	0.520290411577883	33.0624733706115	33.4993550808707	67.8064113736933	34319.3639705884
22569	20.3333333333333	34.1111111111111	43.4444444444444	0.218559040772957	0.288241176824823	0.368839155229558	38.0303411746214	38.8605828218677	69.4134020751045	91044.8238636359
22570	0	17.4444444444444	16.4444444444444	0	0.89423238043965	0.825850889006297	0	32.3906659277723	68.6643359983233	12868.1470588236
22571	0	11	16.5555555555556	0	0.80646741939983	0.774664357319749	0	34.8334687638934	70.5148350357566	7556.00000000001
22572	5.66666666666667	10.8888888888889	7.33333333333333	0.949194328649277	0.972559782316881	0.727511263227391	48.7919566140179	49.3169105430704	66.8281062260227	43443.82421875
22573	8.77777777777778	19.4444444444444	17.1111111111111	0.767935880463944	0.785074419386356	0.738236884820635	31.1084322214089	30.983517158595	65.9103899625643	37541.0588235295
22574	6.55555555555555	13.3333333333333	13.3333333333333	0.736143507661043	0.855735038492476	0.437605899277582	36.6374896522188	36.5871246654207	71.7721391920675	19428.5560344827
22575	31.8888888888889	40.1111111111111	63.6666666666667	0.196065445931196	0.221967925942229	0.283851048706031	28.8151132385177	29.8678758248399	62.6025612551209	148005.547619051
22576	12.1111111111111	14.7777777777778	35.4444444444444	0.896554268330477	0.837507955310634	0.374254562860086	29.3255876598368	28.0167681420833	67.5516784546077	72285.8547794117
22577	0	19.7777777777778	21.7777777777778	0	0.824460218448562	0.771083697428701	0	27.9326751957797	71.2426929671448	15240.4166666666
22578	11.5555555555556	19	17.5555555555556	0.636756478433119	0.698560932562656	0.652360051827375	31.3783306364174	32.0704268960562	67.9318847453887	54187.6818181816
22579	7.22222222222222	12.1111111111111	13.7777777777778	0.694509830649894	0.766666567720783	0.442131360343294	35.5869574115982	35.9930128164738	70.282453160091	24988.2499999999
22580	10.8888888888889	16.3333333333333	13.2222222222222	0.676233864354401	0.768541481040791	0.639143079263707	36.7705095200083	36.4490222130825	67.1919787757734	59907.75
22581	9.33333333333333	19	16.7777777777778	0.810018803726226	0.837658238108976	0.82736077195536	32.2131014382431	32.0675909454729	67.2054000680222	39950.9310344826
22582	0	18.2222222222222	23.6666666666667	0	0.641833786137051	0.607039652737404	0	29.9749580935356	72.0901850470183	5311.0625
22583	10	17.8888888888889	46.6666666666667	0.867586396880105	0.263599982677319	0.374284911939064	37.2933112377087	36.3428296527879	66.932834197571	81875.0227272726
22584	12.3333333333333	18.6666666666667	16.2222222222222	0.889532308185992	0.8884259360883	0.913734376904567	31.2878389353569	32.4070556012837	64.9706821959061	50287.06640625
22585	11.4444444444444	20.6666666666667	22.5555555555556	0.591865445362532	0.705329887808953	0.657216721326991	35.1221519766465	35.3398157980738	66.3580135476263	54580.734375
22586	11.6666666666667	16.2222222222222	31.7777777777778	0.640860326199169	0.666547022356119	0.466924178453628	36.1375035185613	35.9851572687893	63.4451742440434	79553.578125
22587	0	10.4444444444444	12.1111111111111	0	0.68607186925795	0.67064243636849	0	39.3049632938264	76.3245191918826	8677.71212121213
22588	8.88888888888889	14.7777777777778	12	0.540752270799103	0.639768646301679	0.70076184901587	38.8284088572385	39.1670585744462	69.0437116724341	44501.3666666666
22589	0	15.3333333333333	15.6666666666667	0	0.732984555781268	0.663211532081663	0	30.9742882119944	72.200585349977	5641.46875000001
22590	19.6666666666667	44.2222222222222	30.3333333333333	0.491107484370968	0.519135092168736	0.427229892058162	28.5739125261679	27.3345610781488	70.4858035189148	58639.4701086959
22591	11.3333333333333	20.1111111111111	20	0.515628940473147	0.631785287364611	0.586007679708756	36.6637763915132	36.4472212149541	68.68012483435	59574.5352564101
22592	9.22222222222222	15.5555555555556	11.6666666666667	0.609520635090304	0.725832669711583	0.5420927030548	41.7329821172061	42.0967657178768	58.8438726640624	76965.232142857
22593	13.1111111111111	28	19.6666666666667	0.996996052145458	0.898495357839824	0.939254788835447	29.8813117407173	30.1300124534709	64.2525945014509	59493.342857143
22594	0	14.8888888888889	12.6666666666667	0	0.89854271522396	0.780059620314842	0	34.7019972100245	71.503891044748	8324.37500000003
22595	8	16.4444444444444	28.1111111111111	0.616246722302802	0.64805489848332	0.716610131852931	34.2168586775882	35.7580296668848	67.4859401175159	25690.71875
22596	0	123.666666666667	80.4444444444444	0	0.740504322959626	0.594341236305357	0	27.0084834633901	63.7049346063421	105461.76229508
22597	5.88888888888889	10.1111111111111	8.88888888888889	0.866313261806561	0.881106327777006	0.883685899671181	42.452751774155	45.4725493178389	74.2382493325454	24027.45
22598	13	23.5555555555556	35.8888888888889	0.217004607807331	0.276413127084268	0.273687892605098	39.9068633110977	41.5190357515091	68.5871039708375	64396.1249999995
22599	7.88888888888889	14.8888888888889	11.8888888888889	0.856444204972345	0.818322780466456	0.713816900087452	37.5566776632102	38.4392813077523	72.0949675274535	33842.1171875
22600	0	13.8888888888889	20.6666666666667	0	0.774156773782028	0.733698371568825	0	34.7261202030393	70.5826910915376	5452.90000000003
22601	7.33333333333333	67	43.2222222222222	0.567092470533654	0.557007141261414	0.386814855113366	35.6959406516312	32.0514066146271	61.0214157177652	101679.199999998
22602	21.6666666666667	37.3333333333333	73.6666666666667	0.721432025379942	0.641796139043394	0.784293913104912	40.3935504345268	40.0184622870762	65.3323203406366	108883.022959183
22603	32.3333333333333	46.5555555555556	44.4444444444444	0.408659076316218	0.475656774041745	0.645662458773816	29.2595650469378	28.8652300317202	62.3175949288215	150868.005319148
22604	13.2222222222222	14.8888888888889	65.2222222222222	0.565020336221499	0.590772920074351	0.378378689478321	29.115874309221	30.6319044987259	64.3677363126117	104220.076923079
22605	12.3333333333333	20.3333333333333	15.7777777777778	0.626747237905684	0.679888629262705	0.578070772214718	34.077061582671	34.2340023593357	69.4132430277476	57722.4642857144
22606	0	8.88888888888889	21.2222222222222	0	0.522505523216027	0.864722923576331	0	34.011224182398	72.2928450591357	5044.76923076921
22607	5.77777777777778	10.7777777777778	12.3333333333333	0.770829723692873	0.810229122741694	0.846556521487746	41.2522729768923	42.046836969019	69.2549878098103	27321.0606060605
22608	10.8888888888889	17.3333333333333	20.2222222222222	0.528284084939168	0.615039856827152	0.590768223947015	37.1290465482766	36.7473745241489	69.2406254908588	55011.0857142856
22609	28.5555555555556	101.666666666667	80	0.225022044845729	0.607131796509982	0.501644267253387	34.4134070987835	33.2437983898543	59.678594041573	212452.428571426
22610	7.22222222222222	12.6666666666667	11.6666666666667	0.636282673184549	0.74052935019375	0.693938712189008	42.3884776223192	42.5009085014102	72.8684332599796	26518.590909091
22611	13.4444444444444	19.5555555555556	19.2222222222222	0.842567607032071	0.796152633698997	0.805876524990701	31.4206526644087	31.4026884537709	66.0226585867697	49535.42578125
22612	0	24.3333333333333	15.6666666666667	0	0.622622983633406	0.683082202613161	0	29.9788073142584	74.780461569001	5166.75
22613	35.2222222222222	39.4444444444444	158	0.681013637712889	0.648261064646411	0.421135672517788	39.036221105984	39.4970428559303	65.9922904805196	215885.791139228
22614	15.8888888888889	26.7777777777778	36.1111111111111	0.358468876925993	0.418906246716067	0.450202712995947	36.7478181978699	36.684297247096	72.4352539062539	73997.8445945941
22615	27.2222222222222	42.4444444444444	45.2222222222222	0.814577060907314	0.856939412139833	0.71956069785972	27.2779504827418	27.034762414022	67.3935319324399	101989.488636364
22616	0	11.6666666666667	28.3333333333333	0	0.801839866254242	0.479750027216467	0	31.8888583179033	69.5711744577971	7166.04054054055
22617	13.4444444444444	15.8888888888889	53.7777777777778	0.516324187816702	0.543288918601687	0.518691935572284	37.4664221911849	37.8792066736179	67.5674388223509	72047.4693396225
22618	0	15	16.3333333333333	0	0.862416271481894	0.899771440764201	0	34.0298760441094	71.2007510718842	6174.83870967744
22619	0	11.6666666666667	12.2222222222222	0	0.599628918813519	0.574953263080774	0	42.8271529335711	74.4102395926578	15685.375
22620	18.6666666666667	30.3333333333333	75.7777777777778	0.440853831361598	0.302350598078436	0.336868623768145	28.5067595227348	27.9558450829954	63.2729353973656	108725.770161291
22621	6.55555555555555	14.2222222222222	13.2222222222222	0.732803178731341	0.759399151920642	0.771328808332273	36.2876787270714	38.2173907335097	72.1354814056487	27440.1171875
22622	9.44444444444444	16.6666666666667	11	0.892622018535982	0.962154825533647	0.905070110149274	35.6568886091989	36.0470422759704	69.1083472968352	37018.3249999999
22623	33.3333333333333	49.6666666666667	44.1111111111111	0.278282587607731	0.332494159709664	0.305025787148657	31.1445247358835	31.4817144889332	61.446536487369	176025.153846154
22624	0	6.22222222222222	11.4444444444444	0	0.994843849915325	0.962444474327926	0	48.2497393986742	69.8733777330977	8465.71428571429
22625	13.7777777777778	82.4444444444444	93.5555555555555	0.179583473573505	0.710381874200647	0.656536776395343	39.4733985122724	36.944324426256	66.5973948037519	170188.814176248
22626	16.5555555555556	46.7777777777778	42.3333333333333	0.46369135916368	0.643355777733947	0.534084116639222	28.3739860933974	30.1973696337871	67.3992688172987	115137.533707865
22627	10	24.4444444444444	37.7777777777778	0.566570052776226	0.552109800068269	0.622530790863179	38.0681368945091	39.6956984903412	74.1747844160389	38736.2439024386
22628	12.2222222222222	21.4444444444444	27.3333333333333	0.527176023151805	0.660855435123508	0.591931405565456	32.612646029501	32.0922967829466	70.2142764223347	56568.4583333334
22629	21.1111111111111	46.1111111111111	53.1111111111111	0.234323940781622	0.329036588013914	0.436793478817866	32.7932203794951	29.2281279650771	61.901053772016	59741.4545454544
22630	0	9.66666666666667	9.22222222222222	0	0.583234151091875	0.727862192981646	0	43.8703789791525	74.1673813314303	6119.06250000001
22631	0	15.8888888888889	18.8888888888889	0	0.498524971572098	0.580091208586708	0	36.5887805530808	77.1137347278834	5340.36250000001
22632	12.8888888888889	21.5555555555556	29.4444444444444	0.551881240303534	0.650937350137209	0.58763505843857	35.5205097127968	35.5634161514777	70.6232348019503	58120.354166667
22633	22.6666666666667	73.7777777777778	83.8888888888889	0.338932378996949	0.778786094568064	0.48289283849331	33.1237178102612	31.7923202052464	62.2006798614756	148499.049180332
22634	6.11111111111111	11.1111111111111	11.6666666666667	0.69815918381279	0.739947889828366	0.312634953148497	39.7195723094783	41.517731356116	70.8167418598839	29045.0294117646
22635	0	9.55555555555555	33.1111111111111	0	0.643182466577666	0.442339698239923	0	41.5219139558293	65.6809676295231	20040.5714285714
22636	0	27.6666666666667	96.5555555555555	0	0.186604255768743	0.591133684963033	0	27.9210509422704	64.1135896478009	47547.2182835831
22637	10.5555555555556	18.3333333333333	38	0.498740384252216	0.602469540924184	0.606377166864297	35.1708344923409	35.4971720070193	69.6021781317531	54730.7865853654
22638	18.1111111111111	27.8888888888889	21.2222222222222	0.328203160704106	0.404102575078738	0.411119662521612	37.7473555736416	38.5358705632359	69.3684790537224	104252.988372094
22639	0	3.88888888888889	17.6666666666667	0	0.662538892056282	0.781433874134437	0	38.1284603033985	70.0828797800993	4482.11805555554
22640	0	20.8888888888889	19.5555555555556	0	0.869643112310996	0.826617021929737	0	28.2818334871373	67.0679502232995	17685.3671875
22641	5.55555555555555	12	19.3333333333333	0.821679331911227	0.788129935332604	0.809920338913239	39.9460036403048	41.1655405508767	69.6187709135797	23893.6857142856
22642	0	10.8888888888889	10.7777777777778	0	0.760986708177905	0.713143360929173	0	41.5224192778611	73.990672021064	9342.98275862066
22643	11.1111111111111	133.111111111111	119.333333333333	0.626084233253801	0.83176560145731	0.928411160416556	36.0665898104791	35.740351899745	61.9607543213166	136206.893939392
22644	0	10.3333333333333	18	0	0.737721201541706	0.716005902129068	0	38.979513295228	70.4474550408329	11855
22645	0	10.1111111111111	18.4444444444444	0	0.801833639747352	0.84350821712403	0	37.1882066200378	75.2717261528952	11937.1328125
22646	4.55555555555556	8	11.3333333333333	0.846573322084375	0.800431187108207	0.521880755917253	38.1431820625518	43.863060707153	73.267089546668	15843.0384615385
22647	7.44444444444444	13	12.6666666666667	0.627344784218765	0.700767368537455	0.813676267201316	42.2000185533996	43.286566996977	71.9110533083229	37774.5101351353
22648	0	12.3333333333333	12.8888888888889	0	0.737581799132775	0.624958956521859	0	38.962956928329	76.9038969970782	5509.5
22649	9.11111111111111	14.7777777777778	10.7777777777778	0.66544596285739	0.684027607368795	0.666086472042745	40.1125269065364	41.7597636234026	71.1283432367694	42661.143939394
22650	19.1111111111111	44.1111111111111	66.1111111111111	0.420017455301737	0.484298570881988	0.496414545107054	37.1822597100582	36.1063317992797	66.0113612272722	115838.133971291
22651	7.77777777777778	12.2222222222222	15.2222222222222	0.645148345562216	0.726142583749231	0.704110180495907	40.4240517386465	41.3610286824266	69.3944758524246	44031.7439024392
22652	2.11111111111111	7.33333333333333	15.5555555555556	0.774739225797095	0.764343616347433	0.8766815742925	32.5368227374126	36.0045027315751	74.4690464104769	18847.4144736842
22653	31.4444444444444	60.5555555555556	122.444444444444	0.251935976298794	0.528353860473273	0.434236833614949	34.6731969868569	34.3204866963631	60.7029434978047	218246.368644066
22654	8.55555555555555	15	9.88888888888889	0.438376810698138	0.538804005437879	0.547346601781465	41.033798794913	42.3759030354727	60.3058552848428	48500.4583333331
22655	0	8.22222222222222	12.2222222222222	0	0.891110294790428	0.839088627621867	0	33.466825327181	70.6362338512398	1096.79166666666
22656	0	9.33333333333333	10.3333333333333	0	0.586343274825316	0.681288237882532	0	41.5831970935622	75.7008975222937	5227.61764705883
22657	11.2222222222222	21.4444444444444	17.5555555555556	0.574808087601104	0.716508867340567	0.624165394479068	31.0207149397644	31.5711811381398	68.0302321136394	56980.4632352938
22658	28.8888888888889	50.1111111111111	47.6666666666667	0.372625381731431	0.482685097421119	0.383797786708009	34.4829465990412	34.945157525328	60.8840265156442	92902.6372549012
22659	5.88888888888889	9.88888888888889	9	0.769877926233774	0.819346560190866	0.782970460174139	44.1852902885652	44.5403378351139	70.9805636675243	27638.0138888888
22660	4.11111111111111	6.44444444444444	9.11111111111111	0.811542100616295	0.934495527289065	0.753031883292371	44.7206606384809	47.5744014425855	75.5724040348507	17971.6064814815
22661	8.55555555555555	12.8888888888889	11.6666666666667	0.614127588129208	0.705824078046447	0.714213077169025	41.8107840052111	42.5893692181142	67.8159292214802	46150.7423076924
22662	7.22222222222222	12.2222222222222	41.8888888888889	0.844817034890981	0.900814770589026	0.425870902338892	36.4193026425915	36.5629721106202	66.8833102542779	42574.9687500001
22663	0	19.1111111111111	19	0	0.657078070083456	0.649354592702606	0	30.2400665220096	71.9397612890008	9637.43303571431
22664	7.11111111111111	15.5555555555556	13.8888888888889	0.844343321048605	0.811523910261398	0.773432415634511	32.5677034221947	33.1735599897401	68.8541817164582	31937.1174242426
22665	6.55555555555555	11.6666666666667	10.3333333333333	0.76226636778682	0.803173472847868	0.773485944387602	39.884249523185	40.1365145938837	71.8781949604894	20038.5
22666	0	19	18	0	0.878723460669966	0.877651174442039	0	29.1717868894544	66.0075201735282	13619.6774193549
22667	9.55555555555555	15.8888888888889	13.1111111111111	0.837192978806691	0.863700299844252	0.959995517140195	32.4270209861328	32.0486764776538	68.4472217489393	40149.6759259261
22668	7.22222222222222	11.5555555555556	6.77777777777778	0.625440041313697	0.663770270421809	0.689995005341438	42.2248823802515	43.6764924293793	63.4345129034791	34235.5909090908
22669	7.55555555555555	14.7777777777778	20.7777777777778	0.623152021914043	0.753620607747934	0.682165271161647	29.9086173992904	26.8206487588182	67.6772957739906	23284.4354838711
22670	10.2222222222222	17	17.2222222222222	0.731569807970753	0.782684723231224	0.732251525173782	32.9268732222641	32.4920810936093	66.0015604890407	46393.1964285715
22671	0	3.44444444444444	13.7777777777778	0	0.631943550219276	0.647667355742976	0	30.1177537864932	74.7814885994174	3133.0165289256
22672	15	21.5555555555556	22.3333333333333	0.5027160316615	0.578928120945122	0.484936989144404	32.320899955954	31.3384783951612	69.1481980190511	59460.4305555557
22673	0	18.5555555555556	19.5555555555556	0	0.919333077489979	0.866631266741675	0	33.0471266990889	68.214927553898	6825.31034482756
22674	9.77777777777778	15.1111111111111	12.3333333333333	0.663223101949264	0.744655855614167	0.683914303706623	38.5867759971291	39.0048350136977	67.5035441569268	54402.4124999999
22675	0	14	20.3333333333333	0	0.703012655090889	0.718928685459925	0	32.8947908285035	70.1882237979184	8171.27419354841
22676	0	11.7777777777778	17.4444444444444	0	0.854434022587612	0.851180346605645	0	37.757455229471	72.7396277188529	10889.27734375
22677	0	15.3333333333333	11.3333333333333	0	0.935352456380704	0.882574572900473	0	36.3709941924809	71.157215623845	11406.6077586207
22678	10.5555555555556	17	16	0.827355895753926	0.909824889271312	0.888388723427729	37.6569546439625	37.7005378658142	67.5944599494519	65830.828125
22679	8.33333333333333	16.1111111111111	17.7777777777778	0.789840483508076	0.770920317571747	0.730732094972024	36.2628749111733	37.0170814073037	68.1713591943601	35283.0564516129
22680	11.2222222222222	19.4444444444444	20.7777777777778	0.735733411671298	0.730016935067198	0.711995990786029	29.7798382043515	29.8455007177716	66.3165230767641	34631.4117647061
22681	8.66666666666667	15	13.4444444444444	0.579106602332722	0.643580533330644	0.624271101271345	40.5286239347508	41.0920991603465	69.3003854394996	54621.582142857
22682	13.2222222222222	21.7777777777778	18	0.613813436219335	0.700962437348994	0.632051236349319	34.4989425500991	34.3265873263419	64.40883067898	82539.025735294
22683	0	17.2222222222222	21.4444444444444	0	0.628339907024287	0.666283398298089	0	30.2490895196107	69.6664431573143	4710.72685185187
22684	10.3333333333333	17.4444444444444	36.6666666666667	0.539152281219949	0.741963611467374	0.737133768506085	39.6824107177526	40.1044935028389	66.2259466193524	68036.5
