F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12700	0	19	6.11111111111111	0	0.776937935864667	0.787463478152597	0	31.5696995071267	30.1908299119656	18289.5546875
12701	0	23	0	0	0.905144011082891	0	0	29.6764763470998	0	16186.828125
12702	0	15.6666666666667	0	0	0.790678630423065	0	0	30.2152683252184	0	12545.0343749999
12703	8.55555555555555	17.2222222222222	8.33333333333333	0.757661529232359	0.860753025201591	0.86775064936362	36.6727259718159	36.6383455949079	37.8439649201434	26920.051724138
12704	0	13.8888888888889	0	0	0.737073489705808	0	0	33.8963726968025	0	15764.3541666667
12705	0	16.8888888888889	0	0	0.739151884056407	0	0	34.6805871521979	0	14042.7
12706	0	23	0	0	0.705757729552151	0	0	27.8420831172082	0	16097.6354166666
12707	0	19.2222222222222	0	0	0.96201721754235	0	0	30.2522720082911	0	13501.0344827586
12708	0	14.5555555555556	0	0	0.942839742474702	0	0	32.1883092137301	0	11617.5983606557
12709	0	18	4.77777777777778	0	0.728028056828139	0.682464287799462	0	33.5169410977632	31.8868954556894	15202.6571428571
12710	0	23.7777777777778	10.5555555555556	0	0.646382217955101	0.580255961816902	0	28.5555190096752	27.1370260549902	29629.5506756755
12711	0	25.8888888888889	0	0	0.709910960334658	0	0	30.0439826399968	0	9435.15086206898
12712	0	19.5555555555556	0	0	0.929697408431113	0	0	32.0751122431348	0	12958.5043103448
12713	10.5555555555556	21.4444444444444	13.6666666666667	0.703048488424597	0.785817194271073	0.717888593859859	28.8391248325635	28.2587462719183	28.9472689381041	42659.2361111113
12714	0	15.2222222222222	0	0	0.72778662982115	0	0	30.9832983337419	0	13435.3142857143
12715	0	19.5555555555556	0	0	0.871805906363544	0	0	28.0688950101989	0	15873.1979166667
12716	0	27.3333333333333	0	0	0.492139131540788	0	0	28.9645586370495	0	21783.3529411763
12717	7.88888888888889	21.6666666666667	8.55555555555555	0.816558721993643	0.788809254256224	0.759294573256071	30.8299636308938	31.5734871396594	30.262988490532	25400.6785714286
12718	6.11111111111111	17.7777777777778	5.88888888888889	0.776714891975153	0.843421485695494	0.647702483235825	37.8426168746199	37.2170005370835	37.097063917243	16229.796875
12719	15.7777777777778	28.5555555555556	16.2222222222222	0.435961103717515	0.536117223655735	0.477642162218755	32.7974002565837	33.41531069504	32.6236017466718	56242.364583333
12720	0	25.1111111111111	0	0	0.758897828131736	0	0	27.9446685101116	0	22012.2279411764
12721	0	25.2222222222222	0	0	0.737867678574656	0	0	27.9579054399141	0	17421.1493055554
12722	0	12.7777777777778	0	0	0.841270521209341	0	0	33.485707767294	0	5714.40517241381
12723	10	20.1111111111111	7.77777777777778	0.879736934962924	0.906611200344758	0.960027619729192	28.7480609535423	27.8695222547704	26.5504287866193	28580.0239361701
12724	0	19.5555555555556	0	0	0.907217466837027	0	0	28.2757529452352	0	15903.9924242425
12725	0	16.5555555555556	0	0	0.818049833360539	0	0	31.811820857803	0	17868.625
12726	3.55555555555556	12.1111111111111	5	0.778311782494156	0.933534526322153	0.976546150525389	40.0595757477812	39.2230026807573	41.2003150511872	13309.41015625
12727	0	19.7777777777778	0	0	0.736523109144821	0	0	28.6004603230224	0	13766.4742647058
12728	8.77777777777778	24.4444444444444	7	0.590636803204126	0.51548633659756	0.652472032536666	31.023615123494	31.0625957495116	30.7686311791357	31828.8958333336
12729	0	23.2222222222222	0	0	0.764749473055726	0	0	28.2895455640061	0	16133.9779411764
12730	0	22.2222222222222	0	0	0.71645066495052	0	0	28.2328359001056	0	13865.1764705883
12731	0	19.7777777777778	0	0	0.794499820329407	0	0	28.2082419152406	0	18145.3611111112
12732	0	21.3333333333333	0	0	0.870863690921533	0	0	30.8574277659157	0	11869.875
12733	0	12.7777777777778	0	0	0.79803397108252	0	0	37.2825162457632	0	10274.9758064516
12734	0	13.6666666666667	0	0	0.919931010420464	0	0	33.0885656805157	0	4451.42338709677
12735	0	21.8888888888889	8	0	0.749454118229775	0.703404750956923	0	28.9317019240402	29.3193274046637	24925.5142857142
12736	0	18	0	0	0.655431342120228	0	0	28.9764125637195	0	13282.2413793103
12737	0	18.5555555555556	5.88888888888889	0	0.818344117004552	0.868400373176167	0	33.1430026285774	30.3284620236214	18607.6640625
12738	20.7777777777778	35.4444444444444	21	0.323872864805922	0.431404578080696	0.335398612755014	29.4303705127563	28.44555524927	31.5887708670123	73647.1525423751
12739	0	21.8888888888889	0	0	0.819587198445432	0	0	30.6376991346973	0	17666.2928571428
12740	0	21.6666666666667	0	0	0.642304746916649	0	0	29.8314677244371	0	25188.6893939393
12741	9.11111111111111	19.5555555555556	8.55555555555555	0.720129258139349	0.819202244404301	0.89381795956941	29.3562653938977	29.0449261839152	28.6316374509269	28779.3500000001
12742	9.88888888888889	17.5555555555556	10.6666666666667	0.801773405967857	0.855557790183102	0.854525885850502	32.7903993571931	33.0564573420522	33.5647297944932	38843.25
12743	0	17.5555555555556	0	0	0.669220743705352	0	0	29.9079664552715	0	12916.7205882353
12744	0	16	6.22222222222222	0	0.913381469552449	0.751488175890107	0	31.4110563823855	32.9788654237788	16954.8161764705
12745	0	23.7777777777778	9	0	0.881947440348524	0.777714063662787	0	29.623370219485	30.3730894793032	21056.9428571428
12746	20.1111111111111	32.5555555555556	22.3333333333333	0.757598559023364	0.753771544432126	0.794077297859879	27.9150975198437	28.0145312762926	29.0099663041859	101593.820121952
12747	0	20.8888888888889	0	0	0.840378859799382	0	0	28.7914638609595	0	11685.5845588235
12748	0	16	0	0	0.955054742606111	0	0	31.7060514016326	0	6664.97916666666
12749	0	17	0	0	0.885492233508913	0	0	29.2698258971704	0	20100.3786764706
12750	0	18.2222222222222	0	0	0.891179847404793	0	0	32.2862044624321	0	8188.3823529412
12751	0	18.7777777777778	0	0	0.801034413541682	0	0	29.6384782734341	0	16139.9264705883
12752	0	15	0	0	0.822997491942521	0	0	33.0694402484418	0	2760.12903225807
12753	7.44444444444444	13.6666666666667	7.88888888888889	0.755513043033506	0.828797246787216	0.829599905835243	34.5696533481181	34.4408881892658	33.9444852409302	17995.4375
12754	9.88888888888889	26.7777777777778	12.2222222222222	0.572182452557947	0.656162954729923	0.591701784634624	29.6557500859462	30.2791949910216	29.3830414446232	33990
12755	0	19.1111111111111	0	0	0.900506424534351	0	0	28.5002549225988	0	12550.3786764705
12756	7.88888888888889	13.8888888888889	9.44444444444444	0.948752806038374	0.933043006268635	0.930054550764996	31.7257122699155	30.064522704715	32.0196395826587	26779.3405172418
12757	0	23.8888888888889	0	0	0.731138662549968	0	0	28.5120063739244	0	17465.9411764706
12758	0	17.8888888888889	0	0	0.891389750197507	0	0	33.9958843978016	0	14222.6171875
12759	0	20.5555555555556	0	0	0.897709668029437	0	0	30.2669795364283	0	15818.4962121211
12760	0	20.2222222222222	0	0	0.859571750122442	0	0	31.2387163578867	0	7493.97983870972
12761	0	20.7777777777778	0	0	0.712486532297567	0	0	29.8368500423156	0	16258.1891891893
12762	0	20.7777777777778	0	0	0.858535319189722	0	0	31.934814516961	0	10053.1363636364
12763	0	19.1111111111111	0	0	0.849613120758396	0	0	29.2240916117432	0	8332.38571428569
12764	0	22.5555555555556	0	0	0.854041111458507	0	0	29.8452795576952	0	17572.9027777777
12765	0	13.4444444444444	3.77777777777778	0	0.948417615304587	0.890885220677189	0	36.870977388283	37.9272642189624	14000.9375
12766	0	23.4444444444444	0	0	0.716648457536667	0	0	30.0661905930929	0	14044.6764705881
12767	0	16	0	0	0.853367438167177	0	0	28.7449826637824	0	9579.89705882347
12768	15.3333333333333	33	14.1111111111111	0.34680479098926	0.448265750967787	0.358442023051541	29.1775817744931	28.7482063575849	26.9996591189277	41949.2960526313
12769	0	43.3333333333333	10.8888888888889	0	0.421719773718719	0.23401508584187	0	30.8908501136681	31.0595131595792	32670.8363636362
12770	10.6666666666667	29.6666666666667	13.7777777777778	0.676896504664108	0.787728072358668	0.637971841514746	26.954239039573	27.403328499894	28.3131312623577	36659.9880952382
12771	0	18.1111111111111	0	0	0.957445569906916	0	0	32.8134070438473	0	9694.38306451617
12772	0	14.1111111111111	0	0	0.88560373572445	0	0	33.5983076783517	0	3435.13602941176
12773	11.1111111111111	22.7777777777778	9.66666666666667	0.746895414529173	0.876447933033025	0.901738478640185	30.0458850512613	30.6402278645078	30.4675627643466	35116.5135135134
12774	0	15.5555555555556	0	0	0.898951447106596	0	0	32.1786385279328	0	9592.26666666669
12775	0	22.2222222222222	0	0	0.880939861036532	0	0	31.5248337143742	0	17232.01953125
12776	16.6666666666667	28	18.1111111111111	0.675765364010298	0.733561357424931	0.695741126243154	34.7019883359277	34.2554392177709	36.0612905616533	55467.899456522
12777	0	16	0	0	0.897375108966751	0	0	31.250395287238	0	4676.078125
12778	0	18.4444444444444	0	0	0.832289551178763	0	0	29.8872002128231	0	18275
12779	0	18.8888888888889	0	0	0.715944657460526	0	0	29.5055384550467	0	6171.5588235294
12780	0	20.2222222222222	0	0	0.955254075163561	0	0	33.2171276946484	0	13942.296875
12781	0	9.33333333333333	0	0	0.586871562078864	0	0	29.1341523113274	0	6964.0571428571
12782	0	13.5555555555556	4.88888888888889	0	0.83461739136361	0.691208736336766	0	35.2937870675636	34.7827107592811	14966.640625
12783	6.55555555555555	16.7777777777778	5.88888888888889	0.74227201838552	0.841988413064154	0.968289798987477	34.8035067717912	34.8967106246769	34.137580016845	18231.1145833333
12784	0	23.3333333333333	0	0	0.636197093862658	0	0	28.197629776275	0	14501.8306451612
12785	0	22.4444444444444	0	0	0.691724343312166	0	0	28.7903508249509	0	10808.928030303
12786	0	23.6666666666667	0	0	0.749097155415136	0	0	28.9138614042403	0	23989.7777777776
12787	0	18.7777777777778	9.44444444444444	0	0.929179654297451	0.875293816673533	0	30.4053037973843	30.4798137268881	23263.7195945947
12788	0	21.4444444444444	0	0	0.749625935734879	0	0	27.8742256493953	0	22167.625
12789	0	17.6666666666667	0	0	0.801049016075028	0	0	30.2921663007471	0	4178.76470588235
12790	0	16.3333333333333	0	0	0.798367992948636	0	0	30.5233957647543	0	5739.70588235297
12791	6.11111111111111	9.11111111111111	5.77777777777778	0.768639654991431	0.875277358242522	0.847320366203296	37.4174038378428	36.4996908465698	36.5118762028965	29953.0926724139
12792	0	19.2222222222222	0	0	0.786136058174024	0	0	33.8767297270524	0	12226.2426470588
12793	7	23.6666666666667	9	0.701640344944018	0.493368232243252	0.67191172953704	30.3865550937708	30.5492638085571	31.2854401712851	29007.159090909
12794	14	27.7777777777778	16.4444444444444	0.68601791198989	0.739959317037316	0.789682644305193	30.9094792554381	30.7527381866608	30.1604246484346	63851.3541666669
12795	0	20.4444444444444	0	0	0.929695651764472	0	0	28.9332003962408	0	12014.1893939394
12796	0	7.88888888888889	0	0	0.662299030166524	0	0	35.878714229436	0	7407.4516129032
12797	0	19.7777777777778	0	0	0.75114837106746	0	0	29.1115454090441	0	19398.4485294119
12798	13.1111111111111	17.4444444444444	11.5555555555556	0.712785953263041	0.758356599480512	0.781557011154653	34.6078408803125	33.4350441669055	33.942608265736	44268.6654411763
12799	0	22	6.33333333333333	0	0.835127477282067	0.817643972184963	0	29.6456753115577	31.0460808740499	18995.0714285714
12800	7.77777777777778	14.4444444444444	7.44444444444444	0.871169241705722	0.834142874272568	0.861858770501195	35.3183498965912	35.3214132844945	35.8835184734053	23494.1465517243
12801	0	14.4444444444444	0	0	0.91308497870049	0	0	31.6253743464641	0	13397.859375
12802	0	21.2222222222222	0	0	0.870621817817965	0	0	28.4793294407976	0	21702.457142857
12803	0	24.3333333333333	0	0	0.925667699602489	0	0	28.9933637909716	0	14948.0857142857
12804	0	16.3333333333333	7.55555555555555	0	0.797648508393018	0.769054789940815	0	32.3276177133477	33.8104711117733	20243.2096774194
12805	0	17.5555555555556	0	0	0.754566041797185	0	0	29.6544643227181	0	18610.0357142857
12806	0	10.8888888888889	0	0	0.892532125110089	0	0	38.8416519322908	0	3266.31730769231
12807	0	17.5555555555556	0	0	0.788109318519768	0	0	31.8681338141603	0	15930.7601351351
12808	0	17.7777777777778	0	0	0.822558360511016	0	0	30.4767521976596	0	8798.30514705886
12809	0	21.3333333333333	0	0	0.826543462326886	0	0	30.228706992337	0	14825.7828947368
12810	13	31.3333333333333	14.6666666666667	0.454174352821585	0.561682016855328	0.5037773672959	26.374703673466	28.0100776051919	25.7393960946372	43683.2222222219
12811	0	17.6666666666667	0	0	0.882823726444357	0	0	32.9849426328721	0	7797.26102941175
12812	0	23.7777777777778	0	0	0.895676216850508	0	0	30.4333131053918	0	12051.2881944444
12813	0	10.4444444444444	0	0	0.828887818910163	0	0	38.0102469271819	0	10827.1176470588
12814	0	22.3333333333333	0	0	0.842155610871909	0	0	27.8981719021035	0	23562.2708333332
12815	0	23.2222222222222	0	0	0.742736128883518	0	0	27.7289157661535	0	21270.9062500001
12816	0	49.3333333333333	0	0	0.55250944714353	0	0	31.4558504782485	0	26150.4027777775
12817	0	17.6666666666667	0	0	0.982531618123204	0	0	29.810116241659	0	16612.9545454545
12818	0	19.1111111111111	0	0	0.89280696643285	0	0	33.8596067471229	0	14183.78125
12819	0	22.4444444444444	0	0	0.770252166126106	0	0	28.5045893396204	0	12376.9310344827
12820	0	19.2222222222222	0	0	0.766249250848501	0	0	30.4383037751693	0	16704.1120689655
12821	10.4444444444444	19.3333333333333	10.6666666666667	0.631210814489177	0.726710789816448	0.747102250925193	32.4473420237064	32.1438762176494	33.1704925521922	36926.2357142855
12822	0	21.7777777777778	0	0	0.876656013018126	0	0	28.7515466587606	0	13492.5571428571
12823	0	21.5555555555556	0	0	0.439285182368396	0	0	28.8783644374728	0	6379.46527777781
12824	0	20.3333333333333	0	0	0.978961481750517	0	0	28.5789114743134	0	9346.06854838706
12825	0	15.8888888888889	6.66666666666667	0	0.795929117037284	0.865637505756466	0	28.1747779110571	28.0356453578436	24674.2500000001
12826	0	24	0	0	0.712766278228781	0	0	28.469471542502	0	22772.9999999999
12827	0	20.7777777777778	0	0	0.806101754486477	0	0	29.149052690198	0	13138.7272727273
12828	9.44444444444444	25.1111111111111	8.55555555555555	0.892002736689995	0.939534756199473	0.892544953578225	28.6794988144773	28.6484793638825	28.2654646884635	26535.5454545453
12829	14	50.3333333333333	7.66666666666667	0.226277204004093	0.401554938932462	0.618708148988227	31.9612155749608	30.0145581808552	30.3045395677761	39682.6367924525
12830	0	18.1111111111111	0	0	0.886149994346184	0	0	33.7174314176135	0	13015.390625
12831	0	10.7777777777778	0	0	0.589254982282776	0	0	38.0227128484555	0	5003.75
12832	0	24.5555555555556	0	0	0.829030075203551	0	0	28.2219423474117	0	17850.0321428573
12833	0	23	0	0	0.880618396604283	0	0	27.8811560645991	0	15209.0999999999
12834	0	40.3333333333333	0	0	0.65669959662661	0	0	28.3101283654354	0	14810.25
12835	0	22.7777777777778	0	0	0.758211641551165	0	0	28.6411085593691	0	13094.0067567567
12836	0	19.7777777777778	0	0	0.775221898984996	0	0	28.8004634008204	0	8913.26136363639
12837	0	17.1111111111111	0	0	0.838595532024691	0	0	29.9717432115408	0	15424.90625
12838	7.33333333333333	14.8888888888889	8.22222222222222	0.936099470847864	0.82634963213073	0.873802906571108	35.6501398484238	35.0355980109452	35.949086007654	23284.3706896553
12839	0	25.4444444444444	0	0	0.793040244702623	0	0	28.1747418314479	0	18607.8828125
12840	0	18.4444444444444	0	0	0.939760761947083	0	0	29.95866822311	0	20619
12841	0	14.2222222222222	0	0	0.954562269950991	0	0	31.1374555754713	0	2451.31944444444
12842	0	13.6666666666667	0	0	0.773957372385035	0	0	35.4731804293365	0	10427
12843	0	21.6666666666667	0	0	0.956892536316809	0	0	30.2587432510248	0	7415.43548387096
12844	22.6666666666667	34.8888888888889	25.7777777777778	0.462293700859449	0.525918119028015	0.51521577194168	28.3208316495433	27.5588296172448	27.7399807041482	100366.085714286
12845	11.1111111111111	25.6666666666667	7.88888888888889	0.819172869312495	0.75659529546918	0.758281866632318	28.9539633625155	28.8382270791107	27.7905287756387	30602.9318181817
12846	0	20.4444444444444	0	0	0.760177898694605	0	0	30.6465779895621	0	9425.58333333336
12847	0	13.1111111111111	0	0	0.849696536087874	0	0	32.5770687956225	0	10616.5530303031
12848	0	21.7777777777778	0	0	0.895832954693782	0	0	28.4357799086178	0	17614.1617647059
12849	0	23.3333333333333	0	0	0.669067432025367	0	0	28.1178535781784	0	17355.2465277777
12850	0	23.4444444444444	0	0	0.895962468244878	0	0	31.0359705115505	0	20894.7727272726
12851	0	12.1111111111111	0	0	0.662541325201511	0	0	39.3190177511759	0	5801.59999999998
12852	9.11111111111111	20.2222222222222	10.1111111111111	0.436596809462658	0.56980332117037	0.509869697579476	33.9885195474027	35.3767047739049	34.6319105058057	23410.7196969698
12853	8.22222222222222	22.6666666666667	9.33333333333333	0.785771087737813	0.875945557832552	0.969144986240173	29.9221647487324	29.8911092394005	30.0071724058079	25415.9999999999
12854	0	18.5555555555556	5.77777777777778	0	0.686081510092532	0.698419906098532	0	31.341144261762	30.3247343469132	19889.0916666667
12855	0	27.4444444444444	10.6666666666667	0	0.798919897025061	0.85145700883517	0	27.679579642614	28.6976925595771	28463.7142857141
12856	0	9.22222222222222	1.77777777777778	0	0.934580873569839	1	0	41.0325529597077	35.82255499143	11698.3416666666
12857	0	16.1111111111111	0	0	0.758584620901022	0	0	30.2522038364729	0	8332.28125
12858	0	20.8888888888889	6.66666666666667	0	0.648006911918177	0.682505861612093	0	29.4602233479992	27.6141296750464	23234.6597222222
12859	0	8.88888888888889	0	0	0.809455771105645	0	0	40.4325344980129	0	9912.20000000002
12860	0	20	0	0	0.669142468688241	0	0	29.6761526613038	0	7258.56818181814
12861	7.11111111111111	15.3333333333333	9.55555555555555	0.663532947887109	0.676766476076749	0.567880781457752	35.6875260030843	36.1592057419706	36.2198893499412	35443.875
12862	25.7777777777778	39.4444444444444	24.6666666666667	0.188060972959301	0.229594606233068	0.191424194957397	32.1856847288693	32.680705080187	33.56089524876	85470.3333333331
12863	0	24.7777777777778	9.88888888888889	0	0.726410089885305	0.65144318289788	0	30.3946069020259	32.8506533088762	25289.0147058822
12864	7.88888888888889	24.8888888888889	8.33333333333333	0.809226439410546	0.760472838859584	0.691494033060164	26.9349541197517	29.9920669317419	30.5484642689986	25585.9375
12865	0	20.6666666666667	0	0	0.775126066048143	0	0	30.8713654237049	0	14941.1250000001
12866	0	19.4444444444444	0	0	0.653758725538648	0	0	28.9738622787816	0	22129.6464285714
12867	0	19.3333333333333	0	0	0.732558095894897	0	0	29.017867624403	0	18988.6865671642
12868	9	14	6.44444444444444	0.910077304655134	0.891755044254155	0.988597766980001	37.3225946231278	37.4786292580831	38.6873630756642	28645.8106060607
12869	10.7777777777778	22.8888888888889	12.4444444444444	0.553654583232845	0.638265780026065	0.623062343560059	28.1513114347931	28.9538211532768	29.0594055214067	38899.75
12870	10.6666666666667	24.6666666666667	0	0.609853147636621	0.710434859003989	0	26.4548066746449	27.6265388074771	0	27348.7255639098
12871	10	21.2222222222222	10.2222222222222	0.419881403966271	0.477270747874459	0.370668840143068	31.495788682897	32.4471404444194	30.9037096492587	30612.0416666669
12872	0	14.5555555555556	0	0	0.910589792557606	0	0	32.1712053076903	0	8685.5892857143
12873	5.66666666666667	9.55555555555555	5.77777777777778	0.884959389907173	0.900155357381449	0.946672221288422	47.7858619570538	47.9453967538779	48.5700446678391	50900.0729166668
12874	0	24.3333333333333	0	0	0.679928322916587	0	0	27.9608397609113	0	17652.7714285714
12875	9.33333333333333	17.3333333333333	8.88888888888889	0.624651940232121	0.632524615086999	0.580545853198753	31.5885019781126	32.5525115409362	31.208118312981	26458.3125000001
12876	0	18.7777777777778	0	0	0.856874456600583	0	0	28.9637782132572	0	19808.1176470588
12877	14.2222222222222	136.111111111111	14.6666666666667	0.484419018771041	0.568182662925155	0.505378809610823	32.4044957695706	30.0518454809847	32.403667699055	168153.208333333
12878	0	25.6666666666667	0	0	0.618180927100282	0	0	30.3985645868294	0	25763.1464285714
12879	15.2222222222222	24.1111111111111	18.1111111111111	0.451993725230779	0.562710560822997	0.514035620676197	33.5448428228399	34.2128023662388	35.5030302337881	65168.3942307697
12880	0	23	8	0	0.741120821205962	0.812628443199563	0	27.7850651137387	28.3172463349295	26053.3090277776
12881	5.66666666666667	13.8888888888889	5.55555555555555	0.71224115103554	0.848856939959076	0.669055405131096	39.9682128118852	39.7163607539082	39.2711781511365	17942.8387096774
12882	8.22222222222222	20.1111111111111	9.55555555555555	0.462970356200817	0.626117821901852	0.492590968705572	33.2643027796202	35.2912116356936	35.3169965375157	23547.3359375
12883	0	31	0	0	0.384580843468612	0	0	32.340622096543	0	6802.67567567573
12884	0	19.4444444444444	0	0	0.754727508878176	0	0	28.6772622383691	0	11230.6477272727
12885	0	12.8888888888889	4.88888888888889	0	0.849637275193413	0.883062757335308	0	36.2833441358804	36.073024288476	14198.6060606061
12886	5.44444444444444	7.77777777777778	5.22222222222222	0.633646721849636	0.61898495387559	0.634095681196274	31.3061601514412	34.0963051023091	34.0813826061338	110635.807812503
12887	0	11.5555555555556	2.77777777777778	0	0.979418479104025	1	0	37.3221859690057	33.9951575519638	12835
12888	6.11111111111111	12	6	0.896168378442422	0.892560658187407	0.930733323177638	42.046917935577	43.0108425560076	43.675284423952	28481.734375
12889	0	12.5555555555556	0	0	0.93487209569009	0	0	33.3963604237747	0	10326.1015625
12890	11.3333333333333	21.3333333333333	11.6666666666667	0.646887958081637	0.674664320142625	0.65965830185348	33.8247879856827	32.6831530236228	33.0344376920146	46430.5857142862
12891	0	3.66666666666667	0	0	0.931891116296093	0	0	29.956283585606	0	2412
12892	0	16.4444444444444	0	0	0.928038596763612	0	0	34.1270542327927	0	9847.1953125
12893	0	15.6666666666667	0	0	0.771006047768969	0	0	35.7164064661039	0	15385.946969697
12894	0	20.1111111111111	0	0	0.707757218706475	0	0	30.2690153493993	0	21013.515625
12895	0	7.66666666666667	0	0	0.806951967671468	0	0	42.5627822808329	0	5936.48484848485
12896	0	23.1111111111111	0	0	0.900569695337641	0	0	29.1469155755645	0	16100.4913793103
12897	0	20.4444444444444	0	0	0.397306895161528	0	0	28.0676130563619	0	19175.6339285713
12898	0	15.1111111111111	0	0	0.9732931678248	0	0	36.5521130393456	0	3141.14903846155
12899	0	22.3333333333333	0	0	0.776619843439681	0	0	29.0064258850589	0	16119.5992647058
12900	0	19.7777777777778	0	0	0.677499621223671	0	0	34.7503853311846	0	18500.606060606
12901	0	22.5555555555556	0	0	0.421856547052402	0	0	34.2437467601049	0	15190.6315789472
12902	6.33333333333333	14	4.77777777777778	0.965782175062044	0.950723976949499	0.927500448525137	39.710126517447	40.6114077847662	40.9166512990149	17138.7112068966
12903	0	15.2222222222222	0	0	0.788547879110949	0	0	32.9948356366103	0	14061.9428571429
12904	10.3333333333333	20.4444444444444	10.5555555555556	0.563402902689777	0.648665635406517	0.542491945651069	33.0868609334764	33.2663569409477	33.2013954770697	36946.6796875
12905	8.22222222222222	13	6.44444444444444	0.723722752835592	0.727502396286671	0.655720056204232	38.8374735384048	38.7778970316532	38.7405048898274	23242.75
12906	0	19.6666666666667	0	0	0.950945865526538	0	0	27.5663031080088	0	19001.1554054053
12907	0	23.8888888888889	10.4444444444444	0	0.66740818591776	0.688477445159218	0	28.0652466549076	27.6658687870569	27812.9189189191
12908	0	17.4444444444444	0	0	0.977961184129574	0	0	31.4232331627856	0	5661.50000000001
12909	0	18.2222222222222	0	0	0.458932041500489	0	0	36.2273623014661	0	17794.5428571429
12910	0	10.2222222222222	0	0	0.862999790096281	0	0	31.9420498120049	0	5929.71785714287
12911	6	12	6.55555555555555	0.875763003551423	0.842506635344725	0.966668261863737	41.4839765792313	40.7858083010748	41.1238919820166	22129.2727272728
12912	3.77777777777778	59.1111111111111	4	0.996017507076946	0.825301381260185	1	35.9090866405708	30.1289782571736	35.4911830217495	32482.3333333331
12913	0	12.3333333333333	0	0	0.457016327241782	0	0	37.2271131524344	0	2499.27586206896
12914	0	10.8888888888889	0	0	0.722655955396804	0	0	37.0341017629573	0	3958.57142857143
12915	0	15.1111111111111	0	0	0.868784219635813	0	0	30.5597217577904	0	12038.6590909091
12916	0	36.2222222222222	0	0	0.323129894503564	0	0	32.7977415800123	0	23843.9999999998
12917	0	10.8888888888889	4.55555555555556	0	0.825087212993833	0.846573322084375	0	38.9814162136609	35.6582781647917	12224.21484375
12918	0	16.4444444444444	0	0	0.748399073583187	0	0	32.4749899260934	0	12336.0431034483
12919	11.1111111111111	17	9.11111111111111	0.787490372319462	0.855414168584372	0.894949251964821	37.0198148044017	38.0311573854291	39.2028920119279	42828.7941176472
12920	0	20.4444444444444	8.44444444444444	0	0.856560528986528	0.838259135042054	0	29.8230584483069	30.0783683239024	21993.9583333334
12921	6.55555555555555	16.8888888888889	8.77777777777778	0.966668261863733	0.950655025857308	0.977801286725297	39.7258926499931	39.9743838621929	40.1918777241083	32260.3636363636
12922	0	23.5555555555556	0	0	0.800870680591864	0	0	31.2078390783543	0	13913.91015625
12923	0	16.5555555555556	0	0	0.881390114069822	0	0	30.3293792935464	0	17440.893939394
12924	0	17.3333333333333	0	0	0.764522069563774	0	0	32.5886150505322	0	17296.6477272726
12925	4.55555555555556	16.8888888888889	5	0.846573322084375	0.859985549515131	0.842201425794297	34.4941101495307	37.3414790576046	36.2656413947474	15806.2242647058
12926	10.2222222222222	23	10.2222222222222	0.47954824710946	0.677139370637131	0.536043346605542	35.3318471837466	34.9525124432293	36.4700809551205	39689.5833333332
12927	0	12.5555555555556	0	0	0.810097128431408	0	0	33.0292629696556	0	9687.70714285713
12928	0	20.7777777777778	0	0	0.728399193563028	0	0	28.82200996418	0	18295.1948529412
12929	0	6.55555555555555	0	0	0.827813054818488	0	0	33.7322676220572	0	1147.62132352941
12930	23	36	18	0.533304488212766	0.593628629977588	0.524784389344801	33.5016441991091	31.626167940199	33.8540100337537	43112.7343750003
12931	0	18.5555555555556	6.77777777777778	0	0.820925055298871	0.743078541838926	0	34.4957237541554	32.9914594028854	17306.8787878787
12932	0	16.4444444444444	0	0	0.880196966213441	0	0	34.2597615246521	0	12536.1048387097
12933	0	11.6666666666667	0	0	0.786830738518571	0	0	31.5993074514914	0	7298.08203125
12934	0	17.8888888888889	0	0	0.693564114674156	0	0	33.0649582836165	0	15634.8026315789
12935	0	21.1111111111111	0	0	0.6833816262738	0	0	31.0807576889331	0	13209.7389705883
12936	0	19.7777777777778	0	0	0.706915583135666	0	0	29.4219816259087	0	12577.2635135136
12937	0	14.6666666666667	0	0	0.890111742156664	0	0	35.52620007719	0	7498.85887096773
12938	4.11111111111111	15.6666666666667	4.77777777777778	0.874407449263835	0.955422906247324	0.904556479310172	39.48523898719	39.0489099545553	39.8984930380657	16104.265625
12939	7.66666666666667	23.4444444444444	9	0.437492184844996	0.561274130265407	0.474478365821142	33.3209644569027	35.8420503870195	35.0359223390207	26845.8947368424
12940	6	16.2222222222222	5.11111111111111	0.742044597840012	0.7749942067955	0.735053439970549	30.7482466216443	32.7127136030578	28.6216002746065	20208.4594594594
12941	0	13.7777777777778	0	0	0.97347086376298	0	0	31.8706265117499	0	5783.52777777776
12942	0	23.1111111111111	0	0	0.814536542751415	0	0	28.6199425671456	0	11112.553030303
12943	14.5555555555556	29.1111111111111	12.2222222222222	0.40683721758117	0.552422330958671	0.36999439761355	35.0770661330407	32.7857351841915	35.6451640536667	41031.2228260869
12944	0	15.3333333333333	0	0	0.624791472960896	0	0	33.8886451828552	0	14604.4889705882
