F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15257	0	6.77777777777778	0	0	0.870456708998433	0	0	46.4897232152513	0	2822.35714285715
15258	5	7.66666666666667	4.44444444444444	0.714667298026513	0.696128677858409	0.74455943319704	35.4933780459536	34.3889358428212	37.1760090776817	15625.8260869565
15259	17.8888888888889	23	17.4444444444444	0.611925172576122	0.614775085330888	0.630574361619315	31.4094052195355	31.189550350222	30.8599002805338	111619.140000001
15260	3.77777777777778	8.22222222222222	4.55555555555556	0.830972370755172	0.804020774495056	0.580434389940258	41.5532599160647	43.0114171348445	42.6326903533874	10569.5833333333
15261	0	21.1111111111111	0	0	0.324331188319806	0	0	36.3041072824077	0	9410.52631578949
15262	6.44444444444444	17.6666666666667	6.11111111111111	0.781918806134786	0.85714443907331	0.797549583220044	30.5327476404228	33.8117892463608	31.7996819505109	23390.359375
15263	13.5555555555556	18.6666666666667	14	0.411135172714274	0.43567186957517	0.441021966925312	34.1865675698859	36.050951939567	36.1598979211472	73328.0092592593
15264	4.44444444444444	7.33333333333333	3.55555555555556	0.668447248728485	0.711256664627194	0.664344409269807	43.6933674950137	45.5509408394064	44.1502224428859	11640.7272727273
15265	9.55555555555555	12.8888888888889	0	0.627143946490975	0.630157983013328	0	29.0790691159668	28.5271149296609	0	23476.8375000002
15266	8.11111111111111	12.5555555555556	7	0.726196208293475	0.866180880555714	0.728909715401068	40.021062750931	40.624025742283	41.5611765593655	33225.94921875
15267	2.55555555555556	5.11111111111111	2.33333333333333	0.361594501897573	0.475643220864883	0.408248290463863	48.8113439342179	49.0690261771255	51.8945725911044	12868.4375
15268	5.33333333333333	10.3333333333333	5.88888888888889	0.488795873881713	0.542898827714341	0.552346776739323	36.2274446706824	40.6281634009351	41.1103288092031	20403.8175675677
15269	7	10	6.22222222222222	0.758777427117688	0.890441851390302	0.810628774681797	43.2363755402473	44.6430492428843	44.6744837090826	41643.5660377362
15270	0	0.888888888888889	0	0	0	0	0	0	0	83.3
15271	8.66666666666667	15.2222222222222	7.55555555555555	0.690819404260454	0.783981048658565	0.685990791641505	37.1179664056121	38.0206155630496	38.3883791272231	29255.3108108107
15272	6.88888888888889	14.8888888888889	7.44444444444444	0.664751478133937	0.742561894324712	0.698240856797102	34.3264569471	34.4559978318789	33.5412600209052	20564.8228346456
15273	0	11.3333333333333	0	0	0.883289334094937	0	0	37.6776215908909	0	9446.39583333333
15274	10.6666666666667	18.1111111111111	10.8888888888889	0.590433082681349	0.68729023900801	0.677770973338058	37.0367856948788	36.8661275073995	37.5397847910221	63145.3500000002
15275	0	3.11111111111111	0	0	0.259294383292153	0	0	56.0868080774191	0	278.5
15276	7.33333333333333	26.5555555555556	2.77777777777778	0.201056199747444	0.35963720115032	1	41.8462235984641	39.7897528315448	38.1478039345812	32833.4687499999
15277	10.5555555555556	53.3333333333333	10.5555555555556	0.186815520145978	0.894986591187578	0.192101057723426	40.52696575216	40.1723138385639	40.6724506050592	77313.6933962262
15278	0	2.66666666666667	0	0	0.14484136487558	0	0	48.4626774045903	0	252.7
15279	16.1111111111111	38	4	0.416179217437007	0.442508507198744	0.636721109045683	37.2328346442445	37.1553864784099	43.5966987671153	35469.84
15280	12	56	11.2222222222222	0.212377269667184	0.455034318328634	0.233915057911455	37.3423603842927	35.7941525874214	39.1926970953043	93654.020833334
15281	0	18.7777777777778	8.22222222222222	0	0.735587956151941	0.688069262504709	0	28.8867450841934	26.6317336745539	21837.2272727273
15282	0	14.5555555555556	3.33333333333333	0	0.895103852723147	0.828078671210826	0	33.9731677276528	29.6032319658135	19189.75
15283	12.2222222222222	24.8888888888889	12.8888888888889	0.31898367279378	0.463809036173771	0.356394080381464	39.0866303717293	40.1643415891482	38.8247946910291	40526.141304348
15284	6.22222222222222	12.6666666666667	6.88888888888889	0.752317075643472	0.834082518112282	0.707722440151499	37.5446729220964	37.4168737566989	38.250353569389	18970.1818181818
15285	0	8.33333333333333	0	0	0.888858708569624	0	0	43.708671353437	0	8552.83333333333
15286	0.555555555555555	3.44444444444444	0	0	0.444764117606794	0	0	57.6497142839074	0	3647.72321428572
15287	8.22222222222222	9.77777777777778	6.44444444444444	0.834285590087925	0.780452267174302	0.6749542321085	42.4389788886484	43.0665624697571	44.1455766698849	34223.8858695652
15288	14.3333333333333	55.8888888888889	13.6666666666667	0.408578328225764	0.461829980190965	0.422269815694908	35.0370542963637	33.5132685948143	36.7153578999137	109189.220833334
15289	7.88888888888889	12.5555555555556	8	0.619155877520538	0.762154192768439	0.695545158172753	39.7126658184401	39.4205261095301	38.9583002818387	35121.1628787879
15290	8.55555555555555	16.4444444444444	7.88888888888889	0.365934031916091	0.391840793108767	0.404751531357076	39.7387888228198	40.3548069656797	41.8382210011735	35093.6976744189
15291	5.22222222222222	8.88888888888889	4.66666666666667	0.619247624695484	0.700202066780646	0.554790796871668	41.8515901952767	41.1447987115904	40.4525780067942	18474.2349137931
15292	6.33333333333333	11.1111111111111	6.44444444444444	0.851241929466485	0.950040643575181	0.853365915715785	44.9154386006587	44.5095631266212	43.6376522459746	24719.5785714285
15293	4.11111111111111	8.11111111111111	5.66666666666667	0.815900222128572	0.996843690796442	0.850751008486858	45.9373378214442	46.683321013289	46.3741477795274	14948.28
15294	39.8888888888889	113.333333333333	7.88888888888889	0.862544373646632	0.811823284564318	0.106138354123447	39.6471228153521	35.5066775694033	40.065426146405	89206.2575757587
15295	0	6.55555555555555	3.22222222222222	0	0.915618597077543	0.817516697133492	0	47.8997324630418	49.8573199513592	7845.75892857141
15296	5.77777777777778	13	7	0.857109620154257	0.879624230913338	0.878587290363026	40.0552328664497	39.5048007514506	38.3875729244241	21583.1948529412
15297	0	0.555555555555555	0	0	0	0	0	0	0	43.625
15298	0	1	0	0	0	0	0	0	0	302.75
15299	31.6666666666667	34.5555555555556	33.8888888888889	0.233953570068543	0.254519837062277	0.26086069971006	31.6651742037933	30.4743853153464	30.4520049298704	134781.8630137
15300	8.33333333333333	15.2222222222222	8.33333333333333	0.691873628735207	0.706596453746511	0.684130192231247	35.9288480270937	34.5905594921842	34.2698311485538	27174.6435185184
15301	4.55555555555556	13.3333333333333	6.66666666666667	0.867061538908828	0.723174868087879	0.643822461211045	30.1974690047048	36.306001129642	33.4730270662252	12314.5808823529
15302	6.66666666666667	12.1111111111111	4.77777777777778	0.607671488534482	0.694512956858016	0.683908149984307	40.1557836463068	41.531306681989	40.5220657680626	19545.6923076923
15303	0	2.44444444444444	0	0	0.158113883008419	0	0	62.5885005665149	0	352.723214285715
15304	17.5555555555556	211.888888888889	15.5555555555556	0.237224607662369	0.593614825076732	0.237644630808931	41.8292687900162	39.6199360772233	43.3119620830605	185559.717105258
15305	0	8.22222222222222	0	0	0.276152627081363	0	0	42.9082805315887	0	2188.20833333333
15306	9.55555555555555	13	9.88888888888889	0.597107718343077	0.715083901515207	0.774437820271831	31.0160307279546	31.9797885994206	30.4104135095667	57129.9078947363
15307	15.5555555555556	22.4444444444444	16.5555555555556	0.315990943169103	0.346712408191341	0.346455123469749	38.4775475334283	39.3855155907911	38.4922984498814	59298.9188311691
15308	5.88888888888889	14.8888888888889	7	0.764556565000252	0.894689903694182	0.840926756014168	36.8458006999427	36.3913882998336	32.2332215120105	20346.9357142857
15309	5.33333333333333	8.55555555555555	5.77777777777778	0.852246753428672	0.917376795162012	0.982609948742108	47.0988308204921	47.2535248135697	47.4349804656997	25498.28515625
15310	2.66666666666667	3.88888888888889	1.33333333333333	0.323680269827385	0.402151429381168	0.730296743340221	55.0050278928675	49.8329289728947	48.862658290666	6174.75735294118
15311	0	2.66666666666667	0	0	0.323680269827385	0	0	62.8536892491586	0	519.285714285715
15312	0	2.11111111111111	0	0	0.422644518661611	0	0	53.9332382793428	0	582
15313	0	5.44444444444444	0	0	0.366457450455538	0	0	53.5963645846933	0	4093.3
15314	0	5.22222222222222	0	0	0.66703999325784	0	0	45.1916893678244	0	626.088709677419
15315	5.44444444444444	12.5555555555556	7.33333333333333	0.630022925381555	0.658016261570152	0.661677579364081	38.902223821757	39.8796637411363	39.7061202600175	20613.7272727272
15316	0	1.55555555555556	0	0	0.25	0	0	58.638896529103	0	337.8
15317	0	6.55555555555555	0	0	0.242495694616836	0	0	51.7273386251825	0	1927.66666666667
15318	16.4444444444444	23.6666666666667	14.8888888888889	0.586467226540517	0.550157851746417	0.638028906335296	43.520952992658	43.8384679669268	44.1148630699732	75461.0441176476
15319	5.11111111111111	8.11111111111111	3.88888888888889	0.85960642366181	0.921306315287225	0.936776932043143	46.2426901502191	47.3353706581956	47.4432179764922	15378.4516129032
15320	4.44444444444444	9.55555555555555	5.88888888888889	0.853912563829967	0.791899558685386	0.947906689266834	38.5151831765723	38.4929809227537	38.3797134988125	22901.8064516129
15321	0	5.22222222222222	0	0	0.216887424218181	0	0	56.5239075894988	0	1255.05882352941
15322	5.33333333333333	4.88888888888889	4.44444444444444	0.782121657218256	0.835997766845216	0.732991666567226	39.0509111279438	41.9396913945067	44.037229201824	20218.9107142857
15323	3.55555555555556	8.11111111111111	4.88888888888889	0.912563946702027	0.808034580888883	0.809594243478239	43.5841253592566	44.197260389102	43.7063181506671	13066.1625
15324	4.33333333333333	7	3.77777777777778	0.81095623016133	0.841863390834007	0.996017507076961	46.2502448882282	46.3728638070956	45.6610388602281	15233.55
15325	10.7777777777778	18.4444444444444	5.33333333333333	0.538252783444295	0.562631215500394	0.773642558659061	39.756135811882	41.193507418516	43.5506914215682	30469.5373134328
15326	0	23.3333333333333	10.5555555555556	0	0.410298845918765	0.304230779312221	0	36.5046079162476	35.1723061781234	26414.3614864864
15327	0	16	0	0	0.857923345600341	0	0	32.0654039989364	0	10923.6285714285
15328	0	18.6666666666667	10.7777777777778	0	0.838310828464103	0.8692426385655	0	28.5216556445944	28.6979938794191	18720.1701388889
15329	12.2222222222222	20.4444444444444	6	0.388917888097214	0.466065554512279	0.781113830948647	43.6057572740087	41.7749534543319	43.4604505631285	41155.2578125
15330	0	7.77777777777778	4.44444444444444	0	0.805890294905324	0.719460039564173	0	44.1757615287466	43.364721704415	9158.43303571428
15331	5	8.44444444444444	4.33333333333333	0.607992267328623	0.730239725184787	0.832840453731232	41.7697264374048	42.4073673492516	43.4102411347827	12496.1666666666
15332	14.7777777777778	19	13.1111111111111	0.696261576793921	0.727699719784542	0.724042613004664	31.7278819022506	32.1426231823785	32.2895064876867	61894.7978723403
15333	8.11111111111111	18	8.77777777777778	0.645551715144295	0.196755153703613	0.687362010143204	30.5286670915188	29.9995014820355	32.3850959365226	52021.5065789474
15334	11.1111111111111	19.8888888888889	11.8888888888889	0.315799720149082	0.432238191164657	0.321967448590633	38.4522849339471	40.4780112731527	40.0258621685953	49505.375
15335	8.44444444444444	16.3333333333333	11.1111111111111	0.552969130865152	0.627430126725572	0.576078528630233	36.4416532543747	36.1217487402406	35.9250062102762	39758
15336	0	12	0	0	0.904337316520805	0	0	37.308621309669	0	10256.83984375
15337	1.66666666666667	7.66666666666667	2.55555555555556	0.871779788708135	0.753542019030024	0.652783506460549	23.6882830994767	28.0925958960167	24.4952003685565	9378.32000000004
15338	5.11111111111111	10	5.88888888888889	0.867132855720947	0.902483289669046	0.858921021116402	44.9411112402099	46.338028525042	45.7499118494235	23804.4609375
15339	0	3.66666666666667	0	0	0.243718751918981	0	0	56.7989604773663	0	3391.39285714286
15340	6.44444444444444	10.1111111111111	6.11111111111111	0.745627611014824	0.73400586585968	0.739783036639462	38.2448416521562	38.8279899297324	37.7059545481982	20160.4724409449
15341	8.77777777777778	14.8888888888889	9.55555555555555	0.476691393100848	0.604838603019363	0.515272020754912	39.3345003942688	39.5862360127237	39.7778981388382	35694.5
15342	14.7777777777778	32.6666666666667	16.5555555555556	0.428683365472276	0.554518759563625	0.467979408353258	36.457828445078	34.6155147190685	35.1474607385956	42220.1276595745
15343	4	6.44444444444444	4.22222222222222	0.760924812812678	0.556456694698495	0.737867006813408	41.0899762574184	42.0177275382742	41.8481095342198	15457
15344	8.11111111111111	13.1111111111111	10.1111111111111	0.731002824189006	0.83675028326778	0.713019395854429	31.1104002382905	31.6978873156749	29.3650247932199	28486.4054054053
15345	0	4.22222222222222	0	0	0.209446434816942	0	0	45.3187670003575	0	756.704545454544
15346	16.2222222222222	41.6666666666667	21.8888888888889	0.359669191039584	0.620386350970243	0.451976536859956	27.0420253436455	28.0907142798007	28.4843561693551	59496.7249999995
15347	0	11.6666666666667	0	0	0.937834669631165	0	0	34.995300995016	0	6462.28676470586
15348	29.7777777777778	37.1111111111111	32.3333333333333	0.357422795395046	0.386537305142571	0.372038220814905	33.31077495803	33.1993526851203	32.5925553661893	157984.555555559
15349	0	1.66666666666667	0	0	0.128114491033573	0	0	54.0951841066275	0	346.738636363636
15350	3.33333333333333	5.44444444444444	3.22222222222222	0.508609257831441	0.463910937649136	0.71115900221876	41.4611272015884	44.819668669752	48.3018655392179	13088.359375
15351	9.44444444444444	16.5555555555556	8.77777777777778	0.670322557897268	0.666219475106559	0.658050065226582	33.3350286817524	34.2879198361974	34.668877873629	28477.3382352941
15352	26.5555555555556	47	28	0.506677942278302	0.577863763346299	0.481238140674522	36.6491478049071	36.3137965330793	37.559984346267	136836.271186439
15353	3.77777777777778	8.33333333333333	3.77777777777778	0.805236546087645	0.823366462430664	0.872871560943969	40.3045987192415	42.8920079644028	42.514692266807	17671.37109375
15354	43.7777777777778	68.6666666666667	5.33333333333333	0.774871353322919	0.868102667321768	0.841672037548459	32.7618664515391	29.1979431913451	35.7776030968052	89704.8333333339
15355	4.44444444444444	9.11111111111111	4.44444444444444	0.742908066523175	0.808551608898274	0.742776656816953	44.2576140903804	44.400135678573	45.2366755789803	17648.6048387096
15356	16.4444444444444	30.5555555555556	23	0.282832528016967	0.296432411689679	0.294009981101644	34.7054048570504	34.4933900214337	33.0694397673411	71238.6571428579
15357	0	10.1111111111111	0	0	0.841517034776852	0	0	41.0508789199781	0	10359.2155172414
15358	26.8888888888889	92.4444444444444	27.2222222222222	0.210919635312711	0.449755615191058	0.216032878906655	30.7090398116414	29.6519375207839	29.1863511705007	103652.765625
15359	3.88888888888889	9	0	0.152368846774805	0.15515188661754	0	33.6576225233929	33.4665030369391	0	6230.60000000001
15360	8.22222222222222	28.8888888888889	8.22222222222222	0.911905572821699	0.687221099135737	0.970098993279485	40.7872339140525	41.3286040687967	42.4527039096752	72956.6531250003
15361	22.1111111111111	29.6666666666667	21.6666666666667	0.710554673880517	0.732601158661714	0.718582127132381	36.8650652731291	37.2269095918921	38.2961774449454	145766.230263159
15362	0	10.7777777777778	0	0	0.877207609842949	0	0	38.7650943428709	0	11278.55
15363	3.77777777777778	7.11111111111111	4.11111111111111	0.598882299575727	0.857375406222536	0.874407449263834	46.1758245274583	46.1859057345642	45.909978959696	10239.0625
15364	7.33333333333333	12.1111111111111	7.88888888888889	0.968991192010717	1	0.901542242423137	42.4130897118591	42.6297578710709	42.5289290138124	40054.0000000001
15365	6	10.5555555555556	7.33333333333333	0.829802169518385	0.789648075450608	0.783301118253865	40.7227003172938	41.0782214062903	39.1156368618179	26005.5
15366	4.55555555555556	8.88888888888889	5.22222222222222	0.751094859056067	0.808179368761414	0.85722355501935	44.3998942450676	44.9591917808382	44.305928901157	26239.7357142857
15367	0	2.22222222222222	0	0	0.130930734141595	0	0	34.8006248509747	0	591.022727272727
15368	3.88888888888889	14.1111111111111	6.77777777777778	0.707106781186548	0.84105356354641	0.777642599271234	30.4443749386454	32.2114528749212	28.2369424927328	20474.5444444444
15369	8.55555555555555	14.8888888888889	8.77777777777778	0.565703151305088	0.773248862385045	0.694013462576415	39.7865091749027	38.449573560475	39.9860330742454	35307.1582733813
15370	6.77777777777778	11.6666666666667	7	0.655377071583974	0.707178797944618	0.670054966640654	38.5158522198509	37.9198044646637	37.6443875813018	26791.3142857143
15371	2.44444444444444	4.44444444444444	1.66666666666667	0.585017939301705	0.539680064369406	0.577350269189626	53.0020380601529	52.0915028814186	49.993235160634	5436.86666666666
15372	5.11111111111111	7.33333333333333	4.55555555555556	0.77841380637089	0.880850840735279	0.853171859592764	45.0216108826794	45.4990830259047	46.0189904680199	16841.1041666667
15373	4.55555555555556	8.88888888888889	4	0.670007415047046	0.722359439699905	0.692781321604899	41.72199850866	43.2860925706976	44.294391292758	13172.5972222222
15374	0	15.3333333333333	0	0	0.754624355153715	0	0	33.8334976653119	0	18067.3548387097
15375	6.33333333333333	12.7777777777778	6.88888888888889	0.585555227903794	0.63892420965878	0.534731760453898	40.1651838574651	41.1896733270283	41.7827058841397	31328.5267857143
15376	7.55555555555555	11.6666666666667	8.66666666666667	0.863528848145278	0.830967693536122	0.791936295415267	36.984758254869	38.0411751910557	37.0491593744362	28468.3749999999
15377	3.22222222222222	12.7777777777778	5	0.473931976651523	0.591341463545884	0.736879409746714	27.7280643287549	27.6554324532474	21.8336350997697	17865.7763157895
15378	10.3333333333333	12.2222222222222	8.77777777777778	0.186667323497367	0.212283449502728	0.176469533955864	38.9835717618451	38.1118398844095	38.0913976115048	38149.955958549
15379	10.2222222222222	49.8888888888889	24.1111111111111	0.601640507205379	0.846171029663343	0.802747375937929	31.1062827202133	30.8197538436275	32.6427613735436	58037.6931818178
15380	7	9	5.22222222222222	0.876432574911528	0.905754053629941	0.863142126171485	42.0773082004884	42.9155143097962	42.8343993301343	20258.28125
15381	2.33333333333333	4.44444444444444	1.77777777777778	0.362240357589384	0.33215225059605	0.218217890235992	57.6794615491005	56.0197643837526	60.3023989652869	6374.11538461539
15382	7.33333333333333	10.7777777777778	7	0.670193858418247	0.755615317201793	0.768749007622923	36.6162002550843	36.9707111588471	36.8012096622025	35600.6791666667
15383	17.7777777777778	162.444444444444	18.8888888888889	0.631565139738217	0.810607758541289	0.618833394254048	40.398935960118	40.695358446949	42.1226511207688	146545.956168837
15384	7.44444444444444	14.1111111111111	8.44444444444444	0.727020415812936	0.741100639297723	0.700068742924539	40.3650616833419	39.8905956475287	39.771560633158	37903.5833333332
15385	0	5	0	0	0.662251804114814	0	0	42.1056624643108	0	5839.48529411768
15386	9.44444444444444	16.2222222222222	7.22222222222222	0.45565000648865	0.536381533466271	0.391682633795952	38.2484840286929	39.812798012117	38.2671887647878	24588.8863636364
15387	0	1.11111111111111	0	0	0.353553390593274	0	0	42.2596669557406	0	209
15388	11	18	10.3333333333333	0.74721136703157	0.833869513506845	0.839871300613896	28.6382035380515	28.5804538781992	29.2133717947297	31606.4598214284
15389	0	18.7777777777778	0	0	0.44023906292657	0	0	33.892799366321	0	25182.9999999998
15390	0	7.11111111111111	0	0	0.70178333908475	0	0	46.4418705677225	0	6493.43333333332
15391	5.88888888888889	14.5555555555556	9.88888888888889	0.824605769337721	0.820103725710028	0.720776520558409	34.5145206813383	36.7644059148744	37.3997374331421	33334.7567567567
15392	2.11111111111111	4.44444444444444	1.55555555555556	0.333448763488904	0.50762248848256	0.25	55.4524772159592	53.6334775556514	55.7341746254557	8003.87500000001
15393	0	8.77777777777778	0	0	0.76021532266915	0	0	40.5314437741827	0	8950.97413793105
15394	21	29.1111111111111	18.6666666666667	0.429676339696171	0.429871849060278	0.393245963008539	29.6753380520848	30.5260632570331	30.9306500115671	66148.6599999999
15395	26.1111111111111	74.8888888888889	9.33333333333333	0.75032944102989	0.717890475009208	0.184758845615027	31.5328170121497	28.333137265412	36.0044346789136	155565.39583333
15396	7	15.7777777777778	9.11111111111111	0.658935134648923	0.75165533186063	0.757559384238494	33.3312522414917	34.1224383282944	31.0723968167971	29135.6249999999
15397	5.44444444444444	7.88888888888889	6.33333333333333	0.630022925381555	0.738016798316939	0.669701474069968	45.3112623095479	45.4471093346076	44.8130412436902	19242.8227272728
15398	22.5555555555556	108.111111111111	15.2222222222222	0.180673829801283	0.498660909118089	0.114525560665093	34.0887528146289	31.7960701289238	36.8650524019273	149759.631578946
15399	5.77777777777778	8.44444444444444	5.88888888888889	0.772565961821474	0.878941924885138	0.868400373176167	43.43369503997	43.9463090926667	43.2621241041998	21706.15
15400	0	0	0	0	0	0	0	0	0	135.423076923077
15401	0	95.8888888888889	7.33333333333333	0	0.734358189914524	0.189588697472086	0	29.3488812168792	32.9102818380885	66450.6567164171
15402	6.22222222222222	21.1111111111111	10.6666666666667	0.965488343442072	0.834573812460091	0.808769586789971	26.7473960192726	29.3540248673626	30.0278118254361	22682.5
15403	4.44444444444444	7.66666666666667	3.11111111111111	0.810358584128118	0.878059858711397	0.828078671210825	46.1912738801043	47.8256713538586	47.2904877668046	11612.0862068965
15404	5.11111111111111	10	4.77777777777778	0.622061924810733	0.766086877085708	0.665254441238306	41.4372817713786	43.0928552141757	44.6265727802834	21021.9090909091
15405	0	16.2222222222222	0	0	0.861217333642952	0	0	34.0181386160813	0	15251.3333333333
15406	0	0	0	0	0	0	0	0	0	104
15407	6.11111111111111	48.4444444444444	6.66666666666667	0.846915096424415	0.962546061494833	0.819426547744409	33.8675059171196	28.8734095591041	35.1816038522146	74928.599999999
15408	12.4444444444444	18	15.3333333333333	0.195021917984649	0.225624255078338	0.202336557302228	35.8481153905622	33.8402598868087	36.2978793428097	44327.9687499999
15409	0	15	0	0	0.798890100209528	0	0	34.1778324435302	0	16927.4411764706
15410	4.77777777777778	10.3333333333333	5.44444444444444	0.551889248355626	0.704847161202567	0.689238296614638	43.5528974568549	44.0312916884469	42.8981933666653	17476.115
15411	19.5555555555556	57.4444444444444	24.8888888888889	0.644222543111634	0.384726780725138	0.661698897914954	33.4786753010691	34.5591217374163	36.3345492232977	144058
15412	2.66666666666667	11.5555555555556	1.33333333333333	0.654653670707977	0.775232804163869	0.730296743340221	29.7145943861872	33.4110948386966	20.9621214104719	11834.96484375
15413	6.77777777777778	11.1111111111111	7.55555555555555	0.861054862080925	0.950040643575178	0.856161495364263	41.9298627205441	41.9579620974596	41.6295489937252	36748.2442748091
15414	11.6666666666667	23.2222222222222	10.6666666666667	0.141704466726727	0.197270563991798	0.129936629954201	35.1840233087755	34.9193083741542	34.0653535738729	49430.9734848484
15415	5	6.11111111111111	3.11111111111111	0.49119130106415	0.595227642641451	0.559016994374947	41.2941359135388	40.8896350636178	41.0836024256837	13773.3194444444
15416	0	12	0	0	0.765454318360014	0	0	37.8342041609248	0	11088.6
15417	4.11111111111111	9.55555555555555	5.11111111111111	0.838339592399574	0.975645353727901	0.864193149917573	46.117840822732	46.1801066242432	45.7919773936509	20531.5151515151
15418	10.5555555555556	17.2222222222222	11.2222222222222	0.707262847219998	0.761960463928204	0.673368531957624	34.6070337122157	36.5246739769441	36.5359750061991	34936.7993421054
15419	4.66666666666667	8.33333333333333	5.55555555555555	0.641443636253903	0.710025318310837	0.551478139471161	43.7574267165469	45.3111322206954	45.144956180396	14856.6116071429
15420	12.5555555555556	16.5555555555556	13.5555555555556	0.166450487503016	0.190462210284999	0.168775113983976	41.2719516547461	40.1643431210377	41.1222818961341	58883.5902777769
15421	5.77777777777778	8.66666666666667	4.77777777777778	0.706064422038924	0.749542714286608	0.703362463241933	41.7760536788543	43.6809248727758	42.9050411037408	16480.2142857143
15422	9.11111111111111	24.5555555555556	11.4444444444444	0.67480416910172	0.86030672152465	0.818236465797791	27.0108810524786	27.1803345801233	23.4710774091121	44140.8048780485
15423	8.33333333333333	10.8888888888889	8.55555555555555	0.495403321292191	0.540665767563339	0.496889651750669	40.2403069268557	39.895679261194	40.7914550534489	32640.2499999997
15424	15.7777777777778	24.4444444444444	15.4444444444444	0.594932558005487	0.649092050679851	0.569202551671847	34.5818700695964	34.9914146076672	35.4177569027118	62269.5439189188
15425	0	8.88888888888889	0	0	0.79877025526791	0	0	44.0153076592183	0	6000.66129032259
15426	0	3.33333333333333	0.333333333333333	0	0.428490546067196	0	0	56.8250291909226	0	2154.125
15427	0	7.44444444444444	3	0	0.98884777435373	0.81262455829957	0	47.407644462511	49.7372800455243	6498.31944444445
15428	3.77777777777778	9.33333333333333	5.22222222222222	0.890885220677188	0.912683418767069	0.897673079724024	44.6380608461325	45.3859836002102	44.3899523206459	17894.84375
15429	4	7.55555555555555	4.55555555555556	0.615384615384615	0.72345729559223	0.744210121432386	44.8347672504644	45.9397191016776	45.5034429041349	14554.275862069
15430	5.66666666666667	26.6666666666667	6.77777777777778	0.964670967950289	0.798039872724148	0.848863367604917	40.8016852752673	39.2517489388424	42.0643930314628	50203.1321428572
15431	0	5.77777777777778	0	0	0.257221186909455	0	0	50.1777629502583	0	1007
15432	6.88888888888889	14.5555555555556	6.44444444444444	0.582619813413355	0.633982144793558	0.545899500028143	36.5679169524711	38.9394689479156	38.6981436078364	21117.5789473684
15433	6.11111111111111	15.1111111111111	6.66666666666667	0.749746772500931	0.837764813454397	0.776811987167312	36.5011044643525	36.5143768866669	36.4351161553075	16576.53125
15434	7.88888888888889	13.8888888888889	6.88888888888889	0.633245605630464	0.658278592907925	0.540642211753742	39.9828992287522	41.16671377061	41.9262818285766	28680.4571428573
15435	6.33333333333333	11.3333333333333	5.44444444444444	0.804808875511817	0.749477423562999	0.755268795557266	40.1195950836109	41.9695266893382	42.3638973215275	21170.27734375
15436	12.6666666666667	22	13.6666666666667	0.635508156757337	0.748858146281599	0.666509519028171	32.706583194587	31.7168982103676	31.9982935037291	43887.3928571427
15437	10	15.4444444444444	9.77777777777778	0.601399057567289	0.673928113766997	0.588165626922756	39.9165099094634	40.3151154680811	40.8084597969202	53190.1470588233
15438	2.66666666666667	6.44444444444444	3.22222222222222	0.912870929175277	0.822795773186757	0.817516697133492	45.4991528326794	48.5881020786214	49.4995571822538	13740.87890625
15439	0	13	5.33333333333333	0	0.819682176241373	0.665327850810891	0	35.9664742809756	35.9251188336148	11431.35
15440	9	11.5555555555556	7.11111111111111	0.426647973943085	0.453145158195565	0.427379308544863	32.2935596239441	31.6506798952928	32.6392284931833	24393.5347222223
15441	9.66666666666667	39.8888888888889	4.22222222222222	0.132062734794142	0.339406445083534	0.758057705769147	32.8367104506272	30.0709779361656	33.6235155757411	57221.1126760571
15442	0	18.3333333333333	0	0	0.831032628961987	0	0	17.8507302656849	0	2864.80000000001
15443	10.8888888888889	41.5555555555556	12	0.724923805632441	0.61618529848259	0.650829655527959	30.1074759751434	29.9720337577062	31.6576665833117	67660.454545454
15444	36.4444444444444	53.5555555555556	20.4444444444444	0.660098881884837	0.737847113639127	0.486571513091051	27.7676669003809	26.9155328749041	29.9739586774833	108864.733333334
15445	3.33333333333333	5.88888888888889	3.44444444444444	0.996029413257769	0.959935309223519	0.831230176743642	50.8228473258104	50.236450468864	51.6931293527994	10626.8518518519
15446	11.3333333333333	75.8888888888889	12.2222222222222	0.44429946080025	0.674876079234053	0.471458060993735	35.1782257512822	34.679321643496	35.4347712431776	107399.88888889
15447	0	1.33333333333333	0	0	0.29277002188456	0	0	58.0559879389311	0	153.821428571428
15448	9	21.8888888888889	10.4444444444444	0.409948146109766	0.591606800223162	0.407817173041984	28.7761124050543	30.2907651553662	28.5531661999617	36728.3613445379
15449	4.66666666666667	10.3333333333333	5.33333333333333	0.955765698337458	0.88027606418063	0.760258509048317	43.0514722593075	42.9901942048104	42.5993215723705	16519.0869565217
15450	0	23.5555555555556	0	0	0.420674608707071	0	0	33.3923773498296	0	23948.9545454546
15451	0	11.6666666666667	6.11111111111111	0	0.662535495725858	0.74719429652514	0	30.3153815026593	30.2834029480083	15857.3194444445
15452	3.66666666666667	8.44444444444444	3.77777777777778	0.931891116296093	0.836646529048096	0.996017507076946	40.5989687999661	43.6148500515275	40.4804552731354	10295.4230769231
