F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A04_33.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12176	0	11.8888888888889	12	0	0.536300924010883	0.436267279724158	0	42.204342933128	73.3263184271598	15350.234375
12177	14.8888888888889	22.1111111111111	20.2222222222222	0.331294602427785	0.406846935991125	0.460543586762241	39.4707310740784	40.3658066857913	67.0874354023046	69307.1214285716
12178	0	16.6666666666667	14.7777777777778	0	0.776749299090771	0.735397201590791	0	32.3222406478475	71.3693120218363	10937
12179	0	21.6666666666667	15.3333333333333	0	0.958087154219321	0.9441912078982	0	28.1165386521044	69.1651638586648	16255.3064516128
12180	7.11111111111111	16.1111111111111	11.2222222222222	0.379375631306976	0.504749037561602	0.592087727790383	38.2097396293878	41.0689454832344	72.8974139629227	33922.7105263159
12181	0	7.44444444444444	10.8888888888889	0	0.858146510044029	0.826548500073683	0	45.623361815795	71.1750028121828	5399.55555555554
12182	0	6.55555555555555	7.88888888888889	0	0.829232955833441	0.804730908007635	0	47.9731063503259	77.4480182562098	1652.85096153846
12183	0	9.22222222222222	12.2222222222222	0	0.755018107301061	0.871979016620027	0	39.9095812787355	72.2400916485973	5891.80769230767
12184	0	20.6666666666667	17.4444444444444	0	0.753533474063241	0.698547199517309	0	31.4214956011401	70.9851035407782	23524.3416666666
12185	0	4.22222222222222	6.33333333333333	0	0.859439563690411	0.965224068268016	0	53.6187235171433	76.5405759454471	1803.18
12186	0	9.22222222222222	9	0	0.940178773668018	0.901507544822863	0	37.5165535505023	75.4169333702606	2590.30263157895
12187	0	8.77777777777778	5	0	0.315463548801672	0.824837314214903	0	47.6656038214813	77.7188002764536	3115.04464285714
12188	10.8888888888889	17.8888888888889	14.5555555555556	0.572693391700641	0.668346052762627	0.544016118653688	39.609921914884	40.4262444573152	52.64409564205	75773.8531249996
12189	0	8.22222222222222	10.1111111111111	0	0.653107857703075	0.614402635135301	0	44.6744589885362	78.8687830749397	2314.07692307693
12190	0	14.2222222222222	12.2222222222222	0	0.878558386943009	0.874301511181997	0	35.1311806095973	72.0377767680029	5259.07142857142
12191	0	5.55555555555555	10.4444444444444	0	0.862215796379859	0.431106368081923	0	47.9237535156613	72.4855265998989	1092.15740740741
12192	0	8.22222222222222	8.66666666666667	0	0.90415848286629	0.864588623690076	0	40.0797530695743	75.542472891047	1449.6923076923
12193	0	11.8888888888889	16.3333333333333	0	0.742306012307727	0.732235085307867	0	38.9378199859536	68.2056363790769	17278.4749999999
12194	0	4.66666666666667	8.22222222222222	0	0.747616301142026	0.840428357094343	0	50.2267251213779	74.2738451466387	859.666666666668
12195	0	3.88888888888889	3.11111111111111	0	0.936776932043143	0.722598308007152	0	56.0805476707725	75.4118744564261	3788.25
12196	0	14.8888888888889	17.5555555555556	0	0.358706568851251	0.449669475988336	0	44.5709408395893	77.3588247426708	12619.8833333334
12197	0	10.8888888888889	10.4444444444444	0	0.761703030507141	0.721954970519818	0	40.6056230071344	74.9795115398437	8828.25
12198	0	13.8888888888889	16.4444444444444	0	0.738877628753664	0.723613652595263	0	32.5547280859473	71.8426164919425	3674.76470588237
12199	0	20.2222222222222	22.4444444444444	0	0.734076106667509	0.74376538093624	0	28.6536132871413	68.998998582274	23094.265625
12200	9.33333333333333	15.8888888888889	17.8888888888889	0.666627151060148	0.710940107184093	0.710433320151817	36.8190349914181	37.3965831554082	69.4444673239527	33443.8508064517
12201	11.2222222222222	19.6666666666667	21.5555555555556	0.264182650711215	0.368652613645233	0.364464665334934	35.0176108317004	39.287937607444	74.7479048277221	36397.7916666665
12202	9.22222222222222	15.3333333333333	17.3333333333333	0.598189575262012	0.676300483268696	0.717689806537996	36.999228110232	37.0610367469792	70.4398745648393	42389.7540322582
12203	0	29.3333333333333	32.3333333333333	0	0.454689689441884	0.447800564433538	0	29.5805887215405	71.5270620990424	44506.5483870968
12204	0	12	14	0	0.524787408399927	0.575519242753605	0	41.3104201322201	76.190143141748	17414.2272727273
12205	5.77777777777778	14.1111111111111	14.1111111111111	0.669496561819611	0.748901475421516	0.703564106838834	34.0978949450026	35.3820301457686	70.5319468927766	20353.7727272727
12206	0	5.22222222222222	10	0	0.746562205379042	0.486648305672592	0	46.0483073297537	73.1541779142283	4686.48958333333
12207	0	16.3333333333333	13.5555555555556	0	0.896706222060332	0.955199499901633	0	31.5352712354034	69.2320413380014	10574.3009259259
12208	0	10.8888888888889	10.6666666666667	0	0.614359602904532	0.706089119734342	0	42.5800836006546	72.6957207427917	7769.87931034485
12209	0	10.7777777777778	12.8888888888889	0	0.717853642508571	0.667533634801447	0	38.6903945181682	72.8550068945104	8772.36
12210	0	11.8888888888889	11.5555555555556	0	0.886933439200302	0.790436288917136	0	37.8087229007049	73.2114787000108	3973.15625000001
12211	0	9.22222222222222	11.6666666666667	0	0.673047331295688	0.678711988201132	0	44.2957672417089	75.3640891116867	8956.83870967743
12212	0	13.6666666666667	17.2222222222222	0	0.375820732814706	0.378978182282585	0	43.2195338910113	74.2702247341894	4326.85
12213	0	5.77777777777778	6.22222222222222	0	0.758434878323088	0.868578155641613	0	49.2504268442855	78.0481951488426	1238.03125
12214	0	10.8888888888889	12	0	0.648411487615668	0.611642620153789	0	41.5592243401467	71.9634239396757	11572.2727272727
12215	0	42.2222222222222	33.3333333333333	0	0.670971287528446	0.456856374827773	0	37.4826981871977	67.1938684541819	15255.9627659574
12216	7.44444444444444	12.3333333333333	16.4444444444444	0.5112092305057	0.585031042867603	0.540225396255037	38.4634288578116	40.4763819245036	71.8808620574689	34755.4375
12217	0	19.4444444444444	29.3333333333333	0	0.452234479796125	0.488580247802436	0	28.107593604872	72.9065014343646	18343.2217741936
12218	11	19	21.2222222222222	0.311141660058036	0.42580762106773	0.440531725193825	36.6972714943615	37.2484888284293	75.4575380165024	30259.8796296295
12219	3.77777777777778	7.11111111111111	8.22222222222222	0.661342124262786	0.895158388188874	0.899407134782435	42.8077762076858	46.3467039072645	74.3965188719124	11637.90625
12220	3.11111111111111	8.44444444444444	16.2222222222222	0.626166832911916	0.534453688857713	0.636181496830213	35.4984508895428	39.5349931306176	74.6384674077505	9733.18939393938
12221	0	10.5555555555556	13.6666666666667	0	0.642717438719951	0.661879315738971	0	40.2676378146558	72.6494186305711	2005.5
12222	0	4.77777777777778	7.77777777777778	0	0.471047294870393	0.442782046739551	0	45.1742310509121	79.5503063715111	703.333333333332
12223	0	10.1111111111111	15.6666666666667	0	0.528487557857289	0.812491970629912	0	43.2494908861145	75.7858861285382	8867.99999999999
12224	0	20.5555555555556	19.3333333333333	0	0.648507335595515	0.603723646287365	0	30.053247992125	71.4465830534659	16178.3500000001
12225	0	8.33333333333333	9.55555555555555	0	0.834543218677903	0.764708486208452	0	45.3958473681791	74.5261882159927	11412.8526785715
12226	0	18.5555555555556	22.3333333333333	0	0.564782541999036	0.506972239490966	0	34.1366977918272	71.5720403696596	10864.256097561
12227	0	32.5555555555556	31.2222222222222	0	0.280396411870008	0.279044704193705	0	39.6404237079997	74.1946051248267	42528.2878787877
12228	0	10.6666666666667	10.6666666666667	0	0.643589755353215	0.512228334835309	0	42.3026971901541	75.5596567568543	13245.7265625
12229	0	9.44444444444444	12	0	0.658591808672862	0.671302794601935	0	42.8556849758862	78.7586019731608	1764.60714285715
12230	0	14.1111111111111	16	0	0.548985846699193	0.54019339232381	0	37.7312846862682	77.1103839617102	9502.67129629626
12231	0	13.1111111111111	17.2222222222222	0	0.739311678904538	0.704621619996342	0	33.4185319208421	71.3608343331993	2428.51666666667
12232	0	9.11111111111111	10.5555555555556	0	0.61896093945315	0.567106617033674	0	43.9404556791371	77.0533516710064	7011.87037037036
12233	0	6.55555555555555	6.66666666666667	0	0.878529110307526	0.851090155119977	0	50.9340340119807	77.0586352232837	5042.11999999999
12234	5.22222222222222	9.22222222222222	8.88888888888889	0.53230029356624	0.610673161413183	0.564607672764371	41.2421463594728	44.1136970302315	75.0044178027189	17247.0322580645
12235	0	4.66666666666667	9.33333333333333	0	0.887573328084496	0.954336066841367	0	49.4329683205346	72.5980232345554	789.723684210529
12236	0	1.22222222222222	3.22222222222222	0	0.705767277048326	0.71115900221876	0	51.4897927354389	78.0717355711881	612.173076923077
12237	0	6.44444444444444	0	0	0.720965405178466	0	0	47.5918066012587	0	6139.24038461539
12238	0	8.11111111111111	13.2222222222222	0	0.578077354767016	0.685321380136621	0	43.5592234892661	75.3353437044364	1983.23611111112
12239	3.55555555555556	6.55555555555555	5.66666666666667	0.984628888271641	0.824615644709266	0.771419356133684	43.7769909822194	47.9675319220118	76.0837906841584	10144.875
12240	4.77777777777778	9.88888888888889	10.7777777777778	0.574411881553649	0.705938836636048	0.708922190734598	44.783386124955	45.1422179089281	74.3259126262348	22067.05078125
12241	0	7.88888888888889	7.55555555555555	0	0.759095962559449	0.630482594764682	0	44.8370297234565	74.9390265328427	10269.2083333333
12242	0	6.33333333333333	7.88888888888889	0	0.775872305689324	0.703646313791103	0	47.9101991517448	74.2003993902903	4566.36290322581
12243	0	13.8888888888889	16.2222222222222	0	0.479423532847439	0.513305219454112	0	38.9239109753095	76.9500768993759	10972.9732142857
12244	5.33333333333333	11	11	0.876829589033769	0.900252891861313	0.847475283235013	39.3875589778582	41.5190415169649	69.8400566968871	26384.0625
12245	0	10.3333333333333	10.8888888888889	0	0.731774216059004	0.665606126235562	0	42.1166053294286	76.8726233463988	9061.36111111109
12246	4	15.6666666666667	26.4444444444444	0.715708386704739	0.703229605776109	0.853591621426094	40.8642478935783	41.651600576693	68.450104824368	18335.2596153847
12247	5.66666666666667	11.1111111111111	10.8888888888889	0.488330176022761	0.584245028316483	0.647155203013052	39.0860128944721	42.4407822102252	73.8704327383514	18986.67578125
12248	12.8888888888889	22.1111111111111	11.6666666666667	0.426915863336742	0.511985756830483	0.478579978463343	32.3395105898933	35.2986263668642	67.4226310424641	50868.3952702704
12249	0	8.33333333333333	9.66666666666667	0	0.687179396532982	0.6847359216229	0	43.9128398632607	77.1465255415984	2769.57870370371
12250	0	6.11111111111111	8.44444444444444	0	0.834438367215883	0.89580694083154	0	48.7535372502359	72.9964842034379	1968.27083333333
12251	6.88888888888889	14.3333333333333	15.4444444444444	0.53930247963037	0.648996454811301	0.604359951859575	36.0193781681316	40.5933423078829	72.3340191568885	27806.9473684212
12252	0	5.22222222222222	6.33333333333333	0	0.831087559255553	0.81880591288333	0	48.4539954033435	78.1066878264675	1039.73684210526
12253	0	9.66666666666667	2.66666666666667	0	0.621407659403333	0.915605446321357	0	44.4158222883231	70.1515222007589	10908.8709677419
12254	0	13.5555555555556	12.5555555555556	0	0.90510896922455	0.901255671799763	0	33.7242026173187	70.1073887898743	8796.05769230768
12255	0	12.4444444444444	12.3333333333333	0	0.654959620528779	0.700846703261209	0	40.6740774185846	76.0975404718137	8113.91964285718
12256	0	3.55555555555556	7.66666666666667	0	1	0.878555801036419	0	53.5014663269835	74.5006323338777	617.119999999999
12257	5.66666666666667	14.8888888888889	19.6666666666667	0.555975403828267	0.695587811902508	0.715452593028005	36.3418505031279	39.0134161531582	70.978628506897	25380.8947368422
12258	0	18.2222222222222	20.3333333333333	0	0.393969117173742	0.404063750660968	0	39.9698945189615	76.7133177662147	19201.1666666666
12259	10.5555555555556	24.4444444444444	31	0.356440129194418	0.504709351760152	0.482789560691053	32.6910608553422	33.9928196067777	73.0230716970673	59008.6151315785
12260	0	8.88888888888889	10.4444444444444	0	0.808249184802908	0.896911731099727	0	44.2487218909714	73.8246035200093	6927.72916666668
12261	6.11111111111111	11.2222222222222	12.3333333333333	0.597232265808232	0.695292200179102	0.662895992084098	39.8612739993116	40.7025493942454	75.1813168983057	21947.40625
12262	0	20.6666666666667	16.2222222222222	0	0.979827526487287	0.980719561599509	0	29.4046929521156	69.5753866536653	13005.1759259259
12263	15.5555555555556	23.1111111111111	22.8888888888889	0.672989776883715	0.772021444982934	0.737561584838311	29.3730331694654	28.9165934811673	67.6973774168991	57330.21875
12264	0	8.66666666666667	8.55555555555555	0	0.683075602693863	0.696502515930294	0	44.1230264127279	73.5983410418081	12664.6856060606
12265	0	4.33333333333333	9.22222222222222	0	0.909684447082916	0.407612051589148	0	47.6945173861361	75.6381755982947	1548.28125
12266	0	29.2222222222222	31.8888888888889	0	0.680470220946645	0.660659666128857	0	34.2956560666879	68.299288514102	7670.3092105263
12267	6.11111111111111	11.3333333333333	9.88888888888889	0.56896652314388	0.654159591710842	0.877715962862783	40.1678969238953	42.7963249201522	71.9104974757503	25745.2333333334
12268	0	5.88888888888889	13.7777777777778	0	0.903139291382839	0.53967261886059	0	47.6805158850103	70.4581686164444	2120.22222222222
12269	0	11.5555555555556	11.7777777777778	0	0.733932783650181	0.666331962418484	0	39.3433224789013	74.8058926992448	12932.6875
12270	0	9.22222222222222	8.88888888888889	0	0.834429660139807	0.775685257049427	0	43.6639741121318	75.4609095228405	12264.3620689655
12271	0	9.33333333333333	11.2222222222222	0	0.76745688132253	0.672315935286043	0	42.7190571766951	73.4591338822658	10381.7037037037
12272	6.88888888888889	10.5555555555556	10.7777777777778	0.603619592641007	0.608318234491093	0.621732378541736	41.1485133954839	42.3538332019071	74.4162909878872	23663.2644230769
12273	0	8.11111111111111	10.2222222222222	0	0.693628735291499	0.681158953699108	0	42.7080279939552	76.0156544529707	1539.53846153846
12274	8.55555555555555	17	17.8888888888889	0.734409395431942	0.842514579356929	0.809427480053268	32.9466650154349	33.6099788790323	67.0284165127222	23621.9921875
12275	4.22222222222222	11	11.2222222222222	0.844051860786448	0.821131744286935	0.766665154133702	41.1481370248678	40.2070778893934	72.3379293850384	13560.45
12276	0	10.4444444444444	19	0	0.824005216708949	0.923045840139938	0	39.9741590987046	65.926006438646	12147.5
12277	0	5	7.66666666666667	0	1	0.98572479710829	0	54.095618030969	74.8520095080647	2184.63
12278	8.66666666666667	23	20.3333333333333	0.717948521872633	0.88610876723873	0.852827106871354	31.7363679933967	30.7216085004035	66.6554976126386	37021.02734375
12279	11.3333333333333	21.6666666666667	22.3333333333333	0.435692949138287	0.572119620330129	0.53664919759759	32.9450778160748	34.4321775380979	72.6258008629629	36445.294117647
12280	0	7	10.5555555555556	0	0.785860841405342	0.752188726215422	0	45.4393598136984	71.9392246241488	4258.08333333333
12281	0	12.3333333333333	17.7777777777778	0	0.859933358288127	0.816193947821694	0	30.4784265679034	69.2964917240407	4656.18749999998
12282	0	6.22222222222222	7.55555555555555	0	0.776443768402407	0.863926089788496	0	47.6331705985468	72.9128939948338	4304.8888888889
12283	0	10.2222222222222	12.2222222222222	0	0.603600136008057	0.378607671372671	0	42.1034926925012	75.9102251081933	12301.393939394
12284	0	18	18.8888888888889	0	0.774780187864324	0.709088907772059	0	31.7444899621879	67.1726072688127	23560.0120967741
12285	0	7.66666666666667	11.5555555555556	0	0.785487076396669	0.932334599995479	0	45.4258730591145	69.5239777458397	7549.07692307693
12286	0	26	22.8888888888889	0	0.596683379628674	0.566935031999083	0	30.4499113695254	70.6466546658085	32124.5037878788
12287	0	26.2222222222222	33.2222222222222	0	0.494786530096696	0.459541044855732	0	29.3131290956431	69.3732173950954	30019.1015625
12288	0	5.66666666666667	7	0	0.770166979075797	0.863968464347335	0	47.4436795117236	78.3188862087492	931.526315789475
12289	7.33333333333333	14.8888888888889	16.1111111111111	0.42162376238582	0.606564239479928	0.711411661181601	39.4816816600132	41.0062884490736	72.8030960637683	22526.4886363636
12290	0	12.2222222222222	13.5555555555556	0	0.553711754848548	0.565109995677556	0	40.3868998952183	75.5477955498372	14749.2803030303
12291	20.2222222222222	31.7777777777778	22.6666666666667	0.747252369253549	0.790833165035158	0.74416345813025	27.6165191192902	27.6029792180395	61.8159233241176	106413.853571428
12292	0	5.77777777777778	3.66666666666667	0	0.875983412386052	0.812396597313239	0	50.2494148748864	75.9769609344328	5161.52403846155
12293	0	7.33333333333333	9.33333333333333	0	0.651776113996128	0.763814452435169	0	43.9889457228765	75.3714581832621	1233.87980769231
12294	7.33333333333333	8.55555555555555	38.4444444444444	0.572140379224071	0.634716144311884	0.448104472066922	40.0353289564473	41.1631302304489	63.7897273876341	46782.5652173914
12295	0	7.88888888888889	9.55555555555555	0	0.626855043650135	0.650095317985516	0	42.6837033969689	76.3501457552005	1427.76315789474
12296	0	22.8888888888889	20.7777777777778	0	0.758415452211139	0.718287437633327	0	28.3861502859877	65.954413748788	27861.7272727273
12297	13.1111111111111	23.3333333333333	20.1111111111111	0.702759602386724	0.795302117825326	0.806238730087581	31.0890472662827	31.2673371225724	64.4303441810237	51209.69140625
12298	0	11.7777777777778	13.2222222222222	0	0.671297294895538	0.622557680077635	0	35.2140242444339	76.4572984968681	2668.25
12299	9.22222222222222	17.1111111111111	15.6666666666667	0.287972968348366	0.438080391624281	0.440797645793883	36.9572473910022	40.6636660590285	75.4929854090732	30294.814516129
12300	9.77777777777778	16	22.8888888888889	0.623988538102074	0.726603257424417	0.732924393035852	36.8510129132018	38.1677874824945	65.3225525669801	50950.9901315789
12301	8.22222222222222	13.6666666666667	15.8888888888889	0.551506892172386	0.680538814586797	0.38923019697881	40.0512027622611	41.6971483964006	66.8061918903219	45562.8272058825
12302	0	14.3333333333333	17.5555555555556	0	0.752196664909489	0.713406152236695	0	38.9470670083778	70.0891099855615	12087.4342105264
12303	0	13.5555555555556	15.3333333333333	0	0.818537982907524	0.735883691823063	0	31.2973863275215	71.5584217250503	2587.90322580646
12304	0	23.1111111111111	27.6666666666667	0	0.252347777116681	0.293353309547239	0	40.1267485197623	76.1115271414511	23613.3108108109
12305	0	6.44444444444444	5.55555555555555	0	0.976322926536529	0.360119693997131	0	35.5661218587665	73.5613539041372	2814.89
12306	0	16	14.7777777777778	0	0.69464701376692	0.640975122271613	0	33.2032958721509	74.4761102907943	5932.55357142859
12307	0	8.22222222222222	12.1111111111111	0	0.462177016884991	0.492637231289518	0	43.6210726474075	73.494218303383	4409.08661417322
12308	0	32.6666666666667	32.5555555555556	0	0.295775498842829	0.255281780700271	0	38.3297980298318	73.6208470558518	40920.3459302323
12309	0	25.6666666666667	24.8888888888889	0	0.541461850223029	0.537553640011035	0	29.2508118774239	71.246369896155	33323.7578125
12310	14.2222222222222	23.2222222222222	15.1111111111111	0.287977344843984	0.370258973506735	0.299698522401043	38.1914253870902	40.4536149496811	70.7753627017382	51664.15625
12311	0	6.11111111111111	10.3333333333333	0	0.894923971309853	0.764190899968137	0	41.6954980366522	75.6292555064677	811.094827586208
12312	0	5.44444444444444	8.44444444444444	0	0.85174839176671	0.834151805959625	0	47.6693668403828	75.7581233894812	2526.73684210526
12313	0	11.8888888888889	18.8888888888889	0	0.519577573068483	0.454330829026818	0	40.1853461745737	73.6111361496877	12285.9758064516
12314	0	7.66666666666667	5	0	0.787224971423682	0.470970909453289	0	48.054172482772	76.931161750985	2349.275
12315	3	10.2222222222222	15.2222222222222	0.290822223594547	0.449582140519879	0.336019152633348	33.385969189565	42.5850497611639	74.717570856901	13201.1279069768
12316	3.77777777777778	8.77777777777778	9.66666666666667	0.7051667888756	0.773001242176491	0.467547554787407	38.5036367160754	43.4073228510459	74.2622605099742	15595.8
12317	0	21	21.7777777777778	0	0.644006804880908	0.636107411826617	0	29.3385975523884	69.4928154528248	27491.546875
12318	7.44444444444444	17	17.5555555555556	0.479514813138449	0.540453074484713	0.528600847289417	35.1703008287274	38.0152806785585	74.7912730623567	24749.3674242426
12319	0	9.11111111111111	7.88888888888889	0	0.550634067074376	0.545629233388943	0	44.4453559747833	74.4241319082966	6834.4675925926
12320	0	13.5555555555556	13.3333333333333	0	0.940981707880394	0.884913335485032	0	30.1678821168788	70.4463337496083	3882.96874999999
12321	10.7777777777778	21.4444444444444	19.5555555555556	0.400912391433999	0.548955931833996	0.502885114924649	36.6619143619196	37.7648196083679	73.1537799257652	42618.0661764709
12322	0	15.2222222222222	14	0	0.800567509268561	0.686829153001046	0	33.8383447267247	70.6411296421724	19154.5
12323	0	15.2222222222222	13.7777777777778	0	0.491247526425855	0.512200046337282	0	39.9805110512653	74.5667879842693	18522.0757575758
12324	0	4.33333333333333	7.11111111111111	0	0.847923155643865	0.943469226131228	0	45.7480976564665	76.2775194483143	643.166666666666
12325	7.77777777777778	12.8888888888889	19.7777777777778	0.693712609206607	0.792212698677935	0.837189896411093	38.8500373911667	38.6072135869828	66.1242455186094	33969.0592105264
12326	7.22222222222222	18.3333333333333	18.5555555555556	0.471502660854105	0.526594748948293	0.510981310676088	33.4854997804742	35.8145578802377	74.4933534255774	28572.2249999999
12327	0	9.11111111111111	14	0	0.779190217234151	0.767065228233976	0	42.9326581009389	71.4365827517236	4322.51612903226
12328	12.6666666666667	19.6666666666667	22.8888888888889	0.402497107862143	0.49570383509468	0.510450888523204	35.8668040076967	36.2053183733811	71.5296089881071	48455.6249999997
12329	0	11.8888888888889	14.7777777777778	0	0.56686996256314	0.647755216904591	0	40.1940481876127	76.4055421255537	11477.6212121213
12330	0	21	19.6666666666667	0	0.705271160548937	0.68373623805468	0	28.286338240243	70.298436397774	11015.21484375
12331	9.77777777777778	17.5555555555556	22.8888888888889	0.540068927127615	0.584130114525777	0.62959626353416	35.2082720753355	37.4399103242877	69.0954178909502	36724.4090909092
12332	0	9.33333333333333	10.4444444444444	0	0.802744474184283	0.784099970781232	0	44.220318444721	72.5655862598356	14500.8348214286
12333	0	14.2222222222222	17	0	0.557312132342101	0.539846650068679	0	37.6805534072663	76.2256052405785	8680.75862068968
12334	0	14.4444444444444	13.4444444444444	0	0.781430315847037	0.70870139866785	0	35.2524156753577	73.3773505712486	8837.71370967744
12335	0	23.5555555555556	22.7777777777778	0	0.495643156167089	0.464091754820224	0	32.094665037044	73.2148591352175	32858.2821428573
12336	0	14.3333333333333	18.2222222222222	0	0.760633341279686	0.759145941079255	0	34.7453468227042	70.0101868174221	10564.57
12337	0	7	8.33333333333333	0	0.767833568489519	0.888723438382331	0	48.0927931076415	75.7844414565201	2000.5
12338	0	8.44444444444444	10.1111111111111	0	0.742322657372316	0.776071527187332	0	44.5459609552112	74.3720186064422	7188.81018518518
12339	0	7.44444444444444	12.8888888888889	0	0.647355777084948	0.590108938367646	0	43.2249351797823	75.2841289516353	1431.81481481481
12340	0	12.8888888888889	13.1111111111111	0	0.790100012577441	0.715807584218807	0	36.6885963607978	74.1214592495699	6812.0625
12341	0	15.7777777777778	23	0	0.724275696439166	0.648749728960814	0	36.8683658029336	75.2420029556768	11326.393382353
12342	11	22.5555555555556	23.3333333333333	0.428947486537146	0.540293108475931	0.564704837753407	31.3034487883731	32.51627105588	72.0933626718646	34733.6689189188
12343	0	9.33333333333333	6.55555555555555	0	0.673407750950461	0.72610584534206	0	43.0742784248283	73.3605228200124	12657.7824074074
12344	0	11.5555555555556	11.3333333333333	0	0.721993738533781	0.661302859673027	0	40.1845365007232	71.7989519254523	7025.91810344828
12345	0	5.88888888888889	2.88888888888889	0	0.903139291382839	0.742206044405843	0	50.2705805161828	75.6092011604529	3518.87499999999
12346	0	7.55555555555555	12	0	0.947391353756941	0.924149255307539	0	45.6780364696197	68.7051092634758	4726.53846153847
12347	0	7.33333333333333	13.8888888888889	0	0.843290513788669	0.81127463760908	0	45.0578047497018	70.9742281663636	5509.23828125
12348	0	12.1111111111111	12.4444444444444	0	0.557826556798499	0.574334514104019	0	42.5025331265258	77.309782299185	17136.7058823529
12349	0	17.1111111111111	17	0	0.798037695595926	0.768376309394585	0	34.9600299469206	69.7565879814512	19361.375
12350	0	14.8888888888889	16.5555555555556	0	0.732306083048803	0.626714352837894	0	34.7027571668869	71.6909004889483	19299.84375
12351	12.5555555555556	20.5555555555556	28.7777777777778	0.377144398760688	0.436853196455803	0.468821915293593	35.5074789697953	37.4599328976486	73.6305605516322	46622.4473684214
12352	0	41.1111111111111	44.1111111111111	0	0.535036453964313	0.505343932115874	0	28.5042096589607	71.1161739565773	52137.1923076921
12353	0	15.8888888888889	21.7777777777778	0	0.679919117226026	0.677363041544257	0	35.0976168420705	69.1725850567157	17653.1973684211
12354	0	20.5555555555556	20.1111111111111	0	0.56302892787356	0.488364522719309	0	33.3355668318676	73.9840592756039	27345.0000000001
12355	7	14.7777777777778	14.6666666666667	0.539039267177991	0.628116441124498	0.571048038567243	38.356049136692	38.7233154958552	73.4999133857784	23989.292857143
12356	0	20.4444444444444	20.4444444444444	0	0.673773451734232	0.64605111659339	0	31.9369969613226	70.9919249468313	23487.6000000001
12357	11.4444444444444	17	12.8888888888889	0.458366096098359	0.551867935152713	0.552112298893187	39.6196819468026	40.2097255450455	64.4857452738108	61018.6118881121
12358	2.66666666666667	6.66666666666667	15.1111111111111	0.654653670707977	0.584396809470872	0.390169174011103	31.311930177933	40.119776886686	72.7079915761755	15460.9609375
12359	0	22.4444444444444	30.3333333333333	0	0.426615634517718	0.487653260212596	0	40.5104565320367	72.5736888282654	28042.3723404254
12360	0	18.7777777777778	24.2222222222222	0	0.570134996756536	0.584980948491029	0	34.3613500025263	72.307162656715	16296.46875
12361	0	4.88888888888889	3.11111111111111	0	0.957550734473588	0.664491755734111	0	57.391383253264	78.2047076458928	2563.86931818182
12362	0	16.7777777777778	11.1111111111111	0	0.921105915519853	0.973302718168083	0	31.2481427537473	69.6343063148083	5226.48148148147
12363	0	16.1111111111111	18.7777777777778	0	0.678541855547229	0.658684891311729	0	34.1364540789909	71.7294646849981	11511.3169642857
12364	0	10.3333333333333	11.8888888888889	0	0.598675328401731	0.767137676144714	0	43.2571707637402	77.2492181918449	5469.39453125
12365	0	11.7777777777778	13.3333333333333	0	0.763850948153458	0.748474277572757	0	33.5802793170912	72.0012200911631	2377.10648148149
12366	11.8888888888889	13.1111111111111	41.4444444444444	0.827440691584268	0.747397849353966	0.499201780248422	36.8335342182901	37.6823060460013	68.2886548687628	72470.7613636363
12367	5.33333333333333	9.33333333333333	10.4444444444444	0.625734521942792	0.687523696758502	0.7479308551778	40.5196329400131	42.1476866388501	71.8678168070915	18084.34765625
12368	5.33333333333333	8.88888888888889	10.5555555555556	0.551349300210028	0.712784730880289	0.601260703433151	40.4542545092949	43.6522713719687	75.3024185694663	12525.8518518519
12369	0	10.5555555555556	10.6666666666667	0	0.902868244108306	0.780462757159329	0	34.4926551509499	73.748923831254	1851.675
12370	0	8.22222222222222	9.88888888888889	0	0.537996576213285	0.840430893392393	0	43.7679412786679	78.8229499341846	1505.43055555556
12371	12.6666666666667	44.3333333333333	59.1111111111111	0.235565469217565	0.400849973490245	0.373001016528443	36.2022695232376	37.3687616650434	62.9330459535925	71565.0476190465
12372	5	10.1111111111111	10.3333333333333	0.477065421454324	0.743066789445103	0.603241236827101	41.2402390275792	44.779378515572	73.3981486558864	16479.7946428571
12373	0	7.66666666666667	8.22222222222222	0	0.785487076396669	0.828880973826574	0	47.462633012071	76.6924677620242	6629.03500000001
12374	5.11111111111111	11.5555555555556	10.8888888888889	0.521327577869976	0.673142388561725	0.577890413686385	38.5042101538256	42.3250415331351	71.2993266212455	18044.05
12375	0	17	17.4444444444444	0	0.873122079698304	0.934959418447523	0	29.7384040530241	68.319734745727	10029.7370689655
12376	0	2.44444444444444	10.6666666666667	0	0.766949235014665	0.729184392603368	0	40.0788650934825	72.4898338419301	2796.69911504425
12377	11.7777777777778	18.7777777777778	19	0.430826749566277	0.524951195577185	0.634807419700442	37.975998515821	38.5754179785422	71.5350954223655	52201.2017045456
12378	8.33333333333333	16	15.3333333333333	0.605046826309711	0.75731715325845	0.781154447270789	35.089121082403	34.8832899738678	68.8566744131088	28102.8461538461
