F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A09_36.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24562	59.2222222222222	68.2222222222222	40.7777777777778	0.477828137930633	0.494665757609678	0.338752536489747	29.9196202408343	29.8816152201261	57.3538571145374	275547.968750003
24563	10.2222222222222	14.8888888888889	64.6666666666667	0.421442679056701	0.494587580335366	0.418270611997588	38.141943687002	40.6320953000101	65.9193548139871	58203.6744791665
24564	12	24.4444444444444	23.6666666666667	0.624705288318941	0.710911060408212	0.628429453085795	29.4766672987567	28.2122214849799	69.7203968858017	36324.8125
24565	0	17.6666666666667	29.1111111111111	0	0.360646208689865	0.697089487555412	0	41.5214882469438	64.1313822974158	13172.3970588236
24566	12.1111111111111	19.8888888888889	45.7777777777778	0.642710161772159	0.670786364444345	0.659924160889747	32.1361232567038	31.9078494420615	66.1305678757327	66417.3829787238
24567	0	0	3.66666666666667	0	0	0.377147701048726	0	0	80.8958096965662	465.125
24568	0	5.88888888888889	1	0	0.15404890664694	0	0	56.2428242082055	0	2416.72727272727
24569	0	12.3333333333333	44.8888888888889	0	0.515870085042583	0.284081472629621	0	39.6355560400438	74.1071042977122	6506.03703703702
24570	0	12.2222222222222	16	0	0.88509989087606	0.911807810558288	0	33.5171123306896	69.4226151465646	2613.75862068965
24571	0	8.66666666666667	1.22222222222222	0	0.365723047226533	0.185802568600775	0	38.780762477394	63.3209770078037	4377.92307692308
24572	4.88888888888889	6.55555555555555	6.88888888888889	0.643780517017911	0.879453912686503	0.601545955964441	46.1214199474823	47.7391610681878	72.8242559472614	15920.9114583334
24573	34.6666666666667	112.666666666667	159.222222222222	0.450433509208797	0.721157964686686	0.653566995742691	34.8394239838152	33.9424517821265	61.3237727194502	281809.825471703
24574	16.4444444444444	27.6666666666667	33.6666666666667	0.752448985044946	0.808224766599817	0.637411570391746	28.9592633658318	29.1422213188801	63.9835774663137	100644.621621623
24575	6.66666666666667	74.7777777777778	29.7777777777778	0.539982241824497	0.599132596738499	0.449686954015325	40.7091452984804	38.3745481037967	60.9621244743141	129697.3515625
24576	15.7777777777778	24.6666666666667	22.4444444444444	0.60317029691643	0.694471752884516	0.638934603511746	28.8884743255186	28.7718091685769	64.013199783854	90730.2121212117
24577	0	14	19	0	0.480038729227479	0.454284376671527	0	40.4610361855125	73.903895797564	4157.62499999999
24578	4.88888888888889	7.66666666666667	6.66666666666667	0.244341906877426	0.304302427422001	0.398277995047814	47.7649258831188	47.2017728490306	73.6624310148708	26896.359375
24579	10.8888888888889	17.6666666666667	11.6666666666667	0.918166714930159	0.907031999208731	0.556127921836056	40.1448060330599	40.1201671704936	67.9024217661304	87209.2169117649
24580	18.4444444444444	54	78.5555555555555	0.166853759774354	0.288118616917525	0.475201808671783	38.2603155570254	38.751866564974	66.8344119595902	185592.195652174
24581	11.2222222222222	18.1111111111111	32.2222222222222	0.673208269907447	0.740693784219164	0.796171886718942	32.5825524473806	32.3735331214758	68.3538359122304	55958.5915492959
24582	0	8.77777777777778	15.8888888888889	0	0.761772951116863	0.731982636698531	0	42.3829803917653	72.8030108627487	14546.2583333334
24583	10.4444444444444	13.5555555555556	16.6666666666667	0.302647366696694	0.314090920778449	0.323968550645089	35.5110296905323	36.7572790208109	65.3130542294488	72991.0399999999
24584	0	1.22222222222222	0	0	0	0	0	0	0	240.1875
24585	10.7777777777778	19.3333333333333	51.4444444444444	0.296005098059394	0.396512096427392	0.604942231737547	40.5647101381958	44.3792055591458	73.3321824364909	48368.4146341456
24586	21	29.4444444444444	20.7777777777778	0.494307925734366	0.488233791552159	0.412731928818316	29.0453918806883	28.5442043218646	54.992965096388	212752.9375
24587	6.11111111111111	20	33.3333333333333	0.597232265808232	0.354982772255207	0.417800012623327	39.0964635999988	38.6676945346212	61.5196441012468	83253.2105263157
24588	0	6.66666666666667	4.11111111111111	0	0.176731406578858	0.340963177815863	0	54.602536644161	76.0848874475835	3064.21428571428
24589	18.3333333333333	27.3333333333333	23.6666666666667	0.576252370853484	0.654739314405907	0.597964199215321	30.0401343247556	29.4140497008199	59.4744995780039	153689.25
24590	0	4.11111111111111	0.333333333333333	0	0.207602551897143	0.0232996622291656	0	50.0505309135273	77.6200839319246	838.075000000001
24591	13.4444444444444	195.666666666667	155.444444444444	0.23920510361154	0.747169600057158	0.700255158338927	29.5162539243358	27.2544769969219	54.7385590917065	357608.053030323
24592	10.8888888888889	14.2222222222222	13.1111111111111	0.409298636258197	0.443697365428398	0.671189098793083	36.8574765361915	37.4598323678665	53.6881867635062	84561.3958333336
24593	0	4.88888888888889	0.111111111111111	0	0.332778364845748	0	0	35.9993420870013	82.4864781675342	564.9
24594	41.1111111111111	51.4444444444444	41.5555555555556	0.534385330254708	0.595542001229393	0.427610671224398	30.9070954465161	31.2163952105045	64.558197047921	130923.283783782
24595	7.77777777777778	10.8888888888889	24.2222222222222	0.626623259481368	0.677281201245256	0.524827709867706	44.0657504681352	44.6377265083763	68.9204896786492	52455.7592592591
24596	41.8888888888889	56.2222222222222	66.4444444444444	0.400232508614952	0.440284579208914	0.348810819522613	31.672868781411	32.4941617826255	61.1557503162495	252514.11363636
24597	0	6.55555555555555	1.77777777777778	0	0.343571242002599	0.348769248954389	0	25.4948939795756	80.5600753790464	1667.17307692308
24598	21.5555555555556	28.6666666666667	42.4444444444444	0.359292729867624	0.41316969556792	0.561744683168791	33.4758473736136	34.4331466022784	65.3255455550994	115283.875
24599	21	124.333333333333	105.333333333333	0.25180621491706	0.808452711451144	0.504796933417882	39.3178487868658	36.4541574705386	48.1907308561266	343524.39615385
24600	12.2222222222222	61.3333333333333	64.5555555555555	0.282831667200806	0.57317819536977	0.389711634219371	29.9430235759409	28.306282961048	61.7032571250787	96917.2812500014
24601	13.7777777777778	23.1111111111111	19.8888888888889	0.621282263932451	0.749083074369112	0.71451962314775	29.3511296056996	29.0726266833008	64.8480965449308	62684.484375
24602	27.2222222222222	32.2222222222222	28.4444444444444	0.291464781558876	0.311103531057853	0.308336990082499	40.5351259921905	38.5360711892557	49.5947431344308	344666.163043477
24603	0	8.55555555555555	10.3333333333333	0	0.689017571217797	0.44503241795253	0	44.4409954094737	77.0451115316794	8072.12068965517
24604	38.7777777777778	50	32.5555555555556	0.764647893563488	0.883994509869053	0.763905053866213	32.3272888586767	33.0508937062756	60.6383466273389	205593.34375
24605	11.8888888888889	20.5555555555556	43.1111111111111	0.554151132045164	0.692033067138018	0.631667147831761	40.9188031942079	41.3598535008542	37.531073618087	138789.385826772
24606	0	8.11111111111111	8	0	0.309084538586708	0.255270187119467	0	39.3526573387281	74.8425168070444	11576.8
24607	21.2222222222222	34.1111111111111	78.1111111111111	0.815574873816235	0.869682425985184	0.482030776247645	36.8018849257233	36.863734298299	68.1046741386626	149544.924528302
24608	27	37.3333333333333	47	0.269792673330455	0.303155322086816	0.302240379585514	33.0409778844725	33.2816594644671	68.7081693814796	148456.500000001
24609	0	10.4444444444444	5	0	0.268389193766192	0.159569213709074	0	41.1457758149124	73.2045168318595	12666.0875
24610	0	38.4444444444444	47.5555555555556	0	0.368196290017477	0.309874502170851	0	17.3466263129537	73.5252005280129	40913.7272727261
24611	8.11111111111111	14.1111111111111	12.2222222222222	0.689342588531582	0.769577932385479	0.6899453259366	35.7564698462573	34.7887686861925	71.0989000441303	30294
24612	21.3333333333333	36.4444444444444	35.6666666666667	0.510492486354817	0.592475627363753	0.576764214132131	38.596720430374	38.9642357822973	66.7538053795531	135922.597560976
24613	21.1111111111111	35.4444444444444	55	0.382851615311009	0.486409427199866	0.298455947131745	33.9084619999271	33.6400196989826	64.8893660744877	159899.93902439
24614	0	0.666666666666667	0	0	0	0	0	0	0	241
24615	30.6666666666667	42.7777777777778	39.3333333333333	0.32522610740383	0.371161308469625	0.357772813517588	31.5010659576005	31.1285234066297	65.8567126015743	192333.028846152
24616	0	0.666666666666667	0.777777777777778	0	0	0.419497436176251	0	0	71.5421450115452	169.263888888889
24617	11.8888888888889	19.5555555555556	16.7777777777778	0.823254217799594	0.782095929571088	0.498244702053002	29.8869937872357	29.7686476610012	67.0457248650585	50151.9999999997
24618	9.77777777777778	19.2222222222222	13.4444444444444	0.694993640085557	0.746842944580453	0.644152871207735	32.3144773747234	32.626265491186	70.3183033380558	31886.4879032257
24619	10.4444444444444	14.5555555555556	10.8888888888889	0.731967323479858	0.666321693194698	0.645503706941401	33.033980034097	32.5203581042271	66.8172303491438	52481.7812500001
24620	16.7777777777778	26.4444444444444	21.3333333333333	0.48844652017727	0.600226083144043	0.505139692283002	35.0268550601977	34.7112476033736	59.4319868860088	171017.749999999
24621	0	5.77777777777778	0	0	0.2714074406663	0	0	49.3052530398321	0	1210.5
24622	0	0.222222222222222	0	0	0	0	0	0	0	24.2045454545455
24623	9.88888888888889	12.6666666666667	35.1111111111111	0.54490382619024	0.601979810181161	0.730654869499742	35.5355472510964	35.8728305433056	55.924991902893	99978.34375
24624	12	17.3333333333333	18.5555555555556	0.470959731027232	0.573331646603689	0.548541022889365	36.0169679111085	35.5272678821779	64.1744954315185	63485.953125
24625	0	7.44444444444444	4.66666666666667	0	0.293372054591538	0.387574609976204	0	46.4320176163292	72.5668416055123	7271.9090909091
24626	10	13.4444444444444	13.6666666666667	0.826613211755345	0.833895767231769	0.666631241475036	36.5774672162507	37.2432416492792	70.7763085393275	29575.1145833335
24627	125	149.222222222222	105	0.277713513392472	0.280467063059467	0.236827895306407	30.1870480155549	30.1226386021904	63.4328082789211	419377.88135593
24628	9.33333333333333	79.8888888888889	57.1111111111111	0.560142624704974	0.713853416231998	0.543285443881112	39.2566213071231	39.1569330457368	57.5458169785267	109858.758620688
24629	17.4444444444444	26.5555555555556	57.1111111111111	0.472208526075306	0.531846187989929	0.653522835078349	33.5496197764686	32.2109647397209	62.0035206259452	43180.1452702704
24630	11.5555555555556	20.2222222222222	19.7777777777778	0.560266275033785	0.65678927486864	0.621116262598673	33.8086386603432	33.0505636632713	70.3255210011898	49376.9291338584
24631	0	0.777777777777778	1.88888888888889	0	0	0.327005751948117	0	0	79.1855940571827	321.828571428572
24632	0	0.111111111111111	0	0	0	0	0	0	0	15
24633	4.22222222222222	5.88888888888889	25.4444444444444	0.395410448495923	0.419311046865313	0.687396725274	36.7372368627838	39.2034467483555	53.3690076062565	47478.5
24634	3.11111111111111	7.22222222222222	3.11111111111111	0.217090141651703	0.202145643085802	0.378124043530386	50.7805324176629	53.1002717054872	66.1380698310529	13865.45
24635	0	7.66666666666667	6	0	0.204228210528809	0.401037736694703	0	52.2986084065512	72.3465077168291	3980.84615384616
24636	0	4.22222222222222	0	0	0.209446434816942	0	0	51.7514621753619	0	2280.5
24637	12.8888888888889	20.7777777777778	19.3333333333333	0.709843559816393	0.771590403516976	0.46568585392506	30.7585141762832	30.013322007879	66.5587161492917	72136.9956896552
24638	40.5555555555556	46.3333333333333	82	0.321533971619081	0.352730087429501	0.401660794553419	28.5228514817192	28.5330537916024	64.4163543432058	227457.371794875
24639	12.5555555555556	21.3333333333333	54.6666666666667	0.583546985270307	0.710207917733899	0.356991282734526	37.9085174403202	38.3165067248457	70.6009649748488	71106.7784810132
24640	12.6666666666667	28.3333333333333	28.3333333333333	0.390686636815347	0.456749496905743	0.39575658624683	27.5468402472057	27.278548287025	70.475858233074	51200.6643835614
24641	8.55555555555555	15.5555555555556	15.1111111111111	0.44685686276107	0.570460146632339	0.590431392583996	37.2693772581075	38.010033795171	69.7692864300271	40655.6328125
24642	0	0.888888888888889	0	0	0	0	0	0	0	100.9
24643	0	16.7777777777778	20.8888888888889	0	0.525773541372149	0.509405459959675	0	34.7008348521239	72.5456351162548	27391.5357142856
24644	4.66666666666667	16.1111111111111	6.33333333333333	0.357176121784047	0.433884370221506	0.5508061628258	33.5470507030036	39.8975620214745	64.074322793811	41021.7016129031
24645	4.33333333333333	6.11111111111111	24.8888888888889	0.617623192624982	0.553868801474317	0.854481885261197	40.1330505035838	43.6283745343131	59.7139382426097	24053.4629629631
24646	10.1111111111111	16.8888888888889	15.7777777777778	0.880199356870494	0.808128727997317	0.409123879174521	34.729204789647	33.8474058150713	67.3372981598073	56169.0568181818
24647	8.77777777777778	14.3333333333333	60.2222222222222	0.721269349169277	0.716848686908253	0.611373873595861	33.4666726334941	32.4197471313971	64.613330376648	33359.4181818175
24648	54.7777777777778	94.3333333333333	70	0.324247274478927	0.423548146312478	0.3282550143946	32.4763944165057	32.0668400694454	58.9060182696141	259601.419117651
24649	0	0.444444444444444	0.666666666666667	0	0	0.121206652205721	0	0	73.122110102228	222.986111111111
24650	12.2222222222222	18.5555555555556	56.1111111111111	0.432588923336864	0.512085750332279	0.722200329929589	40.1230420621525	40.6599230217489	69.4012604226083	72271.0562499998
24651	0	7.22222222222222	5.33333333333333	0	0.322707003632122	0.503429024803236	0	48.4299342184948	77.4492369266483	7312.27884615385
24652	0	0.777777777777778	0	0	0	0	0	0	0	143.142857142857
24653	17.3333333333333	24.7777777777778	27.8888888888889	0.413286731400377	0.490552537104902	0.49000039759329	34.0039583935792	33.6091178136551	66.2611383777142	121255
24654	0	7.77777777777778	27.7777777777778	0	0.514458339542972	0.808786716249179	0	41.2267851552268	60.0673283441047	1497.64516129033
24655	0	4.44444444444444	0	0	0.153122408072587	0	0	24.9386889478093	0	1357.4
24656	0	7.55555555555555	32.7777777777778	0	0.643588688072085	0.575297366454617	0	25.8628196397378	72.420084949849	3791.02573529409
24657	0	6.88888888888889	1.66666666666667	0	0.228293512924157	0.175274684275485	0	46.1452025058221	78.4269704891423	6855.09999999999
24658	31.7777777777778	49.8888888888889	86.5555555555555	0.268434459840637	0.347615261854566	0.702964121043227	36.366982022235	37.2277009610347	59.264580860108	173548.1015625
24659	13.2222222222222	21.5555555555556	38.4444444444444	0.603376358436036	0.682812351912971	0.674698873041423	29.2519898769968	29.1989766410123	65.0874570839801	63515.7199999998
24660	0	0	4.77777777777778	0	0	0.35170271385811	0	0	74.9916006380013	282
24661	9.88888888888889	48.1111111111111	25.3333333333333	0.292480610866362	0.307483744693314	0.265057471386054	40.139955359093	39.2959127037483	57.4862706381363	113296.553571428
24662	0	20.2222222222222	25.1111111111111	0	0.414239981123353	0.471904216825209	0	33.598415687664	74.8755754080909	32934.5357142857
24663	0	11.3333333333333	0.444444444444444	0	0.277464138562745	0	0	23.7598069966644	71.4815134253898	3556.30833333334
24664	0	30	29.3333333333333	0	0.56971517911564	0.497318149897677	0	28.7285151492304	66.0101641982859	29041
24665	0	4.77777777777778	3.77777777777778	0	0.280344901122873	0.0981205408452483	0	57.6060069301112	69.8669535758405	1889.0673076923
24666	0	13.4444444444444	15.6666666666667	0	0.541363454011565	0.356550336204967	0	40.0807650128713	76.9736109113555	8781.10344827585
24667	0	4.11111111111111	0	0	0.196193643678849	0	0	47.8210797566883	0	1746.36842105263
24668	37.8888888888889	48.2222222222222	39.4444444444444	0.459607532415899	0.43776485235161	0.4278558786255	35.6154942110788	35.6020705458464	61.4097059856953	147772.855263157
24669	9.44444444444444	16.5555555555556	12.6666666666667	0.703508660761471	0.767094049109409	0.648796006989244	38.3464001792632	38.5461678780354	68.9555366666681	51595.772727273
24670	10.3333333333333	15.6666666666667	12.2222222222222	0.267581524675776	0.248933883919399	0.163137674656022	33.017143852816	33.3953579526704	63.4620543700046	72379.0489130436
24671	0	21	16.2222222222222	0	0.895542077065397	0.420387093893581	0	28.4242738100101	67.3009138286788	13958.2258064517
24672	24.4444444444444	52.6666666666667	65	0.219084554747105	0.430772932220516	0.44115870176465	39.5087186285981	38.6260360588174	59.8445371103524	285986.333333332
24673	0	2.11111111111111	2.33333333333333	0	0.317674160225048	0.335302746285987	0	54.5805862278429	66.6335419871675	382.041666666666
24674	21.8888888888889	32.2222222222222	28.4444444444444	0.364381993473064	0.452452435169759	0.395726041386544	35.859572240932	36.1748013418895	64.856957989442	183559.634374999
24675	7.33333333333333	13.5555555555556	12.4444444444444	0.641678409155657	0.715106798532979	0.75198486713766	38.4867254604215	40.6208389303517	72.1188961981215	21025.9864864863
24676	11.1111111111111	19.5555555555556	91.7777777777778	0.657714350993666	0.781600840107844	0.89232809598431	31.2087423885557	31.6772217218612	60.8548145514153	38246.3343749998
24677	13.6666666666667	20.3333333333333	75.5555555555555	0.559061681463326	0.643009428582927	0.611274418669661	34.5827946203797	34.2864517552087	65.3967649575777	93863.4606481473
24678	7.44444444444444	13.3333333333333	29.3333333333333	0.65173510934557	0.674906839221234	0.653840803555193	37.0530648726591	38.5818215650104	71.1528423806805	34901.9895833332
24679	11.2222222222222	18.1111111111111	17	0.873322586042109	0.871808878130255	0.791565679019981	32.3218195174387	31.8266869999854	66.0950605363728	46844.671875
24680	14.8888888888889	26	64.6666666666667	0.489205322769332	0.518178339215916	0.35285448657106	34.6417479223171	34.5551416849789	62.3409615268325	91042.9237288137
24681	13	19.5555555555556	18.5555555555556	0.564899699302111	0.614384615334584	0.659693436539637	37.9979157933638	38.5530255919536	57.115217494311	123942.213541666
24682	0	0.555555555555555	0	0	0	0	0	0	0	35.1
24683	0	13.1111111111111	16.8888888888889	0	0.647331933459789	0.618366949851014	0	29.5691165185389	71.7694518412478	11660
24684	20.2222222222222	43.4444444444444	78.1111111111111	0.438099868496996	0.594339698124653	0.458067711462747	29.3076858800137	27.8940009837362	58.4892359484597	216024.4375
24685	0	16.7777777777778	41.5555555555556	0	0.653552851804548	0.400123655353065	0	30.5461859931865	71.4246125245272	5957.64030612249
24686	11.1111111111111	20.3333333333333	15.5555555555556	0.684426108952939	0.675188450372561	0.589011321926642	29.7488654240321	29.4788579611841	68.7403476851752	44018.1739130436
24687	59	81.6666666666667	81.3333333333333	0.901801079840968	0.947900630546005	0.747250851222381	33.6173910263743	33.5490917374406	60.371934569091	332893.517167383
24688	37.2222222222222	104.666666666667	86.8888888888889	0.389430821666823	0.444910698911297	0.708962900070244	32.8129144304744	31.9256969122002	57.6123996929212	559084.743421062
24689	4.33333333333333	8.55555555555555	5.66666666666667	0.832840453731232	0.857526850552437	0.802557752362024	46.5178158737117	48.2052804074385	71.3818600828852	22158.4782608695
24690	0	7.33333333333333	18.5555555555556	0	0.795973336156809	0.743136224104391	0	26.4099583189295	68.6296838767799	9888.08152173914
24691	5	8	6.88888888888889	0.607913446044686	0.585381758134199	0.685897863348765	40.999155722817	41.9543594412871	72.0246729698513	21494.8983050847
24692	30.8888888888889	43.3333333333333	64.5555555555555	0.338530773721982	0.364352927638077	0.387818094488005	34.9839773590659	36.043558569155	67.1812275267223	121792.036184211
24693	0	1.22222222222222	0.222222222222222	0	0	0	0	0	68.3166545978178	173.5
24694	0	1.55555555555556	0	0	0.25	0	0	56.6046293956137	0	234.2
24695	5.88888888888889	13.3333333333333	15.1111111111111	0.480961280061377	0.629426958046331	0.504869984127584	40.5951940212912	42.2231047792917	74.5090735499538	22584.0416666666
24696	0	6.11111111111111	1.77777777777778	0	0.362991871182153	0.36762815680128	0	47.0422002237539	80.6276838284021	2568.3125
24697	13.7777777777778	20.6666666666667	16.5555555555556	0.772840861610818	0.763637906313753	0.629430559865914	36.0925593875493	35.913386380444	60.3447942446985	129253.632142857
24698	14	44.6666666666667	30.2222222222222	0.253013006135135	0.301529106587266	0.265942894705596	32.1975907442484	31.9609352883118	60.5391748747394	159645.145161291
24699	4.88888888888889	13.6666666666667	19.3333333333333	0.353553390593274	0.459363377051009	0.463320059214131	33.5428142238137	41.0068834292201	72.0653919274072	24920.9999999999
24700	0	5.11111111111111	4.22222222222222	0	0.242105173016663	0.221682575511124	0	58.7332952870448	75.046077475422	4693.28571428571
24701	0	25.8888888888889	25.4444444444444	0	0.520703478956146	0.484483025618812	0	30.0826417547489	72.9098992482933	15196.3000000001
24702	5.77777777777778	12	25.7777777777778	0.705949371891141	0.786681645698827	0.77689801765734	46.5338869020469	47.2974005692858	59.0666798699762	49427.3318965519
24703	0	1.22222222222222	1	0	0	0	0	0	71.1442521520335	383.368421052631
24704	8.88888888888889	15.1111111111111	11.4444444444444	0.466889584558186	0.600901459530675	0.507191647674644	42.4270680569829	43.0916068745307	62.7864739636181	53580.2727272728
24705	31.6666666666667	52.3333333333333	72.1111111111111	0.18549664530701	0.230491043755468	0.283335566288727	33.0462910632945	33.2744466141765	67.6098746697765	123567.579545453
24706	0	11.6666666666667	14.6666666666667	0	0.771593791254984	0.749379236208534	0	38.9785746906314	72.077817858967	11688.5
24707	6.11111111111111	9.66666666666667	7.55555555555555	0.535776807378775	0.545839492035786	0.569257733751546	35.240957536374	35.214320389288	66.2864599372376	34297.421875
24708	10	31.7777777777778	40.7777777777778	0.511371491040543	0.737149916455189	0.802211230555938	38.3626160065971	37.3681398113156	66.7739294142049	65604.9732142861
24709	3.11111111111111	5.77777777777778	4.22222222222222	0.259294383292153	0.2714074406663	0.20329490290244	50.766567505233	49.5511091586938	77.4677718889276	11016
24710	44.7777777777778	60.3333333333333	102	0.268912189055444	0.29858556677791	0.450476995299975	33.7235012911979	32.9158885397415	58.7840522309022	162745.615384614
24711	12.3333333333333	19.8888888888889	16.5555555555556	0.674305757057609	0.725663856573256	0.641737663384439	30.2828572329907	30.424473851447	67.0749758732754	51885.9642857141
24712	9.33333333333333	29.4444444444444	32.7777777777778	0.409033127316746	0.47756673417596	0.547925682622678	37.0423283125003	37.3686942760058	57.4845848421281	116257.117647059
24713	9.77777777777778	51.8888888888889	39	0.495396099967799	0.677010149810919	0.683811391052537	33.0393019538287	30.4515059275448	61.3724675754325	108050.775000002
24714	6.11111111111111	10.7777777777778	13.6666666666667	0.628278674295149	0.674051524713893	0.594620817731426	41.4713667899188	43.2784705287112	71.9321946768917	23823.6206896551
24715	0	11.6666666666667	7.11111111111111	0	0.22008385796811	0.850296721182414	0	42.171439437239	82.70540435377	6812.8125
24716	40.3333333333333	49.2222222222222	45.4444444444444	0.611435234089144	0.649455851524452	0.698572762644926	27.6395656083611	27.8871612856445	53.7637312238479	312982.546762589
24717	18.6666666666667	68.2222222222222	64	0.536298641999266	0.335880057787137	0.448404320509522	31.2584764891788	30.1771533687335	57.4771263416523	295580.326530614
24718	3.33333333333333	5.55555555555555	8	0.115727512471569	0.161525793250203	0.395449228749367	61.051235020338	58.1418077290868	64.3973977514684	13965.6216216216
24719	28.2222222222222	48	57.6666666666667	0.291315034664244	0.371293471963445	0.535359389422796	40.0191749522535	40.1892079205709	59.4114672211224	255725.96875
24720	11.4444444444444	15.1111111111111	14.1111111111111	0.505251388915559	0.484141553048784	0.527000625330456	28.2265890292742	26.783915950508	63.4241209060015	56848.5694444445
24721	0	0.888888888888889	0	0	0.447213595499958	0	0	31.7015793893319	0	96.375
24722	71	178.555555555556	97.6666666666667	0.4107009106671	0.295197020457267	0.33828635264824	27.4494298599324	27.7469271281121	59.2744502432307	492403.876923084
24723	0	11.6666666666667	17.6666666666667	0	0.528121801634505	0.411966268353091	0	35.8667972355634	75.2903859738168	11891.5773809523
24724	0	4.55555555555556	3.88888888888889	0	0.301829581116435	0.558257355731275	0	57.7835219276009	79.7029985727234	5740.31818181818
24725	56.3333333333333	65.5555555555555	82.1111111111111	0.276194257213903	0.287686140902045	0.321550407845174	31.9776506405623	31.4425704597643	66.0413746691548	226467.65625
24726	31.6666666666667	42	38.3333333333333	0.446714012821505	0.491062237925873	0.457681366151955	38.3973718722177	38.162176949475	62.8664802981469	262995.0625
24727	0	0	3	0	0	0.123782132572902	0	0	77.6296483954765	4479.73863636364
24728	27.7777777777778	110.333333333333	89.3333333333333	0.426915699565192	0.432702372896253	0.399161293807754	32.1782893132501	32.0687288341509	62.5977282853921	285433.22167488
24729	13.8888888888889	16.1111111111111	80	0.450550881180372	0.46420839997394	0.39208439042472	39.2252424541423	40.7772828493257	60.0352617788014	91994.125
24730	9.44444444444444	18	13.7777777777778	0.781321073126238	0.860063939286751	0.761381829420635	31.715614881802	32.2634830085297	68.8806399345548	30828.7685185185
24731	7.33333333333333	13.1111111111111	8.55555555555555	0.594584522420896	0.716657304832605	0.442318302540082	42.1669829991812	42.5399638585941	59.1790672941709	41537.3557692309
24732	0	1.44444444444444	0	0	0	0	0	0	0	282
24733	0	3.77777777777778	6.77777777777778	0	0.222678615021184	0.221584914110581	0	51.690494061778	67.5437924335085	1525.85227272727
24734	13.6666666666667	21.1111111111111	18.4444444444444	0.465944781577058	0.554668218941714	0.378184377287905	40.2001374439547	40.7505044774814	57.869528008954	115387
24735	70.4444444444444	187.222222222222	160.444444444444	0.27346746983474	0.548977288073234	0.586272810587429	28.8980796954906	28.572915267895	52.5164653732187	528662.059999984
24736	0	5.44444444444444	11.1111111111111	0	0.170653443986013	0.379432795319763	0	52.7758698329296	70.2832825727535	7005.0347222222
24737	0	6.77777777777778	44.3333333333333	0	0.861193830784508	0.901354872268144	0	41.8600341434478	62.2462112196579	12797.0186170214
24738	0	2.11111111111111	31.8888888888889	0	0.774739225797095	0.445540530380681	0	40.1963240932559	70.4094359259723	5192.29310344834
24739	25.1111111111111	33	77.5555555555555	0.237531309535026	0.25949911653331	0.499236624498761	38.3549908831547	38.3926092545267	60.131122836879	142401.412280702
24740	7.55555555555555	14.6666666666667	9.33333333333333	0.609191178037029	0.711747520033377	0.725460128527576	40.3173702674612	41.265981485539	63.7628958580971	53071.0526315789
24741	44.7777777777778	67.7777777777778	63.4444444444444	0.518749178455152	0.603205065183511	0.654168853095878	34.2058242437906	33.7639378841731	62.3612989763427	180584.29545455
24742	0	10.8888888888889	10.3333333333333	0	0.283400758943455	0.262185122462219	0	39.9973416934445	73.2771654974034	14565.3690476191
24743	0	0	15.8888888888889	0	0	0.67157807513141	0	0	68.3539956951176	1121.34210526316
24744	56.6666666666667	70.2222222222222	81.7777777777778	0.544033140413116	0.555124491292137	0.578215912865523	34.4253121824701	34.7829191048857	53.0277924450436	176693.492647056
24745	0	8.44444444444444	5.11111111111111	0	0.355844098373485	0.45026354200015	0	48.3361975341468	62.6394901166257	7127.93181818183
24746	22	24	48.5555555555556	0.413403028824864	0.47588067618964	0.390861518982893	28.7423571532702	27.4868364226638	62.1761535122096	232375.404255324
24747	0	1.66666666666667	0.333333333333333	0	0.194328098564239	0.00662381185887633	0	24.8894334882821	66.4652155954873	441.75
24748	0	9.88888888888889	11.7777777777778	0	0.686087535168633	0.628893364502612	0	42.0112714121157	76.866757421788	5120.49137931035
24749	0	10.7777777777778	18.5555555555556	0	0.471785639712466	0.51178751441025	0	35.1853089760512	77.4143877030005	5937.40163934425
24750	0	11.3333333333333	40.4444444444444	0	0.304705977831218	0.542205777457732	0	35.7619832001045	65.7561533911463	8592.59999999989
24751	12.8888888888889	15	71.3333333333333	0.444903947975111	0.449768045561749	0.437054946489963	32.5385966445986	31.6958409564562	65.6565028044027	185355.006410256
24752	7.44444444444444	19.2222222222222	50.6666666666667	0.592577915397219	0.246430807277898	0.62025856664975	36.462480331404	36.7764057136673	69.5008860497064	51945.7499999997
24753	18.5555555555556	87.1111111111111	99	0.450416615087614	0.453044282847825	0.467073809333535	36.3567662242558	35.6017556262748	56.7416206414813	370674.594827587
24754	40.4444444444444	48.4444444444444	99.5555555555555	0.356193058304809	0.38169154201849	0.611013701145837	31.3756532088266	32.0423834886756	58.900218217384	190065.514999997
24755	13.5555555555556	63.4444444444444	41.7777777777778	0.360264105876292	0.760034555304953	0.546801286560217	36.7536318705177	35.9475092332919	54.6787758669274	232443.293478263
24756	32.8888888888889	47.6666666666667	69.3333333333333	0.540715815000568	0.58479872524806	0.876870595969087	38.6390691745349	38.4477266313301	62.2248669362369	327227.279069773
