F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A02-noBF_4.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22498	5.66666666666667	11.5555555555556	5	0.465180787590259	0.615545950020962	0.577039323821284	41.9131057859864	43.1752498037139	41.6467049765145	20532.8285714286
22499	5	8.55555555555555	4	0.831705496139214	0.911994398031243	0.765399908909665	44.9928179951198	45.9344727770685	46.4160339616743	18271.175
22500	11.7777777777778	45.8888888888889	6.77777777777778	0.315316512380977	0.631170886092551	0.584890224327325	33.7036817930913	32.4058131107231	34.1668262258783	46180.6415094342
22501	9.77777777777778	20.8888888888889	11.4444444444444	0.639407540759402	0.758168525216236	0.712295076745246	27.0453112616257	27.8989508889312	26.8893459143159	27621.4999999999
22502	11.6666666666667	20	11.3333333333333	0.395427829339556	0.466322604768376	0.351950083183085	42.5503610223435	43.4775879169342	43.3617666788957	44663.7972972974
22503	5.88888888888889	11	5.66666666666667	0.600830232444106	0.659719632819227	0.646737681864863	37.6344731745568	37.9506265801562	34.6145127851017	12404.1071428572
22504	6.55555555555555	8.77777777777778	5.55555555555555	0.734323056341944	0.83944125905032	0.80882426930834	33.0720805003696	35.105973102771	33.8870908768767	21648.8999999999
22505	11.4444444444444	15	12.2222222222222	0.741671977694077	0.765762620784502	0.714233619486864	36.307552504981	35.8590973003244	36.9530126549045	73723.8828125001
22506	0	68.1111111111111	42.3333333333333	0	0.569277335408925	0.590748673838642	0	32.8738203793074	36.4356495750003	68960.8958333339
22507	6	12.6666666666667	5.66666666666667	0.618215735895605	0.76756645003023	0.664984421706558	36.9401017753029	37.5324722138187	36.1820109394208	19653.4797297297
22508	0	15.3333333333333	6.11111111111111	0	0.858894410424323	0.904307081637224	0	35.3599638029381	35.869694180039	14760.0036764705
22509	5.22222222222222	9.33333333333333	5.88888888888889	0.909661112052466	0.836719624071391	0.675468605576986	37.8039709987404	38.373770104797	39.1441469918963	15790.40625
22510	0	14.5555555555556	0	0	0.867565847100071	0	0	43.252436016337	0	4089.04166666666
22511	8.55555555555555	18.7777777777778	11.2222222222222	0.780766733062718	0.763410815664387	0.729829861695334	32.920418746574	33.3284814995803	32.5255129833786	31843.7159090909
22512	0	8.33333333333333	0	0	0.855687253187262	0	0	46.2499209833925	0	6774.39423076924
22513	0	13.4444444444444	6	0	0.896136144868727	0.875763003551423	0	35.9300430375959	36.3751209617175	16521.2903225807
22514	0	9.11111111111111	0	0	0.774364888972927	0	0	44.4054044649202	0	4614.55882352941
22515	5.55555555555555	61.8888888888889	5.77777777777778	0.748564033137601	0.803832933115442	0.67111962674181	40.2891728718282	39.1649871050827	41.387795949276	49815.3088235289
22516	0	7.11111111111111	4.33333333333333	0	0.783809635964019	0.786512876898172	0	46.7538575443909	45.1238634275049	8703.37037037037
22517	0	18.8888888888889	0	0	0.831843326580662	0	0	31.7157064859496	0	15782.8823529412
22518	9.44444444444444	15	9.33333333333333	0.344996742961851	0.445775850993372	0.344021090084813	40.1901243068211	41.7539084857838	40.6907774445301	34454.3541666667
22519	4	11	6.11111111111111	0.760924812812678	0.710071236211421	0.727932241010777	33.5293005366485	37.682750244254	36.5471032222647	19421.325
22520	12	28.7777777777778	13.8888888888889	0.757259975081387	0.897242050970722	0.882279964680225	31.090124424498	30.3912346888178	31.7156727197607	57406.9389534881
22521	30.2222222222222	89.8888888888889	5.55555555555555	0.685710811179637	0.374031203639258	0.821635366937559	35.8074955438267	33.1899181197912	40.3338331082334	81004.7109375
22522	0	17.8888888888889	0	0	0.799704901100581	0	0	29.8113767987614	0	9071.77205882352
22523	6	10.8888888888889	6.33333333333333	0.765196989611423	0.823081488031183	0.776191740418048	39.1027298661773	40.5144974024586	41.1786852586845	19506.67
22524	0	12.3333333333333	0	0	0.585031042867603	0	0	43.2984124434955	0	13741.6215277778
22525	4.44444444444444	8.55555555555555	5.33333333333333	0.858929503911393	0.892214703126453	0.836603529076212	42.8655385887387	43.9090123419302	43.5891095365437	21308
22526	6.77777777777778	12	7.11111111111111	0.901144978430034	0.839436046135745	0.896965014535021	42.4738904335751	43.0051576676615	43.3618907629074	35319.9327731092
22527	12.8888888888889	24	14	0.423324215428304	0.512246496676426	0.430434462779566	35.0270139835457	34.6265445770487	34.7921099734192	52043.5034722225
22528	6.66666666666667	16	5.55555555555555	0.652431735989417	0.773079545385578	0.807771008760836	36.2504428778332	36.077470213238	34.6413197784953	16947.5945945946
22529	6	13.2222222222222	5.66666666666667	0.710037467910939	0.689872211366616	0.697864438320157	38.180063178183	38.4102115059661	39.3191550453637	22109.6750000001
22530	2.11111111111111	5.11111111111111	2.33333333333333	0.774739225797095	0.799949340867165	0.838881204388603	40.8624513078339	45.266043949347	46.1166868817231	6009.40086206896
22531	4.88888888888889	19.7777777777778	10	0.704714795193779	0.722143020344863	0.719595887322579	23.649884047635	27.7101727852851	26.6565337626965	34317.2692307692
22532	5.88888888888889	9.88888888888889	6.22222222222222	0.802407134656569	0.819346560190866	0.676854088296086	44.3717115433036	44.0641395165958	44.8410260147311	26547.2586206897
22533	4.33333333333333	9.44444444444444	3.88888888888889	0.847923155643865	0.725097321014024	0.836361731086649	37.6227055380636	42.0954772185611	42.0318177306015	13778.3166666667
22534	3.77777777777778	9.22222222222222	5.11111111111111	0.7051667888756	0.807962987408856	0.747027874317396	42.9730563955829	45.2467845010509	43.7363820124221	17124.6607142857
22535	8	12	7.55555555555555	0.678045629206997	0.694401115298585	0.616040265082362	36.5375869689177	37.3900490851894	37.9765797855459	23940.625
22536	4.33333333333333	11	5.77777777777778	0.617623192624982	0.74787394979299	0.687198336175434	40.7696892125476	42.5786452899006	44.3374570337166	16962.9918699187
22537	8.22222222222222	14.4444444444444	7.44444444444444	0.817035225214112	0.801324103818876	0.778079332343576	36.2001462008236	38.1166696501467	38.5721328232097	27161.3318965518
22538	6.44444444444444	11.1111111111111	7	0.625859687486392	0.687312820271997	0.690602212036908	44.4608110639497	43.9876733885512	44.2322336131301	29895.2822580645
22539	4.33333333333333	10.2222222222222	5	0.847923155643864	0.88543437514475	0.910511596469571	46.3950384266691	47.6812405173684	48.1506345676166	23187.9357142857
22540	16.5555555555556	29.5555555555556	17.7777777777778	0.201164107763572	0.268459833262725	0.201735738089511	34.1823783522886	34.8448844718341	34.8009643597386	83707.4615384621
22541	5.88888888888889	10.8888888888889	6.11111111111111	0.53904920592143	0.675650416229062	0.648567105504784	42.1252287383233	43.5564414279005	44.2097621702131	24922.0859375
22542	8.11111111111111	16.3333333333333	8.66666666666667	0.810806040594626	0.822015649377378	0.864490141347006	30.0746253805315	31.5834352959977	30.7557056956192	28286.5797872341
22543	0	8.77777777777778	0	0	0.705257032038567	0	0	43.0951604461113	0	10149.3088235294
22544	14.2222222222222	28.1111111111111	13.8888888888889	0.726156494237704	0.731632080782773	0.711668765399195	28.5476519888713	30.1174361554821	30.8463916629985	71482.6176470585
22545	6.11111111111111	12.1111111111111	7.11111111111111	0.558154589436801	0.641816814511789	0.568611949483432	38.3932889518919	41.1710604906306	42.3711978887905	26645.7352941177
22546	18.4444444444444	26.1111111111111	17.6666666666667	0.787767137519577	0.899042873905128	0.82670298864396	29.1567028831311	29.1760008249792	29.9918569151687	103626.15625
22547	5.77777777777778	8.77777777777778	6	0.559052235018849	0.733598315317773	0.622928876844397	41.9334593554831	42.5769356802042	42.2738349410523	16632.0133928571
22548	24.4444444444444	41.8888888888889	21.1111111111111	0.379070791059668	0.451139038497596	0.364179019240514	37.6323927665777	36.9683510923339	38.2759296355571	78417.6428571425
22549	7.11111111111111	12.5555555555556	7.77777777777778	0.700318604485995	0.739144893509886	0.690241662854297	39.3526259370395	40.8902756491384	41.083492178582	25285.71875
22550	6.22222222222222	12.1111111111111	6.66666666666667	0.996493853468249	1	0.851090155119977	39.4622828210766	40.5709749071823	42.5586312034383	22622.84375
22551	6	14.2222222222222	6.88888888888889	0.850865408800055	0.818615998288223	0.833313570772757	38.2389881594814	37.7424136526856	38.1433219545733	23445.8863636363
22552	3.88888888888889	8.55555555555555	3.33333333333333	0.936776932043143	0.917376795162013	0.828078671210826	44.4237103592685	44.5757806537152	43.7410483565409	13447.9625
22553	12.5555555555556	18	12.4444444444444	0.343816393928293	0.41232561411985	0.33240770255815	41.5880386938279	41.454119875754	42.0058204926455	50132.1578947367
22554	0	19.7777777777778	0	0	0.68098568922428	0	0	30.7271282130361	0	17840.5506756757
22555	0	16.4444444444444	7.55555555555555	0	0.876889284681114	0.864791894991032	0	30.1498803222041	27.8523290870168	20398.3636363635
22556	6	12.1111111111111	6.88888888888889	0.762931814295275	0.888230284256948	0.78890365493342	40.401392728667	41.9225218980292	42.0824921309113	24785.6209677419
22557	10.8888888888889	18	11.1111111111111	0.414522165581529	0.495508604674369	0.416421431623144	38.240946430487	38.1595846238905	37.1834553650197	41785.9411764705
22558	9.88888888888889	17.1111111111111	8.44444444444444	0.582222562253753	0.72246652496279	0.690081156447055	36.7999449734796	36.2795361851441	37.2270987955841	41092.1344827585
22559	10.4444444444444	22	11.8888888888889	0.505551632126589	0.572992814715221	0.565952071075522	28.276002335325	31.0786703240736	30.7006460433463	43168.8051470589
22560	24.3333333333333	41.3333333333333	30.8888888888889	0.647902104618684	0.714955408217784	0.659665098302722	37.892357633566	37.2462420106533	39.0825196944064	73629.6375
22561	0	22	0	0	0.915080251038174	0	0	28.052277283135	0	14085.1397058823
22562	0	20.3333333333333	0	0	0.748555003653211	0	0	29.313947645627	0	19376.1000000001
22563	7.77777777777778	14.8888888888889	9.11111111111111	0.497193196642192	0.601350231315749	0.514882429912783	34.9291356104716	34.7404381986238	35.5478038044889	31622.3866279069
22564	5.44444444444444	10	5.44444444444444	0.789176555201587	0.747534967546811	0.775113717862411	40.9559568704181	42.1782967249059	42.6593395231184	19968.796875
22565	16	30.8888888888889	15.7777777777778	0.699982289460768	0.748330784007256	0.597673267600083	28.8595126484481	28.4590657675902	29.3937245104025	47610.8197674422
22566	6.33333333333333	12.1111111111111	7.44444444444444	0.909530985293613	0.933534526322153	0.959343932349718	42.8775693528461	42.0375872007974	44.0498305162009	29503.6333333334
22567	13.8888888888889	19.2222222222222	13.2222222222222	0.668076220134627	0.726529616048076	0.725917979706601	30.9257492757178	31.7308391911186	31.8859992066073	55208.2664473676
22568	4.55555555555556	7.44444444444444	3.11111111111111	0.846573322084375	0.954510195192636	0.820086424695785	46.3541885960146	47.6528558108648	47.9124280527788	14104.1071428571
22569	11.1111111111111	19.5555555555556	11.1111111111111	0.845359831934417	0.832415701171808	0.818354202753814	30.6977642382029	31.5910247850367	30.7053525533193	40244.1571428572
22570	10.5555555555556	20.6666666666667	11.3333333333333	0.81706711017948	0.868384232997038	0.931954871325219	27.8824416236348	27.9162730451217	28.1325663589395	28942.2222222222
22571	0	1	0	0	1	0	0	28.2271831710305	0	528.25925925926
22572	5.88888888888889	11.1111111111111	6.88888888888889	0.737751430878783	0.792273080808689	0.816886315171846	43.0271053037499	40.824368804385	42.0369756194627	23243.675925926
22573	0	9.44444444444444	0	0	0.7708298785379	0	0	43.9931380268535	0	6177.07758620688
22574	9.88888888888889	16.5555555555556	9.66666666666667	0.75389589576874	0.806617314243547	0.751101819101461	30.8402720036688	32.0379909416081	30.8375677731707	36659.6688311688
22575	16.7777777777778	77.3333333333333	21.6666666666667	0.196455813685368	0.225992994504435	0.204320272148015	30.2851928813034	30.0781178897591	29.5644840715016	74846.4941176467
22576	4.88888888888889	8.77777777777778	4.44444444444444	0.704714795193778	0.87411124259184	0.872230793822639	46.7023819509668	47.7072047301537	47.924485707222	20021.775
22577	28.6666666666667	74.5555555555555	20.5555555555556	0.450310440638192	0.464850918289985	0.432930948067343	36.3524438835579	35.6739161526419	37.1722108024671	111522.724637681
22578	5.55555555555555	84.7777777777778	5.66666666666667	0.826326512901659	0.614364996802267	0.790320385568354	32.2330299137556	28.0303039017263	30.642462046037	67157.6516393447
22579	29.2222222222222	58.6666666666667	39.7777777777778	0.414995007839369	0.464889082753417	0.488078832585655	37.910370104092	36.8156107792292	36.7987167437179	74139.5060483869
22580	5.11111111111111	14.3333333333333	7.55555555555555	0.578836237377647	0.615971938713576	0.667642889532245	33.519073217307	35.2033933700729	35.5396679733748	33391.8297872341
22581	5.33333333333333	10.1111111111111	5.44444444444444	0.872394016886029	0.937803652021983	0.923961719660447	45.6066504546958	45.7567648947263	47.1577376178299	27887.9252336449
22582	2.55555555555556	5.55555555555555	3.77777777777778	0.991683847303198	0.945905302926916	0.996017507076946	38.3659041357102	42.60752536481	35.9029024754778	10336.5303030303
22583	0	9.88888888888889	0	0	0.868470084874286	0	0	39.5216402864089	0	6579.95454545454
22584	0	15.3333333333333	0	0	0.887052220833596	0	0	28.1863461134488	0	10168.0416666667
22585	9.11111111111111	16.5555555555556	9.77777777777778	0.797087300015771	0.783730199670452	0.760732771429197	31.3625180667886	31.7923125498784	31.2638849752051	27083.5220588235
22586	5.22222222222222	8.66666666666667	4.88888888888889	0.66703999325784	0.726151862420339	0.736988173036869	43.8978441975727	42.6366166123007	44.3987863578825	17407.125
22587	3.55555555555556	12.3333333333333	2.11111111111111	0.899713073727273	0.93038577457651	0.774739225797095	23.7102633982459	27.8979205935119	23.9449852162247	11438.6785714286
22588	0	10.1111111111111	0	0	0.655811440046129	0	0	39.6261927990588	0	3600.55357142856
22589	7.11111111111111	12.7777777777778	7.77777777777778	0.744521864259431	0.798623946199297	0.775247000604676	37.3045240545361	38.3607676613345	39.7304481554308	26236.2166666667
22590	5.44444444444444	9.33333333333333	6	0.73033531629365	0.79758581421201	0.778340524942629	43.5206554835489	42.3468292514953	42.9401115116006	21122.1916666666
22591	16.6666666666667	34.1111111111111	16.8888888888889	0.195402426393421	0.295947603227443	0.173967820749989	31.4040053705241	29.9065095117676	30.1553000724778	61432.9687499998
22592	6.88888888888889	12.8888888888889	5.66666666666667	0.814491954493941	0.847279475036777	0.834303420281723	36.3675211715836	37.1513083073059	34.7112945596533	21225.3333333334
22593	0	25	0	0	0.662005266777975	0	0	29.2554684441	0	20827.5
22594	9.11111111111111	16.7777777777778	10.8888888888889	0.403212645944607	0.528089757319081	0.477654275209668	40.1902507733259	40.0292415286182	40.9070416717118	35356.8863636365
22595	0	19.7777777777778	9.33333333333333	0	0.44982820561893	0.310184217706883	0	39.0375715709236	38.6743387835014	27267.2395833335
22596	3.88888888888889	9	4.11111111111111	0.815380857143756	0.983078304622849	0.779317370370998	44.5349558290845	44.718230758593	45.5021279030143	11707.537037037
22597	8	16.3333333333333	6.55555555555555	0.770509792250641	0.818997322671023	0.741275336785222	33.1103034813364	33.8782982714991	33.65190829665	19146.8492647059
22598	24.1111111111111	40.2222222222222	34.3333333333333	0.333722179528303	0.374784463551178	0.367920921791667	24.4446504675467	27.4277997921753	27.4953919541833	86686.0666666669
22599	6.66666666666667	12.6666666666667	6.11111111111111	0.751848591701149	0.691712239486546	0.595689575394473	38.4113181635881	39.4519421517641	39.2705024774432	22574.2661290322
22600	4.88888888888889	7.33333333333333	4.88888888888889	0.659467810572637	0.748914786470922	0.870594897816684	42.1559999264219	44.4711188602067	44.4401221506075	13987.1634615384
22601	6.77777777777778	13.3333333333333	6.33333333333333	0.901154104004936	0.897653437081654	0.76286318691902	43.8770662868219	44.6224879209955	46.5303399354665	35717.5
22602	0	8.33333333333333	3.44444444444444	0	0.834543218677903	0.733136747818576	0	46.0339606626107	45.3148210093033	8806.93333333333
22603	29.3333333333333	55.6666666666667	26.8888888888889	0.460575920077858	0.621454007975679	0.42735679375363	30.3555532397406	28.7460405324282	29.6101062478091	76814.6111111122
22604	9.33333333333333	16.3333333333333	10.7777777777778	0.381525574425112	0.476061362748217	0.397571645220531	43.9297422545244	44.2482834454271	45.3029469014781	34230.3125
22605	0	61.3333333333333	0	0	0.610058532891116	0	0	28.0334104926633	0	35741.6901041666
22606	6.88888888888889	14.8888888888889	7.22222222222222	0.879786214889516	0.917382749905291	0.950421073662346	35.9476264434924	36.308633495859	36.6429745943989	22681.1363636364
22607	9.11111111111111	10.3333333333333	9.88888888888889	0.533157747302755	0.576580668455885	0.514482290206102	37.7315403380419	37.4863673773707	38.7404910251981	36404.7543103449
22608	16.4444444444444	28.2222222222222	18.8888888888889	0.545097239197713	0.584430806764495	0.56460961400164	41.3102293234929	42.2704657827947	42.3597527469506	66826.0348837208
22609	9.77777777777778	67.8888888888889	7.77777777777778	0.583693743462236	0.734443790552247	0.412830764913407	28.0394785688684	27.3852539011361	30.8083013260351	77306.4131355925
22610	4.55555555555556	7.88888888888889	5.55555555555555	0.999635900224942	0.89393918452174	0.913133760989641	45.9370203744801	46.3319973895057	46.338960703989	19707.8705357143
22611	7.44444444444444	17.5555555555556	5.11111111111111	0.879009595790797	0.847136420505947	0.877693338491613	33.5393898428797	32.5731163719609	29.4383155542804	23292.625
22612	5.88888888888889	10	6.11111111111111	0.916800426277257	0.899872455812556	0.785410386185946	43.5882139667536	44.0239948459722	45.4954871922636	24047.0766129032
22613	6.11111111111111	14	6.44444444444444	0.713371276763811	0.791418907033992	0.873838086685703	34.9747455512354	35.5378818631618	34.6766782766497	21577.6704545455
22614	8.55555555555555	15.7777777777778	9.44444444444444	0.516619204910087	0.581586640653483	0.478034839492687	36.492880427766	37.9084850043108	38.1723090577493	28797.7598684212
22615	13.1111111111111	14.6666666666667	14.6666666666667	0.253382252728281	0.258358159672566	0.244254924342911	39.3643257481478	40.4653430562031	40.5621190211302	53251.2307692307
22616	6.11111111111111	10	5.66666666666667	0.592898741479013	0.671869671765611	0.637354816160444	39.1689019170862	40.0539087810128	39.9386911884938	16660.7931034483
22617	0	6.77777777777778	0	0	0.757420006498198	0	0	47.4053939891251	0	5452.43359375
22618	0	15.4444444444444	0	0	0.730889743768159	0	0	29.255903822109	0	9868.00381679389
22619	7	13.1111111111111	7.22222222222222	0.796771187923254	0.814341750500466	0.703524276638418	40.8701375766233	41.2199105681154	42.786628124576	31232.953125
22620	4.44444444444444	9.33333333333333	4.55555555555556	0.858929503911392	0.899875589042011	0.990857368870992	44.646045610571	45.329970488982	46.4493188567861	19219.9798387097
22621	4.33333333333333	7	4.33333333333333	0.847923155643865	0.86855517004715	0.810956230161331	47.6466057931957	45.8590553421509	46.6554969643691	17116.1120689655
22622	5.22222222222222	8.11111111111111	5.33333333333333	0.763277519514175	0.758379278915358	0.76311158170731	45.208666520022	46.0573135673582	46.482058125478	16067.025862069
22623	0	13.8888888888889	0	0	0.528173615449487	0	0	38.4925018755989	0	12832.1351351351
22624	0	15.4444444444444	0	0	0.627527872198419	0	0	35.8833498750627	0	10770.6076388889
22625	8.11111111111111	11.8888888888889	7.55555555555555	0.622715281570024	0.780705920822579	0.704101604517714	42.3054584401802	43.0900428319934	44.2092350637934	36867.2058823529
22626	8.22222222222222	19.3333333333333	10.4444444444444	0.559864414698273	0.593781238031772	0.557399745563348	32.5192920935639	32.707308842075	32.2389502467332	26902.125
22627	7.11111111111111	12.8888888888889	5.88888888888889	0.794914534049397	0.798040977549659	0.824605769337721	35.1989543013446	37.0709756507663	37.197054407948	22701.0859375
22628	12	22.8888888888889	12.6666666666667	0.687992202299797	0.727465452775859	0.723569458524806	28.0802012435472	29.6420689890299	29.1030028865891	42061.5945945948
22629	10.1111111111111	24.4444444444444	11.8888888888889	0.491757723976997	0.634048135069636	0.543595499347492	27.9007449352603	29.617852859229	27.7906729379583	28949.0131578947
22630	9.44444444444444	16.8888888888889	11.8888888888889	0.520700000628896	0.546683877861387	0.50239124476492	34.0124510773358	34.0356619363284	34.6597872715831	39093.125
22631	6.22222222222222	48.2222222222222	6.77777777777778	0.596084615758614	0.535519935413909	0.537865591418365	38.2907274614672	38.4087695738832	40.15237457688	52372.515625
22632	5	11.3333333333333	4.88888888888889	0.910548443995082	0.981792917975464	0.958563570234376	40.0729869113639	39.5504056543996	37.611746900984	15909.39453125
22633	8.33333333333333	16.5555555555556	6.66666666666667	0.748158871951886	0.851604130194476	0.92941951578499	33.3743450949999	34.5360529776451	35.8813842860809	21033.7045454546
22634	6.66666666666667	15.8888888888889	5.33333333333333	0.229826698546062	0.335601085380798	0.273887047385431	47.8998375773086	47.9757544573541	48.2335244619089	32025.7514450868
22635	5.33333333333333	8.55555555555555	5.66666666666667	0.74535599249993	0.731914585852466	0.695904031321095	41.2307480950135	42.7524422693746	44.7411635511631	22897.12109375
22636	8.33333333333333	18.4444444444444	7.33333333333333	0.84052537483727	0.874587096965772	0.893615028445689	31.9588279647917	31.8843252802504	32.4174280233775	27393.2371794872
22637	4.44444444444444	7.44444444444444	4	0.957297190243321	0.965498260810869	0.825296805038243	47.4398921614369	49.1778477229482	50.545733902159	15509.0603448276
22638	12.4444444444444	14.2222222222222	11.3333333333333	0.386401744767072	0.41370560207602	0.380050699221133	38.7791631180988	39.5005496176131	40.5238159663342	62597.4701086958
22639	6.44444444444444	9.77777777777778	5.77777777777778	0.874138397548938	0.916450651522936	0.867376912058558	43.0557535944172	42.6273291569322	42.1576580300573	22891.5483870968
22640	4.55555555555556	9.66666666666667	5.88888888888889	0.543392171077135	0.59851533656902	0.572590858095693	41.7241365399911	42.0348490457461	40.2918248307918	13668.801724138
22641	13.4444444444444	29.6666666666667	22.1111111111111	0.220741549990473	0.287710504395629	0.256621578608382	38.7329530934712	38.5491617381194	40.5217060281662	66010.7812499997
22642	0	21.3333333333333	0	0	0.714709867404699	0	0	28.8622343187562	0	22875.0992647057
22643	7.22222222222222	13.2222222222222	8.33333333333333	0.750731873585873	0.827770396679063	0.84918627509531	39.5958588795482	39.0126649233464	39.411633656993	28061.3088235295
22644	5.77777777777778	13.4444444444444	6.44444444444444	0.824748740133402	0.774581578354419	0.786294069750903	38.8429383583056	39.4992197033205	39.1092518885445	19846.1538461539
22645	5	10.5555555555556	5.44444444444444	0.74683420467836	0.803706060954899	0.817515731423558	40.102988191565	41.1749608950575	41.5843883071039	17324.3024193548
22646	7	94.4444444444444	7.22222222222222	0.901327282802269	0.655927913279104	0.961684773313385	39.7707416485464	37.3985104814596	41.191328191703	112064.446808511
22647	10.3333333333333	19.1111111111111	10.5555555555556	0.447030900979599	0.566329899841057	0.438804500421108	37.7927149037681	38.3547539242227	38.3624035868695	40802.3161764707
22648	21.3333333333333	35.2222222222222	26.8888888888889	0.560065682678831	0.612782844675864	0.533935051569669	37.4407729378177	38.4060850519497	36.7978213955561	69920.5390624999
22649	10.6666666666667	19	10.2222222222222	0.415101241511982	0.538913214569504	0.458599787193971	39.6070149121287	41.1982953162629	41.7275047076889	40577.8875000002
22650	6	9.88888888888889	7.11111111111111	0.698972460591764	0.762217806000473	0.850223929979686	41.336371758901	42.5696908942308	42.4519223121762	18459.7962962963
22651	17.2222222222222	44.6666666666667	25.5555555555556	0.212250098062855	0.312202723631101	0.249880502518515	27.3953482539892	28.9628925863463	29.2411693664747	59344.2884615388
22652	9.11111111111111	13.8888888888889	10	0.706124566159379	0.732748806380908	0.707349620779665	35.2259385581538	35.4002837276567	36.6514336087172	47013.9080459768
22653	9.11111111111111	21.4444444444444	11.2222222222222	0.619253025374192	0.648041563197359	0.673499876436969	29.2902229619736	30.1139043649844	31.2033914244898	33927.010135135
22654	5.77777777777778	13	7.55555555555555	0.683946514109169	0.707137070224324	0.626055554945239	37.1630555890158	38.5168507402662	38.9688338759469	20204.9166666666
22655	3.77777777777778	12.8888888888889	4.44444444444444	0.996017507076946	0.830703288614721	0.853912563829967	34.5524431907837	37.2689820738008	35.4340720869372	15225.5735294117
22656	5.33333333333333	9.44444444444444	3.55555555555556	0.709995901891048	0.785701715389656	0.778311782494156	39.8006198875924	40.4856578390568	40.6502584630459	14541.9333333333
22657	0	7	0	0	0.452563561939007	0	0	39.701860699521	0	2723.44642857143
22658	10.6666666666667	43.8888888888889	30.7777777777778	0.572463345374293	0.527304577637234	0.480364424254968	28.0154566083603	28.8201584111244	29.2497170999418	72428.6666666659
22659	6.33333333333333	12.1111111111111	5	0.789447244480726	0.897785404696932	0.851521320411497	43.3438413296164	43.3488704051663	43.0238192306029	27370.8723404258
22660	6.33333333333333	10.3333333333333	6.77777777777778	0.956807463755059	0.998435886051047	0.901154104004936	43.8663426722946	45.0218823194796	45.800308659884	28297.8269230769
22661	9	12.7777777777778	8.44444444444444	0.79281273748409	0.832648238082897	0.782035531001995	37.8849542828853	38.5031636399543	38.829756454031	38509.9545454547
22662	12.3333333333333	19.8888888888889	12.6666666666667	0.60117825430738	0.672848953308399	0.6752223670624	32.5654008660959	32.9530510064259	32.9596270908945	50475.7083333338
22663	12.6666666666667	21.6666666666667	12	0.596141111338039	0.646963782795951	0.600942552892536	35.8840260640126	36.3927878925378	36.3251943560274	45480.5384615384
22664	7.66666666666667	12.3333333333333	8.44444444444444	0.643385943129855	0.658289172700523	0.663499060167751	39.2159503583811	38.9348264515986	39.0230627141866	31513.3392857142
22665	0	34.6666666666667	0	0	0.696250316327817	0	0	33.3843015789829	0	28724.2708333332
22666	7.22222222222222	20.2222222222222	9.77777777777778	0.92476932226342	0.892610201370001	0.971112567274305	31.6197056336581	31.5725894317183	31.0404400854081	25889.8970588234
22667	6.11111111111111	11	6	0.669173823110034	0.705911282594319	0.573644701440779	42.7671149974595	42.9611757598227	44.0155597511576	24288.125
22668	5.22222222222222	10.1111111111111	6.44444444444444	0.634234400892999	0.791401987280157	0.726816886921381	40.3181010908015	38.8562914466403	38.6625480745587	19899.8150000001
22669	13	25.8888888888889	17	0.292456366277353	0.43914744034265	0.384347633761532	39.1047537227179	39.3117780109191	40.1099173124967	41807.2770270271
22670	0	14.3333333333333	8.44444444444444	0	0.498730547872257	0.365519362746342	0	41.2257476237231	39.8227097855804	18021.643382353
22671	0	14.3333333333333	7.55555555555555	0	0.718733659329162	0.687205864961047	0	33.403684132189	31.6532995903897	19571.0606060606
22672	0	45.4444444444444	0	0	0.480714630860251	0	0	28.1186152387455	0	20898.7560975609
22673	6.55555555555555	64.4444444444444	6.33333333333333	0.598218513466311	0.545039881202095	0.70521147125864	39.399553057413	36.4551850373069	38.8643173467708	56795.6574074061
22674	12	20.1111111111111	11.6666666666667	0.885062705217246	0.869774606542507	0.821682716662898	33.5742190230435	33.0551609284668	33.7580615085605	46921.4926470591
22675	7.55555555555555	20.8888888888889	9.55555555555555	0.424899227499726	0.550188634241598	0.481801110528888	35.2819842302835	36.2657126956533	35.7655973224066	28366.3958333335
22676	12.2222222222222	23.2222222222222	11.2222222222222	0.241530202378655	0.314890093501869	0.257233917663394	37.8483681648675	42.7105846705199	43.0552744701759	23652.487804878
22677	6.55555555555555	11.3333333333333	6.33333333333333	0.651391308083714	0.727479818730292	0.737476623099917	42.6962088988918	43.1029859690864	43.3360145144133	27539.2419354839
22678	12.7777777777778	34	0	0.507984545407363	0.673411278645785	0	35.0885767984509	33.9240331039895	0	29617.2040816326
22679	23.6666666666667	58.2222222222222	34.1111111111111	0.265147830295256	0.333634929974289	0.286554257582097	28.5544690606257	29.1466951317646	29.6363158099621	75522.6797945206
22680	0	7.88888888888889	0	0	0.851764021227334	0	0	43.5312388709716	0	9313.79166666656
22681	11.5555555555556	24.6666666666667	0	0.525656682863848	0.582519169175799	0	26.9951061483441	27.9962299156182	0	31406.0500000002
22682	17.3333333333333	28.4444444444444	10.8888888888889	0.796209168715699	0.807733204929037	0.799299531061548	38.3459025821921	37.9008918148986	40.2613631033158	61108.8717948719
22683	22.5555555555556	64.3333333333333	27.6666666666667	0.437592392518829	0.616419598198522	0.483671301628147	32.3863233252357	31.9981645360421	33.3440535183445	117140.159574467
