F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A06_34.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21594	10.2222222222222	18	26.3333333333333	0.452089584185173	0.557216954943124	0.551861805665358	31.2739025453838	30.396285569631	70.1087714755389	36253.21875
21595	11.5555555555556	22.1111111111111	21.1111111111111	0.308880730294766	0.386043893264859	0.338906522019776	36.7075267366579	38.9014144587506	71.4857261442661	57938.9729729728
21596	8.33333333333333	14.3333333333333	14.2222222222222	0.485308787615621	0.560247990537198	0.501546291267043	38.7301229136036	40.9363349652655	70.086915944776	39016.5454545453
21597	9	16.4444444444444	46.1111111111111	0.630513591488476	0.704407736329482	0.781905409383387	32.7463964570668	33.7777217670688	66.468809493714	40503.3372093025
21598	10.8888888888889	16.8888888888889	17.7777777777778	0.486227254129413	0.614430542404586	0.446048863732664	38.1639790461645	38.6222803887854	68.0115377498035	55343.5772058825
21599	3.88888888888889	13.8888888888889	13.7777777777778	0.707106781186548	0.742249762056015	0.666665909008789	34.4967027673107	37.7137725604876	72.97526652781	23658.25390625
21600	6	10.6666666666667	13.2222222222222	0.631718361754359	0.720627859545249	0.621857160810067	37.0411405625837	39.0990637883266	72.6777692227507	22263.625
21601	15.5555555555556	18.3333333333333	34.6666666666667	0.624620253336833	0.673618760895964	0.331798770361108	32.7121098841481	32.3170546326337	58.2848754737862	163685.535714284
21602	0	16	21.7777777777778	0	0.476274151961806	0.460614232067796	0	34.9640908939204	74.7349235269846	10649.8263888888
21603	0	4.66666666666667	5.77777777777778	0	0.949089024567232	0.300860103295837	0	47.8108602921846	74.6096401449939	921.302083333334
21604	12.7777777777778	27.1111111111111	33.3333333333333	0.352805481226647	0.435849556836469	0.472724013206498	38.881430746353	40.6154816399421	67.075455954239	66458.1875
21605	7.88888888888889	13.7777777777778	19.2222222222222	0.45475532729495	0.610433067629197	0.584741231538304	38.8562672205644	39.5627219523947	72.7584115609123	23200.5948275862
21606	7.66666666666667	14.8888888888889	17.1111111111111	0.556069166813431	0.639704773434198	0.680083455125543	33.8037744415076	37.3216034489432	70.3510499280732	31942.65625
21607	8.33333333333333	14.7777777777778	12.7777777777778	0.480613429038896	0.601235366472071	0.641404902675886	36.4017882728725	38.4274443394103	69.2777899008837	37659.3306451613
21608	0	12.1111111111111	11.3333333333333	0	0.753147829624031	0.628442666818237	0	39.9327317627517	73.3631018184118	14223.65625
21609	8.22222222222222	13	10.8888888888889	0.795048439921889	0.952840676822672	0.975715096144018	35.7633826962183	36.1727489071683	71.5386256345561	26550.9310344827
21610	11	57.5555555555556	72.3333333333333	0.229560075983575	0.680189619126316	0.855880167183916	37.7850354027396	36.3980207056663	56.3403631451315	116817.487288135
21611	0	19	21.4444444444444	0	0.277005640794638	0.389774844417077	0	35.9970422511208	76.4979573396015	4096.50806451615
21612	0	67.5555555555555	61.1111111111111	0	0.642359211557752	0.575067676542876	0	31.1072507179491	58.2558226439461	52453.1586538468
21613	12	20.4444444444444	19.8888888888889	0.769866442015316	0.858656507810158	0.827438616716604	29.4706764572568	28.8368282914645	64.8455832497341	43171.7692307691
21614	0	24.7777777777778	20.7777777777778	0	0.405260818094251	0.395040011817346	0	38.1039540254422	75.6927069868135	4668.46428571432
21615	19.2222222222222	45	90.5555555555555	0.399020636463225	0.404238345294641	0.511563345408824	28.3683767907723	30.4741452936607	59.0320203363459	104426.999999999
21616	8.11111111111111	16.7777777777778	30.4444444444444	0.675100514439248	0.734259672539512	0.807166889952969	33.1089275575012	32.6525354527059	66.9780001614397	29209.5574324326
21617	15.1111111111111	27.6666666666667	33.6666666666667	0.247004874653577	0.358470433652478	0.416557914797943	38.0949352419784	39.8796716660157	69.6009726554621	58656.4999999998
21618	24.7777777777778	44.6666666666667	53.4444444444444	0.248432984670568	0.322534559030381	0.356472559592406	29.3008435949331	28.5203765673849	65.9865330510367	83421.5192307682
21619	0	13	15.8888888888889	0	0.27697255529956	0.477030430030816	0	38.4492156209942	75.3794769146573	3323.44285714287
21620	0	16.8888888888889	14.6666666666667	0	0.932044272654016	0.514911964789023	0	30.9944447188462	66.2658957861788	18470.9583333333
21621	0	13.5555555555556	16.8888888888889	0	0.268703065775293	0.292228058883595	0	40.0732545719594	77.3513451584831	8913.42647058824
21622	0	9.44444444444444	19.6666666666667	0	0.627155035202785	0.645442427602293	0	31.0810023059243	70.8673588089807	9244.43965517244
21623	13.3333333333333	20.5555555555556	17.8888888888889	0.529716385939999	0.607873709474587	0.535146646104252	35.3085056054301	35.7433075402357	66.144261541196	78742.3203125
21624	22.8888888888889	45.6666666666667	48.7777777777778	0.23625937837283	0.34610435606193	0.34123835191145	27.8683400593064	28.6583542311071	69.9208896717149	67889.8421052638
21625	28.1111111111111	29.8888888888889	47.7777777777778	0.409171794299991	0.432480046831487	0.781480298174515	28.0380023766975	27.7112571716586	60.28357814598	154240.907608695
21626	8.77777777777778	45	66.4444444444444	0.249606929970802	0.222922166371645	0.306074289988855	36.8795933160305	38.2144179405779	63.7190979128516	74990.5178571436
21627	35.4444444444444	45.8888888888889	58.2222222222222	0.745417683756158	0.750014709079676	0.705003746298692	31.4718305514617	32.4446986130394	63.12882411735	155931.596590908
21628	9.33333333333333	14.3333333333333	14.3333333333333	0.555575451404736	0.643204206004109	0.59448305288077	38.1581715977727	39.119491325751	68.244664843601	42853.5110294118
21629	14.1111111111111	27.4444444444444	21.4444444444444	0.545464574181673	0.664844086049453	0.551245648954478	27.1429846416938	27.4311337400052	66.3697692457826	56501.0909090908
21630	0	12.8888888888889	7.11111111111111	0	0.504983909378229	0.474342270005374	0	41.6654928133371	78.9136291523663	11019.0294117647
21631	8.33333333333333	14.4444444444444	16.8888888888889	0.52650955911425	0.566253775350781	0.586776127527006	36.9054642931757	38.691233837633	67.3339386687243	34881.5625
21632	6.22222222222222	11.7777777777778	16.6666666666667	0.595216060270677	0.752827277116628	0.712720452240609	38.8297789807345	41.4854596129865	71.5951700296659	22995.7757352941
21633	13.5555555555556	23.8888888888889	19.8888888888889	0.495949118218584	0.595647168343554	0.545817851839075	33.4382539678381	32.8668855507913	68.7481588363062	60144.625
21634	7.33333333333333	15.7777777777778	15.8888888888889	0.579213226992813	0.652447305926494	0.621232386000871	34.6016039234112	35.8937858767387	72.3029706214223	29536.1911764705
21635	0	4.55555555555556	14.2222222222222	0	0.559963679209552	0.730231922332633	0	32.9386951246371	76.4313333190364	1621.23214285715
21636	13	28.5555555555556	37.2222222222222	0.635891926556919	0.464731216469776	0.456010598877418	29.8391852947763	30.4923369864054	69.3326618318628	39595.7906976745
21637	13	15.4444444444444	67.4444444444444	0.393445191251259	0.423271433558579	0.493619206623663	34.2912731964992	34.3680239527623	67.5712415877693	58220.8281250001
21638	0	10	31.4444444444444	0	0.582690002201687	0.837773882635509	0	38.6656274510618	65.3492107480539	7071.62837837842
21639	10.5555555555556	17.3333333333333	20.3333333333333	0.496239648919746	0.570816016986531	0.396553209741548	32.9098415938492	33.1630717071537	71.4028911149283	44175.0714285714
21640	9.77777777777778	19.1111111111111	17.2222222222222	0.482461868062957	0.593714787821682	0.542583895511699	35.1296018789495	33.8383745778247	72.0805671317599	33235.6764705882
21641	0	1.33333333333333	18.6666666666667	0	0.730296743340221	0.612119831648607	0	28.6805724497257	72.913659211982	3702.79934210523
21642	38.8888888888889	49.1111111111111	56.8888888888889	0.559306335190696	0.6178549321197	0.583703755342635	33.2949903424423	33.6989140335502	62.4159869198735	253755.382978722
21643	10.6666666666667	21.1111111111111	17.4444444444444	0.399796988577111	0.479659268409229	0.427490898146266	34.4238576459144	37.073135904806	72.7851969068246	34263.2083333333
21644	15.4444444444444	22.5555555555556	22.2222222222222	0.454948396744943	0.52314329521777	0.534378261134332	35.3724606571018	36.3602540462495	62.942713345538	89161.5073529415
21645	13	23.3333333333333	19.1111111111111	0.476477842453648	0.659417678853156	0.54558033721305	39.3338410242994	39.2106599424608	59.4596288577682	107257.641891892
21646	9.11111111111111	17.1111111111111	18.5555555555556	0.839075069727385	0.849545849960732	0.944994380124822	30.1471638791602	31.087953367354	66.1316948021623	34588.3333333333
21647	0	19.3333333333333	24.2222222222222	0	0.681272818860037	0.653030142916094	0	30.3264269636348	68.8882227307853	22269.875
21648	13.1111111111111	21.2222222222222	25.4444444444444	0.353095767411703	0.407356954650192	0.368959198034203	32.8837280975707	36.8843423511004	71.5877331225298	45138.4044117649
21649	9.88888888888889	26.6666666666667	48.4444444444444	0.675756337085291	0.520132616812157	0.659305506456488	31.5167307325429	32.5528835780095	70.4497451631271	52859.8994974869
21650	52.6666666666667	51.7777777777778	95.1111111111111	0.60134509093457	0.641253018669557	0.67274802317383	32.0337185981578	32.4703228192684	64.8282097085986	174876.222602739
21651	8	17.6666666666667	18	0.524971193136591	0.552657008429431	0.455314306067256	35.0348840856117	36.7609650668349	71.4350465262051	33641.6774193548
21652	6.66666666666667	11.6666666666667	12	0.637204096208337	0.749477631679698	0.787680055310617	39.458105263668	40.6444298542146	71.4343179485722	28751.5078125
21653	40.2222222222222	51.4444444444444	50.7777777777778	0.533860251623029	0.550802905162068	0.511182880051778	30.6720486278109	30.7291777505434	63.5209612403792	145421.357142858
21654	9.33333333333333	10	48.6666666666667	0.571094590800214	0.579039311549045	0.555141742429647	35.8349270952409	35.4953982662292	65.2618656810965	59054.6071428574
21655	0	16.1111111111111	11.8888888888889	0	0.353901982731995	0.307166200807053	0	39.5831215832475	73.896333763652	4152.43571428572
21656	13.8888888888889	21.6666666666667	25	0.388561560458409	0.47708606409591	0.480326246790785	35.6098596298565	35.5816285753002	70.661846364349	66161.4134615385
21657	5.33333333333333	17.4444444444444	36.2222222222222	0.488795873881714	0.716484525439147	0.522879423343655	33.0100314335197	34.6040605512468	60.7339457201335	44692.1276595743
21658	8	16.6666666666667	21.3333333333333	0.382878115574076	0.471336178845905	0.430242353143583	33.5438463124881	37.783686951651	72.1432231107997	31625.1707317075
21659	9.77777777777778	17.3333333333333	20	0.510475035472795	0.617676803790978	0.608979474775472	33.0835133829509	33.9544138102832	69.5681479113752	44839.9448818899
21660	15.3333333333333	21.7777777777778	23.1111111111111	0.323978595250986	0.422422392275359	0.355020629628091	37.3781009082965	38.6527170692467	67.6510297366413	89191.5202702708
21661	0	11.2222222222222	58	0	0.529361275747405	0.521676363716643	0	33.1619445535964	67.5912257936899	8941.88679245278
21662	4.77777777777778	9.88888888888889	13.3333333333333	0.938472929118486	0.951802350847197	0.409941338265989	45.2430605791918	48.0066923409317	71.3802636642727	23503.6411290322
21663	15.8888888888889	27.3333333333333	26.6666666666667	0.332263800221404	0.436673665360602	0.370839964068773	31.9679340512542	31.999925978243	71.964060507652	55629.3714285709
21664	8.55555555555555	14.8888888888889	14.5555555555556	0.463155921691728	0.540398027513725	0.367481392553362	39.6886184021562	40.0632079850044	71.8428218556593	39152.2249999999
21665	3.55555555555556	11.2222222222222	26.1111111111111	0.480662538462633	0.562449870974129	0.676845834477804	30.7518836381946	34.3066203868078	64.9793797868143	13911.4007092198
21666	12.3333333333333	24.5555555555556	60.4444444444444	0.43035034400827	0.562433839638693	0.50508696094098	38.4827779311552	39.8003291557973	63.5287340131843	62588.7408536576
21667	11.6666666666667	19.7777777777778	16.8888888888889	0.320140371102426	0.414939174746138	0.462498366672803	37.8808369073881	40.1684623201421	68.4550565370794	50712.1249999998
21668	3.77777777777778	8.33333333333333	7.77777777777778	0.7051667888756	0.718020407789403	0.427871261744844	44.1763905843371	46.0239209640934	67.0224089285918	23514.125
21669	0	8.33333333333333	10.4444444444444	0	0.538272743973595	0.664072204335549	0	42.1500630693411	77.3450180206573	1495.51041666667
21670	9.11111111111111	23.7777777777778	21.4444444444444	0.657590650621841	0.795290974149851	0.708432190300663	24.6321329368892	27.5805582734479	65.7607415576539	40529.55859375
21671	0	19.4444444444444	11.1111111111111	0	0.98145711292758	0.988807306702349	0	30.6244512467819	70.9437890943775	17886.9749999999
21672	11.8888888888889	23.2222222222222	24.2222222222222	0.588541503707949	0.637882239194425	0.576866105348678	29.7581487669766	29.2210270035492	68.2933999572313	49209.9370078743
21673	9.44444444444444	19.1111111111111	20.2222222222222	0.477380405499011	0.580234795551468	0.588560564817475	35.8617861139093	36.9608320408549	69.213118541479	40666.46875
21674	0	11.4444444444444	13.4444444444444	0	0.443915250768842	0.303246238946456	0	41.0153492011897	74.5285499929919	13413.1780303029
21675	5	9.55555555555555	14.7777777777778	0.734619603943161	0.674983946015691	0.416001142008423	39.163521038978	41.3570424555252	68.7620186493791	22836.6033057851
21676	19.5555555555556	36.1111111111111	46.1111111111111	0.328912821636261	0.414506110758227	0.447913422957229	30.7052179398236	31.6682391620731	69.5835105284852	76009.8571428569
21677	16.1111111111111	27.4444444444444	26.1111111111111	0.37589206291519	0.496403890162585	0.555427465026617	34.729108569215	34.9485149940977	64.2777828927129	84251.6802325576
21678	10	13.5555555555556	15.5555555555556	0.523233682670253	0.558594632138653	0.588636129765579	36.9791571452065	38.776094450233	69.5856248755116	36378.1694915256
21679	5.77777777777778	11.3333333333333	76.7777777777778	0.572683864991129	0.640356642457768	0.422234635542296	37.434936609117	38.1176420042239	60.0915194729665	38386.6333333341
21680	0	18.1111111111111	16	0	0.75591284344949	0.560504099282903	0	30.7552793909997	69.3462796962517	17832.4838709677
21681	15.5555555555556	23.5555555555556	29.4444444444444	0.675685969623722	0.722893533203573	0.772874484765789	32.0784297349088	32.5331289560434	70.5284338735448	57249.9375
21682	13.5555555555556	24	42.4444444444444	0.185883377335577	0.256127370379393	0.506880195673676	38.4321369398163	40.7503761181024	69.5099504399593	56289.1764705878
21683	10	17.2222222222222	18.5555555555556	0.647102176473188	0.716581777482027	0.669084632853248	37.4962536996313	38.4192666460712	68.5520706301978	56700.2395833335
21684	54.8888888888889	168.444444444444	138.666666666667	0.409753400424632	0.614759655107047	0.530371787768352	25.0863711983003	26.8500387534363	58.9727807919367	404976.698943659
21685	0	15.4444444444444	19.7777777777778	0	0.428562244628964	0.687294236147877	0	41.1701748735464	74.6472440686259	25884.3645833334
21686	0	19.1111111111111	21.6666666666667	0	0.412752800048	0.38721288068989	0	36.5305517668086	77.9323646339222	8441.15909090904
21687	33.8888888888889	49.3333333333333	49.7777777777778	0.250850750021802	0.296281828014856	0.279933528169563	28.4493700893761	29.0052352879929	64.5482649952318	135372.939102564
21688	11.8888888888889	18.8888888888889	17.6666666666667	0.400200747249589	0.527149192091206	0.751087856969096	37.4469130177646	39.1200919264718	54.9530770318949	59578.9756097566
21689	0	31.5555555555556	47.5555555555556	0	0.609081477802264	0.543683572422595	0	32.5294768089435	66.8141697787115	32562.4345238091
21690	22.6666666666667	46.6666666666667	38	0.531488279113737	0.652763922933557	0.527261145691878	26.9028731430215	27.7305041511733	55.9671995062194	59061.5909090918
21691	8	17.2222222222222	36.4444444444444	0.700711839004139	0.739712295425341	0.679539043952456	34.7115400236059	35.8746208866347	61.3088526160304	28715.0138888892
21692	9.55555555555555	19.6666666666667	40	0.546300482885748	0.679611121361783	0.482292183533284	32.5087197499165	33.7021881949846	70.1511414849561	35304.3953488373
21693	9.66666666666667	19.8888888888889	21.7777777777778	0.723387275503095	0.73805692424473	0.683014181789063	29.3197082884746	29.4068781394185	66.3539934503752	34410.193548387
21694	16.2222222222222	27.6666666666667	48.5555555555556	0.443874135981832	0.549914919512359	0.506577417268255	28.9941687934582	28.126107724816	66.435602871421	68151.6346153849
21695	30.3333333333333	52	47.8888888888889	0.414225159729393	0.507031280342493	0.500992472403093	31.8361654989683	33.1997236424062	61.3053419991466	99898.5624999989
21696	21.4444444444444	124.555555555556	158	0.0782620857192359	0.329773063460633	0.523033486108026	31.0830317976792	27.880497615804	58.9218707652519	211951.840277772
21697	7.55555555555555	14.2222222222222	12.2222222222222	0.487364803667244	0.578267622577473	0.444107330225636	41.0025389436519	41.3741300199089	64.2043054230107	38752.0555555557
21698	8.88888888888889	15.5555555555556	14.5555555555556	0.460344960324644	0.569146443798134	0.580608995835795	37.721139524406	39.5743856848157	69.6759873186976	36538.0588235293
21699	9.55555555555555	18.6666666666667	19.4444444444444	0.835829323192162	0.909824921211952	0.91350474845048	33.0106191454281	31.404020967831	67.3975593732478	37564.8484848485
21700	4.66666666666667	11.4444444444444	29.5555555555556	0.671669225884138	0.825688619551497	0.780842143448822	40.5239839131831	44.2569334458007	65.892109282212	16702.3414634146
21701	0	19.4444444444444	18.5555555555556	0	0.852031492523543	0.808532722643154	0	31.1582490848674	67.9557081859745	21956.6473214287
21702	18.8888888888889	28.6666666666667	54.5555555555556	0.563815140949438	0.612116623347045	0.547265078940414	29.3111218139773	30.5406226918301	64.953707306336	95886.4848484845
21703	5.88888888888889	11	16.1111111111111	0.657936144123883	0.640350557829626	0.552648449928635	40.3392816833029	41.0447007322018	69.9912553559705	23020.1428571428
21704	7.44444444444444	22.6666666666667	17.2222222222222	0.698353071040427	0.785594665360317	0.699262100511306	26.0203053333004	28.3623741197193	66.5391857460035	33817.2607142856
21705	11.1111111111111	18.5555555555556	13.5555555555556	0.319973275591599	0.447181146266517	0.374821784031199	38.7002379865136	40.2846611022639	70.4572074185284	41414.1081081081
21706	3.77777777777778	8.22222222222222	30.7777777777778	0.754351217960111	0.864563306785452	0.477915300583927	40.0106947859237	42.729362826303	63.7213086297159	35861.2125603863
21707	26.4444444444444	23.7777777777778	114.111111111111	0.68976328692575	0.699363524057908	0.45958328383988	29.9453040746983	28.789803054335	61.2751986205574	212846.4375
21708	14.6666666666667	26.5555555555556	23.3333333333333	0.696261703209995	0.703934514941065	0.679196888551957	30.2592528208336	29.2818317444108	70.9132682412359	46012.0757575758
21709	0	17.3333333333333	18.3333333333333	0	0.550765034151252	0.489885668237115	0	37.1694518565978	74.4987688316603	23032.7954545453
21710	13	23.5555555555556	24.1111111111111	0.341775379836379	0.428837205294964	0.383949323775937	36.2094410322573	36.9443754510924	70.4365366505644	41715.5625
21711	23	38.3333333333333	44.7777777777778	0.378745610345047	0.504444255845077	0.459832624914716	34.6934243644538	35.4713227062462	54.4439974391413	215423.241666666
21712	0	4	34.7777777777778	0	0.839146382059225	0.428430088568419	0	21.3157473274999	65.3124446650958	7170.21250000003
21713	7.44444444444444	12.5555555555556	15.4444444444444	0.531612194477882	0.627772288415048	0.389750721711781	36.8895793603674	39.0771612993092	72.0683890581365	25966.1640625
21714	11.2222222222222	17.8888888888889	56.5555555555556	0.695901860003019	0.793802843201148	0.502887280681547	30.0820051304118	30.3591249481574	67.9040905244931	62228.2777777786
21715	15.4444444444444	25.6666666666667	29.3333333333333	0.44573520417512	0.5108509562043	0.470229107264122	30.8501696077669	30.3816507216351	70.194206853821	62225.4354838714
21716	0	16.8888888888889	19.3333333333333	0	0.785613777101649	0.823124163767653	0	31.1625731445988	69.1831748562364	13910.2822580645
21717	7.66666666666667	18.6666666666667	22.3333333333333	0.599327991821702	0.66383333708389	0.631237710102387	30.3302599951735	31.80079213955	69.796195688085	29519.2647058824
21718	12	50.1111111111111	37.4444444444444	0.504717777133566	0.809570913776562	0.542151877867238	29.1660785410465	28.1614379715548	67.9525814237692	66079.7606382979
21719	10.4444444444444	24.3333333333333	26.5555555555556	0.527894550275959	0.620712091048006	0.571221486897227	29.7055510433112	29.5584355454648	69.0263511015853	36945.0000000003
21720	0	10.3333333333333	15.6666666666667	0	0.544075312769697	0.60495423670811	0	35.6317971179701	76.1477714861655	2219.74264705882
21721	0	32	30.5555555555556	0	0.537250226352798	0.474218015935281	0	27.7670801680204	69.601260260512	37825.4204545452
21722	0	14	20.5555555555556	0	0.371570511583458	0.382542679558082	0	39.2377677929205	70.6539558185138	2563.53125
21723	14.2222222222222	29.6666666666667	32.8888888888889	0.441112866401146	0.524559002746889	0.506649867505108	26.4491281669561	27.7777048619327	68.2201547328006	55259.587121212
21724	26.5555555555556	57.1111111111111	55.2222222222222	0.373310521003972	0.532153677011303	0.474603445496498	27.6618952002035	26.7368158913339	61.623610641339	105809.008928573
21725	0	8.44444444444444	26.7777777777778	0	0.86747638092465	0.622755944834754	0	43.2362344993875	62.1900635794796	16576.8214285715
21726	12.7777777777778	20.4444444444444	30.1111111111111	0.516867581282067	0.610297940750839	0.654935440140018	31.0669743319344	32.9604893814141	72.8798881598745	54697.8717948715
21727	5.55555555555555	9.22222222222222	9.77777777777778	0.622919998624839	0.82277860010622	0.939100811534549	43.444024241776	43.793251218794	69.8427570745119	21014.3660714286
21728	13	35.7777777777778	47.8888888888889	0.336338874015014	0.558192636536499	0.66493674703342	36.0963143529091	38.7498989415214	72.5919954158587	51156.5169491529
21729	22.8888888888889	39.6666666666667	37.5555555555556	0.472588280596996	0.578183287039741	0.639897642381598	32.2332533564482	34.0819161881698	65.9966404085287	69991.7333333331
21730	0	40.7777777777778	62.1111111111111	0	0.34660169752918	0.47552451345458	0	34.6711481778749	61.1803607658801	56861.6367924532
21731	0	37.7777777777778	43.1111111111111	0	0.725501963350885	0.715337550594786	0	29.6275842729244	71.5074912876279	53123.9756097567
21732	14.7777777777778	23.2222222222222	29.4444444444444	0.432644808463278	0.51887494270563	0.51780424887774	31.9797780836359	34.5217216626502	69.6245264723327	52391.4264705879
21733	11.6666666666667	20.8888888888889	27	0.223970690602256	0.264316846614647	0.298417492010735	34.5761788788337	38.2738572383729	75.5890292628568	39808.3837209299
21734	9.77777777777778	16.3333333333333	17.4444444444444	0.420830955899829	0.501780230956781	0.459418574146441	39.3235599009142	39.6504280772251	71.8031054255361	44574.3785714284
21735	5.11111111111111	12.3333333333333	18	0.751053489545245	0.775549711528495	0.844235255079874	37.1134135935214	40.7318505888283	65.7076780676464	28016.2096774195
21736	26.4444444444444	35.3333333333333	100.555555555556	0.334498269123552	0.402428559465981	0.344550030499605	30.5086036674239	29.683147108762	61.2828955570561	112060.575704224
21737	7.66666666666667	11.7777777777778	13.4444444444444	0.674175137563424	0.712162667930543	0.636091215128723	39.0648496845189	40.7039894709081	71.0674293428761	27985.3333333333
21738	12.7777777777778	24.8888888888889	25.1111111111111	0.709468600480976	0.767882623179163	0.697733862765632	27.1791560044778	27.6249633660561	64.9566619484302	46322.911764706
21739	0	44.1111111111111	28.1111111111111	0	0.746449314963372	0.726255583685571	0	33.1081545441836	59.152886504724	23213.265625
21740	11.4444444444444	15.8888888888889	19.2222222222222	0.53458863120739	0.645102988385205	0.660594542199953	40.2376218363946	41.2013058307139	67.7222012889314	63183.0107142859
21741	0	3	10.3333333333333	0	0.574193733141903	0.569217189094775	0	36.4921279240885	77.4204729966764	7412.09663865546
21742	0	9.55555555555555	10.7777777777778	0	0.667866160031466	0.474490467418752	0	42.0625097219825	75.7568821312179	4930.67279411766
21743	0	16.3333333333333	18.4444444444444	0	0.370869635784074	0.75920077170734	0	32.966329301583	71.7312730657542	3048.1838235294
21744	0	22.8888888888889	33.5555555555556	0	0.388915785471505	0.42357469321078	0	38.96087737677	55.4402741134123	39588.541666666
21745	7	12.8888888888889	16.8888888888889	0.568455898904148	0.659325491813643	0.667641034626446	38.7707941530929	38.5918651815848	71.2631273170039	22582.1590909092
21746	0	13	15.2222222222222	0	0.777586664304614	0.766698385328027	0	35.6496761018461	71.4504778054211	5889.12500000002
21747	0	15.3333333333333	18.2222222222222	0	0.539413272101752	0.580268746611322	0	34.4941767349108	75.4792613880305	5465.875
21748	4.11111111111111	10.1111111111111	13	0.781241560682715	0.73400586585968	0.408767671577772	38.6304825477553	40.3243719581738	73.8542667227074	16067.21875
21749	9.33333333333333	24.1111111111111	26.4444444444444	0.393042196907709	0.497475166027343	0.45123964666363	26.4297111039976	29.8530169804034	70.2238518029184	44017.234848485
21750	6.11111111111111	11.5555555555556	12	0.702798465742056	0.689549640416964	0.417036897075295	41.8843600500164	43.6763595867794	65.587452939924	33150.1909722223
21751	9	23.3333333333333	18.8888888888889	0.793264572636105	0.797840715504267	0.750618987736909	28.394389781839	29.395798221603	65.8732628077721	31760.7903225804
21752	5.44444444444444	8.55555555555555	7.77777777777778	0.608584431782717	0.733160125194322	0.806836044926779	42.2854015849837	43.1317042579832	70.3699693564921	17707.8888888889
21753	21.4444444444444	36.3333333333333	28.8888888888889	0.720355440263776	0.870347749697725	0.817784401846065	28.219757786649	30.1057615059334	59.093658338489	87620.2053571434
21754	10.7777777777778	16.3333333333333	48	0.615936691453626	0.675402985259543	0.607513743603425	34.3712229420109	34.3297653512085	70.0381152486972	46063.6829268296
21755	9.11111111111111	23.6666666666667	49	0.510548347248805	0.513019352931622	0.540380208955256	37.9618160500292	37.0811347778517	68.6041619459848	56290.0563725491
21756	0	10.1111111111111	13.1111111111111	0	0.463431744472531	0.496318354257425	0	41.3458001153551	79.116895741741	6887.55882352943
21757	20.6666666666667	22.2222222222222	40.4444444444444	0.499540683783447	0.535456063410527	0.407799533902297	29.4792638078325	28.9885642486641	60.8030518460589	153172.4
21758	5.77777777777778	6.88888888888889	9.77777777777778	0.893970800056126	0.879786214889517	0.71539811204806	45.5948119183868	46.9637661278169	73.8341511296975	17109.5309734513
21759	20.7777777777778	52.1111111111111	79.1111111111111	0.43913867331416	0.278009346543504	0.301537735477193	29.5158764938516	28.6144336424394	60.0460854212414	149186.014869887
21760	10.3333333333333	16.8888888888889	18.5555555555556	0.699938151106479	0.782416339454691	0.778001260877788	34.0289876138171	33.870960434433	66.6406341348304	55804.3811475411
21761	0	6.33333333333333	5.11111111111111	0	0.964138326565243	0.71695299881009	0	46.4786484450893	76.462902359391	1982.09
21762	3.77777777777778	12.5555555555556	12.7777777777778	0.439816909664862	0.510907093307767	0.544350278660985	33.9032588269104	40.5772981345553	72.6362691536369	38247.75
21763	0	8.66666666666667	11.1111111111111	0	0.714216760300271	0.735735494103342	0	43.8365051478621	72.0380002415461	13831.1428571429
21764	11.8888888888889	18.6666666666667	21	0.598073567957097	0.670359033457139	0.671308365360667	32.1853089192973	33.1510335956027	66.0183982897168	47464.8674242425
21765	11.6666666666667	12.8888888888889	46.5555555555556	0.463209531885939	0.566507063123694	0.536248105011951	31.0776899176973	28.6913612042635	64.9924078447427	89260.3686440672
21766	7.11111111111111	10.7777777777778	12	0.575911323565813	0.692774514100399	0.635857770622707	39.5472101160573	40.275227876292	73.3693730545022	26413.9411764705
21767	12.3333333333333	20.8888888888889	22	0.731897166542282	0.816585945301337	0.768959236431551	29.0748707883999	28.1656298015838	64.6715008553269	44834.3636363637
21768	21.5555555555556	30.3333333333333	38.5555555555556	0.45646080645577	0.503676605523797	0.517039897002362	31.9107417748721	32.5358160421282	66.2703928400174	93177.6756756749
21769	12.2222222222222	18.6666666666667	18.5555555555556	0.430829227449018	0.521991637899978	0.587103458662589	37.5186377852473	38.0956496321945	67.7897509921897	63168
21770	0	19	18.6666666666667	0	0.733342668204282	0.744862286545469	0	29.9992659850713	68.5459013774397	21480.3166666667
21771	16.5555555555556	26	35.7777777777778	0.486351198266394	0.536379637281501	0.591153424136619	32.5689413148127	33.7361600710986	71.208117644318	62512.4119318175
21772	12.3333333333333	21.4444444444444	21.8888888888889	0.716899064945849	0.722477133822642	0.715849149008914	28.1623566692338	27.8136412732086	67.5011543809262	45368.6727941175
21773	0	8.44444444444444	9.22222222222222	0	0.483624641599098	0.493180291468866	0	44.2513860637763	71.6249160506593	2090.53846153846
21774	11.5555555555556	16.6666666666667	15.6666666666667	0.429499600356178	0.539449082068939	0.60482264577745	36.7776366806902	38.29592953961	68.6871498237061	42456.0769230766
21775	6.88888888888889	61.5555555555556	47	0.45302541362641	0.54604529540239	0.319935326611891	34.8960737646502	32.6921044661783	61.2864848378395	89183.9575471718
