F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10476	9.11111111111111	21	8.44444444444444	0.930134697830429	0.882305047984022	0.905263761856046	30.6374768699786	30.2336399922024	29.5192952749172	26752.7177419354
10477	12.6666666666667	23.2222222222222	13.6666666666667	0.803690180464021	0.843364490352945	0.812584358812845	30.3792810216227	30.5584837365552	29.7873527636185	44094.7000000002
10478	7.11111111111111	19.5555555555556	5.11111111111111	0.890498293973674	0.857994128176688	0.949134760266241	30.6567127332122	30.4876645135578	28.6899370125714	23356.3428571428
10479	0	29.5555555555556	0	0	0.671149733236294	0	0	28.339579637336	0	27350.9097222223
10480	9	18.6666666666667	8.55555555555555	0.901878801458367	0.898708862091441	0.864933252975957	36.6342306075077	36.9814842017127	37.4347391636418	36118.426470588
10481	0	13.1111111111111	8.11111111111111	0	0.816281227455543	0.722392206997635	0	30.3673455327499	30.4604291823767	21852.0459183674
10482	8.88888888888889	23.6666666666667	12.8888888888889	0.649452009642473	0.691952123635497	0.705059886220092	26.9801530054569	28.4610035405833	26.6974716817635	28911.1666666665
10483	0	16.3333333333333	0	0	0.884301011558674	0	0	28.5853437343891	0	13714.9852941176
10484	0	11.5555555555556	0	0	0.812240943142148	0	0	35.5800526649409	0	13191.1034482758
10485	0	15.1111111111111	0	0	0.814224427152114	0	0	32.9497849157926	0	15913.9734848485
10486	0	17.7777777777778	0	0	0.735616185570053	0	0	32.492324283613	0	15661.0000000001
10487	28.3333333333333	75.5555555555555	28.5555555555556	0.247282814896787	0.37726632752741	0.248207122892327	31.7034171192192	29.3382593188603	31.5635939731213	83235.1805555569
10488	8.22222222222222	19.1111111111111	7.66666666666667	0.802574858145288	0.895088361859483	0.895589439886914	29.3628635236544	29.3190599598301	27.3918227552859	26230.2321428571
10489	7.33333333333333	16.1111111111111	6.88888888888889	0.930594980196068	0.890904608737353	0.998730618764813	32.7088054786365	33.3014260691919	32.4801459049753	19096.4053030304
10490	9.77777777777778	23.3333333333333	11.4444444444444	0.950769086620925	0.987671670449376	0.864909656336652	28.7740659202944	30.0918677225213	29.1993281970923	41164.8125
10491	9.77777777777778	21.6666666666667	9.77777777777778	0.926468590420475	0.904048756801084	0.959668219353295	27.6833141663623	30.0936922880194	30.5120098384546	36986.835526316
10492	9.55555555555555	17	11	0.917512806623669	0.954934367998216	0.933474330480369	35.8733490285328	36.8410066627011	38.4490253537596	38296.8000000001
10493	0	21.6666666666667	0	0	0.831905358222181	0	0	29.864661415419	0	14133.875
10494	0	15.1111111111111	0	0	0.94231346689499	0	0	33.5468697682286	0	12287.10546875
10495	12.5555555555556	22.4444444444444	11.2222222222222	0.683134625240677	0.715147653154888	0.623911604402044	31.2056157407041	31.5679454153058	31.4075849766524	41199.6944444442
10496	10.6666666666667	24	13.4444444444444	0.66938179388149	0.692062692803823	0.718832339958727	29.474013857093	30.0721840448555	30.9041438571599	43869.2714285715
10497	11.5555555555556	26	9.77777777777778	0.769219897887185	0.810793949356621	0.798250267213233	30.6157865567682	29.9374837653881	30.2923441551302	33964.5381944445
10498	9.88888888888889	12.5555555555556	10.5555555555556	0.736138408313829	0.759758657880401	0.734039677885242	32.5529706399004	30.6945446985234	31.8261763023241	40906.2916666667
10499	0	21.4444444444444	7.88888888888889	0	0.824882665072425	0.737885285938806	0	30.1532754599753	29.0539382174836	23817.2285714286
10500	16.6666666666667	25.7777777777778	18.5555555555556	0.639823898486451	0.673206209115733	0.704228298177634	27.8433898986668	27.5258322584639	26.7370446757491	55575.5
10501	5.44444444444444	14.4444444444444	4.11111111111111	1	0.948346842941102	0.874407449263835	31.77943878464	32.7177185459278	31.481028551256	23232.9338235295
10502	0	21.7777777777778	0	0	0.853414572079528	0	0	28.1590245432909	0	22625.099137931
10503	0	16	0	0	0.889984616426055	0	0	28.8642399112717	0	17013.1081081081
10504	0	15.8888888888889	0	0	0.883353131051496	0	0	30.5479858258855	0	9821.99999999998
10505	7.33333333333333	9.11111111111111	6.77777777777778	0.86333169460343	0.929798987825022	0.960488317954256	28.947918828137	29.5619052437929	27.4885056664613	74698.9517857152
10506	10.4444444444444	21.7777777777778	6.55555555555555	0.898029914967416	0.924051497507871	0.966668261863733	27.8974392348887	28.4218881131579	27.5644450642098	31601.9375
10507	6.77777777777778	15.3333333333333	9.33333333333333	0.845967193936019	0.961820637036838	0.954284278471644	30.2528349764477	31.3395476640613	32.6520586517532	28065.06640625
10508	7.77777777777778	15.7777777777778	7.33333333333333	0.858903265706976	0.896616290308269	0.829779351524041	35.1426139993863	35.6096812968841	36.9465994101753	33014.0785714287
10509	0	22.1111111111111	10.5555555555556	0	0.820702482622326	0.85188574950787	0	28.9585001075457	27.3859978482671	28503.5675675676
10510	0	19.4444444444444	7.22222222222222	0	0.865901749986074	0.88240938845349	0	31.9277456019879	30.6510885755849	20729.5135135134
10511	6.55555555555555	11.2222222222222	7	0.711759386820072	0.787357454244326	0.807828314936897	42.7909158734999	43.6158595113041	42.9091310836244	26267.7727272728
10512	0	16	7.22222222222222	0	0.695368670175189	0.674381561422613	0	33.747490366541	32.5278753861167	19090.4857142858
10513	8.11111111111111	17.5555555555556	10.7777777777778	0.71130044176962	0.747645930107457	0.711689538574641	31.798182444979	31.7769796503427	32.2955153250944	32810.3040540541
10514	11.7777777777778	30.6666666666667	10.1111111111111	0.518760548155497	0.595977218930883	0.541548685582974	25.8403673870873	27.3783421790548	23.114295135472	41877.1325757575
10515	7.55555555555555	17.1111111111111	9.66666666666667	0.882535989553673	0.911665391875889	0.900875103698606	33.8803678504859	34.0264516444047	34.6637785280173	31014.8382352942
10516	0	18.3333333333333	0	0	0.922835386195165	0	0	29.1098220107284	0	21859.7222222221
10517	6.44444444444444	24.1111111111111	7.66666666666667	0.935533447615357	0.913694526477416	0.979103630422061	29.0159964896351	28.7902825003187	27.9162883525839	32515.7222222225
10518	7.33333333333333	16	6.88888888888889	0.807338601442996	0.92410074219352	0.880489596986681	35.4460310181174	35.5095868599894	36.7760253790654	32617.9678571428
10519	9	17.6666666666667	9.55555555555555	0.903206565394341	0.925691528231025	0.953834414293883	35.7122099748635	35.9536162096426	36.1785029758001	43318.0142857144
10520	7.11111111111111	17.6666666666667	8.22222222222222	0.879063790666808	0.930855144286916	0.797652119834603	34.8552491726318	34.6479195887089	35.566181012945	24690.33984375
10521	0	16.6666666666667	0	0	0.561151162782181	0	0	31.0762251940233	0	3321.39285714285
10522	0	119.555555555556	8.88888888888889	0	0.577306896260112	0.419831655600326	0	28.9933889158833	30.1089135224411	63995.4858490573
10523	6.55555555555555	18.7777777777778	9.22222222222222	0.952897633680894	0.987685292081242	0.90552655828027	27.9017850477256	31.4615829546829	30.9153542323972	22304.2225609755
10524	24.6666666666667	58.5555555555556	19.2222222222222	0.477288347691973	0.883418782189641	0.41758051410181	31.333830293175	28.7717543225945	31.1771902575685	58343.1568627444
10525	7	20.1111111111111	7.88888888888889	0.881232480948116	0.821750979930982	0.689776003735731	31.9532910392816	32.6875899661043	33.6180262949221	20276.5113636364
10526	11.4444444444444	25.2222222222222	13.6666666666667	0.607112471633472	0.717346648614172	0.720150318663746	31.4754036393856	31.9962810350554	32.1341814941238	45237.4193548383
10527	0	16.1111111111111	0	0	0.93498116576224	0	0	31.4482501593791	0	9140.2058823529
10528	7.88888888888889	16.6666666666667	8.55555555555555	0.732619537541082	0.788352897746865	0.727239665035903	32.8252582420468	33.1586948189323	33.5625982527291	24179.132352941
10529	22.7777777777778	24.8888888888889	19.1111111111111	0.410459064402188	0.405962879120123	0.427152228668801	28.7270300411328	27.1611000592682	28.2424952953771	104408.757812501
10530	50.1111111111111	94.1111111111111	5.44444444444444	0.480708106698679	0.597221157665568	0.860555682748406	31.8456394147392	28.4157601282053	33.8103667559371	91023.3425925915
10531	7.11111111111111	17.1111111111111	6.22222222222222	0.878325239278069	0.914597925042215	0.928251667054543	35.9575832123442	33.6513364031977	34.3620307158651	23292.2578125
10532	0	17.1111111111111	0	0	0.941406455956984	0	0	30.7951032628957	0	18634.7974137931
10533	7.11111111111111	15.3333333333333	8.66666666666667	0.76033836482921	0.735664319576952	0.722445843289455	35.095605141981	37.6852045058716	37.3357209180121	28857.5506756756
10534	7.77777777777778	13.8888888888889	7.55555555555555	0.941722496799468	0.986589266070476	0.951284301064682	41.0846687409713	41.6283816357303	41.8387450333104	35662.578125
10535	11.4444444444444	73.8888888888889	10.2222222222222	0.832742955818885	0.593744888087813	0.885284053978498	29.7793272466115	27.9775793171906	31.3819909488198	99934.7213114727
10536	9.88888888888889	26.1111111111111	13.1111111111111	0.769980965523308	0.799898747260896	0.829652892219127	27.4938464643137	28.2274674233807	28.6084719425893	41060.6858108109
10537	0	19	0	0	0.865420704745184	0	0	31.9155352117405	0	11180.8823529412
10538	7.33333333333333	17	10.6666666666667	0.836867361583445	0.766751407531137	0.711562243449786	29.6975392487888	32.5388290921287	32.2398451404035	32444.4340277776
10539	0	12.2222222222222	0	0	0.848316930267489	0	0	33.9700157010952	0	11205.125
10540	15	19.4444444444444	14.8888888888889	0.586843551481458	0.642158090279966	0.680416375333484	31.859286796675	30.7220247953714	31.5612391406083	55079.990234375
10541	0	21.3333333333333	0	0	0.802307297550195	0	0	30.007228319924	0	11321.75
10542	0	22.1111111111111	0	0	0.856159017001074	0	0	28.5123033906154	0	16822.5
10543	0	26.1111111111111	0	0	0.689183194128066	0	0	28.8959581513466	0	23319.0499999999
10544	18.3333333333333	45.4444444444444	15.4444444444444	0.294287270239703	0.499305878545801	0.274697461691836	33.0973351784596	33.1389333520194	34.1080345373993	61586.4916666665
10545	8.11111111111111	22.8888888888889	11.3333333333333	0.899842928769726	0.843039765656266	0.966165984302297	26.9731675665674	28.459006969486	27.9092097261923	29861.6621621623
10546	0	14.1111111111111	0	0	0.900815680075993	0	0	31.313703055556	0	11254.0681818181
10547	0	21.8888888888889	0	0	0.943584709874519	0	0	30.4416193145887	0	17319.1969696969
10548	0	19.2222222222222	7.77777777777778	0	0.795344186662728	0.850553538696789	0	32.7281737705622	33.3278879852214	21031.757352941
10549	8.22222222222222	14.6666666666667	7.44444444444444	0.860529540573332	0.926934173755065	0.977777650695728	38.0397323282273	38.0418716079084	38.1642878088925	30883.0492424241
10550	8.55555555555555	26.6666666666667	10.3333333333333	0.728538283423952	0.793839978277783	0.831986113320578	25.9703255577716	28.1340623376122	27.7461547577791	32679.6785714283
10551	6.11111111111111	14.1111111111111	7.44444444444444	0.88355251243845	0.932094467152569	0.845976297871353	34.6808435519677	36.0810591536438	33.6762751751873	19411.3636363637
10552	7.55555555555555	23.3333333333333	10	0.839867523583312	0.831453439071605	0.881609306030978	27.4981240531922	29.5444929933463	29.3028169397562	34792.5757575757
10553	13	14.7777777777778	13.2222222222222	0.965109370837954	0.982481293601065	0.967584160475815	32.8636102639741	32.3902353290713	34.0819770387396	69957.1322115391
10554	9.33333333333333	18.5555555555556	11.5555555555556	0.532134755446087	0.618991373121252	0.569190368322359	34.7337757219454	35.6516315611563	35.9593610717181	41421.2857142856
10555	5.66666666666667	14.1111111111111	5.11111111111111	0.838437374987538	0.866881562985062	0.867132855720947	37.0664819126876	36.3904252341086	37.5216025314967	18596.8598484848
10556	0	19.1111111111111	0	0	0.774643067737558	0	0	33.110137047859	0	16338.1484375
10557	6.66666666666667	17.6666666666667	9.88888888888889	1	0.962424519036377	0.917281022697566	29.4448274684131	30.7828517027325	31.8646728820372	24575.4999999999
10558	9.55555555555555	24.8888888888889	10.2222222222222	0.690019634081982	0.729583965241866	0.86917128788774	27.9705949598215	29.0200382648053	29.2485921651173	28608.3680555554
10559	0	22.5555555555556	0	0	0.94980928400348	0	0	28.8479259900947	0	15453.4999999999
10560	0	19.1111111111111	0	0	0.80944526945939	0	0	30.9375064521828	0	18997.0000000001
10561	0	19.2222222222222	0	0	0.740766361868754	0	0	30.5575040988164	0	19570.0735294118
10562	11.1111111111111	10	8	0.379636682166772	0.951821360661215	0.969793523566535	32.42746271435	30.5878079563442	31.0081379089731	36366.1078431373
10563	11.2222222222222	22	11.2222222222222	0.713821542634696	0.816139926948693	0.784461249065621	32.5667304543374	31.6061275812447	31.4657700314385	37604.4895833332
10564	5.33333333333333	14.4444444444444	8.55555555555555	0.833152465196665	0.917786035208305	0.860080344623878	37.5668417027308	38.3392958139547	37.9360811993607	17406.0340909092
10565	0	19.3333333333333	9.55555555555555	0	0.838718959451772	0.746994399060265	0	28.742472859873	29.2322910341039	20233.4264705881
10566	0	12.5555555555556	0	0	0.879927471234716	0	0	35.9257409693997	0	12033.2045454546
10567	12.5555555555556	26.2222222222222	14.7777777777778	0.414866793062918	0.493667630059768	0.416177056487347	34.8391448018285	34.4596297382096	34.3701404215921	45063.5625000002
10568	17.2222222222222	47.7777777777778	18.5555555555556	0.522219693045409	0.612972015984212	0.5458540813417	33.7165109954093	32.5601970822258	33.9557693313995	119376.672413795
10569	18.7777777777778	133.111111111111	20.4444444444444	0.324261863320956	0.792080396897271	0.312998564732587	29.7997041936128	29.6160458076341	32.7437041905886	139767.824324321
10570	0	16.1111111111111	0	0	1	0	0	33.5628969956251	0	10050.7741935484
10571	8.44444444444444	22.6666666666667	10.3333333333333	0.729495144149216	0.783503140253425	0.749740069529568	31.5386283095924	31.2567038227069	30.5407675222238	34813.2857142856
10572	8.22222222222222	21.5555555555556	7.11111111111111	0.889042517040134	0.816211906831447	0.875346432423673	35.2243629875018	34.7872337872351	33.9845397464137	25214.87109375
10573	8.77777777777778	12.2222222222222	9.44444444444444	0.903837614876013	0.888965102982223	0.971731943270259	34.2717937443698	33.6862815995368	34.1692171002703	46863.1068181822
10574	0	13.2222222222222	0	0	0.805957245646481	0	0	34.291286223056	0	7346.24342105267
10575	12.1111111111111	20.7777777777778	13.7777777777778	0.758869793045803	0.801228314465714	0.69508480590112	30.3401210266966	30.6822081845455	30.4249853796669	36766.9166666666
10576	0	20.5555555555556	0	0	0.850699936077752	0	0	28.5463464762909	0	18968.7432432433
10577	5.22222222222222	51.8888888888889	5.88888888888889	0.91540381657412	0.529267436072565	0.885597718366592	34.435932738323	32.6836288771054	33.5207372645602	46991.554878049
10578	0	17.6666666666667	0	0	0.906606920799229	0	0	35.283952381919	0	10578.0492424243
10579	0	18.1111111111111	0	0	0.97259993624457	0	0	31.1927923392802	0	10588.6666666666
10580	0	26.3333333333333	11.1111111111111	0	0.721334323549129	0.654168842984462	0	27.7811006769218	28.592697998654	30602.8529411764
10581	0	17.6666666666667	8.77777777777778	0	0.739725244919756	0.718564031556496	0	28.4925329708253	26.6471980052761	28837.7500000001
10582	10.8888888888889	19.5555555555556	10.1111111111111	0.952728217622388	0.853617175876785	0.788095199625525	31.1566884370599	31.0947933259802	30.3312859756454	42001.8639705885
10583	0	21.7777777777778	0	0	0.780609276019771	0	0	27.8142872939419	0	23694.5
10584	0	23	10.8888888888889	0	0.835012320310241	0.866580594795344	0	27.8912720505795	28.4190776279808	26655.1689189191
10585	10	11.3333333333333	9.33333333333333	0.734499791049126	0.861649944458466	0.872881103471397	30.735109739862	31.0427351230557	32.2041247072123	112093.967213115
10586	8	16.3333333333333	9.22222222222222	0.916365024320629	0.909193963444411	0.778850908382777	38.074882666633	38.5260746391392	39.55520036388	34392.1360294117
10587	5.11111111111111	15.8888888888889	9.11111111111111	0.750383926311298	0.852933790328536	0.912985694314713	28.8832804358688	31.6577406728091	31.6139294566834	22863.9516129033
10588	6.77777777777778	17.7777777777778	7.11111111111111	0.657143736424981	0.378505176373875	0.67541572990791	31.9226478236692	32.5274963158911	32.4203484513784	43540.9519230771
10589	8	20.6666666666667	8.88888888888889	0.774543520623717	0.821764329627218	0.850671586624336	28.0013285547876	29.0519021272964	28.7596884349237	25199.1180555555
10590	12.6666666666667	29	17.2222222222222	0.532920511504061	0.579151645546662	0.559893352226725	28.528859825115	28.5711103769491	28.4439075129428	48881.1442307691
10591	6.44444444444444	16.6666666666667	8.33333333333333	0.924788299458842	0.918145246549953	0.880793028407768	34.9494928895566	34.4154626329634	35.5426362852286	22645.7647058823
10592	10.7777777777778	15.8888888888889	9.88888888888889	0.839087277274667	0.851571220721125	0.911812646192297	36.6948358918769	35.9672091187601	35.0981433775776	35529.1015625
10593	0	12.3333333333333	0	0	0.854744175440176	0	0	34.164471159351	0	14849.7428571429
10594	10.1111111111111	19.8888888888889	5.44444444444444	0.873859573450379	0.911545333302527	0.864043360510506	30.9107605454731	30.5563511071187	29.4711932135435	28307.6213235293
10595	12	19.3333333333333	10.7777777777778	0.630888736649415	0.70291577312917	0.633718341641995	30.7185515709715	31.1944315189585	31.339485195386	38661.75
10596	21.7777777777778	36.6666666666667	24.3333333333333	0.348036414131604	0.415368818823197	0.374369106771302	32.5978555213561	33.1731468062556	33.7224056540635	65741.0555555553
10597	10.6666666666667	22.1111111111111	10.2222222222222	0.903448742666014	0.88619559115761	0.844208839597621	28.8214099171208	29.336578936505	28.4610514762463	28993.2368421052
10598	8.77777777777778	20.3333333333333	9.22222222222222	0.790677368989072	0.863039411970595	0.926406488310175	31.9729174224442	31.0748761805096	30.9587650029142	24261.6535714287
10599	0	22.4444444444444	0	0	0.948577838341948	0	0	29.569143761071	0	13966.215909091
10600	8.88888888888889	20	10	0.767027974537232	0.834979152973565	0.918184051535112	33.541143856755	33.3606945085312	32.4002685738128	29672.7638888888
10601	7.77777777777778	22.3333333333333	11	0.689783143254918	0.776313930516996	0.776591408001691	32.5450228199368	30.6304602106171	29.4125750587988	28880.2142857143
10602	36.7777777777778	79.1111111111111	22.2222222222222	0.436990723142327	0.43933638669652	0.277016016230936	30.3617030114438	28.3955833403231	29.9553655935241	79514.8897058812
10603	17.4444444444444	23.5555555555556	19.4444444444444	0.714830502686029	0.823812905326493	0.793105459937672	29.6217736876756	29.6752879917691	30.5870518492272	103783.785714285
10604	0	19.5555555555556	0	0	0.865569560727027	0	0	28.4890334727628	0	10788.1724137931
10605	9.55555555555555	15.6666666666667	9.11111111111111	0.87705431129114	0.999272560624686	0.952483277447892	36.873061780471	36.7206342189701	37.9418823952803	37925.5220588238
10606	0	16.7777777777778	0	0	0.906562164006498	0	0	30.1000332476188	0	7320.4485294118
10607	0	11.3333333333333	3.88888888888889	0	0.623016955055963	0.707106781186548	0	31.1939945443991	29.0307781909149	42207.903061224
10608	0	18.1111111111111	0	0	0.924515485442851	0	0	30.1850895050836	0	19763.0111111111
10609	10.2222222222222	14.7777777777778	13.2222222222222	0.495239602388383	0.554162990675115	0.587331796856832	27.0398717015317	26.7058012339027	25.9566589879442	38867.7405303037
10610	0	9.22222222222222	0	0	0.766664438864452	0	0	38.9267120995973	0	11016.9857142857
10611	5.11111111111111	58.1111111111111	5.77777777777778	0.751053489545244	0.592192233835834	0.905975063854702	29.8201551722624	27.9751849650351	30.625590341399	52129.5555555558
10612	0	14	0	0	0.768682006902578	0	0	37.3355171810055	0	11594.7142857143
10613	0	12.7777777777778	0	0	0.555728709316293	0	0	34.3853972947947	0	2408.42500000001
10614	0	18	6.22222222222222	0	0.693441203836671	0.683211276671611	0	30.581826355453	26.5304960377593	24645.3571428572
10615	0	18.5555555555556	0	0	0.788491755037686	0	0	30.6279064894295	0	14581.8000000001
10616	0	22.5555555555556	0	0	0.827028755324836	0	0	28.0432144094788	0	25233
10617	9.44444444444444	18.3333333333333	9.66666666666667	0.881491314611282	0.955536770968707	0.809408796321764	32.4243332881192	31.0315029185951	32.1853114299756	27689.1939655171
10618	12.5555555555556	22.8888888888889	12.2222222222222	0.721448657615427	0.76491224705597	0.761851965879846	28.4964554437379	29.7954303164681	28.9256796105527	39146.9155405407
10619	10.6666666666667	12.3333333333333	10.8888888888889	0.835988838587361	0.809043114242884	0.897107870468653	31.9878523654661	31.4600342992617	31.8476241027177	41379.2899999998
10620	0	21.4444444444444	0	0	0.816516935969744	0	0	29.4927512536598	0	17449.6484375
10621	11.3333333333333	17.3333333333333	10.4444444444444	0.809023149839117	0.886759159038872	0.846894038109248	34.1502827177194	34.2532949983626	35.7818391316527	50831.4044117649
10622	0	19.7777777777778	0	0	0.808050918301103	0	0	34.5238009655758	0	14035.8235294119
10623	15.7777777777778	21.5555555555556	13.5555555555556	0.630449726734062	0.686682829383754	0.691347967527602	27.5818631166324	28.1199083794441	26.8890249217135	70233.5297619047
10624	12.2222222222222	26	12.1111111111111	0.726849936816776	0.748977852932673	0.622149499450166	25.8637650301168	27.7502149999013	27.7679355531306	35720.2777777775
10625	0	16	0	0	0.960642074538813	0	0	30.7789817159051	0	3177.2962962963
10626	14	15.7777777777778	11	0.569512834286559	0.647135266611534	0.65040485646753	28.4905197184173	27.2230096535861	28.1885441630004	36519.1490384615
10627	10.4444444444444	19.5555555555556	11.4444444444444	0.95667905927292	0.906536824056727	0.956334988441513	31.5599337300123	31.6580659015665	31.2190763480086	37085.9281249999
10628	0	17.4444444444444	0	0	0.861906577224583	0	0	32.20300976573	0	7660.49193548385
10629	0	15.5555555555556	0	0	0.915538278852225	0	0	29.908280820226	0	9754.79924242423
10630	3.66666666666667	7.44444444444444	2.66666666666667	0.860178044558278	0.741239951576139	0.912870929175277	34.2760809418824	35.9268487703571	32.6788878148497	63793.4525862095
10631	0	42.2222222222222	18	0	0.399239854018612	0.29379927269343	0	30.4172591903953	31.006304688495	43999.4527027023
10632	0	18.8888888888889	0	0	0.802898017685493	0	0	29.8114463814628	0	15879.2352941177
10633	0	16.6666666666667	0	0	0.923559148351764	0	0	31.149122935506	0	8280.38888888887
10634	0	19.1111111111111	0	0	0.896235325510111	0	0	31.7157986265993	0	15283.3405172414
10635	10.1111111111111	104.888888888889	11.5555555555556	0.675059282147782	0.353980272487641	0.700045957022099	29.4093018426635	27.8317935900437	31.3009036027116	91427.6393442634
10636	0	22.6666666666667	0	0	0.85191526250378	0	0	28.528940082012	0	15055.3999999999
10637	11.7777777777778	21.3333333333333	12.8888888888889	0.866094924921082	0.842676687369108	0.78332251490262	35.5013103761245	35.9193116152134	36.2727364489786	49105.9204545452
10638	13.8888888888889	22	13.7777777777778	0.647065032575086	0.699451012642427	0.699422321941574	29.7892002121821	28.3655981583156	28.4233965419313	42019.6860465113
10639	10.2222222222222	18.8888888888889	10.1111111111111	0.821814357642249	0.857893220885435	0.893402422021097	30.83997483459	31.1013069644838	30.447973992338	34665.5553278687
10640	14.8888888888889	22.8888888888889	14.3333333333333	0.54133219189554	0.647210928597881	0.59345235895075	33.0714574814894	32.6168331913107	31.8686022772834	47778.0743243246
10641	4.22222222222222	12.5555555555556	4.22222222222222	0.848379822061475	0.906573740730169	0.81511587294991	34.7335315374877	38.621985706483	35.5020777293344	14696.21484375
10642	0	18.4444444444444	0	0	0.536257444102492	0	0	31.0488297049322	0	5147.21551724139
10643	0	23.5555555555556	0	0	0.767953178499043	0	0	28.2169662268511	0	24579.6710526317
10644	14	20.5555555555556	9.88888888888889	0.936150584894497	0.950555588892803	0.909486286107249	31.3321935835747	30.5622785756055	32.0088149665052	45207.2222222225
10645	0	16	6	0	0.937836760955818	0.967662953062976	0	33.9215687983066	32.952288968549	18346.6250000001
10646	10.4444444444444	95.3333333333333	9.44444444444444	0.869756959440243	0.686697624132445	0.895016880143235	30.6768569230257	28.3383597846316	32.3998438594691	78336.2272727294
10647	0	23.4444444444444	6.66666666666667	0	0.831404356718552	0.891614939713407	0	33.4173983121514	31.7241997816609	22662.2121212122
10648	8	16.3333333333333	9.44444444444444	0.86551087963808	0.805583288042391	0.904095765763415	33.6055129023849	34.3434615541851	33.4534360040276	32976.4545454544
10649	0	20.2222222222222	0	0	0.96304508562179	0	0	31.0853581005121	0	16511.75
10650	7.22222222222222	17.8888888888889	10.5555555555556	0.898033540904812	0.966827054575292	0.940344291672569	28.6811513876044	31.2770286551655	32.3511201624273	32548.6323529412
10651	6.88888888888889	21.8888888888889	7.66666666666667	0.812232913535836	0.925939602084691	0.884010880398401	31.3332518370314	31.4480255207826	31.2380083003815	21850.0955882354
10652	12.2222222222222	23.8888888888889	14.1111111111111	0.83091929769113	0.807408653816608	0.859513379511383	28.1593228255862	28.5918524396194	28.1130392102377	43623.4459459462
10653	9.66666666666667	28.4444444444444	8.33333333333333	0.828355699522525	0.832390774807551	0.794206924072988	27.8513367276904	28.6085108478858	27.0082363694358	27839.588235294
10654	9.11111111111111	16.7777777777778	9	0.91529933448582	0.931674012531366	0.936806429684936	32.469899261406	32.535953106319	32.799224923807	30484.8524590161
10655	7.88888888888889	16.5555555555556	9.11111111111111	0.705224521191861	0.779392072393819	0.701277317595293	31.9221097926501	34.2207407505431	33.0799006632415	22393.7777777777
10656	0	18.2222222222222	0	0	0.928143046926897	0	0	31.9857890404699	0	9778.8671875
10657	21.3333333333333	103.111111111111	12.6666666666667	0.531591827968447	0.586446361200937	0.448413760640919	29.8996793030968	27.4801219072757	32.9722313007421	153319.415584417
10658	6.66666666666667	18.1111111111111	5.55555555555555	0.937308799700341	0.853629184090891	0.905522415780553	29.1188375954748	30.7702267095005	28.0339048910195	21927.9357142859
10659	0	21.2222222222222	10.3333333333333	0	0.887692927155038	0.898091074841348	0	29.5912200710056	30.975111085054	23500.6969696969
10660	8.66666666666667	21.7777777777778	8.77777777777778	0.819226503695574	0.823539788363319	0.791765936865089	29.545285583248	30.3845948078199	31.2494863863936	24545.7083333335
10661	16.4444444444444	19.3333333333333	16.1111111111111	0.72671101044094	0.772978127923699	0.76591067050952	30.433321427118	29.8316499451178	30.3284900157087	52863.9019607838
10662	13	25.1111111111111	13.2222222222222	0.592813015451913	0.671397805253935	0.644298139374712	31.3990553620921	31.430633944377	30.8402010816765	50156.1286764708
10663	10	13.8888888888889	9.88888888888889	0.435098302915935	0.521507638191973	0.475376510542746	37.5529556784935	36.7507922138291	37.701512011252	43290.366586538
10664	7.22222222222222	15.3333333333333	7.55555555555555	0.88521993125895	0.948672169439948	0.983928634209619	33.0328813239757	35.2076918842968	35.2009519307114	22151.2096774194
10665	0	21.4444444444444	8.66666666666667	0	0.895554649701625	0.820396631292511	0	30.3390230557181	29.2291124456419	21422.6317567566
10666	6	13	7.66666666666667	0.850865408800055	0.908280922596968	0.906727045041132	35.9971610585652	35.0999496323252	36.6625922867427	30181.2712765959
10667	0	20.1111111111111	0	0	0.882912050518956	0	0	28.6346530184263	0	11630.2569444445
10668	0	22.4444444444444	0	0	0.705052614091826	0	0	29.0478579959153	0	16189.7211538462
10669	0	23.3333333333333	0	0	0.776111504537463	0	0	28.092773748786	0	18618.8333333334
10670	0	24.7777777777778	0	0	0.964528944307549	0	0	28.3419359100059	0	15434.5919117648
10671	6	18.4444444444444	9.44444444444444	0.661437827766148	0.75444594853548	0.655694504837281	29.7376193695739	33.2143496490817	33.8225553810485	29272.142857143
10672	6.88888888888889	58.4444444444444	12	0.219008305271446	0.740276758862776	0.285794012757675	36.4881538158816	31.2412980457895	34.3805958483558	48371.145833333
10673	0	19	0	0	0.740066366564608	0	0	32.5875732111525	0	14403.6756756756
10674	10.1111111111111	22.7777777777778	12.3333333333333	0.801300631561802	0.865827494866245	0.760477451717631	27.067027053331	28.4033974038856	29.2624133321718	32551.4285714286
10675	9.77777777777778	17.7777777777778	8.77777777777778	0.881984050425452	0.9650220632063	0.866976102492373	40.9074734391162	40.5960807370201	42.1930553634642	45559.2537878787
10676	0	21.6666666666667	0	0	0.865096915119941	0	0	28.7830215067506	0	15962.3194444445
10677	10.2222222222222	21.7777777777778	9.44444444444444	0.894642209914865	0.896961985345469	0.904102917192662	29.1115886844246	29.7242681339438	28.7709459638648	29006.340277778
