F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9443	7	13.4444444444444	6.88888888888889	0.715757669686305	0.673159168900525	0.659367261250815	34.4272154061545	37.7592443780632	35.689380655852	16658.6
9444	0	33.5555555555556	7	0	0.390840227798162	0.310148543034626	0	27.5418543057529	33.0370771706583	31044.1400862071
9445	15	28.1111111111111	16	0.606374315972622	0.642692262394624	0.60519561822242	28.4732563241548	27.965489372148	27.2687874668215	53972.9166666663
9446	0	16.1111111111111	0	0	0.759515290465134	0	0	31.639296733415	0	15427.4393939395
9447	6.44444444444444	15.3333333333333	5.88888888888889	0.866349241718662	0.792196540748095	0.838627724748223	32.5575638306238	34.4721162768967	33.6722400298624	20824.9499999999
9448	0	13	0	0	0.981870966353721	0	0	34.9213040019301	0	5648.91964285715
9449	0	20.4444444444444	0	0	0.782763751848024	0	0	29.3506671351081	0	20145.2986111112
9450	0	20.2222222222222	0	0	0.708493284405315	0	0	28.5493094378953	0	17206.2083333333
9451	0	36.4444444444444	0	0	0.939162877968027	0	0	29.2109669417862	0	24967.8717948717
9452	0	14.4444444444444	0	0	0.815042842361882	0	0	32.0714019797073	0	9353.68571428569
9453	5.11111111111111	13.2222222222222	6.11111111111111	0.809481023110801	0.828839883496688	0.767821955435288	39.2365120682197	38.5710803658762	37.9041376195496	15384.5384615384
9454	0	19.1111111111111	0	0	0.769705931348306	0	0	31.72212599035	0	13317.2734375
9455	0	15.1111111111111	2.66666666666667	0	0.83207482468453	0.912870929175276	0	35.6845179137052	27.4005357839314	15255.6875
9456	5.77777777777778	18.3333333333333	7.77777777777778	0.864708241925054	0.827621562929279	0.964646635051131	30.8119960126645	31.7966785975786	33.0921864185171	25415.0404411764
9457	0	13	0	0	0.883531441052157	0	0	32.8535656309551	0	6014.7068965517
9458	7.55555555555555	22	11.2222222222222	0.751420365102274	0.801486236663047	0.793231249547378	31.8597189122478	32.258809395712	31.55771816594	29946.2777777776
9459	0	15.6666666666667	0	0	0.875734391746989	0	0	35.1282153122889	0	6560.53017241383
9460	22.3333333333333	47	20.1111111111111	0.276820447338305	0.367165690019903	0.274630272954161	29.2023132752246	29.3199240534141	29.8767997396137	76848.8093749995
9461	0	14.3333333333333	0	0	0.935283085016679	0	0	32.7973839323465	0	4150.00000000001
9462	0	14.7777777777778	0	0	0.76400583704795	0	0	35.729904977198	0	13946.75
9463	10	17.8888888888889	7.22222222222222	0.65422337499239	0.757043444931803	0.7172833662842	34.9992302783477	35.7087230856974	36.2039654595144	21348.5714285713
9464	5.88888888888889	14.3333333333333	6.44444444444444	0.948135610336147	0.920479885072445	0.845455528160063	37.8048067596371	38.4128628008201	39.6925300390539	16171.0344827586
9465	4.66666666666667	13	3.88888888888889	0.949828872292634	0.952483648244995	0.936776932043143	40.8103852384005	41.1474382215999	42.9522073273386	14706.0625
9466	0	20.2222222222222	9.88888888888889	0	0.621615762559664	0.48511914904162	0	31.3753898508857	29.5015330666789	23952.7567567566
9467	0	15.2222222222222	0	0	0.859368005469893	0	0	29.1094153969721	0	9591.34926470588
9468	10.5555555555556	19.6666666666667	11.3333333333333	0.649005341499181	0.76267487360078	0.771093835564218	29.1939194295395	29.2848118860022	26.8409291009101	28754.5431034482
9469	12	24.6666666666667	9.66666666666667	0.789018050986625	0.891094214594371	0.822086625204221	29.1041164002582	29.7806457806533	30.4997613303226	28838.3229166668
9470	0	23.7777777777778	0	0	0.88160466292331	0	0	27.8274722614674	0	21406.75
9471	7.66666666666667	15.6666666666667	7.55555555555555	0.485382772531201	0.629666791725565	0.631559591252522	33.7320501594228	35.5350195201222	36.0755510899241	21552.3928571428
9472	0	19.6666666666667	0	0	0.763972788929865	0	0	28.9392713278027	0	8549.35294117641
9473	0	25.7777777777778	0	0	0.939116225931906	0	0	28.7711784822784	0	18327.4499999999
9474	0	15	6.66666666666667	0	0.730727725747638	0.663962727751916	0	33.4426152378468	33.1133743316288	16189.5795454546
9475	7.44444444444444	13.7777777777778	8	0.858355409151847	0.756290440254395	0.872353284476904	32.853747952185	33.0503069476225	34.7402400896461	34468.0119047619
9476	7.22222222222222	12.5555555555556	6.22222222222222	0.714499453913216	0.827126665011586	0.820571280913632	38.291629007172	38.7859489286802	38.706511462423	23677.5483870968
9477	0	20.5555555555556	0	0	0.676188826227234	0	0	30.4399983283675	0	18107.9705882352
9478	6.77777777777778	16.6666666666667	8.22222222222222	0.819855918338632	0.880058530897183	0.844334589993015	35.7003780777179	35.8600658404019	34.6450471769327	24143.0806451614
9479	9.55555555555555	14.2222222222222	10.5555555555556	0.812185865857884	0.800584007700655	0.793834864046326	34.3003641718631	32.4000291362724	33.4470136434695	38401.681372549
9480	0	12.1111111111111	0	0	0.890436899245277	0	0	31.7778496659308	0	6431.875
9481	22.1111111111111	28.7777777777778	21	0.266624280736059	0.310993331917315	0.287367051147118	32.3366867581125	30.0032291088013	32.372096790331	68286.875
9482	0	13.8888888888889	8.22222222222222	0	0.715353604821685	0.647016930273159	0	28.8235522940142	30.279560481568	28365.6084905661
9483	0	23.1111111111111	0	0	0.703803150892813	0	0	29.5392670766159	0	25482.9999999998
9484	0	25.1111111111111	0	0	0.734380015357773	0	0	27.9114079942586	0	20515.9965277779
9485	6.88888888888889	22.1111111111111	9.44444444444444	0.557354366283219	0.650310811204547	0.55992970008047	28.4572177720579	31.6441692107082	31.1480745062303	27835.1970802917
9486	0	25.5555555555556	0	0	0.615662267047029	0	0	28.837899738025	0	30010.7027027026
9487	0	19	0	0	0.899563982985332	0	0	30.2883128473034	0	14668.875
9488	0	24.3333333333333	0	0	0.71998553033873	0	0	28.7542941881429	0	19198.6893939392
9489	11.1111111111111	22.6666666666667	13.4444444444444	0.591824593372399	0.664708710912604	0.569509646795613	30.9382083736492	31.0475333671031	31.4831968383609	38932.5416666665
9490	0	16.7777777777778	0	0	0.76037389079012	0	0	30.9249817187442	0	16870.7822580645
9491	0	18.4444444444444	0	0	0.91794822663387	0	0	31.3201423655125	0	15063.7862903225
9492	0	14.1111111111111	0	0	0.786098160821719	0	0	35.4844344742788	0	7539.875
9493	0	16	6.33333333333333	0	0.797718287440901	0.766091036247673	0	32.6009002947446	30.4124469109866	17654.75
9494	0	15.1111111111111	0	0	0.796958038926991	0	0	34.3355305467206	0	13829.0625
9495	13.4444444444444	16.3333333333333	12.7777777777778	0.775048655301463	0.793018464697896	0.842191665938214	31.2664924082393	29.9982064846009	31.1522505818989	41331.7755102041
9496	0	22.7777777777778	0	0	0.842153206077428	0	0	28.2661413391021	0	15426.2785714285
9497	0	13.4444444444444	0	0	0.936481445794755	0	0	33.7274457638363	0	3052.33750000001
9498	11.3333333333333	25.4444444444444	13.2222222222222	0.583599642065073	0.612875062516653	0.59075231803465	27.3005114573179	27.6199346734171	26.4131965139888	38181.9166666669
9499	4.44444444444444	17.3333333333333	6.22222222222222	0.845976518813534	0.182207579556069	0.996493853468249	29.3474060580909	32.2224098656541	31.3382205020197	45646.0952380958
9500	0	16.8888888888889	0	0	0.798057761086294	0	0	29.9796362999744	0	7892.54411764708
9501	9.33333333333333	22	9.11111111111111	0.612262089940427	0.688021965881374	0.711442538687649	26.2536787669289	28.4900574997644	27.6485244179513	30452.5000000001
9502	0	22	0	0	0.892136007825715	0	0	28.6589953889984	0	20003.3014705884
9503	0	23.2222222222222	0	0	0.706547446748569	0	0	29.1159349796157	0	19447.3857142856
9504	0	40.8888888888889	4.77777777777778	0	0.647469626799291	0.938472929118485	0	28.5510960687046	30.7012475407206	29523.8297872337
9505	0	14.1111111111111	0	0	0.858063783316986	0	0	31.1697307844977	0	16325.4068181815
9506	0	29.5555555555556	0	0	0.319916251316244	0	0	26.9452873262159	0	39835.6674528301
9507	0	18.5555555555556	0	0	0.685762149521644	0	0	31.1882930042228	0	19157.8285714285
9508	0	21.4444444444444	6.88888888888889	0	0.760491886541201	0.664752967084009	0	32.3853472380877	33.3218409935251	20394.6666666668
9509	0	23.7777777777778	0	0	0.557886704229602	0	0	28.5004236260509	0	10174.0789473685
9510	10	19.5555555555556	10.3333333333333	0.70075516346726	0.74127075483868	0.747938086078632	31.9227428182233	32.4321841288837	31.2570229154073	32241.9999999998
9511	0	23.5555555555556	0	0	0.845218511588883	0	0	28.5224391881054	0	13835.3181818182
9512	5	14.4444444444444	7.77777777777778	0.74683420467836	0.826488871887515	0.792740353827825	30.3198139536556	33.8017547447882	32.1692833419261	22010.4744318182
9513	0	26.4444444444444	0	0	0.55221735564344	0	0	28.7579112150927	0	20745.3209459458
9514	11.1111111111111	25.4444444444444	13	0.670964726317877	0.746343004514829	0.820406355583114	26.0416670052288	27.5248377792793	28.0635819157037	34321.1458333334
9515	0	14.8888888888889	0	0	0.896292130608615	0	0	29.1820489425461	0	5529.8787878788
9516	15.6666666666667	37.7777777777778	21.1111111111111	0.449167961246556	0.803536721306357	0.638740832500858	27.9189252519869	27.7061539205867	28.1926731846548	77626.3269230765
9517	0	20.2222222222222	0	0	0.817301080598888	0	0	30.2584593602562	0	15040.2580645162
9518	0	24.4444444444444	0	0	0.812443688744843	0	0	28.4750456759425	0	19341.9107142857
9519	0	8.55555555555555	0	0	0.890522379438209	0	0	28.5961438187116	0	7502.8650793651
9520	0	19.3333333333333	0	0	0.767733649735287	0	0	31.3868497930707	0	12553.6578947369
9521	0	13.6666666666667	0	0	0.864674764091648	0	0	33.3341688638335	0	5179.7265625
9522	0	19.4444444444444	0	0	0.856517742554631	0	0	30.7880860589568	0	16437.7916666667
9523	0	17.4444444444444	5.55555555555555	0	0.673538403651049	0.6304226050546	0	33.1716942707065	28.8608862215242	19835.1796875
9524	0	23.1111111111111	0	0	0.853398183438852	0	0	27.9691980697343	0	15207.2249999999
9525	0	62.2222222222222	0	0	0.628018923699312	0	0	30.3523232524166	0	26099.4447115381
9526	15.1111111111111	29.1111111111111	14.1111111111111	0.786447485827205	0.804106740123358	0.721131821275926	28.8260581308628	28.095212616349	30.5119169683359	36999.3409090907
9527	0	13	6.11111111111111	0	0.914444897810863	0.871410166103828	0	28.2561744011542	27.7189818584315	25195.9895833333
9528	0	22.3333333333333	9	0	0.860669022515325	0.883998825186385	0	28.7501819884329	28.3388827131263	24622.9117647061
9529	0	20.3333333333333	0	0	0.797371125748752	0	0	28.440775707906	0	13049.4032258064
9530	6.77777777777778	6.88888888888889	5.66666666666667	0.678581912658137	0.773222733260047	0.809171252234817	31.7339816504596	31.99003656332	32.9290495656847	35812.8696808509
9531	0	42.6666666666667	7	0	0.425420272840039	0.544265282963191	0	27.9162111515795	27.6432733791753	40977.0416666663
9532	0	27.2222222222222	0	0	0.617696243958316	0	0	28.2136723962753	0	14360.4659090909
9533	8.66666666666667	21.2222222222222	8	0.746592567403831	0.826473490290988	0.739179432908817	29.4316974311487	30.6064727091045	29.8062895808742	24142.6363636364
9534	0	22	0	0	0.752987444659774	0	0	29.0795278120016	0	11682.1785714285
9535	0	17.8888888888889	0	0	0.984259614831611	0	0	31.6622977056517	0	6301.98387096777
9536	0	24.3333333333333	0	0	0.793406211088771	0	0	29.8361112415362	0	17962.15
9537	0	12.4444444444444	0	0	0.808663390580653	0	0	32.9975558828185	0	3025.56944444445
9538	11.7777777777778	27.2222222222222	10.8888888888889	0.939750402918648	0.920601625375537	0.950837331647457	26.7679727439565	27.7614273588113	27.0967531640131	28764.4090909093
9539	0	17.7777777777778	0	0	0.910515333685482	0	0	31.0013321753704	0	11364.5862068966
9540	0	22.8888888888889	0	0	0.547922578242703	0	0	29.047420834765	0	8161.27083333337
9541	0	22.3333333333333	0	0	0.715639293355035	0	0	27.4309679674633	0	25257.7132352945
9542	0	16.1111111111111	0	0	0.86248497488447	0	0	29.5003465369592	0	15159.9951923077
9543	0	14.3333333333333	0	0	0.788183296313969	0	0	34.4467566719204	0	15630.6796875
9544	0	21.8888888888889	0	0	0.709740600159344	0	0	28.4370194273642	0	11545.955882353
9545	0	82.3333333333333	0	0	0.626990626190436	0	0	27.9056557194298	0	46749.5875000006
9546	0	20.2222222222222	0	0	0.863225518394051	0	0	29.9218786341312	0	18966.2166666667
9547	15.7777777777778	30.3333333333333	16.5555555555556	0.382934242672457	0.448184464921633	0.408860711274171	28.5163691148152	30.1429123664412	29.7997535449494	44028.779605263
9548	2.77777777777778	9.44444444444444	3.33333333333333	0.680003892955166	0.61497510504566	0.706788788289858	33.3381512355307	37.0611296139706	34.8307837203416	7485.69736842107
9549	0	10	0	0	0.912366606963606	0	0	30.9945877012535	0	4982.43750000001
9550	6	13.5555555555556	7.11111111111111	0.929986630676738	0.875588111308496	0.756881584881028	36.9259978268309	36.5488158472882	36.3013004013744	16204.4444444445
9551	0	14	0	0	0.965663231418481	0	0	31.5221855227275	0	13035
9552	0	17.1111111111111	0	0	0.882278628050989	0	0	30.0336901631329	0	13432.6666666666
9553	0	16	0	0	0.844968297022419	0	0	33.0338311071227	0	5876.47727272726
9554	0	22.1111111111111	0	0	0.831475656323925	0	0	30.2166145429328	0	10760.9296875
9555	0	18.1111111111111	0	0	0.861061673707349	0	0	29.9262055786397	0	9412.68548387094
9556	11.3333333333333	22.2222222222222	9	0.471177555574855	0.527344794987724	0.431083258690151	32.124396572364	33.0457928186348	31.8263916841501	31684.8428571427
9557	11.7777777777778	21.1111111111111	12.2222222222222	0.702608316065037	0.768444871229528	0.721702052265002	28.4234521045202	28.1092065135384	29.0620208442943	32619.4201388888
9558	0	19.7777777777778	0	0	0.791328179326565	0	0	27.7955599307505	0	17406.1875000001
9559	0	26.7777777777778	12.7777777777778	0	0.580380585036477	0.530640443944627	0	30.9079133353365	29.938660420815	27811.6354166668
9560	0	17.3333333333333	0	0	0.903043944829895	0	0	32.1901012689909	0	11690.1532258064
9561	9.88888888888889	19.7777777777778	12.1111111111111	0.780743831633258	0.743609206161452	0.680722160033755	26.4340419383995	29.3190179577799	28.8147849826268	32982.2881944446
9562	0	18.8888888888889	0	0	0.826193161957626	0	0	30.474819559414	0	16897.0992647058
9563	13.2222222222222	26.6666666666667	16.5555555555556	0.7645817108494	0.754091601620337	0.78340866153156	27.5053288633035	27.5459216710233	28.05033277897	46885.2777777775
9564	0	21.6666666666667	0	0	0.921534359825314	0	0	28.2971325519673	0	18605.9919354837
9565	0	17	0	0	0.7456186341296	0	0	35.2558464009655	0	13460.6323529412
9566	0	21.2222222222222	0	0	0.870042341832298	0	0	30.7973403478791	0	8818.42424242427
9567	0	25.2222222222222	10.5555555555556	0	0.787471145686556	0.854272305608721	0	28.1250029754288	26.427998017715	28440.0320512824
9568	0	23.4444444444444	0	0	0.694325261382208	0	0	30.5698282426065	0	22787.3749999999
9569	0	23.5555555555556	10.7777777777778	0	0.742492174785441	0.923553891748796	0	28.749209198136	27.0350427951793	26613.1071428572
9570	1.66666666666667	10.3333333333333	4.11111111111111	0.871779788708135	0.882535779578748	0.781267777451777	26.9850640656711	29.5617404765242	29.0956714145435	10435.0528455285
9571	0	27.8888888888889	0	0	0.531422320611428	0	0	27.6731780015507	0	27333.7708333332
9572	0	23.6666666666667	0	0	0.786008935737012	0	0	28.5869458509081	0	24521.8378378379
9573	0	24.4444444444444	0	0	0.905679884365498	0	0	28.6866755423145	0	16208.9117647059
9574	0	16.2222222222222	0	0	0.699841164904501	0	0	29.5392480154147	0	15260.1500000001
9575	0	20.8888888888889	7.44444444444444	0	0.924931469764708	0.895100616525881	0	29.3750677335052	27.6850388768548	21893.5151515153
9576	11.8888888888889	24.2222222222222	13.3333333333333	0.542842234589268	0.627400039340601	0.538872928044955	30.7662484348067	31.4373868143846	30.4138385991042	36741.1764705884
9577	0	15.5555555555556	0	0	0.614275771719127	0	0	31.2436017032126	0	4534.4375
9578	10.5555555555556	32.5555555555556	10.1111111111111	0.838307330848186	0.658256447570711	0.808353528743339	27.3444012280439	27.343279760406	27.5997248587737	36678.5487804874
9579	0	21.6666666666667	0	0	0.84921757264693	0	0	29.0092426208785	0	11941.0381944445
9580	0	21.5555555555556	0	0	0.876937871211492	0	0	29.2389023508793	0	13088.671875
9581	10.7777777777778	21.7777777777778	10.6666666666667	0.642633478666349	0.727278725875611	0.727157374134737	28.5068079930262	28.0685608555068	27.8871918109651	32674.6249999999
9582	0	15	0	0	0.839574726171871	0	0	29.565754940935	0	10784.7567567567
9583	10.5555555555556	24.2222222222222	10.3333333333333	0.565031118815669	0.615625371639324	0.60246509452149	32.5603508956928	31.3557894550198	31.4021351459187	33448.1842105263
9584	0	16.6666666666667	0	0	0.659863515154368	0	0	33.9250189420172	0	11798.0104166667
9585	0	16	0	0	0.814823040206005	0	0	29.3224081817535	0	14787.2631578947
9586	8.66666666666667	21.5555555555556	9.44444444444444	0.857025030141062	0.788574399348485	0.747641772427068	30.4101910268928	30.5449009320137	29.9816631815378	25432.3857142856
9587	18.1111111111111	104.333333333333	15.4444444444444	0.761527564938284	0.357452207697384	0.733720362634327	29.9118953159999	28.4964811897582	30.8083900145303	136876.506493506
9588	0	13.6666666666667	0	0	0.867535347456908	0	0	36.8372206008406	0	9260.375
9589	0	12.8888888888889	0	0	0.944551678652196	0	0	34.3389085283516	0	1918.96551724138
9590	0	27.1111111111111	0	0	0.659615767083372	0	0	27.6030855199496	0	28492.1571428573
9591	13.6666666666667	24.6666666666667	14.8888888888889	0.505385125810985	0.494054359565925	0.511703446602989	31.242040047169	31.3499706997359	31.4402996043619	42827.5439189191
9592	0	14.3333333333333	0	0	0.851236399795914	0	0	31.7297083669749	0	10980.75
9593	0	20.3333333333333	0	0	0.504194216057694	0	0	34.4223924417355	0	22518.9142857144
9594	0	14.4444444444444	0	0	0.881445831885711	0	0	33.7758675010468	0	13088.7537878788
9595	0	16.2222222222222	5.77777777777778	0	0.758601843681849	0.798169692020248	0	31.9291594344731	29.4481128102189	19160.3566176471
9596	0	15.4444444444444	4.66666666666667	0	0.792997731096071	0.832281274621786	0	36.5346954610435	33.3995055960236	17300.0606060606
9597	0	20	0	0	0.797528317337495	0	0	30.5924109117329	0	17470.2499999999
9598	0	22.1111111111111	0	0	0.881672375613326	0	0	28.5727628383306	0	14962.849264706
9599	0	10.8888888888889	0	0	0.716820389911358	0	0	34.8080861972221	0	5217.51470588236
9600	0	21.8888888888889	9.22222222222222	0	0.667312825294491	0.658844291580344	0	32.7656225659346	31.7024349707237	26581.5999999998
9601	0	21.7777777777778	0	0	0.813146283329282	0	0	30.8135158900298	0	17394.5073529412
9602	0	13.4444444444444	0	0	0.838409022821161	0	0	36.9518441600723	0	3827.93145161291
9603	0	19.8888888888889	0	0	0.890547495329368	0	0	31.4223743932622	0	14552.5294117648
9604	0	19.5555555555556	0	0	0.955590594906393	0	0	30.7434621968109	0	10386.4687499999
9605	0	75.3333333333333	7.55555555555555	0	0.469166597548732	0.496271652307081	0	29.1407673440581	25.0222430086353	43990.1766304345
9606	7.66666666666667	19.4444444444444	8	0.632371899071482	0.563134215828646	0.625891345151337	30.4197046788094	29.9100473130851	30.0603708227348	38125.4456521742
9607	14.1111111111111	24.1111111111111	11.1111111111111	0.671593251928646	0.749927635197967	0.703386189664564	29.7437647087299	29.4041297548739	29.7770585600589	38943.2413793106
9608	0	19.1111111111111	0	0	0.845826504553561	0	0	30.8125536488937	0	15005.9117647059
9609	6.88888888888889	15.8888888888889	8.88888888888889	0.659268288855489	0.679068495285298	0.705095230832298	32.4601079604864	33.0894195344785	31.3736504948323	29135.3863636362
9610	10.2222222222222	23	9.66666666666667	0.834615487485138	0.813545399764736	0.928959519143673	29.0770092892398	29.1891870761782	28.2786147887826	30819.1076388891
9611	11.4444444444444	27.2222222222222	13.3333333333333	0.437591061976981	0.547501626605336	0.473803266153272	29.6900350183863	30.8017424767262	30.6285750808608	33513.2821428572
9612	0	22.5555555555556	0	0	0.807812562657886	0	0	28.3806395206219	0	18086.6176470588
9613	16.5555555555556	29.1111111111111	17.4444444444444	0.527439386820273	0.624166601314839	0.568270376565381	28.7480276511618	28.245619419676	28.1948876616692	62530.7297297291
9614	0	19.7777777777778	10.1111111111111	0	0.861605712362123	0.908214683012143	0	30.0181748290371	30.6877980881913	23553.4439655173
9615	0	14	0	0	0.841628095339135	0	0	33.4670184994868	0	8562.421875
9616	0	18	0	0	0.882538669636064	0	0	31.1949955490428	0	7442.41935483868
9617	0	16.3333333333333	6.22222222222222	0	0.773714221825296	0.54237177529524	0	33.4177928883999	33.8216704215589	16453.05859375
9618	0	19.6666666666667	9.55555555555555	0	0.591957629787961	0.59520502469561	0	30.8423169945504	29.300775075752	23047.7535714286
9619	0	20.7777777777778	0	0	0.830188122355216	0	0	30.3073588628429	0	9930.7647058824
9620	0	24.8888888888889	8.77777777777778	0	0.801597790820782	0.830031886861321	0	28.4897322305951	27.1386875259202	25607.8928571428
9621	0	40.2222222222222	11.5555555555556	0	0.559688190118785	0.331260255110379	0	28.2145394825577	25.0133674818817	34759.517857143
9622	0	28.2222222222222	12.8888888888889	0	0.508997309840629	0.450477721820197	0	28.9274802547642	27.4294700145584	36090.1136363637
9623	0	22	0	0	0.775538451155469	0	0	28.7076522533363	0	19596.0113636364
9624	0	16.2222222222222	0	0	0.959877915659577	0	0	28.6531601615862	0	12989.3333333333
9625	0	16.8888888888889	0	0	0.787174062712525	0	0	33.1681689060241	0	7152.23897058821
9626	0	11.1111111111111	4.44444444444444	0	0.832826008567003	0.823054891753102	0	39.1174858235444	39.4436897550469	14735.0743243243
9627	15.7777777777778	30.4444444444444	16.6666666666667	0.519392555831111	0.563631844085893	0.520423188084356	29.193065686105	29.1098293734882	28.5123417991268	67122.4375000007
9628	0	20.5555555555556	0	0	0.842327957309795	0	0	30.3392529922493	0	10929.3508064516
9629	0	17.8888888888889	0	0	0.549644160922714	0	0	32.5484768334141	0	8170.03676470591
9630	0	19.2222222222222	0	0	0.690452408563832	0	0	31.3988798347691	0	13564.2916666666
9631	0	23.2222222222222	0	0	0.558712556031606	0	0	28.8730275339155	0	10255.6756756756
9632	0	26.7777777777778	10.6666666666667	0	0.802343373811134	0.739894323681237	0	28.1384744181297	27.269157701668	26344.7392857142
9633	9.44444444444444	20.8888888888889	9.66666666666667	0.729160198837117	0.796809540147801	0.807830873135329	31.1883599381004	31.8173726865288	31.6582659143562	23798.125
9634	11.4444444444444	24.1111111111111	11.4444444444444	0.615247490140413	0.649527808282106	0.666845341615177	29.1081311039704	28.9730115526626	29.7211606255162	36572.6071428573
9635	0	15.3333333333333	5.88888888888889	0	0.761304452915896	0.713926339228072	0	33.7313188771336	34.1098153461319	18082.2628205128
9636	0	25.2222222222222	0	0	0.705784810662162	0	0	30.4956341149723	0	18929.0714285716
9637	0	16.4444444444444	0	0	0.91236165250295	0	0	30.4436811727548	0	10951.359375
9638	4.77777777777778	13.7777777777778	2.77777777777778	0.76513235713225	0.874426193818506	1	36.8936975595455	37.5311841218994	31.6430890451177	14124.2701612903
9639	0	18.2222222222222	0	0	0.830269467285204	0	0	31.5387641885238	0	7649.07499999996
9640	0	16.3333333333333	0	0	0.477864565081079	0	0	30.3583067667071	0	16124.8445945946
9641	0	23.4444444444444	0	0	0.777178755580201	0	0	27.9890060719416	0	20384.4545454546
9642	10.7777777777778	23.6666666666667	10.2222222222222	0.711888748386879	0.771994171971821	0.817715355712488	32.2434537125701	31.4110833558236	31.6225033352958	36421.5625
9643	29.3333333333333	41.8888888888889	6.33333333333333	0.344009418475081	0.44612254898045	0.734053107685119	30.2993684980641	27.9721005963821	33.8274193033832	85483.6270491804
9644	0	20.6666666666667	0	0	0.926255661565116	0	0	28.7139705320626	0	10364.7177419355
9645	0	15.2222222222222	2.77777777777778	0	0.968615315070667	1	0	36.6315983725126	34.5872300839192	13628.25
9646	0	25.7777777777778	0	0	0.880962025192547	0	0	27.7807955432047	0	22320.4485294116
9647	0	18.3333333333333	0	0	0.673207534651488	0	0	29.4158500671822	0	20438.9142857143
9648	5.44444444444444	14.6666666666667	7.33333333333333	0.818965520113563	0.860510323019321	0.875285863642505	32.9337925569859	33.1580325134832	31.8308028077567	18807.5037878788
9649	0	23.1111111111111	0	0	0.837115201763603	0	0	27.9523272916262	0	19314.1838235294
9650	0	19.3333333333333	0	0	0.767527045440239	0	0	30.8561540018061	0	19176.3823529411
9651	0	21.5555555555556	0	0	0.686352527972092	0	0	32.0609697300455	0	17350.5857142856
9652	0	18.7777777777778	0	0	0.669300215955256	0	0	33.523405415686	0	5738.79310344827
9653	0	18.3333333333333	0	0	0.762452317745449	0	0	29.2775351173447	0	16514.4411764707
9654	0	19.1111111111111	0	0	0.860153878401458	0	0	28.9759669930964	0	18585.6363636364
9655	0	24.6666666666667	0	0	0.806542028309456	0	0	29.0178548057071	0	20211.168918919
9656	0	23.6666666666667	0	0	0.821838489860335	0	0	30.0114997775298	0	17172.1551724139
9657	10.4444444444444	19.3333333333333	11.6666666666667	0.636808280977711	0.697286222662394	0.624972821222629	30.4254109500832	30.5321609781722	31.2953717342873	37502.4857142856
9658	0	22.1111111111111	0	0	0.851804204954231	0	0	28.8323416609273	0	9443.88571428573
9659	0	11.6666666666667	0	0	0.918572574688285	0	0	38.9832883004605	0	8219.72222222221
9660	10.4444444444444	21.1111111111111	10.1111111111111	0.829020161571715	0.7466868373333	0.771836623679042	28.0873700632972	28.4191058337446	27.3568656342758	30263.8815789473
9661	0	14.2222222222222	0	0	0.905817302675192	0	0	36.6703788743453	0	11702.0172413793
9662	0	19	0	0	0.987061421826417	0	0	31.1534233873738	0	8581.96969696973
9663	0	21.5555555555556	0	0	0.831272371608008	0	0	28.9580822295091	0	13589.7326388888
9664	10.2222222222222	26.3333333333333	9.77777777777778	0.87471877645945	0.901840406642469	0.871071595136261	27.9806407772716	29.7302740514803	29.3268736455663	31884.1249999998
9665	0	17.1111111111111	0	0	0.708150030201545	0	0	30.6087905001072	0	14518.3071428572
9666	0	13.4444444444444	0	0	0.858159099215737	0	0	36.8293779155619	0	10446.39453125
9667	0	24.6666666666667	0	0	0.756569935640352	0	0	27.8576818742309	0	18287.0000000001
9668	5.88888888888889	11.3333333333333	3.77777777777778	0.78786895585668	0.938727853309044	0.996017507076946	28.0295395678284	28.3502388531831	20.8141659942532	14980.6727941177
9669	0	8.88888888888889	0	0	0.879230757998631	0	0	36.0449523170488	0	1342.66666666666
9670	0	15.8888888888889	6.88888888888889	0	0.725031365819054	0.759509300001975	0	31.8282050321226	31.6999420547725	17111.8295454546
9671	0	17.6666666666667	9.11111111111111	0	0.610572881113856	0.551849061786419	0	28.4338057715879	27.3368365731662	30456.111111111
9672	0	20.5555555555556	9.77777777777778	0	0.814714514203882	0.850368346646426	0	28.517651006295	27.9707558751176	28792.2500000001
9673	0	24.8888888888889	12.1111111111111	0	0.762974171690241	0.706324297738297	0	28.1421630880574	27.7192599065851	27176.9662162163
9674	0	23	0	0	0.668374052606077	0	0	29.5369745485457	0	19269.2499999999
9675	0	23	9.88888888888889	0	0.915533572958221	0.912714181492151	0	29.3964797876987	27.8641340679561	22793.4285714286
9676	0	21.5555555555556	0	0	0.801729005868635	0	0	29.2494911978526	0	11093.1727941176
9677	0	24.7777777777778	0	0	0.659589631795141	0	0	29.0683230040265	0	26939.6354166666
9678	0	13.6666666666667	0	0	0.861459801436432	0	0	35.8685342891976	0	5065.79310344825
9679	0	25.3333333333333	0	0	0.608366267226188	0	0	29.2424279629453	0	26575.1857142857
9680	0	19	0	0	0.854391424719081	0	0	31.678004721845	0	18559.2830882353
9681	0	8.55555555555555	0	0	0.894582193303264	0	0	31.1392418715474	0	3712.8409090909
