F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10445	9.88888888888889	12.6666666666667	9.88888888888889	0.909679955446171	0.911206386113168	0.938989401241639	35.9506223871234	34.6292269241103	36.3162962687103	42566.5573770488
10446	9.33333333333333	16.7777777777778	10.1111111111111	0.933624852149846	0.922917466378328	0.932663703210076	31.8137954821717	31.3383936846402	31.7615084089919	37305.625
10447	10.2222222222222	47.4444444444444	6.33333333333333	0.428492030575751	0.473359092458554	0.813184375222809	35.4388135126694	33.0181158361806	38.1954737381557	72540.7894736851
10448	0	17.1111111111111	0	0	0.855002013401713	0	0	33.1501107866581	0	7395.16287878788
10449	9.55555555555555	10.6666666666667	15.8888888888889	0.822462620923662	0.905381983763282	0.852440089716342	29.8850192979355	29.8920362138799	30.8596333350764	36735.9780487803
10450	0	18.2222222222222	0	0	0.765779324387058	0	0	31.3939761225987	0	20614.9166666665
10451	0	8.11111111111111	0	0	0.714511833487503	0	0	45.0357150063113	0	2854.80092592592
10452	7.55555555555555	21.8888888888889	8.77777777777778	0.693293278169699	0.726317607930921	0.759926377871223	26.9354983084086	29.470558264859	29.3618684544864	30755.8857142856
10453	10.2222222222222	19.3333333333333	12.7777777777778	0.818473646133245	0.835999626819681	0.864772461306675	35.6761676129132	35.004807864164	35.8773642988181	48937.6249999995
10454	13.1111111111111	24.4444444444444	15.3333333333333	0.682162997303759	0.794697105723257	0.767621698527356	32.2787712919401	31.8428725260681	31.4758978881146	50651.685714286
10455	8.88888888888889	15.7777777777778	8.66666666666667	0.835487254020979	0.919420030756009	0.85260294850421	37.7667695418471	38.2251871169387	37.9092822102575	36027.1176470588
10456	5.77777777777778	18.4444444444444	7.77777777777778	0.81103479918979	0.840115659501843	0.805797474752662	27.0729648442327	29.6027071764288	28.6957531118413	25751.5000000002
10457	10	20.4444444444444	9.77777777777778	0.853363145478221	0.827104343179451	0.789973721248882	31.9673931986544	33.7050431661636	33.5757276496018	35544.0294117649
10458	7	12.4444444444444	7.11111111111111	0.899065143960989	0.961748330588706	0.865554677825949	43.2076722047127	43.3350896851281	44.4883658569337	39165.6578947363
10459	9.77777777777778	18.5555555555556	12.1111111111111	0.952524274231531	0.891602530268209	0.917428842388772	37.025117057396	37.4110275415061	37.7123314795449	45976.4607843142
10460	5.88888888888889	18.5555555555556	7.66666666666667	0.868400373176167	0.907759758083069	0.884010880398401	29.6752071934489	31.8631759000282	31.4446237843518	35259.1507352941
10461	5.66666666666667	9.66666666666667	5.77777777777778	0.728771191639524	0.822239940919955	0.748983135186165	43.089557060213	44.569168267128	43.8057408581768	23397.8666666667
10462	19.3333333333333	30.2222222222222	17.3333333333333	0.827966259612621	0.842732013045968	0.819697881462689	29.256721860627	28.4424252753373	27.8866035638148	65894.5067567569
10463	11.5555555555556	20.1111111111111	11.6666666666667	0.593366283821748	0.679212245326861	0.622524193277258	33.4015190678204	32.919229757055	31.8455197253027	40282.9071428571
10464	0	16.1111111111111	0	0	0.854814005299205	0	0	31.6801303122626	0	14717.2132352942
10465	0	13.5555555555556	0	0	0.361630085981737	0	0	33.0812784569583	0	2236.65999999999
10466	12.2222222222222	23.5555555555556	11.1111111111111	0.705283699343353	0.769316299061597	0.785746746478792	35.4475353231714	36.4179530631376	36.6019280364538	50364.4242424239
10467	0	24	10.1111111111111	0	0.898471837875698	0.88334830859113	0	28.1583334940173	28.5125606607772	25002.3928571428
10468	6.22222222222222	7.55555555555555	5.11111111111111	0.811083522868425	0.839867523583311	0.867132855720947	36.5817849719447	34.8444056343618	36.6465429943469	26741.8701923076
10469	11.5555555555556	25.7777777777778	8	0.698291771370515	0.764699818528775	0.749879313062801	27.7366221970841	28.2041544180277	27.1549570547291	30774.3648648647
10470	7	11.6666666666667	6.44444444444444	0.654354286398827	0.771593791254984	0.7233690832754	40.5098642480127	40.1534078281484	40.8685586939287	27157.2741935485
10471	10.8888888888889	20	7.88888888888889	0.659591536837038	0.729319112621089	0.726762537429209	31.0252271357339	29.4946686015119	27.9952223778599	25968.0833333332
10472	8.55555555555555	8.88888888888889	8	0.718802537644821	0.758899913656981	0.655539732042587	37.1321302672854	37.40989128143	38.459938615884	48932.3568840584
10473	11.2222222222222	19.6666666666667	11.2222222222222	0.806185779659407	0.860475433217995	0.821967880607564	37.4685804107728	37.8130602450199	38.1419723061931	58901.0588235292
10474	0	16	0	0	0.866187349418984	0	0	29.4223922651122	0	17824.4080882354
10475	14.6666666666667	22.7777777777778	15.3333333333333	0.62139947987831	0.721501600301282	0.718191142419345	32.7866484377647	32.5551771258748	32.5770844427022	54794.1666666669
10476	5.44444444444444	18.2222222222222	8.55555555555555	0.815094793589037	0.753383554746868	0.688263525086445	30.4316083190764	32.0694179200227	32.8998378500751	29180.294117647
10477	10.1111111111111	15.8888888888889	10.7777777777778	0.667056855887824	0.743011935574181	0.682833718098319	37.0941095690424	37.7393986096395	38.1925679956268	46851.6212121214
10478	10.6666666666667	21.6666666666667	12.4444444444444	0.886188493275197	0.945219353767045	0.945936277808831	29.7138027072456	30.3198939642803	30.3951455935514	45720.6527777775
10479	11.4444444444444	22.6666666666667	11.1111111111111	0.873086480455678	0.847845970724519	0.808134722054667	35.2685873006161	34.8785804561072	35.8294931430507	51881.4444444441
10480	11.8888888888889	20.8888888888889	11.8888888888889	0.952885175779859	0.992725760058287	0.908481764817618	35.9891387634834	35.987613369169	37.0414923064938	62931
10481	15.6666666666667	29.4444444444444	15.8888888888889	0.951752126790356	0.95167881651422	0.924367345075689	32.9791182392551	32.9244588157053	33.0587865730448	89546.0526315798
10482	8.44444444444444	20.3333333333333	11.2222222222222	0.922399247267275	0.959862514784992	0.976266770199859	35.8304187120151	36.2147476684432	37.255400032143	45436.3571428573
10483	9.11111111111111	21.7777777777778	8.44444444444444	0.865308637419763	0.96816841230305	0.919684635799146	30.7015306755516	30.2898936130564	31.0458558288038	31430.7142857141
10484	8.11111111111111	16.4444444444444	8	0.742712069504195	0.795146447084607	0.753045374804559	39.2237455198057	39.1009466615975	39.2689681585185	34242.640625
10485	9.77777777777778	14.7777777777778	10	0.912509070050315	0.992624616162055	0.842282731074264	35.825488980664	36.1115334684603	37.7777242141142	33124.6363636364
10486	10.2222222222222	13.7777777777778	11.8888888888889	0.851888249010892	0.904048880249853	0.856097971521838	37.7973001845836	38.1390891348449	38.1969360256484	49324.6749999998
10487	0	19.5555555555556	7.11111111111111	0	0.965401862862887	0.862417140928348	0	31.0742395670746	32.6179345644248	17895.2096774194
10488	0	20	0	0	0.975272416429913	0	0	33.8068949177293	0	10687.6916666666
10489	9.55555555555555	11.1111111111111	9.11111111111111	0.831793435106835	0.893257205259894	0.95356080381395	34.9158641394432	34.5196803981825	34.4176750801515	57778.2980769228
10490	43.3333333333333	48.4444444444444	40.7777777777778	0.395983914473787	0.413276148006274	0.360522466600553	27.2452368728695	26.9186770188762	27.345206879378	150195.552238805
10491	27.7777777777778	49.2222222222222	25	0.276569398887047	0.382207896910566	0.268519551779386	34.2337239605598	33.5818497195678	34.9497076558314	163992.856249999
10492	10.6666666666667	23.7777777777778	11.6666666666667	0.567831066992097	0.670605007332786	0.672332606076868	27.4861671644463	27.8999044478117	26.854521444667	31030.7896341462
10493	6	16.4444444444444	5.66666666666667	0.872871560943969	0.91236165250295	0.895282475410676	30.3444955125596	33.3126876270958	31.7993846557283	24400.2205882352
10494	9.66666666666667	17.7777777777778	11.5555555555556	0.874311479292914	0.893774466613829	0.892178680746415	31.8608350008924	32.203385218128	32.2008553880276	33041.1617647059
10495	13.8888888888889	19.6666666666667	13.6666666666667	0.726841000406735	0.744916408365348	0.722618409526699	30.551915562369	30.6080789785898	30.7048798150971	45749.411764706
10496	0	19.6666666666667	5.33333333333333	0	0.908075004187913	0.951971638232988	0	30.6157752899022	29.6354396772965	19627.2857142856
10497	12.4444444444444	23.4444444444444	13.1111111111111	0.78185830389185	0.836660112918368	0.915873045784103	30.619164651088	30.3476698539888	29.3804742076986	48367.6959459462
10498	7.11111111111111	17.5555555555556	8.33333333333333	0.824400849096738	0.82112026490742	0.856437314202903	30.6445239620219	32.995701943131	33.0109203214554	25869.7045454545
10499	11.1111111111111	24	13	0.736482201193684	0.766577103856729	0.804171889444459	31.7042970245299	31.3382545861508	31.2329824916227	50535.0147058827
10500	0	4.77777777777778	0	0	0.862276982578327	0	0	40.199742470996	0	622.505681818181
10501	0	18.7777777777778	0	0	0.695696632967616	0	0	28.0791529900753	0	15009.0000000001
10502	9.11111111111111	21.3333333333333	7.44444444444444	0.670958898623576	0.770331409695258	0.698353071040427	26.2173272787483	27.749341400697	23.8607955113107	29585.03125
10503	13.2222222222222	21.3333333333333	12.5555555555556	0.947243114773604	0.91303913487159	0.909294341325889	36.6274971653621	36.3853439814504	37.2509204671379	58725.2058823527
10504	10.7777777777778	22.8888888888889	9.66666666666667	0.809215013932365	0.874837472727081	0.81187948546216	28.4485328512471	28.6536558370529	27.7166861772386	29594.9444444442
10505	12.8888888888889	21.3333333333333	11.7777777777778	0.975717655320698	0.881810961256187	0.949039822044908	28.7392933423023	28.345663465956	27.7988155419956	41831.2664473685
10506	9.77777777777778	21.2222222222222	10.4444444444444	0.872023875351219	0.906411480506891	0.929722849966581	29.6233713853302	29.9344586283419	29.2068020255688	27201.5138888891
10507	9.11111111111111	21.7777777777778	10	0.808060464154004	0.827237540362973	0.793516410479708	30.1373737506586	29.0708732239002	28.6428007863727	28722.7892857144
10508	11.2222222222222	21.5555555555556	12	0.883919026629866	0.903747236546577	0.885402277625451	29.6989703618878	30.4692767916376	30.1147460793581	38150.6029411767
10509	8.11111111111111	18.8888888888889	9.55555555555555	0.488856183138291	0.643387462486543	0.603111057351409	33.157013723579	34.9681266818802	33.3029067942172	26464.5392857143
10510	8.88888888888889	18.8888888888889	9.77777777777778	0.519596500839862	0.664073541568008	0.64522546721878	33.2612058536706	33.812704010343	31.4611729753973	31782.6323529411
10511	20.2222222222222	34.7777777777778	20	0.425778885742884	0.52221788971949	0.399875052163229	28.1898273805091	27.4281270758377	26.099159878159	60068.9027777774
10512	0	8.11111111111111	0	0	0.785839307404204	0	0	41.0790039155257	0	6124.15573770489
10513	28.4444444444444	37.4444444444444	30.1111111111111	0.202592025631363	0.235934413750469	0.216502871316563	31.6502680571341	30.5695497047413	31.1493236603587	123328.409210526
10514	8.88888888888889	26.6666666666667	7.66666666666667	0.916482178897671	0.118306383708401	0.985724797108298	34.9807242130381	33.9779547203913	36.4195963994771	70617.923076923
10515	12.4444444444444	20.3333333333333	11.5555555555556	0.883645046062885	0.981578018349324	0.97941847910402	39.9505354044468	39.8644079540413	40.815994588441	105634.014285714
10516	8.33333333333333	23.4444444444444	10.5555555555556	0.948154965432942	0.940093444146354	0.903598935699469	29.5062358490348	31.0850791799672	31.8490412928239	35129.6285714285
10517	13.7777777777778	19.8888888888889	13.5555555555556	0.642584331218023	0.685110891306298	0.66881825124819	29.6488177135069	29.7948129588757	28.4844077054809	49273.774390244
10518	9.22222222222222	19.6666666666667	9.66666666666667	0.837200480280016	0.955400696654669	0.959451249520415	26.9080693101073	28.3008756035216	27.9210790511906	30347.879032258
10519	0	20.4444444444444	7.11111111111111	0	0.915616600608528	0.864181278302363	0	31.2724736948443	30.6253844567085	21584.4431818183
10520	5.77777777777778	9.11111111111111	4.88888888888889	0.973340947464413	0.942139503375112	0.778296876423303	44.3857632649371	45.2106589338975	45.9445797057996	17259.4827586207
10521	13.7777777777778	24.2222222222222	13.4444444444444	0.977674640336251	0.990828274433909	0.949327663978911	32.6320464173903	32.4502477689824	35.1350922642868	49736.6057692309
10522	7.22222222222222	10.7777777777778	5.55555555555555	0.877365066966981	0.963170619554924	0.862215796379859	38.19396025175	40.5226388662566	41.7837465557477	22355.6328125
10523	0	11.6666666666667	0	0	0.962317058887496	0	0	35.1046938530326	0	9384.07196969696
10524	7	16.8888888888889	5.88888888888889	0.857591698650312	0.963164934239386	0.879998762611416	34.5740872529801	36.0875372816364	36.5248588265898	18777.6129032258
10525	0	11.6666666666667	4	0	0.835260032038413	0.839146382059226	0	37.5461204589129	38.4519561434016	15828.689516129
10526	12.2222222222222	21.1111111111111	11.8888888888889	0.930847204835369	0.949551586067331	0.939586089641528	36.4189303804262	36.7136070227729	37.3960942256749	66100.6944444441
10527	0	15.6666666666667	0	0	0.834651998774534	0	0	29.2086890281182	0	15899.2352941177
10528	7.77777777777778	15.8888888888889	6.77777777777778	0.914809377810154	0.938455367774162	0.901154104004936	36.6316484548592	36.2970504404542	39.2227796150369	22312.7727272727
10529	7.66666666666667	15.1111111111111	9.55555555555555	0.933338749263536	0.919331165501621	0.952649815477844	39.5553741313459	39.7960532477088	39.8236632526978	36426.125
10530	12	23.3333333333333	10.7777777777778	0.927152276120939	0.945301019524284	0.902701169205142	27.9378849405785	28.0501847167688	29.2543979659321	34962.4618055554
10531	18.4444444444444	29.4444444444444	18.2222222222222	0.931905690888624	0.947302903214049	0.951057497615652	29.4630841903954	29.9619919581742	31.5567894789298	54058.6249999997
10532	0	24.5555555555556	11.2222222222222	0	0.926148091925369	0.966780446962093	0	27.7037464824968	28.0716682124727	30802.3333333335
10533	10.6666666666667	24.2222222222222	11.2222222222222	0.825788394834433	0.854479154556343	0.853491928873692	32.0868713959403	31.5941629010162	31.9650381276937	37424.335526316
10534	21.3333333333333	32.3333333333333	20.7777777777778	0.799761655770115	0.872514696453434	0.913999942053735	29.3769313546007	28.9056114741452	28.8896523620221	85229.8781250007
10535	0	19	6.77777777777778	0	0.941259625186105	0.960488317954258	0	32.8504593811527	34.0514280618837	19163.8125
10536	9.77777777777778	17.3333333333333	10.8888888888889	0.883096103196805	0.843201008596431	0.82582246386669	30.5725774115803	31.2200910702594	30.9095866624892	35597.9154411765
10537	21.7777777777778	86.4444444444444	21.2222222222222	0.84844584997112	0.4444252574769	0.833930136966332	33.3969642007607	33.6662114741637	35.0597174270876	173173.560661766
10538	7.11111111111111	18.6666666666667	8.33333333333333	0.871068705345357	0.942827540862489	0.909956473004641	29.4353569995185	30.2294876292701	30.9503679144629	26395.2875
10539	10.6666666666667	20.2222222222222	10.4444444444444	0.899502250686414	0.925778460634562	0.84907961363637	34.6806901534461	34.0421601244843	35.0727945955587	41931.8529411765
10540	7.11111111111111	15.4444444444444	5.55555555555555	0.843458944042317	0.949121194965054	0.896176304814126	28.9051398719975	30.4993123499891	30.6925650990393	24611.3181818181
10541	0	18.5555555555556	0	0	0.987827415713133	0	0	28.540655118418	0	17993.140625
10542	11.4444444444444	53.2222222222222	12.4444444444444	0.959139159971106	0.488899142101906	0.968816668846469	33.9868893780195	33.4257168283061	34.6340930253052	97422.9642857149
10543	0	24.6666666666667	0	0	0.673660183776677	0	0	28.2243733481046	0	25654.0795454544
10544	9.55555555555555	12.4444444444444	9.33333333333333	0.92556887146203	0.883201117198441	0.944830045854434	33.9981826530224	32.995079145383	35.125273934338	40440.5324999999
10545	17	22.8888888888889	16.2222222222222	0.827717512535949	0.855219405153892	0.839550349827013	29.450594605575	29.3137472365629	30.0681821029615	57061.5673076925
10546	21.2222222222222	33.5555555555556	24.1111111111111	0.359116097675855	0.449383798018011	0.398054387414619	30.9165109092158	31.6835769438242	31.0627723564197	68878.1973684218
10547	8	18	8.88888888888889	0.91636502432063	0.858878283097152	0.823978255918868	26.4662361391026	28.6457130137502	27.4257528991826	31231.8529411764
10548	15	24.7777777777778	16.4444444444444	0.742253833634242	0.763466393849292	0.762834369744018	28.1969365958734	29.0228502269791	28.5858719706311	58425.1282051278
10549	7.22222222222222	15.2222222222222	8.77777777777778	0.942994038991602	0.969107625361885	0.804620403639789	34.1551441064383	34.314338239143	36.0501025692811	31847.6535714285
10550	18.2222222222222	72.2222222222222	15.6666666666667	0.179597544425756	0.434983240171189	0.159638288935926	29.5917353134013	29.1693311614515	29.4736619413788	76796.4431818169
10551	11.3333333333333	13.7777777777778	10.8888888888889	0.853935145076506	0.945033044332963	0.935817406650473	34.0957399250947	32.8761651304029	34.281028549514	47114.2720588241
10552	8	22.3333333333333	8.22222222222222	0.788951037681247	0.972062946578297	0.872224020564676	26.9420362854917	28.5980580936899	26.6325017204502	24097.7794117646
10553	15.1111111111111	28.1111111111111	15.1111111111111	0.82374441892342	0.660850632389796	0.806316701981985	32.8849538873133	32.5921521179738	33.1071042305631	89618.7446808504
10554	5.55555555555555	13.6666666666667	6.11111111111111	0.871330714312681	0.869679855636566	0.916032450479112	38.1180409043664	33.5903836340629	39.8262896624846	17963.4513888889
10555	11.7777777777778	19.6666666666667	10.4444444444444	0.913288577857188	0.936226549286379	0.955707018712081	35.8387254310754	35.87246848898	37.3941659157984	61832.625
10556	19	87.6666666666667	20.2222222222222	0.564073534365208	0.495188855562837	0.576179051836447	30.7052928017513	30.1926858533352	30.5905673419869	173205.246268653
10557	0	23.2222222222222	0	0	0.780387741658914	0	0	27.9435597234192	0	22111.1142857144
10558	11.3333333333333	18.6666666666667	12.6666666666667	0.799854485555706	0.874009070487436	0.875502386519175	34.0902110520956	33.5602666134733	33.1609510670187	52528.0000000002
10559	0	19.6666666666667	0	0	0.884806687521113	0	0	28.6228438379658	0	20088.7291666667
10560	17.6666666666667	32.6666666666667	19.3333333333333	0.551109760407536	0.610305852406653	0.528423237060911	28.1388464611506	28.2767955257049	28.6012142225986	56500.7307692311
10561	18.2222222222222	26.2222222222222	20	0.907669309809071	0.922768415470188	0.969173167749133	28.2881637867049	28.2656407433588	27.2849364571367	69537.3157894736
10562	9.77777777777778	21	10.2222222222222	0.969252441941036	0.83641463604108	0.920455185132798	29.9184082613228	29.325161587125	30.2158659611048	36716.515625
10563	0	20.1111111111111	10.4444444444444	0	0.91119263007643	0.876177752407377	0	29.5221181393569	27.8161936002923	22452.0454545455
10564	10.6666666666667	27.1111111111111	14.5555555555556	0.60398954207409	0.654931695854726	0.636507815633129	28.0013196355446	28.7081505714558	28.9955060585533	47291.7058823531
10565	16.6666666666667	34.4444444444444	13.6666666666667	0.580134109844806	0.662421666589563	0.620106168201769	28.7935007151131	28.4506608146416	26.0537950087574	42577
10566	0	27.8888888888889	0	0	0.873786830562686	0	0	27.7276441832064	0	24397.1250000002
10567	0	20.1111111111111	5.77777777777778	0	0.96044626340167	0.867376912058558	0	27.9009650549694	28.7354276303865	25591.031007752
10568	0	27.7777777777778	0	0	0.910752504452564	0	0	27.722729320957	0	23302.4166666668
10569	8.11111111111111	64.6666666666667	8.77777777777778	0.86394901927452	0.553003939989329	0.902970180679318	31.5662268869054	28.990338723874	32.4072422991091	106512.479452054
10570	10.5555555555556	27	9.33333333333333	0.915666041416968	0.976837162458211	0.951057239132057	28.2359090970671	27.9869250206066	27.5902632485968	28188
10571	0	21.2222222222222	0	0	0.91624069632171	0	0	30.66529618194	0	12163.7999999999
10572	0	22.7777777777778	0	0	0.86344543326961	0	0	29.125836028925	0	16960.1323529411
10573	0	19	5.66666666666667	0	0.94543317403579	0.895282475410675	0	31.3667166755057	29.938858862767	22308.5
10574	15.4444444444444	27.6666666666667	13.8888888888889	0.987063024106431	0.98465622854474	0.958242107901071	30.1119286701071	29.7952453078203	31.2774726822718	66425.7604166667
10575	10.5555555555556	24.1111111111111	10	0.914459057176547	0.948612926840424	0.953407783770741	27.9070247055776	28.368086054081	28.0523009361567	37792.5785714284
10576	13.5555555555556	26.5555555555556	12	0.927021264652784	0.894300540951527	0.894426955854016	29.6245587632006	29.3223210152268	29.7891387298187	47608.0833333336
10577	8.11111111111111	16	8.11111111111111	0.817304590800237	0.907908588550519	0.850946879747517	33.6003712050065	33.9246506254321	33.5857232426656	23712.3750000001
10578	10.3333333333333	16.7777777777778	9.44444444444444	0.874693432219094	0.825203592403753	0.831759503806797	28.8878746392564	29.4486603310822	28.7668761894012	32818.2285714287
10579	6.55555555555555	7.11111111111111	5.66666666666667	0.63850491808802	0.794914534049397	0.677281067793486	37.6903087478181	38.4220885673484	38.9929043046803	21123.2868852459
10580	6.22222222222222	18.8888888888889	6.11111111111111	0.758383887421013	0.903732621515783	0.867583769737673	28.8304583334655	30.920887687477	29.2861539614431	24650.6363636364
10581	14.3333333333333	28.4444444444444	15.5555555555556	0.814792509110276	0.79990428749574	0.855610290913047	32.6613169454801	32.2268081217413	32.5279932687208	61737.3618421058
10582	25	32.7777777777778	24.1111111111111	0.208907572192847	0.246164946111024	0.222362507034442	28.1191342956111	27.4279976732047	28.4528775411149	109950.937500002
10583	8.55555555555555	25.8888888888889	6.88888888888889	0.892516557920739	0.133475993012451	0.92583888230091	34.8426898663949	31.485198397112	36.2727970034973	61689.3124999993
10584	0	19.7777777777778	0	0	0.876935836208213	0	0	28.7231143643818	0	24219.2631578947
10585	15.3333333333333	25.6666666666667	15	0.84179181968422	0.822376382863344	0.848875420038714	30.0897691186784	29.0212050149972	29.2980275801084	48019.6701388884
10586	18.6666666666667	25.4444444444444	18.5555555555556	0.915253228116142	0.898791662221369	0.991028854223631	28.4833172710959	28.612151518595	28.8689895262069	113270.199999999
10587	11.2222222222222	14.8888888888889	11	0.965133814435815	0.92924491515159	0.846883581646437	28.4594524027403	28.3087796531783	30.0081528224665	48331.75
10588	12	24.3333333333333	9.11111111111111	0.590887678597656	0.610694803303367	0.543886520566983	33.6223541478324	33.8024324250464	34.3457385740777	35673.4270833336
10589	25.5555555555556	45.7777777777778	11.8888888888889	0.707257197774367	0.81396139858996	0.899864291881467	31.3400705509142	31.6196280922312	34.0846150655864	108242.011363635
10590	11.2222222222222	26.7777777777778	12.5555555555556	0.853569599404493	0.895907674109418	0.822346854158282	29.1242665037753	28.5195371230481	28.069287521726	40992.4703947371
10591	10.7777777777778	17.3333333333333	10.7777777777778	0.864056496619155	0.899326786361046	0.877094793440177	33.547399253311	33.4175069373367	33.4647459208232	37884.7954545453
10592	10.2222222222222	23.4444444444444	9.66666666666667	0.772835416666354	0.776096701168146	0.811772279122883	26.3218751460393	27.8836752092733	26.669959499889	27355.3088235295
10593	0	24.1111111111111	0	0	0.920530423458184	0	0	29.0331931533135	0	21031.6357142857
10594	14.6666666666667	17.8888888888889	15.4444444444444	0.633677717330749	0.721140834490797	0.721191477838708	29.8099610681577	29.9542267583144	30.6954843705394	63390.0661764703
10595	16.1111111111111	25.6666666666667	17.6666666666667	0.943509229401242	0.961751103207755	0.860622032762706	30.2460409661622	29.0624062443361	30.5368809230223	61784.989583333
10596	0	28.1111111111111	8.44444444444444	0	0.940476886549594	0.909513864567231	0	28.3889574742237	26.7524785719938	24949.4671052633
10597	0	18.7777777777778	0	0	0.954281125049479	0	0	28.9091704742028	0	15944.64453125
10598	11.6666666666667	18.1111111111111	12.3333333333333	0.889258095325758	0.947710247756008	0.886258496662836	33.5768871668027	33.1183322407297	34.0625168559333	43116.9007352941
10599	0	17.4444444444444	0	0	0.886474295722444	0	0	32.1750485001093	0	14001.1935483872
10600	0	19	0	0	0.711438105920976	0	0	29.8947361409168	0	5648.18181818183
10601	16.2222222222222	23.5555555555556	14.8888888888889	0.942415068051363	0.933638927139516	0.958010032052449	29.8758589980155	29.8378143058838	30.4793218565508	68759.9583333336
10602	8.55555555555555	20.4444444444444	9	0.854017557319267	0.850975997022012	0.883227550510865	27.8364461431026	28.5709671213318	27.1629205637856	27935.4210526314
10603	10.1111111111111	31	13.1111111111111	0.802014512279258	0.817232798380734	0.859894474701299	29.6400766734809	29.8934905057903	29.8060586480331	49010.694444444
10604	13.2222222222222	23.6666666666667	15.1111111111111	0.922999572804304	0.958836730823861	0.949362842708358	30.1761305160954	30.5450258974915	29.9404895747383	47356.5067567566
10605	4.55555555555556	17.8888888888889	9.44444444444444	0.722320234326368	0.779834228975702	0.703594105710001	27.1967251469105	31.9711308808636	32.2692148495335	28716.8357142856
10606	12.8888888888889	23.5555555555556	12.6666666666667	0.949260075131231	0.950339565836077	0.947602362909006	33.848424606429	33.0487542880771	34.0570459196669	56650.4391891895
10607	8.11111111111111	17.4444444444444	9.22222222222222	0.844863866121946	0.816388125878115	0.700560632148417	32.6065712371021	33.5487507551404	33.0214579596217	26953.1640625
10608	3.33333333333333	10.2222222222222	6	0.828078671210826	0.901234038915888	0.988412856470816	37.9263461379173	41.4489846795593	41.391792763759	20110.7027027027
10609	7	19.5555555555556	4.22222222222222	0.868555170047149	0.921592293944914	0.851723602731727	31.4453438499443	31.8807114834068	31.0078066627202	20912.6285714287
10610	0	18.8888888888889	8	0	0.862658110719189	0.988813151273075	0	33.9424058930104	33.1949033557509	18576.3897058824
10611	14.5555555555556	22.5555555555556	16.3333333333333	0.78107882280544	0.820956708820469	0.873672226077455	32.6794778952045	33.1601104315909	33.6112527914423	62615.3333333336
10612	7.11111111111111	18.1111111111111	9.77777777777778	0.814040809836873	0.809517160312666	0.729866570285901	33.4959145431667	32.9444210430171	32.4658234109698	28620.3645833332
10613	9.44444444444444	15.3333333333333	7.55555555555555	0.933748107069831	0.982758545302054	0.956735234097536	40.7772116778122	40.5614904922676	41.4912047499984	38252.2352941178
10614	8.88888888888889	19.3333333333333	8.44444444444444	0.84239850601589	0.842686584939	0.916700195206075	29.7462074129351	30.3800544389754	28.965953716918	33032.2905405405
10615	21.6666666666667	80.6666666666667	27.4444444444444	0.349432418696626	0.594549077254485	0.356363933839634	28.9295666617007	28.092711077712	30.3641396264203	214519.626865668
10616	12.1111111111111	20.1111111111111	11	0.902567022872669	0.970613073730088	0.980016230624811	34.0202032010381	34.1247704628739	35.1946044742701	48840.4117647061
10617	11.1111111111111	27.1111111111111	12	0.978102606086871	0.563138456169619	0.910067696047132	32.447221987567	31.2496511639481	33.816903189186	60891.0869565214
10618	9.22222222222222	19.3333333333333	9.77777777777778	0.816259478788805	0.908579452208749	0.919979265060965	27.8868868166395	28.7730462432255	28.1879797328118	26637.2575757575
10619	24.2222222222222	39.5555555555556	20.5555555555556	0.373030039164698	0.462596421091904	0.350124642125075	29.4075458485661	28.6914148362601	28.6215235353154	75311.6494565209
10620	10	13.4444444444444	11.3333333333333	0.888758427703534	0.872764831538073	0.919614661588809	31.9965697789561	32.4205516145461	32.2412884395466	37793.0324074069
10621	7.44444444444444	15.7777777777778	7.11111111111111	0.693448042354004	0.780161767230908	0.758503424013787	35.2345083580805	35.3818883994112	34.4678077084669	24820.5416666666
10622	18	26.8888888888889	18.1111111111111	0.879311268347811	0.977372586449061	0.937061188209984	30.524705689223	30.1810959627784	30.6201882027311	93281.3812500008
10623	0	21.7777777777778	10.2222222222222	0	0.875855120836079	0.884413262873641	0	28.3886375829355	27.7098997073634	24483.6875000001
10624	10.5555555555556	13.3333333333333	10.1111111111111	0.941464686118619	0.951656307813718	0.831753567323634	29.0214084156033	28.7975595235105	31.1352227762271	50726.5084745765
10625	12.2222222222222	27.8888888888889	13.3333333333333	0.797720558051045	0.882541738616983	0.820623914075963	26.7913122031689	27.7144790044095	27.5215644642896	38502.3500000003
10626	10	16	10.7777777777778	0.892209418895619	0.913381469552449	0.895464672180376	36.7855591408102	36.9262792363898	38.5386117389924	44560.9090909089
10627	13	22.6666666666667	15.1111111111111	0.771528526611703	0.805012249746956	0.833280319188108	33.1377769081457	32.7302375427454	32.8542040059082	62577.8235294115
10628	0	14	0	0	0.953817522772293	0	0	34.7840369121784	0	13110.1724137931
10629	9.33333333333333	51.1111111111111	11.7777777777778	0.839369219689655	0.468824784009163	0.375577553551358	32.7727668708458	29.5661844275912	32.7504696392382	98285.6050724634
