F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23852	0	14.5555555555556	0	0	0.920179772902898	0	0	33.3285949356905	0	13508.3125
23853	6.11111111111111	17.3333333333333	6.44444444444444	0.867583769737673	0.987916389061969	0.982022144478955	35.1199102933508	34.3995267707627	35.9458395549087	21517.5568181818
23854	0	23.2222222222222	6.55555555555555	0	0.755587728390274	0.732803178731341	0	27.8571763961289	25.1620647108724	26238.5032051281
23855	9.77777777777778	24.2222222222222	10.4444444444444	0.683237295111958	0.688480683686923	0.729335773233296	27.5629922106118	28.2895351053586	28.4758281999926	31277.9784172663
23856	13	25.7777777777778	14.7777777777778	0.707890538302973	0.726064336018947	0.694997091148403	28.6735976872556	28.5806805612327	27.7533203894287	41448.0202702706
23857	15.2222222222222	71.6666666666667	13.4444444444444	0.385532786654904	0.499448505084594	0.362746540999829	27.497970975295	26.9680962811424	27.0222236597956	85260.0225409824
23858	0	11.7777777777778	0	0	0.925982979060941	0	0	39.5753993226	0	9258.55555555556
23859	6.11111111111111	18.6666666666667	8.44444444444444	0.913283510881361	0.895307883284236	0.892853632253159	31.5731965763823	31.7893633593621	32.0104826783884	22813.8285714285
23860	9.22222222222222	18.8888888888889	9.88888888888889	0.792206736147907	0.888030221174133	0.920809969783176	30.1752545456705	31.6510830352112	32.7765668600918	31660.1858974362
23861	12.2222222222222	15.1111111111111	11.2222222222222	0.944825026486221	0.916276669753706	0.994105048028878	37.9247323527982	38.2251110105749	40.6615141705718	56196.8254716983
23862	9.33333333333333	26.6666666666667	13	0.749210472974402	0.286419654303795	0.196492799223084	34.9681409637909	33.2449903293988	35.205362874144	76837.9400000001
23863	0	19.6666666666667	0	0	0.799244673094887	0	0	28.6105609144721	0	18891.7464285714
23864	10.7777777777778	23.5555555555556	11.7777777777778	0.828888893977582	0.847122646788862	0.822940133241669	30.5683295002392	28.709889682421	27.5855639008828	31927.054054054
23865	0	4.77777777777778	0	0	0.917465778507082	0	0	33.3213886032735	0	1346.625
23866	8.55555555555555	21	10.1111111111111	0.723779962136804	0.763036040805712	0.810998036937973	35.0255710323099	32.8271481946611	36.207857226846	63161.0636792457
23867	10.6666666666667	24.7777777777778	13	0.743312194550059	0.77889511734875	0.831884558413741	28.5874799946839	28.4832979320605	28.0645850369194	36134.9652777776
23868	7.44444444444444	9.88888888888889	6.88888888888889	0.899237871812847	0.922557038507525	0.842858751779049	39.2844444629635	41.0052858615156	42.0527234715539	23187.890625
23869	10.7777777777778	30.7777777777778	15.3333333333333	0.509375416377277	0.596113977103463	0.531877520430428	33.0747340079397	33.3581919530877	33.867187933736	51357.1656249996
23870	8.44444444444444	66.4444444444444	5.66666666666667	0.237604103024912	0.543195776369847	0.800925339711473	37.0912439596956	33.5813342231995	39.7385697399941	96245.2090909086
23871	21	25	15.6666666666667	0.287110243565262	0.269897508591955	0.358818534130042	32.7898748331245	32.6213582206265	34.2571699719461	131280.549107142
23872	14.5555555555556	37	14	0.884907515521075	0.272641232116099	0.954903607516341	32.2720227909383	31.9017630195436	32.8339267321057	117503.875
23873	10.7777777777778	24.5555555555556	11.2222222222222	0.583603994387879	0.641001293365243	0.608164129777626	25.616816267671	27.4733137639297	25.9658464248319	43939.125
23874	0	24.6666666666667	0	0	0.841971386357877	0	0	28.7046496062636	0	21704.3821428571
23875	0	17.8888888888889	5.11111111111111	0	0.804894382623277	0.949134760266241	0	28.6772711014188	25.3268835569428	24020.8571428571
23876	17.7777777777778	154.333333333333	12.2222222222222	0.25457996607992	0.397071716631434	0.272363504431558	40.7553731065646	39.4857486891476	43.0365827886797	136324.727272726
23877	0	17.7777777777778	7.44444444444444	0	0.851083386449432	0.861019981389973	0	33.3097538111772	31.7155603835715	19215.25
23878	9.88888888888889	23.7777777777778	9.88888888888889	0.709212077467818	0.795811408462397	0.855479360936307	28.5442170291968	29.7891225197749	30.3778715635853	29390.7770270268
23879	17	34.6666666666667	19.7777777777778	0.4600304332315	0.554572160073964	0.425638867372977	31.2143922884366	31.1615037726428	32.2962380587529	49919.1874999996
23880	15.7777777777778	31.6666666666667	17.4444444444444	0.419428525198855	0.544626146078336	0.432722329559583	34.0390595661618	35.3240884229926	36.5905939702533	42690.9807692309
23881	20.7777777777778	33.7777777777778	20.6666666666667	0.488975620791927	0.539784848767742	0.457918095548748	28.8103683063172	28.0520007630631	28.9991845106982	80268.5953947364
23882	10.1111111111111	20.7777777777778	10.4444444444444	0.799109323431791	0.77440518275845	0.787041379345221	29.2412788574253	29.1852834860725	30.0422573609809	33108.0381944444
23883	10.4444444444444	61.5555555555556	10.2222222222222	0.869264760622987	0.360400222473592	0.926112638890141	30.377076889967	27.766737726399	29.7016880436706	102370.490566036
23884	0	30.3333333333333	14.1111111111111	0	0.523648451329507	0.468652577636971	0	28.9215420365574	29.2435496084208	35274.2591463414
23885	11.5555555555556	22.2222222222222	14.8888888888889	0.595664236778272	0.688622127982634	0.687759073432387	30.7699615123065	31.2501408382926	31.6550319161543	38375.3125000002
23886	9.88888888888889	21.4444444444444	13.1111111111111	0.595434794718869	0.720667828899997	0.693640921219086	30.289673080266	30.1896576594547	31.1147660107216	34618.4411764705
23887	9.11111111111111	25.6666666666667	10.5555555555556	0.805192455973725	0.794857623649477	0.873525388126754	27.6227093048039	28.3937501663976	27.1428373811288	27871.823529412
23888	12.6666666666667	27.6666666666667	12.8888888888889	0.650952670644488	0.663523755060826	0.659765076870248	27.4782127855835	27.4396098714806	27.6260403245855	44005.6500000002
23889	22.3333333333333	35.3333333333333	21.2222222222222	0.335442139008876	0.399378255679765	0.321754847853668	32.0497840783488	31.3691473070673	31.7580525745604	77885.0540540536
23890	9.11111111111111	21.5555555555556	10	0.663266146410821	0.747875956411284	0.736552634620508	32.3550402666024	30.9893374243768	31.4348570264642	28375.1176470591
23891	12.8888888888889	6.33333333333333	5.66666666666667	0.175334998647032	0.896039205782569	0.895282475410677	33.6387099529501	32.1842865614632	33.2181047743544	30533.639423077
23892	13	256.666666666667	7.55555555555555	0.156940293810452	0.298742867720128	0.960260666432781	39.0022279004182	36.2579667769348	42.5994685305126	288521.178571431
23893	10.5555555555556	22.7777777777778	11.1111111111111	0.812872201688105	0.829404549122722	0.816100304519931	28.6731624180459	28.9775606258098	30.7295490409593	35015.1000000002
23894	0	21.1111111111111	7.44444444444444	0	0.856517500716795	0.879009595790796	0	29.4329932238936	29.2151504218234	20249.3108108107
23895	21.7777777777778	40.3333333333333	21.7777777777778	0.355895544177862	0.507167523170065	0.39140514594068	33.5457251968628	31.9180963107339	34.1412539461268	68563.5397727271
23896	9.77777777777778	18.5555555555556	9.66666666666667	0.817508353572706	0.885257381567306	0.905122004876853	34.5024971557456	33.2876988102683	33.493308507931	38247.5142857142
23897	16.8888888888889	25.7777777777778	18.3333333333333	0.4897983321513	0.560678230625928	0.520625931198682	30.2247942443811	29.6974133464133	30.2826747373417	55131.1842105259
23898	8.88888888888889	22.5555555555556	9	0.829724020999708	0.357635677053253	0.919888366956482	34.4637108698076	32.9173524639179	34.8782154330526	60621.820205479
23899	9.77777777777778	15.6666666666667	10.3333333333333	0.709135132884464	0.800257722968898	0.772151751380603	36.0548668405891	36.4785229967468	37.2378533487151	34393.7794117649
23900	0	11	0	0	0.925070404354247	0	0	28.778813443392	0	20020.779661017
23901	10.8888888888889	15.2222222222222	12.3333333333333	0.690472539861511	0.670438369326323	0.609831757815025	29.3214222163395	28.6254421114987	30.3665431686771	52098.8846153841
23902	12.2222222222222	20.6666666666667	13	0.586421997904363	0.667839937585194	0.641143632429344	30.0909344588114	30.3759947447805	30.9459408659969	50310.3103448275
23903	0	9.88888888888889	6.44444444444444	0	0.828832766993984	0.94298210354368	0	29.8054557816718	33.1254681375869	24375.41015625
23904	0	17.7777777777778	0	0	0.873522098894976	0	0	28.9137249182538	0	16515.268382353
23905	17.5555555555556	35.6666666666667	20.6666666666667	0.672530247626201	0.785769141622524	0.693940880789438	28.6827900852001	27.2018471043739	28.7839554024396	70572.0000000002
23906	9.66666666666667	20.8888888888889	9	0.811307947073427	0.824598948748885	0.85296950173582	27.4815915537752	28.48470473275	27.2412603427978	25352.3749999999
23907	11.1111111111111	26.7777777777778	11	0.628985604461817	0.644550691199615	0.636403624669168	27.5312736000768	28.6370277179875	28.7759230436409	35579.365131579
23908	0	19.1111111111111	0	0	0.948482070869719	0	0	29.8633690892499	0	15707.8333333332
23909	11.8888888888889	25.7777777777778	12.7777777777778	0.794475728541163	0.848967728864602	0.925981881670279	28.7970332282123	28.3626384418806	29.0364014047763	33753.8571428572
23910	8.88888888888889	17.6666666666667	8.66666666666667	0.822809368152418	0.93019518679155	0.851589480432985	36.1941383353809	35.7895389729164	37.2975376106014	28720.2352941177
23911	30.6666666666667	50.2222222222222	33.1111111111111	0.576338571488598	0.651704223675541	0.584328060422258	28.7949712902891	27.7403530516754	28.724126252671	84269.3458904118
23912	7.55555555555555	21.4444444444444	11.2222222222222	0.643588688072085	0.777975245616288	0.910025267545784	31.9887572012745	31.901988753445	32.6975358034935	23476.3714285712
23913	8.44444444444444	20	9.22222222222222	0.727467801508683	0.793987760060172	0.81953314186979	29.5297541415429	30.3038680852919	29.6267290598392	22680.4338235294
23914	11.2222222222222	25	9.55555555555555	0.554318492089516	0.599030137596469	0.530272130999459	26.8872628219574	28.0077531102032	26.8280353612311	42103.8928571426
23915	9	19.1111111111111	8.33333333333333	0.807534095634465	0.827608902621535	0.860231967804981	30.7398591705637	30.1898175900446	30.5966215069321	25138.5555555556
23916	32.2222222222222	40.5555555555556	34.3333333333333	0.356480727592328	0.387398599574385	0.374672948000664	27.8181049341763	27.9626513529628	29.4340248432063	118621.635000001
23917	14.3333333333333	24.7777777777778	15.7777777777778	0.718043408252624	0.732106951332012	0.746554902348308	31.3597639990508	30.2303381983358	30.3960292156191	51519.1397058821
23918	8	18	9	0.92362911281594	0.902203127397176	0.864171124030403	34.8703561578219	33.2724968099089	33.953878918124	25866.5681818179
23919	0	22.7777777777778	0	0	0.871925243126755	0	0	30.4514561679441	0	16419.419117647
23920	9	16.3333333333333	8.77777777777778	0.84726372156669	0.908115720921776	0.906433614292423	38.3980315605579	39.6440671904059	41.1666727667616	40243.9777777785
23921	18.4444444444444	34.7777777777778	19.8888888888889	0.471970435044399	0.537670849628916	0.512965319670502	28.8921659182442	28.9888720144939	28.672428918395	66708.6925675683
23922	7.44444444444444	14.8888888888889	7.77777777777778	0.912950995861807	0.983814825465501	0.954743296061959	30.5175691031531	31.5817586728941	34.695059969125	26181.7954545456
23923	14.8888888888889	30.7777777777778	18.6666666666667	0.46041080974713	0.503842917403166	0.42807075037657	29.4393920819049	29.0702648011687	30.1442472421664	48446.8618421051
23924	10.7777777777778	28.4444444444444	11.8888888888889	0.898056700497499	0.928857585802036	0.972740011870122	25.74505944588	27.5949038582473	27.4150433199948	42128.2714285716
23925	15.8888888888889	33.4444444444444	18.2222222222222	0.441940540225033	0.552505965901185	0.487117791983798	27.7089746094877	27.4594181391716	27.8891564065601	63131.6824324329
23926	0	18.6666666666667	7.11111111111111	0	0.901497131959781	0.878530384364647	0	31.3859842596617	30.2295481151679	17993.1893939394
23927	13.5555555555556	14.4444444444444	14.3333333333333	0.528165121958753	0.560193090395457	0.543376628368342	30.1053232504407	29.6613735515925	30.4738396548246	63611.2371134024
23928	10.8888888888889	14.7777777777778	11.6666666666667	0.692488548142498	0.656143029657666	0.599091364074965	30.9769404903114	28.6369931665547	29.8397133731918	42959.2625000002
23929	0	19.1111111111111	6.55555555555555	0	0.834353585942418	0.748659664456525	0	31.4651239893859	31.1525958894407	17958.5367647059
23930	0	19.2222222222222	0	0	0.823149924066366	0	0	29.9634481939636	0	17989.8851351351
23931	19.1111111111111	35.8888888888889	22.1111111111111	0.352818586485786	0.423817971836228	0.374754433901968	27.9744292415097	28.2991797584695	29.6336490765312	73525.3680555551
23932	8.44444444444444	8	8.22222222222222	0.842796061579711	0.832778891530995	0.777732882346768	35.6104981932308	34.2110494089257	36.0774096652018	56683.592592593
23933	6.55555555555555	16	6.55555555555555	0.897480759463367	0.891309671402712	0.96849679110152	31.9409127878564	34.071318463364	36.4380544283795	22077.6857142858
23934	8.66666666666667	24.4444444444444	9.66666666666667	0.743916990614679	0.838221125736397	0.87993939814161	29.1910886749865	30.0328564489406	29.0225621197399	26833.3602941179
23935	11.4444444444444	62	11.2222222222222	0.749921116892541	0.671249001059539	0.68051217155324	29.9291260811318	27.8364258837318	30.0975492399488	76696.6500000005
23936	10.5555555555556	11	23.4444444444444	0.826315539677321	0.787415640080489	0.379604585296765	29.404561422638	27.6282835948854	31.1534198660498	37460.7966101694
23937	13.2222222222222	25.4444444444444	11.5555555555556	0.70103909206772	0.688561662665815	0.630259163189749	32.0286572662476	31.1155053879551	30.8299089827856	44143.771428571
23938	16.5555555555556	29.3333333333333	18.2222222222222	0.585280023486345	0.610203279787268	0.598002001650114	29.3364019337265	29.2548338664844	29.1096489730087	68794.753378378
23939	9.55555555555555	24.6666666666667	11.1111111111111	0.650280986900974	0.73556655442905	0.725574230997587	26.8278852206051	27.6869029670001	27.2971824702026	29996.4107142858
23940	7.11111111111111	17.1111111111111	6	0.896965014535021	0.909087433105524	0.882027155676534	33.7140128467337	33.4072304689797	31.3966852424869	18886.1875
23941	12.1111111111111	22.7777777777778	9.55555555555555	0.888402038495607	0.855890210100775	0.974598819457662	32.6720384330293	33.0330428077973	33.2308937371245	39069.7058823527
23942	12.3333333333333	22.8888888888889	14.4444444444444	0.771355991332535	0.787254753195105	0.832735194254085	28.5417506947159	28.852475219699	29.0458072467677	68486.6423611106
23943	8.44444444444444	21.1111111111111	9.88888888888889	0.800174833247759	0.862864950123327	0.816057102694971	32.0170526195635	31.8622973506022	33.3886675740324	33406.7121212122
23944	0	19.7777777777778	8.44444444444444	0	0.824336928829615	0.873899720542306	0	28.2711272927104	28.08718952715	22959.2279411766
23945	0	20.3333333333333	7.44444444444444	0	0.866567100374717	0.760265465867194	0	31.6204641103552	32.6666737821652	20490.8749999999
23946	5	13.3333333333333	6.66666666666667	0.991750484531777	0.947296709634371	0.852477214036003	36.5412967840634	38.2164140494303	38.5998433560683	14717.8189655172
23947	30	77.1111111111111	37.3333333333333	0.38737434365343	0.589459146807165	0.433072676067872	34.7925683163667	33.6690948186978	37.4226687100151	79769.279999999
23948	10	42.5555555555556	9.66666666666667	0.724716187640936	0.579067964614919	0.797413485947084	32.8947643722615	30.1008642866743	31.8315884712745	70559.5294117658
23949	0	24.5555555555556	0	0	0.816831982446126	0	0	28.474459213995	0	22848.2972972974
23950	10	24.4444444444444	9.44444444444444	0.85079528511583	0.855202344638055	0.890762184863848	27.5807178629788	28.2376827137349	27.4591480768615	32780.1486486488
23951	7.44444444444444	18	8	0.615845508887108	0.728906489714455	0.740889449340269	35.1461923194754	36.3153794961501	35.4863181421853	24464.7661290322
23952	0	20.5555555555556	0	0	0.868431467263866	0	0	28.6292850428392	0	18551.0972222221
23953	10.8888888888889	29.4444444444444	11.7777777777778	0.825131667086183	0.469181522200075	0.848910557763251	34.2446124185377	33.3706267698427	34.9532052240327	106642.964999999
23954	9.33333333333333	19.4444444444444	9.22222222222222	0.625290971050158	0.643778714092934	0.592767143126904	32.5791312131579	32.1258583756288	32.0055047242654	29904.6931818181
23955	12.1111111111111	26.6666666666667	13.1111111111111	0.742406764572298	0.774817344768751	0.830857914714608	28.8907787863484	29.2765719452791	29.721303514053	45487.1111111113
23956	9.88888888888889	15.5555555555556	8.66666666666667	0.782329833199781	0.803540203212748	0.844918095709292	37.1618469697995	37.1452924515419	38.0091102533707	36306.3750000002
23957	23.2222222222222	43.8888888888889	21.8888888888889	0.486707643041627	0.553451875206353	0.446498572096879	34.1223461419574	34.6223137883825	35.5193822301511	121086.203488373
23958	9.77777777777778	21.2222222222222	11.3333333333333	0.814370002435215	0.804801237365852	0.901539122906869	29.3138319931428	30.0047299557747	30.2216434373334	33247.0000000001
23959	13.8888888888889	22.3333333333333	12.7777777777778	0.751655705771339	0.796440229006052	0.789619535472878	32.8351409887982	32.9396200587007	33.3461319115437	61056.8321428574
23960	0	20.4444444444444	0	0	0.817363225012386	0	0	29.3203478056454	0	14692.3676470588
23961	0	20	9.33333333333333	0	0.753458255720341	0.741504281970322	0	31.5236896931156	31.6611048557669	23334.955882353
23962	0	21.6666666666667	9.11111111111111	0	0.863770190693775	0.879234830365527	0	28.7375617961143	28.0296931629832	24623.8107142858
23963	14	25.3333333333333	15.6666666666667	0.657850609244536	0.778015920741768	0.708387567117066	31.652442248936	30.7534172096543	31.0291350617324	47697.1544117646
23964	6.66666666666667	19	9	0.751848591701149	0.831705119390968	0.844589987562768	31.4615786437565	33.4504837862579	32.7064719981024	25882.3142857143
23965	12.2222222222222	27.1111111111111	15.5555555555556	0.679407379876746	0.769023352604406	0.708134567813033	32.7323564785778	32.3122005707138	33.8379456234341	56406.15625
23966	0	26.2222222222222	11.4444444444444	0	0.794072553038831	0.74483281743464	0	28.3620457515304	28.8438329198902	28328.4967948718
23967	12.2222222222222	18.1111111111111	11.6666666666667	0.565043465864251	0.649113652085582	0.636308610300347	32.0213700694974	32.2750780920337	32.8920076958827	41255.4054054053
23968	6.22222222222222	17.8888888888889	7.66666666666667	0.801050835444436	0.817658308358508	0.706265085064841	35.9960028172355	35.329397546918	35.95696112127	18881.1034482759
23969	6.33333333333333	14.7777777777778	7	0.762197795093479	0.819340690886822	0.856818921741316	34.7192518001613	35.5303108611352	36.2733311727363	24157.8787878788
23970	0	16.4444444444444	0	0	0.910814228253464	0	0	30.9805939377836	0	12781.0681818182
23971	9.44444444444444	22.7777777777778	8.88888888888889	0.931451977095907	0.958207660600064	0.895971250065854	29.271210123146	28.1421036733985	28.9982355218759	24363.1285714287
23972	0	62.6666666666667	11.4444444444444	0	0.482040302040044	0.245358600402396	0	27.9926142621272	29.9052629299194	44880.8150000004
23973	8.66666666666667	19	8.22222222222222	0.902323070897575	0.890185423093529	0.925599191082788	36.2616239817989	35.6323534792537	35.609817663486	37147.2844827585
23974	9.44444444444444	73.7777777777778	8.88888888888889	0.837624710651027	0.665906609218244	0.86787944304671	32.4128071079459	29.4394408005339	31.8865840110285	68927.5357142866
23975	7.33333333333333	14	8	0.788513506499917	0.815824965557486	0.862658803734453	37.0297185638263	37.8104996456703	37.9766025625366	27192.7386363636
23976	38.5555555555556	53.3333333333333	36.2222222222222	0.451084219036432	0.626413562400614	0.427942808010462	29.0342063267733	28.4913680452017	29.4167621860564	175993.493303574
23977	8.66666666666667	20.8888888888889	9.22222222222222	0.856908997187032	0.855167714570564	0.83073736138096	32.6348020091563	32.6345574628396	32.3039128031019	27362.9090909092
23978	14.7777777777778	27.8888888888889	14	0.80807516086716	0.848616882858047	0.770527192439051	28.7960302458698	29.1194473894195	28.7968856011169	40979.9097222226
23979	0	15	0	0	0.725075207618901	0	0	32.5027513091821	0	5234.9375
23980	8.55555555555555	18.1111111111111	7.44444444444444	0.71037199605571	0.797803254766542	0.871492572236866	31.5503155188955	31.2686469321918	31.2095427144972	30300.7857142856
23981	15.3333333333333	16.4444444444444	15.5555555555556	0.602573166704788	0.644515237607373	0.632975268202099	27.5004437336247	27.9663434438787	28.5092652558277	67097.9097222211
23982	0	23.1111111111111	0	0	0.868098880350813	0	0	29.1439894092066	0	22923.9816176472
23983	12.5555555555556	21.8888888888889	12.5555555555556	0.758211664423313	0.832907168592551	0.829994278213023	33.8572078032416	34.2592172927349	35.20356921813	51940.375
23984	11.5555555555556	19.6666666666667	11.1111111111111	0.931572730882172	0.928802387068012	0.879269036560174	35.594234062479	36.0722239569112	36.8079415231954	49157.875
23985	14	30.4444444444444	14.3333333333333	0.534816625185907	0.696099096603788	0.548501729988959	30.048151975562	28.0524182784996	28.247764176401	49831.5624999999
23986	10.3333333333333	13.8888888888889	10.6666666666667	0.874124408067022	0.967639589879467	0.987345142505124	30.3376954822635	29.7105340758701	30.9448585312136	41453.4701492536
23987	21.2222222222222	38.1111111111111	17.8888888888889	0.558113223775054	0.659985018619392	0.501718956822271	30.5047619256057	28.726371142681	30.5341030342066	43947.429054054
23988	8.33333333333333	16.6666666666667	9.88888888888889	0.765022780298848	0.815574268506764	0.799189110382429	33.875836544249	34.1664699881496	34.2944042605194	35366.8409090909
23989	13.3333333333333	25.1111111111111	12.3333333333333	0.485222991490594	0.543970771332766	0.48438774812687	31.0582223712351	31.7512907386918	32.1370341105348	39238.7000000002
23990	14	24.4444444444444	12.6666666666667	0.929131791985075	0.907938376404176	0.938876440815759	31.5819020665131	31.7060273594952	32.5470821304626	51542.75
23991	13.1111111111111	28.2222222222222	16.7777777777778	0.391196062340735	0.527885884401209	0.49465370131274	32.2125451635348	34.8065464148457	34.8100733247705	37464.1358695649
23992	0	19.2222222222222	0	0	0.804615082864345	0	0	27.8489721533096	0	24044.0909090909
23993	17.8888888888889	26.1111111111111	13.7777777777778	0.896008415396789	0.921463303977986	0.927502927862965	34.8084911159902	34.8931134165986	36.6056713217914	113475.740131578
23994	9.44444444444444	21.5555555555556	8.55555555555555	0.918312853054325	0.933971991731804	0.917376795162013	28.4657384019134	29.3404843300764	30.2037349489834	26301.7272727274
23995	13.5555555555556	26.8888888888889	13.5555555555556	0.467665164727666	0.590802404943709	0.516060853294816	29.1607048591969	29.1864850439261	29.2876417588351	42106.4607142855
23996	8.66666666666667	20.6666666666667	9	0.879616263828123	0.951818659335475	0.883227550510865	31.4377687789462	32.2439515228393	33.0196088145835	26588.8161764707
23997	9.77777777777778	25.4444444444444	9.66666666666667	0.815163596527822	0.758149479710814	0.75994148738618	29.2052940815946	29.1829022598415	29.8786765980608	26412.5555555553
23998	12	21.5555555555556	11.5555555555556	0.51464982475369	0.620301838206601	0.561216195117794	33.2674448474571	33.3231482303163	34.2494311022433	45276.1999999998
23999	8.33333333333333	23.6666666666667	6.33333333333333	0.649683398383097	0.70661024145846	0.585555227903794	28.8210147442977	31.4247789175373	27.7146043207052	29655.0454545453
24000	10.5555555555556	22.6666666666667	11.5555555555556	0.651387606535439	0.662710804229198	0.610686184008963	32.282249660697	32.7386278002745	32.984507874474	34755.4392857145
24001	0	18.6666666666667	0	0	0.856190569270627	0	0	31.3878484749979	0	15403.5961538462
24002	0	14.8888888888889	0	0	0.879131678961788	0	0	31.0250063632655	0	7604.39583333336
24003	0	18.1111111111111	0	0	0.777818829280073	0	0	30.6682750194136	0	19976.375
24004	9.77777777777778	23.7777777777778	13.8888888888889	0.797034927276299	0.865004851899297	0.933819515500587	27.2230732484994	28.1205279675865	29.4175309251216	38805.5571428569
24005	0	18.8888888888889	0	0	0.822007579678872	0	0	31.741680044217	0	18060.8448275862
24006	8.44444444444444	20.7777777777778	8.11111111111111	0.857257431880971	0.86125610920375	0.858230355962988	33.7654928306632	34.8691548954339	34.3390453140049	25418.5882352941
24007	0	23.3333333333333	0	0	0.698783779318843	0	0	29.1180189090354	0	22356.0000000001
24008	10.1111111111111	11.4444444444444	11.8888888888889	0.775080240340679	0.782722239444888	0.800158493064562	32.1612759023804	31.8166373600314	32.8705624334238	62502.412735848
24009	12	19	13.1111111111111	0.948610824527985	0.920015753627549	0.91164186885007	32.1176432710321	32.6273343345512	33.4041541894937	42590.7242647061
24010	15.8888888888889	37	14.7777777777778	0.55063104075132	0.60100476233665	0.698377581090766	28.5923032439127	27.9770769305067	28.5360322070818	83020.837837837
24011	14.2222222222222	24.8888888888889	16	0.552490056873499	0.630399406175105	0.590089637507071	30.4227737279166	30.3680161318921	31.0735801917579	57789.1000000004
24012	0	19.2222222222222	0	0	0.797828582567742	0	0	29.8544740080522	0	7708.17142857141
24013	9.55555555555555	27.2222222222222	15.1111111111111	0.521982337360236	0.648109672955507	0.580271457215662	26.0517904297454	28.7460730033542	28.7311174136604	35763.3310810811
24014	0	20.5555555555556	7.11111111111111	0	0.838354682525693	0.836098237266207	0	32.0775020106626	32.9385796724865	22935.75
24015	8.44444444444444	12.7777777777778	11.7777777777778	0.922807403565381	0.876437836077353	0.881197722604341	25.8514584855972	27.5863484137715	28.2107850385274	37968.817307692
24016	0	20.5555555555556	0	0	0.863541793028029	0	0	29.3820658863582	0	7235.1129032258
24017	9	11	7.77777777777778	0.959687256520365	0.857309558267353	0.848825060444834	36.250915193724	36.9844511989555	38.4723892353259	34835.4787234042
24018	4.66666666666667	12.2222222222222	4	0.853912563829967	0.901398005390591	1	39.0405075198103	39.9962932905438	41.4213933056071	23767.0757575757
24019	12	18.5555555555556	13.5555555555556	0.464108570019466	0.681608640212522	0.5538190280283	31.62266857784	30.7758451724445	32.9279884903488	49839.8125000003
24020	14.4444444444444	22	11.2222222222222	0.561821228772864	0.614529496819453	0.557110839890535	29.1138110490089	29.1209626400118	28.4243037899432	34732.6666666666
24021	13.5555555555556	23.3333333333333	10.7777777777778	0.643840781254455	0.699553231282451	0.686866444211482	29.6329008322823	29.6371454474718	30.5854972282449	48469.2499999998
24022	0	20.1111111111111	8.44444444444444	0	0.676940144734943	0.705125433255308	0	28.0102798798971	27.0097669331673	24392.6486486485
24023	0	16.8888888888889	6.77777777777778	0	0.293377571064739	0.638813280854921	0	29.8878105660598	30.0758482209648	34645.9423076927
24024	6.77777777777778	16	5.11111111111111	0.83290047857793	0.986340086616712	0.960965018132662	33.4352808730403	33.6365575155532	36.8889070772588	18700.3046875
24025	13.5555555555556	25.2222222222222	15.4444444444444	0.433317638387526	0.567488393671116	0.541684575900304	28.1400742776158	28.6852596642322	29.4330878593862	38816.1336206894
24026	0	1.66666666666667	0	0	0	0	0	0	0	233.0625
24027	12.5555555555556	135.111111111111	12	0.73761607484712	0.705732254226296	0.71553993596977	33.2904434339827	29.5552672835331	34.7777489214327	290177.93043479
24028	21.3333333333333	32.2222222222222	18.6666666666667	0.330695648924426	0.386503755011749	0.309278908452259	36.4643459541152	37.0060015223602	39.1260921078675	114168.641826924
24029	14.4444444444444	23.4444444444444	14.7777777777778	0.839527964585505	0.863594855116457	0.891649572143765	30.095479379793	29.8325411186948	30.3218072731161	54392.7812499998
24030	10	20.4444444444444	11.2222222222222	0.653728228036722	0.718465368257712	0.73876428112848	32.3367550525835	32.3657567385082	33.2508663868888	30308.8620689655
24031	7.55555555555555	7.33333333333333	5.11111111111111	0.922274482482125	0.877799895274194	0.958588195370885	32.4284601435805	32.1404221108105	34.0772617526559	30464.3544303797
24032	14.4444444444444	20.8888888888889	14.4444444444444	0.895792592830017	0.8892992928286	0.919101575699265	31.0162257564261	30.2520857589813	30.9237369211709	41062.7499999998
24033	30.8888888888889	60.5555555555556	32.6666666666667	0.287072433902277	0.379314369260446	0.309542472870545	27.9761840992605	28.2333064888047	28.1531952972506	114777.005813954
24034	13.1111111111111	31.3333333333333	16.2222222222222	0.315713444809608	0.390434949174173	0.295735690616855	38.5481781996385	38.2746799418841	39.3449197987898	78475.7499999988
24035	10.8888888888889	23.2222222222222	10.2222222222222	0.873452560535222	0.881720462597592	0.868982752240331	31.778864222223	32.787046326279	33.1019813605338	43228.2432432432
24036	0	19.4444444444444	7	0	0.848942178811983	0.713069894879473	0	29.8303423263903	32.974279003019	18322.325
24037	0	16.4444444444444	0	0	0.817391353726435	0	0	33.9763494957882	0	15462.75
24038	7.44444444444444	13.5555555555556	7.88888888888889	0.700332823451123	0.783495761390681	0.714914217386478	34.8447089080669	36.3713596915357	37.6389928603528	24842.21484375
