 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n316_x377_y142	274.347	122.702
318	317	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n317_x202_y134	269.033	167.393
319	318	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n318_x359_y137	365.725	125.907
320	319	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n319_x194_y137	290.579	142.722
321	320	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n320_x440_y135	294.925	125.194
322	321	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n321_x220_y139	269.246	128.110
323	322	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n322_x271_y133	279.008	127.598
324	323	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n323_x344_y120	208.293	144.172
325	324	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n324_x329_y107	243.737	161.113
326	325	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n325_x217_y128	282.068	133.447
327	326	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n326_x336_y115	246.331	151.317
328	327	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n327_x372_y117	249.656	144.414
329	328	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n328_x318_y110	246.306	158.481
330	329	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n329_x454_y115	201.283	144.092
331	330	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n330_x480_y109	181.703	158.655
