 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n316_x470_y180	286.979	98.211
318	317	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n317_x137_y174	405.779	98.105
319	318	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n318_x345_y164	233.008	98.057
320	319	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n319_x153_y168	399.056	98.144
321	320	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n320_x448_y177	284.216	97.912
322	321	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n321_x426_y172	337.122	98.220
323	322	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n322_x385_y173	263.776	98.121
324	323	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n323_x129_y163	372.517	98.323
325	324	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n324_x181_y168	459.375	98.267
326	325	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n325_x379_y163	283.984	97.992
327	326	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n326_x292_y164	297.513	98.080
328	327	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n327_x474_y172	282.910	98.255
329	328	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n328_x211_y164	339.219	98.248
330	329	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n329_x259_y155	400.592	98.109
331	330	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n330_x436_y165	312.387	98.075
332	331	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n331_x301_y159	244.918	98.000
333	332	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n332_x202_y164	332.148	98.318
334	333	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n333_x228_y155	296.620	98.087
335	334	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n334_x162_y154	308.267	98.062
336	335	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n335_x443_y152	298.379	98.019
337	336	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n336_x372_y162	310.688	98.025
338	337	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n337_x423_y155	267.712	98.072
339	338	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n338_x338_y160	268.705	97.910
340	339	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n339_x320_y153	290.303	97.900
341	340	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n340_x171_y160	408.698	98.113
342	341	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n341_x483_y165	260.047	97.988
343	342	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n342_x328_y157	309.469	97.889
344	343	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n343_x236_y152	318.834	98.104
345	344	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n344_x219_y154	401.038	98.446
346	345	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n345_x462_y164	283.975	98.275
347	346	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n346_x286_y156	327.232	98.274
348	347	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n347_x270_y155	373.257	98.171
349	348	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n348_x139_y147	338.749	98.287
350	349	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n349_x388_y155	261.222	97.861
351	350	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n350_x244_y156	321.972	98.361
352	351	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n351_x404_y152	279.081	98.225
353	352	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n352_x431_y153	329.959	98.247
354	353	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n353_x277_y139	356.450	98.227
355	354	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n354_x478_y150	237.444	98.294
356	355	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n355_x469_y153	274.894	98.279
357	356	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n356_x417_y142	240.584	98.029
358	357	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n357_x453_y150	296.245	98.000
359	358	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n358_x314_y148	257.816	97.777
360	359	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n359_x179_y149	322.392	98.014
361	360	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n360_x399_y143	245.189	98.061
362	361	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n361_x150_y142	362.447	98.101
363	362	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n362_x188_y140	339.776	98.299
364	363	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n363_x380_y144	279.784	97.932
365	364	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n364_x198_y132	335.215	98.702
366	365	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n365_x214_y135	323.555	98.040
367	366	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n366_x353_y134	308.764	98.097
368	367	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n367_x262_y138	289.757	97.766
369	368	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n368_x294_y135	233.608	97.816
370	369	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n369_x172_y137	391.443	98.082
371	370	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n370_x313_y131	256.865	97.994
372	371	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n371_x244_y137	322.176	98.279
373	372	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n372_x455_y135	283.805	98.133
374	373	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n373_x368_y124	219.995	98.118
375	374	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n374_x346_y130	282.503	97.903
376	375	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n375_x379_y135	253.356	97.932
377	376	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n376_x285_y130	308.928	98.024
378	377	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n377_x442_y131	294.826	98.076
379	378	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n378_x431_y126	247.363	98.022
380	379	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n379_x462_y130	242.152	98.216
381	380	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n380_x326_y128	242.817	98.200
382	381	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n381_x181_y130	302.417	98.274
383	382	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n382_x414_y126	230.023	98.101
384	383	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n383_x306_y125	261.992	97.936
385	384	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n384_x237_y128	312.913	98.052
386	385	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n385_x344_y116	240.911	98.421
387	386	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n386_x251_y119	324.161	98.305
388	387	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n387_x381_y116	245.646	98.337
389	388	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n388_x321_y109	204.453	98.373
