 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n316_x436_y152	280.615	121.369
318	317	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n317_x347_y145	246.196	125.402
319	318	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n318_x285_y153	287.487	124.026
320	319	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n319_x184_y150	408.815	139.274
321	320	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n320_x175_y154	394.016	122.750
322	321	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n321_x406_y147	345.855	125.459
323	322	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n322_x361_y152	294.845	122.647
324	323	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n323_x301_y150	279.066	123.053
325	324	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n324_x272_y152	289.685	123.449
326	325	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n325_x290_y144	297.021	125.567
327	326	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n326_x242_y146	356.707	125.652
328	327	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n327_x201_y134	301.390	175.068
329	328	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n328_x191_y139	313.447	138.540
330	329	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n329_x381_y148	295.300	122.967
331	330	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n330_x355_y139	314.097	127.779
332	331	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n331_x233_y147	338.143	126.000
333	332	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n332_x219_y144	301.648	129.762
334	333	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n333_x420_y137	272.778	129.844
335	334	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n334_x429_y131	265.349	132.812
336	335	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n335_x264_y134	302.868	131.386
337	336	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n336_x172_y131	368.490	135.245
338	337	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n337_x374_y138	273.710	129.145
339	338	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n338_x311_y134	259.352	132.443
340	339	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n339_x252_y125	347.580	141.516
341	340	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n340_x214_y133	324.956	134.159
342	341	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n341_x228_y131	327.147	133.101
343	342	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n342_x274_y128	265.174	137.553
344	343	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n343_x410_y128	300.470	135.829
345	344	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n344_x373_y130	319.667	132.884
346	345	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n345_x391_y126	254.290	135.430
347	346	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n346_x369_y121	246.070	139.409
348	347	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n347_x458_y115	205.554	151.473
349	348	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n348_x430_y111	269.646	161.654
350	349	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n349_x394_y112	224.784	159.919
351	350	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n350_x432_y101	223.640	184.730
